	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.458520764318781	-1.74865743866355	0.000152230172020094	0.00517405175469692	0.00407022519076849	11408	tags=46%, list=20%, signal=37%	SOCS5/AGER/NCKAP1L/TICAM1/IL37/NOD1/TYROBP/HAVCR2/UNC93B1/DHX9/GHRL/LGALS9/HMGB1/PTAFR/NR1H4/SLAMF1/NOD2/RABGEF1/SYK/NOS2/MIR140/IL17RA/MBP/IL17A/IL1B/IL6/MYD88/IL10/IL1RAP/TLR8/ORM1/LILRB4/POU2F2/IL6R/FOXP3/LBP/IL17F/APP/PTPN22/TNFAIP3/POU2AF1/ARHGEF2/IFNG/IFIH1/IL1A/ELF4/LILRB2/CYBA/ARRB2/HLA-B/NLRP10/TLR1/CD47/LILRA5/CX3CL1/TNF/HSPD1/TLR2/TLR6/CSK/IL27RA/TRPV4/AKIRIN2/CARD9/IL36RN/NMB/SIRPA/ADORA2B/IL1RL2/RAB7B/BPI/CLEC7A/INAVA/PLCG2/CEBPB/RIPK2
GOBP_MEIOTIC_SPINDLE_ASSEMBLY	12	-0.757989003154357	-1.74832703648119	0.00319035802906771	0.0338911686988881	0.0266608636949901	1560	tags=50%, list=3%, signal=49%	DCAF13/FBXO5/ASPM/AURKA/CCNB2/NDC80
GOBP_INTERFERON_ALPHA_PRODUCTION	29	-0.6139957060104	-1.74828121469058	0.00243013365735115	0.0279703662822562	0.0220031988148772	9972	tags=52%, list=18%, signal=43%	HAVCR2/DHX9/IRF5/IRF3/STAT1/IL10/TLR8/DHX36/IFIH1/HSPD1/NMB/TRIM65/NMI/MMP12/RIPK2
GOBP_TOLERANCE_INDUCTION	30	-0.610346885662336	-1.74807433906575	0.00243562978427279	0.0279703662822562	0.0220031988148772	13174	tags=67%, list=23%, signal=51%	AIRE/CD3E/CBLB/CLC/HAVCR2/LGALS9/HMGB1/PDCD1/LILRB4/FOXP3/ICOS/HLA-G/TNFAIP3/HLA-E/LILRB2/HLA-B/IL2RA/IDO1/ACOD1/LYN
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	-0.459381675160098	-1.74634994676932	0.000152928582352042	0.00517405175469692	0.00407022519076849	10183	tags=44%, list=18%, signal=36%	TMPRSS2/HLA-DRB1/HSPA1B/CD4/FUCA2/SLC1A5/CIITA/CLEC5A/CCR5/LGALS9/HMGB1/SLAMF1/TRIM25/RFPL2/FCN1/CBL/SIGLEC1/CAV2/NUP153/TNFRSF4/MRC1/TRIM38/NECTIN4/WWP2/RPSA/CD209/TRIM26/CD86/KPNA3/CR1/P4HB/SLC3A2/CXCR4/ITGB7/SCARB1/TFRC/SRC/CD80/CTSB/CLDN9/CR2/FCN3/NPC1/CTSL/F11R/LY6E/SLC7A1/TRIM59/CXADR/AVPR1B/ILF3/CLDN1/ZNF639/SERPINB3/EPHA2/SLC52A2/NECTIN1/CXCL8/PLSCR1/CDK1/MOG/ICAM1/SNX3/ACE2/CLDN6/TYRO3/KRT6A/EGFR/TRIM10/PTX3/LAMP3/PVR
GOBP_LYMPHOCYTE_CHEMOTAXIS	41	-0.566782656596448	-1.74600736478594	0.0013531799729364	0.0186532258476764	0.0146737669690654	11365	tags=59%, list=20%, signal=47%	KLRK1/CCL3/CCR2/ADAM8/OXSR1/XCL1/GPR183/SAA1/TNFSF14/CXCL13/CCL26/CCL5/CCL2/S100A7/CYP7B1/CCL4/CXCL11/ADAM17/PIK3CD/CX3CL1/CXCL10/CXCL16/CCL7/PADI2
GOBP_TRNA_5_END_PROCESSING	16	-0.70362312266583	-1.74530759384061	0.00297150847753889	0.0320278184007775	0.0251950385192541	7619	tags=69%, list=13%, signal=60%	POP5/RPP30/HSD17B10/POP4/TRMT10C/SSB/POP7/RPP38/RPP25/RPP40/POP1
GOBP_RESPIRATORY_BURST_INVOLVED_IN_DEFENSE_RESPONSE	17	-0.690830149907947	-1.74363491315083	0.003487358326068	0.0362779945544321	0.0285384867230925	5251	tags=47%, list=9%, signal=43%	LBP/NCF1/HCK/MPO/SLAMF8/PIK3CD/RPS19/S100A9
GOBP_TRNA_PROCESSING	134	-0.46938855641627	-1.74294960516694	0.000468603561387067	0.00925445307678652	0.00728011814062882	9846	tags=47%, list=17%, signal=39%	ELP5/LAGE3/GTPBP3/THADA/PUS10/ANKRD16/RTCB/DUS3L/TRMT2A/QTRT2/POP5/TSEN34/METTL8/RPP30/METTL2B/RPUSD4/TPRKB/MTO1/ELAC2/ZBTB8OS/HSD17B10/TRMT61A/NAT10/DDX1/DUS1L/TSEN15/THUMPD2/PUSL1/CTU1/POP4/DUS2/TRMT6/TRMT1/TRMT10C/SSB/PUS3/PUS1/ELAC1/AARS1/POP7/GTDC1/YRDC/NSUN2/FTSJ1/PNPT1/CDKAL1/CTU2/CLP1/RPP38/TRDMT1/RPP25/TRMU/ADAT2/TRMT11/PUS7/KTI12/RPP40/TRIT1/LSM6/FAM98A/WDR4/KARS1/POP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	-0.513782437951039	-1.74276934794269	0.000653381247958184	0.0114349552700212	0.00899543437173781	10706	tags=53%, list=19%, signal=43%	AGER/CCL3/NOD1/TYROBP/HAVCR2/PANX3/LGALS9/HMGB1/NOD2/SAA1/IL17A/PANX2/IL6/MYD88/MEFV/TLR8/ORM1/APP/PANX1/NLRC4/FZD5/CASP1/MALT1/STMP1/IFNG/IFI16/NLRP10/GBP5/LILRA5/ORM2/TNF/TLR6/TRIM16/AIM2/CLEC7A/INAVA/HDAC2/RIPK2
GOBP_REGULATORY_T_CELL_DIFFERENTIATION	40	-0.568228549521447	-1.74163988557868	0.00169176112332939	0.0216985460071316	0.0170694018437489	8786	tags=57%, list=15%, signal=49%	USP44/HLA-DRB1/LGALS9/IRF1/PLA2G2D/DROSHA/IL2RG/VSIR/LILRB4/BTN2A2/FOXP3/FUT7/CR1/HLA-G/TOX/IFNG/CTLA4/LILRB2/FANCD2/SOCS1/LAG3/IL4I1/FANCA
GOBP_EPIGENETIC_PROGRAMMING_IN_THE_ZYGOTIC_PRONUCLEI	15	-0.713280179759361	-1.74163150115657	0.00297984224364592	0.0320278184007775	0.0251950385192541	5236	tags=87%, list=9%, signal=79%	MORC1/METTL23/AXIN1/DPPA3/KDM1B/ASIP/DNMT3L/STPG4/SUV39H1/TET1/TET3/DCAF13/SUV39H2
GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS	323	-0.427512544474864	-1.74149970945967	0.000143781452192667	0.00517405175469692	0.00407022519076849	9747	tags=39%, list=17%, signal=32%	RNF113A/HNRNPR/CELF2/DHX9/SF3B2/SNRPB2/HNRNPUL1/RNU6ATAC/PRPF8/FMR1/KHDC4/NCBP1/GEMIN2/RBM8A/RBM10/NCBP2/SNRPB/CWF19L1/SRRM1/RBMX2/RNU4ATAC/HNRNPA3/RSRC1/SF3B4/EIF4A3/SNRPD3/BCAS2/LSM5/SART1/HNRNPM/EFTUD2/HNRNPL/SNRPF/STRAP/KHDRBS1/GEMIN6/SNRNP40/MYOD1/RBM42/HNRNPH3/SNRPD2/SNU13/HTATSF1/PTBP2/TIA1/PQBP1/DBR1/TXNL4A/GCFC2/LSM7/SF3B5/PAXBP1/SRSF2/SFPQ/RALY/WTAP/U2AF1L4/DDX1/HNRNPUL2/LSM4/C1QBP/ESS2/CWC22/DHX16/SRSF4/RNVU1-4/PRDX6/DHX38/USP49/SRSF7/CDC5L/CWC15/TGS1/QKI/PPIE/PLRG1/PSIP1/RBFOX3/PPIL1/PPIH/BUD31/PUF60/GEMIN4/RBM7/PRPF3/KHSRP/NCL/TRA2B/SNRPA/SRSF3/SMNDC1/MAGOHB/DAZAP1/SNRPC/PABPC1/PCBP4/PRPF18/TXNL4B/RBM15/BUD13/JMJD6/SNRPD1/DCPS/ISY1/CELF4/KHDRBS3/SNRPA1/USP39/UPF3B/SYNCRIP/SF3B3/MPHOSPH10/SCNM1/LSM2/DDX39A/PRPF38A/WDR77/SNRPG/SF3B6/PHF5A/LSM6/SF3A3/MAGOH/RBM17/SRPK1/SRSF12
GOBP_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	123	-0.474336215404425	-1.74027702570126	0.000315507177788295	0.00728910728910729	0.00573405708193898	11496	tags=50%, list=20%, signal=40%	CLC/CLNK/SASH3/TICAM1/NOD1/CD226/LACC1/CCR2/LAPTM5/B2M/PKP3/CD96/SLAMF1/KIT/XCL1/NOD2/RABGEF1/IRF5/SYK/RSAD2/TNFRSF1B/IL1B/TRAF2/IL6/MYD88/IL10/RAET1G/MAP3K7/LILRB1/TBX21/LILRB4/IL18/FOXP3/PRG2/HLA-G/PANX1/DHX36/FZD5/APOA2/DDX1/HLA-E/MALT1/IFNB1/IL18R1/TREM1/DDX21/JAK3/SEMA7A/UBE2J1/ANGPT1/HLA-A/KIR2DL4/ATG5/TNF/HLA-F/CARD9/GPRC5B/CLEC7A/INAVA/PLCG2/SLC7A5/RIPK2
GOBP_SPINDLE_ASSEMBLY_INVOLVED_IN_FEMALE_MEIOSIS	9	-0.820002569160773	-1.73760153394203	0.00180245133381399	0.0226352688380148	0.0178062852465034	1560	tags=56%, list=3%, signal=54%	DCAF13/FBXO5/AURKA/CCNB2/NDC80
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	-0.725854112124532	-1.73703916167022	0.00283135728189701	0.0312523665448985	0.0245850207174102	3355	tags=57%, list=6%, signal=54%	ACTN4/KANK1/EFNA5/ITGB1BP1/GBP1/RCC2/CORO1C/MELTF
GOBP_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	15	-0.711057448925283	-1.73620421164387	0.00297984224364592	0.0320278184007775	0.0251950385192541	8018	tags=67%, list=14%, signal=57%	PWP1/NOL11/SIRT7/MACROH2A2/DEDD/SMARCA4/DDX11/SMARCB1/MARS1/NCL
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.771999735017022	-1.73569331726664	0.00249866143137605	0.028423182995117	0.0223594121035854	8408	tags=64%, list=15%, signal=54%	XDH/NT5C2/HPRT1/GDA/PNP/ADA/PRTFDC1
GOBP_NEUROBLAST_PROLIFERATION	82	-0.501818361493391	-1.73540401207203	0.00065252854812398	0.0114349552700212	0.00899543437173781	5692	tags=37%, list=10%, signal=33%	TEAD3/DISC1/PROX1/OTP/ACAN/ARHGEF2/SOX10/HIF1A/NCAN/RACGAP1/ID4/VEGFA/NUMBL/CX3CL1/SMO/DOCK7/WDR62/FOXG1/LHX5/SIX3/VAX1/ASPM/KDM1A/PAX6/TAFA3/DMRTA2/NOTCH1/HAPLN3/NR2E1/FZD9
GOBP_RNA_SPLICING	464	-0.413645865845918	-1.73530040191563	0.000137816979051819	0.00517405175469692	0.00407022519076849	8549	tags=35%, list=15%, signal=30%	FMR1/RTCB/KHDC4/NCBP1/GEMIN2/TAF6L/THOC1/RBM8A/RBM10/NCBP2/SNRPB/CWF19L1/SRRM1/RBMX2/RNU4ATAC/PPARGC1A/MBNL1/HNRNPA3/RSRC1/TSEN34/SF3B4/EIF4A3/SNRPD3/BCAS2/ZRANB2/LSM5/CCNL1/PDCD7/SART1/HNRNPM/EFTUD2/RBM48/HNRNPL/LSM10/TRRAP/SNRPF/STRAP/KHDRBS1/GEMIN6/MBNL3/SNRNP40/MYOD1/RBM42/TARDBP/HNRNPH3/SNRPD2/ESRP1/RPUSD4/SNU13/HTATSF1/PTBP2/TIA1/PQBP1/ZBTB8OS/DBR1/TXNL4A/THOC7/GCFC2/LSM7/SF3B5/THOC3/PAXBP1/SRSF2/SFPQ/RALY/TAF5L/WTAP/U2AF1L4/DDX1/HNRNPUL2/TTF2/TSEN15/LSM4/CRIPT/HNRNPLL/NONO/C1QBP/ESS2/CWC22/DHX16/PRMT1/SRSF4/RNVU1-4/PRDX6/DHX38/USP49/IWS1/SRSF7/SUPT7L/METTL4/CDC5L/CWC15/TGS1/QKI/PPIE/PLRG1/PSIP1/RBFOX3/PPIL1/PUS1/PPIH/BUD31/PUF60/GEMIN4/RBM7/PRPF3/KHSRP/NCL/TRA2B/SNRPA/SRSF3/PPP1R8/SMNDC1/MAGOHB/DAZAP1/SNRPC/RP9/PABPC1/ENY2/CLP1/PCBP4/PRPF18/TXNL4B/RBM15/BUD13/JMJD6/SNRPD1/DCPS/ISY1/CELF4/KHDRBS3/IVNS1ABP/SNRPA1/USP39/PUS7/UPF3B/SYNCRIP/SF3B3/MPHOSPH10/RRAGC/SCNM1/LSM2/DDX39A/PRPF38A/WDR77/ALYREF/THOC5/SNRPG/SF3B6/PHF5A/LSM6/FAM98A/RBM28/USB1/SF3A3/ZPR1/RBM38/RRP1B/MAGOH/RBM17/SRPK1/SRSF12/YBX1
GOBP_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	191	-0.448876467946322	-1.73504115716946	0.000151492198151795	0.00517405175469692	0.00407022519076849	11250	tags=46%, list=20%, signal=37%	AGER/SASH3/TICAM1/IL37/CD2/CCL3/FCGR3A/NOD1/CCR2/TYROBP/IL12B/HAVCR2/NFKBIL1/DHX9/GHRL/ADAM8/LGALS9/HMGB1/LY96/PTAFR/NR1H4/SLAMF1/NOD2/FCGR2B/SYK/CYBB/MIR140/GPNMB/PF4/IL17A/GPR18/IL6/MYD88/IL10/ORM1/LILRB1/VSIR/RAD21/LILRB4/FXR1/MMP8/CD274/FOXP3/CD86/LBP/IFNGR1/IL17F/APP/IL23A/PTPN22/FZD5/TNFAIP3/HLA-E/ARHGEF2/CD14/CHRNA7/TNFRSF8/FRMD8/IFNG/IFIH1/IL1A/ELF4/ADAM17/CYBA/ARRB2/UBE2J1/ANGPT1/TLR1/CD47/ARG2/LILRA5/CX3CL1/ORM2/TRIM27/TSPO/POMC/TLR2/IL27RA/CARD9/EPHB2/SIRPA/BPI/CLEC7A/ILRUN/HDAC2/PLCG2/GSTP1/RIPK2
GOBP_POSITIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION	46	-0.551878687549051	-1.73443371232498	0.00185122854257826	0.0228987557690443	0.0180135601627508	11408	tags=57%, list=20%, signal=45%	SOCS5/HLX/SASH3/NCKAP1L/IL23R/HLA-DRB1/IL12B/LGALS9/XCL1/OPA1/NFKBID/IL2RG/IL18/FOXP3/CD86/BRD4/IL12RB1/IL23A/MALT1/CD80/PRKCQ/IFNG/SOCS1/ANXA1/CD83/RIPK2
GOBP_SPLICEOSOMAL_COMPLEX_ASSEMBLY	90	-0.494890460873616	-1.73390753832328	0.00065072393037254	0.0114349552700212	0.00899543437173781	11538	tags=49%, list=20%, signal=39%	RNVU1-8/SF3A2/SRSF10/SNRPE/RNVU1-7/SRSF1/CELF2/SF3B2/SNRPB2/RNU6ATAC/KHDC4/NCBP1/GEMIN2/SNRPB/RBMX2/RNU4ATAC/SF3B4/SNRPD3/SNRPF/GEMIN6/SNRPD2/HTATSF1/PTBP2/TXNL4A/GCFC2/SF3B5/DDX1/RNVU1-4/PSIP1/PUF60/SNRPC/BUD13/SNRPD1/ISY1/CELF4/SNRPA1/USP39/SF3B3/SNRPG/SF3B6/PHF5A/SF3A3/SRPK1/SRSF12
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	-0.418235189349862	-1.73372757640529	0.000140429714927679	0.00517405175469692	0.00407022519076849	10430	tags=43%, list=18%, signal=36%	TOMM70/NOD1/CD226/FCRL3/LACC1/HLA-DRB1/TYROBP/IL12B/HAVCR2/NFKBIL1/PYHIN1/UNC93B1/SLAMF6/SH2D1B/CD300LF/HSPA1B/DHX9/NCR3/ADAM8/LGALS9/SLC15A3/HMGB1/LY96/NAGK/KLRC1/NR1H4/VAV1/GSDME/TMEM126A/YWHAE/GPATCH3/IRF1/IRAK2/ATAT1/NOD2/EIF2AK2/ZDHHC9/SEC14L1/NR1H3/BANF1/SLC15A4/DAB2IP/TRIM25/SYK/RSAD2/TRAF3/HRG/IRF3/FCN1/SPI1/MIR140/KLRD1/IL17A/BIRC3/CPTP/OASL/BMP6/MYD88/MEFV/TLR8/RAET1G/RNF144A/MAP3K7/SMPDL3B/CD300A/PQBP1/CD274/SIRT2/TIFA/LBP/POLR3C/IL17F/IL18RAP/TSPAN6/HCK/CCL5/TIFAB/ZBP1/GFI1/HLA-G/COLEC11/NLRC4/SLC19A1/PTPN22/BIRC2/PAK3/SFPQ/CASP1/IRF4/TNFAIP3/HLA-E/PHB2/SRC/IFNB1/FYN/RPS6KA3/RIOK3/CD14/NONO/C1QBP/ZNRF1/UFD1/STMP1/TRAF3IP3/FCN3/IFIH1/PRKDC/CTSS/HMGB2/IKBKE/CYBA/KLK5/IFI16/ARRB2/LSM14A/NLRP10/CD180/TLR1/IL21/KLK7/KIR2DL4/PIK3AP1/NLRC5/RPS19/PRKCA/DHX33/GBP5/IPO5/POLR3D/XRCC6/CLPB/TNF/LAG3/HSPD1/NPLOC4/TLR2/SLC15A2/TLR6/EMILIN2/PLSCR1/IL12A/CLEC4E/HLA-F/AKIRIN2/CARD9/CLEC6A/TNIP3/AIM2/S100A9/FPR2/FOSL1/RAB7B/TYRO3/S100A8/MFHAS1/CLEC7A/ACOD1/NMI/POLR3G/MMP12/TRIM15/PELI1/INAVA/OTULIN/CGAS/PLCG2/ZDHHC18/IRAK1/PVR/LYN/AURKB/RIPK2
GOBP_MITOTIC_SPINDLE_ASSEMBLY	76	-0.506199892192924	-1.73289845599085	0.000650300764103398	0.0114349552700212	0.00899543437173781	4555	tags=37%, list=8%, signal=34%	MZT1/CHMP4BP1/CHMP1A/WRAP73/CHMP4C/UHRF1/PRICKLE1/FLNA/NEK2/RACGAP1/PRC1/LSM14A/DRG1/CCSAP/KIF11/KIF4A/KIF15/KIF23/INCENP/BIRC5/TPX2/MYBL2/KIFC1/CHEK2/PLK1/AURKB/CDCA8/CDC20
GOBP_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	60	-0.527174739504658	-1.73257539826955	0.000658327847267939	0.0114778656328514	0.0090291902845151	10861	tags=47%, list=19%, signal=38%	DHODH/APRT/AK4/PAICS/GUK1/XDH/ADK/PPAT/PRPS2/MPP1/NT5C2/HPRT1/GDA/IMPDH1/DPYS/ADSL/AMPD2/UMPS/CMPK1/PNP/ADA/AK2/PRTFDC1/UCK2/CAD/UPP1/GMPS/GART
GOBP_DEFENSE_RESPONSE_TO_VIRUS	306	-0.426402915193276	-1.72995134019285	0.000144383482529599	0.00517405175469692	0.00407022519076849	8426	tags=38%, list=15%, signal=32%	ABCF3/NCBP1/IFI44L/IRF1/EIF2AK2/CXCL9/RNASE2/RNF26/IRF5/USP18/TRIM25/RSAD2/TRAF3/SLFN11/IRF3/IL27/SLFN13/STAT1/APOBEC3C/IFIT1B/SAMHD1/RNF216/UAP1/IL1B/AICDA/MX1/OASL/IL6/TRIM38/MYD88/TLR8/TTC4/RPSA/TRAF3IP2/LILRB1/BNIP3/ADARB1/EXOSC5/TRIM26/IL15/PQBP1/FOXP3/IFNA10/NT5C2/POLR3C/TANK/ZBP1/RNASE1/IFNGR2/IL12RB1/DHX36/CD40/IL23A/IFNL2/CASP1/DDX1/TNFAIP3/PHB2/ISG20/IFNB1/IFNL1/IFNL3/RTP4/RIOK3/C1QBP/APOBEC3B/MX2/PRF1/DUS2/EXOSC4/DHX16/FCN3/DDX21/IFNG/IFIH1/IKBKE/IFI16/LSM14A/IL21/APOBEC3A/NLRC5/GBP5/ATG5/POLR3D/AGBL5/HERC5/TRIM27/CLPB/ILF3/TNF/DDIT4/TLR2/PLSCR1/CXCL10/PML/CARD9/NMB/AIM2/MLKL/ATAD3A/GBP1/IFNL4/UNC13D/ACOD1/TRIM65/POLR3G/ILRUN/MMP12/TRIM15/CGAS/NDUFAF4/IFNAR2/NCK1/OPRK1/SKP2
GOBP_LEUKOCYTE_CHEMOTAXIS	232	-0.437790579105939	-1.72891911535199	0.000148809523809524	0.00517405175469692	0.00407022519076849	8903	tags=41%, list=16%, signal=35%	ADAM8/PRSS56/CCR5/OXSR1/LGALS9/HMGB1/CXCR5/SLAMF1/KIT/VAV1/XCL1/NOD2/CXCL9/SYK/DNM1L/GPR183/IL17RA/SAA1/PF4/MCU/PDE4B/IL1B/GPR18/IL6/FCER1G/IL10/TNFSF14/MPP1/CXCL13/CORO1A/TRPM2/CAMK1D/IL6R/CCL1/LBP/CCL26/CCL5/CCL2/CXCL2/ITGB2/EDN1/IL23A/CXCR4/CALCA/S100A7/CYP7B1/CCL4/PPIA/PPBP/C1QBP/CD300H/S100A12/TREM1/CXCL11/AKIRIN1/ADAM17/SLAMF8/CCR1/PIK3CD/PPIB/PERP/VEGFA/RPS19/CX3CL1/LGMN/CXADR/CXCL6/CCL25/NUP85/CCL24/PF4V1/TNFRSF11A/CXCL8/CCL8/CXCL10/IL12A/ANXA1/TRPV4/ADGRE2/CCL13/RIN3/S100A9/CCL18/PLA2G7/FPR2/CXCL16/S100A8/CXCL3/IL34/CALR/CXCL1/CCL7/PADI2/TAFA4/LYN/CXCL5
GOBP_NON_MEMBRANE_BOUNDED_ORGANELLE_ASSEMBLY	419	-0.415037847090535	-1.7279683231843	0.000139295166457724	0.00517405175469692	0.00407022519076849	8119	tags=34%, list=14%, signal=29%	DHX37/ACTN2/CEP192/LCP1/MRPS2/PPAN/CENPK/MYBPC3/GTF2B/RPS3/KNTC1/TMOD2/MYH7/CSDE1/MAPRE1/SQLE/SH3PXD2B/MZT1/USP10/OGFOD1/RRP7BP/RPL38/RPSA/YTHDF2/BICD1/CHMP4BP1/CAPG/MYBPC2/FXR1/MYH6/CENPH/TIA1/ZAR1/CEP76/CHMP1A/PATL2/NOP2/MYLK3/EIF5B/HCK/CENPT/AUP1/RRS1/PROX1/EDN1/WRAP73/ASB2/RPL5/SAC3D1/SASS6/SRC/CFLAR/LSM4/CHMP4C/UHRF1/MDN1/PRICKLE1/MAPRE2/C1QBP/SPAG5/FLNA/BIN2/PRKDC/HSF1/CEP295NL/CDK2/NEK2/RACGAP1/PRC1/LSM14A/HAUS7/DDX28/RRP7A/TNNT2/RPS19/ANKRD1/CENPJ/DRG1/NUP62/ATG5/HAUS6/TUBGCP3/C10orf90/HAUS5/TMOD1/TNF/SRF/CEP152/PLK4/PATL1/CCSAP/CEP72/WDR62/WNK3/KIF11/CENPE/CSF2/NKX2-5/DCAF13/MTERF3/CENPF/FBXO5/JMJD6/ASPM/E2F4/KIF4A/ABT1/BRIX1/KIF15/DEUP1/KIF23/AURKA/BOP1/ACTL8/RCC1/INCENP/DIAPH3/DLGAP5/BIRC5/AGO2/HAUS8/TPX2/MYBL2/ANLN/GPSM2/KIFC1/NIP7/MSN/CCNB2/STIL/RPF2/CHEK2/PLK1/TUBB/CSRP2/NDC80/FSCN1/AURKB/CDCA8/CENPA/CDC20/CENPW
GOBP_NUCLEAR_MEMBRANE_ORGANIZATION	47	-0.547743756190735	-1.72741262441066	0.00184905026054799	0.0228987557690443	0.0180135601627508	8332	tags=45%, list=15%, signal=38%	CHMP1B/BANF1/ATR/REEP4/VPS4A/CHMP4BP1/TARDBP/CTDNEP1/SIRT2/CHMP1A/LEMD2/TMEM43/CHMP4C/SPAST/PRKCA/CDK1/VRK1/RCC1/PLK1/UBXN2A/LPIN1
GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY	25	-0.626148826179204	-1.72713358189715	0.00419360475275205	0.0415263602246737	0.0326671717796325	8363	tags=56%, list=15%, signal=48%	TERF2/IL1B/FGF23/CYP27B1/S100A1/SCARB1/HIF1A/NPR3/IFNG/TERT/TNF/POR/NUS1/CDH3
GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY	229	-0.437541188071575	-1.72629523114237	0.000148809523809524	0.00517405175469692	0.00407022519076849	10939	tags=39%, list=19%, signal=31%	H2BC13/TAF6/DR1/SUGT1/TAF8/H1-9P/MED17/ATAD2B/MED6/DAXX/BAZ1A/H4C9/H4C1/HMGB1/H4C5/ITGB3BP/H3C3/TAF6L/TAF1C/CENPK/H4C3/H4C2/H2BC17/MED15/GTF2B/SETSIP/TBP/KNTC1/H3C12/H3C7/MED10/TAF2/H3C1/CENPH/H1-5/WNT10B/CENPV/SET/H3C11/POLE3/CENPT/MED20/MACROH2A2/H3C2/TSPYL5/HMGB2/H1-1/SMARCA4/TAF13/ATAD2/ASF1A/H2BC11/SMARCB1/MED27/ASF1B/H2AX/CHAF1A/SOX9/CHRAC1/MCM2/ANP32B/CENPE/TAF7L/MED26/OIP5/MIS18A/HIRA/CENPF/RAD51/DNAJC9/GMNN/CENPI/TAF11/CHAF1B/DLGAP5/CDT1/MED8/TAF4B/SSRP1/CDC45/POLR1E/MED30/HJURP/CENPO/TAF5/CENPN/NASP/CENPA/CENPW
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	-0.50277241269744	-1.72617341394575	0.000488917861799218	0.00948720393111876	0.00746321418129289	9972	tags=45%, list=18%, signal=37%	HAVCR2/NFKBIL1/GHRL/LGALS9/NR1H4/SLAMF1/NOD2/MIR140/GPNMB/GPR18/IL10/ORM1/LILRB1/VSIR/RAD21/LILRB4/FXR1/CD274/FOXP3/LBP/PTPN22/TNFAIP3/CHRNA7/ELF4/ARRB2/ARG2/CX3CL1/TRIM27/TSPO/POMC/IL27RA/SIRPA/BPI/ILRUN/GSTP1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_23_PRODUCTION	7	-0.870022923646623	-1.72505721544227	0.00144848814050335	0.0194321074437379	0.0152864828140582	7379	tags=100%, list=13%, signal=87%	IL17A/MYD88/IFNG/CSF2/CLEC7A/PLCG2
GOBP_REGULATION_OF_PHAGOCYTOSIS	100	-0.483395520284477	-1.72438304530856	0.000480461242793081	0.00942582298361266	0.00741492817824976	11112	tags=53%, list=20%, signal=43%	DOCK2/HSPA8/STAP1/NCKAP1L/TUB/C3/PRKCG/CD300LF/IL2RB/HMGB1/NOD2/FCGR2B/SYK/FCN1/FCGR1A/SIRPG/FGR/FCER1G/IL2RG/CD300A/IL15/CAMK1D/HCK/SIRPB1/CCL2/COLEC11/APOA2/C2/SCARB1/BCR/FCN3/IFNG/CYBA/SLC11A1/CD47/SPHK1/ATG5/TULP1/AHSG/TLR2/CSK/PLSCR1/IL15RA/DYSF/SNX3/SIRPA/ATG3/FPR2/CLEC7A/CALR/PTX3/PLCG2/LYAR
GOBP_POSITIVE_REGULATION_OF_TISSUE_REMODELING	16	-0.695090450134721	-1.7241426581178	0.00471945464079706	0.0445491282197964	0.0350450657441505	9974	tags=50%, list=18%, signal=41%	IL12B/HRG/IL15/IL18/TMBIM1/ROCK2/IL23A/IL21
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_PROTEIN_LIGASE_ACTIVITY	9	-0.81297454685115	-1.7227090167658	0.00288392213410238	0.0315545183428473	0.0248227117799959	4454	tags=89%, list=8%, signal=82%	RPL11/USP44/RPL5/MAD2L2/MAD2L1/FBXO5/BAG2/RPS7
GOBP_MITOTIC_DNA_REPLICATION_CHECKPOINT_SIGNALING	11	-0.76619594378768	-1.7226446059852	0.00339104051401035	0.0355061889114025	0.0279313372550215	4685	tags=73%, list=8%, signal=67%	HUS1/TOPBP1/CDC6/NAE1/CLSPN/DONSON/TICRR/ORC1
