	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MICROTUBULE_POLYMERIZATION	96	-0.396830851175627	-1.52918889552349	0.0046242774566474	0.03378175863725	0.0252787012750505	9322	tags=39%, list=16%, signal=32%	HAUS7/SSNA1/TUBGCP3/TRPV4/ARL2/NDE1/TUBA1A/HSPA1A/SLC39A12/MAP2/TUBB1/FKBP4/RAC1/NDEL1/TBCD/CAMSAP1/ZNF207/RANBP9/CAMSAP2/MZT1/CENPJ/HAUS6/TUBB4A/CDK5R1/GIT1/TUBG1/HAUS5/CKAP5/HSPA1B/PSRC1/DIAPH3/DRG1/FBXO5/HAUS8/STMN1/TPX2/MAPRE1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.373086465241656	-1.52903445201595	0.00217932752179328	0.0193018595316108	0.0144434736625747	8978	tags=36%, list=16%, signal=30%	NFKBIE/MAP3K10/FOXH1/TAX1BP1/TNFSF4/G3BP2/CHUK/HAVCR2/CYLD/FOXA2/NR0B2/PHB2/PRMT2/LRRC14/BRMS1/FOXP3/TBXT/ITCH/DAP/BMP7/ADGRG3/MEN1/IL10/PTCH1/CCDC22/CTNNBIP1/PRNP/ARRB2/PIM1/MAD2L2/AIM2/HAND1/TRIM37/NLRC5/USP7/MDFI/KDM1A/FAF1/WWP2/TMIGD3/CDKN2A/HES6/SUMO1/FZD6/ACOD1/IRAK1/COMMD7/DDIT3/PSMD10/OTULIN/SETD6/HDAC2/CEBPG
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	-0.414924751926093	-1.52890892361556	0.00739118532712839	0.046864353186258	0.0350683336934858	7887	tags=39%, list=14%, signal=34%	LOXL2/BCL7B/BRD9/CNOT3/MYC/PRDM14/CNOT1/BRMS1/BMP7/SMO/HDAC1/TEAD4/SMARCC1/RBBP7/KDM2B/NCOA3/SMARCA4/TAF5L/SINHCAF/SMARCB1/TET1/SAP30/WDR43/ACTB/ELAVL1/BRMS1L/ACTL6A/HDAC2/ZNF706
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	-0.335416957569588	-1.52451967863993	0.000447828034034931	0.00647222212368347	0.00484312765972939	7841	tags=31%, list=14%, signal=27%	LONP1/DHFRP1/RRM2B/PXDNL/S100A7/DHFR/GJB2/MPO/FOSL1/STK26/HSPA1A/CD38/GPX7/FGF8/BRF2/COMT/NQO1/MSRB2/APOE/PEX5/SPHK1/PARP1/MAPK1/NCOA7/BMP7/MAPKAP1/HAO1/GCLM/HTRA2/PLEKHA1/SIRPA/MACROH2A1/GLRX2/OXR1/CRK/PRNP/PPARGC1B/STAU2/TBC1D24/PSIP1/MMP9/SLC4A11/ADPRS/MAPK7/PRDX5/COA8/RBX1/SELENOK/TMEM161A/NET1/SELENOS/HMOX1/SIRT2/STAT1/NUDT15/NDUFB4/SOD2/OXSR1/PEX2/C19orf12/ADAM9/NDUFS2/VKORC1L1/TRPM2/HSPA8/RNF112/SOD1/CBX8/DAPK1/LPO/NDUFA6/ATP2A2/PEX13/MT3/TET1/ERO1A/ABCD1/PPIF/ATF4/BAK1/FANCC/PDCD10/SDC1/ROMO1/PYCR1/G6PD/HMOX2/STAU1/BANF1/ABCC1/FADS2/NUDT1/ECT2/HIF1A/CASP3/HSPA1B/CHCHD2/NDUFA12/HM13/SRC/OSER1/TRAP1/ZFAND1/EIF2S1/TXN/PRDX1/PPIA/HSF1/CYB5B/CHCHD4/BNIP3/FANCD2/PNPT1/GCH1/AIFM1/EZH2/PSMB5/PRDX6/HDAC2/MEAK7/CDK1/PCNA/PRDX4
GOBP_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	78	-0.408176169456086	-1.51956174337718	0.00771137427705866	0.0481005209179266	0.0359933511015568	6673	tags=32%, list=12%, signal=28%	NOTCH1/IL31RA/ZP3/FCGR3B/IGHG1/IL10/HMGB1/MAPK14/FCGR3A/SELENOS/FCGR1A/IL2RA/LYN/PLCG1/IL36RN/NOD2/YES1/PSMA1/RHBDF2/HMGB2/IL20RB/SRC/EXT1/PSMB4/KARS1
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	-0.369442543123478	-1.51410042739099	0.00217932752179328	0.0193018595316108	0.0144434736625747	11369	tags=42%, list=20%, signal=33%	METTL18/SETD3/KIAA1586/STX1A/VIPAS39/NAT8B/VPS33B/SUMO4/ZMIZ2/EHMT2/KAT2A/HDAC6/DIP2B/ZNF451/TRIM28/HINT1/ATPSCKMT/UHRF2/LOXL2/SIRT4/LOXL3/SUMO1P1/BCL11A/SIRT7/SENP1/EEF2KMT/MAGEA2B/SOX4/METTL21A/IFIH1/UBE2I/MAGEA2/RANGAP1/TRIM27/SIRT2/IVL/SMC6/BAG6/RASD2/PLOD2/SUMO2/DESI1/SIRT5/KMT5A/PLOD1/SUMO1/METTL23/PLOD3/SENP3/GCSH/GNL3/SUMO3/SENP5/GNL3L/SAE1/SMYD2/SETD6/UBA2/NDUFAB1/HDAC2/JMJD6/NSMCE2
GOBP_MODULATION_BY_HOST_OF_SYMBIONT_PROCESS	86	-0.400081723334431	-1.51309711386706	0.0064588598708228	0.0428063549398034	0.032031756274639	6527	tags=35%, list=12%, signal=31%	ROCK2/ZDHHC20/APOE/IGF2R/PPIB/RAB5A/HDAC1/NUCKS1/RAB29/SMC6/SAP30BP/PSMC3/SMARCA4/HSPA8/RAB9A/SMARCB1/IFI27/NOD2/DDX56/TFAP4/TARDBP/CCL8/CFL1/SAP30/PAIP1/ZNF639/RRP1B/ZDHHC9/FMR1/TAF11
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION	495	-0.325601066023157	-1.50909011702116	0.000498753117206983	0.00668984002317336	0.00500596991825062	7812	tags=28%, list=14%, signal=25%	BMPR1A/FCGR2B/NLRC4/HAVCR2/NR1H4/TIGIT/IFNG/ADAM17/FCER1G/MDK/PAEP/CARD9/HRAS/TBK1/HSPA1A/FADD/CLEC4E/CHIA/IRF3/LILRB2/HSPB1/PTPN11/HLA-G/RAB7B/ROCK2/ADAM8/ZP3/MYD88/PLCB1/FRMD8/KLRF2/OAS2/OAS1/POLR3C/SPHK1/CSF2/APOA2/LAMTOR5/HLA-A/FOXP3/POLR3B/ORM2/IL12A/CD86/TLR2/PANX3/MCOLN2/OAS3/MAP3K7/ORM1/CHI3L1/POLR3D/HLA-F/IL10/CXCL17/NMB/NLRP2/HMGB1/OSM/G3BP1/CGAS/MAPK14/EIF2AK2/DHX36/FCGR3A/C5AR1/IFIH1/BRCA1/CLEC6A/IL21/AIM2/SELENOK/NLRP10/KIR2DL4/HMOX1/TRIM27/SEMA7A/STAT1/ADORA2B/GPRC5B/LILRA5/IDO1/UAP1/TRIM16/GBP5/MMP12/CLEC7A/PANX2/ISG15/DHX9/SOD1/POLR3G/RSAD2/DDX1/TRIM15/PQBP1/CD55/SCRIB/TRIM65/NOD2/POLR3A/DDX21/WNT3A/ATF4/CD80/OPA1/PANX1/IL12RB2/STOML2/SLC11A1/IFNL1/IL27/HMGB2/HIF1A/IL20RB/RAB1A/HSPA1B/SRC/STMP1/TOMM70/DHX33/HILPDA/POLR3F/HPSE/IRAK1/EPHB2/AKIRIN2/DDIT3/CEBPB/HSP90AA1/HDAC2/RAD21/INAVA/GAPDH/CEBPG/PNP/RIPK2/KPNA2/HSPD1/CYRIB/SLC7A5
GOBP_RESPONSE_TO_TYPE_I_INTERFERON	88	-0.397234247617937	-1.50888462468444	0.00729312762973352	0.0464038757121144	0.0347237609719245	7558	tags=36%, list=13%, signal=32%	IFIT1/TBK1/FADD/IRF3/PTPN11/SAMHD1/MYD88/OAS2/OAS1/IFNB1/OAS3/TTLL12/ADAR/IFNAR2/SMIM30/IFIH1/ZBP1/YTHDF3/NLRC5/EIF4E2/STAT1/MMP12/PTPN2/ISG15/MX1/USP18/USP27X/TRIM65/IFI27/LSM14A/IRAK1/SHMT2
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	-0.344846034359242	-1.5066128445899	0.000742942050520059	0.00875927477333666	0.00655451638142687	7180	tags=30%, list=13%, signal=26%	HSPA1A/CHMP4B/MID1/SLC39A12/MKKS/PRDM14/HNRNPU/ROCK2/MAP2/TRIM46/PAFAH1B1/DYNC1H1/RBM14/RNASE10/MAPK15/FKBP4/RAC1/DIAPH1/SASS6/SPAST/GSK3B/TBCD/GSK3A/BRCA1/CAMSAP1/PGAM4/CHMP2B/TRIM37/KATNB1/CLTC/NPM1/FSD1/CAMSAP2/DNAH11/BORA/CHMP4BP1/CENPJ/HAUS6/TUBB4A/CDK5R1/WNT3A/CKAP2/SKA2/NAT10/CCSAP/XPO1/GIT1/GEN1/GPSM2/WDR62/NUP62/HAUS5/CKAP5/TACC3/HSPA1B/PSRC1/CHORDC1/CHMP1A/CHMP4C/DIAPH3/DRG1/PLK4/STIL/HAUS8/SKA1/KIF18A/CCNF/STMN1/RAE1/SPAG5/CFAP20/SKA3/TPX2/PLK1/MAPRE1/AURKA
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.386129100501259	-1.50500497262969	0.00382803297997644	0.0297201964764554	0.0222394569990121	6543	tags=32%, list=12%, signal=29%	RAB7B/VPS53/STX10/SNX6/ATP9A/RAB6A/SNX5/SPAG9/PHETA1/SNX8/RAB9B/EIPR1/USP7/TBC1D23/RAB29/TBC1D10B/TRIM27/VPS29/CLTC/STX16/RAB9A/SNX12/SNX3/VPS26A/YKT6/TMED9/RAB7A/RAB6B/SURF4/CLTCL1/UBE2O/STX6/GOLT1B/VPS35
GOBP_CELL_FATE_SPECIFICATION	109	-0.38265828169555	-1.50419648408599	0.00410436822046321	0.0312132048365498	0.0233566668145592	8531	tags=40%, list=15%, signal=34%	SOX9/DMRT3/MTA2/BMPR1A/SOX2/FOXA2/CHD4/LHX3/HOXA11/NOTCH1/PRDM14/DKK1/OLIG2/TBXT/SMO/TBX10/PTCH1/HDAC1/NKX2-2/NFIB/LMO4/TBX1/MESP1/POU3F2/TEAD4/SIX1/EYA2/TBR1/SIX2/PAX6/FOXI3/RBBP7/TBX19/DMRTA2/HOXC10/GATAD2A/WNT3A/MNX1/POU5F1/POU4F1/ISL2/TLX3/HDAC2/ESRP1
GOBP_L_AMINO_ACID_METABOLIC_PROCESS	178	-0.358752706243011	-1.50124590302555	0.00264288074000661	0.0223496450064522	0.01672411450772	5686	tags=31%, list=10%, signal=28%	AASDHPPT/KMO/ARHGAP11B/HAO1/GCLM/MTAP/OAT/ADI1/FTCD/KYNU/SDS/ALDH18A1/CBS/MTRR/ARG2/CAD/ASNSD1/NIT2/ASS1/P4HB/MPST/MTHFD1/BCAT1/PSPH/PLOD2/SEPHS2/GLS/GART/TH/GOT2/IL4I1/ATF4/UROC1/PYCR1/PLOD3/GOT1/PYCR3/PHGDH/GCSH/P4HA1/GLDC/ENOPH1/P4HA2/PPAT/AADAT/MCCC1/CTPS1/SLC25A13/SEPHS1/SMS/GMPS/RIDA/PSAT1/GPT2/SHMT2
GOBP_POSITIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	89	-0.393934569594947	-1.49962431474231	0.00702049985959	0.0451896263841381	0.0338151449828949	6779	tags=33%, list=12%, signal=29%	NPM2/TMPRSS12/PRDM14/ZP3/PLCB1/RNASE10/MAPK15/WT1/MEIOC/DHX37/PRDM9/PGAM4/VEGFA/SIRT2/PRDM7/KNL1/BAX/DMRT1/STRA8/SRC/SMURF2/C1QBP/CDC25C/HDAC2/AGO2/RAD51AP1/CDC25B/CDC25A/AURKA
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	-0.390663697732966	-1.49934760383756	0.00656205420827389	0.0431457609660993	0.0322857319081108	7505	tags=33%, list=13%, signal=29%	RPL23/HSPA1A/SIRT7/SVBP/BAG5/DTX3L/MAGEA2B/PRKCG/SOX4/VPS28/LIMK1/ARRB2/TSPO/MAD2L2/PRMT3/MAGEA2/ISG15/U2AF2/RPS7/BAG2/NXN/PLAA/ATG5/HSPA1B/PPIA/FBXO5/GNL3L/IVNS1ABP/DNAJA1/MAD2L1/GTPBP4
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	-0.390297538384959	-1.49522340376483	0.00708817692089595	0.0455623813804815	0.0340940754643576	6210	tags=32%, list=11%, signal=28%	OAS2/OAS1/ISG20/IFNB1/OAS3/TRIM26/TRIM11/EIF2AK2/PLSCR1/IFIH1/TRIM27/STAT1/OASL/TRIM10/ISG15/MX1/RSAD2/TRIM15/TRIM59/APOBEC3B/SNX3/APOBEC3A/IFNL3/LY6E/CSNK2B/BANF1/PPIA/MORC2/SRPK1
GOBP_MYELOID_CELL_HOMEOSTASIS	179	-0.356534855128316	-1.49412820398454	0.00263939293962389	0.0223496450064522	0.01672411450772	8477	tags=34%, list=15%, signal=29%	SLC11A2/B2M/PIK3CB/SLC7A11/BPGM/ADAM17/PTBP3/FLVCR1/RPS24/HSPA1A/CDK6/DNASE2/MFHAS1/FOXP3/CDIN1/RPS19/HMGB1/ANKRD54/MAPK14/ADAR/KLF1/TMEM14C/MED1/SLC15A4/VEGFA/HMOX1/SCNN1B/STAT1/SMAP1/LYN/TRIM10/PTPN2/EPO/MTHFD1/NEMP1/ISG15/SOD1/ZNF16/BAK1/FANCC/BAX/G6PD/PRMT1/ALAS1/HSPA9/HMGB2/HIF1A/CASP3/HSPA1B/PRKDC/LYAR/SLC1A5/NCAPG2/PRDX1/HEATR3/DIAPH3/JMJD6/CEBPG/GPI/SLC25A5/RACGAP1
GOBP_ERAD_PATHWAY	111	-0.378393214009039	-1.49337997176974	0.00646488392594769	0.0428063549398034	0.032031756274639	6373	tags=32%, list=11%, signal=28%	CANX/UBQLN1/RNF121/USP13/STT3B/FBXO27/SDF2L1/YOD1/UBE2J1/BRSK2/UBQLN2/HERPUD1/SELENOS/CCDC47/DERL2/BAG6/PSMC6/RNF139/RNFT2/FOXRED2/AUP1/HSPA5/UBXN2A/SEC61B/FAF1/NCCRP1/EDEM2/CALR/BCAP31/NPLOC4/HM13/VCP/UFD1/HSP90B1/DERL1
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.386675647863508	-1.49201346981647	0.00694645441389291	0.0450498961051788	0.0337105855957173	7349	tags=30%, list=13%, signal=26%	MDK/PPBP/FGF8/SSTR5/FGF5/CSPP1/ARF6/OSM/SPAST/VEGFA/SIRT2/ITGB1BP1/CIT/KIF20B/CENPV/ZNF16/INCENP/NUP62/ECT2/POLDIP2/YBX1/KIF14/KIF23/CDCA8/RACGAP1/BIRC5/CDC6/CDC25B/AURKB
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.385587259665052	-1.49100081399705	0.00639906922629436	0.0427659406716998	0.0320015145035812	8254	tags=38%, list=15%, signal=33%	CRKL/SDC2/CSMD3/CUX1/BCL11A/CAMK1D/TLX2/PAFAH1B1/HECW1/NSMF/ARF6/BMP7/OBSL1/CDKL5/CRK/DHX36/STAU2/TBC1D24/GSK3B/VLDLR/NR2E1/DGKG/KIAA0319/MFSD2A/ALK/CAMSAP2/PQBP1/CARM1/YWHAH/RAP2A/DBN1/SS18L1/DPYSL5/EPHB2/EZH2/RTN4IP1/LRP8/ANKRD27
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.382707866197988	-1.49094054614737	0.00523864959254948	0.0371181210936176	0.02777528266341	9664	tags=38%, list=17%, signal=31%	TRIM25/JARID2/ABCG4/ICAM1/RNMT/PMM1/SMARCA5/RIF1/POLR1F/HK2/HNRNPU/SNX10/RPS16/KLF5/GCLM/MRAS/PTP4A3/PADI2/PAX6/NUP35/PIGA/UBXN2A/SRM/SRSF7/TFRC/PDCD10/SRSF3/NCL/EEF1E1/PFKP/INA/GLDC/HELLS/EXT1/CHCHD4/SLC25A5/CACYBP/MYBL2/MRPL15
GOBP_GOLGI_VESICLE_TRANSPORT	302	-0.335539534609184	-1.49030860369845	0.000396825396825397	0.00629554739689726	0.0047109229486237	6605	tags=27%, list=12%, signal=24%	USO1/RAB7B/AP4M1/COPE/STX10/AP1G1/KDELR3/LLGL2/RAB10/ATP9A/ARCN1/RAB6A/MAPK15/RINT1/SCFD1/AMN/AP2A1/GOLGA7/CCDC22/ARF5/SCYL1/EXOC5/TRAPPC1/SPAST/SNX8/TEX261/COG8/COPB2/KDELR1/OPTN/INSIG1/SCAMP3/LYPLA1/RAB29/ARF4/RNF139/HYOU1/P4HB/SPIRE2/GABARAPL2/ASAP1/GOLPH3/TFG/TMED6/VAMP7/TRAPPC2L/ERGIC3/AP3S1/YIF1A/ATP2C1/STXBP5L/PREB/SNX12/TRAPPC9/SNX3/TMED2/YKT6/COPA/ERGIC2/TMED9/VAPB/COG4/ATL2/SEC22A/RAB6B/PRKCI/SURF4/PITPNB/RAB1A/BCAP31/KDELR2/COPG1/VCP/RABIF/YIF1B/STX6/ZW10/RAB2A/SEC13/CNIH4/NRBP1/GOLT1B
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.357711762957679	-1.48896709024026	0.00294310006540222	0.0241605672410635	0.0180792174996232	7189	tags=28%, list=13%, signal=25%	SLC15A3/HSPA1A/LRRC14/RAB7B/MFHAS1/GDI1/MYD88/UBQLN1/ZDHHC18/PARP1/ITCH/ZDHHC5/TRIM11/HMGB1/SLC15A2/USP15/CGAS/FLOT2/EIF2AK2/ARRB2/BRCC3/SLC15A4/SIRT2/OASL/LYN/GBP5/HSPA8/TYRO3/RSAD2/TRIM15/NOD2/S100A8/S100A9/BANF1/YWHAE/SLC19A1/HSPA1B/NPLOC4/SRC/STMP1/PRKDC/DHX33/ZDHHC9/ACOD1/C1QBP/UFD1/ZNRF1/AURKB
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.350468510562325	-1.48882344105869	0.00169090294217112	0.0158410907213926	0.0118537996945933	6509	tags=29%, list=11%, signal=25%	CAND1/CARMIL1/CCL26/MYD88/CSF2/VASP/DLG1/ARF6/ZDHHC5/MSN/WNT10B/ICE1/PIEZO1/RAC1/SPIDR/MLST8/GSK3B/BRCC3/ARPC2/CDC42EP1/FSCN1/VEGFA/NCK2/PSMC6/TERF1/GBP5/CLEC7A/ISG15/BAIAP2L2/BAIAP2L1/NCK1/TRIM65/FAF1/CDK5R1/BAK1/PFN2/TFRC/HRK/BAX/GIT1/SUMO1/WARS1/CKAP5/HSPA1B/BID/SRC/PSRC1/STMP1/DHX33/VCP/MMP1/DRG1/EIF4G1/GNL3L/PFN1/HSP90AA1/MAPRE1
GOBP_REGULATION_OF_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY	138	-0.365993876366144	-1.48496267780276	0.00307881773399015	0.0250492885425419	0.0187442426849039	5384	tags=26%, list=9%, signal=24%	PPP1CA/MLST8/MACROH2A1/KHK/UQCC2/GSK3B/GSK3A/DDIT4/COA8/SELENOS/NDUFA4/PHLDA2/SLC2A6/COX17/ABCD1/PPIF/GHITM/COX7A2/PRELID1/COX7A2L/GIT1/HIF1A/DYRK2/CHCHD2/TRAP1/VCP/UCHL1/SLC25A33/CHCHD4/BNIP3/PNPT1/CISD1/EIF6/SHMT2/CDK1/CCNB1
GOBP_PROTEIN_DEUBIQUITINATION	99	-0.383987522005491	-1.484814898636	0.00698080279232112	0.0450848661755394	0.0337367535040167	8257	tags=33%, list=15%, signal=29%	USP32/SPATA2/USP11/USP2/USP42/CYLD/UCHL3/USP28/USP13/ITCH/USP9X/OTUD5/OTUB1/YOD1/USP15/BRCC3/USP7/VCPIP1/USP5/USP18/USP27X/USP1/JOSD1/STAMBP/DESI2/VCP/UCHL1/UCHL5/OTULIN/PSMD14/OTUD6B/USP10/SHMT2
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.368117246077177	-1.48334611122887	0.00400739827373613	0.0307272854009138	0.0229930560153382	10244	tags=39%, list=18%, signal=32%	LTA/STX7/FZD5/IL18/NSD2/TRAF2/HLA-C/HLA-E/HLA-H/TNFSF4/B2M/RIF1/CARD9/FADD/HLA-G/ZP3/HLA-A/FOXP3/IL12A/RAET1L/MAP3K7/HLA-F/HLA-B/CLEC6A/EXOSC3/MAD2L2/TNFSF13B/NLRP10/FCGR1A/CLEC7A/HSPA8/RSAD2/CD55/ADA/TAP2/NOD2/TFRC/OPA1/EXOSC6/ULBP3/SLC11A1/ULBP2/MSH2/ULBP1/AKIRIN2/HMCES/ATAD5/PVR/RIPK2/HSPD1/CYRIB
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.38386141952498	-1.48332702125815	0.00753186558516802	0.0474267084042763	0.0354891409616745	5054	tags=29%, list=9%, signal=26%	PLEKHA1/SIRPA/CRK/MAPK7/NET1/HMOX1/STAT1/SOD2/ADAM9/TRPM2/HSPA8/SOD1/CBX8/PPIF/BAK1/SDC1/ECT2/CASP3/SRC/OSER1/TXN/HSF1/BNIP3/AIFM1/EZH2/HDAC2/CDK1/PCNA
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.344519670393897	-1.48174604482824	0.00142146410803127	0.0140948981799079	0.0105471335704609	8509	tags=29%, list=15%, signal=25%	TNFSF4/PRDX2/IL36G/LDOC1/FCGR2B/HAVCR2/NR1H4/PPM1E/PPBP/BPI/GHSR/CXCL9/IRF3/LILRB2/MYD88/CXCL8/CSF2/CXCL5/MAPK1/CD86/ANKRD1/TLR2/KMO/CAMP/IL10/SIRPA/PDCD1LG2/HMGB1/MAPK14/TNIP3/NLRP7/PRPF8/MMP9/TSPO/SCARB1/CMPK2/SELENOS/LITAF/BCR/ASS1/LYN/GBP5/NFKBIB/ADAM9/CDK19/CD55/CXCL11/IL36RN/CXCL10/NOD2/CD80/MAP2K3/GIT1/PLAA/HMGB2/SRC/CDK4/ACOD1/OPRK1/IRAK1/EPHB2/HSF1/MTDH/RIPK2/CYRIB/SLC7A5
GOBP_T_CELL_PROLIFERATION	214	-0.345744686324965	-1.478980152161	0.00174947515745276	0.0163184626925911	0.012211014473924	7163	tags=29%, list=13%, signal=25%	CD276/TNFSF4/PRDX2/CCND3/CD70/HAVCR2/FADD/TNFRSF9/LILRB4/LILRB2/HLA-G/ZP3/PSMB10/HLA-A/FOXP3/ITCH/DLG1/CD86/RC3H2/MSN/IL10/PDCD1LG2/HMGB1/CTLA4/ICOSLG/SOS1/PRNP/ALKBH5/TNFRSF21/TNFSF13B/IL21/ARG2/SELENOK/LMO1/ELF4/NCK2/GPNMB/IDO1/IL2RA/EPO/TMEM131L/TNFSF9/SLC7A1/CD55/SCRIB/NCK1/SH2D2A/IL4I1/CD80/TFRC/BAX/SLC11A1/IL27/IL20RB/CASP3/DNAJA3/BID/CD24/CEBPB/CTPS1/PNP/RIPK2
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.322753042731912	-1.47253819690458	0.000454338936846888	0.00647222212368347	0.00484312765972939	8254	tags=35%, list=15%, signal=30%	CRKL/BCL11B/PLXNA3/SLC7A11/ATF5/XRN2/OTX2/BMPR1A/PHLPP2/KRAS/NDE1/FEZF1/SOX2/MDK/TUBA1A/RAC3/DCLK2/LHX3/FGF8/ZNF335/ATIC/GHRHR/MKKS/NOTCH1/CDK6/PTCHD1/C21orf91/APLP1/PLCB1/SUN1/SLIT1/PAFAH1B1/PEX5/SLC38A2/DKK1/OLIG2/SCYL2/SRGAP2/ZDHHC16/ARHGAP11B/DOCK7/SMO/DRAXIN/UBA6/NF2/FUT1/RYK/HTRA2/CDH1/HDAC1/SRGAP2C/NFIB/LHX8/POU3F2/EIF2B5/OGDH/CRK/RAX/FOXG1/NDEL1/RPGRIP1L/GSK3B/TBR1/FXR2/NR2E1/TUBB2A/DNAJB1/SIX3/LHX5/PLXNA1/RRM1/SEMA7A/PAX6/HTR6/CDK5R2/GBX2/SOX3/TSKU/RTN4R/KDM2B/DLX5/MFSD2A/EPHB3/TBX19/HSPA8/LHX2/TYRO3/ALK/UBB/CHD5/NUMBL/VAX2/KDM1A/TRAPPC9/DMRTA2/PEX13/AGTPBP1/FXR1/GART/ZIC1/TH/CDK5R1/WNT3A/EFNA2/PITX1/OTP/SLC2A1/BAX/LHX1/SRD5A1/NSUN5/CNP/WDR62/BTBD3/YWHAE/TMEM14B/HIF1A/CASP3/POU4F1/PRDM13/IGF2BP1/TACC3/OTX1/ADGRG1/SRC/TRA2B/EXT1/EPHB2/AKIRIN2/UCHL5/BNIP3/H2AX/STIL/CORO1C/ASPM/HPRT1/CHD7/EZH2/KIF14/LRP8/FBXO45/CSNK2A2/RAN/E2F1
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	-0.359924106544132	-1.47180531723024	0.00343642611683849	0.0274087844816254	0.0205098403153961	4941	tags=32%, list=9%, signal=29%	PTBP3/FLVCR1/RPS24/HSPA1A/CDK6/DNASE2/MFHAS1/CDIN1/RPS19/ANKRD54/MAPK14/ADAR/KLF1/TMEM14C/MED1/VEGFA/HMOX1/SCNN1B/STAT1/SMAP1/LYN/TRIM10/PTPN2/EPO/NEMP1/ISG15/ZNF16/G6PD/PRMT1/ALAS1/HSPA9/HMGB2/HIF1A/CASP3/HSPA1B/PRKDC/LYAR/SLC1A5/NCAPG2/PRDX1/HEATR3/DIAPH3/JMJD6/CEBPG/GPI/SLC25A5/RACGAP1
GOBP_NEURAL_PRECURSOR_CELL_PROLIFERATION	168	-0.352150512146731	-1.46328489436725	0.00327225130890052	0.0264169137747301	0.0197676290062598	8264	tags=36%, list=15%, signal=31%	TRIM71/ZNF503/ATF5/KIFAP3/KCTD13/NDE1/MDK/FGF8/ZNF335/PDE9A/NOTCH1/TEAD3/PAFAH1B1/RAB10/DOCK7/SMO/NF2/RYK/HAPLN1/NFIB/POU3F2/FOXG1/IFT20/NR2E1/VEGFA/SIX3/LHX5/SIRT2/ACAN/RRM1/PAX6/GBX2/LYN/KDM2B/NDUFS2/HAPLN3/NBN/LHX2/NUMBL/KDM1A/DMRTA2/ORC3/WNT3A/VAX1/OTP/LHX1/DBN1/WDR62/TMEM14B/HIF1A/IGF2BP1/ADGRG1/FZD6/FZD9/ASPM/KIF14/PSMG1/RACGAP1/MELK/SHCBP1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	-0.335552069762099	-1.46171318851935	0.00184979652238254	0.0169382873530085	0.0126748258048215	7327	tags=31%, list=13%, signal=27%	FOXA2/PCK2/FUT5/PFKFB2/PPARA/HK2/SIRT7/GSTO1/OAS1/HKDC1/BCKDK/FBP2/SLC35B4/CRTC2/FUT1/PPP4R3B/LCMT1/KHK/MAPK14/PKM/SDS/ALDOA/GSK3A/PGK2/USP7/ONECUT1/PFKFB4/SELENOS/GLB1/PGM1/FUOM/PFKL/XYLB/PTPN2/SLC25A10/GALT/GALK1/PPARD/FABP5/PGD/PMM2/MDH1/DLAT/OTOG/UXS1/DHDH/ATF4/FUCA2/PDX1/SLC2A1/HK3/WDR5/G6PD/ALDOC/SLC25A1/SLC25A11/GOT1/PGAM1/PGP/PFKP/DYRK2/FOXK2/SRC/PDK1/SLC37A4/NLN/MDH2/RPIA/NUDT5/SLC25A13/ERFE/GAPDH/ENO1/TPI1/GPI/SLC35A2/PDHA1/PGK1
