	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_GLOMERULUS_DEVELOPMENT	72	0.440797325700152	1.51334288035352	0.00793902826294062	0.049309811287609	0.036898256329797	7156	tags=32%, list=13%, signal=28%	BCL2/AQP1/ADIPOQ/PDGFD/EDNRB/LAMB2/CD34/MAGI2/TEK/EGR1/JAG1/NPHS1/MEF2C/PAX2/RET/PECAM1/SULF2/OSR1/HEYL/PDGFRB/BMP4/KLF15/TCF21
GOBP_RENAL_SYSTEM_DEVELOPMENT	327	0.367822897618711	1.51289052722066	0.000265146493437624	0.00605070219816754	0.00452770665417969	12083	tags=43%, list=21%, signal=34%	BCL2/TNS2/AGTR1/FGF10/ERBB4/TTC8/ZBTB16/GLI3/AQP1/TFAP2B/GREB1L/ITGA3/ADIPOQ/KLHL3/PDGFD/EDNRB/LAMB2/GATA3/MYOCD/DYNC2H1/LRP2/GFRA1/GCNT4/CD34/MAGI2/TEK/SOX17/TRAF3IP1/SMAD3/MMP17/EGR1/CASP9/NFIA/WNK4/ALDH1A2/FMN1/ZBTB14/WFS1/HMGCS2/CNTRL/UMOD/WNT9B/KANK2/JAG1/CYP4A11/TIPARP/CC2D2A/SPRY1/SLIT2/IFT88/ILK/ADAMTS16/NPHS1/SMAD4/MEF2C/CITED1/DLL1/PAX2/ARID5B/TSC1/RET/HNF1A/PCSK5/PECAM1/ARL3/WNT4/NPNT/GLI2/SULF2/FGF1/OSR1/ITGA8/CEP290/LRP4/DACT2/ROBO2/TP73/DLG5/HEYL/LRRK2/NPHP3/WDPCP/PTCD2/BLOC1S6/NKX3-1/WNT2B/CYP26A1/PDGFRB/PKHD1/BMP4/KLF15/BMPER/RARA/WNT5A/TCF21/FGF2/AHI1/GPC3/ADAMTS6/TGFB1/NRP1/POU3F3/IRX1/HPGD/RBP4/CYP4A22/FRAS1/AQP11/PBX1/SERPINF1/IRX3/TMEM59L/BCL2L11/PDGFA/PKD2/EDNRA/SMAD7/FBN1/OSR2/FGFR2/PKD1/CAT/HES1/CALB1/IRX2/RGN/PCSK9/FGFR1/SMAD1/GLIS2/TBX18/DCHS1/EMX2/MME/EPHA4/PODXL/NOG/ACTA2/HYAL2
GOBP_REGULATION_OF_HORMONE_SECRETION	257	0.375163791163323	1.51093919958239	0.000273972602739726	0.00605070219816754	0.00452770665417969	11621	tags=38%, list=20%, signal=30%	CRY2/AGTR1/ABAT/SYBU/MYB/IRS1/ITPR1/RAPGEF4/TFAP2B/PER2/ADIPOQ/ABCC8/SIRT3/KCNJ11/GIPR/ADRA2A/MYRIP/NNAT/CRHBP/CCKAR/DOC2B/IRS2/RAB11FIP5/PRKN/G6PC2/ACVR1C/VAMP2/F2RL2/GHRH/LEP/SYTL4/HFE/RPH3AL/ADCY5/PPARG/FKBP1B/PRKCE/GPR27/SMAD4/TRH/GRP/TACR1/GCK/CCN3/ADCYAP1/MIDN/GJA1/BLK/EDN3/GPER1/ZBED6/HTR1A/SIDT2/PLA2G3/SLC8B1/TRPM4/ALOX5/ANO1/JAK2/NKX3-1/GNAO1/BAIAP3/RAB8B/PLA2G6/CELA2A/CNR1/GNA11/UCN/KCNA5/ILDR1/RFX6/RFX3/CARTPT/INHBB/DAB2/C1QTNF3/GDF9/EPHA5/RBP4/GHRL/FFAR1/HCAR2/GALR1/GABBR1/RAB11FIP1/FOXO1/IL6/GPLD1/GPR68/LRP5/FFAR3/CRY1/PRKD1/FGFR1/SLC30A8/PASK/GLUD1/ABCA12
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.37142245534672	1.5107630699205	0.000135098621994056	0.00605070219816754	0.00452770665417969	14067	tags=44%, list=25%, signal=33%	BBS4/ZNF516/ZBTB16/GLI3/FOXA1/LTBP3/PDGFD/RUNX1/GATA3/XBP1/CD34/CRIP1/EBF2/OGN/SMAD3/EGR1/BMPR1B/TAPT1/NFIA/MATN3/DLX2/HMGCS2/SORL1/AXIN2/RORC/CYTL1/LEP/MEF2D/TGFBR2/SOX5/ZEB1/GHR/ZNF219/PPARG/PTH1R/ARID5A/HOXA5/MEF2C/LPL/ARID5B/BMP5/CCN3/HOXB3/RB1/FGF18/FRZB/EVC/SULF2/SFRP2/OSR1/PTHLH/MSX2/GDF7/CCN1/TRIP11/ECM1/PAXIP1/TRPM4/CD44/WNT2B/SPART/ACVRL1/PDGFRB/TWSG1/BBS1/MGP/NCOA1/BMP4/CSF1/RARA/FOSL2/FTO/WNT5A/FGF2/NFATC2/CHSY1/SPTLC2/CHADL/DYRK1B/PKDCC/BMPR2/TGFB1/ID4/SELENOM/FGFR3/GHRL/PDGFA/HOXA3/SIRT1/BMP3/PLAAT3/ATP7A/GPLD1/SMAD7/CCN2/OSR2/COL3A1/PKD1/LRP5/MSX1/OPTC/LIPA/FGFR1/SMAD1/SLC25A25/NOG/COL1A1/BBS2/ACTA2/HYAL2/HES5/SMAD5/PBXIP1/PPARGC1A/TIMP1/FGF6/HAND2/COL6A1/CCN4/CTSK/NPR2/CSGALNACT1/HSD17B1/EFEMP1/MUSTN1/SNX19
GOBP_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM	269	0.372924897405711	1.50803231693488	0.000136332651670075	0.00605070219816754	0.00452770665417969	10828	tags=38%, list=19%, signal=31%	AGTR1/ABCG2/ATP1A2/SLC16A12/SLC7A8/PDE2A/SLC7A3/AVPR2/PER2/SLCO1C1/CLDN5/SLC7A2/ABCC8/CYSLTR1/ABCB1/EDNRB/LEPR/LRP2/SLC22A5/HBB/TEK/ADRA2A/ECE1/FAAH/SLC27A1/KLF2/ATP1A4/SLCO3A1/SVEP1/ADRB2/CDH5/AZU1/NPR1/AKAP12/CAV1/RAMP2/DDAH1/SLC1A1/LEP/HTR7/KCNMA1/ADRB1/HTR2B/CD36/ADCY6/SLIT2/SLC44A1/OXTR/CPS1/UTS2R/VSTM4/ATP1B2/TACR1/ABCC3/SLC6A4/DRD1/SLC1A4/SLC4A8/ADRA1A/F2R/EDN3/NTS/GPER1/LRP1/HTR1A/SLC1A2/SLC28A2/PLVAP/TRPM4/SLC4A4/BLOC1S6/ADRB3/ABCA2/KCNMB1/TJP3/ABCC9/ABL1/TJP1/SLC12A2/UCN/KCNA5/INSR/C2CD4B/BMPR2/TGFB1/ITGA9/NPPA/ARHGAP42/PDE3A/ZEB2/SLC2A4/ZDHHC21/EDNRA/TJP2/ADORA2A/SLC2A10/ATP2A3/HTR2A/NOS1/GJA5/PRKG1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.36890232526689	1.50802480238804	0.000133654103180968	0.00605070219816754	0.00452770665417969	10591	tags=37%, list=19%, signal=30%	DNMBP/FGD3/LPAR6/PSD4/FGF10/PRAG1/RALGPS1/CGNL1/ARHGEF15/STARD13/ITGA3/FAM13B/PREX2/GARNL3/IGF1/TEK/ARHGAP6/ARHGEF10/CDON/ADCYAP1R1/SYNGAP1/DLC1/MYOC/VAV3/ARHGEF17/ARHGEF3/DENND4A/FBP1/PREX1/ARHGAP20/LPAR1/RELN/ARRB1/ARHGEF40/F2RL2/STARD8/KANK2/GPR17/PLXNB1/SRGAP3/SPRY1/SLIT2/ARAP1/BCL6/ARHGEF28/PLEKHG5/FGD5/SPRY2/SYNPO2L/RABL3/MADD/RASA4/F2R/ARHGEF12/PSD/PSD3/MFN2/EPS8L3/ARFGEF3/ARHGAP40/LRP4/KITLG/MYO9A/ARHGAP26/AKAP13/ARHGAP29/MCF2L/CCDC125/RALGAPA2/RGL2/SCAI/ARHGAP1/ARHGAP32/ARHGAP24/ARHGDIB/SWAP70/RASA4B/CSF1/RASGRF2/ARHGAP19/ARHGEF2/ABR/ABL1/LPAR4/RASIP1/SOS2/KBTBD7/HEG1/STMN3/DENND4C/GPR20/RALGAPA1/ARHGEF25/GBF1/IQSEC3/NRP1/FAM13A/ARHGAP42/FBXO8/AMOT/PSD2/ARHGAP8/SYDE2/PLEKHG3/AUTS2/RASAL3/GIT2/ARHGAP45/APOA1/COL3A1/PPP2CB
GOBP_ACTOMYOSIN_STRUCTURE_ORGANIZATION	213	0.380970451101806	1.50699996493554	0.000840807174887892	0.00952827758126062	0.00712995688675774	8278	tags=31%, list=15%, signal=26%	BBS4/CAPN3/MYH11/MYO18B/EVL/RAPGEF3/TTC8/PGM5/CGNL1/ARHGEF15/MYOM1/TGFB3/TNNT3/KLHL41/SORBS1/ARHGAP6/S1PR1/SMAD3/ITGB5/ARHGEF10/MYOM3/DLC1/MYOC/LDB3/LPAR1/ARRB1/EPB41L4A/CLASP2/CORO2B/LMOD1/CASQ1/PIK3R1/MYBPC1/ELN/SORBS3/TMEFF2/ARAP1/SMAD4/TTN/PHLDB2/TACR1/SYNPO2L/CNN1/TSC1/WNT4/FHOD3/EPB41L3/IQGAP2/EPB41L5/WASF2/AKAP13/SLC9A1/PAK1/TRPM7/PDGFRB/LIMCH1/ABL1/MYBPC2/TJP1/PIK3R2/PTGER4/PDLIM1/MYOZ1/MYOZ2/TMOD4
GOBP_HORMONE_TRANSPORT	324	0.366107860058149	1.50494278627763	0.000132678784662332	0.00605070219816754	0.00452770665417969	11333	tags=37%, list=20%, signal=30%	CRY2/CPLX1/AGTR1/ABAT/SYBU/MYB/IRS1/SLC7A8/ITPR1/RAPGEF4/AQP1/TFAP2B/PER2/SLCO1C1/ADIPOQ/ABCC8/SIRT3/TBX3/GATA3/KCNJ11/GIPR/ADRA2A/MYRIP/SNAP23/NNAT/CRHBP/CCKAR/DOC2B/RAB44/SLC18A2/IRS2/WNK4/RAB11FIP5/PRKN/G6PC2/ACVR1C/LTBP4/VAMP2/F2RL2/GHRH/LEP/SYTL4/HFE/RPH3AL/ADCY5/PPARG/FZD4/FKBP1B/PRKCE/GPR27/PTPRN2/SMAD4/TRH/GNRHR/GRP/TACR1/GCK/RBM4/CCN3/PCLO/HNF1A/ADCYAP1/MIDN/GJA1/CPE/BLK/EDN3/GPER1/ZBED6/HTR1A/VIP/SIDT2/PLA2G3/SLC8B1/TRPM4/ALOX5/ANO1/JAK2/NKX3-1/GNAO1/BAIAP3/RAB8B/PLA2G6/IL1RN/CELA2A/CNR1/GNA11/UCN/KCNA5/ILDR1/RFX6/RFX3/CARTPT/INHBB/DAB2/C1QTNF3/GDF9/SELENOM/EPHA5/RBP4/RAB11FIP2/GHRL/FFAR1/HCAR2/GALR1/GABBR1/RAB11FIP1/STXBP3/FOXO1/IL6/GPLD1/GPR68/LRP5/FFAR3/CRY1/CCDC186/RAB11B/PRKD1/FGFR1/SLC30A8/PASK
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.383776345415374	1.50395625657923	0.00141904356463743	0.0140948981799079	0.0105471335704609	8363	tags=30%, list=15%, signal=26%	PGR/CRY2/CALCOCO1/ESR1/TP63/SRARP/SSTR1/FOXA1/APPL2/DNAAF4/ZBTB7A/SLC27A1/CRHBP/AR/SCGB2A2/NR2E3/DDX17/PLPP1/FOXP1/ESRRG/RHOXF1/EGLN2/KANK2/THRB/GHR/PPARG/NEDD4/ZNF366/NR5A2/UBE3A/TRH/TRERF1/TRIM68/PRLR/PER1/SCGB2A1/ABHD2/GPER1/ARID1A/NR3C2/NR3C1/PAK1/HEYL/JAK2/NKX3-1/ESRRB/VPS18/NCOA1/RARA/NCOR2/RXRA/TCF21/LHCGR/RXRG/VPS11/UFSP2/OR51E2/PRCP
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.406041798355098	1.5021884468338	0.00482509047044632	0.0348303761160408	0.0260633758765948	12083	tags=46%, list=21%, signal=36%	EGR3/FGF10/NGFR/SMOC2/GATA3/KL/KLB/FGF20/MIR573/KIF16B/LRIT3/SPRY1/NDNF/FLRT2/CPS1/ZFP36/SPRY2/FLRT3/FGF19/WNT4/CHURC1/FGF18/FUZ/SULF2/FGF1/NDST1/MIR339/NR4A1/ZFP36L1/CD44/HHIP/FGF16/SHISA2/RAB14/WNT5A/FGF2/KCNC1/FRS2/CREB3L1/ZFP36L2/OFD1/DLL4/FGFRL1/FGFR3/FGF17/FGF7/GPC1/FGF22/CCN2/FGFR2/MIR149/FGFR1/TBX2/NOG/COL1A1/HYAL2
GOBP_POSITIVE_REGULATION_OF_PEPTIDE_SECRETION	113	0.40982757856002	1.50185070942861	0.00544876645981535	0.0381989410410494	0.0285840541923475	11484	tags=37%, list=20%, signal=30%	ABAT/SYBU/ITPR1/RAPGEF4/ABCC8/SIRT3/GIPR/MYRIP/NNAT/DOC2B/IRS2/F2RL2/GHRH/HFE/RPH3AL/PRKCE/GPR27/TRH/GRP/GCK/ADCYAP1/BLK/GPER1/TRPM4/ANO1/JAK2/BAIAP3/RAB8B/PLA2G6/GNA11/UCN/ILDR1/RFX6/RBP4/GHRL/FFAR1/GABBR1/GPLD1/GPR68/PRKD1/SLC30A8/GLUD1
GOBP_REGULATION_OF_TUBE_SIZE	151	0.393497444304423	1.50008224631946	0.00293255131964809	0.024124662823293	0.0180523504243764	12068	tags=40%, list=21%, signal=31%	AGTR1/ATP1A2/AVPR2/PER2/CYSLTR1/EDNRB/HBB/ADRA2A/ECE1/FAAH/KLF2/SVEP1/ADRB2/NPR1/CAV1/LEP/WNT9B/HTR7/KCNMA1/ADRB1/HTR2B/ADCY6/OXTR/CPS1/UTS2R/VSTM4/TACR1/SLC6A4/DRD1/ADRA1A/F2R/EDN3/NTS/GPER1/HTR1A/TRPM4/BLOC1S6/ADRB3/KCNMB1/ABL1/UCN/KCNA5/BMPR2/ITGA9/NPPA/ARHGAP42/ZDHHC21/EDNRA/ADORA2A/HTR2A/NOS1/GJA5/PRKG1/NOS3/MMP2/PIK3C2A/DBH/BBS2/KCNMB4/ACTA2
GOBP_REGULATION_OF_SYNAPTIC_PLASTICITY	219	0.377442524344436	1.49820664603872	0.000837871805613741	0.00950977984038738	0.00711611513059522	8648	tags=31%, list=15%, signal=26%	CX3CR1/SLC24A1/MAPT/NTRK2/CPEB3/GFAP/GRIA1/ADCY1/SNCA/DLG4/SYNGAP1/UNC13C/CNTN4/RELN/VAMP2/TNR/MIR342/CALHM2/SLC1A1/LRRTM2/AKAP5/PRRT1/PLK2/CYP46A1/SHANK3/UBE3A/SCTR/MEF2C/TSHZ3/MCTP1/EGR2/CHRDL1/ARC/SLC8A3/DRD1/NPAS4/NCDN/F2R/PRRT2/SORCS2/EIF2AK4/JPH4/NSG1/FAM107A/SLC24A2/MIR320E/ZDHHC2/P2RX3/SCGN/BEST1/CRHR2/ADGRB1/RARA/MECP2/SHISA6/RASGRF2/CAMK2B/PTN/ABL1/STXBP1/GRIN2A/RGS14/NFATC4/MPP2/NEURL1/KMT2A/GRIN2B/ANAPC2
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.416316118784046	1.49764955509321	0.00732824427480916	0.0465461503198932	0.0348302242661444	11044	tags=43%, list=19%, signal=35%	GSTM2/ATP1A2/CASQ2/SCN4A/TNNT3/AKAP9/CAV1/PDE5A/MYL3/CASQ1/FKBP1B/CTNNA3/ATP1B1/CACNA1C/SLC8A3/RNF207/ADRA1A/HRC/NR4A1/SLC9A1/TRPM4/PLN/DMPK/TNNI3K/ANK2/UCN/EHD3/C12orf57/ZC3H12A/CLIC2/KBTBD13/NPPA/ASB3/SCN5A/P2RX4/DMD/SMAD7/REM1/MIR200C/NOS1/GJA5/PRKD1
GOBP_POSITIVE_REGULATION_OF_HORMONE_SECRETION	144	0.394307880096418	1.49480242058954	0.00411704161152772	0.0312330246163506	0.023371497845066	11484	tags=39%, list=20%, signal=31%	ABAT/SYBU/MYB/ITPR1/RAPGEF4/ABCC8/SIRT3/GIPR/MYRIP/NNAT/DOC2B/IRS2/F2RL2/GHRH/LEP/HFE/RPH3AL/PPARG/PRKCE/GPR27/SMAD4/TRH/GRP/TACR1/GCK/ADCYAP1/BLK/EDN3/GPER1/PLA2G3/TRPM4/ANO1/JAK2/NKX3-1/BAIAP3/RAB8B/PLA2G6/GNA11/UCN/ILDR1/RFX6/INHBB/DAB2/C1QTNF3/RBP4/GHRL/FFAR1/HCAR2/GALR1/GABBR1/GPLD1/GPR68/PRKD1/FGFR1/SLC30A8/GLUD1
GOBP_POSITIVE_REGULATION_OF_CHEMOTAXIS	142	0.394951546908404	1.49467915706074	0.00368080094228504	0.0289466436172373	0.0216606117157155	9734	tags=37%, list=17%, signal=30%	CX3CR1/FGF10/P2RY12/THBS4/SMOC2/PDGFD/TPBG/VEGFD/F7/S1PR1/SMAD3/NTRK3/F3/CXCL12/AZU1/LPAR1/ITGA2/STK39/CCL21/CCL19/GAS6/SLIT2/SEMA5A/MSTN/MEGF8/CCR6/FGF18/EDN3/VEGFC/NEDD9/TIRAP/SCG2/SWAP70/PDGFRB/FGF16/CSF1/NTF3/KDR/WNT5A/IL16/PTN/FGF2/CDH13/BMPR2/TGFB1/NRP1/DSCAM/ANO6/RAC2/ZNF580/P2RX4/DEFB124
GOBP_SIGNAL_RELEASE	488	0.351965160653622	1.49245377100743	0.00012465719272002	0.00605070219816754	0.00452770665417969	11754	tags=37%, list=21%, signal=30%	CRY2/CPLX1/AGTR1/ABAT/SYBU/MYB/IRS1/ITPR1/RAPGEF4/SLC44A4/AQP1/TFAP2B/PER2/ADIPOQ/ABCC8/SYT9/SIRT3/TBX3/EDNRB/GATA3/KCNJ11/GIPR/ADRA2A/MYRIP/SNAP23/NNAT/CRHBP/SNCA/CCKAR/DOC2B/CXCL12/RAB44/SLC18A2/MYOF/IRS2/WNK4/FGF20/RAB11FIP5/PRKN/G6PC2/UNC13C/ACVR1C/LTBP4/VAMP2/F2RL2/GHRH/NLGN1/LEP/SYTL4/MICU3/HFE/RPH3AL/PIP5K1C/ADCY5/PPARG/FZD4/FER1L5/CADPS2/CHRNA6/FKBP1B/PRKCE/GPR27/PTPRN2/SMAD4/TRH/MEF2C/P2RY4/WLS/OXTR/MCTP1/GNRHR/GRP/TACR1/LIN7A/GCK/RBM4/STX1B/CCN3/PCLO/NRXN2/CHRNB2/HNF1A/PCSK5/ADCYAP1/SLC6A4/PINK1/MIDN/GJA1/CPE/SLC4A8/F2R/SYN2/BLK/PRRT2/EDN3/GPER1/MAP2K6/ZBED6/SNCAIP/HTR1A/VIP/SIDT2/PLA2G3/NR4A1/SLC8B1/MAOB/TRPM4/LRRK2/ALOX5/ANO1/JAK2/BLOC1S6/NKX3-1/VPS18/BEST1/GNAO1/BAIAP3/SYT2/RAB8B/NRXN1/STXBP1/PLA2G6/SYT1/IL1RN/CELA2A/CNR1/GNA11/UCN/KCNA5/ILDR1/RFX6/RFX3/OR51E2/CARTPT/GRM4/OXT/CACNB4/INHBB/SLC30A1/DAB2/SV2B/C1QTNF3/DOC2A/GDF9/SELENOM/EPHA5/RBP4/GRIK5/RAB11FIP2/GHRL/FFAR1/HCAR2/STXBP2/GALR1/P2RX4/GABBR1/RAB11FIP1/PLA2G10/STXBP3/FOXO1/IL6/GPLD1/ADORA2A/GPR68/TSPOAP1/LRP5/FFAR3/HTR2A/CRY1/CCDC186/RAB11B/PRKD1/SEPTIN5/FGFR1/SLC30A8/PASK/ADORA3/GLUD1/CADPS/ABCA12/SNPH/PTPN23
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.365790168658326	1.49165866335202	0.000134607618791224	0.00605070219816754	0.00452770665417969	12523	tags=41%, list=22%, signal=32%	CX3CR1/PDE2A/MIR145/TGFBR3/CLEC3B/CLDN5/ITGA3/SIN3A/TGFB3/LTBP3/PDGFD/IGF1R/APPL2/MYOCD/CIDEA/ZBTB7A/FOS/FUT8/SMAD3/ITGB5/LRG1/SPRED2/GDF10/CDH5/FMOD/LTBP4/CAV1/NFATC1/CILP/MIR342/IL4/ZNF703/TGFBR2/SOX5/MIR27B/ZEB1/PPARG/SPRY1/ARID4A/SMAD4/MEF2C/CITED1/MSTN/LTBP2/SPRY2/RNF111/WNT4/NPNT/MIRLET7G/ITGA8/CITED2/LRRC32/HTRA1/EPB41L5/NR3C1/ZFP36L1/STK11/PRDM16/HTRA3/INTS9/ACVRL1/STK16/TWSG1/LDLRAD4/HIPK2/GDF15/SPRED1/DKK3/IL17RD/ASPN/WNT5A/ABL1/ID1/TSC22D1/NFKBIZ/ZFP36L2/RASL11B/DNM3OS/JUN/PENK/STAT3/KMT2A/ITGB6/TGFB1/SPRED3/DAB2/ENG/GDF9/HPGD/MIR26A1/ACVR1/PDE3A/SIRT1/ZEB2/SAP30L/MIR199A1/ADAMTSL2/AMHR2/SMAD7/FBN1/SLC2A10/APOA1/COL3A1/FGFR2/SNX25/MIR101-1/PBLD/NDP/CDKN1C/CREBBP/SMAD1/LATS1/TGFB1I1/APPL1/COL1A1/GCNT2/ACTA2/HYAL2/PPM1A/ARID4B/OVOL2/SMAD5
GOBP_REGULATION_OF_INSULIN_SECRETION	167	0.386020659665044	1.49036518023271	0.00274091171379111	0.0230451309760916	0.0172445427736458	10650	tags=36%, list=19%, signal=29%	ABAT/SYBU/IRS1/ITPR1/RAPGEF4/TFAP2B/PER2/ABCC8/SIRT3/KCNJ11/GIPR/ADRA2A/MYRIP/NNAT/DOC2B/IRS2/PRKN/G6PC2/ACVR1C/F2RL2/LEP/SYTL4/RPH3AL/ADCY5/FKBP1B/PRKCE/GPR27/TRH/GCK/CCN3/MIDN/BLK/GPER1/ZBED6/SIDT2/SLC8B1/TRPM4/ALOX5/ANO1/JAK2/GNAO1/BAIAP3/PLA2G6/CELA2A/CNR1/GNA11/KCNA5/RFX6/RFX3/CARTPT/INHBB/EPHA5/RBP4/GHRL/FFAR1/FOXO1/IL6/GPLD1/GPR68/LRP5
GOBP_CELLULAR_COMPONENT_ASSEMBLY_INVOLVED_IN_MORPHOGENESIS	133	0.395300426568918	1.48415731070767	0.00503629091986372	0.0359988747631395	0.0269377568866983	9883	tags=35%, list=17%, signal=29%	CAPN3/MYH11/PGM5/MYOM1/TNNT3/KLHL41/MYOM3/LDB3/MAG/PHLDB1/CLASP2/CNTNAP1/LMOD1/CASQ1/MYBPC1/SPPL2C/SMAD4/TTN/DICER1/PHLDB2/SYNPO2L/FHOD3/EPB41L3/PLA2G3/AKAP13/PLN/PDGFRB/ABCA2/CNTN1/MYBPC2/ANK2/CCDC38/NECTIN2/MYOZ1/MIOS/MYOZ2/TMOD4/PIKFYVE/ITGB4/TPM1/PMP22/FIG4/TPPP/CSRP1/LMOD2/GPC1
GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS	110	0.406297684544622	1.48350356975889	0.00712337071839951	0.0456822139744109	0.0341837455249807	10401	tags=35%, list=18%, signal=29%	ACACB/CIDEC/APPL2/CIDEA/MALRD1/WDTC1/ADRA2A/NFKB1/SLC27A1/ASXL3/ENDOU/PLIN5/CRTC3/SORL1/ETFBKMT/MIR342/CH25H/HCAR1/BMP5/FGF19/WNT4/DCAF5/GPER1/SERPINA12/ACADL/FMO2/PIBF1/ABCA2/DKK3/APOD/CCDC3/CNR1/CYP7A1/AKR1C3/PDGFA/HCAR2/SIRT1/GPLD1/PPP2R5A
GOBP_SMOOTHENED_SIGNALING_PATHWAY	146	0.390709346335325	1.483316572124	0.00454012888107791	0.0333633693966601	0.0249656229435422	7644	tags=34%, list=13%, signal=29%	WDR19/INTU/FGF10/GLI3/STK36/FOXA1/GLI1/ARMC9/HHAT/DYNC2H1/DHH/BTRC/TCTN2/DCDC2/CDON/FBXL17/IQUB/PTCH2/TTBK2/TGFBR2/SCUBE1/TCTN1/CC2D2A/CPLANE2/MEGF8/ENPP1/EFCAB7/IFT140/ARL3/RB1/GLI2/FUZ/EVC/ULK3/NDST1/TCTN3/TXNDC15/DLG5/WDR11/HSPG2/SUFU/WDPCP/HHIP/CDK20/RORA/HIPK2/KIAA0586/CHSY1/GPC3
GOBP_HEART_PROCESS	257	0.367946821957446	1.4818734903317	0.000410958904109589	0.00632792855284835	0.00473515358673281	11846	tags=38%, list=21%, signal=30%	SCN7A/CACNA1D/GSTM2/SCN4B/KCND3/ATP1A2/SCN2B/CASQ2/KCNE4/SCN4A/EDNRB/RAMP3/GJC3/KCNIP2/NOS1AP/NEDD4L/SCN1B/AKAP9/SCN3B/SCN3A/CAV1/CACNB2/PDE5A/SLC1A1/CACNA2D1/MYL3/CACNA1G/GSN/GPD1L/ADRB1/THRB/SPTBN4/KCNJ3/FKBP1B/CTNNA3/MYL7/TMEM161B/ATP1B1/TTN/ATP1B2/SGCD/CACNA1C/TRDN/FXYD1/SLC8A3/KCND2/GJA1/RNF207/ADRA1A/SCN11A/HRC/EDN3/MAP2K6/POPDC2/AKAP13/EPAS1/SLC9A1/TRPM4/PLN/GNAO1/KCNE1/HSPB7/DMPK/ABCC9/TNNI3K/ANK2/APELA/UCN/EHD3/KCNA5/ZC3H12A/OXT/CLIC2/GNAI2/NPPA/ASB3/TPM1/MIR26A1/SCN5A/SCN9A/IRX3/P2RX4/DMD/EDNRA/SMAD7/SPX/ATP2A3/CELF2/MIR200C/NOS1/GJA5/TRPC1/NOS3/ADORA3/TBX2/TBX18/MDM2/TACR3
GOBP_LIPID_CATABOLIC_PROCESS	345	0.35836327492445	1.48033458645365	0.000261985852763951	0.00605070219816754	0.00452770665417969	10610	tags=33%, list=19%, signal=27%	GPIHBP1/ACACB/LIPE/PLCXD3/PLIN1/ECHDC2/IRS1/FUCA1/CROT/IVD/CIDEC/ADIPOQ/PNPLA4/PLCD4/PCK1/PNPLA2/CIDEA/ADRA2A/FAAH/CYP4F12/PLA2G2C/ACER2/BDH2/ENDOU/IRS2/PLIN5/ABHD1/ASAH1/ABCD3/SLC27A2/CRTC3/SORL1/PLPP1/PLCD3/ETFBKMT/AUH/ABCB11/LEP/SCP2/PLCZ1/CRAT/PLCH2/ABCD4/CYP46A1/CYP4A11/PLPP3/PLA2G4B/PNPLA7/PRKCE/ENPP2/HCAR1/GALC/PLA2G12A/CPS1/FAAH2/ACOX3/LPL/HSD17B4/MGST2/HSD17B11/LIPJ/BCO2/LIPH/PLA2G4F/ABHD2/SCARF1/APOB/NAPEPLD/ACAD11/SMPD1/ACADL/ECI2/HAO2/AMACR/CYP26A1/LRCOL1/PEX7/ACOX2/ABHD12B/HACL1/PLAAT4/CES1/PLA2G6/GLA/GPCPD1/CYP4F2/CNR1/DPEP1/PLCD1/PAFAH2/PLA2G4D/ACAA1/CYP7A1/CLPSL2/ACOXL/SUMF1/CYP3A4/AKR1C3/ACADS/HPGD/PLA2G2A/ABHD16A/STS/HCAR2/CYP1A2/ETFDH/PLA2G10/PLAAT3/NEU3/PLA2G1B/GPLD1/GBA2/PLPP6/CYP24A1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.393868710583465	1.48001034093658	0.00576752440106477	0.0398970550511571	0.029854743420029	8191	tags=33%, list=14%, signal=28%	PGR/CRY2/CALCOCO1/ESR1/TP63/SRARP/FOXA1/DNAAF4/ZBTB7A/AR/SCGB2A2/NR2E3/DDX17/PLPP1/FOXP1/ESRRG/RHOXF1/EGLN2/KANK2/NEDD4/ZNF366/UBE3A/TRERF1/TRIM68/PER1/SCGB2A1/ABHD2/GPER1/ARID1A/NR3C2/NR3C1/PAK1/HEYL/JAK2/NKX3-1/ESRRB/VPS18/NCOR2/RXRA/TCF21/RXRG/VPS11/UFSP2/OR51E2
