	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_LIPID_MODIFICATION	239	0.34991070927367	1.54273042360132	0.000685119210742669	0.00406088841276564	0.00245118607575517	11233	tags=37%, list=20%, signal=30%	ACACB/ECHDC2/AGTR1/EPHX2/PDK4/ADIPOQ/CYP4V2/IRS1/INPP5B/IRS2/CROT/APPL2/CYP2C8/BDH2/IVD/PLPP1/ACSM1/ABCD3/PIK3C2G/PLPP3/PIP5K1C/SCP2/DGKA/LEP/PLIN5/AUH/SOCS6/PPARG/SLC27A2/PIK3R1/MIR27B/DGKB/ADH4/B3GALT1/PLPPR1/MTMR3/DGKQ/CYGB/INPP1/ETFBKMT/PIK3C3/CRAT/PLPPR3/DGKD/ACAD11/ACADL/HSD17B4/ALOX12/IP6K1/MTMR9/IP6K2/INPP5D/INPP5J/SOCS2/ACOX3/DGKK/PIP5KL1/HAO2/GBA2/CYP3A7/PIKFYVE/PIK3R2/PIK3R3/CNR1/CYP3A4/PTEN/SACM1L/MTMR7/CISH/ACAA1/ABCA2/APOD/ABO/PLPPR5/PPARGC1A/ACADS/PIK3R6/ACADM/HACL1/DGKI/NR4A3/ABCG1/SOCS3/ACOXL/PI4KAP1/AMACR/ECI2/ABCD2/ST3GAL2
GO_DERMATAN_SULFATE_PROTEOGLYCAN_METABOLIC_PROCESS	16	0.57454470851362	1.54241597407558	0.0324585635359116	0.0855167483961511	0.0516186217413804	8486	tags=38%, list=15%, signal=32%	BCAN/DSEL/IDUA/CHST14/UST/DCN
GO_GLOMERULAR_EPITHELIUM_DEVELOPMENT	22	0.5270274142586	1.54197789880659	0.0321177651388424	0.0849955672065967	0.0513040324335911	4337	tags=36%, list=8%, signal=34%	ADIPOQ/CD34/LAMB2/MAGI2/NPHS1/JAG1/KLF15/PECAM1
GO_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	0.48399433185414	1.5415507828863	0.0239392438500908	0.068270692138914	0.0412087585137818	11722	tags=50%, list=21%, signal=40%	PGR/FGF10/ESR1/TBX3/BTRC/AREG/GLI2/CSF1/AR/SOSTDC1/WNT4/CSF1R/FGFR2/WNT5A/MSX2/LRP5
GO_CONNECTIVE_TISSUE_DEVELOPMENT	271	0.344383388512907	1.53894240546347	0.000537056928034372	0.00329951582641612	0.00199161523991173	11722	tags=35%, list=21%, signal=28%	VWA2/ZNF516/BBS4/LTBP3/ZBTB16/RUNX1/CD34/PDGFD/EGR1/COL14A1/EBF2/GLI3/VIT/SMAD3/DLX2/SOX5/CRIP1/MATN3/BMPR1B/TNMD/MEF2C/RORC/LEP/CCN3/CYTL1/SORL1/TGFBR2/BMP5/TAPT1/ANXA9/FOXA1/OSR1/MEF2D/AXIN2/GDF7/FRZB/ARID5B/ZNF219/SCARA3/HOXA5/ZEB1/EVC/PTH1R/SPART/XBP1/WNT2B/FGF2/GLI2/CSF1/CD44/PKDCC/CCN1/ANXA6/ID4/HOXB3/MGP/FTO/ACVRL1/PAXIP1/PTHLH/SULF2/FGF18/GHRL/FGF6/TRIP11/CHSY1/SFRP2/COL27A1/CHADL/GPLD1/PDGFRB/ECM1/TRPM4/ROR2/PPARGC1A/BMPR2/BMP3/COL7A1/TGFB1/WNT5A/DYRK1B/SELENOM/CCN2/SLC25A25/PKD1/MSX2/MAF/NOG/BMP4/WNT11/HOXA3/SIRT1/MATN2/LRP5
GO_PHOTORECEPTOR_CELL_DIFFERENTIATION	61	0.424806530158253	1.53883998234105	0.0115597783056215	0.0394864463930072	0.0238343479902899	7655	tags=33%, list=13%, signal=28%	NTRK2/BBS4/PDE6C/DLX2/CCDC66/CRB1/THRB/NR2E3/DCX/HCN1/AHI1/CABP4/PTN/IFT140/STAT3/RP1L1/CEP290/ARL3/FSCN2/RORB
GO_POSITIVE_REGULATION_OF_RENAL_SODIUM_EXCRETION	14	0.592724733805395	1.53828605297343	0.0356589147286822	0.0921837781412402	0.0556428964361579	15861	tags=79%, list=28%, signal=57%	TAC1/EDNRB/NPR1/GNAI2/OXT/AGT/DRD2/ADORA2A/AGTR2/NPPB/AVPR1A
GO_KETONE_BODY_METABOLIC_PROCESS	12	0.615523877208493	1.5373318204487	0.0382485289027345	0.097414222049152	0.058800035951932	6056	tags=42%, list=11%, signal=37%	BDH2/HMGCLL1/HMGCS2/HMGCL/ACSS3
GO_CELLULAR_RESPONSE_TO_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_STIMULUS	65	0.418557507324749	1.53700122972863	0.0111093725551557	0.0382990662575625	0.023117635448896	12098	tags=40%, list=21%, signal=32%	EGR3/VEGFD/SMOC2/SEMA6A/SPRY2/FLT4/FLT3/RAMP2/MIR27B/ADGRA2/MIR342/DLL1/NR4A1/KDR/NRP1/VEGFC/PDGFRB/MIR26A1/DCN/DLL4/JCAD/PRKD1/XDH/GAB1/PDGFRA/CCBE1
GO_AXON_ENSHEATHMENT_IN_CENTRAL_NERVOUS_SYSTEM	23	0.519857017754447	1.53616358472786	0.0332885003362475	0.0872088486960657	0.0526399875786916	8544	tags=48%, list=15%, signal=41%	ASPA/PLP1/CNTNAP1/MAG/CLU/ID4/SOX10/PTEN/CNTN2/MIR26A1/ABCA2
GO_CELL_COMMUNICATION_BY_ELECTRICAL_COUPLING	31	0.485371417004888	1.5354888617243	0.028865295288653	0.0786221306661169	0.0474569730429358	8074	tags=42%, list=14%, signal=36%	CASQ2/ATP1A2/CAV1/ATP1B1/CACNA1C/TRDN/FKBP1B/ATP1B2/KCNA1/GJA1/GJC2/HRC/ANK3
GO_REGULATION_OF_SENSORY_PERCEPTION	37	0.468207178448306	1.53516081577406	0.022716049382716	0.0656801073061236	0.0396450599274733	9344	tags=41%, list=16%, signal=34%	OPRPN/EDNRB/NPY2R/ZFHX2/CCN3/P2RX3/TMEM100/OPRL1/F2R/VIP/SCN11A/SPX/NMUR2/SMR3B/SLC9A1
GO_PIGMENT_CELL_DIFFERENTIATION	36	0.470273172216221	1.53476359830588	0.0224590163934426	0.0651174149573078	0.0393054141381393	11828	tags=53%, list=21%, signal=42%	BCL2/EDNRB/GLI3/MEF2C/EDN3/MREG/CITED1/SOX10/ENPP1/RAB27A/GNA11/BLOC1S6/KITLG/ZEB2/RAB38/OR51E2/MITF/KIT/HPS4
GO_SEROTONIN_TRANSPORT	16	0.571631427559783	1.53459501425542	0.0355662983425414	0.0920664080172189	0.0555720508515301	7722	tags=44%, list=14%, signal=38%	SNCA/SLC18A2/SLC18A1/HTR1A/MAOB/SLC6A4/NOS1
GO_LIPID_OXIDATION	101	0.387993487204237	1.53426302699904	0.00569886022795441	0.0227679302179235	0.013742912351027	11073	tags=41%, list=20%, signal=33%	ACACB/ECHDC2/PDK4/ADIPOQ/CYP4V2/IRS1/IRS2/CROT/APPL2/BDH2/IVD/ACSM1/ABCD3/SCP2/LEP/PLIN5/AUH/PPARG/SLC27A2/ADH4/CYGB/ETFBKMT/CRAT/ACAD11/ACADL/HSD17B4/ALOX12/ACOX3/HAO2/CNR1/ACAA1/APOD/PPARGC1A/ACADS/ACADM/HACL1/NR4A3/ACOXL/AMACR/ECI2/ABCD2
GO_OLIGOSACCHARIDE_CATABOLIC_PROCESS	13	0.602508136795776	1.53421801965087	0.0385015608740895	0.0978198448705557	0.05904487326603	1925	tags=31%, list=3%, signal=30%	MAN2B2/TREH/MAN2C1/CTBS
GO_BILE_ACID_METABOLIC_PROCESS	47	0.444432424439641	1.53369860030107	0.0154589371980676	0.0492269941545304	0.029713823764167	11509	tags=47%, list=20%, signal=37%	OSBPL1A/MALRD1/CYP46A1/CH25H/SCP2/LEP/NR5A2/ABCB11/SLC27A2/ATP8B1/OSBPL7/FGF19/HSD17B4/CYP7A1/CYP7B1/GBA2/CYP8B1/ACAA1/PROX1/AMACR/KIT/SIRT1
GO_DIACYLGLYCEROL_METABOLIC_PROCESS	22	0.524189898795058	1.53367589019389	0.0341251254600201	0.0889688864223764	0.0537023610125379	10493	tags=45%, list=19%, signal=37%	LIPE/DGKA/DGKB/DGKQ/DGKD/ANG/DGKK/MOGAT2/PLCE1/DGKI
GO_POSITIVE_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	72	0.410510616567373	1.53310896567513	0.011154144074361	0.0384275893652714	0.0231952130673891	12320	tags=44%, list=22%, signal=35%	PRAG1/LPAR6/FGF10/IGF1/ADCYAP1R1/IRS2/RELN/GPR17/CDON/RASGRP4/ARRB1/LPAR1/F2RL2/JAK2/CSF1/EPOR/AKAP13/F2R/NRG1/SYNPO2L/LPAR4/PDGFRB/GPR20/SOS2/KITLG/AUTS2/NGF/DGKI/NOTCH2/RASGRP1/GPR18/APOA1
GO_REGULATION_OF_NEURON_MIGRATION	43	0.453255686151078	1.53289811201554	0.0170426878753449	0.0529220779220779	0.0319442071086808	6802	tags=30%, list=12%, signal=27%	ERBB4/TNN/RELN/SEMA6A/LRIG2/ULK4/FLRT2/ARHGEF2/ZNF609/ZSWIM6/NRG1/STAT3/IGSF10
GO_REGULATION_OF_BONE_MINERALIZATION	74	0.408198307442069	1.53285613193554	0.0100262224278883	0.0354314201787707	0.0213867003864028	9711	tags=38%, list=17%, signal=31%	LTBP3/S1PR1/ADRB2/SMAD3/KL/LTF/TGFB3/NBR1/BMPR1B/MEF2C/OSR1/TMEM119/GATA1/OMD/PKDCC/CCN1/MGP/PTN/WNT4/ENPP1/BMP2K/BCOR/ECM1/PTK2B/TRPM4/BMPR2/TGFB1/NELL1
GO_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.613624770234611	1.53258861276904	0.0398061613014884	0.0998244655952567	0.0602548790352383	4808	tags=33%, list=8%, signal=31%	ACER2/JAM3/SWAP70/MUC1
GO_INTERLEUKIN_1_BETA_BIOSYNTHETIC_PROCESS	13	0.601620334284502	1.53195733215554	0.0386749913284773	0.0980509887515855	0.0591843936381967	3719	tags=31%, list=7%, signal=29%	CMA1/EGR1/AZU1/JAK2
GO_NEGATIVE_REGULATION_OF_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS	37	0.466805918335805	1.53056635478235	0.0233744855967078	0.0670634306228977	0.0404800454054502	8527	tags=27%, list=15%, signal=23%	MEOX2/MMRN2/STARD13/MAP2K5/MIR221/CARD10/KLF4/SPRED1/MIR26A1/DLL4
GO_WATER_HOMEOSTASIS	75	0.406319306389087	1.53011251784325	0.0106301032198429	0.0370880390600002	0.0223866493438127	10990	tags=36%, list=19%, signal=29%	ADCY4/AVPR2/TP63/AQP1/TFAP2B/UGCG/CYP4F12/ADCY1/NEDD4L/SCNN1A/SCTR/ADCY5/ADCY6/CYP4A11/WFS1/ALOX12/PRKAR2B/HRNR/RAB11A/FLG/RAB11FIP2/MYO5B/ATP6V1B1/ADCY3/CFTR/AQP4/CYP4F2
GO_MOTOR_NEURON_AXON_GUIDANCE	34	0.474038274457694	1.52917123510262	0.026911012052171	0.0745480285061359	0.0449978110392824	11012	tags=56%, list=19%, signal=45%	KIF5C/HOXA2/TMEFF2/RNF165/EGR2/PLXNA4/EGFLAM/SLIT2/NTN5/LAMC2/NRP1/ALCAM/RAC2/LHX4/SEMA3F/MYCBP2/EPHA4/AGRN/NOG
GO_REGULATION_OF_AMPA_RECEPTOR_ACTIVITY	25	0.508408409345306	1.52859061936794	0.0309607942116776	0.0828500113455866	0.0500089570420264	10771	tags=44%, list=19%, signal=36%	RELN/ADRB2/SHANK3/NLGN1/MEF2C/ARC/SHANK1/NLGN3/MAPK8IP2/SHISA6/CNIH3
GO_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	20	0.536493956644318	1.52791854160759	0.035768774368537	0.0923156492361649	0.0557224949276253	8074	tags=55%, list=14%, signal=47%	KCNE4/NOS1AP/KCNS2/VAMP2/KCNE1B/RNF207/KCNE1/KCNAB1/KCNRG/NPPA/ANK3
GO_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	135	0.371029663773468	1.5275286797452	0.00409716125256073	0.0174595968577077	0.010538758112973	9344	tags=32%, list=16%, signal=27%	SLC25A12/OPRPN/ABAT/EDNRB/NPY2R/IGSF9B/RELN/ADRB2/SHANK3/NLGN1/AKAP9/ZFHX2/DLG4/HGF/TNR/CCN3/ITGA2/MAG/DICER1/STX1B/P2RX3/TMEM100/OPRL1/F2R/VIP/SCN11A/SOX10/SHANK1/LRRK2/DMPK/NRXN1/SPX/GHRL/CARTPT/NMUR2/S100B/PTEN/NLGN3/SMR3B/PTK2B/NOS3/TMEM98/SLC9A1
GO_ACROSOME_REACTION	37	0.465759005641336	1.52713373046546	0.0237037037037037	0.0678214583206355	0.0409375972386626	13032	tags=41%, list=23%, signal=31%	PCSK4/PLCD4/PRND/SYT6/GLRB/ACR/ABHD2/SYT8/STXBP1/ADCY3/CCDC87/UNC13B/PRSS37/FAM170B/AKAP3
GO_RESPONSE_TO_IRON_ION	33	0.476525449954167	1.52643162284117	0.0274017827665896	0.0755032746489866	0.0455744055689213	6316	tags=39%, list=11%, signal=35%	BCL2/CYBRD1/ALAD/ABAT/TFF1/SNCA/HFE/SLC40A1/APBB1/CCND1/TF/ACO1/BECN1
GO_ADAPTIVE_THERMOGENESIS	154	0.364824493271379	1.52641844099655	0.00273933102652826	0.0126289807991898	0.00762295801791586	9202	tags=34%, list=16%, signal=28%	ZNF516/NOVA1/STAT6/ADIPOQ/LEPR/FABP4/PER2/CIDEA/TLE3/EBF2/ZNF423/APPL2/ADRB2/PLCL1/IGF1R/CAV1/MAP2K6/UCP1/LEP/ADRB1/CD36/SORL1/PRKAB1/ESRRG/ADCYAP1/UCP3/KSR2/GATM/IL4/SCTR/JAK2/G0S2/RB1/MFN2/OXTR/ACADL/EPAS1/GJA1/ADRB3/IP6K1/STK11/PRLR/PLCL2/GHRL/ALDH1A1/PRDM16/ARNTL/NOVA2/ID1/PPARGC1A/EHMT1/ZBTB7B
GO_HORMONE_TRANSPORT	313	0.336956162418649	1.52607861903434	0.000525417049783265	0.00325097904112635	0.00196231803196822	10219	tags=32%, list=18%, signal=27%	CACNA1D/CPLX1/AGTR1/SLCO1C1/RAPGEF4/SYBU/TAC1/ABAT/ADIPOQ/IRS1/CRHBP/ITPR1/TFAP2B/MYB/RAPGEF3/PER2/IRS2/SIRT3/CCKAR/DOC2B/SYT9/NNAT/TBX3/PRKN/GIPR/LTBP4/ACVR1C/SNAP23/ADRA2A/RAB11FIP5/HFE/ABCC8/LEP/CCN3/MYRIP/SMAD4/GATA3/ADCYAP1/ARRB1/PRKCE/G6PC2/GCK/EDN3/CACNA1C/GHRH/BLK/GLUL/JAK2/ADCY5/KCNJ11/FKBP1B/CACNA2D2/PCLO/RPH3AL/KCNC2/FZD4/GPR27/PTPRN2/SYTL4/LRP1/TRH/VIP/HNF1A/GJA1/HTR1A/SIDT2/SLC8B1/SFRP1/NKX3-1/RAB8B/RFX3/IL1RN/GRP/GPER1/RBP4/ANO1/GHRL/CARTPT/NPPA/IL6/CNR1/STXBP3/CPE/ARNTL/PLA2G6/GPLD1/MIDN/FFAR3/TRPM4/RAB11FIP2/ICA1/UCN/EPHA5/ITPR2/GDF9/KCNA5/CFTR/SELENOM/KCNB1/CRY1/HCAR2
GO_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY	10	0.645876269582943	1.52579681073339	0.038881069669247	0.0983052154119207	0.0593378469682465	12833	tags=70%, list=23%, signal=54%	MAGI2/DACT2/IGSF1/FST/ACVR1/SKI/FSTL3
GO_POSITIVE_REGULATION_OF_CHEMOKINE_SECRETION	16	0.568343796363361	1.52576907817231	0.0374654696132597	0.0957471286147783	0.0577937644669845	8278	tags=44%, list=15%, signal=37%	IL33/C5/LPL/IL1RL1/MBP/LRP1/CSF1R
GO_SENSORY_PERCEPTION_OF_LIGHT_STIMULUS	217	0.349413380920085	1.5251561120658	0.00096832203624291	0.00536106919207012	0.00323598602548469	11972	tags=32%, list=21%, signal=26%	NXNL2/CLDN19/RDH5/SLC24A1/BBS4/BBS5/CYP4V2/LAMB2/CACNB2/PDE6C/PDE6B/ARR3/RCVRN/IMPG1/CLIC5/CCDC66/REEP6/RD3/KERA/USH2A/SLITRK6/EML2/NR2E3/LRIT3/CRYZ/PPEF2/CHRNB2/WHRN/GLRB/CABP1/CABP4/MYO9A/BBS1/RPGR/EYA3/EPAS1/WFS1/PAX2/RRH/CACNA1F/CACNA2D4/RP1L1/RBP4/BEST1/FSCN2/HMCN1/RORB/PRCD/CHM/IMPG2/DLL4/MYO3A/CDH23/OPN4/SFRP5/SLC24A2/MYO3B/CRYGS/LRAT/CNGA3/RP1/ABLIM1/GNAT2/CRYAA/DRAM2/CNNM4/CRYBB1/CLRN1/ATXN7/CRYBG3
GO_CILIUM_OR_FLAGELLUM_DEPENDENT_CELL_MOTILITY	109	0.380920082959165	1.52433352461902	0.00644291279592448	0.0251167661760404	0.0151606893026592	7206	tags=29%, list=13%, signal=26%	CFAP69/DNAH7/BBS4/INPP5B/CFAP43/CCDC40/CFAP44/CFAP46/CATSPER2/TACR1/TEKT3/TTC21A/ATP1A4/CCDC39/DNAH1/EFHC1/CCR6/SLC9C1/APOB/RSPH4A/TCTE1/NME8/RGN/CCDC65/ROPN1L/GAS2L2/RFX3/DNAH5/TEX101/LRRC6/PLA2G3/TAC4
GO_REGULATION_OF_GLUTAMATE_RECEPTOR_SIGNALING_PATHWAY	63	0.417101458597886	1.52254786313429	0.0131868131868132	0.0438943315778032	0.0264949842083487	11052	tags=40%, list=19%, signal=32%	CRHBP/GRIA4/RELN/ADRB2/SHANK3/NLGN1/GRIA1/DLG4/MEF2C/GRIA2/NEFL/PINK1/DLG2/ARC/GRIN2B/GRIN2A/SHANK1/NLGN3/PTK2B/PPARGC1A/MAPK8IP2/LRRC7/SHISA6/CNIH3/GRIA3
GO_REGULATION_OF_HORMONE_SECRETION	259	0.342428659929687	1.52242381712109	0.000541858574911948	0.00330924046396617	0.00199748511214942	10219	tags=32%, list=18%, signal=27%	CACNA1D/AGTR1/RAPGEF4/SYBU/TAC1/ABAT/ADIPOQ/IRS1/CRHBP/ITPR1/TFAP2B/MYB/RAPGEF3/PER2/IRS2/SIRT3/CCKAR/DOC2B/SYT9/NNAT/PRKN/GIPR/ACVR1C/ADRA2A/RAB11FIP5/HFE/ABCC8/LEP/CCN3/MYRIP/SMAD4/ADCYAP1/ARRB1/PRKCE/G6PC2/GCK/EDN3/CACNA1C/GHRH/BLK/GLUL/JAK2/ADCY5/KCNJ11/FKBP1B/CACNA2D2/RPH3AL/KCNC2/GPR27/SYTL4/LRP1/TRH/GJA1/HTR1A/SIDT2/SLC8B1/SFRP1/NKX3-1/RAB8B/RFX3/GRP/GPER1/RBP4/ANO1/GHRL/CARTPT/NPPA/CNR1/ARNTL/PLA2G6/GPLD1/MIDN/FFAR3/TRPM4/ICA1/UCN/EPHA5/ITPR2/GDF9/KCNA5/CFTR/KCNB1/CRY1/HCAR2
GO_CARDIAC_CHAMBER_DEVELOPMENT	170	0.35861126171896	1.52210414371961	0.00269388912519495	0.0124789748463738	0.00753241317515014	11053	tags=39%, list=19%, signal=31%	PDE2A/TGFBR3/NPY2R/LRP2/TEK/MYOCD/GREB1L/TBX3/ZBTB14/NPY5R/SEMA3C/SLIT3/MEF2C/SMAD4/MATR3/TGFBR2/BMP5/GATA3/JAG1/MYL3/SLIT2/PCSK5/NDST1/NPHP3/CITED2/CCN1/ARID1A/NRG1/SUFU/PARVA/CCM2L/FHL2/RBP4/ENG/ROBO2/NRP1/FGFRL1/ANK2/HEYL/PTCD2/CRELD1/TRIP11/SCN5A/SFRP2/CPE/RXRA/SMARCD3/HEG1/DLL4/FZD1/NOS3/FGFR2/BMPR2/TGFB1/LUZP1/WNT5A/ZFPM2/ADAMTS6/PROX1/MSX2/NOTCH2/ACVR1/NOG/MDM4/BMP4/WNT11
GO_ANIMAL_ORGAN_MATURATION	26	0.501565068217081	1.52168778431032	0.0315754114880752	0.0838682468052803	0.0506235724480532	6800	tags=35%, list=12%, signal=30%	IGF1/ALDH1A2/LTF/PLXNB1/LEP/GATA3/FAT4/PAX2/RET
GO_MALE_GENITALIA_DEVELOPMENT	23	0.514902088545618	1.52152190142735	0.0354741089441829	0.0919190026094675	0.0554830757194296	8650	tags=43%, list=15%, signal=37%	FGF10/GREB1L/TBX3/BMP5/WNT9B/ASB1/AR/KLHL10/LHCGR/ROR2
GO_REGULATION_OF_CARTILAGE_DEVELOPMENT	69	0.409850272281548	1.52106127764686	0.0125893689773081	0.0423106627484786	0.0255390685099894	11053	tags=38%, list=19%, signal=30%	LTBP3/ZBTB16/GLI3/SMAD3/SOX5/BMPR1B/LEP/TAPT1/ANXA9/AXIN2/FRZB/ZNF219/GLI2/PKDCC/CCN1/ACVRL1/PTHLH/FGF18/CHADL/BMPR2/WNT5A/CCN2/MAF/NOG/BMP4/WNT11
GO_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	22	0.519486750908007	1.51991541037738	0.0364670458347273	0.0937467279812409	0.0565863059799587	9777	tags=45%, list=17%, signal=38%	NFATC1/MIR221/PDCD4/NFATC2/FOXO4/MIR26A1/PRDM6/MED28/MIR199B/MECP2
GO_INTERLEUKIN_5_PRODUCTION	22	0.51943979782259	1.51977803494295	0.0366343258614921	0.0939941450244995	0.0567356489684126	8010	tags=45%, list=14%, signal=39%	IL33/LEF1/GATA3/TSLP/NLRP3/IL1RL1/IL25/CRLF2/IL17RB/EPX
GO_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	37	0.463455301929816	1.51958033138943	0.0253497942386831	0.0709359049082463	0.0428175031442858	7566	tags=38%, list=13%, signal=33%	INTU/GLI1/DYNC2H1/STK36/ARMC9/DCDC2/FOXA1/SCUBE1/EVC/NDST1/SFRP1/DLG5/CHSY1/TXNDC15
GO_BONE_MINERALIZATION	112	0.377452389899771	1.51903185416788	0.00667853962600178	0.0257466834362345	0.0155409126085279	11053	tags=38%, list=19%, signal=30%	ZBTB40/CLEC3B/LTBP3/IGF1/S1PR1/ADRB2/SMAD3/KL/LTF/TGFB3/NBR1/BMPR1B/MEF2C/LEP/OSR1/AXIN2/TMEM119/PTH1R/GATA1/OMD/PKDCC/CCN1/MGP/PTN/PTHLH/WNT4/ENPP1/BMP2K/BCOR/ECM1/PTK2B/TRPM4/ROR2/GPC3/FGFR2/BMPR2/TGFB1/NELL1/SBNO2/ACVR1/BMP4/WNT11
GO_POSITIVE_REGULATION_OF_AXONOGENESIS	88	0.392016476491596	1.51839499293128	0.0085326832241353	0.0311016601656812	0.0187732211728189	10413	tags=36%, list=18%, signal=30%	NTRK2/NGFR/MAPT/NTRK3/CXCL12/MEGF8/PLXNB1/TRAK1/PLXNA4/NEFL/SLIT2/ILK/MACF1/SEMA5A/PAK1/LRP1/ISLR2/STK11/RUFY3/ZFYVE27/ROBO2/AMIGO1/NRP1/RAB11A/MAP6/ZEB2/BMPR2/RND2/NGF/ANAPC2/DSCAM/PLXNC1
GO_COGNITION	298	0.336849523612103	1.51835754792462	0.00052903055151435	0.00326558977124124	0.00197113719038234	10692	tags=35%, list=19%, signal=28%	CX3CR1/NTRK2/BTG2/PAK5/BBS4/ATP1A2/TAC1/MAPT/CLDN5/FOS/CRHBP/CHL1/ITGA3/CRTC1/CPEB3/TTC8/RELN/SHANK3/PRKN/ADGRB3/GRIA1/DLG4/SYNGAP1/ADCY1/CIC/MEF2C/TNR/SYNPO/FAM107A/EGR2/NRXN3/SHROOM4/GATM/NRXN2/ABCA7/NPAS4/PLK2/CHRNB2/ARC/SLC17A7/RAG1/PIAS1/DRD1/BHLHB9/SLC8A3/OXTR/JPH4/OPRL1/GRIN2B/GRIN2A/PDE1B/VIP/ITGA8/LMX1A/NTF4/NTF3/KCNAB1/ATXN1/MEIS2/PTN/PJA2/SLC6A4/KCNK10/SHANK1/CAMK4/PRKAR2B/NRXN1/JUN/PTPRZ1/RGS14/EIF2AK4/BTBD9/LHCGR/CNR1/HTR2A/S100B/PTEN/ZNF385A/NLGN3/SLC1A4/MUSK/CNTN2/PLA2G6/SOBP/DEAF1/LINS1/INSR/AFF2/AMFR/BRINP1/SLC24A2/FOXP2/UCN/ADCY3/MECP2/C12orf57/DBH/NGF/GPR155/MAPK8IP2/DGKI/NLGN4X/GRPR
GO_OSTEOBLAST_PROLIFERATION	28	0.490560245089826	1.51753703786121	0.0294705294705295	0.0798870148700985	0.0482204676857573	9711	tags=46%, list=17%, signal=38%	BCL2/TNN/SMAD3/LTF/PLXNB1/TMEM119/JUNB/GATA1/CCN1/SFRP1/ABL1/FGFR2/NELL1
GO_OVULATION	20	0.532695626226793	1.51710101160522	0.0383115782335989	0.0974796058860741	0.0588395021805876	13883	tags=50%, list=24%, signal=38%	PGR/LEP/NRIP1/AFP/GAS2/NOS3/SIRT1/INHBB/HPGD/PTGS2
GO_AXON_EXTENSION	122	0.373433999295799	1.51683798976244	0.00605971031628732	0.0239485766758494	0.0144555603885747	10391	tags=37%, list=18%, signal=30%	SEMA3G/SEMA6D/MAPT/NTRK3/LAMB2/SIN3A/SEMA3B/CXCL12/SEMA6A/SEMA3C/SPG11/MEGF8/SLIT3/TNR/DCLK1/PLXNA4/SLIT2/MAG/ILK/OLFM1/MACF1/SEMA5A/SEMA3E/PAK1/LRP1/SEMA4B/SEMA6B/ISLR2/RUFY3/ZFYVE27/NDN/NRP1/RAB11A/ALCAM/ABL1/DPYSL2/NLGN3/AUTS2/SEMA3F/BMPR2/WNT5A/RTN4/ANAPC2/DSCAM/SEMA6C
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY	38	0.46054204285107	1.5166109721186	0.0248467782010933	0.0699033414762149	0.0421942392547947	10413	tags=37%, list=18%, signal=30%	SEMA3G/SEMA6D/SEMA3B/SEMA6A/SEMA3C/PLXNB1/PLXNA4/SEMA3E/SEMA4B/SEMA6B/NRP1/SEMA3F/SEMA6C/PLXNC1
GO_RESPONSE_TO_CORTICOSTERONE	20	0.5325171359437	1.51659267668428	0.0383115782335989	0.0974796058860741	0.0588395021805876	5702	tags=40%, list=10%, signal=36%	FOSB/FOS/NTRK3/NEFL/NPAS4/TRH/MAOB/CCND1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	232	0.345009229282689	1.51635207397169	0.000961802693047541	0.00534183037572034	0.00322437331566426	8788	tags=30%, list=15%, signal=26%	ACACB/EPHX2/PDK4/ABAT/ADIPOQ/BCAN/WDTC1/LTC4S/PER2/HPGDS/ELOVL2/DSEL/OSBPL1A/CYP2C8/MALRD1/CYP4F11/ACSM5/ALDH1A2/CYP46A1/ELOVL5/GSTM4/ACMSD/ACSM1/ABCD3/CH25H/PLP1/SCP2/PRKAB1/GAMT/ABCB11/ACCS/SLC27A2/PRKAA2/GATM/LPL/OSBPL7/ACSM2A/XBP1/ALOX5/PRXL2B/CYP4A11/SRR/FGF19/CBR4/HACD4/PIBF1/HOGA1/ACADL/MLXIPL/HSD17B4/ALOX12/RGN/CYP7A1/PTGS1/CHST14/CYP7B1/SLC45A3/LIAS/UST/GAD1/PKLR/CYP3A4/ALDH8A1/CYP8B1/AKR1C3/ACSM6/HSD17B8/DCN/ACSM2B/PLA2G4F
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_ENDOTHELIAL_CELL_MIGRATION	65	0.412856977516838	1.51606809348921	0.0131434830230011	0.0438340201074001	0.02645857970238	5881	tags=23%, list=10%, signal=21%	MEOX2/MMRN2/STARD13/MAP2K5/MIR221/VASH1/ANGPT4/MEF2C/CARD10/KLF4/MIR200B/PPARG/FGF2/SPRED1/ACVRL1
