	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	0.293136467984279	1.45281947411062	0.00143884892086331	0.0123277443504877	0.00887271845335182	7731	tags=28%, list=14%, signal=25%	YWHAZ/SLC7A5/SUV39H1/MEAK7/TBC1D7/RHEB/SRSF2/YWHAG/DDIT3/HSF1/BNIP3/EIF2S1/EIF4G1/SEC13/G6PD/PARP2/SRC/RRAGD/C2/YARS1/FADS1/VGF/BAX/WDR45B/FOXK2/CYP27B1/SIRT5/ADSL/MYBBP1A/CXCL10/CDKN2D/TBL2/BRIP1/MAP1LC3B/RRAGC/ATF4/PLIN2/SLC39A4/PRMT1/HSD11B2/TH/SLC2A1/ATG5/WDR59/NOD2/SEH1L/EIF2AK1/GABARAPL2/SLC38A3/MT3/TYMS/LARP1/PCSK1N/LAMP2/TFRC/SLC16A1/PPARD/EPO/PDX1/SRD5A1/HSPA5/MLST8/HSPA8/PSPH/STAT1/SCNN1B/SLC6A19/TRIM24/ADM/PEX2/ASS1/NPRL3/PRKAG3/HTR2C/WDR45/SIRT2/PPM1D/PHEX/RNF167/SLC34A1/MKKS/DNMT3A/MED1/BECN2/MFSD2A/KYNU/IL15RA/TSPO/SPP1/PCK2/SOD2/KPTN/MAPKAP1/GH2/PRKCG/DAP/NQO1/UPP1/RPS6KB1/GAST/PIM1/ACSL1/FGF21/WIPI2/APOE/DSC2/CSH2/PRKAG1/BMP7/COMT/CBS/VDR/MPO/ENSA/TNFRSF11A/LTA/MAPK14/MAPK1/BMT2/EIF2AK2/RMI1/NR1H4/YME1L1/KAT2A/KRT20/CAD/USF1/TXN2/SOX2/SLC38A2/MT-CYB/F5/GCLM/TNF/FOXA2/GNPAT/TMEM126B/RELA/SLC27A4/SCT
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	0.299952599367786	1.44969435423204	0.00101522842639594	0.0100804585793708	0.00725526652018008	7760	tags=25%, list=14%, signal=21%	HSPD1/CYRIB/EXO1/HPRT1/TUBB/CEBPG/PVR/HMCES/UNG/C1QBP/ATAD5/PRDX1/EBAG9/C2/ULBP1/LAG3/MSH6/EXOSC6/IL4I1/RNF8/IL20RB/NOD2/MSH2/ULBP2/TAP2/RNF168/TFRC/ULBP3/VAMP7/CD80/RSAD2/HSPA8/CD55/ARRB2/KIR2DL4/FCGR1A/IL21/MYD88/FOXP3/EXOSC3/NBN/MAD2L2/CTSC/IGHG1/HLA-B/GZMB/FCGR3A/SLC15A4/FCER1G/UNC13D/HLA-F/IL10/HMGB1/LILRB4/HLA-G/IL12A/IFNB1/HLA-A/AP1G1/FCGR3B/ZP3/C1QB/C1QC/TUBB4B/LTA/UNC93B1/IGHE/FCGR2B/FADD/C8G/SLAMF7/B2M/LGALS9/PRKCD/CRK/IGHG3/HAVCR2/KLRF2/KLRC1/HLA-C/RNF19B/CD70/C1QA/TNF/HLA-E/CD81/IL21R/MAP3K7/TNFSF4/RAET1L
GOBP_VESICLE_ORGANIZATION	368	0.29931996368635	1.44878481675633	0.00101112234580384	0.0100533663210851	0.00723576725306349	9133	tags=31%, list=16%, signal=26%	LAPTM4B/ZNRF1/BLOC1S3/ANKRD27/RAB22A/CHMP1A/VPS4A/CHMP4C/CORO1C/RAB7A/SEC13/FBXO5/STX6/RAB1A/ATP6V1C1/ATP6V1F/TMED9/DIAPH3/STX16/VAPB/SDC1/AP2M1/TRAPPC2L/TBPL1/AP3S1/SURF4/ATP6V0A4/AP1S1/TRAPPC9/TMED2/WASHC5/ATP6V0D1/SNX3/VTA1/ATP6V1H/VAMP7/PRKCI/ATP6V1E1/PREB/CHMP4BP1/RNF26/GOLPH3/VPS37B/TFG/TRAPPC1/VAMP8/IST1/S100A10/ATP6V0B/PI4K2B/KNL1/STAM/SDCBP/CHMP4B/DTNBP1/AKTIP/VPS28/INSIG1/VPS25/RAB29/AP1B1/CLTRN/CHMP2B/PLEKHF1/AP1M1/ABCB6/STX3/ASIP/TRAPPC4/VPS33A/SNAPIN/SNX10/AP1S2/BLOC1S5/PHETA1/APOE/AP3M2/MAPK15/RAB7B/AP1G1/ATP6V1D/SEC23B/SPHK1/ATP6V1A/STX10/TSNARE1/VPS33B/GPR143/USO1/VIPAS39/PDCL2/STX1A/VPS16/ARFGAP3/AGFG1/TMEM9/PLEKHJ1/BET1/TSG101/SDC4/HGS/GOSR1/RAB32/SOX30/PAFAH1B1/SQSTM1/ZDHHC20/ATP6AP2/ATP6AP1/BLOC1S2/LAMTOR1/PLEKHF2/SNX11/SEC24A/VPS41
GOBP_CELLULAR_RESPONSE_TO_TOXIC_SUBSTANCE	133	0.333704159567879	1.44675016383139	0.00525561395126613	0.0316987360465621	0.0228147138902288	6535	tags=29%, list=12%, signal=26%	PRDX4/GCH1/PRDX6/TXN/ABTB2/TXNRD1/TXNDC17/PRDX1/MGST3/SLC11A1/MT3/S100A9/NXN/FANCC/HBQ1/SOD1/SELENOS/SLC29A4/MTARC1/PRDX5/SELENOW/TXNRD3/RAB29/LPO/ABCB6/SOD2/NQO1/PIM1/GSTO1/APOE/PRXL2A/BMP7/MB/MPO/GSTA1/CP/DHFR/PRDX2/DHFRP1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION	481	0.292369975609041	1.44605750678474	0.00134952766531714	0.0117950334149515	0.00848930734312326	7544	tags=27%, list=13%, signal=24%	DKC1/PLK1/CCT5/PDCD5/CCT6A/HSP90AA1/MEAK7/HSP90AB1/RAN/CDK1/VPS35/VRK1/CSNK2A2/ZPR1/TMEM97/CCT3/CCT8/CCT4/CCT2/ANP32B/SAE1/TCP1/TM9SF4/PPIA/BCAP31/TMEM132A/UBE2L3/TARDBP/EIF4G1/GNL3L/SRC/DYNLL1/CCT7/YWHAE/TOMM70/NUP62/EPHB2/ZFAND1/EDEM2/GNL3/DNM1L/CDK5R1/EMD/PDCD10/HIF1A/ORAI1/ECT2/WNT3A/WRAP53/MCU/NMD3/GSK3A/FNTA/MCRS1/TFRC/GPSM2/MIEF1/MPC2/ERGIC3/PRKCI/PDX1/CENPQ/ENTR1/HUWE1/GOLPH3/TERT/CEP250/ITGB1BP1/ZIC1/ARF6/UBL5/KIF20B/CENPJ/ADAM9/CHRM1/PTP4A3/ATP2C1/PGRMC1/VPS28/CDH1/RAB29/RHOG/LAMTOR5/ORMDL3/STX3/ABHD17B/PCK2/JUP/KCNN4/ZDHHC5/PRNP/MEPCE/GSK3B/IFNG/TESK1/PPID/DTX3L/CD38/SOX4/PARP9/PARP1/HRAS/RDX/MAPK14/STAC3/PLCB1/TLR2/FFAR2/NR0B2/SMO/ADAM8/NR1H4/ANKRD1/MSN/MFF/PRKCD/CRK/PFKFB2/IPO7/GPR137B/OAZ1/HTRA2/CYLD/EXPH5/PINX1/TNF/DLG1/SLC5A3/CD81/UBR5
GOBP_PHOSPHOLIPID_TRANSPORT	102	0.346606760303677	1.44557400250133	0.00875	0.0458746408045977	0.0330176194797338	7506	tags=32%, list=13%, signal=28%	PRELID3B/CLPTM1L/TRIAP1/OSBPL2/PITPNB/ATG9B/PRELID1/DBI/PCTP/ABCC1/ATP11C/APOC1/XKR9/PITPNA/PLTP/PLEKHA8/SCARB1/MFSD2A/ATP11B/GLTP/PLSCR1/KCNN4/NPC2/PRELID3A/APOE/ATP9A/PITPNM3/ATP11A/PITPNC1/PRKCD/PITPNM2/ATP10B/APOA2
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	331	0.300177805579529	1.4445648686237	0.00091324200913242	0.00951144683990064	0.00684572842323119	6744	tags=26%, list=12%, signal=23%	AURKB/PCNA/CDC25A/CHEK1/RAD51AP1/RAD51/ACTR5/H2AX/HSF1/BNIP3/EIF2S1/MMP1/CHEK2/FIGNL1/RHNO1/RAD1/TRIAP1/F11R/BAX/ELK1/TLK2/ZFAND1/BLM/PBK/CALR/CASP3/ATF4/SLC2A1/XRCC6/ECT2/NPM1/ASIC1/BAK1/CASP5/EPO/POLA1/BRCA2/BRCC3/RUVBL2/SCX/MLST8/TSPYL5/POLD1/BCL2L1/EEF1D/SCNN1B/TMEM161A/RBX1/LTBR/MYD88/CAMKMT/NOC2L/HUS1/CASP2/KDM1A/MTPN/MMP9/PKD2L1/TSPO/OXSR1/USP15/NET1/BRCA1/NMT2/SLC4A11/YY1/PIEZO1/TMEM109/MICU1/PPID/PARP1/GTF2H5/HRAS/LRRC8D/NUCKS1/SPIDR/DHX36/MAPK14/POLD3/FADD/ANKRD1/USP28/NSMF/SCNN1G/MYC/PRKCD
GOBP_CYTOSOLIC_TRANSPORT	143	0.329435101777619	1.44180396712458	0.0065	0.0370023400936037	0.0266319073815584	8693	tags=35%, list=15%, signal=30%	VPS35/KIF1A/GOLT1B/RAB7A/STX6/UBE2O/TMED9/STX16/RAB6B/CLTCL1/VPS29/SNX12/SURF4/RAB9A/TBC1D10B/SNX3/YKT6/VPS26A/USP7/CLTC/TRIM27/SNX5/RAB29/RAB9B/ACTR2/SYS1/EIPR1/RAB6A/TRIM46/SNX8/SNX6/PHETA1/WASH6P/ATP9A/AP2A1/AP4M1/RAB7B/AP1G1/TBC1D23/STX10/WASHC1/SRSF10/SPAG9/PLEKHJ1/HEATR5A/VPS53/VPS26B/GOSR1/ARFRP1/CORO7
GOBP_REGULATION_OF_ORGANELLE_ASSEMBLY	249	0.30738364752416	1.4418006446263	0.00205902539464653	0.0159494622527936	0.0114793983414981	7379	tags=29%, list=13%, signal=26%	PLK1/USP10/SPAG5/TBC1D7/LRFN1/ATG3/DRG1/HSF1/CHMP1A/CHMP4C/CHEK2/SRC/STIL/PLK4/HSPA1B/NUP62/EPHB2/USP6NL/SDC1/ATMIN/ATG5/NPM1/TBC1D10B/CCSAP/GPSM2/ENTR1/GDI2/CHMP4BP1/TBC1D22B/UBQLN2/SPTBN2/PIP4K2C/TBC1D1/TBC1D24/ARF4/LRFN4/WDR45/CENPJ/STAM/ASAP1/SDCBP/CHMP4B/UBAP2L/RBM14/CHMP2B/ARHGEF9/TRIM37/TMEM39A/IFT20/SEPTIN9/CSF2/BRCA1/RAB5A/GSK3B/HSPA1A/SCFD1/TESK1/SNX4/WRAP73/MAPK15/FSCN1/G3BP1/HNRNPU/SEPTIN7/RDX/RNF5/MSN/KAT2A/CDKL5/SASS6/CYLD/CNOT1/TNF
GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT	147	0.327251434925412	1.4387603213133	0.00553319919517103	0.0326973989687111	0.0235334873078231	7379	tags=30%, list=13%, signal=26%	AURKA/SLC7A5/PCNA/CSNK2A2/CEBPG/E2F8/CEBPB/EZH2/SRSF1/PNPT1/LSR/ELK1/ONECUT2/SMARCB1/SEC63/WNT3A/TYMS/ADA/PDX1/SRD5A1/E2F7/HNRNPD/RB1CC1/MPST/UPF2/ASS1/ARF6/MED1/RHBDD3/PCK2/MESP1/SOD2/ONECUT1/IL10/RPGRIP1L/GATA6/MDK/PRKCSH/PTCH1/CAD/FOXH1/GUCD1/JARID2/TNF
GOBP_POSITIVE_REGULATION_OF_CELL_ACTIVATION	378	0.295967381769789	1.43815185125932	0.00104384133611691	0.0101708332055824	0.00732031237049172	7522	tags=26%, list=13%, signal=23%	HSPD1/CYRIB/KARS1/RIPK2/PNP/BRD7/CBFB/HMCES/ACTL6A/BLOC1S3/AKIRIN2/ATAD5/CD24/HSPH1/SRC/ACTB/NKAP/DNAJA3/EPHB2/SMARCD2/PPP2R3C/EXOSC6/IL4I1/SMARCB1/XRCC6/NOD2/MSH2/WNT3A/PRKDC/TFRC/YES1/EPO/ADA/OPA1/SELENOK/IL2RA/CD80/TNFSF9/SIRPB1/CD55/NCK1/LILRA5/CLEC4D/IL21/MYD88/SMARCA4/FOXP3/EXOSC3/FLOT2/TNFSF13B/LYN/SLC7A1/MAD2L2/ICOSLG/CTSC/FCGR3A/CLEC7A/IL15RA/ICOS/CD47/SHB/SIRPA/IL10/SOX12/NCK2/HMGB1/WNT10B/SMARCC1/LILRB4/IFNG/HLA-G/CD86/PDCD1LG2/LILRB2/CD38/IL12A/SOCS1/SOX4/MDK/HLA-A/ZP3/ZNF335/HAMP/ADAM8/FADD/CD320/B2M/RUNX3/LGALS9/HAVCR2/IL2RG/CCL5/CD276/SMARCD1/CYLD/CD70/TNF/HLA-E/CD81
GOBP_T_CELL_RECEPTOR_SIGNALING_PATHWAY	146	0.326020593524071	1.43177786384559	0.00601805416248746	0.0349123682653684	0.0251276799186783	11686	tags=40%, list=21%, signal=32%	RIPK2/UBE2N/EIF2B1/STOML2/EIF2B3/GBP1/ADA/PLCG1/KHDRBS1/THEMIS2/FOXP3/PTPN2/EIF2B5/RAB29/ICOSLG/CTLA4/SHB/TNFRSF21/MOG/KCNN4/DGKZ/PRNP/LILRB4/HLA-A/HRAS/MAPK1/EIF2B2/LIME1/BTNL3/CD276/CYLD/CD8B/RC3H2/CD81/RBCK1/MAP3K7/RELA/BTN2A1/CACNB3/SPPL3/CRKL/PTPN22/CD300A/TRDC/LAPTM5/BCAR1/IKBKG/TRGC1/BTN3A2/LCK/BTN1A1/CSK/EZR/HLA-DRB1/HLA-DQB1/FCHO1/LCP2/PIK3CA
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	0.292364525653045	1.43143234257027	0.00110253583241455	0.0104497487077421	0.00752105783150871	8286	tags=30%, list=15%, signal=26%	GTPBP4/PLK1/CDK5RAP1/DBNDD1/MAD2L1/HDAC2/DNAJA1/YWHAG/PWP1/PPIA/MASTL/CORO1C/TARDBP/EIF4G1/G6PD/FBXO5/GNL3L/YWHAB/YWHAE/TIPRL/STK38/IVNS1ABP/HSPA1B/WARS1/UCHL1/BAX/EPHB2/CALM1/PBK/TFAP4/PLAA/DBI/ATG5/PRKDC/TMED2/CDKN2A/NPM1/TRIB3/U2AF2/BAK1/NXN/RPS7/CAMK2N2/RTRAF/ISG15/ITGB1BP1/MEN1/CDYL/ARRB2/NCK1/CALM2/TBC1D24/MACROH2A1/MAGEA2/SIRT2/PTPN2/HSPB1/TRIM27/DTNBP1/LYN/MAD2L2/VPS28/VPS25/BAG2/ADAR/DUSP7/PRMT3/TSPO/SIRPA/PRKCG/PPP1R8/NCK2/AKT1S1/UBASH3B/PRNP/ADNP/RPL23/GSK3B/LIMK1/LILRB4/HSPA1A/TERF2IP/BAG5/MAGEA2B/IFNG/SNX6/TESK1/APOE/PAX6/DTX3L/SOCS1/SOX4/SVBP/PARP14/SIRT7/PPP2R5D/NCOA7/RABGEF1/ENSA/SMO/TRIM21/DKK1/OXR1/PRKCD/PAQR3/IPO7/CALM3/SNTA1/GSKIP/PINX1/TNF/PPM1E/MFHAS1/PTPN1/RELA/HDAC6/SPAG9/PPP1R1B/NF2/TSG101/BEX2/BDKRB1/CRKL/PTPN22
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	0.298160670713121	1.43087250986199	0.000890471950133571	0.00937564234326824	0.00674798507059014	6471	tags=26%, list=11%, signal=23%	PDHA1/SMS/ACOT8/AHCY/SLC25A19/B3GNT4/B3GNT7/ACOT7/MCCC1/G6PD/ENOPH1/SLC25A1/ELOVL1/AADAT/GSTA2/NUDT19/MVD/HPSE/B4GALT4/EXT1/GLO1/CHAC1/PDK1/TDO2/ABCD1/CHAC2/SUCLG1/DLD/BPNT2/PHGDH/DLAT/MVK/OXSM/MPC2/MTHFD1/PDHX/SOD1/SLC25A10/SLC35B2/GSTA5/MPST/ST3GAL4/HS2ST1/HMGCS1/GLRX2/PAPSS1/DNMT3A/LPO/EXT2/CHST6/SLC5A6/GLB1/DGAT1/BPNT1/HS3ST6/MTRR/SOD2/ADI1/SULT1A3/ACLY/HACD2/GSTO1/ACSL1/CTNS/GAL3ST4/OGDH/ELOVL4/HS3ST2/GGTLC2/APIP/GGT1/CBS/GGTLC1/DLST/ELOVL6/SULT1C2/MMUT/GSTA1/CHST2/HS3ST3A1/ACOT9/PIPOX/GSTA4/MTAP
GOBP_CELL_FATE_SPECIFICATION	109	0.340269838649461	1.43043787769089	0.00736568457538995	0.0405854583048091	0.0292108056916816	9607	tags=40%, list=17%, signal=34%	ESRP1/HDAC2/ISL2/TLX3/MNX1/RBBP7/POU4F1/HOXC10/WNT3A/POU5F1/GATAD2A/SIX2/DMRTA2/TBX1/FOXI3/SIX1/TBX19/MESP1/EYA2/NKX2-2/TBR1/TEAD4/TBX10/HDAC1/CHD4/PAX6/POU3F2/LMO4/SMO/PTCH1/TBXT/DKK1/SOX2/LHX3/FOXA2/HOXA11/NFIB/DMRT3/OLIG2/PRDM14/NOTCH1/HNF1B/ASCL1/MTA2
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	0.341555574445674	1.42984644305639	0.00934579439252336	0.0481338090872516	0.0346436236813814	7172	tags=29%, list=13%, signal=26%	PLK1/RIPK2/CHEK1/CDK1/CSNK2A2/EIF4G1/CSNK2B/CALM1/CSNK2A1/DYRK2/CDK5R1/PRKDC/GSK3A/CALM2/SIRT2/MYLK2/OXSR1/DYRK4/GALNT13/GSK3B/AXIN1/PPP2R5D/CHI3L1/MAPK1/CSNK2A3/TBK1/CAD/SPHK1/PRKCD/CALM3/MARK2
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	0.327242734752434	1.42929386158111	0.00638193421698576	0.0365010626297509	0.0262711200649719	6891	tags=29%, list=12%, signal=26%	PDCD5/HSP90AA1/SPAG5/RAN/CDK1/ZPR1/ANP32B/TM9SF4/NCBP2/BCAP31/TARDBP/YWHAE/ZFAND1/EDEM2/EMD/PDCD10/ECT2/CPSF6/ERGIC3/KHDRBS1/ZIC1/ACTN2/KIF20B/CHRM1/MTMR2/DHX9/CDH1/RAB29/JUP/SNAPIN/EIPR1/TRIM46/GSK3B/EHD1/IFNG/RDX/MAPK14/SMO/MSN/PRKCD/OAZ1
GOBP_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	328	0.297343113033166	1.42904414586386	0.000911577028258888	0.00951144683990064	0.00684572842323119	7180	tags=26%, list=13%, signal=23%	RIPK2/PNP/FANCA/BRD7/ERFE/CBFB/ACTL6A/CEBPB/HSF1/HAX1/IL27/ACTB/NKAP/FANCD2/LAG3/PRELID1/SMARCD2/PPP2R3C/IFNL1/POU4F1/IL4I1/SMARCB1/XRCC6/DROSHA/PRKDC/ASCL2/ADA/OPA1/IL2RA/CD80/TNFSF9/SOD1/CCR1/SMARCA4/FOXP3/LILRB3/PTPN2/LYN/CTLA4/TFE3/HLA-B/IL15RA/TMEM131L/SHB/IL10/SOX12/HMGB1/TMEM176A/SLAMF8/UBASH3B/WNT10B/SMARCC1/CTNNBIP1/LILRB4/IFNG/HLA-G/CD86/CLPTM1/PRXL2A/TMEM176B/LILRB2/SOCS1/SOX4/MDK/IFNB1/DCSTAMP/FBXO7/C1QC/PGLYRP3/TNFRSF11A/PRDX2/FCGR2B/ADAM8/SOS1/FADD/RUNX3/KAT2A/PPARGC1B/LGALS9/MYC/GPR137B/NRARP/IL2RG/SMARCD1/CYLD
GOBP_NEURON_APOPTOTIC_PROCESS	289	0.300413894364496	1.42881284706364	0.00159872102318145	0.0132886856801575	0.009564342291902	7379	tags=29%, list=13%, signal=25%	MYBL2/NAE1/AARS1/GPI/AIFM1/GCH1/RAD21/ZPR1/GAPDH/THAP11/DDIT3/CEBPB/NONO/BNIP3/FZD9/KIF14/G6PD/PARP2/XRCC2/BID/BAX/ELK1/SIAH1/LGMN/CASP3/ATF4/CDK5R1/POU4F1/SIGMAR1/HIF1A/MT3/MSH2/DNAJC5/PYCR1/CASP5/UBB/PRKCI/SOD1/STAMBP/TERT/UBE2M/BCL2L1/TRAF7/SET/EN1/CDC34/CIT/CASP2/KDM2B/NRBP2/TYRO3/CASP14/HYOU1/GDNF/SIX1/TNFRSF21/SOD2/IL10/PRKCG/AKT1S1/NQO1/PRNP/ADNP/SNX6/MDK/PARP1/HRAS/FBXO7/GRN/FCGR2B/ADAM8/DKK1/OXR1/FADD/FOXQ1/DRAXIN/TUBA1A/NSMF/HTRA2/SNCB/VSTM2L/GCLM/TNF
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	145	0.325663342573638	1.42799600219232	0.00602409638554217	0.0349166948103118	0.0251307938877928	6805	tags=28%, list=12%, signal=25%	GCH1/FOXM1/VDAC1/EIF6/BNIP3/TRAP1/SLC25A33/ELAVL1/G6PD/ACOD1/ROMO1/SIRT5/ABCD1/PARL/HIF1A/ATG5/MT3/FPR2/CBR1/SOD1/COA8/ARF4/RAC1/SIRT2/BCR/CLEC7A/TSPO/STK17A/SOD2/BRCA1/CTNS/ARG2/BMP7/DHFR/MAPK14/PRDX2/DUOXA1/HK2/DHFRP1/PRKCD/ACP5
GOBP_REGULATION_OF_RESPONSE_TO_CYTOKINE_STIMULUS	184	0.314434212811724	1.42602050019644	0.00280583613916947	0.0198998951833419	0.0143226661904308	7180	tags=29%, list=13%, signal=25%	RIPK2/NKIRAS2/CPNE1/TRAIP/CD24/OTULIN/IRAK1/HSPA1B/EXT1/USP27X/LSM14A/RNF113A/SHARPIN/HIF1A/USP18/EIF4E2/ISG15/ZBP1/PADI2/IL36RN/MMP12/NLRC5/IFIH1/PTPN2/DHX9/MAPK7/SMIM30/MED1/ADAR/SPATA2/IL1R2/OAS1/BIRC7/OAS3/H2BC11/TTLL12/HSPA1A/SAMHD1/YTHDF3/PARP9/PARP14/NOL3/IRF3/RABGEF1/TLR2/TBK1/NR1H4/FADD/SPHK1/AGPAT1/CXCR4/CCL5/CYLD
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	240	0.306073376919392	1.4254118339942	0.003385240352065	0.022686394939734	0.0163282097112796	7379	tags=30%, list=13%, signal=27%	MYBL2/NAE1/AARS1/GPI/AIFM1/GCH1/RAD21/ZPR1/THAP11/DDIT3/CEBPB/NONO/FZD9/KIF14/G6PD/XRCC2/BAX/LGMN/CASP3/ATF4/CDK5R1/POU4F1/SIGMAR1/HIF1A/MT3/MSH2/DNAJC5/PYCR1/CASP5/UBB/PRKCI/SOD1/STAMBP/TERT/UBE2M/BCL2L1/TRAF7/SET/EN1/CDC34/CASP2/KDM2B/NRBP2/TYRO3/CASP14/HYOU1/GDNF/SIX1/SOD2/IL10/PRKCG/AKT1S1/NQO1/PRNP/ADNP/SNX6/MDK/PARP1/HRAS/FBXO7/GRN/FCGR2B/ADAM8/DKK1/OXR1/FOXQ1/DRAXIN/NSMF/HTRA2/SNCB/VSTM2L/GCLM/TNF
GOBP_PROTEIN_DEPHOSPHORYLATION	206	0.310237955466901	1.42470450056303	0.0024390243902439	0.0178894472361809	0.0128756749085608	8286	tags=33%, list=15%, signal=28%	HSP90AB1/PGAM5/PPP3R1/PPIA/HSP90B1/PPM1G/MASTL/PDP1/LRRC59/TIMM50/CDCA2/YWHAB/DUSP9/YWHAE/TIPRL/FAM220A/PPP5C/CALM1/DUSP12/PPP1CC/PTPN12/PTBP1/PPP1CB/NCK1/CALM2/PDP2/PPM1D/PTPN2/SDHAF2/MTMR2/PPP1CA/PPP2R1A/DUSP7/PPP1R8/NCK2/UBASH3B/CNEP1R1/GSK3B/PPM1B/PPP2R5E/PPP2R5C/CAMTA1/PPP2R3B/LILRB2/DUSP2/PPP2R3A/CTDNEP1/PPP2R5D/PPP6R1/PPP1R7/ENSA/PPP4R3B/NSMF/PRKCD/PPP2R5B/CALM3/PPM1L/TNF/PPM1E/MFHAS1/PTPN1/PPP1R2P1/PTPN11/PHLPP2/PPP1R1B/SPPL3/PTPN22
GOBP_FOREBRAIN_DEVELOPMENT	410	0.290721322909084	1.42325115043109	0.00110132158590308	0.0104497487077421	0.00752105783150871	8350	tags=34%, list=15%, signal=29%	E2F1/HPRT1/RAN/CSNK2A2/FBXO45/H2AX/AKIRIN2/ADGRG1/LRP8/EZH2/BNIP3/CORO1C/UCHL5/KIF14/CHD7/SRC/STIL/YWHAE/ASPM/TMEM14B/OTX1/BAX/EPHB2/TACC3/NSUN5/EXT1/TRA2B/LHX1/PITX1/CNP/PRDM13/CASP3/CDK5R1/POU4F1/TH/WDR62/SLC2A1/HIF1A/EFNA2/OTP/BTBD3/IGF2BP1/TRAPPC9/WNT3A/UBB/VAX2/RTN4R/SRD5A1/CHD5/FXR1/DNAJB1/CDK5R2/HSPA8/NUMBL/ZIC1/DMRTA2/LHX2/PEX13/SOX3/GART/RRM1/AGTPBP1/TSKU/KDM2B/TUBB2A/EIF2B5/ATIC/KDM1A/TYRO3/MKKS/CDH1/ALK/GBX2/ATF5/SEMA7A/EPHB3/MFSD2A/SIX3/LHX5/TBX19/TBR1/DLX5/ZDHHC16/RAX/HTR6/PLXNA3/HDAC1/RPGRIP1L/GSK3B/FXR2/OGDH/PAX6/FUT1/NR2E1/PLXNA1/MDK/LHX8/APLP1/RAC3/POU3F2/ZNF335/SLIT1/FOXG1/SRGAP2C/NDEL1/PLCB1/SMO/SCYL2/DKK1/B2M/DRAXIN/TUBA1A/XRN2/KAT2A/NDE1/CRK/HTRA2/FEZF1/CXCR4/SOX2/LHX3/SLC38A2/PEX5/ARHGAP11B/SUN1/RYK/SCT/PTCHD1/SRGAP2/UBA6/BCL11B/PHLPP2/NFIB/NF2/CDK6/OLIG2/WDR89/CRKL/FGF8/TYROBP
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	144	0.323962297394265	1.41922003404546	0.00699300699300699	0.0390474101262166	0.0281038174164256	7458	tags=28%, list=13%, signal=24%	MAPRE1/CYRIB/JMJD6/STMN1/VPS35/PFN1/ANKRD27/HSF1/TMSB15A/TMSB15B/VDAC2/KIF14/SRC/TMSB10/TUBB4A/PFN2/CLDN7/HSPA5/HSPA8/SPTBN2/LCMT1/SIRT2/TBCD/MTPN/MKKS/FKBP4/TRIM11/HMGB1/ZDHHC12/GSK3B/CTNNBIP1/ARFGEF1/RDX/LMO4/DKK1/PRKCD/TMSB4X/CARMIL2/CARMIL1/PEX5
