	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PHOSPHATE_ION_TRANSMEMBRANE_TRANSPORT	14	-0.723816621890057	-1.86057842000928	0.0010752688172043	0.0107737558511621	0.00808835862821811	10401	tags=79%, list=18%, signal=64%	SLC20A1/SLC17A1/SLC37A3/SLC25A11/SLC37A4/VDR/ANKH/SLC37A1/SLC34A1/SLC25A10/SLC25A3
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION	81	-0.490510131776311	-1.85919529204688	0.000481000481000481	0.00610555720320638	0.00458372520844777	6366	tags=40%, list=11%, signal=35%	EIF5/DDX1/TMED2/NPM1/POLR2G/KHDRBS1/DAZL/STK35/EIF4H/ZNF598/NCBP1/EIF2B5/PAIP1/NCBP2/EIF5B/FMR1/EIF3K/EIF2S1/NCK1/CCL5/AGO2/YTHDF1/EIF4E2/PPP1CA/MTIF2/EIF4G1/NCK2/EIF4EBP1/EIF3B/BZW2/ATF4/RPS6KB2
GOBP_NEGATIVE_REGULATION_OF_LYMPHOCYTE_MEDIATED_IMMUNITY	60	-0.516742619515472	-1.85799565093789	0.000231588698471515	0.00476161271085697	0.00357476369301042	10249	tags=53%, list=18%, signal=44%	PTPRC/IL7R/KLRC1/CD274/SERPINB4/CLEC12B/NCKAP1L/SLAMF1/HLA-G/LILRB1/CD96/CR1/HAVCR2/XCL1/LGALS9/ARRB2/NOD2/TBX21/CR1L/FCGR2B/CD80/HLA-E/HLA-B/HLA-A/KLRD1/PDCD1/HLA-F/LILRB4/KIR2DL4/FOXP3/IL4I1/IL20RB
GOBP_T_HELPER_1_TYPE_IMMUNE_RESPONSE	48	-0.540613960602847	-1.85736920063075	0.00116822429906542	0.0115056692774351	0.00863784001226722	11670	tags=58%, list=21%, signal=46%	SPN/NLRP10/IL1R1/TNFSF4/IL23A/CCR2/HRAS/STAT4/SLAMF1/IL18R1/HLX/PLA2G4A/ANXA1/HLA-DRB1/HAVCR2/XCL1/IL12RB1/TBX21/SLC11A1/HMGB1/IL18/CD80/IL12B/JAK3/IL18BP/ASCL2/IL27/RIPK2
GOBP_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION	60	-0.516525748358717	-1.85721587073234	0.000231588698471515	0.00476161271085697	0.00357476369301042	11484	tags=53%, list=20%, signal=43%	EDN1/INS/ANAPC5/TNF/PRAP1/PLCB1/CD28/PRDM9/DRD3/PRDM7/SIRT2/NPM2/DAZL/HOXA13/IL1A/FGF8/TGFA/NUSAP1/NUP62/NSMCE2/ANAPC7/ANAPC11/SPHK1/MAD2L1BP/DMRT1/STRA8/ESPL1/RAD51AP1/DLGAP5/CDC20/AURKA/UBE2C
GOBP_PURINE_NUCLEOBASE_METABOLIC_PROCESS	20	-0.659182043044066	-1.85714671836957	0.002211900022119	0.0185119797722758	0.0138978025291277	7785	tags=65%, list=14%, signal=56%	GDA/PRPS1/ACP3/ADK/PRTFDC1/PPAT/GART/APRT/GMPR/PAICS/HPRT1/ADA/GMPS
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	-0.412122287833385	-1.85684485735097	0.000295595625184747	0.00476161271085697	0.00357476369301042	9696	tags=41%, list=17%, signal=34%	MIR140/NLRC4/TREML4/CD274/CD300A/RFTN1/RIOK3/NR1H4/RAB7B/CPTP/IRGM/FCN1/FLOT2/RNF144A/HSPA8/AKT1/GBP2/CD14/TNFAIP3/SEC14L1/PTPN22/CYLD/SLC15A4/PTPRS/ZDHHC3/PRKDC/HCK/FFAR2/SIRT2/C1QBP/LSM14A/OAS3/CLPB/BRCC3/PAK2/USP15/CYBA/TRIM25/TYROBP/LBP/TRAF3IP3/FCN3/RELA/MFHAS1/IPO5/IFI16/MNDA/PHB2/FCRL3/XRCC5/IRF1/ZDHHC5/UBQLN1/IFIH1/GFI1/IRF4/PLCG2/MAP3K7/TRIM11/CD300LF/PYHIN1/ZBP1/STMP1/FYN/MYD88/HAVCR2/PIK3AP1/PQBP1/ZDHHC9/LGALS9/ARRB2/RSAD2/OASL/COLEC11/SYK/SFPQ/HSPA1B/NOD2/PSPC1/ZDHHC18/SRC/ZDHHC12/FOSL1/NAGK/TLR8/HMGB1/PARP1/TOMM70/TIFAB/UNC93B1/KLRD1/CLEC4E/LY96/SLC15A3/SLC19A1/CTSS/LYN/TRIM15/AIM2/SLC15A2/TNIP3/IRAK1/NONO/RBM14/CLEC7A/CGAS/TYRO3/NMI/CLEC6A/HSP90AA1/BANF1/NPLOC4/XRCC6/ZNRF1/GBP5/S100A9/ACOD1/OTULIN/S100A8/RIPK2/UFD1/HSPD1/INAVA/AURKB
GOBP_POSITIVE_REGULATION_OF_GRANULOCYTE_CHEMOTAXIS	27	-0.610872130208065	-1.8546262863231	0.00178412132024978	0.0155746984776362	0.0116926491145514	10020	tags=67%, list=18%, signal=55%	EDN1/IL23A/C3AR1/CCR7/DNM1L/NCKAP1L/C1QBP/MDK/CD74/LBP/CAMK1D/RAC1/C5AR1/S100A7/XCL1/CXCL8/PERP/MCU
GOBP_DENDRITIC_CELL_MIGRATION	31	-0.593575487988413	-1.85380337885245	0.000682438580527753	0.00789292672058881	0.00592558647367913	8883	tags=52%, list=16%, signal=44%	CCR7/CCR2/SLAMF1/C1QBP/ASB2/CCR5/LGALS9/EXT1/CCR1/HMGB1/TRPM2/CCL5/CXCR4/IL12A/CALR/SLAMF8
GOBP_LEUKOCYTE_MIGRATION	391	-0.401402034408486	-1.85370068226336	0.000309789343246592	0.00476161271085697	0.00357476369301042	11077	tags=45%, list=20%, signal=36%	IL17A/IL1R1/EDN1/DPP4/CXCL3/CD300H/TNF/PTGER4/IL17RC/CHST4/CD47/AIF1/CXCR5/CXCL6/GPR18/ADAM17/CCL22/SELL/IL23A/CX3CL1/PLCB1/STK10/MYH9/CD300A/CCL1/C3AR1/FUT9/AKT1/PTAFR/EDN2/MIF/CCR7/CCR2/JAML/DNM1L/ADTRP/SELPLG/CD9/STAP1/ADD2/GREM1/SRP54/CXCL16/HCK/NCKAP1L/SLAMF1/FFAR2/C1QBP/IL6/PTPRJ/CCL4L2/RARRES2/CXCL13/PIK3CD/PTPRO/ADGRE2/IL34/SBDS/MDK/LGALS3/ASB2/CD74/CXCL1/CRTAM/MMP14/XG/CCL3/CRKL/LBP/FUT4/VAV1/GPSM3/CAMK1D/BSG/CMKLR1/RPS19/RAC1/CCR5/CCL15/PF4V1/ANXA1/GCNT1/CORO1A/RAC3/FUT7/ZAP70/C5AR1/CALCA/MPP1/TRPV4/S100A7/PDE4B/PODXL2/GOLPH3/ITGB7/MAPK1/JAGN1/TAFA4/VEGFA/CCL2/FYN/MYD88/CCL26/SOS1/CXCL17/IL1A/XCL1/F11R/CCL4/VCAM1/LGALS9/TNFSF14/CXCR3/SYK/YES1/EXT1/PPBP/PPIB/CXCL5/NOD2/CCR1/MCOLN2/ICAM1/SIRPA/SPNS2/TBX21/S100A12/MSN/FCER1G/MYO1G/LCK/SRC/CD99/BDKRB1/HMGB1/ITGB2/TRPM2/ST3GAL4/CCL25/RIN3/CHST2/ADAM8/CCL5/CXCR4/ASCL2/XCL2/CXCL8/HMOX1/LYN/IL10/IL12A/ITGA2B/TREM1/BCR/NKX2-3/CCL20/PERP/PLA2G7/LGMN/ADA/CALR/MCU/SLAMF8/PADI2/CCL13/CCL8/PPIA/CXCL10/NUP85/CXCL9/S100A9/CXCL11/S100A8/CCL7/FPR2/CCL18
GOBP_SKIN_DEVELOPMENT	319	-0.408269274591549	-1.85100093413806	0.000296823983377857	0.00476161271085697	0.00357476369301042	8868	tags=34%, list=16%, signal=29%	SLC39A2/KRT36/MACROH2A2/POU3F1/ADAMTS2/SHARPIN/MAFB/TRADD/KRT10/KRT74/VPS33B/SMO/ABCA12/FERMT1/VDR/GRHL1/GRHL3/FOXQ1/CD109/EGFR/STK4/SPRR3/SLITRK5/MET/CYP26B1/CYP27B1/NOM1/RELA/SPRR2E/CLIC4/ANXA1/ABCB6/PPHLN1/CFLAR/KRT7/HDAC1/DKK1/S100A7/SPRR2F/SRF/GJB3/NCOA3/EPHA2/ZNF750/KRT72/FA2H/MYD88/SPRR2D/NOTCH1/SOS1/IL1A/KRT80/ST14/KRT6C/SPRR1B/CLDN4/IVL/HOXC13/EXT1/TRIM16/TCHH/RYR1/TRPC4AP/WNT10B/MAP2K1/FOXC1/KRT2/KRT16/IL18/KRT6A/DLX3/SPRR1A/KRT9/KRT81/PTGES3/TGM1/BCL11B/KRT85/WNT10A/ALOX12B/KRT83/TRAF3IP2/GATA6/ELOVL1/BCR/CASP14/KRT4/TNFSF13B/SLC39A7/CASP3/PAX6/KRT3/SCEL/FOXI3/HPSE/KRT86/NSDHL/CSTA/SNAI1/KRT78/GAL/LSR/NSUN2/CDH3/ZBED2/STMN1/HDAC2/EZH2/LHX2
GOBP_NATURAL_KILLER_CELL_CHEMOTAXIS	10	-0.79614576196016	-1.84971295567119	0.00172413793103448	0.015214943918609	0.0114225646675167	7491	tags=70%, list=13%, signal=61%	PIK3CD/CCL3/CCL2/XCL1/CCL4/CCL5/CCL7
GOBP_PROTEIN_INSERTION_INTO_MEMBRANE	47	-0.54028758215915	-1.84944999679475	0.0011611704598235	0.0114826856582546	0.00862058514246374	8852	tags=49%, list=16%, signal=41%	RTP2/CCDC47/SGTA/RTP4/RTP5/EGFR/OXA1L/BAX/EMC2/TRAM2/NCLN/EMC6/EMC9/MAL/BCS1L/TMEM147/MMGT1/RAB5IF/SEC61A1/BAG6/UBL4A/MAIP1/EMC8
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.45330393644554	-1.84905596175284	0.000255036980362153	0.00476161271085697	0.00357476369301042	9705	tags=45%, list=17%, signal=37%	FASTKD3/RCC1L/CD28/PTAFR/RPS6KB1/YBX3/FASTKD2/PRKDC/C1QBP/IL6/EIF5A2/PLD1/DHX9/DHX36/NPM1/POLR2G/KHDRBS1/PCIF1/POLDIP3/UQCC2/DAZL/PRMT1/EIF3D/JMJD4/SOX4/TRMT10C/FXR1/BARHL2/EIF2B5/METTL5/PAIP1/CNBP/FMR1/UPF3B/LARP4B/EIF5A/HNRNPD/MPV17L2/NAT10/NCK1/CCL5/CDK5RAP1/PKM/AGO2/YTHDF1/NSUN5/RPUSD3/EIF6/SSB/PABPC1/IGF2BP1/EIF4G1/NCK2/EIF4A3/SYNCRIP/ELAVL1/RPS6KB2/YBX1
GOBP_FOREBRAIN_REGIONALIZATION	24	-0.626017604601624	-1.84864854666829	0.00266963292547275	0.0215519702324116	0.0161800644819349	7598	tags=54%, list=13%, signal=47%	WNT7B/WNT1/NKX2-1/EOMES/FGF8/SIX3/DMRTA2/FEZF1/LHX1/PAX6/ADGRG1/TRA2B/LHX2
GOBP_T_CELL_MIGRATION	70	-0.499380665937816	-1.84838092448325	0.00070871722182849	0.00794411038590655	0.00596401242714566	8682	tags=40%, list=15%, signal=34%	CCR2/CXCL16/CXCL13/PIK3CD/XG/CCL3/CRKL/CORO1A/FUT7/ZAP70/S100A7/ITGB7/CCL2/CCL26/XCL1/F11R/TNFSF14/ICAM1/SPNS2/MSN/MYO1G/CD99/ADAM8/CCL5/ASCL2/CCL20/CXCL10/CXCL11
GOBP_POSITIVE_REGULATION_OF_CELL_ADHESION	484	-0.393111087750158	-1.8477621041993	0.000330141961043249	0.00476161271085697	0.00357476369301042	10836	tags=43%, list=19%, signal=35%	CHST4/PPM1F/ADAM9/TFE3/HLA-DRB5/CD47/AIF1/TNFSF4/ARL2/DUSP10/IL7/PTPRC/IL7R/FOXF1/IL23A/PLEKHA2/FERMT2/DISC1/CX3CL1/FN1/CD274/NKAP/CD209/CD28/GSK3B/KLHL25/HLA-DQA2/FLOT2/AKT1/PTAFR/CCR7/VSIR/CCR2/IBSP/LGALS1/APBB1IP/CYLD/EFNB2/ITGA5/ANGPT1/BTN2A2/NCKAP1L/SLAMF1/GCNT2/HLA-DPB1/C1QBP/IL6/PTPRJ/FOXA2/IL15/HLX/CXCL13/CD27/FERMT1/CSPG5/SASH3/BRD4/PRKCA/HLA-G/HHLA2/MDK/ALOX15/SMARCD1/CD74/PRKCQ/EFNB1/CRKL/FUT4/VAV1/STK4/CD4/TMIGD2/RELA/SHB/CD55/RAC1/TNFRSF13C/ANXA1/GCNT1/CD3E/CORO1A/GFUS/RAC3/HLA-DQB1/FUT7/LILRB1/ZAP70/HLA-DRA/HLA-DMB/CD5/IL36B/FLNA/COL26A1/VEGFA/CR1/HLA-DRB1/TESK1/CDK6/SOX4/CCL2/FYN/HAVCR2/IL1A/XCL1/F11R/HLA-DQA1/ADAM19/VCAM1/LGALS9/TGM2/CD86/FCHO1/TNFSF14/SOCS1/OPA1/IL12RB1/SART1/SYK/YES1/POLDIP2/P4HB/B2M/PIEZO1/RNASE10/CD276/WNT10B/NOD2/HSPH1/VNN1/SIRPA/EMILIN2/HLA-DOB/SPOCK2/LCK/CARMIL1/SRC/CD70/MYO10/HLA-DMA/HMGB1/ITGB2/CD83/ICOSLG/EPO/IL18/IL2RG/ST3GAL4/SMARCD2/S100A10/CD80/HLA-E/CCL25/LIMS1/SIRPG/SIRPB1/CHST2/IL12B/BRD2/ADAM8/HLA-A/NCK1/MAP4K4/CCL5/EGFL6/SOX2/CD6/LILRB4/CD24/LYN/IL10/SLC7A1/IL12A/CSK/CYRIB/ICOS/BMP7/LILRB2/RUNX3/IRAK1/UNC13D/RSU1/TNFSF13B/TFRC/FOXP3/PDCD1LG2/PLAUR/MFSD2B/ADA/ACTB/CALR/IL2RA/SMARCA4/FUT3/BRD7/TNFSF9/NCK2/CBFB/IL21/WNT3A/IFNG/ADGRG1/ACTL6A/IL4I1/ITGB1BP1/RIPK2/ARPC2/SMARCB1/PNP/HSPD1
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	44	-0.547907131328958	-1.84748897636235	0.0011660447761194	0.0114997226704316	0.00863337561835205	9111	tags=52%, list=16%, signal=44%	RN7SL1/SSR3/HSPA5/SRPRA/SRP54/SGTA/VPS54/RAB10/SRP72/TRAM2/HERPUD1/ZFAND2B/RN7SL3/SEC63/ZFAND2A/SRP68/SEC61B/SEC61A2/SEC61A1/BAG6/UBL4A/SRPRB/SEC61G
GOBP_DNA_DEMETHYLATION	22	-0.63890695742817	-1.84624706027952	0.00290308173291648	0.0228608570863606	0.0171627066008722	10851	tags=77%, list=19%, signal=63%	APOBEC3F/APOBEC1/A1CF/TRIM28/APOBEC3H/STPG4/AICDA/APOBEC3C/APOBEC3G/TET1/EOMES/TDG/APOBEC3B/PAX6/TET3/APOBEC3A/HNRNPAB
GOBP_POSITIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	38	-0.562331434076014	-1.84447016873076	0.000687127805771874	0.00792205170066846	0.00594745194818758	6735	tags=50%, list=12%, signal=44%	MAPKAPK5/ACD/PRKCQ/DHX36/XRCC5/MAPK1/HNRNPA2B1/CCT2/CCT8/CCT3/GCH1/CCT7/CCT6A/CCT4/DKC1/NEK2/TCP1/CCT5/AURKB
GOBP_REGULATION_OF_NATURAL_KILLER_CELL_CHEMOTAXIS	8	-0.837838239325963	-1.84428273807568	0.00106337728626117	0.0107469284629043	0.00806821806254299	6670	tags=75%, list=12%, signal=66%	CCL3/CCL2/XCL1/CCL4/CCL5/CCL7
GOBP_PROTEIN_INSERTION_INTO_ER_MEMBRANE_BY_STOP_TRANSFER_MEMBRANE_ANCHOR_SEQUENCE	11	-0.769922266742066	-1.84386386410623	0.0012970168612192	0.0123411069793712	0.00926504187558624	6038	tags=45%, list=11%, signal=41%	EMC2/EMC6/EMC9/MMGT1/EMC8
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	43	-0.548110510759358	-1.84282084450813	0.00138888888888889	0.0130116959064327	0.00976848411143391	4992	tags=44%, list=9%, signal=40%	MPP1/AMPD2/DCK/ADK/PRTFDC1/NT5E/PPAT/GART/ATIC/ADSL/APRT/IMPDH1/GUK1/PAICS/HPRT1/ADA/DGUOK/GMPS/PNP
GOBP_IMP_BIOSYNTHETIC_PROCESS	11	-0.769258789605914	-1.84227492250932	0.0012970168612192	0.0123411069793712	0.00926504187558624	4882	tags=73%, list=9%, signal=66%	AMPD2/PPAT/GART/ATIC/ADSL/APRT/PAICS/HPRT1
GOBP_ACTOMYOSIN_CONTRACTILE_RING_ORGANIZATION	10	-0.792751458685949	-1.84182685360073	0.00172413793103448	0.015214943918609	0.0114225646675167	3037	tags=60%, list=5%, signal=57%	VPS4A/RTKN/ECT2/IQGAP3/ANLN/RACGAP1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.433973926071483	-1.84103369524672	0.000264200792602378	0.00476161271085697	0.00357476369301042	9492	tags=40%, list=17%, signal=34%	SPRR2B/KRT75/NME2/ADAM9/LATS2/KRT6B/GRHL2/CERS3/LIPN/LIPM/SLC39A2/KRT36/MACROH2A2/POU3F1/SHARPIN/MAFB/KRT10/KRT74/ABCA12/VDR/GRHL1/CD109/STK4/SPRR3/CYP26B1/CYP27B1/SPRR2E/CLIC4/ANXA1/PPHLN1/CFLAR/KRT7/S100A7/SPRR2F/NCOA3/EPHA2/KRT72/SPRR2D/NOTCH1/IL1A/KRT80/ST14/KRT6C/SPRR1B/IVL/TRIM16/TCHH/MAP2K1/FOXC1/KRT2/KRT16/KRT6A/SPRR1A/KRT81/TGM1/BCL11B/KRT85/KRT83/BCR/CASP14/KRT4/CASP3/PAX6/KRT3/SCEL/KRT86/CSTA/KRT78/CDH3/ZBED2/EZH2
GOBP_RIBOSOMAL_SUBUNIT_EXPORT_FROM_NUCLEUS	15	-0.700532123434687	-1.84086113945175	0.00214730513205927	0.0180541853154015	0.0135541149798308	8678	tags=67%, list=15%, signal=56%	NUP88/SDAD1/NPM1/NMD3/ABCE1/XPO1/EIF6/LTV1/LSG1/RAN
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	67	-0.502215674189754	-1.84073104275384	0.0007097232079489	0.00794411038590655	0.00596401242714566	5596	tags=31%, list=10%, signal=28%	ANXA1/SASS6/PHB2/LSM10/RRM1/PLCG2/TERT/CCND3/UBE2E2/CPSF3/TFDP1/MTBP/CENPJ/EIF4G1/CCNE2/CDC6/STIL/EZH2/CCNE1/RRM2/FAM83D
GOBP_DEFENSE_RESPONSE_TO_FUNGUS	54	-0.523855280503052	-1.8402800440436	0.000702576112412178	0.00794411038590655	0.00596401242714566	12544	tags=54%, list=22%, signal=42%	HTN1/HRG/SPON2/DEFB4A/CLEC4C/NLRP10/IL17A/IL17RC/RNASE8/MPO/RARRES2/CARD9/USP15/SPI1/PLCG2/JAGN1/ZBP1/FAM3A/S100A12/CLEC4E/GNLY/CLEC7A/CLEC4D/CLEC6A/IL36RN/COTL1/S100A9/S100A8/GAPDH
GOBP_MONOSACCHARIDE_CATABOLIC_PROCESS	49	-0.534275703196856	-1.83897424389527	0.00117150890346767	0.0115069609387712	0.00863880972239031	7373	tags=45%, list=13%, signal=39%	ACTN3/FUT4/XYLB/GLB1/FUT7/FUT5/HK2/GALK1/FOXK2/PGM1/GALT/DHDH/PGK2/PFKL/PGAM1/PKM/NUDT5/HK3/ENO1/PFKP/TPI1/PGK1
GOBP_PURINE_NUCLEOSIDE_MONOPHOSPHATE_CATABOLIC_PROCESS	11	-0.767524316224046	-1.83812108395935	0.00151318633808906	0.013925893941203	0.0104548150126151	7785	tags=64%, list=14%, signal=55%	GDA/NT5C2/PRTFDC1/NT5E/HPRT1/ADA/PNP
GOBP_POSITIVE_REGULATION_OF_CELL_CYCLE_G2_M_PHASE_TRANSITION	31	-0.588483067352341	-1.83789917328345	0.000909918107370337	0.00951372829167438	0.00714239744964953	5669	tags=48%, list=10%, signal=44%	NPM1/RAD51C/RRM1/ATAD5/WNT10B/RCC2/CDK4/DTL/CDC7/CDC25C/CDC25B/CDC25A/FBXO5/CCNB1/CDK1
GOBP_ESTABLISHMENT_OF_ORGANELLE_LOCALIZATION	477	-0.39137166417838	-1.83785286978054	0.00032927230819888	0.00476161271085697	0.00357476369301042	6090	tags=27%, list=11%, signal=24%	MARK1/AP3S1/FAM91A1/VAMP7/SNX6/TMED2/NPM1/SDCBP/BICD1/ZW10/MYO7A/SPAST/MAP1S/CHMP4C/UXT/LRPPRC/BLOC1S3/LLGL2/STK25/SEH1L/STAM/TRAPPC2L/DCTN2/COPS5/TESK1/BICD2/EZR/HGS/KIF25/TMEM201/ACTN4/RAB7A/LGALS9/DNM2/OPA1/SYK/NMD3/C12orf4/TMED9/LIMK2/NUSAP1/HSBP1/VPS4A/ABCE1/AGTPBP1/NUP62/MAD1L1/RRS1/XPO1/CHMP4BP1/ASIP/STARD3/RCC2/TFG/TTL/PDCD10/DTNBP1/KXD1/NSFL1C/LYN/SDC1/KNTC1/CENPQ/KIF1A/EIF6/UNC13D/HIF1A/DYNLT1/ZWILCH/SKA2/PAX6/CDR2L/YWHAZ/PREB/COPG1/RAB1A/LTV1/CHMP1A/UCHL1/KIF22/IFNG/CDH3/LSG1/PSRC1/YKT6/EML4/KNL1/GPSM2/MAPRE1/LMNB2/INCENP/SPDL1/ECT2/RAN/KNSTRN/CFL1/CENPF/NEK2/CENPE/SAPCD2/ESPL1/ZWINT/SKA1/LMNB1/NUF2/KIF18A/KIF14/DSN1/NDC80/CDT1/SPC24/MAD2L1/CCNB1/SPAG5/SGO1/RACGAP1/CEP55/CDK1/SPC25/BIRC5/KIFC1/CDCA8/KIF2C/AURKB/PLK1/CDCA5/FAM83D/SKA3/CENPA
GOBP_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	189	-0.429294297623052	-1.83736984172135	0.000265181649429859	0.00476161271085697	0.00357476369301042	9469	tags=43%, list=17%, signal=36%	CLNK/CD28/PKP3/EXOSC3/MIF/C17orf99/CCR2/SHLD1/SLC15A4/ANGPT1/LITAF/DDX21/SLAMF1/FFAR2/IL18R1/IL6/SASH3/TRAF2/APOA2/CD226/HLA-G/CARD9/CD74/ZPBP2/RAET1G/DDX1/IL17F/NSD2/EXOSC6/PANX1/DHX36/TNFRSF1B/CD55/FFAR3/LAPTM5/PHB2/LILRB1/FCRL3/CD244/CD40/PLCG2/CD96/MAP3K7/FZD5/CR1/TWIST1/MYD88/XCL1/RSAD2/CD86/ATAD5/SYK/B2M/NOD2/TBX21/MAD2L2/TNFRSF4/IL18/FCGR2B/GPRC5B/HLA-E/JAK3/HLA-A/MSH2/HLA-F/UBE2J1/LILRB4/IL10/KIR2DL4/SEMA7A/TFRC/FOXP3/CLEC7A/CGAS/HMCES/EPHB2/IL21/ATG5/RIPK2/SLC7A5/GPI/INAVA
GOBP_MONONUCLEAR_CELL_MIGRATION	219	-0.421936323200202	-1.83633988089082	0.000275330396475771	0.00476161271085697	0.00357476369301042	9873	tags=40%, list=17%, signal=33%	CX3CL1/PLCB1/STK10/CCL1/C3AR1/AKT1/EDN2/MIF/CCR7/CCR2/JAML/ADTRP/CD9/STAP1/GREM1/CXCL16/SLAMF1/C1QBP/IL6/PTPRJ/RARRES2/CXCL13/PIK3CD/PTPRO/IL34/MDK/LGALS3/ASB2/CRTAM/MMP14/XG/CCL3/CRKL/FUT4/CMKLR1/RPS19/CCR5/ANXA1/CORO1A/FUT7/ZAP70/C5AR1/CALCA/TRPV4/S100A7/ITGB7/MAPK1/TAFA4/CCL2/CCL26/CXCL17/XCL1/F11R/CCL4/LGALS9/TNFSF14/EXT1/CCR1/MCOLN2/ICAM1/SIRPA/SPNS2/TBX21/S100A12/MSN/MYO1G/CD99/HMGB1/TRPM2/ADAM8/CCL5/CXCR4/ASCL2/LYN/IL12A/BCR/CCL20/PLA2G7/LGMN/CALR/SLAMF8/PADI2/CCL8/CXCL10/NUP85/CXCL11/CCL7/FPR2
GOBP_RESPONSE_TO_INTERLEUKIN_12	12	-0.744891059586066	-1.83595712910251	0.00215470803706098	0.0180747807522655	0.0135695769303114	10674	tags=83%, list=19%, signal=68%	CD47/PLCB1/STAT4/IL12RB1/P4HB/SIRPA/IL12B/IL12A/IL12RB2/RIPK2
GOBP_INTERLEUKIN_23_PRODUCTION	10	-0.789853668647645	-1.83509431788583	0.00172413793103448	0.015214943918609	0.0114225646675167	5789	tags=60%, list=10%, signal=54%	RAC1/PLCG2/MYD88/CSF2/CLEC7A/IFNG
GOBP_NEGATIVE_REGULATION_OF_REPRODUCTIVE_PROCESS	75	-0.490498897565655	-1.83470819079885	0.00047744091668656	0.00610555720320638	0.00458372520844777	5941	tags=32%, list=10%, signal=29%	ZP1/SHB/WT1/FBXO43/IL1A/SOD1/TEX11/HORMAD1/BMP7/CHFR/ADA/WDR77/RAD1/CALR/SNAI1/DMRT1/KNL1/EAF2/PRDX4/ZWINT/PKMYT1/FBXO5/TRIP13/TTK
GOBP_NEGATIVE_REGULATION_OF_VIRAL_PROCESS	92	-0.472761038233377	-1.8338730654752	0.000485672656629432	0.00610555720320638	0.00458372520844777	7735	tags=42%, list=14%, signal=37%	PTX3/CIITA/OAS3/BTBD17/APOBEC3H/OAS2/TRIM25/AICDA/APOBEC3C/FCN3/APOBEC3G/ISG15/IFI16/MX1/SLPI/IFIH1/TRIM11/RSAD2/ILF3/OASL/PLSCR1/IFNL3/ISG20/LY6E/TRIM27/CCL5/TRIM10/APOBEC3B/TRIM15/STAT1/TRIM26/TRIM59/BANF1/APOBEC3A/CSNK2B/PPIA/SNX3/SRPK1/MORC2
GOBP_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	24	-0.620598364190489	-1.83264536906361	0.00289210233592881	0.0228179057811983	0.0171304610623152	7785	tags=54%, list=14%, signal=47%	GDA/NT5C2/TYMP/DCK/ADK/DNPH1/GUK1/TYMS/ADA/DGUOK/UPP1/PNP/TK1
GOBP_DAMP_METABOLIC_PROCESS	7	-0.866293995469171	-1.83148886500016	0.00232508983301628	0.0192605057904118	0.0144597557570341	4872	tags=71%, list=9%, signal=65%	DCK/ADK/ADA/DGUOK/PNP
GOBP_FEMALE_MEIOSIS_CHROMOSOME_SEGREGATION	6	-0.910855609606504	-1.83042125357146	0.00021128248468202	0.00476161271085697	0.00357476369301042	1583	tags=67%, list=3%, signal=65%	NCAPH2/TTK/NCAPH/PLK1
GOBP_DENDRITIC_CELL_CHEMOTAXIS	24	-0.619818342188383	-1.83034194096516	0.00289210233592881	0.0228179057811983	0.0171304610623152	8883	tags=58%, list=16%, signal=49%	CCR7/CCR2/SLAMF1/C1QBP/CCR5/LGALS9/CCR1/HMGB1/TRPM2/CCL5/CXCR4/IL12A/CALR/SLAMF8
GOBP_CELLULAR_RESPONSE_TO_IONIZING_RADIATION	70	-0.494438172812292	-1.83008704441192	0.00070871722182849	0.00794411038590655	0.00596401242714566	8801	tags=43%, list=16%, signal=36%	SWI5/HRAS/GRB2/NUCKS1/CRYAB/INTS7/RAD9A/BRCC3/NET1/IFI16/TSPYL5/XRCC5/ELK1/HUS1/TLK2/HSF1/RHNO1/MAPK14/TMEM109/BARD1/FIGNL1/RAD1/BRCA2/XRCC6/H2AX/ECT2/CHEK2/BLM/RAD51AP1/RAD51
GOBP_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	35	-0.568864741871589	-1.82959120448358	0.000913450559488468	0.00953699883139748	0.007159867724023	9978	tags=63%, list=18%, signal=52%	SH2D1B/KLRC1/CLNK/LAMP1/NCR3/CD226/HLA-G/CRTAM/RAET1G/VAV1/IL18RAP/SLAMF6/SH2D1A/HLA-E/IL12B/KLRD1/HLA-F/IL12A/PVR/KIR2DL4/IL21/LAG3
