Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA_STIMULUS	165	0.287015285911553	1.11066895974111	0.221726397991912	0.424490884717989	0.314521595649321	10287	tags=30%, list=18%, signal=24%	MIR145/TGFBR3/ITGA3/CIDEA/SIN3A/MYOCD/TGFB3/ZBTB7A/SMAD3/LTBP4/LRG1/SPRY2/SMAD4/IL4/MIR342/PPARG/SPRED2/CILP/MIR27B/ZEB1/CITED1/ARID4A/MIRLET7G/SPRY1/ZNF703/CITED2/RNF111/INTS9/STK11/ITGA8/HIPK2/ENG/SPRED1/TWSG1/IL17RD/NPNT/GDF15/LDLRAD4/PRDM16/HTRA1/HTRA3/ZEB2/RASL11B/DKK3/MIR101-1/TSC22D1/SIRT1/MIR199A1/ADAMTSL2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	0.262846826619232	1.09103728594098	0.221802142407057	0.424524530628561	0.314546525196365	10454	tags=28%, list=18%, signal=23%	SEMA3G/VILL/BORCS7/CLCN6/BBS4/MAPT/AQP1/EVL/WDTC1/MEGF9/SPTAN1/SLC26A5/ADD1/SIN3A/GSN/DNAJC16/CXCL12/SHANK3/KANK3/FMN1/VAV3/MEGF8/NPHS1/TNR/SLC12A6/CAPZA3/PRKCE/PEX11G/MAG/ESAM/PREX1/ELN/TSC1/CCL21/KCNMA1/SCTR/DMTN/PLXNA4/OLFM1/SSH3/SLIT2/NEFL/STK39/LMOD1/SPART/KANK2/SPTBN4/MACF1/ATP13A2/SEMA5A/RASA1/HP1BP3/ARHGAP40/ISLR2/ZFYVE27/SWAP70/SPTBN5/RUFY3/PLEKHH2/RET/SPTBN1/TMOD4/CYFIP2/FCHSD1/RAB11A/GBA2/NRP1/PTEN/PEX11A/SEMA3F/ABL1/PIK3R2/PTK2B/LIMA1/PAK3/CDC42EP3/RTN4/UCN/SLC12A4/CSF3/ANAPC2/KIRREL1/WNT5A/MYO3A/NAA80/DAAM2/RND2/WASHC2C/ARHGAP18/MYO3B/DSCAM/TRIOBP/BMPR2/WNT3/SLC12A2/AQP4/C15orf62/LMOD2/FSTL4/ABITRAM
GOBP_T_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	126	0.299606673290847	1.1209735132629	0.221901601500505	0.424603536379309	0.314605063590675	15516	tags=39%, list=27%, signal=28%	STAT6/MYB/CD1C/PCK1/JAK1/LEF1/GATA3/RORC/CCL19/TSC1/BCL6/FOXP1/NLRP3/JUNB/RORA/STAT3/PTGER4/EIF2AK4/SPN/ZC3H12A/RAB27A/IL6/NFKBIZ/ZBTB7B/FGL2/KMT2A/CD46/TMEM98/IFNE/IFNA21/BATF/IL2/SOCS3/APBB1IP/RARA/LY9/IFNW1/SEMA4A/RELB/ATP7A/TNFSF18/IL23R/IL6R/NFKBID/LCP1/STAT4/SMAD7/ZFPM1/HLX
GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_RECEPTOR_RECYCLING	7	-0.584940684750999	-1.24317032635329	0.221969524675915	0.42462217328567	0.314618872390199	7084	tags=57%, list=12%, signal=50%	PEX6/PEX5/USP9X/PEX2
GOBP_NEGATIVE_REGULATION_OF_B_CELL_PROLIFERATION	17	-0.438133231697439	-1.18715842618473	0.222087083434687	0.424735727176716	0.3147030088282	10284	tags=41%, list=18%, signal=34%	CD300A/FCGR2B/IL10/LYN/TNFRSF21/CTLA4/CASP3
GOBP_METANEPHRIC_MESENCHYMAL_CELL_DIFFERENTIATION	5	0.66794483681916	1.22914522797844	0.222281927279241	0.424996988547	0.314896587409086	7676	tags=80%, list=14%, signal=69%	OSR1/PAX2/WNT4/TCF21
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.268359491185839	-1.0971565271911	0.223033521407235	0.426322325623364	0.315878580537886	7116	tags=32%, list=13%, signal=28%	IL18/KDM5D/KLRC1/CD70/CR1L/HLA-E/MICB/STX7/HLA-G/KLRD1/B2M/RAET1L/HLA-A/IFNB1/LILRB4/FCGR2B/HLA-F/IL12A/ZP3/HLA-B/TNFSF4/FADD/FOXP3/CTSC/MAP3K7/HMGB1/TAP2/RSAD2/HSPA8/IL4I1/CD80/CD55/NOD2/ULBP3/IL20RB/ULBP2/EBAG9/ULBP1/HPRT1/PVR/CYRIB/HSPD1
GOBP_NEGATIVE_REGULATION_OF_GLIAL_CELL_DIFFERENTIATION	28	0.409069682807395	1.17522103584465	0.223196558570483	0.42642561684649	0.31595511297117	12874	tags=43%, list=23%, signal=33%	DLX2/MBD1/DAB1/ID4/MIR181C/TMEM98/DAAM2/MECP2/TREM2/HES5/NOG/HES1
GOBP_AUTONOMIC_NERVOUS_SYSTEM_DEVELOPMENT	46	0.362811738161909	1.16273357101779	0.223204419889503	0.42642561684649	0.31595511297117	7079	tags=30%, list=12%, signal=27%	TP63/TFAP2B/EDNRB/GATA3/EGR2/NAV2/PLXNA4/RET/SLC6A4/HOXB2/HOXB1/SOX10/NRP1/SEMA3F
GOBP_PYRIMIDINE_RIBONUCLEOTIDE_CATABOLIC_PROCESS	8	0.586268602402749	1.22731791148193	0.223436123348018	0.426742906075756	0.316190204744077	11902	tags=50%, list=21%, signal=40%	ENTPD5/ENTPD4/DPYD/DPYS
GOBP_REGULATION_OF_NEURON_DIFFERENTIATION	190	0.281691656212682	1.10661405817913	0.223487446837701	0.426742906075756	0.316190204744077	7174	tags=25%, list=13%, signal=22%	BCL2/EDNRB/GLI3/SIN3A/DIXDC1/ZFHX2/CXCL12/DLX2/CYB5D2/CDON/RELN/NLGN1/CTDSP1/FGF20/CNTN4/IMPACT/HOXA2/FOXA1/DAB1/CASZ1/MEF2C/MAG/JAG1/MEIS1/BCL6/ARHGEF2/DLL1/ZEB1/NAP1L2/HMG20A/GDF7/TCF12/RET/SOCS2/FGF2/LMX1A/CDK5RAP2/SLC6A4/TP73/EIF2AK4/METTL14/ID4/LRRK2/HEYL/NCOA1/TCF4/SFRP2/SFRP1
GOBP_EMBRYONIC_SKELETAL_SYSTEM_MORPHOGENESIS	94	0.315476067527243	1.13289524037967	0.22364312267658	0.426928461756129	0.31632769007244	7459	tags=28%, list=13%, signal=24%	WDR19/GLI3/ALX4/TGFB3/DLX2/DYNC2I1/SMAD3/HOXA2/MEGF8/TGFBR2/WNT9B/OSR1/HOXA5/ZEB1/HOXA7/FUZ/IFT140/NDST1/HOXB3/TBX15/HOXB2/HOXB1/DSCAML1/HOXB4/MMP16/HOXA9
GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	22	-0.406354822102403	-1.17619388489663	0.223720349563046	0.42696420269642	0.316354171907446	12732	tags=50%, list=22%, signal=39%	IL1A/CARD9/STK25/MID1/TAOK1/KLHDC10/EIF2AK2/NOD2/PDCD10/INAVA/RIPK2
GOBP_POSITIVE_REGULATION_OF_LONG_TERM_NEURONAL_SYNAPTIC_PLASTICITY	9	-0.537345955031952	-1.22245338543622	0.223994452149792	0.42719175285041	0.316522772553772	5039	tags=44%, list=9%, signal=41%	FXR2/FXR1/EPHB2/FMR1
GOBP_NATURAL_KILLER_CELL_DEGRANULATION	12	-0.490790469512228	-1.20831896788669	0.224015187470337	0.42719175285041	0.316522772553772	7151	tags=50%, list=13%, signal=44%	KLRF2/HLA-F/UNC13D/AP1G1/FCGR3A/VAMP7
GOBP_CELLULAR_RESPONSE_TO_ALCOHOL	106	0.307810707454757	1.12506754160386	0.223981237173849	0.42719175285041	0.316522772553772	9634	tags=32%, list=17%, signal=27%	GRAMD1C/FOS/PCK1/KLF2/ADCY1/IGF1R/SCNN1A/PRKCE/UCP1/KLF4/MIR342/PRKAA2/SCNN1D/OSBPL7/ADCY6/NPAS4/ADCY5/P2RY4/FBP1/KLF9/KCNMB1/PTGER4/CYP7A1/MLC1/SFRP1/AKR1C3/GNG2/CES1/PTGDR/TP53INP1/PTGFR/GPR155/GPLD1/CFTR
GOBP_HYDROGEN_PEROXIDE_METABOLIC_PROCESS	55	-0.319121865245244	-1.12828512226322	0.224180666483063	0.427395638451774	0.316673839224411	8595	tags=31%, list=15%, signal=26%	PXDNL/HDAC6/CTNS/DUOXA1/MPO/RAC1/ACOX1/SOD2/PRDX2/LPO/PRDX5/HBQ1/SOD1/MT3/PRDX1/TXN/PRDX4
GOBP_REGULATION_OF_ODONTOGENESIS	19	0.454952995262211	1.19958505689396	0.224358974358974	0.427623869122955	0.316842944092054	10354	tags=37%, list=18%, signal=30%	NGFR/CD34/CSF1/TNFRSF11B/TGFB1/PRKCB/BMP4
GOBP_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION	16	0.477054102458501	1.2041507358066	0.224496817478066	0.427774875706248	0.31695483066781	5560	tags=31%, list=10%, signal=28%	SELENON/MSTN/JAK2/SIX5/FGF2
GOBP_URINARY_BLADDER_SMOOTH_MUSCLE_CONTRACTION	7	0.609206608428317	1.22577391014711	0.224799286351472	0.428239413154018	0.317299024299691	8398	tags=57%, list=15%, signal=49%	TACR1/KCNMA1/P2RX3/HTR2A
GOBP_RETINAL_BLOOD_VESSEL_MORPHOGENESIS	6	0.633566896957051	1.22554161309813	0.225071736011478	0.428461984150358	0.317463935696931	15242	tags=67%, list=27%, signal=49%	FZD4/LRP5/NDP/LAMA1
GOBP_CALCIUM_ION_REGULATED_EXOCYTOSIS_OF_NEUROTRANSMITTER	21	0.442688691450589	1.19275958756712	0.225092250922509	0.428461984150358	0.317463935696931	11281	tags=38%, list=20%, signal=31%	DOC2B/UNC13C/STX1B/SYT2/STXBP1/SYT8/UNC13B/SYT1
GOBP_LONG_CHAIN_FATTY_ACID_TRANSPORT	67	0.335015985884492	1.14343378505009	0.225058004640371	0.428461984150358	0.317463935696931	11840	tags=34%, list=21%, signal=27%	IRS2/FABP4/PLA2R1/SLC27A1/PLA2G2C/ABCD3/SLC27A2/ABCD4/CD36/PPARG/PLA2G12A/PLA2G3/PLA2G4F/NMUR2/SPX/SLC27A6/PLA2G2A/LHCGR/PLA2G1B/CPT1B/CPT2/ABCD2/SLC25A20
GOBP_REGULATION_OF_GOLGI_ORGANIZATION	17	-0.436991003639187	-1.18406346427389	0.225249331063002	0.428649183337102	0.31760263876227	3866	tags=29%, list=7%, signal=27%	MAPK1/MAP2K1/CAMSAP2/PDCD10/USP6NL
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION_INVOLVED_IN_WOUND_HEALING	10	0.544244924598057	1.21754404278483	0.225369244135534	0.428653829476448	0.317606081265309	11591	tags=50%, list=20%, signal=40%	FGF10/LRG1/JAML/LACRT/ODAM
GOBP_NEGATIVE_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	14	0.494446715126134	1.2065446180668	0.225310773480663	0.428653829476448	0.317606081265309	12874	tags=43%, list=23%, signal=33%	DLX2/ID4/TMEM98/DAAM2/HES5/HES1
GOBP_REGULATION_OF_SYNAPSE_MATURATION	21	-0.411107481813319	-1.17684023857026	0.225495049504951	0.428725611455489	0.317659267289791	321	tags=19%, list=1%, signal=19%	AGO2/VPS35/CDC20/YWHAZ
GOBP_REGULATION_OF_BONE_RESORPTION	43	0.366823923798642	1.16249379431076	0.225524475524476	0.428725611455489	0.317659267289791	10061	tags=35%, list=18%, signal=29%	LTBP3/PDK4/SIGLEC15/S1PR1/TMEM119/TNFRSF11B/PLEKHM1/IL20RA/TF/INPP5D/IL6/CSF1R/CARTPT/GPR137/CLDN18
GOBP_NEGATIVE_REGULATION_OF_NUCLEASE_ACTIVITY	7	-0.581538084877384	-1.23593880475529	0.22583579713441	0.429075679695727	0.317918646290541	3038	tags=43%, list=5%, signal=41%	TERF1/ABCE1/TERF2
GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_MONOPOLAR_CELL_POLARITY	26	-0.385367791107419	-1.16125445445125	0.225936164865544	0.429075679695727	0.317918646290541	10975	tags=46%, list=19%, signal=37%	CARMIL2/MSN/EZR/TCF15/FSCN1/SH3BP1/IFT20/SYNE4/PTK7/RAP2A/SCRIB/PRKCI
GOBP_REGULATION_OF_NITRIC_OXIDE_METABOLIC_PROCESS	64	0.337993797869712	1.14341418072629	0.225876851130164	0.429075679695727	0.317918646290541	14608	tags=48%, list=26%, signal=36%	CX3CR1/HBB/NOS1AP/KLF2/SMAD3/CAV1/DDAH1/CD36/KLF4/JAK2/CLU/AGXT2/RGN/ZC3H12A/PTK2B/GLA/TICAM1/INSR/DDAH2/MIR199A1/PKD2/TLR4/PTGIS/IL1B/P2RX4/ASL/ATP2B4/TMEM106A/KLRK1/PTGS2/MIR181B1
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	-0.301210097083193	-1.12408698472526	0.225943797899517	0.429075679695727	0.317918646290541	4514	tags=22%, list=8%, signal=20%	HMGB1/CLEC7A/AIM2/GBP5/NLRP2/HSPB1/LILRA5/TRIM16/PANX2/NLRP10/NOD2/PANX1/STMP1/HDAC2/INAVA/RIPK2
GOBP_ENDOTHELIAL_CELL_DEVELOPMENT	69	0.333588446582465	1.14372924754529	0.22615551089813	0.4293660037811	0.318133758552958	10144	tags=29%, list=18%, signal=24%	PDE2A/CLDN5/RAPGEF3/EDNRB/ADD1/CDH5/ROBO4/TNMD/GSTM3/HAPLN2/IKBKB/PPP1R16B/PECAM1/SOX18/TJP3/HEG1/COL27A1/TJP2/ZDHHC21/TJP1
GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	14	-0.466306681029149	-1.19926941538223	0.226365795724466	0.429653466111092	0.31834675043093	5637	tags=36%, list=10%, signal=32%	TIPIN/DBF4B/CDC7/CDT1/DBF4
GOBP_MECHANOSENSORY_BEHAVIOR	14	0.493689153910908	1.20469602371048	0.226519337016575	0.429833104926407	0.318479851726782	14412	tags=50%, list=25%, signal=37%	SHANK3/SLITRK6/NRXN2/NRXN1/HTT/DRD2/ETV1
GOBP_REGULATION_OF_SALIVA_SECRETION	7	0.608326582246719	1.22400322493338	0.226940231935772	0.430313198788013	0.318835571702993	529	tags=29%, list=1%, signal=28%	AQP1/FGF10
GOBP_POSTSYNAPTIC_SPECIALIZATION_ORGANIZATION	47	0.359401517381208	1.15595138322295	0.226949232959038	0.430313198788013	0.318835571702993	9365	tags=34%, list=17%, signal=28%	LRRTM2/SHANK3/RELN/SYNGAP1/NLGN1/LRRC4B/CNTNAP1/NRXN2/PTEN/C1QL3/NRXN1/SHANK1/PTK2B/SLITRK3/ABI3/SLC30A1
GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION	114	-0.273851569444236	-1.10267339626289	0.226840101522843	0.430313198788013	0.318835571702993	13527	tags=40%, list=24%, signal=31%	HLA-H/CTSD/PSME1/UNC93B1/ICAM1/RAB4A/HLA-C/IDE/KDM5D/ARL8B/DNM2/RAB3B/HLA-E/MICB/HLA-G/PSMB8/B2M/RAET1L/LILRB2/FCER1G/HLA-A/RAB32/FCGR2B/HLA-F/HLA-B/RAB10/RAB6A/CTSS/PDIA3/TAP1/FCGR1A/TAP2/ABCB9/RAB35/LGMN/NOD2/CALR/ULBP3/SLC11A1/ULBP2/ATG5/CTSV/ULBP1/EXT1/CTSL/YTHDF1
GOBP_CORTICOSTEROID_HORMONE_SECRETION	19	0.453796142189622	1.19653475571262	0.227226720647773	0.430520309703492	0.318989028132702	12051	tags=47%, list=21%, signal=37%	CRY2/AGTR1/WNK4/GHRL/DAB2/SELENOM/CRY1/AGT/GALR1
GOBP_MESODERM_MORPHOGENESIS	77	0.326539308707602	1.13912538695498	0.227126928364136	0.430520309703492	0.318989028132702	12759	tags=42%, list=22%, signal=32%	MIR145/ITGA3/TAF10/TBX3/LEF1/CRB2/SMAD3/TAL1/KLF4/ITGA2/WLS/PAX2/GJA1/ITGA8/AHDC1/TWSG1/SFRP2/ITGB4/EPB41L5/WNT5A/BMPR2/WNT3/APELA/ACVR1/BMP4/FGFR2/SMAD1/WNT11/SETD2/FGFR1/MIR200C/NOG
GOBP_ACTIN_POLYMERIZATION_OR_DEPOLYMERIZATION	194	0.280202645927525	1.10272785054478	0.227235438884331	0.430520309703492	0.318989028132702	10842	tags=32%, list=19%, signal=26%	VILL/BBS4/EVL/MEGF9/SPTAN1/ARHGAP6/ADD1/GSN/CXCL12/KANK3/FMN1/NPHS1/CAPZA3/PRKCE/GAS7/FAM107A/ESAM/PREX1/ELN/CCL21/DMTN/SSH3/JAK2/SLIT2/LMOD1/ANG/KANK2/SPTBN4/ABI2/SEMA5A/RASA1/ARHGAP40/SWAP70/SPTBN5/PLEKHH2/SPTBN1/TMOD4/CYFIP2/FCHSD1/GBA2/ABL1/PIK3R2/PTK2B/LIMA1/GHRL/PAK3/CDC42EP3/CSF3/KIRREL1/MICALL2/MICAL1/TTC17/NAA80/DAAM2/WASHC2C/ARHGAP18/TRIOBP/C15orf62/LMOD2/ABITRAM/PYCARD/PFN4
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_CORTEX	9	-0.535992980324098	-1.21937538978643	0.22746185852982	0.430837436685861	0.319223999690654	2333	tags=33%, list=4%, signal=32%	GPSM2/SAPCD2/PLK1
GOBP_REGULATION_OF_MICROVILLUS_LENGTH	7	-0.580113606742204	-1.23291137138578	0.228110075051171	0.431939922426629	0.320040873708095	9564	tags=71%, list=17%, signal=59%	VIL1/TWF2/EZR/CDHR2/USH1C
GOBP_SIGNALING_RECEPTOR_LIGAND_PRECURSOR_PROCESSING	40	0.372886321852016	1.16437867106211	0.228162291169451	0.431939922426629	0.320040873708095	1430	tags=15%, list=3%, signal=15%	PCSK4/CMA1/PCSK6/CTSG/ECE1/CPA3
GOBP_REGULATION_OF_LYMPHOCYTE_APOPTOTIC_PROCESS	59	-0.313665578050138	-1.12423969488398	0.228302929795467	0.432094082377417	0.320155096734908	6394	tags=27%, list=11%, signal=24%	BIRC7/ADAM8/FADD/EFNA1/IL10/LYN/ARG2/NOC2L/IDO1/ST3GAL1/ORMDL3/ADA/BAX/PRELID1/HIF1A/AURKB
GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION	14	-0.464916142237737	-1.19569316243264	0.228503562945368	0.432249611813193	0.320270334465733	8027	tags=57%, list=14%, signal=49%	ID2/HDAC6/DNASE2/MB/MED1/NEMP1/DIAPH3/CEBPG
GOBP_POSITIVE_REGULATION_OF_HEART_GROWTH	38	0.378336549365392	1.16522613070421	0.228456591639871	0.432249611813193	0.320270334465733	12429	tags=39%, list=22%, signal=31%	ACACB/TGFBR3/GLI1/IGF1/ERBB4/MEF2C/MIR590/FGF2/MIR222/MIR199A1/FGFR2/ZFPM2/TBX2/FGFR1/PROX1
GOBP_PRIMITIVE_HEMOPOIESIS	9	-0.535575912564246	-1.21842656735609	0.228617660656496	0.432353378458436	0.320347219157518	4603	tags=44%, list=8%, signal=41%	VEGFA/STK4/THOC5/STK3
GOBP_COMMON_BILE_DUCT_DEVELOPMENT	5	0.664578420285105	1.22295038285032	0.228909188608275	0.432461251274321	0.320427146268796	12874	tags=60%, list=23%, signal=46%	SOX17/NOTCH2/HES1
GOBP_RESPONSE_TO_NITROSATIVE_STRESS	10	-0.520377676985107	-1.21073675315557	0.228867435837061	0.432461251274321	0.320427146268796	1395	tags=40%, list=2%, signal=39%	GCLM/ATG5/DDIT3/DNAJA1
GOBP_SPECIFICATION_OF_ANIMAL_ORGAN_IDENTITY	37	0.381490119775541	1.16681793996179	0.228853307455928	0.432461251274321	0.320427146268796	12319	tags=51%, list=22%, signal=40%	FGF10/LRP2/GLI3/MEF2C/AXIN2/AR/SPRY1/PAX2/WNT2B/FGF1/FGF2/ROBO2/SMARCD3/WNT5A/BMP4/FGFR2/WNT11/FRS2/FGFR1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_CATABOLIC_PROCESS	31	0.396095594876933	1.16564455519305	0.228911731114374	0.432461251274321	0.320427146268796	11651	tags=55%, list=21%, signal=44%	MTHFS/ALDH1L1/PCYOX1L/BHMT/GGT5/HOGA1/AGXT2/PRODH/ACADL/DMGDH/GGT7/ABHD12B/ABHD16A/DPEP1/SARDH/PCYOX1/GGTLC3
GOBP_FEAR_RESPONSE	50	0.353647545155673	1.15074786543257	0.229065200314218	0.432639190448542	0.3205589882353	9580	tags=40%, list=17%, signal=33%	BCL2/ATP1A2/ADRA2A/SLC1A1/GRM7/ADRB1/MEF2C/ANKFN1/GNG7/NPAS2/RAG1/DRD1/HTR1A/GRP/UCN/PENK/MAPK8IP2/GRPR/MECP2/DBH
GOBP_LYMPHOCYTE_COSTIMULATION	49	-0.328856555925062	-1.1323412148685	0.229309870772615	0.432989246286816	0.320818358046959	8986	tags=31%, list=16%, signal=26%	LILRB2/CD320/LILRB4/PIK3CA/CD86/TNFSF4/ICOS/PTPN11/LYN/TNFSF13B/PDCD1LG2/CD80/YES1/CD24/SRC
GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_TRIGLYCERIDE	9	0.563433402710523	1.21778464634924	0.229563072586328	0.433355226004921	0.321089526472614	3837	tags=44%, list=7%, signal=41%	CIDEA/PLIN5/FITM1/LPL
GOBP_NEGATIVE_REGULATION_OF_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	6	0.63092002818162	1.22042163627441	0.229913916786227	0.433632814943176	0.32129520277554	11687	tags=50%, list=21%, signal=40%	BMP5/DKK3/ATP1A1
GOBP_MONOCYTE_EXTRAVASATION	10	0.542556785321179	1.21376746384572	0.229887054735013	0.433632814943176	0.32129520277554	7874	tags=50%, list=14%, signal=43%	PDGFD/AZU1/PECAM1/JAM3/JAML
GOBP_SEQUESTERING_OF_METAL_ION	12	-0.488372524551934	-1.20236602270882	0.229947793070717	0.433632814943176	0.32129520277554	2018	tags=42%, list=4%, signal=40%	FTMT/FTHL17/S100A8/S100A9/FTL
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	-0.389310703963763	-1.16391729636293	0.229942514371407	0.433632814943176	0.32129520277554	6481	tags=32%, list=11%, signal=28%	UPP1/NT5C3A/APOBEC3B/APOBEC3A/UCKL1/DTYMK/ERH/TK1
GOBP_IMPORT_ACROSS_PLASMA_MEMBRANE	201	0.279472289929306	1.10334565391683	0.230054644808743	0.433722241749989	0.321361462530426	7910	tags=23%, list=14%, signal=20%	SLC24A1/CACNA1D/ATP1A2/SLC7A3/SLC39A6/SLC7A8/PER2/LRP2/GFAP/IRS2/SLC7A2/SLC27A1/STEAP2/SLC22A4/ABCC8/ATP1A4/SLC1A1/KCNJ16/SCNN1A/SLC12A6/ATP1B1/KCNJ11/AKAP5/ISCU/CD36/CACNA2D1/CACNA1G/SCNN1D/SLC9C1/CACNA1C/ATP1B2/KCNJ3/SLC8A3/SLC43A1/MS4A1/CACNA1F/SLC1A4/SLC9A1/TRPM4/FXYD2/ABCC9/SLC9A9/TSPO2/AQP8/PPP3CC/SLC12A4/SLC1A2
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	14	0.49244537416419	1.20166096307896	0.230145027624309	0.433780581508835	0.321404688697824	4416	tags=36%, list=8%, signal=33%	GSN/WHAMM/FMN1/WASF2/ABI2
GOBP_POSITIVE_REGULATION_OF_MITOTIC_SISTER_CHROMATID_SEGREGATION	6	-0.61097013576607	-1.23456890668304	0.230456394035246	0.434143201773161	0.321673367975181	164	tags=50%, list=0%, signal=50%	MAD2L1BP/CDK1/AURKB
GOBP_VERY_LONG_CHAIN_FATTY_ACID_METABOLIC_PROCESS	35	0.385088063499302	1.1626159463453	0.230431244914565	0.434143201773161	0.321673367975181	11713	tags=49%, list=21%, signal=39%	CYP4F12/ELOVL2/ABCD3/ELOVL5/SLC27A2/ABCD4/HACD4/HSD17B4/ACAA1/SLC27A6/HACD3/ACOT2/CYP4F2/ACOT1/ACOT4/ABCD2/ACOX2
GOBP_ANTIBACTERIAL_INNATE_IMMUNE_RESPONSE	9	0.562906539496146	1.2166459031897	0.230796335447498	0.434319103604344	0.321803700396001	3772	tags=44%, list=7%, signal=41%	NFKB1/RASGRP4/MARCHF2/UMOD
GOBP_REGULATION_OF_MRNA_EXPORT_FROM_NUCLEUS	10	-0.519174215542607	-1.20793671951869	0.231222039086414	0.434319103604344	0.321803700396001	12816	tags=60%, list=23%, signal=46%	SUPT6H/WNK1/THOC2/IWS1/ALKBH5/NSUN2
GOBP_PROSTAGLANDIN_SECRETION	18	0.460618620132128	1.19694385132786	0.230847457627119	0.434319103604344	0.321803700396001	15410	tags=50%, list=27%, signal=36%	MAP2K6/LEP/PLA2G3/OXT/IL1B/P2RX4/PTGS2/PLA2G10/PTGES
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	0.460612860131024	1.19692888363528	0.230847457627119	0.434319103604344	0.321803700396001	10990	tags=33%, list=19%, signal=27%	CX3CR1/IL33/PRKCE/TICAM1/SBNO2/TREM2
GOBP_ARGININE_METABOLIC_PROCESS	18	0.460552753785525	1.19677269385587	0.231186440677966	0.434319103604344	0.321803700396001	13802	tags=61%, list=24%, signal=46%	NAGS/OTC/DDAH1/ART4/ARG1/NOS3/NOS1/FAH/ASL/ATP2B4/CLN3
GOBP_MAINTENANCE_OF_SYNAPSE_STRUCTURE	25	0.420220312071344	1.17784024909775	0.231128145309115	0.434319103604344	0.321803700396001	14179	tags=48%, list=25%, signal=36%	CBLN3/SYNGAP1/ADGRB3/PLXNA4/PCLO/CBLN2/SHANK1/DCTN1/APPL1/BSN/SDF4/CBLN1
GOBP_SECONDARY_PALATE_DEVELOPMENT	26	0.414686164187107	1.17321565996969	0.231114062759422	0.434319103604344	0.321803700396001	8795	tags=42%, list=16%, signal=36%	TGFBR3/TSHZ1/LEF1/TGFB3/TGFBR2/SMAD4/WNT8A/LRRC32/ITGB6/FZD1/WNT5A
GOBP_MONOCYTE_CHEMOTACTIC_PROTEIN_1_PRODUCTION	20	-0.414918816670804	-1.17065705197376	0.231263912935939	0.434319103604344	0.321803700396001	7571	tags=40%, list=13%, signal=35%	NR1H4/MCOLN2/TWIST1/OAS1/OAS3/CLEC7A/SELENOK/NOD2
GOBP_REGULATION_OF_PROTEIN_ACETYLATION	22	-0.403388125199026	-1.16760678178797	0.230711610486891	0.434319103604344	0.321803700396001	9004	tags=36%, list=16%, signal=31%	TAOK1/HDAC6/DIP2B/MAGEA2B/SOX4/MAGEA2/GSK3B/HDAC2
GOBP_RESPONSE_TO_FLUID_SHEAR_STRESS	34	0.388071187861249	1.16362026792824	0.230781785539416	0.434319103604344	0.321803700396001	15263	tags=56%, list=27%, signal=41%	MAP2K5/KLF2/TGFB3/MEF2C/KLF4/CITED2/PTK2B/NOS3/MIR126/TGFB1/PKD2/PKD1/P2RX4/TFPI2/PTGS2/NFE2L2/HAS2/MMP2/SMAD7
GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE	61	0.339705232614617	1.1417034515791	0.231117353308365	0.434319103604344	0.321803700396001	8114	tags=26%, list=14%, signal=23%	ITGA3/SORBS1/RAMP3/PTPN9/PRKCE/KCNJ11/AKAP5/AGR2/PIK3R1/ZDHHC2/LRP1/SPTBN1/GPER1/CLIP3/NKD2/RAB11FIP2
GOBP_SKELETAL_MUSCLE_CELL_DIFFERENTIATION	78	0.324759694523595	1.13629400103316	0.231026615969582	0.434319103604344	0.321803700396001	4943	tags=23%, list=9%, signal=21%	HIVEP3/BTG2/FOS/SELENON/EGR1/MYOCD/KLHL41/SMYD1/CDON/DDX17/MEF2D/MEF2C/EGR2/MSTN/HLF/RB1/CITED2/NR4A1
