	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	-0.36836870207627	-1.53229106714947	0.00223214285714286	0.0184905545646181	0.0135963489882481	7553	tags=31%, list=13%, signal=27%	PEX5/DHFRP1/MPO/HDAC6/CHUK/PRKCD/DHFR/PLEKHA1/SOD2/BMP7/MAPK7/ADPRS/MMP9/MB/PRDX2/GLRX2/MAPK1/TRPM2/NET1/PRDX5/TET1/NQO1/PEX2/HSPA8/SOD1/MT3/FANCC/CBX8/PDCD10/PPIF/PEX13/ECT2/ROMO1/SRC/EZH2/PRDX1/HSF1/TXN/TRAP1/GCH1/HDAC2/OSER1/BNIP3/AIFM1/CDK1/PCNA
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	105	-0.384484461658969	-1.52757525903921	0.00302622730329523	0.0234472012272994	0.0172410367450018	7636	tags=35%, list=13%, signal=31%	VTI1A/GOSR1/STX10/VPS53/HEATR5A/SNX8/PHETA1/RAB6A/RAB29/WASH6P/SPAG9/RAB9B/SNX6/EIPR1/TBC1D23/ATP9A/TRIM27/RAB9A/SNX5/SNX3/VPS26A/TBC1D10B/SNX12/USP7/RAB6B/YKT6/VPS29/STX16/CLTC/TMED9/CLTCL1/RAB7A/SURF4/UBE2O/STX6/GOLT1B/VPS35
GOBP_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE	74	-0.406934209106442	-1.5256338628416	0.00828474992328935	0.0492272653326826	0.0361974583759092	9246	tags=46%, list=16%, signal=39%	HNF1B/PRDM14/BRD9/CNOT2/MYC/LOXL2/SMO/ING2/SMARCD1/BCL7A/CNOT1/HDAC1/CNOT3/BMP7/BCL7B/TEAD4/SMARCC1/BRMS1/KDM2B/TAF5L/TET1/SINHCAF/SMARCA4/RBBP7/NCOA3/SMARCB1/SAP30/WDR43/ELAVL1/BRMS1L/ACTB/HDAC2/ACTL6A/ZNF706
GOBP_MICROTUBULE_POLYMERIZATION	96	-0.387692332065701	-1.52070199571892	0.00463576158940397	0.0319469198106423	0.0234909920806933	4740	tags=27%, list=8%, signal=25%	RAC1/HSPA1A/CAMSAP1/TBCD/ZNF207/FKBP4/MZT1/TUBB4A/HAUS6/CENPJ/CAMSAP2/RANBP9/PSRC1/CDK5R1/GIT1/HAUS5/CKAP5/TUBG1/DIAPH3/HSPA1B/FBXO5/HAUS8/DRG1/STMN1/TPX2/MAPRE1
GOBP_POSITIVE_REGULATION_OF_TYPE_II_INTERFERON_PRODUCTION	77	-0.400697617293635	-1.51692595750657	0.00828983727356463	0.0492272653326826	0.0361974583759092	7282	tags=26%, list=13%, signal=23%	CD276/IL12A/TNFSF4/HRAS/ZP3/FADD/IL21/CLEC7A/IL12RB2/TRIM27/ISG15/SCRIB/SLC11A1/IFNL1/IL27/RIPK2/CEBPG/SLC7A5/CYRIB/HSPD1
GOBP_POSITIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	362	-0.329701421428196	-1.51646836499209	0.000577367205542725	0.0070784340540766	0.00520486604948472	6878	tags=28%, list=12%, signal=25%	APOA2/RYK/CD86/UNC119/PTPN1/APOE/HRAS/DIRAS1/PRKCD/DYNAP/PHB2/GREM1/CARD14/ERBB2/EFNA1/MAPK15/CALCA/CEMIP/NVL/MAP3K7/GPRC5B/MAGEA2B/RPS2/AXIN1/POLG2/ALK/DIPK2A/SLC8A2/TAB2/ACD/HNRNPD/ITGB1BP1/CACUL1/MAPK1/LILRA5/GSK3A/TYRO3/NBN/MAGEA2/MAP2K1/MAGEC2/PRKAG1/BORA/JTB/MMD/ADAM9/TPD52L1/GRHL2/ABI1/DBI/UBE2I/CALM2/MAPKAPK5/MT3/CHTF18/MAP2K3/ZNF622/PSRC1/WRAP53/FGFR4/PDCD10/SLC11A1/CCNY/XRCC6/HNRNPA2B1/ZNF16/CALM1/CLSPN/IRAK1/ECT2/RFC5/UBE2L3/CD24/SRC/EZH2/TRIB3/TRAF4/KIF14/TXN/PTK2/PPIA/CENPE/NEK2/CCT2/UBE2S/CCT4/PSMD10/PTGES3/PRIM2/TCP1/RFC3/RFC2/HSP90AA1/CDC20/RFC4/PLK1/TPX2/PCNA/UBE2C/AURKB/DKC1/DSCC1
GOBP_ACYL_COA_METABOLIC_PROCESS	95	-0.387204478069003	-1.51640416262847	0.00428054000658545	0.0301829767807349	0.0221939414732495	7254	tags=35%, list=13%, signal=30%	ACSF3/ACOT9/PIPOX/ACACA/MMUT/ACOT11/DLST/OGDH/ELOVL4/DGAT1/ACSL1/ACLY/ELOVL6/HACD2/MPC2/PDHX/OXSM/TDO2/DLAT/HMGCS1/DLD/ABCD1/SUCLG1/MVK/ELOVL1/PDK1/MVD/NUDT19/SLC25A1/AADAT/ACOT7/ACOT8/PDHA1
GOBP_AXO_DENDRITIC_TRANSPORT	79	-0.399033872541361	-1.51382341180819	0.00841121495327103	0.0496642772888123	0.0365187990391549	10093	tags=53%, list=18%, signal=44%	AP3M1/BLOC1S2/KIF1C/ARL8B/KIF5B/NDEL1/AP3M2/SPG7/BLOC1S4/HDAC6/PAFAH1B1/SNAPIN/TMEM230/RABGEF1/DTNBP1/KIF3B/TRIM46/HNRNPU/DYNC1H1/BLOC1S5/ARL8A/ACTR10/SPAST/KLC3/FLOT2/NETO1/KIF1B/AGTPBP1/HSPB1/STAU2/HSPA8/SOD1/OPA1/HIF1A/AP3S1/UCHL1/BLOC1S3/TERF2/HSBP1/STAU1/KIF1A/KIF4A
GOBP_POSITIVE_REGULATION_OF_CELL_DIVISION	97	-0.383900646398554	-1.508028862665	0.00563473649320517	0.0369140995757732	0.0271434249667958	5133	tags=26%, list=9%, signal=23%	CSPP1/SPAST/VEGFA/FGF5/SSTR5/SIRT2/ITGB1BP1/CIT/ARF6/KIF20B/CENPV/INCENP/NUP62/ZNF16/ECT2/YBX1/KIF14/KIF23/CDCA8/POLDIP2/BIRC5/RACGAP1/CDC25B/CDC6/AURKB
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.379498279636332	-1.50528391709167	0.00401069518716578	0.0288944259387323	0.0212464530203888	7505	tags=32%, list=13%, signal=28%	PAX6/MRAS/XRCC5/JARID2/GCLM/POLR1F/SMARCA5/HNRNPU/SNX10/PADI2/PTP4A3/RPS16/HK2/UBXN2A/PIGA/SRM/NUP35/INA/PFKP/PDCD10/TFRC/SRSF3/SRSF7/NCL/EEF1E1/HELLS/GLDC/EXT1/CHCHD4/SLC25A5/CACYBP/MRPL15/MYBL2
GOBP_PROTEIN_ACYLATION	94	-0.384640495805176	-1.50449609400723	0.00621524370297677	0.0399285638594406	0.0293600003685838	7833	tags=33%, list=14%, signal=28%	SPHK1/DIP2B/HDAC6/GOLGA7/ZDHHC20/ZDHHC23/NMT2/ZDHHC12/MAGEA2B/AANAT/SOX4/ZDHHC5/BAG6/ZDHHC16/PPM1B/MAGEA2/NAA10/SELENOK/GSK3B/ZDHHC13/ESCO2/ZDHHC7/NAA25/CDYL/NAT10/NAA15/NAA50/NAA20/ZDHHC9/HDAC2/DSCC1
GOBP_TELENCEPHALON_DEVELOPMENT	277	-0.335513640999898	-1.5043388324073	0.00048661800486618	0.00664076060276413	0.00488303898009427	8129	tags=37%, list=14%, signal=32%	ATF5/NR2E1/UQCRQ/ASCL1/NFIB/SMO/DCLK2/FGF8/MDK/PEX5/PAX6/SCT/SRGAP2/PAFAH1B1/RYK/FEZF1/TUBA1A/WDR89/ARHGAP11B/HDAC1/EPHB3/CRKL/SIX3/PLCB1/NARS1/PHLPP2/NDE1/DRAXIN/DLX5/LHX5/SRGAP2C/FUT1/PLXNA3/NF2/OGDH/FXR2/UBA6/SLIT1/POU3F2/ALK/HTR6/TBR1/XRN2/CRK/RPGRIP1L/ATIC/SEMA7A/KDM2B/ZDHHC16/SLC38A2/ZIC1/LHX2/NUMBL/KDM1A/MKKS/TUBB2A/EIF2B5/RTN4R/AGTPBP1/GART/CDK5R2/DMRTA2/GSK3B/MFSD2A/SRD5A1/TSKU/FXR1/BAX/CDK5R1/TH/SLC2A1/EFNA2/PEX13/WDR62/WNT3A/HIF1A/YWHAE/BTBD3/TRAPPC9/IGF2BP1/TACC3/NSUN5/TMEM14B/EPHB2/TRA2B/ADGRG1/EXT1/AKIRIN2/UCHL5/LHX1/ASPM/EZH2/LRP8/CASP3/KIF14/CORO1C/CHD7/H2AX/BNIP3/HPRT1/CSNK2A2/FBXO45/RAN
GOBP_CELLULAR_RESPONSE_TO_BIOTIC_STIMULUS	252	-0.336086700009291	-1.49624940360347	0.000462320850670365	0.00664076060276413	0.00488303898009427	10153	tags=33%, list=18%, signal=27%	RELA/MMP8/TIGAR/FBH1/CDC73/IL36B/LY96/PAF1/MAPK3/LILRB2/GFER/IL36G/SIRPA/HAVCR2/TLR2/SLX4/FCGR2B/IRF3/NR1H4/PPBP/ANKRD1/MYD88/LDOC1/CSF2/GHSR/CD86/CXCL9/TNFSF4/PPM1E/IL10/LYN/CXCL8/SCARB1/TNIP3/PDCD1LG2/NLRP7/MMP9/TSPO/HMGB1/RBM14/PRDX2/MAPK14/CMPK2/CLEC7A/ASS1/PRPF8/CAMP/GBP5/KMO/MAPK1/HSPA5/CDK19/NFKBIB/GSK3B/LITAF/ADAM9/IL36RN/BCR/CXCL10/SELENOS/CCDC47/CD80/CXCL11/MAP2K3/NOD2/CD55/OPRK1/SMC1A/GIT1/PLAA/ACOD1/HMGB2/EPHB2/IRAK1/CDK4/IGFBPL1/SRC/HSF1/DDIT3/EME1/MTDH/RIPK2/SLC7A5/CYRIB
GOBP_RESPONSE_TO_HYDROGEN_PEROXIDE	98	-0.379917528600581	-1.49554478510096	0.00595434998346014	0.038523799804337	0.0283270588052256	5724	tags=29%, list=10%, signal=26%	PLEKHA1/SOD2/MAPK7/CRK/HMOX1/STAT1/TRPM2/NET1/NQO1/ADAM9/BAK1/HSPA8/SOD1/CBX8/PPIF/SDC1/ECT2/SRC/EZH2/CASP3/HSF1/TXN/HDAC2/OSER1/BNIP3/AIFM1/CDK1/PCNA
GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS	214	-0.343153360132225	-1.49550629219387	0.00171379605826907	0.0147840232071485	0.0108708875265095	8457	tags=37%, list=15%, signal=32%	AGXT/SLC7A11/SIRT4/FTCD/APIP/SLC7A7/HIBADH/GFPT1/HNF4A/NR1H4/ICMT/GCAT/ILVBL/ARHGAP11B/GCLM/PIPOX/MMUT/ADI1/AGMAT/MTAP/RIMKLA/DLST/CBS/CRYM/OAT/CAD/ARG2/GGT1/KYNU/AASDHPPT/ASS1/GLS/ALDH18A1/SDS/KMO/IDO1/MTRR/CTPS2/ASNSD1/P4HB/GART/MPST/BCAT1/NIT2/UROC1/PSPH/PHGDH/IL4I1/ODC1/TDO2/PLOD2/PLOD3/ATF4/TH/MTHFD1/GCSH/GOT1/PYCR1/MCCC1/SEPHS2/P4HA2/GLDC/PYCR3/GOT2/PPAT/AADAT/ENOPH1/P4HA1/CTPS1/AZIN1/SEPHS1/HSD17B10/SLC25A13/PSAT1/GMPS/RIDA/GPT2/SMS/SHMT2
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	-0.346698428457219	-1.4890426846582	0.00281124497991968	0.0221112206314837	0.0162586725677264	10493	tags=41%, list=19%, signal=34%	SALL4/DDX6/TCF15/KAT2A/SAP130/RIF1/CDC73/SRRT/PAF1/HNF1B/CDH2/PRDM14/BRD9/CNOT2/TUT4/MYC/NR2E1/LOXL2/NFIB/SMO/ING2/PHF19/SMARCD1/BCL7A/RBPJ/BMPR1A/CNOT1/HDAC1/CNOT3/SMC3/SOX2/BMP7/BCL7B/TEAD4/SMARCC1/BRMS1/SOX4/CDX2/YME1L1/KDM2B/ZIC1/SIX2/TBX1/POU5F1/TAF5L/TET1/LSM1/PELO/LIN28A/MED14/SINHCAF/SMARCA4/RBBP7/ASCL2/FANCC/NCOA3/SMC1A/SMARCB1/SAP30/MED27/MED6/IGF2BP1/NKAP/WDR43/ELAVL1/GNL3/BRMS1L/ACTB/VPS72/ASPM/EZH2/FANCD2/HDAC2/ACTL6A/SETD6/MED30/ZNF706
GOBP_REGULATION_OF_INTRACELLULAR_PROTEIN_TRANSPORT	148	-0.357409987688925	-1.48822434383405	0.00297287253808993	0.0231300893208745	0.0170078601719027	6805	tags=32%, list=12%, signal=28%	OAZ1/YOD1/CHRM1/TRIM28/ICE1/PTPN1/SIRT7/PRKCD/PTPN11/RAB29/SAR1A/UBE2J1/BARD1/UBR5/MAPK14/NUP54/JUP/ZIC1/BRSK2/CDH1/RANGAP1/DERL2/INSIG1/GSK3B/KIF20B/EMD/FRAT2/XPO1/PDCD10/IFI27/ERGIC3/ANP32B/TARDBP/YWHAE/EDEM2/SUMO1/ZFAND1/ECT2/BCAP31/CHCHD4/TXN/ZPR1/TM9SF4/HSP90AA1/RAN/CDK1/PDCD5
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.377420960151677	-1.48577853885823	0.00698835274542429	0.0434710093994591	0.0319648073615616	8121	tags=38%, list=14%, signal=33%	NR2E1/CHRNA3/NSMF/HDAC6/HECW1/PAFAH1B1/TLX2/CAMK1D/CRKL/CSMD3/DHX36/CUX1/BMP7/OBSL1/DGKG/VLDLR/CDKL5/ALK/CRK/RAP2A/TBC1D24/GSK3B/STAU2/KIAA0319/MFSD2A/ARF6/CAMSAP2/PQBP1/YWHAH/CARM1/DBN1/DPYSL5/EPHB2/SS18L1/EZH2/LRP8/RTN4IP1/ANKRD27
GOBP_ENDOSOMAL_TRANSPORT	292	-0.326805108124864	-1.47561308489341	0.000499251123315027	0.0067348145988042	0.00495219812561535	8939	tags=36%, list=16%, signal=30%	ATP6AP1/BLOC1S2/VPS26C/PICALM/WASHC1/ARFRP1/ARL8B/PLEKHJ1/MAPK3/LMTK2/SNX27/SQSTM1/HGS/TSG101/ACAP2/DNAJC13/PLA2G4E/EHD1/MICALL1/EZR/INPP5F/SNF8/TMCC1/VTI1A/GOSR1/AP5Z1/STX10/DYNC1LI1/RDX/VPS53/HEATR5A/SNX8/PHETA1/REPS1/RAB6A/RAB29/WASH6P/RAB10/SPAG9/NF2/SNX4/RAB9B/SNX16/SNX6/AP1G1/MYO1D/VPS16/RAB5A/ARL4C/EIPR1/TBC1D23/MTMR2/MAPK1/VPS28/CHMP4B/DENND10/ATP9A/TRIM27/MAP2K1/AP5S1/VPS25/CHMP2B/AKTIP/VPS37B/CCDC22/RAB9A/SNX5/ACTN2/SNX3/ARF6/RAB35/ENTR1/VPS26A/SCRIB/TBC1D10B/STAM/SNX12/USP7/RAB6B/YKT6/CHMP4BP1/NDRG4/VPS29/STX16/VTA1/CLTC/TMED9/WASHC5/CLTCL1/RAB7A/SURF4/DIAPH3/UBE2O/VPS4A/CHMP4C/VCP/DPY30/SRC/STX6/CHMP1A/CORO1C/GOLT1B/ANKRD27/VPS35/LAPTM4B
GOBP_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION	326	-0.324088527919267	-1.47556280762527	0.000536768652710682	0.00687252215347817	0.00505345630936114	7057	tags=27%, list=12%, signal=24%	ANKRD1/KCNN4/CHRM1/TRIM28/ICE1/MFF/HRAS/PRKCD/ERBB2/PLCB1/ADAM8/HTRA2/CEMIP/EXPH5/PRNP/IER3IP1/RAB29/SAR1A/NR0B2/AACS/PTP4A3/UBR5/FFAR2/MAPK14/SOX4/PPID/ITGB1BP1/JUP/VPS28/PGRMC1/ZIC1/GSK3A/CDH1/PCK2/UBL5/GSK3B/ADAM9/GOLPH3/ARF6/CENPJ/PDX1/ORAI1/MPC2/ATP2C1/KIF20B/MIEF1/EMD/WRAP53/HUWE1/CDK5R1/PDCD10/ERGIC3/ANP32B/TARDBP/DNM1L/HIF1A/YWHAE/EDEM2/ZFAND1/ECT2/DYNLL1/UBE2L3/SRC/MCU/TOMM70/BCAP31/CCT7/SAE1/TMEM132A/PPIA/ZPR1/CCT2/TM9SF4/CCT8/CCT4/CSNK2A2/TCP1/HSP90AA1/TMEM97/VPS35/CCT3/RAN/CDK1/PDCD5/CCT6A/CCT5/DKC1
GOBP_REGULATION_OF_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	170	-0.347087626757882	-1.47346836232255	0.00350740452065472	0.0262533725043468	0.0193044515479598	7246	tags=28%, list=13%, signal=24%	LYPLAL1/CGAS/MYD88/PARP1/LRRC14/LYN/ZDHHC12/ZCCHC3/EIF2AK2/SLC15A2/ARRB2/UBQLN1/HMGB1/HSPA1A/SLC15A4/FLOT2/TRIM11/ZDHHC5/ITCH/GBP5/USP15/SIRT2/TRIM15/OASL/GDI1/TYRO3/RSAD2/HSPA8/BRCC3/NOD2/S100A8/S100A9/ACOD1/DHX33/PRKDC/YWHAE/NPLOC4/SLC19A1/BANF1/STMP1/SRC/HSPA1B/ZDHHC9/C1QBP/ZNRF1/UFD1/AURKB
GOBP_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	417	-0.316269296593785	-1.47305560785458	0.000632111251580278	0.00747673892063674	0.00549774487854006	7753	tags=29%, list=14%, signal=26%	FSCN1/TMSB4X/STX1A/PEX5/NCKAP1/CDC42EP4/ARL2/HDAC6/NCLN/CCL26/MYD88/PLEKHG2/CSF2/RDX/SPIDR/ICE1/VPS41/APOE/WNT10B/DLG1/MTLN/PRKCD/ALOX15/BRK1/CARMIL1/ZDHHC12/PTPN11/VASP/DKK1/H3-3A/MAPK15/EIF2AK2/HCFC1/SAR1A/CTNNBIP1/PIEZO1/CAND1/HMGB1/RAC1/H3-3B/NCK2/VEGFA/MTPN/HSPA1A/BAIAP2L2/CLEC7A/CDC42EP1/TRIM11/CAMSAP1/ZDHHC5/VPS33A/VPS16/GBP5/ARPC2/SIRT2/NCK1/TBCD/HSPA5/FAF1/MKKS/LCMT1/ARFGEF1/TERF1/FKBP4/ISG15/GSK3B/HRK/BAIAP2L1/MLST8/SPTBN2/BAK1/TRIM65/TUBB4A/HAUS6/ARF6/HSPA8/BRCC3/CLDN7/COTL1/CAMSAP2/WARS1/BAX/PSRC1/PREB/CDK5R1/TFRC/GIT1/PFN2/HAUS5/ARPC5L/DHX33/CKAP5/PSMC6/ARPC3/ARPC5/SUMO1/BID/STMP1/VCP/TMSB15B/SRC/HSPA1B/TMSB15A/EIF4G1/OSBPL2/TMSB10/HAX1/KIF14/HSF1/VDAC2/MMP1/HAUS8/PFN1/GNL3L/DRG1/STMN1/JMJD6/ANKRD27/HJURP/HSP90AA1/VPS35/CYRIB/MAPRE1
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	149	-0.35251644982435	-1.47183802837892	0.00330517811237606	0.0252313701507536	0.0185529597191072	6773	tags=29%, list=12%, signal=25%	TNFSF4/TBXT/PTCH1/FOXH1/PHB2/G3BP2/LRRC14/IL10/FOXP3/DAP/PRNP/MDFI/NR0B2/CTNNBIP1/ARRB2/BMP7/MEN1/NLRC5/BRMS1/MAD2L2/ITCH/AIM2/HAND1/KDM1A/FAF1/TRIM37/CCDC22/WWP2/CDKN2A/USP7/TMIGD3/ACOD1/SUMO1/FZD6/IRAK1/HES6/OTULIN/DDIT3/HDAC2/SETD6/PSMD10/COMMD7/CEBPG
GOBP_VESICLE_ORGANIZATION	368	-0.318765197720337	-1.46912325874835	0.000575043128234618	0.00707700632353497	0.00520381622036049	7914	tags=30%, list=14%, signal=26%	TMEM9/SPHK1/STX1A/SEC24A/SNF8/TMCC1/BLOC1S4/TSNARE1/VTI1A/ARFGAP3/GPR143/GOSR1/VPS33B/ZDHHC20/SEC23A/STX10/SEC24D/PAFAH1B1/SNAPIN/BET1/VPS41/PDCL2/APOE/CLTRN/VIPAS39/SDC4/DTNBP1/USO1/AGFG1/AP1S2/PHETA1/MAPK15/PLEKHF2/ATP6V1A/ATP6V1D/RAB29/BLOC1S5/SAR1A/SNX10/TRAPPC4/AP1G1/S100A10/SEC23B/AP1M1/TRAPPC1/PLEKHF1/SDCBP/VPS33A/RNF26/VPS16/STX3/AP1B1/VPS28/CHMP4B/ASIP/VAMP8/PI4K2B/IST1/ABCB6/VPS25/ATP6V0B/INSIG1/CHMP2B/AKTIP/VPS37B/TFG/GOLPH3/ATP6V1E1/SNX3/VAMP7/ATP6V0D1/STAM/KNL1/AP2M1/CHMP4BP1/ATP6V1H/ATP6V1F/AP1S1/TBPL1/TRAPPC2L/STX16/VTA1/PREB/ATP6V0A4/TMED9/WASHC5/TRAPPC9/AP3S1/SDC1/PRKCI/TMED2/RAB7A/SURF4/DIAPH3/VPS4A/BLOC1S3/RAB1A/CHMP4C/VAPB/STX6/FBXO5/ATP6V1C1/CHMP1A/CORO1C/SEC13/ZNRF1/RAB22A/ANKRD27/LAPTM4B
GOBP_PROTEIN_DEUBIQUITINATION	99	-0.372737865240228	-1.46734277972056	0.00831946755407654	0.0492579347583512	0.0362200100096745	9697	tags=37%, list=17%, signal=31%	ABRAXAS2/USP38/USP42/USP2/USP13/UCHL3/USP26/OTUB2/CYLD/USP11/YOD1/USP28/USP32/SPATA2/USP9X/OTUD5/ITCH/USP15/USP1/OTUB1/VCPIP1/USP18/JOSD1/BRCC3/USP5/USP7/DESI2/USP27X/STAMBP/UCHL1/VCP/UCHL5/OTULIN/OTUD6B/PSMD14/USP10/SHMT2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CONTAINING_COMPLEX_ASSEMBLY	199	-0.33792840647023	-1.46268284035721	0.00330441966129698	0.0252313701507536	0.0185529597191072	7536	tags=31%, list=13%, signal=27%	NCKAP1/CDC42EP4/ARL2/CCL26/MYD88/CSF2/SPIDR/ICE1/WNT10B/DLG1/MTLN/ALOX15/BRK1/CARMIL1/VASP/PIEZO1/CAND1/RAC1/NCK2/VEGFA/HSPA1A/BAIAP2L2/CLEC7A/CDC42EP1/ZDHHC5/GBP5/ARPC2/NCK1/FAF1/TERF1/ISG15/GSK3B/HRK/BAIAP2L1/MLST8/BAK1/TRIM65/ARF6/BRCC3/WARS1/BAX/PSRC1/CDK5R1/TFRC/GIT1/PFN2/DHX33/CKAP5/PSMC6/SUMO1/BID/STMP1/VCP/SRC/HSPA1B/EIF4G1/MMP1/PFN1/GNL3L/DRG1/HSP90AA1/MAPRE1
GOBP_GLUCOSE_METABOLIC_PROCESS	190	-0.339974904827648	-1.46101015419673	0.00367647058823529	0.0271567635151226	0.019968726889861	4544	tags=25%, list=8%, signal=23%	PPP4R3B/PTPN2/FABP5/MAPK14/HK2/SDS/PPARD/BCKDK/PKM/GSK3A/PFKL/PCK2/LCMT1/ONECUT1/MDH1/PGK2/PDX1/SLC25A10/HK3/SELENOS/DLAT/USP7/WDR5/ATF4/PFKP/GOT1/ALDOC/SLC25A11/PDK1/DYRK2/FOXK2/PGAM1/SLC25A1/SRC/G6PD/MDH2/SLC37A4/NLN/PGP/SLC25A13/ERFE/ENO1/GAPDH/TPI1/GPI/PDHA1/PGK1
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.309495082424311	-1.45244174860478	0.000685400959561343	0.00776716801689237	0.00571130122890443	6658	tags=26%, list=12%, signal=23%	PTPN1/APOE/ERCC4/MTLN/OPTN/PRKCD/CPT1A/IL10/DTX3L/ADAM8/CAPNS1/FGF21/DAP/MAPK15/HTRA2/ATP6V1A/ATP6V1D/NRBP2/SCARB1/MAP3K7/ATP6V0E1/SNX4/PAFAH1B2/UBQLN1/WDR45/TBC1D25/SNX6/TSPO/HMGB1/WAC/DAPK1/SLC25A4/TBK1/RMC1/ATG101/PLEKHF1/TAB2/UBQLN4/ITCH/GPR137B/SIRT2/TMEM39A/LAMP3/HMOX1/ABHD5/MTMR2/UBQLN2/CHMP4B/GNAI3/GSK3A/TRIM27/APOC1/ATP6V0B/SCFD1/ORMDL3/CISD2/NPRL3/SUPT5H/LYPLA1/HSPB1/GSK3B/MLST8/ADAM9/DRAM1/TRIM65/RRAGC/ATP6V1E1/RFPL2/SNX5/MFSD2A/NRDC/VPS26A/PIP4K2C/ATP6V0D1/RB1CC1/MT3/ATP6V1H/LARP1/NOD2/ABCD1/VPS29/EIF2AK1/PARL/CDK5R1/RRAGD/CCNY/DNM1L/ATP6V1C2/ATG5/HIF1A/MAGEA6/UCHL1/FOXK2/MAGEA3/EIF4G1/TLK2/CASP3/HAX1/ATP6V1C1/TRIB3/CSNK2A1/DDIT3/CISD1/CTSA/UBE2A/RHEB/BNIP3/POLDIP2/CDK16/CSNK2A2/ERFE/GAPDH/VPS35/VDAC1/MTDH/USP10/RIPK2/SLC25A5/SLC7A5
GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY	106	-0.363887648865413	-1.44876263179646	0.00705645161290323	0.0437222037861979	0.0321495139118197	8574	tags=37%, list=15%, signal=31%	UBE2K/IFNG/IFNB1/IRF3/SAMHD1/IFNAR2/MYD88/PTPN1/PARP9/OAS2/IFNL4/PTPN11/PARP14/FADD/OAS3/OAS1/IFIH1/ADAR/ZBP1/NLRC5/TBK1/PTPN2/SMIM30/YTHDF3/MMP12/STAT1/TTLL12/MED1/ISG15/TRIM65/EIF4E2/IFNL2/IFNL3/USP18/USP27X/IFI27/IFNL1/LSM14A/IRAK1
GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS	322	-0.317014553411281	-1.44335754407742	0.000528820729772607	0.00684279022319235	0.00503159402833287	7269	tags=30%, list=13%, signal=26%	CHST11/CHPF/ACSF3/HAGH/ICMT/ACOT9/SULT2A1/HS3ST3B1/GSTA1/GCLM/PIPOX/ACACA/GSTA4/CTNS/GSTO1/MMUT/ADI1/MTAP/GAL3ST4/ACOT11/SOD2/BPNT1/DLST/HS6ST2/GGTLC2/SULT1C2/PAPSS1/CBS/OGDH/HS3ST3A1/EXT2/ELOVL4/HS3ST2/CHST6/DGAT1/GGTLC1/GGT1/LPO/ACSL1/GSS/SULT1A3/HS3ST6/GLRX2/ACLY/ELOVL6/MTRR/SLC5A6/ST3GAL4/GLB1/ST3GAL1/HACD2/GSTA5/SLC35B2/MPST/HS2ST1/MPC2/PDHX/PHGDH/SLC25A10/OXSM/TDO2/DLAT/SOD1/DNMT3A/HMGCS1/DLD/ABCD1/MTHFD1/SUCLG1/HPSE/MVK/BPNT2/CHAC2/CHAC1/ELOVL1/PDK1/GLO1/MVD/B4GALT4/MCCC1/NUDT19/SLC25A1/EXT1/B3GNT7/G6PD/AADAT/ACOT7/ENOPH1/GSTA2/SLC25A19/B3GNT4/SMS/AHCY/ACOT8/PDHA1
GOBP_NUCLEOSIDE_BISPHOSPHATE_METABOLIC_PROCESS	123	-0.352147598339724	-1.43800764232197	0.00662482566248257	0.0417512760663193	0.0307002647280576	6857	tags=30%, list=12%, signal=27%	ACOT9/SULT2A1/PIPOX/ACACA/MMUT/ACOT11/BPNT1/DLST/PAPSS1/OGDH/ELOVL4/DGAT1/ACSL1/SULT1A3/ACLY/ELOVL6/HACD2/MPC2/PDHX/OXSM/TDO2/DLAT/HMGCS1/DLD/ABCD1/SUCLG1/PANK1/MVK/ELOVL1/PDK1/MVD/NUDT19/SLC25A1/AADAT/ACOT7/ACOT8/PDHA1
