Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_TRIPEPTIDE_TRANSPORT	11	0.654470786383301	1.57717679795945	0.0309993496639931	0.127383588878278	0.0956511464857444	5885	tags=64%, list=10%, signal=57%	SLC13A3/SLC15A2/SLC7A11/SLC15A1/ABCC4/MGST1/SLC25A39
GOBP_DETECTION_OF_OTHER_ORGANISM	19	0.555564025159109	1.54995922368906	0.031055900621118	0.127386619894763	0.0956534224476983	4406	tags=42%, list=8%, signal=39%	CLEC6A/CLEC7A/PGLYRP4/HLA-A/HLA-B/NOD2/PGLYRP3/HLA-DRB1
GOBP_REGULATION_OF_PROTEIN_NEDDYLATION	19	0.55531007213347	1.54925072418829	0.031055900621118	0.127386619894763	0.0956534224476983	6717	tags=42%, list=12%, signal=37%	HIF1A/GPS1/COPS7B/DCUN1D1/DCUN1D5/COPS5/COPS3/DCUN1D2
GOBP_COPPER_ION_HOMEOSTASIS	21	0.538629131997648	1.54346216657005	0.031057268722467	0.127386619894763	0.0956534224476983	6546	tags=52%, list=12%, signal=46%	ARF1/SLC31A1/CP/MT2A/COX19/PRNP/ATOX1/COMMD1/ABCB6/SCO2/SLC30A10
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	0.339199987380379	1.34459207654852	0.0310699072914057	0.127386619894763	0.0956534224476983	9673	tags=33%, list=17%, signal=27%	PLK1/CDK1/CHEK1/RIPK2/CSNK2A2/CSNK2B/EIF4G1/GALNT3/CHI3L1/DYRK2/CAD/CALM1/SPHK1/S1PR2/PPP2R5D/MYLK2/CALM2/MAPK1/GALNT13/CEMIP/CALM3/CSNK2A1/TTBK1/CDC42BPG/PRKCA/CSNK2A3/MARK2/SIRT2/PRKDC/CAMK2D/GALNT1/AKT1/IRGM/GSK3B/GSK3A
GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	16	-0.603358560770455	-1.55996177547285	0.0311594202898551	0.127681891788525	0.0958751393534002	5728	tags=44%, list=10%, signal=39%	SFRP2/NPHP3/ZNRF3/MLLT3/PLEKHA4/GPC3/SPEF1
GOBP_DEOXYRIBONUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS	9	0.69888377073608	1.57720709579198	0.03125	0.12797444905398	0.096094817870075	7738	tags=78%, list=14%, signal=67%	DGUOK/ADA/NUDT15/GUK1/SAMHD1/ADK/ITPA
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.554114767546464	1.54591596296213	0.0312777284826974	0.12797444905398	0.096094817870075	3895	tags=47%, list=7%, signal=44%	CTPS1/TBPL1/DTYMK/NME1/TYMS/CAD/NME2P1/UCK2/CMPK2
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	0.30777593127718	1.29639716557323	0.031283422459893	0.12797444905398	0.096094817870075	7503	tags=31%, list=13%, signal=27%	KIF14/GPI/AARS1/ATF4/CEBPB/POU4F1/XRCC2/STAMBP/TYRO3/LGMN/HIF1A/EN1/NONO/FZD9/IL10/PYCR1/CRLF1/SOD2/MSH2/RAD21/ADAM8/THAP11/ZPR1/HTRA2/SOD1/FOXB1/SET/SNCB/PRKCI/FGF8/FBXO7/CCL2/EN2/TERT/MT3/KDM2B/SIX1/CORO1A/DLX1/SNX6/BAX/WNT1/VPS54/GDNF/MDK/DRAXIN/FOXQ1/GCLM/DNAJC5/AGAP2
GOBP_PYRIMIDINE_NUCLEOSIDE_METABOLIC_PROCESS	25	0.512004750981422	1.52521529804231	0.0313549832026876	0.128195331884153	0.0962606767230968	11461	tags=68%, list=20%, signal=54%	TK1/UPP1/DTYMK/APOBEC3A/APOBEC3B/ERH/APOBEC3G/TYMP/APOBEC3C/NT5C3A/AICDA/APOBEC3H/UCKL1/CDA/APOBEC1/APOBEC3F/UPB1
GOBP_NEGATIVE_REGULATION_OF_MAST_CELL_DEGRANULATION	6	0.767734654652537	1.55316892092683	0.0314014752370917	0.128241727073472	0.0962955144371922	13178	tags=100%, list=23%, signal=77%	LGALS9/CD84/CD300A/FOXF1/RABGEF1/IL13RA2
GOBP_MRNA_3_END_PROCESSING	39	0.442422744943187	1.46429173864139	0.0313942751615882	0.128241727073472	0.0962955144371922	9871	tags=49%, list=17%, signal=40%	WDR33/CSTF1/CPSF3/BARD1/SLBP/NCBP2/CSTF3/NCBP1/CLP1/NUDT21/LSM10/SSU72/ZC3H3/DHX36/ZNF473/CSTF2/CPSF6/CPSF7/PAPOLA
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	136	0.317798296512885	1.31042593963995	0.0314432989690722	0.128340713577343	0.0963698424779169	11472	tags=40%, list=20%, signal=32%	PLK1/SAPCD2/GPSM2/GBP1/AP2M1/IFNG/WNT3A/EPHB2/EIF4G1/ACTB/PGRMC1/LYPD1/CSK/TMBIM1/RHOQ/NGDN/VPS4A/NHLRC1/ATP2C1/RHOG/PRKCI/CLTC/NETO2/EZR/EPHA2/STAC/VPS35/PRNP/GNAI1/ZDHHC5/VIL1/TMED2/MRAP2/EGFR/ARF6/MMP14/LGALS3/SIRT6/VAMP8/STAC3/HRAS/AKT1/PID1/STX7/SQSTM1/GHSR/WNK3/TNF/GPC6/INS/ZDHHC7/RER1/STX3/RAP1A
GOBP_NEGATIVE_REGULATION_OF_CYTOPLASMIC_TRANSLATION	10	-0.684307977709639	-1.5519147238432	0.031512213313444	0.128550102158476	0.0965270704067484	1010	tags=50%, list=2%, signal=49%	CPEB1/CPEB4/RBM24/CPEB3/CPEB2
GOBP_MACROPHAGE_INFLAMMATORY_PROTEIN_1_ALPHA_PRODUCTION	6	0.767328929234684	1.55234811636158	0.0316122233930453	0.128886037051645	0.0967793207787086	5519	tags=67%, list=10%, signal=60%	SIRPA/MCOLN2/TRPV4/ARG2
GOBP_NEGATIVE_REGULATION_OF_PHOSPHORUS_METABOLIC_PROCESS	367	0.264327555240234	1.21903732352	0.0316742081447964	0.129066650497333	0.0969149417272385	8510	tags=27%, list=15%, signal=23%	PLK1/STK38/WARS1/BAK1/ITGB1BP1/IFNG/MASTL/PPIA/UCHL1/EPHB2/NCK2/CORO1C/EIF4G1/PAX6/PBK/MYCNOS/LPCAT1/CDKN2D/CDKN2A/DNAJA1/LYN/LILRB4/CDK5RAP1/DTNBP1/CDKN2C/TSPO/GSTP1/YWHAG/DDIT4/CALM1/NCK1/APOC1/DYNLL1/TRIM27/SEMA4D/YWHAB/PWP1/PARP1/PPP2R5D/BDKRB1/DUSP7/TIPRL/GIT1/PTPN2/SIRPA/APOE/TARDBP/DBNDD1/NF2/SOCS1/ARRB2/TRIB3/PPP1R1B/CALM2/RGS2/TESK1/PLEK/URI1/IGFBP3/PPARA/PRNP/DKK1/TRIB2/CALM3/UBASH3B/CAMK2N2/PAQR3/IPO5/NPM1/MFHAS1/TMED2/SERPINB3/RTRAF/SNX6/BAX/SPINK1/CRKL/PRKAR1B/MEN1/CD109/LGALS3/PAK2/WWTR1/ACTN3/PTPRO/FOXA2/PTPRJ/SMO/SIRT6/SIRT2/NCKAP1L/PRKDC/ANGPT1/STAP1/PDE4D/SAMSN1/SPAG9/PTPN22/SPRY3/PARP14
GOBP_EPIGENETIC_PROGRAMMING_OF_GENE_EXPRESSION	32	0.473975991498612	1.50142527102582	0.0318932368242479	0.129886630771965	0.0975306572527224	5084	tags=34%, list=9%, signal=31%	SUV39H1/SUV39H2/DCAF13/TET3/DNMT1/DNMT3A/ASIP/ZFP57/METTL23/KDM1B/TET1
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_VIA_CHROMOSOMAL_CPG_ISLAND_DEMETHYLATION	14	0.613415317787586	1.57490766011463	0.0319735391400221	0.130068499801494	0.0976672210074252	10850	tags=64%, list=19%, signal=52%	APOBEC3A/TET3/NIBAN2/APEX1/TET1/APOBEC3C/AICDA/APOBEC1/APOBEC3F
GOBP_ACUTE_INFLAMMATORY_RESPONSE_TO_ANTIGENIC_STIMULUS	28	0.485838525878933	1.49058858559103	0.0319624497094323	0.130068499801494	0.0976672210074252	8882	tags=50%, list=16%, signal=42%	IL20RB/IGHG1/CD6/FCGR3A/FCGR1A/HLA-E/FCGR2B/PLA2G2D/SELENOS/EXT1/FUT7/FCGR2A/IL31RA/CCR7
GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	49	0.414364750640159	1.44425499480718	0.0319943951424568	0.130080833286713	0.0976764821062191	11351	tags=45%, list=20%, signal=36%	WNT3A/CHRNA5/LYPD1/CHRM1/CHRNB4/ARRB2/GRK2/CHRNA1/RGS10/PRR7/HRH3/RELA/CHRM3/CRKL/SLURP2/KPNA1/CHRNB3/PLCB1/CHRNA4/CDK5R1/CHRNA3/ACHE
GOBP_PROTEIN_FOLDING_IN_ENDOPLASMIC_RETICULUM	12	0.640013478103742	1.57767884121309	0.0320175438596491	0.130102469425233	0.0976927284804439	8423	tags=58%, list=15%, signal=50%	ERO1A/CALR/HSP90B1/P4HB/PDIA3/PDIA2/HSPA5
GOBP_RENAL_WATER_HOMEOSTASIS	24	-0.533128996609724	-1.52118033846913	0.0320942883046238	0.130269252529001	0.0978179643544706	12645	tags=46%, list=22%, signal=36%	MYO5B/HYAL2/MLLT6/AQP1/CYP4F12/WFS1/AKAP11/ADCY6/CYP4F2/UMOD/CYP4A11
GOBP_REGULATION_OF_MACROAUTOPHAGY	183	0.300637808561046	1.28653166430347	0.0320913788414468	0.130269252529001	0.0978179643544706	10714	tags=33%, list=19%, signal=27%	SLC25A5/GAPDH/RIPK2/RHEB/ATG5/CSNK2A2/UCHL1/ATP6V1C2/CASP3/HIF1A/UBE2A/HMOX1/TSPO/PARL/GNAI3/NOD2/ATP6V1E1/POLDIP2/SUPT5H/PIM2/CAPN1/FBXO7/OPTN/ATP6V1E2/FZD5/MAP3K7/ATP6V0D1/UBQLN1/VPS35/TMEM39A/ATP6V0B/CSNK2A1/EHMT2/VDAC1/SNX6/SCFD1/SREBF2/BNIP3/RUFY4/TOM1/VPS26A/CTTN/IKBKG/RALB/DNM1L/ATP6V1A/ATP6V0E1/AKT1/SNX5/IRGM/ATP6V0A2/UBQLN4/GSK3A/EIF2AK1/NPC1/UBQLN2/PIP4K2C/WAC/ZDHHC19/CAPNS1
GOBP_MEMBRANE_DEPOLARIZATION_DURING_AV_NODE_CELL_ACTION_POTENTIAL	6	-0.767247102188563	-1.50501094699998	0.0321414986686953	0.130388358690461	0.0979074000580602	12804	tags=83%, list=23%, signal=65%	SCN5A/TRPM4/CACNA1G/CACNA1C/CACNB2
GOBP_REGULATION_OF_ATRIAL_CARDIAC_MUSCLE_CELL_MEMBRANE_DEPOLARIZATION	10	-0.683449110990979	-1.54996693432455	0.032258064516129	0.13078853046595	0.0982078853046595	7735	tags=60%, list=14%, signal=52%	SCN3B/MIR26A1/CACNA1G/SCN2B/SCN1B/GJA1
GOBP_SEQUESTERING_OF_ACTIN_MONOMERS	10	0.673181908668166	1.57597624528767	0.0323345548609614	0.130935470779221	0.0983182214127336	4031	tags=40%, list=7%, signal=37%	TMSB10/TMSB15A/TMSB15B/TMSB4X
GOBP_REGULATION_OF_PROTEIN_FOLDING	9	0.697158985459216	1.57331468378974	0.0323275862068966	0.130935470779221	0.0983182214127336	12072	tags=78%, list=21%, signal=61%	PDCL3/PDCD5/BAG5/HSPA5/HSPA8/GRN/DNAJB2
GOBP_NOREPINEPHRINE_TRANSPORT	23	0.524999053986015	1.53710818211064	0.0323581560283688	0.130935470779221	0.0983182214127336	10739	tags=57%, list=19%, signal=46%	SLC29A4/ACTB/COMT/SLC22A1/SLC6A2/ADRA2B/STX1A/SLC22A2/SLC6A3/FFAR3/ADRA2C/P2RY1/GHSR
GOBP_RESPONSE_TO_KETONE	219	0.288166090732418	1.25928029692857	0.0323660714285714	0.130935470779221	0.0983182214127336	9108	tags=29%, list=16%, signal=25%	GPI/PCNA/HOXB13/P2RY6/CA9/ACOD1/SRD5A1/NASP/NKX2-2/CDK4/CALR/PAX6/F5/TYMS/FOXP3/CD38/ASS1/CAD/TSPO/HSF1/DDIT4/COMT/PARP1/EPO/HNRNPD/FOSL1/SRC/MSN/PSPH/TH/AANAT/CLDN4/ELK1/MAP4K1/AIFM1/NCF1/ADAM15/GOLPH3/HOXA13/HOXD13/UGT3A2/GNAI1/GLB1/CFLAR/TBXA2R/RELA/PCK2/GJB2/RWDD1/EGFR/VPS54/CARD9/CYBB/HOXA11/NQO1/UCP2/AKR1C2/CDA/CCR7/RPS6KB1/PTAFR/SLC12A3/AKT1/HSPA8
GOBP_RESPONSE_TO_TUMOR_NECROSIS_FACTOR	234	0.283935720414796	1.25200777552054	0.0324112880692931	0.131045750875181	0.0984010297062195	9075	tags=29%, list=16%, signal=25%	OTULIN/GBP1/ACOD1/TRAIP/H2BC11/CASP3/TNFSF13B/GCH1/TNFRSF21/ASS1/STAT1/AIM2/CHI3L1/COMMD7/TRAF3IP2/CXCL8/MAPK14/GSTP1/IL18BP/CCL5/SPHK1/LIMS1/EIF5A/TNFRSF4/CD70/CPNE1/PTPN2/CARD14/HSPA1B/ADAMTS7/EXT1/SYK/SMPD4/CD58/ACTN4/VCAM1/TMSB4X/CCL2/MAP3K7/MAPK1/CD40/TXNDC17/CARD16/CALCA/LAPTM5/NKIRAS2/TNFRSF13C/UBD/TNFRSF1B/RELA/PCK2/DHX9/CCL3/CAMP/TRAF2/TRADD/BIRC7/CXCL16/CASP4/CASP8/CYLD/SHARPIN/TNFAIP3/CD14/GBP2/YBX3/DCSTAMP/RPS6KB1/AKT1
GOBP_MAMMARY_GLAND_DUCT_MORPHOGENESIS	32	-0.48656386767324	-1.4800086268144	0.0324314638953593	0.131054719550571	0.0984077642007579	8089	tags=47%, list=14%, signal=40%	NR3C1/LRP5/MSX2/WNT5A/CSF1/CSMD1/FGFR2/AREG/TBX3/WNT4/AR/ESR1/FGF10/BTRC/PGR
GOBP_REGULATION_OF_CELL_PROJECTION_SIZE	12	0.639796934189288	1.57714504502955	0.0324561403508772	0.131081855163642	0.0984281400790299	9270	tags=67%, list=16%, signal=56%	XK/USH1C/EZR/VIL1/WNT7B/TWF2/CDHR2/CDHR5
GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY	16	0.590351350573457	1.56977656688052	0.0325747434181169	0.131488095943262	0.0987331824841154	10347	tags=50%, list=18%, signal=41%	TRAF3IP2/CYP26B1/CRTAM/CCR7/FLOT2/MYH9/SCRIB/DOCK2
GOBP_CENTROMERIC_SISTER_CHROMATID_COHESION	11	0.65337299618142	1.57453128761512	0.0327335790158248	0.131810844371391	0.0989755312627053	3350	tags=45%, list=6%, signal=43%	BUB1/SGO1/BUB1B/NAA50/NAA10
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING	29	0.482644458133145	1.49231031540893	0.0326944757609921	0.131810844371391	0.0989755312627053	6094	tags=38%, list=11%, signal=34%	E2F1/ILRUN/SUMO3/SUMO1/SOX11/CPNE1/MAD2L2/HAND1/GZMA/IFI16/MDFI
GOBP_POSITIVE_REGULATION_OF_PROTEIN_IMPORT_INTO_NUCLEUS	40	0.438355413841238	1.46027144550174	0.0327450069670228	0.131810844371391	0.0989755312627053	8908	tags=38%, list=16%, signal=32%	CDK1/RAN/ECT2/IFNG/HSP90AA1/MAPK14/ZPR1/ZIC1/TARDBP/FLNA/IPO5/SMO/HCLS1/CHP2/TRIM28
GOBP_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	115	-0.350513115767183	-1.34167584806473	0.0327218641546852	0.131810844371391	0.0989755312627053	9270	tags=35%, list=16%, signal=29%	PAX8/SULT1A1/PAH/INSM1/GPD2/DCT/DIO3/WNT5A/DRD1/ATP7A/EDNRA/MAOB/SULT1A2/TPO/TYR/GPD1/HTR1A/DDT/KL/CITED1/TPH1/CYP2E1/CHRNB2/SLC1A1/BTBD9/SLCO1C1/PMEL/RAB38/NR4A2/RNF180/HPN/HDC/APPL1/GCNT4/MAOA/DIO1/PRKN/GATA3/ABAT/BCL2
GOBP_REGULATION_OF_PROTEIN_SECRETION	261	-0.298937137826176	-1.2618219993601	0.0327339787920701	0.131810844371391	0.0989755312627053	11174	tags=33%, list=20%, signal=27%	MIDN/LRP5/PTPN23/REST/ACVR1C/C2CD2L/UNC13B/PPARG/TGFB2/CYP51A1/EPHA5/IER3IP1/MIR30C1/ADCY5/SLC30A8/ZBED6/PARD6A/KCNA5/C1QTNF3/TRPM4/PLA2G6/DNAJC1/RAB11FIP5/SYT7/FFAR1/ANG/LEP/GPER1/OR51E2/NLGN2/ARFIP1/F2R/JAK2/RAB11FIP1/RHBDF1/FKBP1B/ANO1/CNR1/WLS/NNAT/GNAO1/IGF1/TTN/ABCG1/SREBF1/SLC12A2/G6PC2/PER2/DOC2B/GCK/PPP3CB/IRS2/MYH10/ATP13A2/CELA2A/TFAP2B/F2RL2/CARTPT/TGFB3/GLUD1/SIDT2/BAIAP3/RFX3/MYOM1/PRKCE/RAPGEF4/RAB11FIP3/MYRIP/APBB3/GPR27/ADRA2A/NEO1/APBB1/SYBU/PRKN/GOLPH3L/TRH/KCNJ11/ABCC8/RPH3AL/ITPR1/GIPR/SIRT3/SYTL4/IRS1/ABAT
GOBP_REGULATION_OF_PROTEIN_GLYCOSYLATION	11	-0.665310838015402	-1.55585316431959	0.0328446836147708	0.131966854079234	0.0990926774944095	6992	tags=45%, list=12%, signal=40%	FKTN/SLC51B/ACER2/ABCA2/POMT2
GOBP_GABAERGIC_NEURON_DIFFERENTIATION	19	0.551463587923964	1.53851947916646	0.0328305235137533	0.131966854079234	0.0990926774944095	5911	tags=42%, list=10%, signal=38%	ARX/TLX3/BCL11B/PRDM13/HELT/RAC3/DLX1/NKX2-1
GOBP_REFLEX	22	-0.548344525706959	-1.53242436366576	0.032856093979442	0.131966854079234	0.0990926774944095	3494	tags=36%, list=6%, signal=34%	SHANK1/SLITRK6/SLC1A1/NMBR/HPN/NPNT/GJA1/GLRB
GOBP_NEGATIVE_REGULATION_OF_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS	53	0.403922546664966	1.42563283525069	0.0328493215900976	0.131966854079234	0.0990926774944095	8573	tags=38%, list=15%, signal=32%	PDCL3/CSNK2A2/CSNK2B/HSP90AB1/BAG6/PBK/RPS7/USP5/TRIM39/TLK2/UCHL5/QRICH2/GIPC1/PML/CSNK2A1/WNT1/USP26/SGTA/BAG5/STYX
GOBP_MITOCHONDRIAL_OUTER_MEMBRANE_PERMEABILIZATION	31	0.475181056110861	1.4922562996894	0.0328828828828829	0.131969042711984	0.0990943209182887	11049	tags=52%, list=19%, signal=42%	SLC25A5/BAK1/BID/VDAC2/EYA2/FZD9/CHCHD10/TMEM14A/SLC25A6/BNIP3/ACAA2/GSK3B/GSK3A/HIP1R/HSPA1A/SLC35F6
GOBP_POSITIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	293	0.270321266561235	1.21880017939824	0.0328928046989721	0.131969042711984	0.0990943209182887	10430	tags=32%, list=18%, signal=26%	SLC7A5/ASPM/WDR62/HDAC2/RHEB/LRP8/HAPLN3/IFNG/WNT3A/XRCC2/SOX11/EPHB2/NKX2-2/PAX6/HIF1A/ANKRD27/SEMA7A/DBN1/LTA/LYN/NRDC/ZNF335/LIMK1/PLXNA1/TSPO/CXCR4/OTP/SEMA4D/DMRTA2/OLIG2/MAP2K1/RNF112/FMR1/TRPV2/ID2/PRKCI/VSTM5/TGM2/FXR1/NOTCH1/MAP3K13/NR2E1/HAPLN1/PPP1CC/CHODL/VEGFA/MAP2K2/ACAN/L1CAM/SRF/STK25/HDAC1/XRCC5/MYRF/EPHB3/TNFRSF1B/SERPINE2/RELA/SOX8/DHX36/TIAM2/SS18L1/SLITRK5/SRRT/QKI/PLXNB3/EGFR/TTBK1/MDK/WNT2/IL34/NCAN/SMO/IL6/CUX1/SLITRK2/SHOX2/SLITRK1/TWF2/BIN1/MAP1B/IST1/EFNA5/FN1/CX3CL1/DISC1/NKX6-1/ADNP/NUMBL/GDI1/ZNF488/ITPKA/CDKL5/FOXG1
GOBP_SYNAPSE_MATURATION	34	-0.480220843674633	-1.47800687255665	0.0329985652797704	0.132320620555915	0.0993583174357923	7525	tags=50%, list=13%, signal=43%	ARHGEF15/NFATC4/IGSF21/SHANK1/NEFL/RELN/NEURL1/NFIA/PTEN/CAMK2B/ADGRB3/CNTNAP1/BCAN/PALM/SYBU/CX3CR1/SEZ6L
GOBP_POSITIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	66	0.382178123315055	1.39941595163918	0.0331719128329298	0.132942679766459	0.0998254158838304	8697	tags=36%, list=15%, signal=31%	MYBL2/ATF4/CASP5/POU4F1/DDIT3/CASP3/GCH1/CASP14/CASP2/CASP10/AIFM1/MAP3K11/UBE2M/PRNP/FASLG/CFLAR/CDC34/BAX/CCL3/RAPSN/CASP4/NQO1/CASP8/EPHA7
GOBP_REGULATION_OF_MYELINATION	46	0.419143372929097	1.43930737444074	0.0331930808789154	0.132954502883822	0.0998342937521714	7867	tags=33%, list=14%, signal=28%	KIF14/CTSC/TNFRSF21/NSUN5/NRDC/ZPR1/MTMR2/LPIN1/CST7/MYRF/TNFRSF1B/TYMP/ITGAX/SIRT2/CDK18
GOBP_COMPLEMENT_ACTIVATION	67	0.380840823538635	1.39807836978029	0.0333009236752552	0.133313297302256	0.10010370912803	8210	tags=36%, list=14%, signal=31%	C2/IGHG1/IGHG3/CFHR4/C1QB/CR1L/C1QA/C1QC/COLEC11/IGHG2/IGHE/CR1/C1R/PHB2/CFHR3/C1S/IGHM/CD55/FCN3/SERPING1/IGHG4/C1QBP/CFHR5/VSIG4
GOBP_EXOCYTIC_PROCESS	78	-0.382951362602681	-1.38050631769176	0.0333333333333333	0.133369883040936	0.100146198830409	12689	tags=44%, list=22%, signal=34%	EXOC7/RABEPK/RAB3A/SNAP29/SNCA/NAPA/UNC13B/PLA2G3/EXOC4/UNC13C/PSEN1/BLOC1S6/STXBP1/NAPB/SEPTIN5/SYT1/GRIK5/GNAO1/RAB44/STXBP3/NLGN1/DOC2B/TRARG1/STX1B/SLC18A2/SNAP23/EXOC6/SYT9/SYTL2/VPS11/PRRT2/CPLX1/VAMP2/DOC2A
GOBP_NEGATIVE_REGULATION_OF_FERROPTOSIS	8	0.716248941822717	1.56017853740737	0.0335700451904455	0.134243391671162	0.100802108297886	10651	tags=75%, list=19%, signal=61%	HMOX1/SLC7A11/FTH1/NQO1/AIFM2/SQSTM1
GOBP_NEPHRON_EPITHELIUM_DEVELOPMENT	123	-0.34646219559565	-1.33815281531507	0.0336562140863569	0.1343891589685	0.100911563599257	10359	tags=35%, list=18%, signal=29%	JAG1/MEF2C/YAP1/NOG/FGF2/AQP1/WNT9B/KLF15/CTNNB1/PAX8/OSR1/NPHS1/PKD2/NOTCH2/WNT2B/AGT/EYA1/HEYL/PAX2/EDNRA/ACAT1/FGF1/ADIPOQ/TFAP2B/CITED1/WNK4/GPC3/WNT4/IRX2/ILK/EDNRB/FMN1/PBX1/NPNT/GREB1L/KLHL3/SMAD4/GATA3/GLI3/LAMB2/UMOD/MAGI2/BCL2
GOBP_SENSORY_PERCEPTION_OF_MECHANICAL_STIMULUS	184	-0.320304192030675	-1.29869171671725	0.0336507936507937	0.1343891589685	0.100911563599257	7764	tags=24%, list=14%, signal=21%	WHRN/EYA1/TRPV1/TMEM87A/MARVELD2/FZD4/ASIC2/MYO3A/USP53/UCN/KCNE1/GRM7/THRB/ITGA2/CLRN1/MYO6/TPRN/NAV2/LRIG2/ADGRV1/SLITRK6/WFS1/CHRNB2/CDC14A/PPIP5K2/CLRN3/KCNQ3/TECTA/POMGNT1/MIR342/HPN/GJC3/MYO15A/EML2/LRP2/DCDC2/PJVK/ATP8B1/USH2A/SLC26A5/ANKRD24/SPTBN4/PIEZO2/LRIG1/CACNA1D
GOBP_CELL_MATURATION	205	0.292785678993983	1.27093741613023	0.0336617405582923	0.1343891589685	0.100911563599257	9955	tags=31%, list=18%, signal=25%	AURKA/TRIP13/FBXO5/KIF14/MTCH1/CDC25B/DIAPH3/HOXB13/IL21/CBFB/HEATR3/BRCA2/WDR77/B4GALT5/CLEC7A/HIF1A/TYMS/G6PD/NEMP1/INSL3/SCLT1/SIX3/EPO/GDF11/AKR1B1/P2RX5/C1QA/ZAR1L/BCL11A/TDRD6/ZAR1/ROPN1B/TCP11/MAP3K13/FZD5/VEGFA/BFSP1/DAZL/H3-3B/RAC3/TUT4/SHB/SOX8/SPINK1/ROPN1/PPP2R1A/ANKS1A/REC8/IL15/SIRT2/H3-3A/SLC22A14/DLD/TDRKH/PAEP/REN/RXFP2/SLC26A6/CATSPERD/DEFB1/CX3CL1/SOX18/NKX6-1
GOBP_POSITIVE_REGULATION_OF_SECRETION	313	-0.289324978005361	-1.2425439534066	0.0337265577737447	0.134574313085177	0.1010505940952	10814	tags=31%, list=19%, signal=25%	C2CD2L/P2RX4/SPHK2/GALR1/UNC13B/PLA2G3/PPARG/TGFB2/CD177/IER3IP1/AQP1/SLC30A8/PARD6A/C1QTNF3/TRPM4/PLA2G6/SYT7/FFAR1/MAP2K6/STXBP1/ANG/SLC6A1/RAB2B/NKX3-1/LEP/GPER1/OR51E2/NLGN2/JAK2/ANO1/SYT1/WLS/OXTR/NNAT/IGF1/TTN/PTGES/SMPD3/UCN/ADCYAP1/ABCG1/PLA2G10/EDN3/SLC12A2/NLGN1/HFE/DOC2B/PDCD6IP/GCK/GAB2/PPP3CB/ILDR1/IRS2/CADPS2/MYH10/SLC4A8/ATP13A2/VPS4B/F2RL2/STX1B/CARTPT/GRP/CHRNB2/TGFB3/GLUD1/GATA1/BAIAP3/MYOM1/PINK1/PRKCE/TMF1/GHRH/RAPGEF4/MYRIP/RAB27B/PLA2R1/APBB3/MICU3/GPR27/SLC6A4/CYP4F2/SMAD4/XBP1/APBB1/SYBU/GOLPH3L/TRH/ABCC8/RPH3AL/MYB/CLASP2/ITPR1/GIPR/SIRT3/CYP4A11/SYTL4/ABAT
GOBP_DOLICHYL_DIPHOSPHATE_METABOLIC_PROCESS	5	0.804408691203242	1.53751748429065	0.0337711069418387	0.134678436317781	0.101128779257528	7452	tags=60%, list=13%, signal=52%	NUS1/SRD5A3/DOLPP1
GOBP_SPLICEOSOMAL_TRI_SNRNP_COMPLEX_ASSEMBLY	26	0.498587115568065	1.49961489126466	0.0338110165696373	0.134690392426426	0.10113775698778	12873	tags=46%, list=23%, signal=36%	LSM2/AAR2/SRSF12/PRPF19/PRPF3/RNU4ATAC/PRPF31/PRPF6/RNU4-1/SART3/RNU5A-1/SRSF10
GOBP_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	26	0.498525642627146	1.49942999732188	0.0338110165696373	0.134690392426426	0.10113775698778	9942	tags=46%, list=18%, signal=38%	BAK1/BMP7/NKX2-5/FOXC1/NOTCH1/FZD5/TNFRSF1B/BAX/VDR/CRYAB/SCRIB/TNFRSF1A
