	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_MACROAUTOPHAGY	364	-0.332061309310078	-1.43397822279439	0.000355366027007818	0.00870274485860723	0.00699548500627686	9779	tags=37%, list=17%, signal=31%	SQSTM1/AMBRA1/STBD1/CDK5RAP3/EXOC7/CTTN/CHMP4B/ATP6V0E1/UFL1/SLC25A4/PIP4K2A/VPS33A/SESN2/TBC1D5/PLEKHM1/SCFD1/ADCY10/PEX2/RAB1C/UBXN2B/MTMR3/VPS37A/SNX30/STUB1/KAT5/CLEC16A/ERN1/FEZ1/STING1/SIRT1/AKT1/KDR/PINK1/ATP6V1D/VPS13D/TRIM13/TBK1/DDRGK1/PRKAA2/ATP6V0E2/ARL8B/ULK2/PIK3C3/PIK3C2B/RALB/ZFYVE26/VPS36/CHMP5/TP53INP2/WDR24/SMCR8/VPS25/TSC1/SNX14/ADRB2/PIP4K2C/ULK1/VPS41/BAG3/PIP4K2B/VPS16/LRRK2/RAB33B/MFSD8/ATG16L2/EPG5/TSC2/PRKN/CHMP4A/CHMP2A/RNF41/VMP1/IL4/RAB2B/CTSK/FUNDC1/ATP6V1G1/ARMC3/TRIM32/SCOC/VPS37D/RAB1B/LRSAM1/BNIP3L/TSG101/PSEN1/HTT/ATP6V0A1/VPS13C/TEX264/CLN3/VTI1B/PDCD6IP/DCN/RETREG2/HSPB8/MAPK3/WDFY3/ZNRF2/VPS37C/SNAP29/TMEM41B/KLHL3/ATP6V1G2/CALCOCO2/SESN1/ATG14/DNAJC16/ATG12/TBC1D12/RETREG3/BECN1/SREBF1/NEDD4/ATG16L1/STAM2/ZFYVE1/ATG2B/SPTLC2/RETREG1/ARFIP2/RAB19/SPG11/NBR1/USP30/LGALS8/FYCO1/IFT88/LRBA/DELE1/MOAP1/VPS39/TP53INP1/ELAPOR1
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.337874987046447	-1.43273960463737	0.000671366230278617	0.0129277856162885	0.0103916789372108	8612	tags=33%, list=15%, signal=28%	BCL9/CAV1/STUB1/WNT5A/SMAD1/ACVRL1/GDF10/TWSG1/LTBP4/PRDM16/ABL1/TSC22D1/MXRA5/WFIKKN1/SIRT1/FOS/ING2/ACTA2/HPGD/LATS1/WNT4/SOX5/TGFBR3/ARID4B/TGFB1/PXN/LTBP3/TGFBR2/MIR145/TGFB1I1/MSTN/ZMIZ1/CITED2/DNM3OS/RASL11B/OVOL2/CREBBP/COL1A2/GDF9/IL4/ADAMTSL2/COL1A1/COL3A1/SPRED3/CTSK/THBS1/RNF111/FBN1/CLDN5/HTRA3/ITGA8/CDH5/CITED1/SPRY1/NLK/MIR342/MYOCD/LTBP2/PDPK1/POSTN/SMAD5/PDE2A/AMHR2/ZFHX3/STK16/SIN3A/CX3CR1/DKK3/LRRC32/FMOD/SAP30L/ASPN/SNX25/ARID4A/SMAD3/HTRA1/CILP/ITGA3/PBLD/CLEC3B/PPM1A/ZEB1/LRG1/LDLRAD4/ZBTB7A/ITGB5/PDGFD/EPB41L5/GDF15/IGF1R/SPRED2/SLC2A10/APPL2/FUT8/NPNT/ZNF703/TGFB3
GOBP_RESPONSE_TO_CARBOHYDRATE	239	-0.344962894344559	-1.4308702851602	0.00158679784195493	0.0232073159330403	0.0186546237173607	8431	tags=32%, list=15%, signal=27%	EPHA5/ILDR2/GATA4/PDE8B/RAB11FIP2/EGR1/KAT5/GPAM/UNC13B/RAB11FIP5/ERN1/PCK1/PLA2G6/RPS6KB1/GAS6/NAGLU/PRKAA2/SERPINF1/FKBP1B/UCP2/ZNF236/TGFB1/ADIPOQ/GJD3/GPER1/RFX6/TREM2/NR1D1/KAT7/RBM4/ITGA2/NOX4/MAP2K4/ZBED6/UBTF/GPR27/COL1A1/SELENOT/THBS1/TXNIP/ABCA12/PCK2/C2CD2L/COLEC12/CALCRL/GPR68/SLC6A1/VAMP2/SARM1/CMA1/COL6A3/PPP3CB/STXBP4/NQO1/SLC30A8/SIN3A/SIDT2/SREBF1/SMAD3/ANO1/TRPM4/PTPRN2/ADCY5/PRLH/PAX2/GLUL/HMGCS2/GIPR/BAIAP3/ADRA2A/IGF1R/SYBU/KCNJ11/FBP1/ABCC8/XBP1
GOBP_MEMBRANE_LIPID_METABOLIC_PROCESS	215	-0.34875911464483	-1.4288974147589	0.00340662743883555	0.0404253122741819	0.0324948818427566	5762	tags=27%, list=10%, signal=24%	FA2H/ASAH2/MPPE1/PNLIPRP2/ORMDL2/SMPD1/PIGX/PIGN/ST3GAL5/PPT1/PIGS/SAMD8/PLPP1/ABCA12/PIGM/PGAP3/ALDH3B2/SPTSSB/ORMDL3/SCARB2/PRKCD/ABCA8/CERS5/SERINC1/SLC30A5/CERS2/PIGQ/PIGG/PIGT/LARGE1/PIGV/GALC/PIGB/MGST2/TLCD3B/ABCA2/CERKL/SUMF1/CYP4F22/CERS4/ABCG2/SIRT3/ELOVL2/ASAH1/SPTLC2/CERS6/ACER2/PIGH/SMPD3/ST8SIA6/FUCA1/SCCPDH/HACD3/CERT1/ELOVL5/UGCG/DEGS2
GOBP_REGULATION_OF_HEART_CONTRACTION	208	-0.349300673863145	-1.42808642656872	0.00424242424242424	0.0460732323232323	0.037034821903243	8872	tags=32%, list=16%, signal=27%	ADCY10/TRPV1/ANK2/CAV1/IRX3/GATA4/SCN3B/HOPX/EHD3/KCNA5/KCNJ12/EPAS1/KCNN2/RGS4/KCNH6/ATP2B1/FKBP1B/HSPB7/POPDC2/ABCC9/GJD3/STC1/CORIN/TACR3/UCN/TBX5/CACNA1C/TBX2/APELA/EDNRB/THRA/SLC1A1/ATP1B2/NOS1AP/GJA1/PDE5A/PLN/CACNA1G/KCND2/CACNA2D1/MYL3/MDM2/AKAP9/ATP2A3/GJC3/SLC9A1/EDNRA/SCN1B/CASQ2/ADORA3/SCN4B/P2RX4/SREBF1/GSTM2/TMEM161B/THRB/TRPM4/SCN2B/ATP1A2/SPTBN4/KCNJ3/CACNA1H/KCNE4/HRC/KCND3/CACNA1D/GPD1L
GOBP_REGULATED_EXOCYTOSIS	223	-0.345642680812439	-1.42264385413384	0.00341508848183794	0.0404599281500865	0.0325227069536617	8870	tags=31%, list=16%, signal=27%	MRGPRX2/CD177/SCIN/SYT7/CADPS/RAB11FIP2/RAP1B/SPHK2/UNC13B/RAB11FIP5/UNC13C/PIP5K1C/SYNGR2/SYT13/SNPH/NAPB/CACNB4/SYP/SYNGR1/ARL8B/RIMS1/STX1B/P2RY4/SYT6/DOC2A/FBXL20/DOC2B/TMED10/LRRK2/STXBP1/GRIK5/PREPL/BLOC1S6/ABCA12/PCLO/VPS18/PSEN1/VAMP2/NLRP5/PPFIA2/CRHBP/RAB11FIP1/RAB3D/FCER1A/GATA1/STEAP2/RAB3A/PDPK1/PPP3CB/RAB31/RAB44/SNAP29/RAPGEF4/CADPS2/PRRT2/SLC18A2/GRP/NAPA/SYT1/RIMS4/SNAP23/GATA2/BAIAP3/ADRA2A/RAB26/SYT17/CPLX1/RPH3AL/SYT9/SLC4A8
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.321634937948253	-1.41943109861546	0.000392618767177071	0.00913961392707845	0.00734665134147902	6886	tags=27%, list=12%, signal=24%	SIRT1/AKT1/KDR/SCG2/ACTA2/ADIPOR1/RIN2/SGPL1/PIK3C2A/LAMA5/ARF6/CAPN7/BMPR2/FLT4/SERPINF1/CYGB/PLK2/PRCP/TGFBR3/TGFB1/PXN/TGFBR2/MIR145/DLL4/FGFR1/DUSP10/STC1/MECP2/AQP1/MAP2K5/ARHGDIB/PTPRM/SDC4/APELA/ZNF580/ITGA2/VEGFC/ADGRA2/NF1/ILK/OVOL2/PDGFB/HSPB1/EDNRB/MIR10B/IL4/RHOJ/TNFSF12/GPC3/TNS1/FAP/THBS1/GJA1/ANGPT4/FGF1/SEMA6B/MIR149/SRPX2/SOX17/IQSEC1/SEMA3E/JCAD/CIB1/EGF/CDH5/SPARC/MCC/CLASP2/GAB1/CLN3/MEOX2/FGF16/SP1/PTPRG/MIA3/DCN/PTEN/MIR342/HTR2B/RREB1/PDPK1/NR2F2/DNAJA4/AKAP12/EGR3/SLIT2/SEMA6D/EDNRA/EMP2/HDAC7/DOCK1/RAB11A/FGF18/VSTM4/BCAS3/CLEC14A/SEMA4B/TEK/P2RX4/STARD13/MMRN2/CARD10/ITGA3/SEMA5A/KANK2/BMP4/KITLG/SEMA3B/FGF10/SEMA3G/LRG1/TPBG/GLUL/SMOC2/GATA2/EPB41L5/SEMA3C/RET/LGALS8/ACVR1B/MACIR/PATZ1/SEMA3F/EVL/APPL2/SYNJ2BP/FOXP1/FUT8/RHOB/GATA3/ERBB4
GOBP_BONE_DEVELOPMENT	215	-0.344749126580126	-1.41246813352075	0.00371632084236606	0.0426785622388877	0.0343061007856977	7503	tags=32%, list=13%, signal=28%	PLXNB1/FREM1/SLC10A7/TFAP2A/LIPA/PDGFC/KDR/BMPR2/MBTPS2/LEPR/PAPPA2/MSX1/TGFB1/SP5/LTBP3/TGFBR2/ADAMTS12/OSR2/STC1/EVC/CITED2/DCHS1/CCDC154/FGFR3/SULF2/CCN4/TTC9/COL1A1/COL3A1/MMP16/GJA1/IGF1/FBN1/TRIM45/HOXB4/GPR68/TMEM119/COMP/TRIP11/BNC2/ECM1/TNN/SMAD5/MEF2D/GHR/FGF18/SFRP4/ATP6AP1/LARGE1/BMPR1B/TEK/PEX7/RANBP3L/CTC1/AXIN2/BMP4/ZBTB16/SIGLEC15/SMPD3/OGN/TAPT1/GLI3/MSX2/FOXP1/CHAD/LRRC17/RARA/TGFB3
GOBP_SYNAPSE_ORGANIZATION	496	-0.318814717904426	-1.4100255738718	0.000398724082934609	0.0091794585402422	0.00737867944278458	8472	tags=32%, list=15%, signal=27%	SRGAP2B/INSR/CAMK1/CDH8/WNT5A/NEFL/SIX4/SHANK2/NRCAM/NLGN3/RAP1B/SLITRK4/OXTR/CDC42/DSCAM/GRID1/LRRC4B/CAST/ABL1/DRD1/LMX1A/PLXNB1/ITPKA/THBS2/TNR/CBLN2/GPM6A/IL1RAPL1/LRTM2/AMIGO1/PCDHB5/ADGRB3/AKT1/EZR/SNCG/GABRB2/WNT7B/ELFN1/SIX1/DOCK10/LAMA5/ARF6/CHRNA1/BAIAP2/LRRTM2/POTEJ/CACNB4/FLRT2/GPHN/NRXN2/CNTN4/WASL/PRRT1/ANAPC2/EEF2K/LRFN5/FILIP1/MECP2/CNTNAP1/SLC30A1/TREM2/TSC1/ASIC2/PLXNC1/NF1/LRRK2/COLQ/CBLN1/IQSEC2/CAP2/SLC1A1/CYFIP2/PCDHB4/ZNF365/LRRN3/CBLN3/PCDHB13/NOS1AP/PCDHB11/GPC4/ROR2/GABRA2/CDH6/PTPN13/SYNGAP1/PCLO/MDGA1/DLG4/HMCN2/IL1RAPL2/BSN/SRPX2/SHANK1/SLC6A1/SLITRK6/SEMA3E/PSEN1/ROBO2/DLG5/ERBB2/CLASP2/SYNDIG1/CLN3/PPFIA2/IGSF21/PTEN/AMIGO2/GRIA1/RAB3A/TANC2/CTNND2/UBE3A/CAMK2B/GLRB/NPTN/NEURL1/DOCK1/FLRT3/CX3CR1/ARHGEF15/LRRC4C/RPS6KA5/LAMB2/NEGR1/LARGE1/COL4A5/ZMYND8/NFIA/F2R/NEDD4/ITGA3/SEZ6L/CTTNBP2/SLC25A46/DOK7/SRCIN1/TPBG/NFATC4/SHISA6/SPARCL1/SPTBN4/SPG11/IGF1R/PALM/POTEI/CBLN4/LRFN2/RAB17/SEMA3F/PTPRT/SYBU/CACNA2D2/POTEKP/APBB2/MAPT/CLSTN2/RHOB/ERBB4
GOBP_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	225	-0.341527739077678	-1.40741490580514	0.00463678516228748	0.0487597379169655	0.0391943026079602	9092	tags=33%, list=16%, signal=28%	ALDH1A2/ALOXE3/ACSM6/PTGES/KAT2B/ACACA/THNSL2/FGF19/APOA5/SCD/MID1IP1/CYP3A4/PECR/CHST14/GPX4/SIRT1/CYP46A1/WDTC1/SRR/PRKAA2/CYP2C8/DECR2/ALOX15B/FA2H/ASAH2/HSD3B7/NR1D1/TRIB3/CES1/DSEL/SCP2/ACSS1/CYP2E1/ERLIN2/MGLL/OSBPL7/GSTM4/PDK4/GATM/ABHD1/FASN/MIR342/OSBPL6/ACMSD/PRXL2B/LTC4S/ACACB/LIAS/ABCD3/PLA2G2C/AMACR/ABHD2/HOGA1/ACSM5/GSTM2/MALRD1/ACSM1/PRKAG1/SLC27A2/HSD17B8/PLA2G10/ELOVL2/CBR4/DCAF5/HPGDS/PER2/HACD3/PRKAB1/ELOVL5/PLA2G4F/ACOX2/ACOT4/GAMT/XBP1
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.330700878632864	-1.40311254325563	0.00170532060027285	0.0244799683887062	0.0196776137413653	7777	tags=32%, list=14%, signal=28%	SRGAP3/TNFAIP1/KBTBD7/ABL1/PLXNB1/ARHGEF17/ARHGAP24/ARHGAP29/DENND4C/SIPA1L3/ARF6/ARFGEF1/ADCYAP1R1/CGNL1/HEG1/SOS2/ARFGEF2/ARHGAP12/EPS8/ITSN1/PSD/SPRY4/RALGAPA2/ARHGDIB/ABR/CHN2/GBF1/RAP1GAP/FLOT1/NF1/CYTH2/TSC2/IQSEC2/ARHGAP8/PSD3/EPS8L3/ARHGAP20/DENND4A/STARD8/FGD5/ARHGEF40/SPATA13/COL3A1/CUL3/SYDE2/LPAR4/RASGRF2/IGF1/SYNGAP1/IQSEC1/DLC1/LPAR1/EPS8L1/CDON/RALGAPB/SYNPO2L/ERBB2/ARHGEF12/SPRY1/SHOC2/ARHGEF3/CSNK1A1/RGL2/MCF2L/STMN3/GARNL3/SLIT2/LPAR6/ARHGAP35/ARHGAP1/PSD4/ARHGEF15/ARHGAP6/FBXO8/TEK/F2R/STARD13/PREX2/MADD/ARRB1/ITGA3/RABL3/KANK2/KITLG/F2RL2/FGF10/FGD3/ARHGAP32/RALGAPA1/FAM13B/DNMBP/RALGPS1/ARFGEF3/PREX1/VAV3/CCDC125/FBP1
GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS	316	-0.328878941743957	-1.40298741303793	0.00171115674195756	0.0244863174564829	0.0196827172815882	8750	tags=36%, list=15%, signal=30%	PLA2G1B/PPARG/TRIM72/SLC22A12/PIP4K2A/FER/FOXO1/JAK1/KAT2B/PTPRE/CAV1/CPS1/INSR/SLC27A4/PRKD1/ZBTB7B/NCOA1/RAP1GDS1/INHBB/IDE/GRB2/SCNN1D/ZNF106/PCK1/LEPROT/SIRT1/FOS/STAT5B/DENND4C/AKT1/GPR21/ADIPOR1/PIK3C2A/RPS6KB1/PIK3R1/STAT6/WDTC1/BAIAP2/ATP2B1/C2CD5/UCP2/GKAP1/TRARG1/SOS2/TGFB1/PXN/ADIPOQ/MYO1C/MIR145/EEF2K/GPER1/MSTN/PTPN1/GNRHR/MGARP/SERPINA12/TRIB3/PIP4K2C/RBM4/PIP4K2B/SLC2A8/TSC2/CUL3/BCAR3/BLVRB/AHCYL1/SYAP1/PCK2/PDK4/MBD5/FBN1/SLC27A1/PRKAR1A/SOCS2/MDM2/APC/MAS1L/NR4A2/VAMP2/GAB1/SP1/SORL1/CRHBP/MAPK3/SHOC2/GRIA1/PRKCD/PDPK1/STXBP4/RAB31/SLC9A1/DNAI1/EDNRA/GHR/IGF2/VWA2/RB1/SREBF1/PDK2/PTPRA/ADCY6/AGTR1/HMGCS2/GDF15/IRS1/IGF1R/APPL2/TNS2/CPEB2/ENPP1/SCNN1A/FBP1/XBP1
GOBP_MUSCLE_CONTRACTION	350	-0.325847217656121	-1.4028616099098	0.00105374077976818	0.0174882580892522	0.0140575013098618	8176	tags=30%, list=14%, signal=26%	SCN3B/PRKD1/EHD3/TNNT1/OXTR/SULF1/RAP1GDS1/KCNA5/PABPN1/SETD3/DRD1/KCNJ12/MYOM2/MYH13/MYH2/ACTA2/PIK3C2A/RPS6KB1/KCNN2/CHRNA1/SLMAP/PPP1R12B/ATP2B1/FKBP1B/NMUR2/ABCC9/MIR145/GPER1/STC1/APBB1/UTRN/TACR3/CNN1/ADRB2/UCN/MYH1/MYH4/CACNA1C/SSTR2/TBX2/ITGA2/ATP8A2/SULF2/MYH8/EDNRB/HTR7/ADRA2C/NOS1AP/GJA1/PDE5A/PLN/CACNA1G/KCND2/CACNA2D1/MYL3/CCDC78/BDKRB2/BBS2/COMP/MYL5/SCN4A/AKAP9/TRIM63/MYOCD/ORMDL3/HTR2B/CASQ1/SMAD5/KLHL41/SLC9A1/MYOF/EDNRA/SCN1B/MYH11/SGCD/CASQ2/NEDD4L/ANXA6/LARGE1/LMOD1/SCN4B/P2RX4/F2R/GSTM2/KCNMA1/PRKG1/TRPM4/SCN2B/ATP1A2/CACNG1/PTGER3/ADRA2A/KCNJ3/CACNA1H/KCNE4/CERT1/TBX3/HRC/KCND3/CACNA1D/GAMT/SCN7A/NPNT/GPD1L/APBB2/ABAT
GOBP_EXTERNAL_ENCAPSULATING_STRUCTURE_ORGANIZATION	332	-0.32669079531399	-1.40022326307394	0.00171762281003092	0.024530746120559	0.0197184301582085	9474	tags=39%, list=17%, signal=33%	PPARG/COL5A3/NOX1/BCL3/EMILIN1/PDPN/FBLN1/ADAM10/EGFLAM/DDR1/POMT1/TLL2/CAV1/ELN/CRISPLD2/ANTXR1/ADAMTSL3/ADAMTS8/SULF1/FKBP10/POMGNT1/IMPG2/ABL1/CHADL/TNR/WDR72/NID2/MMP2/COL15A1/OLFML2B/DPT/COL5A1/NID1/GAS6/PRDM5/COL8A1/FLRT2/VTN/ELANE/IMPG1/TGFBR3/P3H4/CCDC80/TGFB1/ADAMTS18/MIR145/ADAMTS12/ADAMTS6/LRP1/COL17A1/PHLDB1/PHLDB2/ADAMTS16/RUNX1/EFEMP2/KAZALD1/FLOT1/COL5A2/ITGA2/HMCN1/COL12A1/NF1/ADAMTSL1/COLQ/MMP10/SULF2/MMP21/MMP11/POMT2/COL8A2/COL1A2/ADAMTSL2/COL1A1/COL3A1/MMP16/CTSK/LUM/FAP/AEBP1/OLFML2A/COL24A1/ABI3BP/TLL1/COMP/CMA1/ITGA8/TIE1/TNXB/CLASP2/ATP7A/POSTN/SFRP2/CTSG/COL10A1/ADAMTS19/LAMA2/MMP28/MYH11/KLK4/MFAP4/NDNF/CRTAP/ECM2/COL4A6/LAMB2/RB1/KIF9/FMOD/LARGE1/COL4A5/LOXL1/COL14A1/SMAD3/NTN4/CST3/HPN/RAMP2/AXIN2/MMP17/CREB3L1/TPSAB1/ADAMTSL5/SMPD3/SMOC2/MATN3/TMPRSS6/SLC2A10/NPNT/ADAMTS15/APBB2/THSD4
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	-0.338810894458583	-1.39377296882446	0.00465983224603914	0.0488612869706805	0.0392759302891351	7430	tags=31%, list=13%, signal=27%	HHIP/ESRP2/EPAS1/LIPA/KDR/WNT7B/SIX1/LAMA5/BMPR2/NKIRAS1/FLT4/HEG1/MSX1/TGFB1/LTBP3/TGFBR2/ASCL1/FGFR1/MECP2/SEC24B/TBX5/TBX2/GLI1/FOXJ1/THRA/IGFBP5/ADAMTSL2/COL3A1/MAN2A1/GPC3/DISP1/BLOC1S6/ABCA12/FBN1/FGF1/TP73/ZFPM2/DLG5/SPRY1/ATP7A/MYOCD/MAPK3/RAB3A/AP3B1/LEF1/FGF18/SLC23A1/SRSF6/SREBF1/CCDC39/KLF2/ITGA3/THRB/ABCA3/BMP4/FGF10/SMPD3/HMGCS2/CCDC40/GLI3/DNAAF1/SPEF2/CELSR1/RARA/TGFB3/PGR/SPDEF/AGR2/FOXA1
GOBP_ENDOTHELIAL_CELL_MIGRATION	266	-0.331055719805813	-1.38911408347413	0.00356217616580311	0.0415948186528497	0.0334349604581402	6886	tags=27%, list=12%, signal=24%	SIRT1/AKT1/KDR/SCG2/RIN2/PIK3C2A/FLT4/SERPINF1/PLK2/PRCP/TGFBR3/TGFB1/PXN/DLL4/FGFR1/STC1/MECP2/MAP2K5/PTPRM/ZNF580/VEGFC/ADGRA2/NF1/PDGFB/HSPB1/MIR10B/RHOJ/TNFSF12/FAP/THBS1/ANGPT4/FGF1/MIR149/SRPX2/JCAD/CIB1/EGF/CDH5/SPARC/GAB1/CLN3/MEOX2/FGF16/SP1/MIA3/DCN/MIR342/PDPK1/NR2F2/DNAJA4/EGR3/SLIT2/EMP2/HDAC7/FGF18/VSTM4/BCAS3/CLEC14A/TEK/P2RX4/STARD13/MMRN2/CARD10/SEMA5A/GLUL/SMOC2/GATA2/LGALS8/PATZ1/SYNJ2BP/FOXP1/RHOB/GATA3
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.314519470298573	-1.38306667977013	0.000384763370527126	0.00902894880420246	0.00725769593483727	9604	tags=34%, list=17%, signal=28%	CDK5RAP3/EP300/EXOC7/CTTN/CHMP4B/ATP6V0E1/UFL1/USP33/SLC25A4/PIP4K2A/SESN2/FOXO1/SCFD1/ADCY10/KAT2B/MTMR3/GPD1/SETD2/INSR/SNX30/STUB1/APOA5/GATA4/PRKD1/USP20/KAT5/TRIM68/CLEC16A/ABL1/ERN1/MTCL1/EIF4E/FEZ1/TSPAN5/STING1/SVIP/SIRT1/AKT1/KDR/GPR137B/HERC1/PYCARD/PINK1/PIK3C2A/ATP6V1D/RNF152/ERCC4/VPS13D/TRIM13/TBK1/DDRGK1/PRKAA2/TRIM6/ATP6V0E2/LEPR/PLK2/ULK2/PIK3C3/RALB/PTPN1/WDR24/SMCR8/TREM2/TSC1/TRIB3/ADRB2/PIP4K2C/ULK1/BAG3/NLRP6/PIP4K2B/KAT8/GOLGA2/LRRK2/MFSD8/TSC2/PRKN/HSPB1/RNF41/IL4/GPR137/OSBPL7/TIMP4/IGF1/ATP6V1G1/TRIM32/MTMR9/TAB3/SCOC/DHRSX/EIF4G3/WDR6/LRSAM1/BNIP3L/MID2/TMEM59/NPRL2/SNX33/PSEN1/HTT/ATP6V0A1/FBXL2/VPS13C/CLN3/SORL1/DCN/HSPB8/MAPK3/CPT1A/ORMDL3/SCARB2/PRKCD/PNPLA2/LONP2/ATP6V1G2/ACACB/SH3D19/CALCOCO2/SESN1/SNX9/ATG14/ATG12/HGF/DEPTOR/BECN1/SREBF1/NEDD4/ATG16L1/ABCA2/TIMP3/SH3BP4/TRIM58/SPTLC2/MYLIP/PLIN5/TRIM8/ACER2/TRIM23/EEF1A2/ADRA2A/IRS1/TSPAN15/USP30/TPCN1/FYCO1/BCL2/ITPR1/DELE1/MOAP1/TP53INP1/ETFBKMT/ELAPOR1/MAPT
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.322452768232067	-1.38251819141562	0.00241379310344828	0.0311234312172536	0.0250177961047373	9092	tags=33%, list=16%, signal=28%	ALDH1A2/LTA4H/ALOXE3/ACSM6/GOT2/PTGES/KAT2B/ASL/ACACA/THNSL2/CPS1/FGF19/APOA5/BHMT2/SCD/SUCLA2/MID1IP1/GGT7/CYP3A4/PECR/PAH/NAIP/CHST14/GPX4/SIRT1/CYP46A1/PYCARD/WDTC1/SRR/GGT5/PRKAA2/CYP2C8/DECR2/ALDH1A1/ALOX15B/FA2H/ASAH2/HSD3B7/NR1D1/TRIB3/AGXT2/CES1/DSEL/SCP2/BCAT2/AASS/SERINC5/ACSS1/CYP2E1/CDO1/ERLIN2/NAGS/MGLL/OSBPL7/SLC38A1/SDSL/GSTM4/PDK4/SEPHS2/GATM/ABHD1/GLS2/CLN3/MTHFR/FASN/MIR342/OSBPL6/ACMSD/PRXL2B/SERINC3/LTC4S/CYP4A22/ACACB/LIAS/ABCD3/PLA2G2C/AMACR/ABHD2/CYP4A11/HOGA1/ACSM5/MGST2/GSTM2/MALRD1/ACSM1/PRKAG1/CYP4F11/SLC27A2/HSD17B8/GLUD1/PLA2G10/UGDH/ELOVL2/NOXRED1/CSAD/CBR4/DCAF5/HPGDS/PER2/GLUL/HACD3/PRKAB1/ELOVL5/PLA2G4F/PCBD2/ACOX2/ACOT4/GAMT/ABAT/XBP1
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.31359037863644	-1.37845526467282	0.000766871165644172	0.0142118997234736	0.0114238821247232	9071	tags=32%, list=16%, signal=27%	ADAM10/ALOXE3/MIR186/ACSM6/GLYAT/NAPEPLD/CLU/ASL/ACACA/CPS1/GSTT2B/HEXB/GSTT2/AMDHD2/SUCLA2/URAD/ARG1/SPHK2/ASAH2B/GPAM/RTN4/GGT7/ACOT6/IDE/ATP6AP2/PCSK5/PLA2G6/ACSL3/ASMT/SGPL1/DPEP1/PSEN2/NAGLU/GGT5/PPCS/REN/GSTA3/SPON1/FA2H/ASAH2/CORIN/GSS/AMDHD1/ORMDL2/SMPD1/YIPF5/PLAAT5/MTHFS/GSR/ST3GAL5/TMED10/PPT1/SLC1A1/AASS/FAR1/ACSS1/NAT8/SAMD8/NAGS/PLPP1/DISP1/RTN1/GSTM4/IGF1/BLOC1S6/ABCA12/PDK4/GSTZ1/GSAP/PDHB/PSEN1/ERO1B/CMA1/SP1/SORL1/HAGH/SPTSSB/GSTO2/GSTM5/ORMDL3/ACSF2/SCARB2/GNPDA2/PRKCD/DHFR2/ABHD4/APEH/PCSK6/CTSG/ABCA8/PLAAT3/CERS5/SLC16A12/SLC30A8/SLC30A5/ACACB/SLC25A16/PLAAT4/CERS2/ACOT1/SUCLG2/GALC/HOGA1/ECE1/ACSM5/MGST2/BECN1/GSTM2/TLCD3B/CPE/RTN2/ABCA2/ACSM1/CYP4F22/CERS4/PDK2/SLC27A2/SIRT3/SLC1A2/FITM2/ELOVL2/ASAH1/ACOT2/SPTLC2/CERS6/ACER2/HPGDS/PLAAT2/SMPD3/HMGCS2/ST8SIA6/GSTM3/CERT1/BTD/HSD17B4/SLC46A1/ELOVL5/CPA3/PCSK4/ABCG1/APH1B/UGCG/ACOT4/DEGS2
