	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_N_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	26	0.526120952368694	1.67341978747269	0.00948854431844481	0.0476254445914788	0.0337419312909584	6872	tags=54%, list=12%, signal=47%	NAA50/NAA15/NAA25/NAA20/METAP2/AANAT/NTMT1/NMT2/NAA10/METAP1/SOX4/PDF/PPM1B/NAA11
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	0.349881093581624	1.67097794570161	0.00032020493115594	0.00434812398528382	0.00308058228147786	5232	tags=25%, list=9%, signal=23%	RIPK2/KCTD5/BEND3/SHMT2/TMEM70/JMJD6/VPS35/POLQ/STK3/RRM2/HPRT1/HSD17B10/SSBP1/TK1/PNPT1/BLM/FARSB/SLC1A5/ELAVL1/DNM1L/ECT2/ATL2/OSBPL2/RYR1/MCU/STOML2/PRMT1/ACOT13/OPA1/KCNS1/KCNG1/TWNK/GLS/TRIM65/ME1/MLKL/TDO2/SAMD1/CPSF6/NUDT21/RNF112/TRPM2/ASIC1/HOMER1/SIGMAR1/ISG15/SHKBP1/FARSA/GBP5/SOD2/VSTM5/CUTC/KCNV1/RRM1/ITLN1/YME1L1/ALDOA/KCNG3/SLC31A1/KCTD15/IFIH1/STK4/KRT10/PRNP/SPAST/MICU1/LRRC8D
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.377864094404028	1.66888503151415	0.000567697984672154	0.00602188937810666	0.00426642059472096	5817	tags=28%, list=10%, signal=26%	EIF5A/STK3/CTSL/CTSV/DDIT3/BID/BCAP31/DNM1L/EEF1E1/SIAH1/BAX/S100A9/S100A8/NCK1/FAF1/RPS7/TPD52L1/SOD1/PTPN2/PLAGL2/MAGED1/TRIM39/UBB/NCK2/TRAF7/CTSC/LTBR/STK4/PLEKHF1/CASP2/FBH1/ITM2C/PPP2R1A/CTSS/TGFBR1/PDIA3/DEDD2/PPP1CA/IFNB1/HTRA2
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.418427462896766	1.66747615565469	0.00285121824779679	0.019593399974031	0.0138816374597857	8030	tags=43%, list=14%, signal=37%	SHMT2/PSAT1/SEPHS1/ENOPH1/PHGDH/PLOD3/PYCR3/GOT1/PYCR1/GOT2/GLS/PLOD2/PSPH/SEPHS2/BCAT1/ASS1/MTHFD1/ASNSD1/CAD/MTRR/SDS/CBS/HAO1/ALDH18A1/SLC1A3/OAT/ADI1/AASDHPPT/MTAP/GGT1/APIP/ILVBL
GOBP_PROTEIN_ACYLATION	94	0.401721810565784	1.66663200244225	0.00156494522691706	0.0127466186004918	0.00903079294480332	6872	tags=32%, list=12%, signal=28%	DSCC1/HDAC2/NAA50/ZDHHC9/NAA15/NAT10/MAGEA2/NAA25/CDYL/NAA20/ESCO2/MAGEA2B/ZDHHC7/ZDHHC13/AANAT/BAG6/NMT2/SELENOK/NAA10/GSK3B/SOX4/PPM1B/GOLGA7/ZDHHC5/ZDHHC16/ZDHHC18/ZDHHC23/ZDHHC20/SPHK1/NAA11
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.360343830269687	1.66585409776208	0.000301204819277108	0.00434812398528382	0.00308058228147786	10035	tags=38%, list=18%, signal=31%	HSPD1/EXO1/CCNB2/CTNNBL1/POLQ/ATAD5/HMCES/UNG/MSH6/ACOD1/PRKDC/RNF168/MSH2/RNF8/HMGB2/PPP2R3C/NKX2-3/EXOSC6/BARX1/LIG1/DCLRE1C/TFRC/RBM15/ADA/LIG3/SOD1/NBN/EPHB3/IL2RA/LYN/IDO1/FOXI3/SBDS/ONECUT1/LTBR/XRCC4/NKX2-5/SLC15A4/MAD2L2/MAP2K1/EXOSC3/SIX1/ADAR/HMGB1/TBX1/LMO4/HLA-B/FOXL1/TGFBR1/IL10/YY1/ASXL1/RC3H2/MAPK1/ICOS/FOXP3/HLA-G/ITCH/TNFRSF11A/SAMHD1/CYREN/LILRB2/LILRB4/FADD/ADAM17/FLVCR1/HAVCR2/BCL11B/RIF1/CRKL/NKX3-2/TNFSF4/PRDX2/HLA-E/JARID2
GOBP_VIRAL_GENE_EXPRESSION	101	0.397509015812696	1.66580044106942	0.00214190093708166	0.0160984480317425	0.0114055150988619	6960	tags=32%, list=12%, signal=28%	TAF11/EIF3B/SSB/RRP1B/ZNF639/PAIP1/ATG5/MCTS1/PRMT1/TARDBP/TFAP4/EDEM2/DENR/SMARCB1/MGAT4B/SMARCA4/DHX9/ST3GAL4/PSMC3/TRIM27/MON1B/PTBP1/GSK3A/GSK3B/MOGS/ST3GAL1/NUCKS1/HDAC1/TRIM11/EIF3D/CANX/USF1
GOBP_NEGATIVE_REGULATION_OF_TRANSLATION	192	0.361755441972045	1.66518896490297	0.0003000300030003	0.00434812398528382	0.00308058228147786	7335	tags=28%, list=13%, signal=25%	MRPL13/RIDA/GAPDH/AGO2/YBX1/NANOS1/EIF4G1/MALSU1/FMR1/EIF4A3/EIF4EBP1/EIF6/EIF2S1/SYNCRIP/SAMD4B/PUS7/IGF2BP1/IGF2BP2/LSM14A/CALR/EIF3E/EPRS1/NCL/TYMS/CSNK2A1/ATF4/ZAR1/FXR1/CNOT9/ZNF598/SERBP1/DAPK1/LARP1/PURB/EIF2AK1/RNF139/EIF4E2/ZAR1L/GRB7/IFRD2/IGF2BP3/LIN28A/CNOT10/DHX36/EIF2AK2/GZMB/MIR98/TRIM2/TRIM71/MIR378A/CNOT1/RGS2/CELF4/PCIF1
GOBP_CELLULAR_RESPONSE_TO_HYDROGEN_PEROXIDE	67	0.426433006760106	1.66284976120344	0.0023118417672746	0.0170767421230466	0.0120986221615734	4198	tags=27%, list=7%, signal=25%	PCNA/CDK1/HDAC2/AIFM1/EZH2/HSF1/BNIP3/TXN/OSER1/SRC/ECT2/PPIF/CBX8/HSPA8/TRPM2/MAPK7/NET1/PLEKHA1
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.358735655275371	1.66045318546853	0.0003000300030003	0.00434812398528382	0.00308058228147786	8633	tags=32%, list=15%, signal=27%	FAM83D/E2F1/RBL1/CCNE1/CDC6/MTBP/RFWD3/ACTL6A/BRD7/CDK2/RRM2/GTSE1/KIF14/CCNE2/EZH2/EIF4G1/CHEK2/STIL/PRKDC/BID/CPSF3/ACTB/SMARCD2/TMEM14B/TRIAP1/CDKN2D/CDKN2A/E2F7/CENPJ/UBE2E2/SMARCB1/PSME3/TERT/SMARCA4/MLF1/TRIM39/DPF1/GPNMB/RRM1/CDKN2C/PLRG1/PSME2/CRLF3/WAC/CASP2/SASS6/TFDP1/SMARCC1/RDX/DLG1/PRMT2/PLCB1/KLF11/MNAT1/FBXW7/BCL7B/CRNN/PHB2/FBXO7/SOX2/ADAM17/MIR892B/CCND3
GOBP_PLACENTA_DEVELOPMENT	151	0.371540280232286	1.65788805541668	0.000577533930118394	0.00607676980300042	0.00430530257350075	7039	tags=31%, list=12%, signal=27%	DCAF13/HSP90AB1/CCNF/STK3/E2F8/CEBPB/PLK4/NSDHL/PTK2/DEDD/HIF1A/PARP2/CYP27B1/TEX19/TMED2/E2F7/CTSB/RBM15/ST14/PPARD/ADA/ASCL2/SOD1/CDX2/ADM/SNAI1/MED1/PHLDA2/HAND1/DAZAP1/MDFI/MAP2K1/GRHL2/SPP1/STK4/DNAJB6/MAPK14/RTCB/IL10/BMP7/MAPK1/VASH2/CCDC134/PARP1/LHX3/GHSR/CSF2
GOBP_REGULATION_OF_AUTOPHAGY	364	0.335091918745221	1.65728175368819	0.000342583076396026	0.00434812398528382	0.00308058228147786	6996	tags=27%, list=12%, signal=24%	SLC7A5/RIPK2/SLC25A5/MTDH/GAPDH/CDK16/VPS35/USP10/ERFE/RHEB/CSNK2A2/VDAC1/EIF4G1/UBE2A/CISD1/DDIT3/POLDIP2/ATP6V1C2/CTSA/BNIP3/UCHL1/RRAGD/CCNY/ATP6V1C1/HAX1/TLK2/MAGEA3/FOXK2/MAGEA6/CASP3/DNM1L/HIF1A/ATG5/RRAGC/CSNK2A1/VPS26A/NOD2/ATP6V1H/PARL/RB1CC1/CDK5R1/TRIM65/RFPL2/SUPT5H/LAMP3/DAPK1/LARP1/DRAM1/EIF2AK1/TRIB3/GNAI3/TMEM39A/ATP6V0D1/SIRT2/VPS29/TRIM27/HMOX1/UBQLN4/PIP4K2C/ATP6V1E1/UBQLN2/LYPLA1/ATP6V0B/WAC/NRBP2/OPTN/GSK3A/GSK3B/TSPO/MAP3K7/RMC1/PLEKHF1/CISD2/HMGB1/TAB2/TBC1D25/ORMDL3/ATG101/MLST8/WDR45/SNX4/IL10/DAP/SCFD1/IFNB1/SNX5/HTRA2/SNX6/DCAF12/GPR137B/MAPK15/ATP6V1A/PAFAH1B2/GPSM1/USP13/STK38L/NPRL3/UBQLN1/TBK1/PIM2
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.341884858213844	1.6570530238483	0.000333222259246918	0.00434812398528382	0.00308058228147786	10461	tags=34%, list=18%, signal=28%	AURKB/RIPK2/HSPD1/INAVA/HSP90AA1/OTULIN/ZNRF1/UFD1/C1QBP/NONO/IRAK1/DHX33/ACOD1/ZDHHC9/TOMM70/STMP1/PRKDC/NPLOC4/SRC/LSM14A/HSPA1B/SLC19A1/YWHAE/XRCC6/BANF1/S100A9/S100A8/NOD2/NMI/PQBP1/TRIM15/HSPA8/CLPB/RSAD2/TYRO3/SIRT2/LYN/CLEC7A/GBP5/OASL/NLRP10/SLC15A4/ZBP1/BRCC3/AIM2/CLEC6A/IFIH1/MAP3K7/USP15/TNIP3/ARRB2/EIF2AK2/HMGB1/CGAS/SLC15A2/CTSS/FLOT2/TRIM11/TLR2/PIK3AP1/OAS3/NR1H4/ZDHHC5/RBM14/COLEC11/ZDHHC18/SFPQ/PARP1/MYD88/RAB7B/ITCH/OAS1/UBQLN1/MFHAS1/GDI1/TBK1/LRRC14/PSPC1/IRF3/CYLD/PHB2/CLEC4E/SLC15A3/HSPA1A/FOSL1/MIR140/NLRC4/HAVCR2/PAK2/TAX1BP1/CHUK/CYBA/CD300A/LY96/FFAR2/KLRD1/TMEM126A/TSPAN6/BIRC2/UNC93B1/SQSTM1/ZDHHC12/PTPN22
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.346573350187292	1.65671600668424	0.00032020493115594	0.00434812398528382	0.00308058228147786	7151	tags=31%, list=13%, signal=27%	PDCD5/SPAG5/CDK1/NSUN2/RAN/VPS35/TMEM97/HSP90AA1/ZPR1/NCBP2/CHCHD4/TXN/ZFAND1/SRC/TM9SF4/ANP32B/BCAP31/ECT2/YWHAE/NUS1/SUMO1/NDRG4/XPO1/TARDBP/PDCD10/EDEM2/SNX3/PPP1CC/ZIC1/IFI27/FRAT2/KIF20B/SNX12/CPSF6/DHX9/ERGIC3/MTMR2/KHDRBS1/MX2/EMD/ACTN2/RNF139/RANGAP1/DERL2/RAB29/DENND10/INSIG1/BRSK2/USP7/MAP2K1/EIPR1/MYLK2/ALKBH5/UBE2J1/NDEL1/GSK3B/NUP54/NUP153/CHRM1/MAPK14/YOD1/NF2/UBR5/IWS1/RINT1/SCFD1/SMO/RDX/ICE1/PCNT/MAPK1/MSN/CDH1/ATP9A/DYNC1H1/BARD1/TRIM46/PTPN11/EHD1/MAP2/SIRT7
GOBP_PEPTIDYL_PROLINE_MODIFICATION	37	0.478063849511244	1.65606234296053	0.00794797687861272	0.0419409510196064	0.0297145506928079	6110	tags=38%, list=11%, signal=34%	PPIL1/PPIA/P4HA2/P4HA1/FKBP1A/OGFOD1/PPIF/FKBP1C/P4HB/NTMT1/PPIH/PPID/FKBP4/PPIB
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.384192120806401	1.65394314846781	0.00217983651226158	0.0163498940046095	0.0115836608949304	6622	tags=31%, list=12%, signal=28%	HSPD1/GAPDH/TAF11/FMR1/RRP1B/ZDHHC9/ZNF639/PAIP1/SAP30/CFL1/TREM1/CCL8/TARDBP/TFAP4/ROMO1/NOD2/DDX56/IFI27/SMARCB1/RAB9A/HSPA8/SMARCA4/PSMC3/SAP30BP/SMC6/RAB29/SCNN1B/NUCKS1/RAB5A/CAMP/HDAC1/CFHR5/IGF2R/PPIB/APOE/MYD88/ZDHHC20
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.405143667106788	1.65376572381986	0.00234741784037559	0.0172175431146342	0.0121983776058449	11501	tags=42%, list=20%, signal=33%	SEC13/CHMP4C/RAB1A/VPS4A/RAB7A/SURF4/PRKCI/AP2M1/TMED9/VAPB/SNX3/TMED2/CHMP4BP1/PREB/TRAPPC9/AP3S1/TRAPPC2L/GOLPH3/TFG/S100A10/INSIG1/TRAPPC1/MAPK15/AP1G1/ARFGAP3/AP3M2/SAR1A/CHMP4B/SEC24A/TRAPPC4/SEC23A/DNM2/SEC24D/PICALM/SEC23B/TRAPPC3
GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT	156	0.368334041741059	1.65158448086167	0.000577867668303958	0.00607676980300042	0.00430530257350075	7501	tags=31%, list=13%, signal=27%	SLC25A5/PRELID3B/SLC25A19/CLPTM1L/SLC25A33/SLC37A4/SLC35B1/PITPNB/SLC19A1/OSBPL2/ABCC1/ATP11C/PRELID1/TRIAP1/SLC35B2/PANX1/XKR9/PCTP/ABCD1/ATG9B/PLEKHA8/DBI/MFSD2A/SLC33A1/ATP11B/PLTP/PITPNM3/CD47/SCARB1/PITPNA/GLTP/APOC1/ATP11A/PLSCR1/LRRC8D/SLC25A32/PRELID3A/APOA2/KCNN4/SLC25A51/ATP9A/APOE/PITPNC1/NPC2/SLC17A9/ATP10B/ABCC5/SLC25A47
GOBP_PIGMENT_BIOSYNTHETIC_PROCESS	58	0.434758229400894	1.65130103890229	0.00305966343702193	0.0207329839957159	0.0146890160803907	9760	tags=43%, list=17%, signal=36%	HMBS/COX10/TMEM14B/ALAS1/SLC25A39/CPOX/ABCB6/ASIP/TMEM14C/PGRMC1/TMEM14A/TSPO/CDH3/CTNS/IBA57/MFSD12/SLC6A9/FLVCR1/OPN3/UROS/TMEM14DP/SLC7A11/GIPC1/SLC24A5/SLC11A2
GOBP_BINDING_OF_SPERM_TO_ZONA_PELLUCIDA	38	0.473296348234041	1.65086588716872	0.00841548449146429	0.0437126020061967	0.0309697395183163	7536	tags=42%, list=13%, signal=37%	CCT5/CCT3/TCP1/CCT4/CCT8/CCT2/CCT7/VDAC2/ALDOA/FETUB/LY6K/UBAP2L/ZP1/ZP3/TMPRSS12/PAEP
GOBP_TELOMERE_CAPPING	39	0.471244210869647	1.64921568444773	0.00777831793874575	0.0413540026534257	0.0292987063555447	6228	tags=36%, list=11%, signal=32%	AURKB/NEK2/TERF2/PRKDC/DCLRE1B/NBN/TERF1/MAPKAPK5/USP7/HNRNPD/NABP2/ACD/MAPK1/MAPK15
GOBP_MONOSACCHARIDE_BIOSYNTHETIC_PROCESS	93	0.39800939217932	1.64811180346007	0.0018210197710718	0.0143518383253585	0.0101680676543193	5952	tags=32%, list=10%, signal=29%	PGK1/GPI/ENO1/TPI1/ERFE/SLC25A13/MDH2/NLN/SLC37A4/PGAM1/PGP/G6PD/GOT1/WDR5/SLC25A11/ALDOC/SLC25A1/ATF4/MDH1/PGD/PTPN2/SLC25A10/PGM1/SELENOS/PGK2/USP7/SDS/PPP4R3B/SLC35B4/CRTC2
GOBP_MAINTENANCE_OF_CELL_NUMBER	187	0.358954248164693	1.64804222521441	0.000297707651086633	0.00434812398528382	0.00308058228147786	8738	tags=34%, list=15%, signal=29%	MED30/ZNF706/HDAC2/ACTL6A/SETD6/EZH2/ASPM/VPS72/FANCD2/BRMS1L/IGF2BP1/ELAVL1/ACTB/WDR43/MED27/SAP30/GNL3/POU5F1/SMC1A/FANCC/TET1/NKAP/ZIC1/SMARCB1/SINHCAF/MED6/TAF5L/ASCL2/SMARCA4/CDX2/RBBP7/KDM2B/NCOA3/MED14/SIX2/YME1L1/NR2E1/LIN28A/LSM1/TEAD4/TBX1/NFIB/PELO/PHF19/SOX4/SMARCC1/HDAC1/SMO/SMC3/BMP7/TUT4/PRDM14/NOTCH1/CNOT3/CNOT1/BRMS1/MYC/BMPR1A/BCL7B/BRD9/SOX2/NANOS2/HOOK3/LOXL2
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.426301834762429	1.64707142189186	0.00279329608938547	0.0192813993149264	0.0136605895537233	4847	tags=29%, list=9%, signal=26%	EIF5A/DDIT3/BID/BCAP31/DNM1L/SIAH1/BAX/S100A9/S100A8/NCK1/RPS7/SOD1/PTPN2/PLAGL2/UBB/NCK2/PLEKHF1/FBH1
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	0.40016069888378	1.64687561014236	0.00182910896263392	0.0143746731573956	0.0101842457990116	7922	tags=39%, list=14%, signal=34%	CTPS1/SLC25A19/TK1/NME1/UMPS/UNG/DPYSL5/DHODH/TBPL1/UCK2/TDG/TYMS/DCTPP1/TET1/TET3/APOBEC3A/ERH/APOBEC3B/DTYMK/MBD4/UCKL1/RRM1/CMPK2/CAD/NT5C3A/UPP1/NTHL1/MAPK1/DCK/CTPS2/PRPS1/NME2/CMPK1/NME2P1/SMUG1
GOBP_REGULATION_OF_NUCLEOCYTOPLASMIC_TRANSPORT	113	0.386728906491479	1.64682242474242	0.00164473684210526	0.0132340567515813	0.0093761357493426	7151	tags=32%, list=13%, signal=28%	CDK1/NSUN2/RAN/HSP90AA1/ZPR1/NCBP2/CHCHD4/TXN/ANP32B/ECT2/YWHAE/SUMO1/XPO1/TARDBP/PPP1CC/ZIC1/IFI27/FRAT2/CPSF6/DHX9/KHDRBS1/MX2/EMD/RANGAP1/ALKBH5/GSK3B/NUP54/NUP153/MAPK14/UBR5/IWS1/SMO/CDH1/BARD1/PTPN11/SIRT7
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.382077035460653	1.64591924826767	0.0021863897239683	0.0163654073902776	0.0115946519018972	8059	tags=29%, list=14%, signal=25%	SLC7A5/RIPK2/CYRIB/HSPD1/CEBPG/DDIT3/C1QBP/IL20RB/IL27/IFNL1/SLC11A1/IL12RB2/NOD2/IL36RN/SCRIB/ISG15/CLEC7A/TRIM27/CD47/IL21/PGLYRP3/PRNP/HMGB1/SIRPA/PDCD1LG2/IL10/NR1H4/IL12A/HLA-A/FOXP3/ZP3/LILRB4/FADD/HRAS
GOBP_PEPTIDYL_LYSINE_MODIFICATION	149	0.368808116305151	1.64240082070078	0.000575373993095512	0.00607676980300042	0.00430530257350075	4766	tags=23%, list=8%, signal=22%	NSMCE2/JMJD6/HDAC2/UBA2/NDUFAB1/SETD6/GNL3L/SMYD2/SAE1/SENP5/SUMO3/GCSH/GNL3/SENP3/PLOD3/PLOD1/SIRT5/SUMO1/METTL23/KMT5A/DESI1/SUMO2/PLOD2/MAGEA2/RASD2/MAGEA2B/SIRT2/BAG6/TRIM27/SMC6/IVL/RANGAP1/UBE2I/IFIH1/METTL21A
GOBP_RETROGRADE_VESICLE_MEDIATED_TRANSPORT_GOLGI_TO_ENDOPLASMIC_RETICULUM	52	0.439295417653474	1.63847708032607	0.00473697332336076	0.0286891546173334	0.0203258466602735	8287	tags=44%, list=15%, signal=38%	ZW10/KDELR2/PITPNB/RAB6B/COG4/ERGIC2/COPA/GOLPH3/ERGIC3/ARF4/KDELR1/COPB2/SCYL1/ARF5/RINT1/SCFD1/ARCN1/RAB6A/ATP9A/KDELR3/COPE/KIF1C/BNIP1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	0.395624565882011	1.63823650793431	0.00208116545265349	0.0158211932015262	0.0112090841046425	7151	tags=32%, list=13%, signal=28%	GTPBP4/MAD2L1/DNAJA1/GNL3L/IVNS1ABP/FBXO5/PPIA/HSPA1B/PLAA/ATG5/NXN/RPS7/MAGEA2/BAG2/U2AF2/MAGEA2B/ISG15/PRMT3/MAD2L2/TSPO/LIMK1/ARRB2/SOX4/PRKCG/VPS28/SVBP/RPL23/BAG5/DTX3L/SIRT7
GOBP_CELLULAR_RESPONSE_TO_CADMIUM_ION	38	0.468607796349562	1.63451213672212	0.0100985813897572	0.0499996248184855	0.0354240032753604	6953	tags=32%, list=12%, signal=28%	HSF1/MT1H/SUMO1/SLC11A1/MT3/HSPA8/ABCB6/HMOX1/MMP9/MAPK1/MT1G/MT1F
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.37807327916476	1.63447077319789	0.00166527893422148	0.0133551710570861	0.00946194346430991	9433	tags=36%, list=17%, signal=30%	AURKA/AURKB/PLK1/RIPK2/RAN/STK3/GNL3L/PSME3IP1/ACTB/FKBP1A/NMD3/BAX/XIRP1/BAG2/ATP2A2/KDM1A/TERT/TRIB3/ITGB1BP1/DDX11/GSK3B/BAMBI/STK4/MMP9/ARRB2/CTNNBIP1/ADAM15/CARD18/AKTIP/IL10/CFHR5/STYX/USP9X/APOE/DKK1/DTX3L/MAP2/IFIT2/IFIT1/MARK3/SNAPIN/NVL/MARK2/MIR148A/B2M
GOBP_ANTIVIRAL_INNATE_IMMUNE_RESPONSE	52	0.438036648731544	1.6337821439686	0.0049862877088008	0.0297546424356731	0.0210807292039674	9672	tags=48%, list=17%, signal=40%	DUS2/UBE2N/NCK1/CXCL10/TRIM65/ATAD3A/DHX16/USP18/CLPB/MX1/AKAP1/UBE2W/UAP1/ZBP1/IFIH1/IFIT3/EIF2AK2/NMB/OAS1/TBK1/IFIT2/PHB2/IFIT1/SMARCA5/RPSA
GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE_ORGANIZING_CENTER	37	0.470970624505587	1.63149068201184	0.00963391136801541	0.0481563597012168	0.0341180768851418	4451	tags=30%, list=8%, signal=27%	AURKA/MAPRE1/SPAG5/STK3/STIL/NSFL1C/NUP62/CEP72/DCTN2/CEP250/GSK3B
GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION	44	0.452468551456488	1.62979470413715	0.00737100737100737	0.0397196007358304	0.028140756489074	9387	tags=43%, list=17%, signal=36%	SLC25A5/CSNK2A2/VDAC1/UBE2A/BNIP3/HAX1/DNM1L/HIF1A/NOD2/PARL/EIF2AK1/GSK3A/TSPO/HTRA2/FBXW7/FBXO7/SLC25A4/CERS1/HDAC6
GOBP_KETONE_BIOSYNTHETIC_PROCESS	47	0.445979104557245	1.62936709858117	0.00739462657135815	0.0397685959600381	0.0281754688891993	4512	tags=26%, list=8%, signal=24%	PDSS1/TPI1/COQ9/RTN4IP1/COQ3/NDUFA9/SIRT5/COQ2/ADM/STARD3/DKKL1/LHB
GOBP_INTEGRATED_STRESS_RESPONSE_SIGNALING	48	0.444099753989482	1.62931708148073	0.00740923684860459	0.0397695409644404	0.0281761384110039	3573	tags=31%, list=6%, signal=29%	CEBPG/CEBPB/DDIT3/EIF2S1/ATF4/TMED2/NCK1/ATAD3A/HERC5/BATF2/NFE2L3/EIF2AK1/HSPA5/PTPN2/NCK2
GOBP_PURINE_CONTAINING_COMPOUND_TRANSMEMBRANE_TRANSPORT	40	0.461908707693044	1.62771456607662	0.00902439024390244	0.0458315935977731	0.0324710140849348	9312	tags=40%, list=16%, signal=33%	SLC25A5/AQP9/SLC19A1/SLC35B2/SLC28A1/SLC33A1/SLC43A3/SLC29A2/LRRC8D/SLC25A51/SLC22A1/SLC17A9/SLC25A47/SLC25A4/SLC25A17/ABCC4
GOBP_ENDOSOME_ORGANIZATION	97	0.390190837785207	1.62535129002868	0.00237717908082409	0.0174183262368014	0.0123406295127964	6334	tags=28%, list=11%, signal=25%	LAPTM4B/CORO1C/RAB22A/STX6/CHMP1A/CHMP4C/VPS4A/RAB7A/VTA1/SNX3/ATP6V1H/STAM/WASHC5/ATP6V1F/PI4K2B/VPS37B/CHMP2B/IST1/ATP6V0B/PLEKHF1/RNF26/VPS25/VPS28/AKTIP/PHETA1/ATP6V1A/SNX10
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.434088839317896	1.62448441619937	0.00476668339187155	0.0288212555044562	0.0204194382077121	7922	tags=45%, list=14%, signal=39%	CTPS1/NME1/UMPS/UNG/DHODH/TBPL1/UCK2/TDG/TYMS/DCTPP1/DTYMK/MBD4/UCKL1/CMPK2/CAD/UPP1/NTHL1/DCK/CTPS2/PRPS1/NME2/CMPK1/NME2P1/SMUG1
GOBP_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	43	0.452858501001006	1.62307277423473	0.00738007380073801	0.0397196007358304	0.028140756489074	7789	tags=47%, list=14%, signal=40%	LSM14A/USP27X/USP18/PTPN2/ISG15/MMP12/EIF4E2/NLRC5/YTHDF3/ZBP1/SMIM30/ADAR/TTLL12/OAS3/OAS1/TBK1/PTPN11/SAMHD1/IRF3/FADD
GOBP_MAINTENANCE_OF_PROTEIN_LOCALIZATION_IN_ORGANELLE	42	0.454963203064408	1.62292188123544	0.00736377025036819	0.0397196007358304	0.028140756489074	9461	tags=43%, list=17%, signal=36%	TXN/KDELR2/GPAA1/TMED2/PDIA2/HSPA5/RANGAP1/KDELR1/INSIG1/CHCHD10/TSPO/BARD1/KDELR3/SUN1/HNRNPU/HK2/NR5A1/ARL2
GOBP_RESPONSE_TO_UV	153	0.362889316891179	1.62226724821459	0.000579038795599305	0.0060803239284658	0.00430782061943777	6960	tags=30%, list=12%, signal=26%	AURKB/CDC25A/PCNA/FEN1/ACTR5/UBE2A/EIF2S1/MMP1/MSH6/MSH2/CASP3/BRCA2/PBK/RHNO1/DTL/TRIAP1/BAX/CDKN2D/BAK1/ATF4/POLD1/POLA1/USP1/KDM1A/SPRTN/PCLAF/NPM1/RUVBL2/HMGN1/HUS1/NOC2L/IVL/TMEM161A/RBX1/MMP9/DHX36/MAPK14/YY1/PPID/MEN1/TIPIN/IL12A/POLD3/PARP1/USP28/USF1
GOBP_TRANSLATIONAL_ELONGATION	69	0.413104350731179	1.62170590355616	0.00334018499486125	0.022060334925337	0.0156294248104391	9310	tags=36%, list=16%, signal=30%	AARS1/USP10/EIF5A/EIF4A3/MTRES1/MRPL58/ABCE1/ASCC2/SAYSD1/ZNF598/GTPBP2/EEF1D/EIF4E2/ASCC3/TRNT1/PELO/TUFM/MRPL44/EIF5A2/EEFSEC/HBS1L/TCF25/GCN1/EIF5AL1/KLHDC10
GOBP_NAD_METABOLIC_PROCESS	63	0.419687295368684	1.62151530667953	0.00330116810563738	0.0219017498499469	0.0155170696027663	8714	tags=43%, list=15%, signal=36%	PGK1/ENO1/TPI1/MDH2/VCP/FOXK2/PGAM1/PFKP/QPRT/HK3/LDHB/ME1/MDH1/IDO1/PFKL/PGK2/NAMPT/PKM/KYNU/MACROH2A1/KMO/NQO1/HK2/CD38/PCK2/NADK2/PARP9
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.409342946814364	1.62109179293353	0.0036486838676049	0.0236712684222263	0.0167707476439076	6508	tags=34%, list=11%, signal=30%	FZD9/SLC25A33/BNIP3/VCP/BID/SRC/PPP2R3C/PRELID1/PYCR1/BAX/BAK1/PPIF/ABCD1/CLIC1/MFN1/SOD1/MLLT11/SOD2/UBB/SLC4A11/TSPO/CTNS/GCLM/IFI6/PARP1
