Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NEGATIVE_REGULATION_OF_BLOOD_VESSEL_DIAMETER	82	0.340495619195248	1.36534974809617	0.0440272470510052	0.109407394291588	0.0674081318155105	10011	tags=32%, list=18%, signal=26%	AGTR1/ATP1A2/WDR35/GJA1/ADRA2A/SLC6A4/EDNRB/ECE1/HTR1A/PIK3C2A/BBS2/PER2/ADRA1B/EDN3/EDNRA/OXTR/ASIC2/CAV1/AGT/F2R/HTR7/AVPR2/LEP/ARHGAP42/TRPM4/HTR2B
GO_CELLULAR_PIGMENTATION	50	0.390229772466317	1.42068012758959	0.0441100155682408	0.109560876763783	0.0675026955036788	5266	tags=30%, list=9%, signal=27%	BCL2/BBS4/MLPH/BBS5/RAB27B/SHROOM3/MREG/RAB38/PMEL/LYST/RAB17/AP3B1/KIF13A/BBS2/ARL6
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	17	-0.510451870426516	-1.50541692530254	0.0441829484902309	0.1096897950143	0.0675821246727999	2029	tags=24%, list=4%, signal=23%	NKX2-5/ATG5/CCNB1/CDK1
GO_RESPIRATORY_CHAIN_COMPLEX_IV_ASSEMBLY	25	-0.454209433373536	-1.47982211003674	0.0443124714481498	0.109943607853334	0.0677385039506434	10577	tags=48%, list=19%, signal=39%	FASTKD3/MT-CO3/OXA1L/COA1/COX14/SCO2/COX17/COA4/COX19/BCS1L/COA8/COA6
GO_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	249	0.269866107494812	1.25871473499443	0.0443273403595784	0.109943607853334	0.0677385039506434	9419	tags=26%, list=17%, signal=22%	ABAT/AGTR1/NISCH/MYB/ATP8B1/PRKN/ANXA9/FGF20/ADRA2A/SLC6A4/SYT9/GRAMD1C/TMF1/NPY2R/CARTPT/P2RY12/TAC1/SLC18A2/PINK1/SYT6/SLCO1C1/ABCA2/CHRNB2/MIR26A1/HTR1A/STX12/VPS4B/MIR27B/RELCH/ADIPOQ/SIRT1/ABCA5/EMB/AQP7/AQP10/ABCG1/PLA2G10/MAOB/CHRNA6/NFKB1/ITGB3/NPC1L1/APOM/SLC27A5/OXTR/LIMA1/MIR758/CNR1/SLC51B/SYT13/MECP2/DRD1/SYT17/SCP2/SYT1/SCP2D1/EGF/CAV1/MAPK15/AGT/SOAT2/LEP/SYT7/APOA1/OSBPL5
GO_NEGATIVE_REGULATION_OF_VASCULAR_PERMEABILITY	12	0.595101358909615	1.52905916726267	0.0443921000181192	0.110051898143778	0.0678052238119462	7331	tags=58%, list=13%, signal=51%	DDAH1/ARHGAP35/RAMP2/PDE2A/AKAP12/SLIT2/PDE3A
GO_COGNITION	298	-0.23964669800333	-1.20932578823768	0.0444577951336738	0.110162403523631	0.0678733084351074	7249	tags=23%, list=13%, signal=20%	EGFR/MDK/NETO1/TTBK1/B4GALT2/PRKAR1B/MAGT1/VDAC1/INS/FGF13/CCK/SLC12A5/HRH3/KMT2B/HRH2/DKK1/C5AR1/PTCHD1/HLA-DRA/JPH3/JAKMIP1/SRF/TACR2/MAPK1/PRNP/ASIC1/HOXA1/PPP1R1B/FYN/VDAC3/METTL23/ITPR3/FOXB1/B2M/PAK6/HRH1/TH/GM2A/APOE/ADGRF1/TIFAB/FOSL1/NQO2/COMT/ST3GAL4/IFT20/RASGRF1/NTAN1/SLC7A11/KALRN/CHRM1/NDRG4/RP9/ACTR2/YTHDF1/FZD9/LILRB2/NTSR1/EN1/LGMN/HIF1A/CASP3/GALR2/EIF4A3/EPHB2/LHX8/CBR3/CEBPB/FEN1
GO_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE	14	-0.549184618725634	-1.53329672728161	0.0445190156599553	0.110261721596546	0.0679345003298063	8209	tags=64%, list=14%, signal=55%	CX3CL1/FFAR2/MDK/LBP/ITGB2/ADAM8/SLAMF8/S100A9/S100A8
GO_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	20	0.512982871851157	1.50713036152112	0.0446203670385031	0.110460291633997	0.0680568433884794	13643	tags=55%, list=24%, signal=42%	GATA3/FUZ/WNT4/SULF2/SPRY1/WNT5A/SPRY2/THBS1/MIR16-1/SPRY4/SHISA2
GO_NEGATIVE_REGULATION_OF_T_CELL_APOPTOTIC_PROCESS	19	-0.498121492201096	-1.51215320508489	0.0446889737255783	0.110577650357029	0.0681291504964498	8179	tags=47%, list=14%, signal=41%	CD27/PRKCQ/ARG2/PTCRA/JAK3/CCL5/HIF1A/ADA/IDO1
GO_PYRIMIDINE_DEOXYRIBONUCLEOTIDE_METABOLIC_PROCESS	20	-0.4892586532541	-1.50791260718519	0.0447794779477948	0.110749054990848	0.0682347563947081	4077	tags=35%, list=7%, signal=32%	CMPK2/MBD4/TDG/TYMS/UNG/DTYMK/TBPL1
GO_UBIQUINONE_METABOLIC_PROCESS	18	-0.504775976297622	-1.51089970298456	0.0449463327370304	0.111064541065663	0.0684291338136644	1345	tags=28%, list=2%, signal=27%	NDUFA9/COQ2/COQ9/COQ3/PDSS1
GO_RESPONSE_TO_CATECHOLAMINE	115	-0.297285268921728	-1.31802320121808	0.0449496254197882	0.111064541065663	0.0684291338136644	9401	tags=27%, list=17%, signal=23%	GSK3A/DRD3/ID1/PDE4D/DRD4/HTR3E/SIRT2/OR56A1/HTR1D/HTR6/CHRM3/HRH3/HRH2/VPS35/PDE4B/FLNA/MAPK1/ARRB2/HTR2C/APLP1/DNM2/HRH1/GNAI3/HTR3A/CHRM1/ALK/DTNBP1/GNAS/SRD5A1/ATF4/HDAC2
GO_REGULATION_OF_HISTONE_H4_ACETYLATION	13	-0.56726050591855	-1.54935694844759	0.0450089126559715	0.11110709116339	0.0684553497985609	806	tags=31%, list=1%, signal=30%	SPI1/IWS1/ATG5/SMARCB1
GO_PROSTATE_GLAND_DEVELOPMENT	48	0.39287661336334	1.42034657121832	0.0450094485483594	0.11110709116339	0.0684553497985609	10462	tags=40%, list=18%, signal=32%	FGF10/ESR1/GLI3/FOXA1/AR/FRS2/UBE3A/PTEN/TP63/GLI1/FEM1B/RARA/FGFR2/CRIP1/WNT5A/STK11/NKX3-1/CTNNB1/NOG
GO_PROTEIN_DEMANNOSYLATION	20	0.512411477509266	1.50545161977686	0.0451601295430011	0.111347491833255	0.0686034655648466	9950	tags=45%, list=18%, signal=37%	TRIM13/AMFR/MAN1C1/EDEM3/RNF103/SEL1L/EDEM1/MAN1A1/MAN1A2
GO_NEURON_MIGRATION	160	0.293513799580176	1.30139261730545	0.0451664025356577	0.111347491833255	0.0686034655648466	4941	tags=21%, list=9%, signal=19%	ULK4/APBB2/BBS4/CELSR1/CELSR2/PCM1/ERBB4/GATA3/DNAAF4/DCDC2/STAT3/ELP3/NTRK2/NR4A2/TNN/ZSWIM6/ITGA3/DAB1/CAMK2B/ASTN1/GAS6/GPM6A/NTRK3/NDNF/SH3RF1/POMGNT2/SEMA6A/DCLK1/LRIG2/MYH10/SDCCAG8/RELN/CHL1
GO_UROGENITAL_SYSTEM_DEVELOPMENT	329	0.256617736839353	1.2351254738212	0.0451708766716196	0.111347491833255	0.0686034655648466	10725	tags=29%, list=19%, signal=24%	BCL2/AGTR1/FGF10/MAGI2/IFT88/ESR1/UMOD/TNS2/PTCD2/GLI3/GATA3/LAMB2/ZBTB16/CASP9/IFT140/SMAD4/FOXA1/KLHL3/ROBO2/PDGFD/GCNT4/GREB1L/NPNT/FMN1/PBX1/AR/ITGA3/TRAF3IP1/RET/FRS2/ILK/UBE3A/CEP290/ARL3/TIPARP/SMAD5/IRX2/MMP17/PTEN/TP63/WNT4/GLI1/NF1/FEM1B/WFS1/NFIA/GPC3/FSTL3/WNK4/CITED1/SULF2/FGF1/TFAP2B/ADIPOQ/DLG5/RARA/FGFR2/ACAT1/TSC1/NPHP3/ACVR2B/SLIT2/SMAD3/TEK/PAX2/MYOCD/HEYL/EGR1/ITGA8/CRIP1/SMAD2/WNT2B/EYA1/SPRY1/AGT/KANK2/LRRK2/CPLANE1/WNT5A/STK11/NKX3-1/FLCN/NPHS1/NOTCH2/LRP4/FAT4/OSR1/PCSK5/CTNNB1/WNT9B/PKD2/ALDH1A2/NOG/KLF15/PAX8
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	105	0.321439928654536	1.34156500445099	0.0451930977814297	0.111349644793546	0.0686047920476866	5779	tags=24%, list=10%, signal=21%	BCL2/ABAT/GATA3/LRTOMT/PRKN/MAOA/DIO1/HDC/GCNT4/APPL1/HPN/RNF180/NR4A2/PMEL/BTBD9/CHRNB2/CYP2E1/TPH1/HTR1A/CITED1/TPO/DDT/SULT1A2/TYR/MAOB
GO_BRANCHING_INVOLVED_IN_LABYRINTHINE_LAYER_MORPHOGENESIS	12	-0.581294110252624	-1.54990741299893	0.04528217711354	0.111516447509077	0.0687075626100282	11730	tags=75%, list=21%, signal=60%	SPINT1/RSPO3/SPINT2/GRB2/GRHL2/FZD5/ST14/IL10/ADM
GO_C_TERMINAL_PROTEIN_AMINO_ACID_MODIFICATION	14	-0.547534268318466	-1.52868902926551	0.0456375838926174	0.112338668043366	0.0692141494866799	10482	tags=57%, list=18%, signal=47%	IRGM/ATG7/FOLH1B/WIPI2/AGTPBP1/TTL/FOLH1/ATG5
GO_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	20	-0.48802545765728	-1.50411185440299	0.0456795679567957	0.112388974746531	0.0692451444747255	12139	tags=55%, list=21%, signal=43%	IL2/ZC3H12A/IL23A/NLRP10/RC3H2/LOXL3/PRKCQ/IL12RB1/TBX21/IL12B/FOXP3
GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	18	0.526973344767775	1.50691934301054	0.045750452079566	0.112510305538433	0.0693198988555125	5165	tags=44%, list=9%, signal=40%	UGCG/BBS4/STAT3/PTEN/SIRT1/GCK/LEPR/BBS2
GO_POST_EMBRYONIC_ANIMAL_MORPHOGENESIS	12	-0.580039926805319	-1.54656337735853	0.0461744367610975	0.11336678200692	0.0698475915133855	8299	tags=58%, list=15%, signal=50%	HMGN1/MFAP2/BAX/MYO7A/NKX2-3/GNAS/BAK1
GO_REGULATION_OF_VIRAL_ENTRY_INTO_HOST_CELL	29	-0.434988279984709	-1.46956474379312	0.0461856617647059	0.11336678200692	0.0698475915133855	10043	tags=48%, list=18%, signal=40%	FCN1/LGALS1/PTX3/CD74/TRIM25/CD4/FCN3/TMPRSS2/TRIM11/LGALS9/P4HB/TRIM10/TRIM26/SNX3
GO_REGULATION_OF_T_CELL_MIGRATION	43	-0.38270398565646	-1.41219314551896	0.0461502236873087	0.11336678200692	0.0698475915133855	13864	tags=40%, list=24%, signal=30%	FADD/OXSR1/SPN/AIF1/ADAM17/CCR2/CXCL13/C10orf99/CRKL/S100A7/XCL1/TNFSF14/ADAM8/CCL5/XCL2/CCL20/CXCL10
GO_REGULATION_OF_SYNAPSE_ASSEMBLY	105	0.320655298219688	1.33829026276838	0.0461791290057518	0.11336678200692	0.0698475915133855	11949	tags=35%, list=21%, signal=28%	ADGRB2/CLSTN2/TPBG/ROBO2/IL1RAPL1/NTRK2/ADGRB3/AMIGO1/PDLIM5/COLQ/NTRK3/CHRNB2/SLITRK6/PPP1R9A/RAB17/DLG5/FLRT3/NLGN1/EEF2K/LRRC4B/LRTM1/LRRTM2/OXTR/NLGN3/LRFN5/ASIC2/MDGA1/AMIGO3/FLRT2/WNT5A/NLGN2/ADGRL1/FZD1/LRRN1/SLITRK3/MEF2C/ADGRL3
GO_TONGUE_DEVELOPMENT	20	-0.48728476728145	-1.50182902026545	0.0463546354635464	0.113728023790149	0.0700701599595024	9152	tags=50%, list=16%, signal=42%	TBX1/EGFR/CYP26B1/KCNE2/SIX1/HDAC1/HOXC13/WNT10B/WNT10A/HDAC2
GO_GLYCINE_METABOLIC_PROCESS	16	-0.523705838280076	-1.51772223072622	0.0464754280631532	0.113970772344808	0.0702197223055981	3693	tags=56%, list=7%, signal=53%	SDS/AGXT/GLDC/GCSH/GCAT/GART/RIDA/PHGDH/SHMT2
GO_HINDBRAIN_DEVELOPMENT	151	-0.278723330036502	-1.29038278081086	0.0465301781441106	0.114051414097594	0.0702694073377373	8522	tags=27%, list=15%, signal=23%	MAFB/PTPRS/LHX5/SMO/CKB/MDK/SSTR3/B4GALT2/MTPN/WNT1/MT-ND4/SERPINE2/CRKL/PHOX2B/CD3E/C5AR1/NFIB/FLNA/EN2/KDM2B/CLP1/MAP2K1/NANOS1/FOXC1/GBX2/GART/HNRNPD/ATIC/AGTPBP1/FCGR2B/CDK5R2/BMP7/LHX1/PSMG1/EN1/SPTBN2/POU4F1/AARS1/OTX1/KIF14/EZH2
GO_CELLULAR_RESPONSE_TO_VIRUS	50	-0.365664019371196	-1.39508621750533	0.0466714048803601	0.114343845869403	0.0704495805294007	10482	tags=34%, list=18%, signal=28%	IRGM/IFI6/RIOK3/SEC14L1/C1QBP/LSM14A/IFIH1/LGALS9/FMR1/MAPK14/MMP12/IL12A/RRP1B/TRIM15/NPLOC4/ARF1/UFD1
GO_CHROMATIN_DISASSEMBLY	21	-0.478019627914355	-1.48503689859428	0.0468464351005484	0.114718781917587	0.0706805862920555	7264	tags=43%, list=13%, signal=37%	SMARCD1/SUPT16H/MAP1S/SET/SMARCD2/SMARCA4/PADI2/HMGA1/SMARCB1
GO_CELL_SUBSTRATE_ADHESION	343	-0.23477179289946	-1.20220586842102	0.0470404984423676	0.115139953015199	0.0709400784136671	10200	tags=27%, list=18%, signal=23%	FERMT2/FN1/GSK3B/DISC1/EFNA5/CD63/CCR7/TNFRSF12A/LGALS1/MSLNL/SGCE/ITGA5/ID1/GREM1/C1QBP/GCNT2/CSPG5/ANGPT1/PTPRO/FERMT1/ACTN3/ZYX/CTTN/MDK/ALOX15/PIK3CB/MMP14/PTPRJ/WNT1/MEN1/TBCD/CRKL/EPHB3/CORO1A/CD3E/RAC3/RAC1/PTPRK/ITGB7/L1CAM/ONECUT1/MELTF/SRF/ADAM15/FLNA/CD96/COL26A1/LYPD5/CDK6/VEGFA/SMAD6/FERMT3/VCAM1/PXN/NOTCH1/TTYH1/ACTN4/PLAU/NF2/DNM2/SRC/SRGAP2/MSLN/SPOCK2/MYO1G/CARMIL1/ITGB2/SIGLEC1/S100A10/LIMS1/CCL25/RCC2/COL13A1/MAP4K4/EGFL6/MMP12/ACTN2/CDKN2A/ITGA2B/BCR/RSU1/UNC13D/TYRO3/CALR/HPSE/PRKX/CORO1C/RAB1A/GBP1/ITGB1BP1/ARPC2/PPARD/ONECUT2/KIF14
GO_POSITIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	112	0.315355953663325	1.33115522569693	0.047143558683909	0.115338087286712	0.071062152988039	6974	tags=29%, list=12%, signal=25%	PDZK1/KCNJ11/GSTM2/SGK2/CACNB2/KCNC2/CASQ1/NOS1AP/AMIGO1/CACNA2D1/AKAP9/CRACR2A/PINK1/RNF207/WNK4/KCNC1/HSPA2/ALG10B/RELN/ATP1B2/KMT2A/CACNG4/HTT/FGF14/NIPSNAP2/STK39/HAP1/TRPC6/NPPA/KCNIP2/NLGN3/ABCB1
GO_POSITIVE_REGULATION_OF_TRANSCRIPTION_FROM_RNA_POLYMERASE_II_PROMOTER_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	11	-0.595373267299641	-1.54748883429524	0.0473346604733466	0.115751331002802	0.071316760887866	3667	tags=45%, list=6%, signal=43%	HSPA5/CREB3L3/DDIT3/CEBPB/ATF4
GO_PODOSOME_ASSEMBLY	19	-0.493865563899254	-1.49923343405915	0.0473837862115428	0.11581716442334	0.0713573222038377	11467	tags=53%, list=20%, signal=42%	TNF/DBNL/HCK/ASAP1/LCP1/SRC/MSN/BIN2/CSF2/FSCN1
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	11	0.609243341918256	1.52409726285529	0.0474365991607371	0.115891944366466	0.071403395655235	9448	tags=64%, list=17%, signal=53%	ETFBKMT/IVD/ETFDH/ACADS/ACADVL/ACAD11/ACADM
GO_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	141	-0.282636224956074	-1.2952089041655	0.0474808757583751	0.115945808968017	0.0714365827371965	5164	tags=21%, list=9%, signal=19%	CD40/DOT1L/HGS/FYN/NOTCH1/SOCS1/NF2/AKR1B1/CSH2/PTPN2/CSF2/IL18/EPO/PWP1/IL22RA2/IL12B/JAK3/CCL5/HSF1/OSM/GH2/IL10/LYN/CRLF1/IL12A/IFNL1/PIGU/IL21/IFNG/HDAC2
GO_REGULATION_OF_MYOBLAST_FUSION	22	-0.476175647985193	-1.49466907359121	0.0477178423236514	0.116268317497583	0.0716352868340576	5937	tags=36%, list=10%, signal=33%	CFLAR/EHD1/CD53/TNFSF14/MAPK14/CCL8/CXCL10/CXCL9
GO_INNATE_IMMUNE_RESPONSE_IN_MUCOSA	22	-0.475897933275706	-1.49379735411267	0.0477178423236514	0.116268317497583	0.0716352868340576	10159	tags=45%, list=18%, signal=37%	DEFB1/H2BC8/CAMP/RPL39/H2BC7/H2BS1/H2BC10/NOS2/H2BC12/H2BC11
GO_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	40	-0.391348049652662	-1.42270902540363	0.047707271885132	0.116268317497583	0.0716352868340576	11368	tags=52%, list=20%, signal=42%	TNFSF4/PTPRC/WAS/CD28/EXOSC3/PRDM7/SHLD1/PRDM9/WRAP53/NSD2/EXOSC6/CD40/ATAD5/TBX21/MAD2L2/PARP1/MSH2/ACTR2/TFRC/TIMELESS/FANCB
GO_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	-0.320476714856307	-1.3527974375858	0.0476429287863591	0.116268317497583	0.0716352868340576	9204	tags=33%, list=16%, signal=28%	ERP29/GRINA/HSPA5/BRSK2/SGTA/TXNDC12/BAX/YOD1/HERPUD1/UBQLN1/DERL3/COPS5/UBAC2/MANF/OPA1/EDEM2/PTPN2/SELENOS/PDX1/FCGR2B/BCAP31/NCK1/UBE2J1/DDIT3/BAG6/NCK2/MAGEA3/BAK1
GO_NEGATIVE_REGULATION_OF_CELL_GROWTH	183	0.284223703194635	1.28098272121286	0.047724399494311	0.116268317497583	0.0716352868340576	7006	tags=25%, list=12%, signal=22%	BCL2/APBB2/SEMA6D/RERG/SEMA3B/SEMA3G/SMAD4/APBB1/MAG/GJA1/ULK2/SEMA3C/SMARCA2/DCUN1D3/SPART/SEMA3F/SCGB3A1/WNT3/TNK1/TNR/TP53TG5/SEMA6A/IP6K2/CDKL3/GDF9/NME6/MUL1/FRZB/CCAR2/SIRT1/FSTL4/CDKN2AIP/BCL6/SLIT3/SEMA5A/SEMA4B/ENPP1/ADIPOR2/ST7L/FBP1/SLIT2/SMAD3/NPPA/SERTAD3/ACVR1B
GO_TEMPERATURE_HOMEOSTASIS	173	0.286825505481073	1.28486423390386	0.0478144232286571	0.116433254696861	0.0717369080137059	9218	tags=31%, list=16%, signal=26%	ABAT/PTGER3/NOVA1/ZNF516/IP6K1/TLE3/IGF1R/OMA1/STAT3/PRKAB1/GJA1/LNPEP/APPL2/SLC27A1/EDNRB/IL4/EBF2/KSR2/NAPEPLD/FTO/ZNF423/PRLR/STAT6/GATM/MFN2/ADIPOQ/FABP4/PLCL1/LEPR/RB1/UCP1/PER2/OGT/ADCYAP1/ADIPOR2/ACVR2B/PDGFC/ESRRG/ACADVL/OXTR/CNR1/EGR1/DRD1/CIDEA/TRPV1/ABHD6/APC/CAV1/JAK2/CPT2/LEP/MAP2K6/STK11
GO_MODIFIED_AMINO_ACID_TRANSPORT	24	0.481573861097137	1.48660939852789	0.0478477410174315	0.116460017334075	0.0717533970214989	3991	tags=33%, list=7%, signal=31%	PDZK1/SLC22A5/SLC19A2/SLC16A12/LRP2/GJA1/SLC46A1/SLC22A4
GO_PROTEIN_K48_LINKED_DEUBIQUITINATION	35	0.429477754867516	1.44849853102417	0.0479356193142057	0.116619491764411	0.0718516524775482	5246	tags=26%, list=9%, signal=23%	MINDY1/OTUD7B/OTUD7A/USP19/USP17L2/USP33/MINDY2/USP50/USP8
GO_POLYSACCHARIDE_METABOLIC_PROCESS	109	-0.299016094811239	-1.31618480677658	0.047971421280939	0.116652183403906	0.0718717944648297	11043	tags=35%, list=19%, signal=28%	B3GNT2/PPP1R3G/AP2A1/GBE1/CHIA/PYGB/AOAH/GSK3B/AKT1/GSK3A/GYS1/CSGALNACT1/INS/CHST7/GYG2/POMC/KHK/PPP1R2P1/PPP1CC/GYG1/PPP1CB/EXT2/PHLDA2/EXT1/CLTC/PGM1/NHLRC1/SELENOS/PRKAG3/CALM1/B3GNT3/DYRK2/B3GNT4/B3GNT5/B3GNT7/PPP1CA/B4GALT5/UGP2
GO_REGULATION_OF_EXTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	155	-0.274059537668327	-1.27408216884353	0.0482924226254002	0.117323370476985	0.072285326539037	12353	tags=37%, list=22%, signal=29%	RNF34/SCRT2/TCF7L2/HSPA1A/NOS3/TNF/PTPRC/ITPRIP/TRAF1/IL7/CX3CL1/IFI6/DEDD2/MAPK7/AKT1/CASP8/TNFRSF12A/TNFAIP3/CYLD/TRADD/RPS6KB1/TRAF2/PPP2R1A/CTTN/GCLM/TMC8/PAK2/LGALS3/TGFBR1/STK4/ZC3HC1/GDNF/PDIA3/CFLAR/FASLG/TERT/RELA/PML/FAF1/LTBR/FYN/IL1A/SRC/ICAM1/HSPA1B/STK3/MAL/HTRA2/CSF2/GSTP1/TMBIM1/HMOX1/EYA2/ITM2C/PPP1CA/FAIM/BID/HMGB2
GO_DEVELOPMENTAL_MATURATION	279	-0.24281413692477	-1.21528140397262	0.048281990521327	0.117323370476985	0.072285326539037	8154	tags=23%, list=14%, signal=19%	SEMG1/SIRT2/FERMT1/IL15/PHOSPHO1/REC8/PPP2R1A/WNT1/ROPN1/SPINK1/ANKS1A/NOM1/BLOC1S3/DAZL/SOX8/RAC3/BFSP1/TUT4/FZD5/RAB32/VEGFA/MAP3K13/ROPN1B/ID2/BCL11A/TCP11/WNT10B/OPA1/TRPC4AP/RYR1/C1QA/GDF11/SCLT1/SIX3/EPO/SEMA4D/CDK5R2/RFLNA/TYMS/HIF1A/ANKRD27/DDIT3/CLEC7A/G6PD/B4GALT5/PFN1/BRCA2/YWHAZ/AP1M1/CBFB/GAL/IL21/NSUN2/CDH3/HOXB13/CDC25B/MTCH1/KIF14/FBXO5/CCNB1/TRIP13/CDC20/AURKA
GO_NEGATIVE_REGULATION_OF_AMINO_ACID_TRANSPORT	10	0.624784877643396	1.51479635078249	0.048398969451601	0.117527478891783	0.0724110819051935	9117	tags=60%, list=16%, signal=50%	ABAT/TRH/NPY5R/GRM7/ARL6IP5/LEP
GO_STEROL_HOMEOSTASIS	95	-0.311867964888655	-1.34228130164384	0.0485338725985844	0.117745432313589	0.0725453674631473	9551	tags=31%, list=17%, signal=25%	AKR1C1/MIR148A/APOA2/CETP/NR1H4/VDR/SCARB1/COMMD9/SREBF2/CYP39A1/EHD1/LIPC/NR1I3/HNF4A/SOAT1/HDAC9/DGAT2/APOE/IL18/GRAMD1B/MALL/CD24/NPC2/INSIG1/NUS1/ABCD1/TMEM97/FGFR4/RALY
GO_RENAL_TUBULE_DEVELOPMENT	96	0.325355706069038	1.33636347006728	0.0485179665507534	0.117745432313589	0.0725453674631473	12100	tags=38%, list=21%, signal=30%	BCL2/UMOD/GLI3/GATA3/SMAD4/KLHL3/GREB1L/NPNT/FMN1/PBX1/ILK/IRX2/WNT4/GPC3/WNK4/CITED1/FGF1/TFAP2B/ACAT1/PAX2/HEYL/WNT2B/EYA1/AGT/NOTCH2/FAT4/OSR1/CTNNB1/WNT9B/PKD2/NOG/PAX8/FGF2/MEF2C/JAG1/YAP1
GO_COLLAGEN_FIBRIL_ORGANIZATION	53	-0.359784149574867	-1.38988727208095	0.0486460579918524	0.11790791751185	0.0726454779148529	11073	tags=34%, list=20%, signal=27%	LOXL4/LOXL2/ADAMTS2/LOXL3/GREM1/LOX/SCX/TGFBR1/PLOD2/ADAMTS3/ACAN/FOXC1/COL11A2/PLOD1/P4HA1/PLOD3/SERPINH1/COLGALT1
GO_NEUROBLAST_PROLIFERATION	59	-0.350445688642631	-1.3784765657209	0.0486263068319961	0.11790791751185	0.0726454779148529	7866	tags=31%, list=14%, signal=26%	SMO/DOCK7/RAB10/FGF13/VEGFA/NOTCH1/SIX3/OTP/DMRTA2/VAX1/ZNF335/FZD9/HIF1A/PAX6/TEAD3/WNT3A/ASPM/RACGAP1
GO_SULFUR_COMPOUND_CATABOLIC_PROCESS	55	-0.356788642866227	-1.38636919914825	0.0486981677917068	0.117979397678376	0.0726895183064419	10309	tags=40%, list=18%, signal=33%	MAT1A/MTRR/AGXT/GGT2/BGN/CSPG5/MPST/GGTLC1/GGT1/TXN2/GLB1/GGTLC2/NCAN/ACAN/ARSB/ACOT7/AHCY/CBS/ABCD1/GALNS/CHAC1/CHAC2
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	77	-0.323481573450071	-1.34258863126653	0.048811013767209	0.118197886634059	0.0728241338177633	6753	tags=29%, list=12%, signal=25%	CD74/BAX/HINT1/AEN/IFI16/PML/ATAD5/PTTG1IP/DDIT4/MSH2/BCL2L12/RPS7/DYRK2/TMEM109/TRIAP1/PERP/BAG6/BRCA2/POU4F1/CHEK2/E2F2/E2F1
GO_REGULATION_OF_FATTY_ACID_OXIDATION	29	0.452227849163769	1.46249401542034	0.0492035398230088	0.119093115413835	0.0733757025666851	7065	tags=31%, list=12%, signal=27%	ETFBKMT/IRS1/PLIN5/PDK4/APPL2/ACACB/IRS2/ACADVL/CNR1
GO_INTERMEDIATE_FILAMENT_ORGANIZATION	23	-0.464066054989697	-1.47759987106719	0.0492476060191518	0.119144486547262	0.0734073533719708	13553	tags=52%, list=24%, signal=40%	DES/KLHL24/DSP/DNAJB6/PKP2/VIM/TCHH/AGFG1/KRT2/KRT9/KRT20/PKP1
GO_INDOLE_CONTAINING_COMPOUND_METABOLIC_PROCESS	24	-0.456607734206003	-1.46988874512816	0.0493150684931507	0.11925238630518	0.0734738326182022	4629	tags=42%, list=8%, signal=38%	IDO2/KMO/SLC34A1/AANAT/KYNU/AADAT/TDO2/DDC/SRD5A1/IDO1
GO_SPINAL_CORD_MOTOR_NEURON_CELL_FATE_SPECIFICATION	13	-0.56011108356821	-1.52982975224706	0.0494652406417112	0.119560099716018	0.0736634211400148	1121	tags=54%, list=2%, signal=53%	LHX3/NKX6-1/OLIG3/HOXC10/MNX1/PAX6/ISL2
GO_CHOLESTEROL_STORAGE	17	-0.505418408232242	-1.49057231483261	0.0495115452930728	0.119616591129536	0.0736982266545191	8555	tags=53%, list=15%, signal=45%	NR1H2/MSR1/STARD4/SCARB1/SREBF2/EHD1/SOAT1/PPARA/PPARD
GO_NEUROMUSCULAR_PROCESS	107	-0.300248950126549	-1.31679212881437	0.0496290611409568	0.119844992088533	0.073838949153675	6056	tags=24%, list=11%, signal=22%	SLC6A3/MYO7A/RAC3/FABP7/JPH3/CHRNA1/PSAP/KCNAB2/HOXA1/USH1G/HMX3/SCN1A/GM2A/USH1C/AGTPBP1/GRIN2D/TIFAB/SLC1A3/BCR/PNKD/GCH1/HOXC10/SLURP1/UCHL1/POU4F1/AARS1
