	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_CELL_CYCLE_G1_S_PHASE_TRANSITION	253	-0.42058648583366	-1.64750575657675	0.000144071459443884	0.00697095752759298	0.00560745267360719	10199	tags=38%, list=18%, signal=32%	DLG1/RGCC/MBLAC1/DPF1/ADAMTS1/BCL7B/MEPCE/MAP3K11/RRM1/SMARCC1/POLE/FBXW7/TRIM39/CDK3/TRIAP1/LSM10/TRIM71/RPS6/CCNE2/BTN2A2/PRAP1/FAM107A/TMEM14B/CCL2/WAC/CCND3/CDKN2B/KHDRBS1/CDC34/RPA2/BRD7/BCAT1/SPDYA/CDK4/PHB2/PIM2/MLF1/CDKN2D/ACTB/CRLF3/PRKDC/SMARCB1/HINFP/SASS6/SMARCA4/CDC6/E2F7/CDK2/UBE2E2/PLRG1/CENPJ/MYC/ADAM17/ID4/CUL2/TERT/EIF4EBP1/RDX/EIF4G1/KLF11/CASP2/CDKN3/ANXA1/RRM2/PML/CUL1/RBL1/DPF3/CDKN2C/CDK1/E2F1/ACTL6A/PRMT2/BID/RFWD3/KIF14/CDC7/MTBP/RCC1/IQGAP3/EGFR/CDK6/TFDP1/CPSF3/GTSE1/CCNA2/PLCG2/FAM83D/CHEK2/DBF4/STIL/EZH2/CDC25A/E2F3/CDKN2A/SKP2/CCNE1
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	-0.518960203381234	-1.64661355664628	0.00444298173440843	0.0478243078137355	0.0384699722602015	7491	tags=43%, list=13%, signal=38%	CCNE2/TEX12/MRE11/MAJIN/PSMC3IP/AGO4/MEIOC/STAG3/PRDM9/BRIP1/SIRT7/SUN1/EHMT2/FANCD2/MND1/SYCE1L/BAG6/NDC1/CCNB1IP1/TEX15/TRIP13/HORMAD1/CCNE1
GOBP_T_CELL_MEDIATED_IMMUNITY	131	-0.452416507593701	-1.64656761004966	0.000769704433497537	0.0144443287701816	0.011619047980168	10567	tags=56%, list=19%, signal=46%	IL23R/IL12B/B2M/PRKCZ/CD1B/HSPA8/SLAMF1/CADM1/FCGR2B/CLC/KLRC1/WAS/XCL1/KLRD1/TNFRSF1B/C4BPA/UNC93B1/AGER/LILRB1/HMGB1/LILRB4/TBX21/CEACAM1/MYO1G/RSAD2/CD1A/PDCD1/BTN3A2/HLA-C/ZP3/CR1/FOXP3/IL18/NOD2/FUT7/IL12RB1/RAET1G/CD274/GNL1/IL6/HLA-E/TRAF2/IL1B/PRF1/HLA-H/CD80/HLA-G/IL18R1/CR2/FZD5/MALT1/MAP3K7/CD70/IFNB1/HLA-B/IL23A/CYRIB/HLA-A/HPRT1/DUSP22/CR1L/HSPD1/IL4I1/IL12A/HLA-F/ICAM1/CTSC/ULBP2/IL20RB/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_POSITIVE_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	69	-0.496077337490789	-1.64590879521112	0.00210016155088853	0.0288057469399211	0.023171402501614	5085	tags=30%, list=9%, signal=28%	WRAP53/PRKCQ/PCNA/RFC3/MYC/NEK2/CCT7/CCT8/TNF/TCP1/CCT3/CCT6A/RFC2/CCT5/CCNA2/CCT4/DSCC1/USP1/DKC1/RFC4/AURKB
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	130	-0.452654524360882	-1.64554263124626	0.000771604938271605	0.0144443287701816	0.011619047980168	7945	tags=39%, list=14%, signal=34%	ALOX12B/LGR5/IL18/NSDHL/PKP3/SLC39A7/CD109/APCDD1/CLDN4/HDAC1/WNT10B/FZD6/GORAB/GRHL3/NOM1/ZNF750/GRHL1/SFN/DKK1/GATA6/TMEM79/KRT84/KRT17/CYP26B1/LHX2/EDAR/HPSE/FOXI3/SOS1/FOXQ1/TNF/SRF/EXT1/SOSTDC1/CLDN1/MET/ELOVL1/SMO/NSUN2/SNAI1/WNT10A/SOX9/LSR/EGFR/CDH3/HDAC2/FERMT1/NOTCH1/STMN1/GAL/KRT16
GOBP_CELL_KILLING	230	-0.422921916649724	-1.63880335475455	0.000145964092833163	0.00697095752759298	0.00560745267360719	15042	tags=49%, list=27%, signal=36%	ATN1/SEMG1/HLA-DRB1/FCGR3A/PGLYRP1/KLRK1/IL23R/IL12B/B2M/TGFB2/CD226/LCE3A/VAMP7/CD1B/VAV1/NCR3/HSPA8/FCGR3B/KLRF2/CADM1/FCGR2B/DEFB4A/C9/KLRC1/SPI1/LGALS9/C3/CRK/HCST/XCL1/KLRD1/FCGR1A/IL10/AGER/LILRB1/LYZ/SYK/IL11/KIR3DL1/CEACAM1/H2BC12/SERPINB9/GNLY/LAMP1/SLAMF7/CD1A/CORO1A/IL13/SCNN1B/NOS2/HLA-C/NKG7/CR1/IL18RAP/IL18/PF4/IL12RB1/RAET1G/MYD88/HRG/HLA-E/NCR1/CD5L/PRF1/HLA-H/HLA-G/IGHG1/RPL30/IFNG/CD59/S100A12/IL21/ARRB2/PRDX1/HLA-B/IL23A/TREM1/PLEKHM2/KIR2DL4/GBP5/CYRIB/H2BC11/HLA-A/RPS19/LAG3/HPRT1/HTN1/CXCL6/GZMB/CR1L/CCL13/IL12A/HLA-F/C8G/RNF19B/ICAM1/GBP1/CLEC7A/CTSC/SERPINB4/UNC13D/ULBP2/GAPDH/KRT6A/ULBP1/CEBPG/PGLYRP3/TAP2/TUBB/ULBP3/PVR/PGLYRP4/RAET1L
GOBP_INTERLEUKIN_6_PRODUCTION	166	-0.436796181448559	-1.63653063190125	0.000599250936329588	0.0124596391263058	0.0100225595198984	10851	tags=43%, list=19%, signal=35%	TLR9/GHRL/UNC93B1/IL10/TLR8/AGER/CAPN2/HMGB1/SYK/POU2F2/LILRB4/TICAM1/IL37/SOCS5/NOS2/IL17RA/ORM1/DHX9/IL17A/FOXP3/NR1H4/NOD2/RABGEF1/MYD88/PTPN22/LBP/IL6R/POU2AF1/IL6/IL1B/MBP/IL17F/MIR140/IL1RAP/TNFAIP3/LILRB2/IFNG/ARRB2/CYBA/HLA-B/APP/LILRA5/IL1A/IFIH1/ARHGEF2/TLR1/ELF4/CSK/TLR2/CX3CL1/HSPD1/NLRP10/CARD9/CD47/TLR6/TNF/IL27RA/SIRPA/AKIRIN2/CLEC7A/IL36RN/TRPV4/NMB/RAB7B/ADORA2B/INAVA/IL1RL2/BPI/PLCG2/CEBPB/RIPK2
GOBP_NUCLEAR_PORE_LOCALIZATION	5	-0.914832839610664	-1.63493715224553	0.00202578268876611	0.028106771982158	0.022609145597856	4836	tags=100%, list=9%, signal=91%	LMNA/LMNB1/NDC1/LMNB2
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	-0.478704798705496	-1.63488476408285	0.00224899598393574	0.0301159131940606	0.024225302950091	7991	tags=45%, list=14%, signal=39%	DHX9/RBM10/PKP3/CSDE1/HNRNPAB/MYD88/MAPK14/BOLL/TRAF2/DHX34/RBM46/TRAF3IP2/MEIOC/TARDBP/HNRNPD/IGF2BP1/ZAR1/DAZL/FXR1/DHX36/LRPPRC/SLC11A1/QKI/IKBKE/PABPC1/LARP4B/NSUN2/E2F1/ELAVL1/TRDMT1/SYNCRIP/PKP1/YBX3/DKC1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	-0.489107083729407	-1.63314578647518	0.00274459154020019	0.033949201797256	0.027308808242099	8769	tags=40%, list=15%, signal=34%	NOP10/XRN1/TERF2/MAP2K7/MRE11/ATR/WRAP53/PRKCQ/HSP90AB1/SRC/NAT10/GNL3L/GAR1/NEK2/TERT/PINX1/CCT7/CCT8/RPA1/TCP1/CCT3/CCT6A/POLQ/CCT5/CCT4/SMG5/PIF1/DKC1/AURKB
GOBP_RNA_STABILIZATION	71	-0.48931587705626	-1.63183605304297	0.00273224043715847	0.0339222827394623	0.0272871544962544	7991	tags=45%, list=14%, signal=39%	DHX9/RBM10/CSDE1/MYD88/MAPK14/BOLL/TRAF2/RBM46/TRAF3IP2/MEIOC/TARDBP/HNRNPD/IGF2BP1/ZAR1/DAZL/DHX36/SLC11A1/QKI/IKBKE/PABPC1/LARP4B/NSUN2/E2F1/ELAVL1/TRDMT1/SYNCRIP/YBX3/DKC1/TENT4A/IGF2BP3/IGF2BP2/YBX1
GOBP_SIGNAL_TRANSDUCTION_IN_RESPONSE_TO_DNA_DAMAGE	188	-0.42879345740856	-1.62585273940563	0.000593736084310524	0.0123802455522806	0.00995869516451065	7332	tags=35%, list=13%, signal=31%	MRE11/PRAP1/MAPK14/MUS81/ATR/SOX4/BARD1/RINT1/RAD1/DOT1L/DTL/WAC/USP10/BABAM1/EME1/RPA2/BRIP1/RHNO1/PTTG1IP/GNB1L/USP28/MDC1/HUS1/PRKDC/TIPIN/HINFP/BRCA2/FANCD2/E2F7/RPA4/TOPBP1/CDK2/CDC5L/ANKRD1/TFAP4/STK33/H2AX/ATAD5/KMT5A/COPS3/MAD2L2/CASP2/PML/TIPRL/RAD51/SNAI1/CDK1/E2F1/BLM/SMYD2/BID/RFWD3/KDM1A/CLSPN/GTSE1/NDRG1/CHEK2/FOXM1/MSH2/PLK1/TICRR/LYN/DONSON/CHEK1/RNF8/STK38
GOBP_POSITIVE_REGULATION_OF_GLIOGENESIS	73	-0.484027793386829	-1.62147888934962	0.00321440051430408	0.038332808082469	0.0308349902173529	8158	tags=42%, list=14%, signal=36%	PLAG1/NTN1/LTA/LIF/IL6/HDAC1/IL1B/CXCR4/PRKCI/PTPRZ1/SERPINE2/BIN1/ETV5/RNF112/QKI/TLR2/SOX10/TSPO/BMP2/TNF/OLIG2/MYRF/ZNF488/EGFR/IL34/SOX8/HDAC2/LYN/SLC7A5/NOTCH1/RHEB
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	-0.450386506419525	-1.61879667323581	0.000779180302321957	0.014448395194691	0.0116223190204659	11626	tags=46%, list=20%, signal=37%	TYK2/XCL1/ISG15/BTN3A1/TLR9/IL10/TLR8/LILRB1/HMGB1/LILRB4/CD244/VSIR/IL27/PDE4B/BTN3A2/ZP3/CR1/FOXP3/NR1H4/IL18/LTA/NOD2/IL12RB1/PTPN22/CD274/IL1B/DDIT3/SCRIB/IL18R1/CD14/FZD5/PDCD1LG2/IL21/IFNL1/C1QBP/IL23A/CYRIB/HLA-A/SLC11A1/TRIM27/HSPD1/IL12A/CD47/TNF/IL27RA/SIRPA/CLEC7A/IL36RN/PRNP/IL20RB/CEBPG/PGLYRP3/SLC7A5/RIPK2/IL12RB2
GOBP_T_CELL_PROLIFERATION	214	-0.420510946396658	-1.61874860919836	0.000293298137556826	0.00922775406985933	0.0074228244865364	11818	tags=44%, list=21%, signal=35%	PSMB10/RC3H2/TYK2/XCL1/GPNMB/BTN3A1/TNFRSF1B/VSIG4/IL10/AGER/LILRB1/DLG1/HMGB1/SYK/TMIGD2/IRF1/CASP3/VCAM1/LILRB4/TNFRSF4/CD209/CORO1A/CD86/ICOSLG/RPS3/VSIR/IL27/VTCN1/ZP3/CR1/TNFSF14/FOXP3/IL18/RPS6/CD6/HHLA2/IL12RB1/BTN2A2/CD274/CCL5/IL15/IL6/HLA-E/IL1B/CD24/BAX/CD80/CCND3/FYN/HLA-G/TNFRSF9/SCRIB/LILRB2/CTLA4/PRKCQ/GLMN/TFRC/PDCD1LG2/IL21/MALT1/MAD1L1/TNFSF13B/CD70/TMEM131L/IL23A/TNFSF9/IL1A/TNFRSF13C/ZP4/HLA-A/SLC11A1/EFNB1/ELF4/SOS1/ARG2/IL4I1/IL2RA/SLC7A1/PNP/ANXA1/LMO1/IDO1/PRNP/BID/TNFRSF21/SH2D2A/IL20RB/MSN/PELI1/NCK1/CEBPB/RIPK2/NCK2/CTPS1
GOBP_CELL_CYCLE_DNA_REPLICATION_INITIATION	5	-0.90381910984907	-1.61525404163519	0.00239410681399632	0.0310893087696532	0.0250083043672176	1797	tags=100%, list=3%, signal=97%	MCM2/GINS3/MCM4/MCM3
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	-0.902069360213892	-1.61212698873349	0.00257826887661142	0.0326670247595662	0.0262774223773061	2900	tags=60%, list=5%, signal=57%	PTCH1/FOXI3/NOTCH1
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_PROLIFERATION	163	-0.431372990503887	-1.61127915674948	0.000902662855423499	0.0157976822994741	0.0127076883622286	11887	tags=45%, list=21%, signal=36%	CSF2RB/GPR183/TYK2/XCL1/PTK2/TLR9/AGER/HMGB1/SYK/TMIGD2/VCAM1/TNFRSF4/TACR1/TICAM1/CD209/CORO1A/CD86/ICOSLG/CD320/IL13/RPS3/VTCN1/ZP3/FOXP3/IL7/IL18/CD6/HHLA2/IL12RB1/MYD88/CD40/CD274/CCL5/IL15/IL6/HLA-E/KIT/IL1B/CSF2RA/CD24/ST6GAL1/CD80/LILRB2/PRKCQ/TFRC/PDCD1LG2/IL21/TNFSF13B/CD70/IL23A/TNFSF9/IL1A/TNFRSF13C/ZP4/HLA-A/CD38/EFNB1/ATAD5/EPHB2/IL12A/IL2RA/MPL/SLC7A1/PNP/ANXA1/ADA/CSF2/NMB/IL34/PELI1/LYN/NCK1/RIPK2/NCK2
GOBP_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	102	-0.457948868032305	-1.61118552853825	0.00126282557221784	0.0196925235599269	0.0158407067392238	14541	tags=59%, list=26%, signal=44%	IL23R/IL12B/B2M/PRKCZ/CD1B/HSPA8/SLAMF1/FCGR2B/CLC/KLRC1/WAS/XCL1/KLRD1/TNFRSF1B/AGER/LILRB1/HMGB1/LILRB4/TBX21/CEACAM1/RSAD2/CD1A/PDCD1/HLA-C/ZP3/FOXP3/IL18/NOD2/FUT7/IL12RB1/RAET1G/CD274/IL6/HLA-E/TRAF2/IL1B/HLA-H/CD80/HLA-G/IL18R1/FZD5/MALT1/MAP3K7/IFNB1/HLA-B/IL23A/CYRIB/HLA-A/DUSP22/HSPD1/IL4I1/IL12A/HLA-F/ULBP2/IL20RB/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY	365	-0.398939129403778	-1.61078988404214	0.000139236981342244	0.00697095752759298	0.00560745267360719	14556	tags=52%, list=26%, signal=39%	KLRK1/IL23R/IL12B/B2M/IGLC6/PRKCZ/CD226/VAMP7/CD1B/IL2RB/IGHV3-73/IGHV3-49/VAV1/NCR3/HSPA8/FCGR3B/IGHV3-15/SLAMF1/KLRF2/CADM1/FCGR2B/C9/CLC/KLRC1/CD96/IGHV4-61/IGHV3-53/LGALS9/IGHV2-26/AICDA/SLA2/C3/CRK/WAS/CSF2RB/IGHV2-5/SH2D1B/IGHV1-69/HCST/XCL1/KLRD1/IGHV2-70/IGHM/CD19/IGHV3-64/IGHV4-28/IGHV3-30/IGHG2/TNFRSF1B/IGHV6-1/IGHV3-33/FCGR1A/IGHV1-69-2/EXOSC3/C1QC/C1QB/C1S/C4BPA/UNC93B1/IGLL5/IL10/IGHV3-66/TLR8/FCER1G/AGER/LILRB1/IGHV4-31/HMGB1/IGLL1/IGHV3-11/IGHV4-59/IGHV3-21/IGHV4-34/KIR3DL1/IGLC3/IGHV3-23/LILRB4/TBX21/CEACAM1/SLC15A4/IGHV4-39/IGHV5-51/SERPINB9/IGKC/LAMP1/C1QA/IGHV1-24/MYO1G/EXOSC6/RSAD2/SLAMF7/IGHV3-48/CD1A/CORO1A/IGHV3-20/IGHG3/C1R/IGHV1-18/PDCD1/BTN3A2/IGHV1-69D/HLA-C/NKG7/ZP3/IL21R/CR1/IL18RAP/FOXP3/IL18/LTA/NOD2/FUT7/IL12RB1/RAET1G/MYD88/NSD2/IGLC2/CD40/CD274/GNL1/IL6/C2/HLA-E/TRAF2/IL1B/RIF1/NCR1/PRF1/TRAF3IP2/HLA-H/CD80/HLA-G/IGHG1/IL18R1/CR2/TFRC/FZD5/IL21/MALT1/ARRB2/MAP3K7/C1QBP/CD70/PRDX1/IFNB1/HLA-B/IL23A/PLEKHM2/KIR2DL4/CYRIB/HLA-A/UNG/LAG3/HPRT1/DUSP22/GZMB/HMCES/CR1L/RNF168/ATAD5/HSPD1/IL4I1/IL12A/CARD9/HLA-F/MPL/C8G/MAD2L2/TNF/IL27RA/RNF19B/ICAM1/APLF/CTSC/SERPINB4/MSH6/UNC13D/ULBP2/IL20RB/ULBP1/EXO1/CEBPG/TAP2/TUBB/MSH2/ULBP3/PVR/RNF8/RAET1L
GOBP_DNA_BIOSYNTHETIC_PROCESS	190	-0.423636954003459	-1.60823277610698	0.000742942050520059	0.0140103128803499	0.0112699246994434	10208	tags=42%, list=18%, signal=34%	CHTF18/ACD/RGCC/ING4/CYP1B1/POLG/MEN1/RRM1/NPPC/POLE/NOP10/RFC5/XRN1/TERF2/POLE2/MAP2K7/NIBAN2/TEX12/MRE11/PCLAF/ATR/VCP/DTL/RGN/USP10/SPRTN/HNRNPD/POLE3/WRAP53/PRKCQ/POLD3/POLH/HSP90AB1/SRC/CDKN2D/POLD2/NAT10/USP43/PCNA/GNL3L/SPHK1/GAR1/RFC3/ANKRD1/MYC/NEK2/TERT/PINX1/CCT7/TK1/CCT8/MAD2L2/TNF/RPA1/CHRAC1/TYMS/TCP1/HROB/CCT3/WRNIP1/CENPF/POLD1/CCT6A/LIN9/POLQ/RFC2/CCT5/TFDP1/CCNA2/CCT4/DSCC1/USP1/SMG5/PIF1/DNAJC2/DKC1/RFC4/CHEK1/AURKB
GOBP_OOCYTE_DIFFERENTIATION	67	-0.48786638791158	-1.6079715842618	0.00406107862248213	0.0450421759678945	0.03623201964099	8056	tags=39%, list=14%, signal=33%	ZP3/FOXL2/LGR5/FIGLA/TDRKH/SIRT2/MEIOC/YTHDF2/BNC1/EDN1/ZAR1/DAZL/EHMT2/ZAR1L/BRCA2/INSL3/TDRD6/TUT4/DCAF13/FBXO5/CDC25B/AURKA/WDR77/NPM2/TRIP13/DMRT1
GOBP_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	82	-0.471766032938451	-1.60602126289197	0.00273311897106109	0.0339222827394623	0.0272871544962544	5085	tags=38%, list=9%, signal=34%	NOP10/XRN1/TERF2/MAP2K7/MRE11/ATR/WRAP53/PRKCQ/DHX36/HSP90AB1/SRC/NAT10/GNL3L/GAR1/NEK2/TERT/PINX1/CCT7/CCT8/RPA1/TCP1/RAD51/CCT3/DCLRE1B/CCT6A/CCT5/CCT4/SMG5/PIF1/DKC1/AURKB
GOBP_MITOTIC_DNA_INTEGRITY_CHECKPOINT_SIGNALING	87	-0.467671043172959	-1.6051142968882	0.00240770465489567	0.0312103527023598	0.0251056723573958	7332	tags=39%, list=13%, signal=34%	MRE11/PRAP1/MUS81/RINT1/DTL/WAC/BABAM1/EME1/RPA2/MDC1/HUS1/PRKDC/TIPIN/CDC6/FANCD2/E2F7/TOPBP1/CDK2/STK33/CASP2/PML/NAE1/CDK1/BLM/RFWD3/CLSPN/GTSE1/CHEK2/MSH2/PLK1/TICRR/DONSON/CHEK1/ORC1
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.406341015796907	-1.60510228058874	0.000143245953301819	0.00697095752759298	0.00560745267360719	11900	tags=40%, list=21%, signal=32%	CRK/STAT2/FGR/KLRD1/DRD2/ISG15/PLCG1/PPP1R13L/TNFRSF1B/MIR138-1/NR1H3/GHRL/FURIN/VSIG4/SPINK5/FEM1A/MKRN2/IL10/LILRB1/PARP1/VPS35/CNOT7/SYK/SAMHD1/WFDC1/CEACAM1/SERPINB9/SLC39A8/SOCS3/BANF1/IL13/FAM3A/SOCS5/GIT1/RNF26/USP18/METRNL/CR1/IL17A/FOXP3/NR1H4/PSMA1/NOD2/IL22/HCK/RABGEF1/EIF4E2/MEFV/MAPK14/HLA-E/TRIM38/FNDC4/MAPK7/SAA1/YTHDF2/FYN/HLA-G/TNFAIP3/YWHAZ/SLAMF8/SMPDL3B/FXR1/NT5C2/IFI16/ARRB2/C1QBP/EXTL3/BCR/HLA-B/SRC/SFN/KIR2DL4/NLRC5/IL22RA1/HLA-A/RPS19/OTOP1/ELF4/PBK/SMIM30/ATG5/DTX4/ARG2/IL2RA/HLA-F/ADA/PPARD/SIRPA/FPR2/TYRO3/ACOD1/SERPINB4/YES1/PSMB4/NMI/MMP12/MFHAS1/ILRUN/IL20RB/IL22RA2/TRIM65/OTULIN/PPARA/TAFA3/ZDHHC18/GSTP1/LYN/LYAR/PIM1/RHBDF2/AURKB/PTPN2
GOBP_T_CELL_MEDIATED_CYTOTOXICITY	61	-0.495057719158962	-1.60427753694061	0.00359359686377001	0.0414313900660245	0.033327495982781	14906	tags=59%, list=26%, signal=44%	HLA-DRB1/IL23R/IL12B/B2M/CD1B/HSPA8/CADM1/FCGR2B/KLRC1/XCL1/KLRD1/AGER/LILRB1/CEACAM1/CD1A/HLA-C/IL12RB1/RAET1G/HLA-E/PRF1/HLA-H/HLA-G/HLA-B/IL23A/CYRIB/HLA-A/HPRT1/IL12A/HLA-F/CTSC/ULBP2/ULBP1/TAP2/ULBP3/PVR/RAET1L
GOBP_DEFENSE_RESPONSE_TO_BACTERIUM	327	-0.400485042385629	-1.60225567970064	0.00014082523588227	0.00697095752759298	0.00560745267360719	8504	tags=28%, list=15%, signal=24%	IGHG3/IFNE/SCNN1B/NLRC4/GBP6/NOS2/IL17A/NR1H4/IL18/PLAC8/LTA/NOD2/MYD88/LBP/RAB1A/IL6R/IL6/HLA-E/IL1B/RPL39/RNASE1/IL17F/MIR140/DROSHA/CASP1/MPO/IGHG1/LYPD8/SLAMF8/WFDC5/RPL30/RNASE10/TFEB/S100A12/MAP3K7/CYBA/LALBA/PRG2/PPBP/IL23A/WFDC12/TREM1/IL22RA1/TF/GBP5/SPRR2A/H2BC11/HLA-A/SLC11A1/ANXA3/EMILIN2/RPS19/HTN1/HMGB2/CXCL6/LYG1/TLR2/CLEC4E/ADAM17/SLC15A2/ARG2/VGF/NLRP10/IL12A/CARD9/KLK5/TLR6/TNF/IL27RA/S100A9/EPHA2/CLEC4D/KLK7/S100A8/LCN2/FPR2/GBP1/AKIRIN2/DEFB1/SLPI/MMP7/KRT6A/CCL20/SEH1L/BPI/PGLYRP3/PI3/OPTN/GSDMC/CEBPB/RIPK2/PGLYRP4/LPO
GOBP_POSITIVE_REGULATION_OF_TRANSLATION	130	-0.440158171925657	-1.60011443035448	0.000925925925925926	0.0160508489487112	0.0129113361392396	9108	tags=43%, list=16%, signal=36%	MPV17L2/PPP1R15A/HABP4/RPS6KB2/SAMD4A/EIF6/DHX9/EIF5A2/CSDE1/RPUSD4/CCL5/IL6/BOLL/EIF4A3/SOX4/FMR1/NSUN5/METTL8/YTHDF2/KHDRBS1/HNRNPD/RPL5/EIF3D/PKM/IGF2BP1/DAZL/POLDIP3/FXR1/JMJD4/C1QBP/DHX36/NAT10/PRKDC/CNBP/PRMT1/TRMT10C/METTL5/KRT17/EIF3E/SSB/PABPC1/EIF4G1/BARHL2/TNF/PLD1/EIF5A/LARP4B/RPUSD3/ELAVL1/UPF3B/SYNCRIP/YBX3/AGO2/NCK1/NCK2/YBX1
GOBP_INTERLEUKIN_1_PRODUCTION	126	-0.441123900499526	-1.596591895548	0.000773874013310633	0.0144443287701816	0.011619047980168	10726	tags=43%, list=19%, signal=35%	GHRL/IL10/TLR8/AGER/HMGB1/LILRB4/CEACAM1/NLRC4/GIT1/ORM1/IL17A/NR1H4/NOD2/CARD18/MYD88/MEFV/CPTP/IL6/CARD16/SAA1/PANX2/CASP1/TNFAIP3/RAD21/PANX1/IFNG/FZD5/MALT1/IFI16/ARRB2/APP/LILRA5/GBP5/ORM2/SPHK1/ELF4/STMP1/CX3CL1/NLRP7/ARG2/NLRP10/AIM2/TLR6/ANXA1/TNF/PML/TRIM16/SIRPA/CLEC7A/INAVA/IL1R2/HDAC2/GSTP1/RIPK2
GOBP_RESPONSE_TO_LEUKEMIA_INHIBITORY_FACTOR	103	-0.452812735412681	-1.59467498389732	0.0015802781289507	0.023440792246102	0.0188558218338854	9101	tags=40%, list=16%, signal=33%	KDM3A/NUP35/SOCS3/CHCHD4/GCLM/EEF1E1/ABCG4/RNMT/TRIM25/RIF1/RPS16/TFRC/SPOCK2/LRAT/GLDC/MTF2/PTP4A3/HELLS/SRSF7/MCF2/PDCD10/PIGA/PCOLCE2/TLE4/SRM/SLC25A5/NCL/EXT1/SRSF3/PML/CACYBP/ICAM1/MRPL15/MYBL2/KLF5/PAX6/PADI2/INA/PFKP/MRAS/UBXN2A
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	-0.426344246541522	-1.59249562020556	0.000902662855423499	0.0157976822994741	0.0127076883622286	8334	tags=39%, list=15%, signal=33%	RPS3/VSIR/NLRC4/DIABLO/MAP3K5/CR1/FOXL2/FAS/NODAL/IFT57/MEFV/XDH/CLDN4/TNFSF15/EFNA1/EFNA3/MBP/LCK/VCP/BAX/ST18/CTSS/PRELID1/FYN/CASP1/MCL1/HSPE1/CASP8AP2/CTSL/APH1A/LGMN/MALT1/IFI16/KHDC1/PPM1F/PRR7/TANK/HTRA2/GRIN2B/MYC/COL4A3/PERP/HSPD1/CARD9/AIM2/CASP2/TNF/S100A9/CYCS/ANP32B/SERPINB3/S100A8/BCL2L10/BCL2A1/CLEC7A/BID/MTCH1/DAPK1/BAK1/LYN/PDCD5/CTSV/RIPK2
GOBP_DTTP_METABOLIC_PROCESS	5	-0.88961199133227	-1.58986388850147	0.00460405156537753	0.0488377446571588	0.0392851829561054	5411	tags=80%, list=10%, signal=72%	CMPK2/DTYMK/TYMS/TBPL1
