	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_ACTIN_FILAMENT_BUNDLE_ORGANIZATION	168	0.39015361670849	1.51252414427628	0.00181033282272664	0.0163313212890398	0.0121005030162262	7474	tags=33%, list=13%, signal=29%	BBS4/CGNL1/ARHGEF15/EVL/RAPGEF3/ARHGEF10/SORBS1/TTC8/MYOC/ARHGAP6/ADD1/S1PR1/TGFB3/PRKN/SHANK3/SMAD3/DLC1/TACR1/ARAP1/CLASP2/SORBS3/TMEFF2/ARRB1/SYNPO/FAM107A/PIK3R1/ELN/TSC1/LPAR1/ITGB5/DMTN/WASF2/CORO2B/PAK1/PHLDB2/ESPN/SYNPO2/SYNPO2L/NEDD9/SWAP70/WNT4/PTGER4/FSCN2/SLC9A1/LIMCH1/NRP1/SHROOM1/ABL1/PIK3R2/SFRP1/PDLIM1/SHANK1/PTK2B/BLOC1S6/LIMA1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.404728976698129	1.50285368290872	0.00465589989815219	0.03324731649385	0.0246342133863506	9407	tags=38%, list=17%, signal=31%	NTRK2/CLSTN2/ARHGEF15/DOCK1/SNCA/LINGO4/LRRTM2/TPBG/NLGN1/ADGRB3/LRRC4B/IL1RAPL1/LRFN5/MEF2C/SLITRK6/COLQ/RAB17/FLRT2/FARP1/CHRNB2/NEGR1/OXTR/LRRN3/CLSTN3/FLRT3/MDGA1/CYFIP2/ADGRB1/DLG5/CBLN2/NRXN1/ROBO2/LRRN1/AMIGO1/PTK2B/GHRL/LRRTM3/FZD1/SLITRK3/MUSK/ABI3/WNT5A/AGRN/LZTS1/NLGN3
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.414653470581198	1.49856864343626	0.00768548625480343	0.0477350456915365	0.0353687282337516	8581	tags=37%, list=15%, signal=31%	GSTM2/CASQ2/ATP1A2/TNNT3/SCN4A/AKAP9/CAV1/PDE5A/CTNNA3/ATP1B1/RNF207/CASQ1/MYL3/ADRA1A/FKBP1B/CACNA1C/NR4A1/SLC8A3/TNNI3K/DMPK/HRC/SLC9A1/DMD/TRPM4/NPPA/ZC3H12A/KBTBD13/ASB3/UCN/ANK2/SCN5A/REM1/PLN/CLIC2/EHD3/NOS1
GOBP_ARTERY_DEVELOPMENT	111	0.407985608176221	1.49843621564923	0.00586424277965108	0.0393357020274757	0.0291453320037419	12891	tags=41%, list=23%, signal=31%	PDE2A/MIR145/NGFR/MIR205/TFAP2B/LRP2/GLI3/CNTRL/MYOCD/TGFBR2/LEP/JAG1/EGR2/LOXL1/APLNR/APOB/CITED2/SUFU/NDST1/SCN11A/LRP1/ACVRL1/NKX3-1/ENG/ADGRF5/NRP1/ROBO2/DLL4/PDGFRB/EFEMP2/BMPR2/BMP4/PKD2/LUZP1/ADAMTS6/WNT11/SEC24B/TBX2/PROX1/HPGD/MYLK/NOG/GJA5/HES1/AKT3
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.357443141996609	1.49790983874198	0.000124007936507937	0.00603348925496577	0.00447044385668159	13463	tags=43%, list=24%, signal=33%	NUMA1/MIR145/CRIM1/TGFBR3/GLCE/LTBP3/SKOR1/FGF10/MIR205/CLDN5/PCSK6/ITGA3/TFAP2B/FOS/LRP2/CIDEA/SIN3A/EGR1/TMPRSS6/ATOH8/APPL2/GDF10/MYOCD/CHRD/ZNF423/MAGI2/LEF1/TGFB3/CDH5/CRB2/ZBTB7A/SMAD3/ACVR1C/LTBP4/BMPR1B/HFE/SORL1/LRG1/FUT8/MEGF8/NFIA/TGFBR2/SPRY2/FMOD/ELAPOR2/BMP5/SMAD4/CCN3/NEO1/CHRDL1/MIR342/PPARG/ILK/ITGB5/SPRED2/CILP/MSTN/PDCD4/MIR27B/JAK2/ZEB1/CITED1/ARID4A/GREM2/DACT2/MIRLET7G/SPART/SPRY1/GDF7/ZNF703/SFRP4/CITED2/RNF111/IGSF1/FST/INTS9/STK11/GDF3/LTBP2/STAT3/CCN1/ITGA8/BECN1/LRP1/HIPK2/TMEM100/ACVRL1/RBPMS/BMPER/SPTBN1/KDR/ENG/SPRED1/SOSTDC1/TWSG1/IL17RD/SFRP2/LRRC32/TMEM53/NPNT/JUN/ABL1/SFRP1/ID1/GDF15/DAB2/LDLRAD4/GCNT2/PRDM16/HTRA1/ITGB6/FZD1/HTRA3/WNT5A/GPC3/TGFB1/VWC2/MIR26B/ZEB2/GPR155/RASL11B/DKK3/MIR101-1/MSX2/FSTL3/TSC22D1/MIR26A1/BMPR2/AMH/ACVR1/SIRT1/MIR199A1/CTDSPL2/ADAMTSL2/SH2B1/BMP4/FSTL4/NBL1/CFC1/SMAD1/ASPN/INHBB/NOTCH2/APPL1/HES5/SKI/APOA1/ZFYVE9/NDP/SPRED3/GDF9/HPGD/XIAP/CDKN1C/CAV2/NOG/HES1/PBLD/MIR125B1/VWC2L/AKAP3/NRROS/CREBBP/ING1/SLC39A5/AMHR2/LATS1/ITGB8/ARID4B/SMAD9/RBBP4
GOBP_MEMBRANE_DEPOLARIZATION	92	0.418653504489203	1.49656903100025	0.00808625336927224	0.0495495189663718	0.0367131411533444	8575	tags=36%, list=15%, signal=30%	BCL2/SCN4B/CACNA1D/ATP1A2/SCN2B/MYOC/SCN1B/CACNB2/NEDD4L/SCN3B/CAV1/FHL1/CHRNA6/CACNA2D1/CACNA1G/CHRNA2/CACNA1C/CHRNB2/HCN1/GPD1L/GJA1/SCN11A/ALB/SLC6A4/KDR/LRRK2/TRPM4/ANK3/ABL1/ANK2/SCN5A/DCN/KMT2A
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.392245975931409	1.4956863212588	0.00369056068133428	0.0281733387577171	0.0208747084563028	9029	tags=38%, list=16%, signal=32%	GSTM2/CAPN3/PDZK1/ABCB1/KCNIP2/SNCA/NOS1AP/ADCYAP1R1/SCN1B/AKAP9/CACNB2/ADRB2/CAV1/PLP1/ATP1B1/RNF207/AKAP5/TESC/FXYD1/CRACR2A/CASQ1/CACNA2D1/EDN3/TRPC6/TRDN/STK39/APLNR/ATP1B2/KCNC2/P2RX3/DRD1/LRRC55/KCNE1/STIM2/KCNMB1/F2R/CALML3/MS4A1/GJC2/GPER1/SLC9A1/DMD/ANK3/NPPA/FXYD2/ABL1/AMIGO1/PPP3CC/ANK2/KCNC1/NOS1/RGS7/LHCGR/LRRC26/LACRT/TRPC3
GOBP_REGULATION_OF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	300	0.364817302146982	1.49568406366834	0.000128932439401753	0.00603348925496577	0.00447044385668159	10456	tags=37%, list=18%, signal=30%	NUMA1/MIR145/CRIM1/TGFBR3/GLCE/SKOR1/FGF10/MIR205/PCSK6/ITGA3/TFAP2B/LRP2/CIDEA/SIN3A/TMPRSS6/ATOH8/MYOCD/CHRD/ZNF423/MAGI2/TGFB3/CDH5/CRB2/ZBTB7A/SMAD3/LTBP4/HFE/SORL1/LRG1/TGFBR2/SPRY2/ELAPOR2/BMP5/SMAD4/CCN3/NEO1/CHRDL1/MIR342/PPARG/ILK/SPRED2/CILP/MIR27B/JAK2/ZEB1/CITED1/ARID4A/GREM2/DACT2/MIRLET7G/SPART/SPRY1/GDF7/ZNF703/SFRP4/CITED2/RNF111/IGSF1/FST/INTS9/STK11/GDF3/CCN1/ITGA8/LRP1/HIPK2/ACVRL1/BMPER/KDR/ENG/SPRED1/SOSTDC1/TWSG1/IL17RD/SFRP2/TMEM53/NPNT/ABL1/SFRP1/GDF15/DAB2/LDLRAD4/PRDM16/HTRA1/FZD1/HTRA3/WNT5A/GPC3/TGFB1/VWC2/MIR26B/ZEB2/GPR155/RASL11B/DKK3/MIR101-1/MSX2/FSTL3/TSC22D1/MIR26A1/BMPR2/AMH/ACVR1/SIRT1/MIR199A1/CTDSPL2/ADAMTSL2/SH2B1/BMP4/FSTL4/NBL1
GOBP_STEROID_HORMONE_MEDIATED_SIGNALING_PATHWAY	134	0.396253445464891	1.49443991147227	0.00472914875322442	0.0336059665053864	0.02489995095097	9272	tags=37%, list=16%, signal=31%	CRY2/PGR/CALCOCO1/TP63/ESR1/DNAAF4/SRARP/ZBTB7A/PLPP1/DDX17/SCGB2A2/FOXA1/RHOXF1/ZNF366/ESRRG/NR2E3/TRIM68/FOXP1/JAK2/EGLN2/PER1/AR/NR3C2/UBE3A/NEDD4/PAK1/KANK2/TRERF1/NR3C1/ARID1A/SCGB2A1/NKX3-1/GPER1/ABHD2/CYP7B1/HEYL/ESRRB/SFRP1/RXRA/NCOR2/TCF21/DAB2/RXRG/VPS18/VPS11/SAFB2/OR51E2/PDE3A/CRY1
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.35286265608431	1.49442307966502	0.00024245363074312	0.00603348925496577	0.00447044385668159	12353	tags=40%, list=22%, signal=32%	WDR19/CELSR2/BTG2/TP63/SETDB2/INTU/BBS5/MEOX2/ZBTB16/FGF10/PCSK6/GLI1/LRP2/DNAAF1/TTC8/SOX17/GLI3/TAF10/MEOX1/ERBB4/CCDC40/DYNC2H1/TSHZ1/DNAAF4/TBX3/CHRD/HHEX/ALX4/BHLHE40/LEF1/CRB2/SEMA3C/DLX2/ALDH1A2/CDON/RELN/SYNGAP1/SMAD3/BMPR1B/MEIS3P1/LMX1B/HOXA2/PKD1L1/MEGF8/LDB1/FOXA1/MNS1/TGFBR2/PBX3/MEF2C/BMP5/RNF207/SMAD4/CCDC39/CHRDL1/CC2D2A/MEIS1/CFAP53/DNAAF3/EGR2/AXIN2/TCTN1/LEFTY2/MFNG/OSR1/HOXA5/DLL1/ZEB1/HOXA7/PCSK5/APLNR/GREM2/AR/LRP4/SPRY1/FUZ/DYNC2LI1/ARC/NR2F2/WLS/WNT8A/CITED2/HOXA6/PAX2/RNF111/SUFU/GLI2/SHROOM3/NPHP3/FST/IFT140/MMP21/AHI1/WNT2B/TLL1/IRX1/GDF3/MLLT3/DNAH5/GJA1/HOXB3/NTF4/LFNG/FGF1/FGF2/MEIS2/C3/HIPK2/RFX3/ACVRL1/SOX18/NKX3-1/HOXB2/HHIP/HOXB1/ENG/SOSTDC1/DSCAML1/HEYL/HOXB4/NRP1/IRX4/BCOR/SFRP2/OFD1/SEMA3F/ROBO2/DZIP1L/SFRP1/CHSY1/HOXA9/APC2/MEIS3/TDRD5/TDRD7/ETS2/SMARCD3/DLL4/ATM/KMT2A/DMRT2/RTTN/EPB41L5/IFT74/WNT5A/GPC3/GSC/DAAM2/HOXC5/MSX2/IRX2/IRX3/BMPR2/WNT3/ACVR1/CXXC4/TBX18/BMP4/EMX1/FGFR2/NBL1/PKD2/CFC1/SMAD1/LRP5/DISP1/C2CD3/HOXD9/DNAI1/IFT172/WNT11/NOTCH2/HOXA3/TASOR/COBL/MYF6/HES5/HES2/SKI/FEZF2/FRS2/TBX2/HOXB5/FGFR1/ARL13B
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	192	0.379721884554041	1.49353238082592	0.00164406083025072	0.015187792328063	0.0112532185009966	9272	tags=33%, list=16%, signal=28%	CRY2/PGR/CALCOCO1/TP63/SSTR1/ESR1/CRHBP/APPL2/SLC27A1/DNAAF4/SRARP/ZBTB7A/PLPP1/DDX17/SCGB2A2/FOXA1/RHOXF1/ZNF366/ESRRG/NR2E3/GHR/PPARG/TRIM68/NR5A2/THRB/FOXP1/JAK2/EGLN2/PER1/AR/TRH/NR3C2/UBE3A/NEDD4/PAK1/KANK2/TRERF1/NR3C1/ARID1A/SCGB2A1/NKX3-1/PRLR/GPER1/ABHD2/CYP7B1/HEYL/ESRRB/NCOA1/SFRP1/RXRA/NCOR2/GHRL/TCF21/DAB2/RXRG/VPS18/VPS11/SAFB2/LHCGR/PRCP/OR51E2/PDE3A/CRY1
GOBP_CONNECTIVE_TISSUE_DEVELOPMENT	287	0.36537289834296	1.49139630313441	0.000130259215839521	0.00603348925496577	0.00447044385668159	14279	tags=43%, list=25%, signal=32%	ZNF516/BBS4/LTBP3/ZBTB16/CD34/RUNX1/PDGFD/GLI3/EGR1/EBF2/CRIP1/DLX2/OGN/SMAD3/GATA3/MATN3/BMPR1B/ARID5A/TAPT1/SORL1/RORC/SOX5/FOXA1/NFIA/TGFBR2/MEF2D/MEF2C/LEP/BMP5/XBP1/CCN3/HMGCS2/GHR/CYTL1/FRZB/PPARG/AXIN2/ZNF219/ARID5B/OSR1/HOXA5/ZEB1/LPL/RB1/PTH1R/CSF1/SPART/EVC/GDF7/CD44/WNT2B/PKDCC/MGP/HOXB3/BBS1/CCN1/FGF2/PAXIP1/SULF2/ACVRL1/FTO/PTHLH/ID4/NFATC2/TWSG1/FOSL2/FGF18/TRPM4/NCOA1/TRIP11/SFRP2/ECM1/CHSY1/GHRL/CHADL/PDGFA/PDGFRB/WNT5A/SELENOM/TGFB1/GPLD1/BMP3/PBXIP1/SLC25A25/COL27A1/DYRK1B/MSX2/BMPR2/SIRT1/PPARGC1A/BMP4/MAF/NPR2/OPTC/PKD1/SMAD1/LRP5/CCN2/RARA/WNT11/HOXA3/CSGALNACT1/FGF6/HES5/LIPA/FGFR1/HYAL2/ATP7A/NOG/PLAAT3/EFEMP1/ITGB8/OSR2/RARB/MUSTN1/MSX1/COL6A1/RARG/HSD17B1/GPR4/IL6R/TIMP1/FGFR3/SPTLC2
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.391655341018568	1.49087369608215	0.00454351838705097	0.0327654122417964	0.0242771520223433	11844	tags=40%, list=21%, signal=31%	BCL2/WDR19/IL6ST/TP63/FGF10/GLI1/EDNRB/DNAAF1/SOX17/GLI3/CCDC40/MYOCD/ALX4/TGFB3/ALDH1A2/SMAD3/MEGF8/OTC/PYY/IGF2/AGR2/HMGCS2/CCDC39/HOXA5/PCSK5/RB1/WLS/OXTR/GLI2/NPHP3/AHI1/CPS1/PKDCC/RET/WDPCP/SOX10/SPDEF/SFRP2/SFRP1/TCF21/INSR/EPB41L5/WNT5A/TGFB1/CDKN1A/CLDN18/FGFR2/NPR2/PKD1/PDGFC/PDGFRA/IFT172/WNT11/SFRP5/COBL/KIT/CELA1
GOBP_HEART_PROCESS	257	0.368596584940658	1.49048265190745	0.000263539333245487	0.00603348925496577	0.00447044385668159	8581	tags=31%, list=15%, signal=27%	GSTM2/SCN4B/CACNA1D/SCN7A/CASQ2/KCND3/ATP1A2/SCN2B/KCNE4/EDNRB/SCN4A/RAMP3/KCNIP2/NOS1AP/GSN/SCN1B/AKAP9/CACNB2/GJC3/NEDD4L/SCN3B/CAV1/SLC1A1/ADRB1/PDE5A/SCN3A/MAP2K6/CTNNA3/ATP1B1/RNF207/FXYD1/CACNA2D1/CACNA1G/EDN3/MYL3/THRB/ADRA1A/TRDN/FKBP1B/MYL7/CACNA1C/TTN/ATP1B2/TMEM161B/SPTBN4/KCNJ3/AKAP13/SLC8A3/KCND2/GPD1L/POPDC2/GJA1/SCN11A/EPAS1/KCNE1/SGCD/TNNI3K/DMPK/GNAO1/HRC/SLC9A1/DMD/TRPM4/NPPA/ZC3H12A/GNAI2/KCNA5/SPX/ABCC9/ASB3/UCN/ANK2/SCN5A/HSPB7/PLN/CLIC2/CELF2/EHD3/NOS3/NOS1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.375312282595339	1.48762194906131	0.00135538086202223	0.0132594765831612	0.00982445532412613	8581	tags=32%, list=15%, signal=27%	GSTM2/SCN4B/CACNA1D/CASQ2/KCND3/ATP1A2/SCN2B/KCNE4/EDNRB/KCNIP2/NOS1AP/SCN1B/AKAP9/CACNB2/GJC3/SCN3B/CAV1/SLC1A1/ADRB1/PDE5A/CTNNA3/ATP1B1/RNF207/FXYD1/CACNA2D1/CACNA1G/EDN3/MYL3/THRB/ADRA1A/TRDN/FKBP1B/CACNA1C/ATP1B2/TMEM161B/SPTBN4/KCNJ3/SLC8A3/KCND2/GPD1L/POPDC2/GJA1/EPAS1/KCNE1/TNNI3K/DMPK/GNAO1/HRC/SLC9A1/DMD/TRPM4/NPPA/ZC3H12A/KCNA5/SPX/ABCC9/ASB3/UCN/ANK2/SCN5A/HSPB7/PLN/CLIC2/CELF2/EHD3/NOS3/NOS1
GOBP_MACROPHAGE_ACTIVATION	110	0.405141863761943	1.48633900281253	0.0070298769771529	0.0447679251127939	0.0331702746685354	8968	tags=31%, list=16%, signal=26%	CX3CR1/MIR145/MAPT/SNCA/IL33/CALHM2/TLR3/AZU1/WNK4/PRKCE/LRFN5/TMEM229B/CRTC3/IL4/CD93/FCER2/FOXP1/JAK2/IL1RL1/STK39/CD200/CLU/RORA/PJA2/PLA2G3/LRRK2/ADGRF5/ZC3H12A/MIR181C/IL6/TICAM1/ATM/WNT5A/SBNO2
GOBP_POTASSIUM_ION_TRANSPORT	243	0.368859037370247	1.48313122927488	0.000531137963085912	0.00669211590253242	0.00495844562912825	8887	tags=33%, list=16%, signal=28%	SLC24A1/CACNA1D/CASQ2/KCND3/ATP1A2/KCNE4/AQP1/KCNIP2/NOS1AP/KCNH1/VAMP2/KCNS2/AKAP9/NEDD4L/KCNU1/ADRA2A/ABCC8/CAV1/ATP1A4/FHL1/KCNJ16/WNK4/SLC12A6/KCNIP4/TMCO3/ATP1B1/RNF207/KCNJ11/GCK/FXYD1/TSC1/KCNIP1/KCNMA1/EDN3/SLC9C1/STK39/ATP1B2/KCNC2/NEDD4/HCN1/KCNH8/KCNA6/SLC17A7/KCNJ3/DRD1/HPN/LRRC55/KCND2/KCNE1/KCNA1/KCNMB1/KCNK10/KCNC4/TMEM175/GRP/KCNAB1/KCNRG/SLC9A1/VPS4B/ANK3/NPPA/FXYD2/KCNT2/CNGA4/AMIGO1/PTK2B/KCNK15/KCNA5/ABCC9/SLC9A9/SLC12A4/ANK2/KCNC1/HTR2A/DPP6/NOS3/NOS1/RGS7/LRRC26
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.399199046452255	1.48189485158045	0.00711692084241104	0.0450558850340683	0.0333836352309947	9773	tags=36%, list=17%, signal=30%	OPRPN/ABAT/JAM2/ZFHX2/DLG4/ADRB2/SHANK3/DLGAP2/RELN/NLGN1/DLGAP1/BEGAIN/TNR/MAG/CCN3/ITGA2/EGR2/SYNE1/CHRNA2/DICER1/TMEM25/STX1B/SLC8A3/F2R/GRIN2A/GRIN2B/DMPK/TMEM100/LRRK2/SOX10/PTEN/NRXN1/SMR3B/SHANK1/PTK2B/GHRL/SPX/NOS3/CARTPT/TMEM98/TPPP/NLGN3/FIG4
GOBP_HORMONE_TRANSPORT	324	0.35905935541279	1.4816567517353	0.000255199693760367	0.00603348925496577	0.00447044385668159	8282	tags=30%, list=15%, signal=26%	CRY2/CPLX1/AGTR1/SYBU/ABAT/RAPGEF4/AQP1/SLCO1C1/IRS1/ITPR1/ADIPOQ/MYB/TFAP2B/SLC7A8/PER2/CRHBP/SIRT3/IRS2/TBX3/GIPR/DOC2B/VAMP2/CCKAR/SNAP23/PRKN/NNAT/RAB44/RAB11FIP5/ACVR1C/LTBP4/ADRA2A/GATA3/ABCC8/TACR1/SLC18A2/HFE/WNK4/MYRIP/PRKCE/G6PC2/LEP/KCNJ11/SMAD4/CCN3/GCK/GHRH/ADCYAP1/PPARG/EDN3/RPH3AL/F2RL2/JAK2/FKBP1B/ADCY5/BLK/GNRHR/ALOX5/RBM4/TRH/SYTL4/PTPRN2/FZD4/GPR27/VIP/SLC8B1/GJA1/HTR1A/ZBED6/HNF1A/CELA2A/SIDT2/IL1RN/RFX3/PLA2G3/NKX3-1/PCLO/GPER1/ANO1/GRP/RAB8B/GNAO1/MIDN/GNA11/TRPM4/SFRP1/IL6/RBP4/GHRL/KCNA5/PLA2G6/DAB2/UCN/STXBP3/CNR1/CPE/RAB11FIP2/FFAR3
GOBP_TISSUE_HOMEOSTASIS	262	0.365860288040846	1.48117405780119	0.000527565286204168	0.00669211590253242	0.00495844562912825	11150	tags=37%, list=20%, signal=30%	BCL2/NXNL2/BBS4/LTBP3/PDK4/TFF1/JAM2/CLDN5/CD34/LCA5/COL14A1/BBS12/SIGLEC15/S1PR1/LDB2/APBB2/TFF3/CDH5/CRB2/ADRB2/CCDC66/ABCC8/SLC22A5/SLC1A1/NXNL1/GIGYF2/LDB1/LAMA2/ESAM/USH2A/CYTL1/NCDN/CRB1/CROCC/TMEM119/VSTM4/MAK/SPATA7/GATA1/WHRN/STK39/SERPINA3/RB1/PTH1R/CSF1/ATP1B2/TNFRSF11B/KLHL10/PECAM1/NPHP3/MBP/CLDN12/JAM3/STK11/GJA1/BBS1/PLEKHM1/IL20RA/F2R/TF/SLC28A2/INPP5D/FOSL2/DMD/ALDH1A1/ESRRB/RP1L1/RAC2/IL6/PTK2B/RBP4/NFKBIZ/GCNT2/CUBN/CSF1R/KMT2A/NOS3/TJP3/CARTPT/LACRT/ZEB2/GPR137/TJP2/RP1/MUC6/CDH23/SLC12A2/VSIG1/CLDN18/TJP1/DRAM2/TCIRG1/GNAT2/MTF1/CCN2/TLR4/CLRN1
GOBP_HORMONE_METABOLIC_PROCESS	241	0.368654659955836	1.48114245416614	0.000664540138224349	0.00761352265111664	0.00564115126837723	11376	tags=34%, list=20%, signal=28%	CYP21A2/RDH5/LIPE/PCSK4/DDO/ADH1B/SLCO1C1/CMA1/PCSK6/NFKB1/EDNRB/ADH1A/ESR1/CTSG/PNPLA2/EGR1/PNPLA4/TPO/H6PD/GCNT4/ECE1/CYP2C8/CPA3/ALDH1A2/STC2/SDR16C5/GATA3/IGF1R/CYP46A1/UGT2B15/HFE/FOXA1/LEP/BMP5/DGKQ/GHR/BCO2/RETSAT/CHST10/CHST8/TIPARP/ADH4/PCSK5/ADH1C/AFP/HSD17B11/HPN/NR3C1/BBS1/HSD17B4/WNT4/CYP11A1/ALDH1A1/CYP17A1/HSD17B8/PCSK7/CYP3A7/AKR1C3/RBP4/CYP3A4/ALDH8A1/DAB2/CPE/FFAR3/CYP26A1/CYP1A2/LHCGR/SELENOM/STAT5B/CYP2D6/DKK3/LRAT/CHST9/UGT2B17/DIO1/PRLHR/ARNT/TG/SULT1A1/DISP1/PDGFRA/MBOAT4/DHRS4
GOBP_LEARNING	154	0.384810140779743	1.47751554746515	0.00464265616207091	0.0332002656075165	0.0245993515780549	9580	tags=38%, list=17%, signal=31%	NTRK2/CLSTN2/BTG2/PAK5/ATP1A2/CLDN5/RAPGEF3/FOS/DLG4/PRKN/TPBG/SHANK3/RELN/SYNGAP1/ADGRB3/ABCC8/TACR1/SLC1A1/CIC/TTC36/TNR/NRXN3/TSC1/ABCA7/CHST10/NPAS4/CHRNB2/NRXN2/UBE3A/ARC/RAG1/DRD1/PIAS1/OPRL1/SLC8A3/PDE1B/GRIN2A/PTN/MEIS2/JPH4/SLC6A4/EIF2AK4/RGS14/ATXN1/PRKAR2B/NRXN1/ABL1/SHANK1/UCN/INSR/HTR2A/KMT2A/CSMD1/MAPK8IP2/SLC24A2/NLGN3/MECP2/DBH
GOBP_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	144	0.387238104708132	1.47405906154281	0.00567939798381372	0.0384135741296316	0.0284620920373163	12947	tags=42%, list=23%, signal=32%	IL6ST/TP63/CRIM1/MIR205/GLI1/IGF1/GLI3/GDF10/CHRD/TNN/LTF/NBR1/SMAD3/DNAI3/HGF/BMPR1B/HOXA2/AREG/MEF2C/HDAC7/JAG1/PPARG/AXIN2/ILK/TMEM119/CITED1/SUFU/CCN1/FGF2/WNT4/TWSG1/TRPM4/SFRP2/TMEM53/NPNT/RANBP3L/SFRP1/VEGFC/IL6/RORB/LIMD1/FZD1/MSX2/NELL1/BMPR2/WNT3/ACVR1/BMP4/FGFR2/TCIRG1/SMAD1/LRP5/PRKD1/TWIST2/SKI/RASSF2/MIR200C/HEMGN/NOG/MIR125B1
GOBP_MUSCLE_CELL_PROLIFERATION	235	0.367350502573139	1.47320572396729	0.00106709350406829	0.0110620005577989	0.00819626096052456	11124	tags=36%, list=20%, signal=29%	MIR145/TGFBR3/VIPR2/ADIPOQ/MYB/GLI1/FOS/RUNX1/IGF1/PDGFD/SELENON/ERBB4/S1PR1/MYOCD/NPR1/MIR221/TGFB3/OGN/FGF20/IGF1R/TACR1/HGF/ELANE/NPY5R/PDE1A/MEF2D/MIR200B/MEF2C/CCN3/PIK3R1/ELN/KLF4/PPARG/ITGA2/MSTN/PDCD4/MIR27B/FOXP1/JAK2/MAPK11/MIR590/MFN2/ANG/SIX5/CITED2/CALCRL/CNN1/MIR339/LDLRAP1/GJA1/FGF2/GPER1/TP73/FES/PTEN/JUN/ABL1/GNAI2/IL6/RBP4/MIR222/MAP3K5/CDH13/APOD/NOS3/PDGFRB/TGFB1/CDKN1B/CDKN1A/SERPINF2/DBH/EFEMP2/MIR26A1/BMPR2/MIR199A1/PPARGC1A/BMP4/NAA35/FGFR2/TAFA5/ZFPM2/TPM1/SMAD1/TLR4/NR4A3
GOBP_TEMPERATURE_HOMEOSTASIS	183	0.376511946005612	1.47276363524463	0.00290858725761773	0.0237437022439532	0.0175926206786557	8398	tags=33%, list=15%, signal=28%	ZNF516/NOVA1/PTGER3/ABAT/STAT6/ADIPOQ/EDNRB/LEPR/PER2/TLE3/FABP4/CIDEA/EGR1/APPL2/SLC27A1/EBF2/ZNF423/ADRB2/PLCL1/IGF1R/PRKAB1/SFXN5/LETMD1/CAV1/ADRB1/MAP2K6/LEP/CD36/UCP1/ESRRG/IL4/ADCYAP1/GATM/KSR2/JAK2/RB1/MFN2/G0S2/OXTR/DRD1/STK11/GJA1/ACADL/EPAS1/STAT3/NAPEPLD/IP6K1/PRLR/FTO/ALDH1A1/ADRB3/PLCL2/GHRL/ID1/PRDM16/EHMT1/ZBTB7B/CNR1/NOVA2/HTR2A
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.394951147020795	1.46874004145305	0.00683536940081443	0.043951124129642	0.0325650754574391	12759	tags=46%, list=22%, signal=36%	NGFR/EGR3/FGF10/SMOC2/KL/GATA3/FGF20/KLB/SPRY2/ZFP36/FLRT2/LRIT3/MIR573/SPRY1/FUZ/FGF19/CD44/ZFP36L1/MIR339/NDST1/CPS1/NR4A1/KIF16B/FGF1/FGF2/ZFP36L2/WNT4/NDNF/SULF2/CHURC1/FLRT3/HHIP/FGF17/FGF18/RAB14/OFD1/SFRP1/KCNC1/FGFRL1/DLL4/SHISA2/FGF22/FGF16/WNT5A/FGF7/FGFR2/NPR2/GPC1/CCN2/FGF6/FRS2/TBX2/FGFR1/HYAL2/MIR149/NOG
