,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0WA-01A,-0.04461532,-0.21254385,0.19009618,0.013672685,0.017254932,0.018300446,0.07262506,0.2374285,-0.12572408,-0.038750242,0.09247562,-0.06455093,0.09463721,0.2096492,0.0043460764,0.16440268,0.13105425,0.03267848,-0.029637538,-0.29384744,-0.038712285,-0.056361314,0.23464173,0.09958669,0.00988851,0.24731876,-0.21907835,0.012112212,-0.22190733,-0.1303367,0.037298873,0.23013832,0.014190544,0.012453393,-0.065066345,0.15659247,0.20473102,-0.0251966,-0.051643938,-0.19588667,0.27588955,-0.0016084551,-0.096402064,0.22049104,0.18343718,0.033003822,-0.019297697,0.124232076,0.1994871,0.045534607
TCGA-GI-A2C8-01A,-0.05957621,0.015659174,0.20642152,-0.049151704,0.0898401,-0.229349,0.053292274,0.22800973,-0.23274173,0.1635841,-0.17318338,0.0013913268,0.10382222,0.09673346,0.0037644587,-0.026504131,0.049134348,-0.1781584,-0.19122536,0.050869543,0.055445757,0.015224118,0.091837,-0.09034225,0.020883795,-0.1338738,-0.2122484,-0.10903468,-0.21050881,0.104340345,0.16340667,0.15134524,0.08008539,0.09910449,-0.09644411,0.28347304,0.3066466,0.026686117,0.116557665,-0.15538523,0.1623961,-0.15818477,-0.053623687,0.30029464,0.08296426,-0.07114158,0.010269165,-0.13166258,0.12582342,0.050553787
TCGA-D8-A1JH-01A,0.09176287,-0.026899196,0.24054258,0.09013788,-0.0017176361,-0.07390871,-0.06877098,0.26270467,-0.06892611,-0.02357923,-0.19444385,-0.20767629,0.025518708,0.25331813,-0.046331402,0.14097041,-0.021144498,-0.106583476,-0.29108778,-0.019437589,-0.09936853,-0.06509963,-0.07553045,-0.20651086,0.2109532,-0.037590545,0.07937544,-0.061889514,-0.17167489,-0.11547572,-0.062034033,-0.03367959,0.051885154,0.092870526,0.008126304,0.21086442,0.0036806061,0.11117265,0.24288397,-0.123605415,0.22402793,-0.00061506574,-0.072460696,0.22296382,-0.03184032,0.09263267,0.21328811,-0.28186402,0.06904825,0.14972296
TCGA-LL-A5YN-01A,0.060695034,0.08398485,-0.116086215,-0.17755653,-0.19350842,0.04581518,-0.01155037,0.15301365,-0.14162306,-0.039599635,0.19324851,-0.14210407,-0.050116237,0.056635544,-0.19023037,0.017980764,0.16525914,-0.0045291325,-0.08645768,0.068189256,-0.07074168,-0.06449846,-0.03496052,-0.274593,0.1625813,-0.0061251908,0.01219539,-0.10399443,-0.18561889,0.008892569,0.025289515,0.20841311,-0.3069421,-0.011277849,-0.075415894,0.29250076,0.18904902,0.08286762,0.21970938,-0.27981514,0.22542542,-0.06443514,-0.021169234,0.15002818,0.1865954,-0.11069332,-0.14689492,-0.12908791,0.018403132,-0.012335306
TCGA-BH-A2L8-01A,0.04170403,0.044622127,0.1721494,-0.06248777,-0.11615495,-0.13134243,0.07486197,0.2251989,-0.019210316,0.17009631,-0.053527515,-0.14218216,-0.122963004,0.04195091,-0.22713521,0.06811375,-0.00067576277,-0.013129548,-0.04442134,0.027143054,-0.13921313,-0.011440139,-0.11086965,-0.28823638,0.12815677,0.04302965,-0.03880909,-0.110275835,-0.18599145,0.16116041,0.15095322,-0.023237882,0.17670208,0.10797272,-0.2270456,0.20867352,0.14474495,0.073844165,0.13550438,-0.3528046,0.046291906,0.012955074,-0.054956857,0.24159862,0.11427545,-0.09116436,0.11806955,-0.32938948,0.01649852,0.03975579
TCGA-OL-A5RV-01A,0.11225201,0.015627265,0.15526222,0.120874345,-0.19679797,-0.1940242,0.01772053,0.14718436,-0.20440349,0.024759384,-0.0013578853,-0.06657196,-0.15545496,0.0531875,-0.27267316,0.0871495,-0.2573934,0.1097211,-0.1287777,0.035366178,-0.18706107,0.09643995,-0.09684113,-0.07805265,0.006849127,-0.04179288,0.066039436,-0.06538176,-0.11949027,0.08198882,0.16796647,-0.0036158867,-0.08880401,0.021315902,-0.23192725,0.061630517,0.11601152,0.15742283,0.21145308,-0.2594886,0.21349426,-0.03871405,0.14141157,0.059673816,0.26984826,0.1795532,0.017210353,-0.23023331,0.17992376,0.034471992
TCGA-A1-A0SF-01A,-0.065057576,-0.028300287,0.16730139,0.008475463,0.20057549,-0.16186145,0.094215214,0.17322448,-0.031539984,0.065786295,0.0044397716,-0.19535013,-0.0077908984,0.14643537,-0.0035564306,0.14077614,0.34107742,-0.15201753,-0.069078505,0.13945201,-0.076639116,0.08408184,0.11213167,-0.29244477,0.04810261,0.07214633,-0.04934526,-0.07468016,0.089196965,0.03752198,0.08960724,0.16547021,0.059760906,0.071902245,-0.1294178,0.26367494,0.11814728,0.012355456,0.32235333,-0.10450108,0.17535764,-0.061447583,-0.034512423,0.21711847,0.2311237,-0.003260414,-0.15300928,-0.19234875,0.121820845,0.07906347
TCGA-A2-A0SU-01A,0.032929745,-0.10863016,0.15326297,-0.10395431,-0.018741531,-0.035253838,0.03601609,0.25664148,-0.068872534,0.016909508,0.004992898,-0.08748559,-0.11093074,0.0022219722,-0.24215637,0.033235203,-0.028361866,-0.12885769,-0.23002285,-0.14009474,-0.14368555,-0.094765015,-0.16010348,-0.07631305,0.20009957,-0.006218064,-0.057639275,0.08863919,-0.16781813,0.0054736943,0.11371943,-0.060121674,-0.11621995,0.21583012,-0.050920613,0.2108784,0.030530078,0.16079712,0.105295554,-0.2927088,0.17816491,0.052071076,0.3041411,0.10409698,0.11123251,-0.052408896,-0.082302436,-0.30590886,0.15782511,0.20831315
TCGA-BH-A0C3-01A,0.12823315,0.03624004,0.07952773,-0.022354288,-0.0631496,-0.1327899,0.019707713,0.3530815,-0.16838238,0.17910637,0.06289594,-0.14585489,-0.028792102,0.023009127,-0.11127339,-0.0021732992,-0.031761702,-0.06845493,-0.078280285,0.021901809,-0.031383935,-0.023579193,0.112856284,-0.11537323,0.056872383,-0.06456834,-0.011681957,-0.27550596,-0.011948636,-0.07049385,0.06503433,0.09482588,-0.08922224,0.12763521,-0.08843747,0.038860418,0.0750631,0.0886886,0.4302478,-0.25868484,0.25066224,-0.17705946,0.04399685,0.1599049,0.28573218,0.10875165,-0.012889562,-0.24890204,0.08253505,-0.06684003
TCGA-C8-A1HK-01A,-0.094672345,-0.26091927,0.033961736,-0.104068026,0.08672296,-0.007048158,-0.063242994,0.1692964,0.086670965,0.027936026,-0.12077017,-0.11401163,0.17203075,0.1338198,-0.12290072,-0.039933965,0.28569695,-0.008002103,-0.33426395,-0.15433972,0.01127531,-0.12077887,0.14324911,0.028637232,0.22610997,0.0040230937,-0.08445849,-0.075973645,-0.021165494,0.029028462,-0.05565073,0.006948113,-0.042957358,-0.05936328,-0.3045179,0.15202183,0.10919401,0.025614759,0.1127971,-0.21942315,0.32773495,0.09421313,-0.08483368,0.21077259,0.23883751,-0.08170405,-0.14611854,-0.022732506,-0.0043996926,0.026701959
TCGA-BH-A1ET-01A,0.11437194,0.1295947,0.116111584,0.085739784,-0.084574215,0.13760586,0.043205533,0.14212759,-0.17119624,0.13990518,0.12856142,-0.027429702,-0.07681938,0.15128326,0.023454934,0.2049167,-0.07163734,-0.084975354,-0.21421781,0.050404895,-0.07325713,0.076184854,0.05115719,-0.042975802,0.12319986,-0.029704876,0.058915686,0.09454245,-0.048555292,-0.115365475,-0.0868235,0.09675676,-0.019927742,0.036978893,-0.027933035,0.22397207,0.41038182,0.08349587,0.062970884,-0.3167323,0.22872563,-0.099415824,-0.07503495,0.23724744,0.035285383,0.0046813088,0.23475046,-0.22449727,0.21892515,0.12245617
TCGA-BH-A0DI-01A,0.22223671,-0.10295854,0.16164102,0.03947187,-0.037227977,0.12058738,0.09267739,0.20651776,-0.08368371,-0.01047643,0.058465064,-0.08961916,0.032494694,0.059917644,-0.11948534,0.019770788,0.031964153,-0.14293908,-0.017740818,0.08277247,0.0036360696,0.102174245,-0.014124951,0.010676411,0.14291814,0.09697721,-0.030568903,-0.13208894,-0.11616895,-0.044312067,0.12951338,0.04072701,0.08327225,0.118246265,0.047152467,-0.048796736,0.14941932,0.08601035,0.16441736,-0.33008137,0.30822593,-0.057990346,-0.068992876,0.2377008,0.2510905,0.11390853,0.1257821,-0.27722153,0.3314037,0.23751035
TCGA-BH-A0E2-01A,0.10073058,0.11622567,0.059825227,-0.15742362,-0.017233208,0.07236211,-0.19235864,0.14905226,-0.26843724,0.08434143,0.052476007,-0.18247099,0.18466838,-0.07885091,-0.13252468,-0.07258441,-0.048330456,0.019215768,-0.17105497,-0.08452369,-0.14296322,-0.03355438,-0.109929994,0.081993245,0.20365946,0.14842328,-0.04123802,-0.059669815,-0.28159618,0.024988418,0.0075201076,0.16029194,-0.14287165,0.0038975424,-0.062460613,0.21995589,0.076301575,0.07377468,-0.045672923,-0.37726036,0.28312996,-0.04483415,0.017104663,0.05608536,0.2332814,0.22710937,0.050775945,-0.1564726,-0.059332978,-0.01903528
TCGA-AR-A24K-01A,0.060918495,-0.15973912,-0.051361475,-0.005426856,0.17444862,-0.11832238,0.18958874,0.2489489,-0.20327534,-0.059002418,-0.1354817,-0.03991138,0.11723563,0.005267077,-0.04707737,0.17831384,0.110542774,0.07580893,-0.41435897,-0.009029999,-0.05129148,0.07584223,0.024846924,0.043089997,0.099940225,-0.10600637,-0.04219182,-0.07960251,-0.07622391,-0.085709415,-0.088914156,0.15305448,0.062318992,-0.05202116,-0.09375267,0.32904923,0.1780146,0.0035432985,0.09779118,-0.27080587,0.30521128,0.17190811,-0.05600515,-0.010060473,0.16292578,0.15774773,0.015968893,-0.03963415,-0.052478004,-0.13632199
TCGA-OL-A66K-01A,-0.005497242,-0.18637279,0.017729206,-0.12650724,0.2822116,-0.15451032,0.03625049,0.29337758,-0.21096219,0.23435237,-0.18658458,-0.03571694,-0.026305838,0.17473133,0.018800244,0.17185184,0.028757896,-0.21267107,-0.17549232,0.064642206,0.058566038,-0.09333861,0.050184123,-0.18235873,0.06655692,0.08122568,-0.07118782,-0.010396477,0.014139133,-0.09792681,-0.09718729,0.22266562,-0.048105683,0.048795402,-0.20940551,0.21933986,0.2844995,0.061943684,0.13713999,-0.18718877,0.12810312,0.012842862,-0.024237165,-0.07474376,0.13566352,-0.10493106,-0.034129217,-0.2391212,-0.011391232,0.038816154
TCGA-EW-A1IX-01A,0.162272,0.090937324,0.07645584,-0.07700588,-0.07263343,-0.0036983578,0.031586435,0.2320796,-0.12884505,0.113572605,-0.02910817,0.060819287,0.007165505,-0.055254284,-0.15462017,0.02871973,-0.022879863,0.049399704,-0.062461145,-0.22045347,-0.00200382,0.004375131,0.12543891,-0.16148826,0.14121595,-0.0010653649,0.07467226,-0.33668348,-0.18671496,-0.023430852,0.2849933,0.02857269,-0.09919378,0.20712695,-0.09492817,0.14592762,0.13351472,0.22567086,0.077864595,-0.30722716,0.089101404,-0.046873085,0.159652,0.2222599,0.06694094,0.17256597,0.05738151,-0.2831823,0.104238115,0.10990869
TCGA-AO-A0JD-01A,0.04088763,0.049362864,-0.002549844,0.008649055,-0.13079046,0.03145124,-0.12863463,0.0797591,-0.16866913,0.21133111,-0.036681037,-0.21562225,0.16992672,-0.13514136,-0.3993225,0.037876263,-0.00033211304,-0.033014186,-0.16693243,-0.041728735,-0.021277305,0.17310263,0.01790981,-0.11707905,0.01665642,0.032871258,-0.107767895,-0.089209095,-0.08745176,-0.09505424,0.067318104,0.14164889,-0.19269504,-0.067350015,-0.13933577,0.17779498,0.12570289,0.12413931,0.19992477,-0.32262862,0.14765823,-0.04466381,-0.07087401,0.24315569,0.21321732,0.22445427,0.05976856,-0.1707547,0.043038152,0.04627517
TCGA-BH-A1EY-01A,0.20894812,0.056326177,0.22007707,0.12718219,-0.022296052,0.012908072,0.014323805,0.32806003,-0.10968092,0.09226489,-0.13396695,-0.15400973,-0.07583543,0.113432564,-0.2937573,0.07751823,-0.071459666,-0.022827005,-0.08456712,-0.23038381,0.07597881,0.19110662,0.083643295,-0.08343822,0.114081055,0.16613413,0.016155865,0.003895635,-0.106457725,0.0780267,-0.13151747,0.12967546,-0.022559205,0.109323494,-0.15569589,0.32578844,0.118471704,0.22280781,0.04672015,-0.24574801,0.088527896,0.03423664,-0.18102731,0.24272117,-0.01420026,-0.0364846,-0.06264775,-0.10140463,0.0012979438,0.0829103
TCGA-D8-A1Y3-01A,0.081527114,-0.12939298,0.17183085,0.022076389,0.19700524,-0.015839452,-0.098583095,0.17163728,-0.19132146,0.27091953,-0.10765937,-0.069251634,0.22347647,0.06111542,-0.13957103,0.11422689,0.15432218,-0.098581865,-0.1525833,-0.14718583,0.096118286,-0.04761055,-0.091110714,0.098536745,0.09996979,-0.016503135,-0.16354896,-0.011818187,0.025692388,0.15465862,-0.014649977,0.20912594,-0.17506109,0.07731986,-0.1587763,0.21563397,0.06745629,0.08204407,0.15069872,-0.15699808,0.29959124,0.003285463,0.028916974,0.2236823,0.2748922,0.055230007,-0.1751693,-0.0150028495,0.105296075,-0.117758684
TCGA-E2-A1IE-01A,0.005564274,0.0053145206,0.089402996,0.11582975,-0.07039487,-0.032217216,-0.11572603,0.25283584,-0.15978931,0.1748777,-0.15522161,0.098898016,0.034121722,-0.20850009,-0.08914088,-0.083812065,-0.14151403,-0.13359253,-0.19346839,-0.06895813,-0.10959294,0.012027979,-0.03871814,-0.19663988,0.1155246,-0.05726081,0.023211323,-0.12935835,-0.045699835,-0.06598574,-0.09731909,0.04684877,-0.035667133,-0.065399885,-0.12140201,0.12422516,0.14803818,0.22831422,0.09608028,-0.31620553,0.3964641,0.11617998,-0.09624926,0.29944515,-0.008996747,-0.08775552,0.05972896,-0.20100349,0.062254373,0.13045074
TCGA-A7-A6VY-01A,0.13491581,0.032272577,-0.10893251,0.05256126,-0.038582653,-0.016024219,0.10686651,0.048772898,-0.28439727,0.27296013,0.037755985,-0.15934382,-0.15761049,0.021673672,-0.071366586,0.014410481,0.13717663,-0.11812723,-0.114946075,-0.1314346,-0.03662129,0.011747078,-0.07646023,-0.13375814,0.17885186,0.045185056,-0.2047487,0.05641517,-0.24176364,-0.035612434,0.068897836,0.2645417,-0.05644082,0.0022734147,-0.050904296,0.18104175,0.2386884,0.12348673,-0.055262722,-0.27111253,0.2987214,-0.013534292,0.07173315,0.17926028,-0.01648586,0.05676537,0.17259642,0.03352004,0.2811781,0.09059656
TCGA-BH-A1FE-01A,-0.011749157,-0.0627138,-0.11218984,-0.08106509,0.07795343,-0.07176918,0.12146907,0.22077839,-0.11647854,-0.11493186,-0.05688324,-0.07383271,0.17500183,0.32827777,-0.013452921,0.14896247,0.23437712,0.009043348,-0.20074023,-0.20698044,-0.08697437,0.060855865,0.21488991,-0.01867066,0.058063123,-0.09141817,-0.099775076,-0.13014926,0.0710073,0.10519564,0.0133107845,0.06665995,0.015261564,0.13588975,-0.2781844,0.25139773,0.027028617,-0.0043873186,0.039059363,-0.390288,0.08130325,-0.024443306,-0.09124896,0.13194096,0.20708163,0.1569041,-0.02891202,-0.06425682,0.1704626,-0.046568308
TCGA-GM-A2DM-01A,0.17964935,-0.07815236,0.087381296,0.12040427,-0.03666894,0.057768445,-0.14560266,0.24489245,-0.23105457,-0.014285459,-0.021675762,-0.23468025,0.10152739,-0.003843595,-0.1963877,0.2488802,-0.12483614,-0.05335552,-0.10762589,0.095208816,-0.02375443,-0.05102994,-0.07748007,-0.033929802,0.20386522,-0.061359532,-0.058538657,-0.12653773,-0.16213427,0.006395928,0.07227292,0.10955892,-0.018525619,0.06615752,-0.2940025,-0.086859554,0.042223353,0.085685074,0.008504575,-0.46513006,0.18348773,0.09724258,0.09873908,0.20446464,0.06999256,0.05735516,0.023430137,-0.16882382,-0.04448882,0.13341972
TCGA-BH-A202-01A,-0.09947222,-0.100853465,-0.013511082,0.022903906,0.10591246,-0.08325661,-0.040190224,0.14425391,-0.18498337,0.12800397,-0.14058149,-0.051079147,0.05629712,0.16507146,-0.18188028,0.112579934,0.22113828,-0.09604609,-0.07340513,-0.03607323,0.20169646,0.23062815,-0.004191365,0.028618388,0.036288895,0.12082619,-0.1800219,-0.07531436,-0.061192334,-0.063626006,-0.025118297,0.22314115,0.12455568,-0.07477602,-0.17442514,0.33489183,0.15261677,-0.14685865,0.14015914,-0.20852676,0.28381073,-0.10696884,0.16714732,0.19351768,0.22318222,0.029020604,0.037411366,-0.111421734,0.13625433,-0.07542431
TCGA-E2-A1BD-01A,-0.13847922,0.014033478,-0.010269722,-0.08712166,0.21406202,-0.14055122,-0.1811783,0.11051091,-0.1324596,-0.0016387202,0.0054815025,0.0058676437,0.19282755,0.24070588,0.0133012235,0.0059667225,0.08719575,0.09402394,-0.27393094,-0.009999996,-0.17763881,0.13513611,-0.038884692,-0.06281773,0.116509065,-0.09705024,-0.05998296,-0.09310833,0.013284333,-0.036125667,0.114118755,0.16004035,0.008108349,0.20887576,-0.062278897,0.37772667,0.3297037,-0.080003396,0.20747788,-0.1302404,0.2799407,0.011751638,0.06436891,-0.0135258045,0.15478122,0.040143926,-0.13837513,-0.09198119,0.10390887,-0.12232208
TCGA-OL-A5D8-01A,0.070010714,0.026278835,0.013094396,-0.012387117,-0.20011765,-0.043747306,-0.09698245,0.155222,-0.26630807,0.128456,-0.09606375,-0.13656935,0.07434147,0.10687741,-0.06535138,0.02531854,-0.028591229,0.01255845,-0.25880793,0.016431762,-0.1805843,0.0787014,0.10820987,-0.17675093,0.1291704,0.0015865248,0.16592975,-0.07089011,-0.061166834,0.1613831,0.046336725,0.05719908,-0.23054105,0.08003559,-0.16153891,0.09991977,0.12042016,0.22084565,0.23422635,-0.24518389,0.40632734,-0.10237671,-0.004875147,0.050266594,0.19484793,-0.102046214,-0.14442845,-0.05499782,-0.12514791,-0.0841765
TCGA-AR-A24Z-01A,0.0148803545,-0.1378226,0.19569166,-0.10854426,0.08713964,-0.26444316,0.0528353,0.29788747,-0.3129609,-0.006566732,-0.036056425,-0.0033160662,0.11474615,-0.07606351,-0.08218981,0.12800765,0.14694029,-0.13022633,-0.17362738,-0.12284262,0.15222113,0.016058013,-0.0641934,-0.23072036,0.13964617,-0.08425462,-0.068468,0.10295529,-0.062460467,0.048893802,-0.03651806,0.07162511,0.035418134,-0.12694119,-0.1316849,0.4156543,0.0402265,-0.029953858,-0.045782175,-0.088608354,0.28940934,0.030730678,0.12090427,0.23036465,0.03817065,0.041773204,-0.12702526,-0.074153915,0.06083111,-0.013593579
TCGA-A2-A0T0-01A,0.28527617,-0.23952557,0.14717723,0.024922704,-0.18338042,-0.056506325,-0.1259009,-0.004610525,-0.16800304,0.17069818,0.060987756,-0.095815815,0.120836124,0.0658243,-0.14224368,0.06902784,-0.09835807,-0.06667317,-0.0473715,-0.06278149,0.12785617,0.07536249,-0.0051689562,0.028967304,0.34922427,0.15477759,-0.07938972,0.09676653,0.022043644,0.00055911974,-0.005915648,0.06291282,0.027789697,-0.14979716,0.043220025,0.18788712,0.17107011,-0.027082166,0.12926605,-0.38955355,0.19589871,0.041784078,0.07036974,0.22188753,0.19026451,0.13415134,0.04194355,-0.122999206,0.18125583,0.075686015
TCGA-EW-A1PE-01A,0.09363037,0.08908954,0.07485241,-0.12404013,-0.18643232,-0.07376759,0.067995526,0.15911698,-0.12943198,0.11139563,-0.071036816,-0.02586708,0.030361386,0.043640733,-0.27122888,-0.09591217,-0.041422997,-0.057177246,-0.120837495,0.03911531,-0.196938,0.17505912,-0.036123917,0.088558726,0.11662554,-0.028697364,-0.014888293,-0.11905739,-0.102112524,0.2265464,0.14708002,0.20776421,-0.08407721,0.056760147,-0.010156636,0.22220081,0.002593572,0.11819035,0.18241991,-0.26768067,0.4074893,0.019041175,-0.0059469827,0.2943936,0.133968,-0.052797515,-0.07319437,-0.004582086,0.21042414,0.12023925
TCGA-AO-A0JE-01A,-0.15035471,-0.07267347,0.080457434,0.012365646,-0.13286255,-0.12952565,-0.042039026,0.27364933,-0.18372121,0.1521421,-0.056343935,-0.2591299,-0.044422466,-0.15427431,-0.13003282,0.016140845,-0.121080436,-0.08519358,-0.095734105,-0.15197632,-0.17012388,-0.019704703,0.059432834,-0.0074764555,0.04729855,0.03910067,-0.07040218,0.05824285,0.046931773,-0.048041355,0.1760498,0.08538903,0.061951302,0.19429499,-0.08440137,0.07748325,0.17744355,0.19146566,-0.0066431975,-0.36129573,0.26697743,0.042800933,-0.020050006,0.2506532,0.28737774,0.1185548,-0.05852902,-0.1105544,0.19929197,0.021108871
TCGA-AR-A0U2-01A,-0.11297967,0.048830345,0.041291658,-0.06660344,-0.09925856,-0.0016771312,0.23896383,0.23603335,-0.29310337,0.18314497,0.044615366,-0.07287463,0.14352642,0.048815563,-0.13098544,0.15563512,0.1171628,-0.09747074,-0.2467049,-0.10728311,0.104668625,0.05610701,-0.08115227,-0.034357175,0.019888597,0.20262584,-0.06837442,0.10780585,-0.046559915,0.21551773,-0.025244592,0.17497268,0.122740015,0.020556193,-0.1173136,0.4285381,-0.03392078,0.20627385,0.055862796,-0.14764646,0.2784831,-0.03769568,0.0032584015,0.08521395,0.12230636,0.052613363,0.10589232,0.016853753,0.11259402,0.013174681
TCGA-PE-A5DD-01A,0.04729205,-0.054453697,0.082213216,-0.1334388,-0.24534984,0.09555464,-0.13268611,0.33118838,-0.14109787,0.061552513,-0.058611665,-0.067573376,-0.034842357,0.19555183,-0.15736486,0.06337606,-0.083087295,-0.10297251,-0.26330483,-0.022534369,-0.036626585,0.036011357,0.071982354,-0.04492942,0.2518655,-0.054058563,-0.23752563,0.046678632,0.031085981,0.17691596,0.12185237,0.25391772,0.019156812,-0.015350883,-0.020127626,0.14152706,-0.054267406,0.20373398,0.27677694,-0.27050108,0.22350511,-0.07407692,-0.077569954,0.119277775,0.039511185,0.007739313,0.040060423,-0.20319302,0.036964413,0.05588076
TCGA-EW-A1P8-01A,0.3936469,-0.03902538,0.015221488,0.07933346,-0.10732581,-0.050910406,-0.068218894,0.04022402,-0.13872975,0.109356515,-0.06716814,-0.20315568,0.21475036,0.013800979,-0.34776592,0.019559458,0.050414413,-0.10789627,-0.062540226,-0.052372806,0.06705657,-0.051104076,-0.023833176,-0.13460816,-0.039846983,0.024655387,0.00045415183,0.1214175,0.0007243645,0.033841513,-0.084535174,0.16925982,-0.051507305,0.2314086,-0.28498954,0.25674358,0.19120327,0.034195926,0.26262996,-0.23355724,0.25108173,-0.014120808,-0.049648985,0.09721062,-0.008694227,-0.042306785,0.036069117,-0.06084526,0.061151434,0.14533949
TCGA-LL-A740-01A,0.22277918,-0.108160116,0.121590175,-0.047669247,-0.16699243,-0.22438584,-0.062365513,0.087394476,-0.13525242,0.037452437,-0.096374415,-0.13872157,-0.11075843,0.10861228,-0.017168613,0.0091500925,-0.08685607,-0.047928315,-0.120515995,-0.12144856,0.032570984,-0.12076215,-0.028715082,-0.20150483,0.096122265,0.002627526,0.14841323,-0.044277854,-0.18900776,0.060708486,0.073043376,0.15399395,-0.008805269,-0.11035194,-0.044445653,0.2677816,0.29499274,0.117016345,0.22689953,-0.15494406,0.29141065,0.049856015,-0.22206917,0.18280298,0.20874792,-0.06846404,0.033883512,-0.23689158,0.15225041,-0.017678212
TCGA-LL-A73Y-01A,0.09120715,-0.27347562,0.07783974,-0.0594752,0.12338987,-0.024831496,0.12126047,0.14482854,-0.09032688,0.2876454,-0.040556528,-0.20360386,-0.11355182,0.23578104,-0.16413687,0.03409544,0.03074843,0.07572545,-0.1129347,-0.014113479,-0.02065493,-0.16572945,0.14320199,0.07394605,-0.0072400454,0.122023,-0.20593032,-0.21293443,-0.19608511,0.07149697,-0.0018092812,-0.010590299,-0.080374785,-0.00791248,-0.21591373,0.13312925,0.27519298,-0.061030142,0.11738932,-0.28462377,0.1646477,-0.028982555,-0.12569998,0.18661535,0.20183711,-0.08122896,-0.037040733,-0.048906855,0.15813507,0.074332945
