,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-A2-A3KD-01A,0.06480111,-0.117789425,0.10259134,0.064497784,-0.2920225,-0.089173496,0.072814636,0.16625734,-0.037986238,0.06136,0.011934506,-0.117328875,-0.1229148,0.016591331,-0.14833656,-0.124020986,0.074937694,-0.09728357,0.05307778,-0.024861824,-0.030441007,0.26902044,0.25929564,-0.11825701,0.17038752,0.12681697,-0.0039634053,0.00944098,-0.086831905,0.29955053,-0.025198262,0.13844094,-0.0957162,0.053502757,-0.016969351,0.15185517,-0.00017748444,-0.08401048,0.00056608964,-0.11625562,-0.15617138,-0.0630167,-0.07168188,-0.024283089,0.4834034,0.27730435,0.11986551,-0.08459428,0.07756959,0.07556113
TCGA-A2-A0T4-01A,0.06133988,-0.12660743,0.026953233,-0.06560266,-0.01675227,-0.053739715,0.07061155,0.22849676,-0.06664044,0.032936953,0.08010875,-0.15891543,-0.27765352,-0.051182736,-0.15985617,-0.055259798,0.074357934,-0.08879726,0.091137916,0.18309636,-0.088049255,0.21101047,0.13053021,-0.049757164,0.21218684,0.27629292,0.004462621,0.071832314,-0.25761166,0.10162582,0.08347658,0.20588274,-0.060734387,0.056037307,-0.14713413,0.34988198,0.07568597,-0.10333147,-0.08769097,-0.043419216,-0.031235592,0.0011061957,0.211157,0.22406636,0.21258453,0.23598802,0.04795099,-0.09995906,0.057338305,-0.023767972
TCGA-D8-A1XA-01A,-0.10256154,-0.18825951,-0.112712376,0.14978679,-0.05232213,-0.13206938,-0.0038840873,0.088455096,-0.08144098,0.09106513,0.12757461,-0.085651495,0.041340854,0.07530041,-0.13408375,0.0006890155,-0.10918815,-0.20767888,0.045735653,0.025383677,-0.066588804,0.19394578,0.1986495,-0.24303083,0.016792418,0.2312226,-0.012724087,0.02459749,-0.19816123,0.11876628,-0.19782959,0.31196973,-0.19425824,0.008543248,-0.11291615,0.029597457,0.11877976,0.0018664774,0.004698125,-0.25866818,-0.097509705,0.021131892,-0.010655312,0.220756,0.34812328,0.14842716,-0.12754397,-0.14345461,0.0598369,-0.09667483
TCGA-D8-A1J8-01A,0.026661592,-0.001166922,-0.058750216,0.059550025,-0.12983747,-0.1311245,-0.0045950245,0.10472136,-0.19208308,0.11362965,0.058141183,-0.07853524,-0.19110763,-0.0001125104,-0.06272929,-0.078397274,0.13788266,0.029765746,-0.011853454,0.035171434,-0.07903115,0.025016844,0.16722593,-0.0875553,0.32988647,0.23959526,-0.19159725,-0.052060902,0.0427204,0.19805798,-0.016456414,0.19117466,-0.082421966,0.25034878,-0.026067525,0.047580183,0.03926087,0.028759483,-0.12447746,-0.06357336,0.10088347,-0.011532781,0.26002672,0.21113881,0.4552716,0.22911204,0.11582805,-0.015652988,0.05802357,0.019511579
TCGA-BH-A1FJ-01A,-0.0788927,0.060182683,-0.026672391,0.040459026,-0.06370912,0.019101622,0.19870234,0.22393075,-0.020976575,0.059022646,0.056238346,0.105583064,-0.05326791,-0.11242335,-0.1843679,-0.015507143,0.030584168,-0.22373734,-0.14434502,-0.2548078,-0.054677382,-0.074636444,0.20567371,-0.15377757,0.15462577,0.2004872,0.0048285015,0.0065786974,-0.1923949,-0.030477522,-0.03464034,0.12303273,-0.15187538,0.2109096,-0.031134212,0.011612419,0.06805159,-0.010841557,-0.09886518,-0.40624222,0.040922496,-0.034429446,-0.06741948,0.18769243,0.22446242,0.30877817,-0.15622856,-0.15521498,0.104770005,-0.0069030863
TCGA-LL-A6FR-01A,-0.074012265,-0.08889292,0.17919177,-0.16436847,-0.076941855,-0.18635394,0.08500222,0.032221433,-0.12506464,0.06869679,-0.03427007,-0.20130277,0.025751974,0.010148789,-0.044478767,-0.042763088,0.07988112,-0.03145519,-0.26270467,-0.09132944,-0.12418226,0.040237695,0.15876906,-0.01148014,0.14366214,0.19593912,-0.1217819,-0.17542203,-0.30468675,-0.13883868,0.2502971,0.057875276,-0.17234074,-0.12453332,-0.057884715,0.25729215,-0.045166902,0.028610393,-0.06395265,-0.21475765,0.09090616,0.12243997,0.06385726,0.25177154,0.05290612,0.02565354,-0.08806619,-0.19590546,0.26512483,0.15384711
TCGA-E2-A1LL-01A,0.03166896,-0.10412433,0.020334937,-0.10440971,0.097341135,-0.10781376,0.1979613,0.1329864,-0.2854577,0.017466635,0.05050121,0.092768826,-0.05484092,-0.1586137,-0.16785814,0.14175916,0.029429771,-0.071290575,-0.19301297,0.07963741,0.21737361,0.21306889,-0.0064287,0.03326758,0.15499382,0.0865298,0.032780867,-0.14274368,-0.25850937,0.09835907,0.14573206,0.22136886,-0.24859633,-0.17159735,0.05599103,-0.013380513,0.07353205,-0.05565658,-0.010666011,-0.18680416,0.19838159,0.22210844,0.09219659,0.046364434,0.23458967,0.08749385,-0.07018709,-0.22885242,0.15425545,0.07240084
TCGA-D8-A73X-01A,0.15086505,-0.20104298,0.11946109,-0.07121439,-0.14772342,-0.040995393,0.029544605,0.33870327,0.049387865,0.35231218,-0.039810225,-0.1760492,-0.095942296,-0.14807926,-0.048161115,-0.06930591,0.027118342,-0.03194564,-0.11343144,-0.10892274,-0.15182778,0.28061715,-0.002443392,-0.06537225,0.13306013,0.21216501,-0.07200936,0.06761937,-0.18541625,0.088775314,0.11915885,0.13743529,-0.22838853,0.0836136,-0.14697216,0.13158683,0.15003105,0.009396741,0.060014278,-0.16410972,0.01803106,-0.053350095,-0.08121046,0.03600764,0.2278048,0.2173114,-0.023212126,-0.07085227,0.063722916,-0.17203817
TCGA-E9-A1N5-01A,-0.14263998,-0.051660255,0.053318497,0.1325062,-0.17930478,0.013506183,0.16142438,0.28015754,-0.1215613,-0.17304428,0.14880972,-0.06694467,1.5963771e-05,0.08236425,-0.09182443,-0.01649247,0.036202148,-0.3237783,-0.25622854,-0.015229439,-0.16646947,0.30505762,0.15108448,-0.059522483,0.10771549,0.14596502,-0.04061103,-0.19771461,-0.07965965,0.07639341,-0.048259575,0.17327738,-0.13255738,0.10479513,-0.21888785,0.022934105,0.088417076,-0.05373828,-0.10065854,-0.02866774,0.06968037,-0.0068674874,0.121052384,0.08404028,0.29968864,0.23383433,0.1291735,-0.059903104,0.074005105,-0.00205733
TCGA-AC-A5XS-01A,0.10602298,-0.2231173,0.07005922,0.24607879,0.032554712,0.1175303,0.059362978,0.10157779,-0.3001073,0.12372179,0.045795735,-0.16507739,-0.029935656,-0.19654146,-0.07182872,-0.062317576,-0.02251637,-0.05435637,-0.034015786,-0.14660357,-0.14413486,0.19955982,0.023082856,-0.12444347,0.23533776,0.09348866,-0.11765478,-0.109842025,-0.24471013,0.092324845,-0.02866766,0.16650522,-0.18147366,0.05188548,-0.09120229,0.14337942,0.0014372872,-0.15858054,0.019153144,-0.20383371,0.119546294,0.058329064,0.030972846,0.09516888,0.2790407,0.20605557,0.13988534,0.09874655,0.23670352,-0.08278627
TCGA-A1-A0SE-01A,0.061009984,-0.2270092,0.1047976,0.16052015,0.09856931,-0.034535363,-0.017442828,-0.029156169,-0.1930487,0.14727141,0.08878841,-0.09847238,-0.09487971,-0.3082887,-0.08991212,-0.15620396,0.046962433,-0.093700446,-0.015741272,-0.019921131,-0.29181445,0.17513672,0.12808622,-0.21284111,0.12488385,0.11488855,-0.029892467,-0.24694903,-0.018380322,0.1865814,-0.06795896,0.061479054,-0.09732872,0.18233636,-0.10606869,0.14460894,0.12185042,-0.11142163,0.0035871542,-0.2929684,0.07155536,-0.019619383,-0.040391732,-0.019679025,0.35281628,0.11219107,0.10277319,0.0029248807,0.1266813,0.016854953
TCGA-AC-A6IV-01A,0.1240364,-0.23602633,0.0061247083,0.12030968,-0.154998,0.096978895,0.15422097,0.07737864,-0.1524552,0.064964116,0.166427,-0.11769183,-0.14305255,0.012212149,0.004232936,-0.2515028,0.15897623,0.04929366,-0.18570286,0.020780466,-0.013202817,-0.10294649,-0.116697915,-0.037155192,0.22032763,0.21245009,-0.19460279,-0.15533264,-0.01581319,-0.011947836,-0.032499548,0.11379147,-0.17992336,0.15691328,0.027629307,0.080700904,0.060620803,-0.124100536,0.0005369284,-0.025386216,0.27950835,0.14179352,0.053088583,0.07046377,0.3029689,0.27836964,0.15136114,-0.1287082,0.20080058,0.0273545
TCGA-A2-A1FZ-01A,-0.039442603,-0.0419858,-0.005830683,0.083768785,-0.012597023,-0.011353806,0.1128681,0.3874121,-0.22189465,-0.021441195,-0.10493368,-0.15251416,-0.09936366,-0.16247284,-0.07567074,-0.01997766,0.0656112,-0.0567809,-0.07339832,0.16722886,0.07538832,0.041145485,0.08912143,-0.12636408,0.1702278,0.09154154,-0.021328248,-0.109142266,-0.35411003,-0.006555115,0.064424984,0.07281739,-0.07188617,0.12107995,-0.07601119,-0.08417229,0.07836583,-0.012561156,-0.17315611,-0.21552639,0.07294026,-0.20751882,0.08463139,-0.04276339,0.31437612,0.20309244,-0.04505633,0.11495516,0.31175864,0.13435516
TCGA-E9-A247-01A,0.09806505,-0.038177878,0.018535404,-0.26325673,0.10438992,-0.036099292,0.14769675,0.083862245,-0.25975412,-0.04830914,-0.07506343,0.0714736,0.084083736,0.068086535,0.065063104,0.17599079,-0.038052287,0.16679418,-0.21632463,-0.2563782,-0.017250141,0.07922542,0.17485039,0.12216882,0.07858353,0.230278,-0.17636128,-0.2291033,-0.13290341,-0.0491986,-0.029719505,0.30808946,-0.17143111,0.04645945,-0.004752257,0.31667596,0.08569991,0.045110717,-0.03455602,-0.18542373,0.08959905,-0.018190468,0.14981917,-0.024647592,0.14159751,0.24702533,0.015522036,-0.07478017,0.05055239,0.023260515
TCGA-AR-A1AJ-01A,0.11843295,-0.04800387,0.0010059818,-0.121102154,0.10918858,-0.08503939,0.17482775,0.039873734,-0.22875804,0.05160421,-0.083136514,-0.1351235,-0.01377966,-0.22964142,0.017425409,0.13168025,0.12662575,-0.0204371,-0.27392614,0.09727748,-0.039724916,0.024298746,0.07995867,-0.16156721,0.25835374,0.09653597,0.2028551,-0.27012643,-0.13268693,0.13828777,0.25786048,0.32245117,-0.04822025,0.11927738,-0.20554477,0.18837582,-0.007324584,-0.038605165,-0.03722901,-0.08048701,0.11176726,0.068941325,0.0154848145,0.12315921,0.06914672,0.012062301,0.0010409849,-0.07408421,0.21426818,0.20320272
TCGA-LL-A740-01A,0.21734469,-0.046520393,0.13647388,0.19493565,-0.1602369,0.30836606,-0.0029530202,0.087435216,-0.22900164,0.17218892,0.0016987657,0.00962902,-0.06082854,-0.18903458,-0.16309084,-0.031071758,0.02620898,0.10254054,-0.059397407,0.010119858,-0.08866493,0.12778185,0.17923385,-0.28833616,0.14041746,0.26836568,-0.21271904,-0.14394982,-0.20256078,0.1455246,0.09083337,0.095264174,-0.13568047,0.060824744,-0.0067393016,0.27798894,0.04202427,-0.15608191,0.19535558,0.002154702,0.008219808,-0.05057802,0.095559604,0.16471153,0.0841943,0.09806908,0.01342544,-0.07074505,0.013440543,0.012427361
TCGA-AO-A0JM-01A,0.045105815,-0.120686255,0.03786765,-0.22589193,0.056428786,-0.17015436,-0.022083648,0.1519887,-0.07396704,0.0565519,-0.13152544,-0.18527818,-0.13357356,0.069756866,-0.0991149,0.20938046,-0.021969195,0.006817148,-0.23090667,0.04654078,0.05237423,0.065021865,0.4212852,-0.10203378,0.16658546,0.099014245,-0.1215086,-0.18585017,-0.07527813,-0.029272612,-0.0055799247,0.08286661,-0.041620005,0.0916462,-0.1836601,0.20269345,0.03278,-0.09545614,0.13990477,-0.17594767,0.058810044,-0.17625101,0.22967125,0.05118042,0.2963827,-0.0071345493,-0.048363622,-0.06314425,0.19372839,0.14171498
TCGA-D8-A1XB-01A,-0.11324304,-0.1403014,0.11971969,-0.000881909,-0.08120525,-0.1832415,0.06338709,0.09101355,0.06098537,0.15169401,0.009427405,0.01760599,-0.21034248,-0.1919921,-0.15005867,-0.074771985,0.12357146,-0.13415247,-0.031169519,0.08860468,-0.20985207,0.105594695,0.01878891,0.02197164,0.15651341,0.30525345,-0.14531082,-0.23429106,-0.14470676,0.17988181,0.009149768,-0.0602209,-0.10408216,0.13501409,-0.105331436,0.20040564,0.28245404,-0.065612525,-0.1288816,-0.07221124,-0.10864052,-0.20336525,0.12120056,0.12482141,0.23679061,0.20350127,0.06177097,-0.109374754,0.17753294,0.03315803
TCGA-BH-A1ES-01A,0.03179673,-0.19305205,0.029861946,0.14011845,-0.086847045,-0.07907338,0.06797693,0.09502109,-0.039730415,-0.021337453,0.112007596,-0.08020693,-0.2027882,-0.17482264,-0.23464753,0.083649896,0.033864297,-0.02705917,0.016166946,-0.090985544,-0.18231428,0.12673308,0.052889306,-0.15072183,0.10829171,0.24805203,-0.16801661,0.06504778,-0.23315157,0.056380756,0.010948887,0.14506114,0.043083336,0.14072233,-0.33665574,0.01986636,0.06489602,-0.010424919,0.0012401597,-0.4021375,0.12435799,-0.07966002,0.10708261,-0.017012788,0.30044353,0.11672689,-0.039486017,-0.16395578,0.14108373,0.045961827
TCGA-AO-A0JE-01A,0.030219272,-0.1320086,0.15459274,-0.11243482,0.06944699,-0.07165087,-0.08790003,0.2004925,-0.11080429,0.049473025,0.033480026,-0.18671995,-0.09648807,-0.19007573,-0.13668579,0.02027927,0.039433718,-0.015498157,-0.092124805,0.13660231,0.17165597,0.28649512,0.07344088,-0.12702775,0.27472767,0.10990125,0.03082177,-0.1080991,-0.11120496,0.110954516,0.03315686,-0.0035319182,-0.23470403,-0.020895313,0.0077612353,0.07705677,0.1525954,-0.19133624,0.06569758,-0.2057761,0.16909231,0.13322096,-0.22621462,0.10533497,0.19592758,0.28311872,0.1949653,-0.21191159,0.07644088,0.0034181606
TCGA-BH-A0HB-01A,-0.18640149,-0.1495587,0.06253499,-0.004088953,0.037091404,0.08657496,0.17863157,0.03191506,0.05306759,-0.045521535,0.16353571,0.024237832,0.09980892,-0.11138067,-0.08255835,-0.0016595277,0.031979874,-0.041960586,-0.13667993,0.1604981,-0.14795992,0.09777019,0.0945101,0.06817026,0.30731982,0.15520024,-0.07032989,0.07197791,-0.092811644,0.25045472,0.035835877,0.23822261,-0.11714519,0.20879942,-0.1390438,0.26942596,0.05548406,-0.096970774,0.01776389,-0.26644897,0.14744161,-0.022866318,-0.099891536,0.119282015,0.3832916,0.022402244,0.10501566,0.17386639,0.06501715,0.11428197
TCGA-OL-A5D7-01A,0.050197143,-0.13037258,0.23083925,0.11539077,0.037293937,0.17144696,-0.05614166,0.07111816,-0.21882807,0.106576845,-0.1586312,-0.08773023,-0.069129825,0.059570797,-0.14400159,0.10614839,0.06337832,-0.13797848,-0.18746233,-0.07691817,-0.026328154,0.21922517,0.1753617,-0.09706416,0.13718666,0.07113146,-0.036915313,0.029254949,-0.14930663,0.16047373,0.21175648,0.4408836,-0.121468835,0.0868134,0.00099824,-0.07206198,-0.077229366,-0.018672163,0.0023656832,0.005450229,0.23577262,0.089587174,0.17764875,0.14351554,0.15702754,0.0796734,0.12767279,-0.11919971,0.24908417,-0.053739466
TCGA-BH-A1FG-01A,-0.12164764,0.09458186,0.20445088,0.010722101,-0.001513192,-0.11812213,-0.009478822,-0.032608002,-0.04548229,0.049705148,0.24688989,-0.1631302,-0.087280326,-0.043976773,-0.19494887,-0.03728964,0.1009412,-0.08251464,0.030888805,-0.03951903,-0.20917101,0.012575948,0.18783216,-0.1367353,0.08742532,0.09835642,-0.1483476,0.061754353,-0.050650418,-0.01244765,0.10078791,0.15358518,-0.01299285,0.17551932,0.057911765,0.12069737,-0.045436688,0.07712878,0.056238227,-0.15890555,0.20001052,-0.21626903,-0.008155163,0.20807326,0.37643114,0.39249521,0.11311598,-0.07843646,0.14206083,0.175584
TCGA-OL-A66K-01A,0.23884329,-0.05074649,-0.10969162,-0.09060025,0.13414982,0.032968964,0.11015542,0.20694767,-0.4238115,0.096563764,-0.048580203,-0.072456375,-0.061536204,0.056590337,-0.03567489,-0.05049397,0.035291158,0.07981262,-0.30247545,-0.12179039,-0.09323425,0.16039616,0.070695266,0.088371426,0.08734661,0.16701132,-0.087087594,-0.31487378,-0.017341156,0.050370805,-0.09130068,0.21190646,0.0044916077,-0.14110048,-0.0771098,0.18057111,0.083541736,-0.13765322,0.07196686,-0.10870921,-0.08344133,-0.08546486,0.09323724,-0.06190725,0.3024039,0.15167427,-0.13246186,0.03895282,0.1165463,0.06274009
TCGA-D8-A27P-01A,0.14431842,-0.20899348,0.09269938,0.059328005,-0.15830086,0.034497965,0.13895704,0.17650738,-0.13220292,0.13822344,-0.07613282,0.06394995,-0.0047731595,-0.12940425,-0.2616948,-0.15003724,0.14362702,-0.24603288,-0.04041553,-0.13633233,-0.32146576,0.19867967,0.058339853,-0.07517651,0.14521474,0.2140176,-0.0073250816,-0.123772874,-0.21190456,0.068590336,-0.04005183,0.06904795,-0.23169708,0.27648687,0.021189732,0.046020918,-0.02892665,0.03699154,-0.00085949973,-0.15813981,0.103281945,0.0702519,-0.04250275,-0.03473054,0.25724867,0.07491662,0.17416948,-0.123399176,0.0012371297,0.07115551
TCGA-BH-A0BA-01A,0.1285849,-0.17266944,-0.07507452,-0.08430866,0.045336433,-0.09158161,0.13102227,0.06182311,-0.25182852,-0.20314732,-0.08863053,-0.1467875,0.05584059,-0.109600246,-0.11369231,-0.23499589,0.18475509,-0.14471525,-0.12581216,-0.041229542,-0.070107706,0.10872536,0.14733824,-0.05847964,-0.055462956,0.24967436,-0.14262837,-0.22472085,-0.023542501,-0.09849781,-0.013339107,0.11502159,-0.020350048,0.19378398,0.004464452,0.16999722,0.20007996,-0.0008293261,0.1643604,-0.2165428,0.12090468,-0.09615477,0.071415395,0.1398159,0.33906987,0.08754947,-0.21457127,-0.1397318,0.012943112,-0.0039657946
TCGA-A2-A0T2-01A,-0.07497283,-0.082947895,0.17601019,-0.23944902,-0.03298741,-0.02075589,0.0027576822,0.07690217,-0.34426776,0.023409832,-0.19300355,0.04256528,-0.250928,-0.018277118,-0.25531548,0.14183941,-0.01590686,0.037932754,-0.18001379,-0.04568106,0.030701455,0.16805431,0.20265971,-0.25296512,0.057023086,0.122963585,0.009146312,-0.1057799,0.033664156,0.12655088,0.18710686,0.28342703,0.11228415,-0.05871465,-0.067739755,0.07526335,0.047964755,-0.08019411,0.09265269,-0.07858332,-0.020865299,-0.09151586,0.12567867,0.1579543,-0.014542583,0.14206466,0.00748001,-0.10408207,0.3432284,0.06325611
TCGA-E2-A1LA-01A,0.059405617,0.02156809,-0.01777323,-0.026922792,-0.031171149,-0.17624374,0.06279954,0.07770538,-0.1548732,0.21304616,0.06115003,-0.1577148,-0.1367406,-0.1709981,-0.2311491,-0.12500736,0.08052946,-0.22838357,-0.055849936,-0.13952057,0.00444264,0.10482697,0.08786305,-0.06757761,0.094488755,0.19891824,-0.09782429,0.07620774,-0.058491945,0.2150755,-0.09311553,0.2766658,-0.15140839,0.10814142,-0.18369186,-0.041640833,0.10496069,0.26048476,0.21654765,-0.22308134,0.23433381,-0.028628957,0.10835169,0.12197054,0.15401028,0.23699605,0.005393372,-0.10035119,0.114724115,-0.05963493
TCGA-AR-A0TR-01A,-0.044475466,-0.15655534,0.0534918,-0.11354832,-0.057856858,-0.15757483,0.120509274,0.09767716,-0.23950937,0.026637116,-0.1374798,0.07196496,0.05477304,0.20845956,-0.001472165,-0.046876617,0.17812224,0.04371875,-0.21785274,-0.37640473,0.164553,0.040358633,0.087809905,-0.040644843,0.14616936,0.33146453,-0.021437475,-0.17720076,-0.25183496,0.017403131,-0.06998883,0.1856515,0.069011554,-0.01150318,-0.006418658,0.32113534,-0.01818613,-0.09826553,0.08353836,-0.12639381,-0.039754987,-0.13281499,-0.06755923,-0.0055971234,0.21980412,0.10981318,0.11875284,-0.086892076,0.02013468,-0.020638132
TCGA-C8-A1HL-01A,-0.05423553,-0.08179886,0.08494812,-0.21205454,0.031246308,-0.06709058,0.13839245,0.28439045,-0.280534,-0.0015299967,-0.18400736,0.015997926,0.031869728,0.11469236,-0.17452917,0.084721245,0.01794451,0.06383006,-0.13749345,-0.20446974,0.010973639,0.02672698,0.2767681,0.021108663,0.022206297,0.17213906,0.09432226,-0.23554723,-0.06811835,0.21364672,0.03274473,0.30759057,0.11465089,-0.017059585,-0.1043577,0.06196205,0.012689717,0.04513152,-0.04292442,-0.2671019,0.08546623,-0.0047549456,0.0855688,0.09174565,0.34832373,0.14299919,-0.062259916,0.0038542983,0.10454329,0.0370743
TCGA-C8-A26W-01A,0.09986232,-0.0618465,0.102992885,0.21964565,-0.0032392805,-0.045738574,0.00257738,0.22661455,-0.2019927,0.2064356,-0.06204839,-0.11740084,0.23337771,-0.032549866,-0.2370815,-0.057766784,0.08858012,0.05229366,-0.243939,0.0148132695,-0.04120368,0.20267956,0.032804593,-0.10167843,0.039740104,0.07067154,-0.0068537868,-0.08697883,-0.080568425,0.009553095,0.009307604,0.20425536,-0.10734785,0.13949418,-0.11177684,0.12194542,0.1236516,-0.22011681,0.071017556,-0.06761434,0.077807434,0.099849746,-0.11708483,-0.09837414,0.43081972,0.21351206,0.079746015,-0.22495879,0.03650936,-0.1004467
TCGA-BH-A209-01A,-0.004849369,-0.013752008,0.001355418,-0.08842327,0.17134751,0.19404864,0.30384403,-0.07526891,-0.23896524,-0.16897516,-0.0006053192,-0.21486683,0.013303747,-0.077355705,-0.051009286,-0.0024584488,0.10789123,0.1719708,-0.08274531,-0.13106455,-0.14729963,-0.023383223,0.06594161,-0.07717277,0.015875971,0.13548675,-0.12707748,-0.14657192,0.051756814,0.15380523,0.0045114537,0.23617674,0.056228932,-0.13585025,-0.06992092,0.32628512,-0.081710465,-0.027837949,0.051942535,-0.09374602,0.13705444,0.041025635,-0.009203534,0.17859408,0.31511992,0.123420365,-0.08557469,-0.17420226,0.22577722,0.20658591
TCGA-E9-A22A-01A,-0.11396098,-0.18484858,0.05260047,-0.03757821,0.112535484,0.17004608,0.1329158,0.11261594,-0.09574012,0.17089659,-0.016465949,-0.085476354,-0.094403386,-0.005276765,-0.30867654,-0.16768079,0.12663989,0.077488296,0.012438295,-0.0033373584,-0.06132914,0.19127046,0.09038858,-0.13665274,0.15961742,0.03344667,-0.24305618,-0.19443053,-0.22752655,-0.087007016,0.10526486,0.29871017,-0.2757032,0.0824941,-0.06634879,0.22211029,0.11817242,0.03411339,0.16068089,-0.13569857,0.17585383,0.04454933,0.11041882,0.039323255,0.08694207,0.13015349,0.014504769,-0.12680505,0.10731846,0.17624131
TCGA-AR-A24N-01A,-0.009611737,-0.17070408,0.078910254,0.0012283557,0.0001855638,0.07047447,0.07061376,0.0393502,-0.079656295,0.22101682,-0.0029919147,0.029692253,-0.2084698,-0.09195249,-0.14460976,0.058893744,0.07041065,-0.11783272,-0.14766735,-0.3494723,-0.017703917,0.16591288,0.07212852,-0.13223207,0.23850226,0.31901774,-0.13689868,-0.07756472,0.05755322,0.19470437,0.18301485,0.15311085,-0.06799748,0.16335046,-0.15641521,-0.036951028,0.06305305,-0.092565134,-0.07744395,-0.12830462,0.07302169,0.0007411103,-0.11168285,0.04915721,0.33496153,0.19145514,0.08885408,0.12097192,0.19499363,-0.06331343
TCGA-C8-A26Y-01A,0.14625248,-0.1956222,-0.10384649,-0.08771913,-0.050024927,-0.1862448,0.15444863,0.06598669,-0.26104054,0.23163752,-0.1643275,-0.049698334,0.043200526,-0.030152215,-0.13368721,0.08170995,0.03692152,-0.014945334,-0.1310934,0.013483799,-0.11979593,0.021172814,0.11964846,-0.013472987,0.15122126,0.06189619,0.15174018,-0.021568794,-0.102269694,-0.013211228,0.0066457447,0.34590143,-0.107867375,0.039560597,0.09631579,0.16165581,-0.08540373,0.043706592,0.016279511,-0.41773376,0.054932173,0.06185211,0.1284482,0.13836789,0.37204814,0.11392178,0.017237736,-0.0067107,0.14045283,-0.0506824
