	fc	log2fc	pvalue	padj
DGAT1;GS1-393G12.12	0.847906331304559	-0.238023196639412	0.00325251383852956	0.0140930765226526
EXTL3	0.847923127273564	-0.237994618929467	0.00333681307957864	0.0143803734605381
RP11-404E16.1;SNX27	0.847933292186039	-0.237977323987927	0.00333911799360612	0.0143878121674068
IFT57	0.84799576076418	-0.237871042292026	0.000598255010360691	0.00370867663336751
ZSCAN12P1	0.847998489070153	-0.237866400633015	0.00286559305442697	0.0127951009685157
EMBP1;RP11-344P13.6	0.848048437269237	-0.237781426546483	0.00336532668554142	0.0144777968738664
CRYL1	0.848071917377347	-0.237741482876872	0.00337069356101814	0.0144957962092405
RP11-336A10.7	0.848094615468974	-0.237702870601962	0.00299309967145464	0.0132256744216959
RP11-46F15.2;TPRG1L	0.848124666421353	-0.237651751786796	0.00307284744103274	0.0135023840281861
TIE1	0.848162699746342	-0.237587056982775	0.00329745773310977	0.0142391452750909
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	0.848350506407472	-0.237267639793704	0.00259731421326352	0.0118476073698697
RP11-350N15.5;WHSC1L1	0.84839733562582	-0.237188004765537	0.00253260168789293	0.0116245437193947
KHDRBS1	0.848400998070634	-0.237181776811555	0.00344671907763008	0.0147864208207211
GLIS2;PAM16;RP11-295D4.1	0.848445317098505	-0.23710641484015	0.00345707375559519	0.01482392258596
SLC22A7	0.848462438468003	-0.237077301984972	0.00345162475016408	0.0148040109019696
AC009133.12;CTD-2574D22.6;MVP	0.848463735055951	-0.237075097315102	0.0020279244655208	0.00973218423981855
HYAL3;IFRD2	0.848502122990135	-0.237009825427605	0.00328757600023066	0.0142114982766321
GNA14	0.848520815519875	-0.236978043158377	0.00322987119035066	0.0140164437290143
TRIM27	0.848533065762763	-0.236957214869	0.0034776571398711	0.0148878716803076
RAI1;SREBF1	0.848550501247576	-0.236927570969352	0.00348175999968038	0.0149019652285773
AKAP13;RP11-158M2.3	0.848562486080889	-0.236907194648252	0.00340798618191118	0.0146373384780041
SYMPK	0.848565756960403	-0.23690163362872	0.00348535346065029	0.0149121367047213
CTD-2291D10.3	0.848573354459055	-0.236888716745768	0.00348714427291206	0.0149163265786037
MIRLET7BHG;RP6-109B7.2	0.848582345432691	-0.236873430896534	0.00312568468417972	0.0136691999375602
CNBD2;SCAND1	0.848628323530775	-0.236795264555343	0.00307941018983216	0.0135215238877711
LPP;LPP-AS2	0.848651681025967	-0.236755556619831	0.00348910663445796	0.0149195125031184
RP1-154K9.2	0.84870124820571	-0.236671295623552	0.00290854223780417	0.0129506929752809
SPATA18	0.848787023879802	-0.236525494157019	0.00353784543130559	0.0150980654632255
KIAA0556	0.848801820876654	-0.236500343716092	0.00354138077229643	0.0151096446808715
AK3	0.848831880484234	-0.236449252780802	0.00354857239259719	0.0151350585594924
SPATA21;SZRD1	0.848896046551872	-0.236340198713723	0.00346546211841062	0.014851889083863
GALNTL5;RP11-796I2.1	0.848919376193354	-0.236300550636996	0.00347243723996148	0.0148724531490416
ALDH1L1;ALDH1L1-AS2	0.848965544805515	-0.236222091576548	0.00358070874735477	0.0152420604749315
CRHR2	0.84896733109897	-0.236219056030508	0.00358113996797143	0.0152421311060088
CTD-3193K9.4;PLEKHH3	0.84897935220478	-0.236198628074897	0.00355462003329253	0.0151573352330202
FZD8	0.849007983149372	-0.236149975507327	0.00359096609873175	0.0152768782265337
CD44;RP4-607I7.1	0.849030671395067	-0.236111422533913	0.00282277014278889	0.0126407422608189
AC011298.2	0.849038585384792	-0.236097974939023	0.00323677146629135	0.0140364463692741
LGALS3BP	0.849067319481029	-0.236049150495235	0.00350189149708371	0.0149672169892215
PLCD1	0.849074179322119	-0.236037494624708	0.00360701797049976	0.0153327460237675
FAM182B	0.849170585746405	-0.23587369600953	0.0036305098104197	0.0154125988578648
NUTM1	0.84927752273814	-0.235692027264872	0.00347150791478082	0.0148702053664947
RP11-201K10.3;TRIM46	0.849297887414043	-0.235657433549738	0.00366173873384695	0.015525856700686
GLTSCR1L	0.849331434731808	-0.235600448134085	0.00332298918830051	0.0143291971320956
EID3;TXNRD1	0.849336090302407	-0.235592540090262	0.00367115698933491	0.0155586121841066
SLC25A22	0.849459815106707	-0.23538239458503	0.00370180737703848	0.0156704446093173
IRAK2	0.84947284807686	-0.235360259980385	0.00370504926276529	0.0156798823037719
NMRK1;OSTF1	0.849502176734504	-0.235310450762092	0.00296202104842293	0.0131188982844669
CSF1	0.849512884678025	-0.235292265759066	0.00169106301544918	0.00840751521651706
SSBP1;TAS2R4	0.849514205410905	-0.235290022810983	0.00339506660804179	0.0145869616150332
C1orf94;CSMD2	0.849553262606575	-0.235223695106435	0.00372222781544498	0.0157279099682268
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.849564974693096	-0.235203806003049	0.0036140260472211	0.0153536590225234
DOK3	0.849578362597074	-0.235181071414091	0.00267806406448909	0.0121376295246805
AC003991.3	0.849640721869421	-0.235075181109738	0.0032935253119203	0.0142288499226116
ANKRD20A19P	0.849641301298258	-0.235074197236434	0.00358778273604898	0.0152686363926715
NCAM1;RP11-629G13.1	0.849660778783491	-0.23504112475134	0.00375207783591684	0.0158358362027714
SLAIN2	0.849672186339853	-0.235021755239502	0.00375494953688313	0.0158461370595064
LCOR	0.849691353268447	-0.234989211252076	0.00375977896090858	0.0158628755172685
CDK5RAP2	0.84970466298808	-0.234966612792004	0.00376313581536294	0.0158704917374339
AP000357.4;ARL5AP4	0.849736964519884	-0.234911769767097	0.00372777203965918	0.0157495262555926
CTB-111H14.1	0.849782975230262	-0.234833654268533	0.00378294106956093	0.015944129403592
CARHSP1	0.849852088084164	-0.234716324644317	0.00364544378002279	0.0154674698519642
CTB-178M22.1;TENM2	0.849881524114992	-0.23466635538396	0.00380799594904663	0.0160221745545271
CLDN24	0.849891067864127	-0.234650154723221	0.00381043015653449	0.0160269133849387
LINC01273	0.849953226825282	-0.234544643382769	0.00382631817957833	0.0160808600205189
ZFP36L2	0.849975180590565	-0.234507379944891	0.00241947350433558	0.0111889101937132
CSRP1;RP11-134G8.7	0.850021422707072	-0.234428893585503	0.00384381702676237	0.0161341125509033
ERC1;RAD52;RP11-359B12.2	0.850027568370339	-0.234418462923841	0.0034880733610036	0.0149174787535366
ZMYM5	0.850031125913808	-0.234412424955461	0.00383015427716373	0.0160933022497218
ACAA2	0.850052615376688	-0.234375952938492	0.00159420423808565	0.00803572494121301
RP11-129I19.2	0.850086638549036	-0.234318210536609	0.00297441823161875	0.0131690459608017
CH17-140K24.2;CH17-140K24.8;PCDHB15	0.850110148273735	-0.234278312374818	0.00386669025941477	0.016206065514348
EPN3;SPATA20	0.850118629008507	-0.234263920059899	0.00386888289750998	0.016211558668114
RP11-495P10.4	0.850135766771566	-0.234234836687624	0.00321519391561469	0.0139609902589076
ATG13	0.850165058029267	-0.234185129775042	0.00388090642431909	0.016252677268671
DCLRE1A;NHLRC2	0.850227943898434	-0.234078418995207	0.00380275755321751	0.0160069349042089
MIR124-2HG	0.85032695986754	-0.233910415189575	0.00392309384716915	0.0164013252491511
MT1A;MT1DP	0.85039616173204	-0.233793009616002	0.0039412501044655	0.0164603834458369
LINC00898	0.850407204229498	-0.23377427616728	0.00394415418785317	0.0164706409291912
WT1-AS	0.850423359392713	-0.233746869587984	0.00394840628656855	0.0164809087658165
HMGN2	0.850445583785763	-0.233709167657131	0.00266412474850468	0.012090850602442
PIP5KL1	0.850459873390171	-0.233684926990104	0.00394925330958102	0.0164825727649305
RP11-254F19.3	0.850473563368191	-0.233661703902153	0.00385456205145676	0.0161662927066289
DOLPP1	0.850489830580381	-0.233634109391373	0.00368778660211388	0.0156200856412384
RP11-70D24.3	0.850495888881775	-0.233623832666204	0.00154808282409399	0.0078352284590966
ALG14	0.850497895945184	-0.233620428091239	0.00396807740505921	0.0165479856480297
RABL6;RP11-216L13.18	0.850570863713521	-0.233496658564593	0.00308052796442852	0.0135247985381055
ARHGDIB	0.850598733328014	-0.233449388316295	0.00268932111664354	0.0121721415376672
NKX2-2-AS1	0.850625149909257	-0.233404584018477	0.00400186269490815	0.0166643038658267
DLX2;DLX2-AS1	0.850652523590447	-0.23335815788273	0.00400916359511998	0.0166890344151518
GPR83	0.850672132566442	-0.233324901711047	0.00401440082687112	0.016707051827987
ZFHX4;ZFHX4-AS1	0.850688930462841	-0.233296413646569	0.00401889210017984	0.0167200647911624
LINC01322	0.850708575433643	-0.233263097855452	0.00312070687501288	0.013655553556999
SPRED3	0.850714766845356	-0.233252598035974	0.00371979425304517	0.015719561907808
NTN4	0.850736038827605	-0.233216524135749	0.00402608348026022	0.0167442985425779
HCG14	0.85075875235347	-0.233178006602461	0.00403760835422813	0.0167808716692184
RNU6-170P	0.850762816173182	-0.233171115296874	0.00386498098071278	0.0162025961719674
EN2	0.850809168524889	-0.233092514675144	0.0040286193102196	0.0167510546841967
SPRR2C	0.85087559039515	-0.232979889228653	0.00406910091602352	0.0168850004260007
MIR450A1;MIR450A2;MIR450B	0.850876131304449	-0.232978972094675	0.00355281898957445	0.0151514128626156
DKFZP434H168;GNAO1	0.850902393656229	-0.232934443897706	0.00407383469548578	0.0168970142435691
PPP1R12A;RP11-84G21.1	0.850942273204713	-0.232866830174831	0.00294172769287583	0.0130652231143903
HSD17B8	0.850987518292698	-0.232790123292559	0.00223425729406871	0.0105067097048166
GTPBP1;RP3-508I15.18;RP3-508I15.19	0.851007313586762	-0.232756564350962	0.00383196452380517	0.0160990683268116
UBA6;UBA6-AS1	0.851009007369947	-0.232753692918331	0.00321085222981814	0.0139503768845697
AC011499.1	0.851032535919233	-0.232713806087707	0.00356835748141528	0.0152018066258323
SEMA6D	0.851052880117972	-0.232679318424095	0.00407006745497416	0.0168871049336688
RBFOX1;RP11-420N3.3	0.851134660021913	-0.232540692733131	0.004139710267989	0.0171097695613388
AC012442.5;CHCHD5	0.851144045658434	-0.232524783926636	0.00414228862244138	0.0171152829099211
ARID1A	0.851155200913699	-0.232505875815758	0.00399350730862098	0.0166351639855202
GUCY2D	0.851179943127135	-0.232463938752129	0.00415216328116782	0.0171483737084609
NEUROG1	0.851188885451814	-0.232448782168841	0.0041546263818859	0.0171516673809261
C14orf39	0.851189613856163	-0.232447547584002	0.00415482707290734	0.0171516673809261
ATF7IP2	0.851208032093541	-0.232416330553373	0.00413149376316206	0.0170879660472098
RP11-726G23.11;RP11-726G23.2	0.851215148541747	-0.232404269081641	0.00399301143987175	0.0166349834022128
PEF1;RP11-73M7.6;RP11-73M7.9	0.851225472817791	-0.232386770930265	0.00362761795855613	0.0154071004306552
MIR320E;PRKD2	0.851255719871429	-0.232335507780367	0.00402758268043523	0.0167486387913438
OLAH	0.851264613778423	-0.232320434602961	0.00417553729934548	0.0172255556796363
CTNNB1;ULK4	0.85129108418286	-0.232275574136708	0.00260673980478773	0.0118847032077145
ANK1;RP11-930P14.2	0.851361220876333	-0.232156717386432	0.00206100110967347	0.00984977402401279
FBXW5;RABL6	0.851385070128058	-0.232116303617949	0.00420899160174313	0.0173505344356528
GDF10	0.85146598026206	-0.231979205720699	0.00423159615057595	0.0174255299755038
AC092168.2;NPAS2	0.851469008697274	-0.231974074452044	0.00423244431866676	0.0174270705195462
RP11-440L14.1	0.851514681992759	-0.231896689521967	0.00413824594004249	0.0171097695613388
NETO1;RP11-676J15.1	0.851524618967991	-0.231879853709803	0.00423726420313808	0.0174430088881925
CTD-2314G24.2	0.85152971030501	-0.231871227741105	0.00424947676276558	0.0174856841436691
NKX2-2;NKX2-2-AS1	0.851582775009728	-0.231781326237795	0.00426441616167246	0.0175312237216776
GPR162;P3H3	0.851640284949939	-0.231683900002175	0.00424953353117542	0.0174856841436691
RP11-345F18.1	0.851645057359887	-0.231675815470484	0.00428201007620779	0.0175858532467294
OTP	0.851662922688519	-0.231645551746807	0.00428706866437465	0.0175987639498689
PDZK1	0.851734238057256	-0.231524750407874	0.00426755942122738	0.0175402227061426
SLC16A5	0.851745707059126	-0.231505323971807	0.00431057845164637	0.0176678145670707
LY6K	0.851841402396204	-0.231343243397686	0.00433789731604804	0.0177558671902062
VSX1	0.851882956410654	-0.23127286843324	0.00434980781445786	0.0178026369480389
RNF220	0.85190526829895	-0.231235082926647	0.00435621496710148	0.017820081778808
AC009108.2;FOXF1	0.851917641772471	-0.231214128696272	0.00433665481516319	0.0177527580913379
HMGN2P34	0.851955701980562	-0.23114967640153	0.00407857225937854	0.0169089871980881
PPT2;PPT2-EGFL8;PRRT1	0.85197193383619	-0.231122189767558	0.00436691433898086	0.0178567450517548
AC005754.7;CH17-140K24.2;PCDHB17P	0.851974781520492	-0.231117367621439	0.00437623032059646	0.0178867877832912
RFX1	0.852003539258711	-0.231068671407628	0.0043845345364772	0.0179064879342801
CSMD2	0.852047042314612	-0.230995009693938	0.0043971232473968	0.017948328636193
ANAPC16	0.852058967091094	-0.230974818677888	0.00425819186250588	0.017513469574578
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	0.852103927588948	-0.230898694162434	0.0042245173280313	0.017404178134681
EYA3	0.85213372887291	-0.230848238564971	0.00438207945199111	0.0179008359522886
HIST1H2BB;HIST1H3C;U91328.2	0.852226669223232	-0.230690895572503	0.00444944302021579	0.0181276709371775
RNF219-AS1	0.852249170552828	-0.23065280461707	0.00414486906182274	0.0171240201822506
DTL	0.852265107295438	-0.230625827008457	0.00446071029409586	0.0181635103147162
RIPK2;RP11-37B2.1	0.85227249198896	-0.230613326420934	0.00446287784953236	0.0181699088024902
PRR5;PRR5-ARHGAP8	0.85235626158962	-0.23047153133823	0.0033931742522938	0.0145839446613554
NR5A1	0.852367195532733	-0.230453024705451	0.00449075814920435	0.0182474588618217
RP11-451B8.1	0.852393421120448	-0.230408636625417	0.00421038930541165	0.0173537528037042
SRRM5;ZNF576	0.852411943996646	-0.230377286581382	0.00428330184879649	0.0175891933940581
MPPED1	0.852422328163374	-0.230359711634553	0.00440031155686859	0.0179553616541288
C15orf57;RP11-111A22.1	0.852437603410525	-0.230333859043492	0.00402342471087352	0.0167370279276249
ADORA2A-AS1;UPB1	0.852509456741913	-0.230212257091914	0.0045329294833869	0.0184005102405903
FIP1L1;RPL21P44	0.852535012043061	-0.230169010705191	0.00376022114516144	0.0158629205321643
CTD-2349B8.1;ITPRIPL2	0.852556523842541	-0.230132608006828	0.00283439450516442	0.0126819834961477
LTBR;SCNN1A	0.85257013048135	-0.230109583054068	0.00455102190194792	0.0184617210480587
GLIS3	0.852584435723541	-0.230085376331255	0.00455529692383727	0.0184729476246202
RP11-196D18.1	0.852594473076883	-0.230068391791021	0.00455829864166299	0.0184830814434341
INTS6;INTS6-AS1;RPS4XP16	0.852617402483095	-0.230029592928419	0.00410258957221925	0.0169894440987216
AP001258.4;AP001258.5;FAM111A	0.852618325566416	-0.230028031000402	0.00422019522245072	0.0173883206200976
CDC42SE2	0.852619622628483	-0.230025836274424	0.00456582743535218	0.0185115674810832
AC008060.7	0.852667568585047	-0.229944710474452	0.00458021112572376	0.0185576040111023
PLEC	0.852679516595133	-0.229924494842046	0.0045838017500456	0.0185680590780635
RP11-626G11.6	0.852687410749581	-0.229911138352846	0.00458617547538614	0.0185756276609376
LFNG	0.852690948882849	-0.229905152059784	0.00456746030643617	0.0185141039061528
FBXL19	0.852774955149062	-0.229763026176786	0.00393435263437931	0.0164409159022869
RBM14;RBM14-RBM4;RNU4-39P	0.852809726821812	-0.229704201868176	0.00462309467000504	0.0187066134467865
SYT6	0.852880659145365	-0.229584210910462	0.00464462492397954	0.018764815565492
GLI2;RP11-297J22.1	0.852927626651863	-0.229504764950105	0.00465892992777696	0.018804009999452
CTD-2207P18.2	0.853052343133873	-0.22929382712713	0.0046149925968612	0.0186799981120034
CYP2A7P1	0.853057825468805	-0.229284555349065	0.00467941365065001	0.0188783938994233
KCNMA1	0.853157181060248	-0.229116534532611	0.00350114059223364	0.014965747594314
KLC2;RAB1B	0.853175059459676	-0.229086302345019	0.00473493755144246	0.0190563870515192
ATP9A	0.853199542708827	-0.229044902453	0.00474251782396176	0.0190802754519877
SYN3	0.853209121702667	-0.229028705199436	0.00474548650567665	0.0190863051898446
RNF212;RP11-20I20.2	0.853275658959215	-0.228916201447638	0.00476615291596293	0.0191505680777914
FBXW4	0.853284646529196	-0.228901005591273	0.00476895054845103	0.0191597148755856
RP1-170O19.14	0.853317286736674	-0.228845820062005	0.00477730403701027	0.0191806983076163
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.853333669997211	-0.228818121312431	0.00440505791025192	0.0179687454326199
PTPRN	0.853380196160115	-0.22873946364656	0.00479878308042345	0.019248015801358
B4GAT1;RP11-867G23.8	0.853404745432166	-0.228697962093336	0.00447022771672632	0.0181841364495492
TMEM246	0.853407433755063	-0.228693417445531	0.00480731742173672	0.0192733549268468
BRMS1;RIN1;RP11-867G23.12	0.853471885188412	-0.22858446567339	0.00429960899796849	0.0176423625822435
CCDC92;FAM101A;RP11-214K3.18;ZNF664	0.853477443879356	-0.228575069382917	0.00387610211605517	0.0162381071097783
NIN;RP11-286O18.1	0.853486568903392	-0.228559644773112	0.00483218908950574	0.0193545547090129
BFSP2	0.853528508985108	-0.228488752900274	0.00452202636391464	0.018362790400858
MARCH11;RP11-19O2.2	0.853545302720324	-0.228460367204998	0.0048507223386554	0.0194160936292804
SEPN1	0.853550104346623	-0.228452251334706	0.00437267308187466	0.0178743283846096
RP4-753P9.3;SASH3	0.853575431471417	-0.228409443331924	0.00467210645965039	0.0188510472336289
SEC24D	0.853592081958279	-0.228381301307624	0.00481825875674234	0.0193071735509707
CTD-2223O18.1	0.853642166109373	-0.228296654275134	0.00364003314115877	0.0154480787695841
SLFN13	0.853722525002331	-0.228160850393222	0.00448394994692537	0.018223823548803
ATP8B1	0.853738724200069	-0.228133475830836	0.00491220143251448	0.0196024139015051
CNN1	0.853749914126317	-0.228114566596837	0.00491008600495158	0.0195982271040201
MEIS2;RP11-128A17.1	0.853780926427727	-0.228062161928772	0.00492570671904708	0.0196456444286525
NPAS4	0.853789751866156	-0.228047249027751	0.00449252494726904	0.0182509948466558
TSTD3;USP45	0.853809649199906	-0.228013627811074	0.00395068214069919	0.0164866643403613
AKAP2;PALM2-AKAP2	0.853888645546937	-0.227880152666734	0.00496032739361888	0.0197451646255359
HIST1H2AM;HIST1H3J	0.853911199739508	-0.227842046536363	0.00480530263747145	0.0192699607566366
LINC00505	0.853961780503139	-0.227756592152203	0.00497190700901015	0.0197826900701615
OR10AE3P;RP11-644F5.16	0.85398291755035	-0.227720883369327	0.00499080269217903	0.019849280295055
