	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_PATTERN_SPECIFICATION_PROCESS	462	0.364234604911534	1.52739180986625	0.000116904372223521	0.00638998336397864	0.00469863916423578	10867	tags=37%, list=19%, signal=30%	WDR19/CELSR2/BTG2/SETDB2/INTU/TP63/MEOX2/GLI1/ZBTB16/BBS5/FGF10/PCSK6/SOX17/TAF10/MEOX1/LRP2/DNAAF1/DYNC2H1/ALX4/ERBB4/TTC8/GLI3/RELN/TSHZ1/DNAAF4/HHEX/CCDC40/LEF1/TBX3/CHRD/ALDH1A2/SMAD3/CRB2/CDON/DLX2/SYNGAP1/SEMA3C/BHLHE40/MEGF8/BMPR1B/MEF2C/HOXA2/MEIS3P1/TGFBR2/PKD1L1/LMX1B/CHRDL1/MNS1/CCDC39/BMP5/LDB1/LEFTY2/EGR2/PBX3/OSR1/SMAD4/CC2D2A/MEIS1/RNF207/AXIN2/FOXA1/DLL1/MFNG/PCSK5/WNT8A/ZEB1/HOXA7/TCTN1/LRP4/HOXA5/GREM2/APLNR/GLI2/CFAP53/ARC/SPRY1/WNT2B/FGF2/WLS/NPHP3/DNAAF3/IRX1/HOXA6/MMP21/FUZ/NR2F2/CITED2/AHI1/AR/RNF111/MLLT3/TLL1/FST/HHIP/SUFU/DYNC2LI1/GJA1/SHROOM3/HOXB3/NTF4/MEIS2/FGF1/PAX2/HIPK2/C3/ACVRL1/NKX3-1/RFX3/IFT140/SFRP1/GDF3/SOSTDC1/SOX18/ENG/IRX4/DNAH5/LFNG/NRP1/DZIP1L/ROBO2/HEYL/OFD1/HOXB2/SFRP2/HOXB1/DSCAML1/HOXB4/CHSY1/ETS2/BCOR/HOXA9/APC2/DAAM2/DMRT2/ATM/TDRD5/KMT2A/SMARCD3/DLL4/GPC3/GSC/RTTN/BMPR2/MEIS3/SEMA3F/EMX1/TBX18/IFT74/WNT5A/HOXC5/CXXC4/TDRD7/NOTCH2/ACVR1/PKD2/FEZF2/FGFR2/IRX2/DISP1/WNT3/C2CD3/EPB41L5/WNT11/HOXA3/BMP4/CFC1/LRP5/NOG/NKD1/MSX2/DNAI1
GOBP_REGULATION_OF_SYNAPSE_ASSEMBLY	120	0.413449861903387	1.52625688875283	0.00336417157275021	0.0255258364275861	0.0187694846616714	10249	tags=40%, list=18%, signal=33%	NTRK2/CLSTN2/ARHGEF15/DOCK1/SNCA/LINGO4/LRRTM2/ADGRB3/NLGN1/LRRC4B/TPBG/IL1RAPL1/MEF2C/LRFN5/COLQ/FLRT2/SLITRK6/FARP1/NEGR1/CHRNB2/RAB17/OXTR/LRRN3/CBLN2/MDGA1/ADGRB1/CLSTN3/GHRL/NRXN1/CYFIP2/AMIGO1/ROBO2/LRRN1/SLITRK3/LRRTM3/FLRT3/DLG5/MUSK/PTK2B/NLGN3/FZD1/MYCBP2/LZTS1/WNT5A/ABI3/PTPN13/AGRN/NLGN4X
GOBP_MICROTUBULE_BASED_MOVEMENT	415	0.366244512431661	1.52531251191811	0.000118652112007594	0.00638998336397864	0.00469863916423578	7104	tags=30%, list=13%, signal=26%	DNAH6/DNAI4/CFAP69/DNAH7/NEK10/BBOF1/WDR19/CELSR2/KIF13B/CCDC146/BORCS7/ZMYND10/DST/BBS4/INTU/SYBU/TMEM232/MAPT/INPP5B/LZTFL1/CFAP91/SPEF2/SPA17/PCM1/NME5/KIF17/LCA5/BBS12/DNAAF1/CFAP43/DYNC2H1/STK36/KIF12/DNAAF4/CATSPERE/CCDC40/KIF5C/KIF27/STARD9/CFAP44/CFAP46/DYNC2I1/TRAF3IP1/CFAP61/CFAP70/DNAH9/SPG11/TACR1/DNAI3/TEKT3/DNALI1/CATSPER2/RAB27B/TRAK1/TTC21A/TTLL3/ATP1A4/TSSK4/DYNLRB2/DYNC1I2/JHY/DNAH1/MNS1/CCDC39/FYCO1/SPEF1/KIF28P/NEFL/IQUB/KIF13A/DLG2/CCR6/TRIM58/MAK/IGBP1/MREG/SPAG17/SLC9C1/CABYR/TTLL9/APOB/TRAK2/WDR35/CFAP53/TTC12/CFAP221/SPAG6/CFAP97D1/NPHP3/RSPH4A/FUZ/RPGR/SEPTIN4/WDPCP/IFT46/BBS1/C2CD6/AP3S2/TCTE1/IFT88/DYNC2LI1/RGN/TEX101/NME8/LCA5L/RFX3/MGARP/CCDC65/IFT140/STK11/GAS2L2/KIF16B/ROPN1L/CCDC38/ARL3/DNAH5/CYB5D1/TAC4/AGBL4/CLIP3/OFD1/PLA2G3/CALY
GOBP_MEMBRANE_DEPOLARIZATION	92	0.429096090272196	1.52479739666782	0.00609313796605252	0.0392477677636816	0.0288594020076515	8353	tags=36%, list=15%, signal=31%	BCL2/SCN4B/CACNA1D/ATP1A2/SCN2B/MYOC/CACNB2/SCN1B/SCN3B/FHL1/CAV1/NEDD4L/CACNA1G/CACNA2D1/CHRNA6/CACNA1C/HCN1/CHRNA2/CHRNB2/SCN11A/KDR/GJA1/SLC6A4/LRRK2/ALB/GPD1L/ANK2/SCN5A/ABL1/ANK3/KMT2A/DCN/TRPM4
GOBP_DIGESTIVE_SYSTEM_DEVELOPMENT	144	0.403291016969161	1.52447230205471	0.00287789502535288	0.0224827236072911	0.0165318436125211	10754	tags=38%, list=19%, signal=30%	BCL2/WDR19/IL6ST/TP63/GLI1/EDNRB/FGF10/SOX17/DNAAF1/ALX4/MYOCD/GLI3/CCDC40/ALDH1A2/SMAD3/TGFB3/MEGF8/OTC/CCDC39/IGF2/PYY/HMGCS2/PCSK5/HOXA5/AGR2/GLI2/RB1/WLS/NPHP3/CPS1/OXTR/AHI1/PKDCC/WDPCP/SOX10/SFRP1/RET/SFRP2/TCF21/SPDEF/INSR/SFRP5/NPR2/TGFB1/CLDN18/WNT5A/PDGFRA/PKD1/PDGFC/FGFR2/CDKN1A/EPB41L5/WNT11/KIT
GOBP_LEARNING	154	0.400223177627207	1.52391179254568	0.00163576881134133	0.0142456333951898	0.0104750023869088	11475	tags=44%, list=20%, signal=35%	NTRK2/CLSTN2/PAK5/BTG2/ATP1A2/CLDN5/FOS/RAPGEF3/RELN/ADGRB3/SHANK3/PRKN/DLG4/SYNGAP1/TACR1/TPBG/CIC/TNR/ABCC8/SLC1A1/TSC1/TTC36/NRXN3/CHST10/NPAS4/NRXN2/ABCA7/CHRNB2/ARC/RAG1/SLC8A3/DRD1/PIAS1/UBE3A/OPRL1/GRIN2A/JPH4/PDE1B/PTN/MEIS2/SLC6A4/ATXN1/NRXN1/SHANK1/PRKAR2B/RGS14/EIF2AK4/ABL1/HTR2A/CSMD1/KMT2A/INSR/NLGN3/MECP2/SLC24A2/UCN/DBH/ADCY3/MAPK8IP2/NLGN4X/KIT/SORCS3/NOG/TANC1/GRM5/DRD2/PTGS2
GOBP_CELL_SUBSTRATE_ADHESION	355	0.370172403029422	1.52341510435729	0.000121388686574411	0.00638998336397864	0.00469863916423578	8654	tags=31%, list=15%, signal=26%	BCL2/VWA2/COL17A1/TNXB/THSD1/NTN4/ITGA7/SORBS1/DOCK1/CD34/ITGA3/ARHGAP6/MYOC/FREM1/TEK/ITGA10/TNN/VIT/SMAD3/DLC1/WHAMM/FMN1/TMEM8B/UTRN/SVEP1/ABI3BP/ACER2/CLASP2/FAM107A/CD36/SORBS3/LDB1/GAS6/PRKCE/TECTA/VWF/COL16A1/TSC1/JAG1/CORO2B/ILK/PIK3R1/BCL6/CCL21/PREX1/EGFLAM/BCAM/DMTN/ITGA2/JAK2/ITGB5/ATP1B2/HOXA7/AGR2/PKHD1/MACF1/FAT2/TRIP6/SNED1/LYVE1/CSF1/NEDD9/JAM3/OTOA/PHLDB2/AJAP1/FZD4/RASA1/SEMA3E/CCN1/CD44/WDPCP/KDR/ITGA8/CCDC80/ITGA9/CCL28/ARHGEF7/PARVA/ACVRL1/NDNF/SKAP1/SFRP1/LIMS2/ECM2/WNT4/TRPM7/RREB1/NRP1/TAOK2/ITGA6/DAB2/ITGB4/OLFM4/LIMCH1/ABL1/CDH13/RAC2/VWC2/PEAK1/PTEN/AP1AR/GCNT2/PTK2B/NPNT/SLC9A1/FGL1/APOD/PPM1F/FBLN5
GOBP_POTASSIUM_ION_TRANSPORT	243	0.382045602562114	1.52319941153117	0.000384566081271632	0.00638998336397864	0.00469863916423578	8421	tags=32%, list=15%, signal=27%	CACNA1D/SLC24A1/CASQ2/ATP1A2/KCND3/AQP1/KCNE4/KCNIP2/NOS1AP/KCNS2/KCNH1/AKAP9/VAMP2/FHL1/ADRA2A/CAV1/KCNU1/KCNJ16/KCNIP4/ABCC8/SLC12A6/NEDD4L/ATP1A4/WNK4/KCNIP1/TMCO3/TSC1/FXYD1/ATP1B1/EDN3/GCK/RNF207/KCNA6/KCNH8/SLC9C1/ATP1B2/HCN1/KCNMA1/KCNJ11/NEDD4/SLC17A7/KCNC2/KCNA1/STK39/DRD1/KCNE1/KCNC4/KCNJ3/KCND2/LRRC55/KCNK10/KCNMB1/HPN/KCNT2/KCNAB1/KCNRG/DPP6/GRP/FXYD2/AMIGO1/TMEM175/ANK2/NPPA/CNGA4/SLC9A9/ABCC9/NOS1/HTR2A/SLC12A4/KCNC1/KCNA5/VPS4B/ANK3/RGS7/KCNK15/PTK2B/SLC9A1/NOS3
GOBP_REGULATION_OF_CELL_MATRIX_ADHESION	121	0.411494951184998	1.52108946720511	0.00420639371845205	0.0298911989846768	0.0219793934061072	8632	tags=37%, list=15%, signal=32%	BCL2/ARHGAP6/MYOC/TEK/SMAD3/DLC1/FMN1/UTRN/ACER2/CLASP2/FAM107A/CD36/LDB1/COL16A1/TSC1/JAG1/PIK3R1/BCL6/CCL21/DMTN/HOXA7/PKHD1/MACF1/CSF1/PHLDB2/AJAP1/RASA1/SEMA3E/WDPCP/KDR/CCL28/ACVRL1/SKAP1/SFRP1/WNT4/NRP1/LIMCH1/ABL1/CDH13/PEAK1/PTEN/PTK2B/SLC9A1/APOD/PPM1F
GOBP_ASSOCIATIVE_LEARNING	87	0.430993607233048	1.52072562982152	0.00702267739575713	0.0436182975610515	0.0320731102921119	10840	tags=41%, list=19%, signal=34%	CLSTN2/BTG2/ATP1A2/FOS/RAPGEF3/RELN/SYNGAP1/TACR1/TPBG/TNR/ABCC8/SLC1A1/TSC1/TTC36/ABCA7/CHRNB2/RAG1/DRD1/PIAS1/OPRL1/GRIN2A/PDE1B/MEIS2/SLC6A4/SHANK1/RGS14/ABL1/CSMD1/KMT2A/MECP2/UCN/DBH/ADCY3/KIT/NOG/TANC1
GOBP_METANEPHROS_DEVELOPMENT	92	0.42769756872489	1.51982773587888	0.0063832873930074	0.0408284236583418	0.0300216791637545	14322	tags=53%, list=25%, signal=40%	BCL2/AQP1/ADIPOQ/FGF10/CD34/TFAP2B/EGR1/SOX17/LAMB2/GLI3/GREB1L/FMN1/OSR1/SMAD4/WNT9B/CITED1/SPRY1/UMOD/IRX1/ITGA8/PAX2/POU3F3/NKX3-1/WNT4/RET/ROBO2/DLG5/FRAS1/PDGFA/TCF21/GPC3/PDGFRB/PDGFRA/PKD2/PKD1/IRX2/BMP4/AQP2/CALB1/IRX3/HES5/AGTR2/FOXC2/YAP1/ID3/LIF/HES1/FBN1/OSR2
GOBP_GLOMERULUS_DEVELOPMENT	72	0.443362953548068	1.51956138358616	0.00733093955715141	0.0451106213221678	0.0331704356637595	10803	tags=40%, list=19%, signal=33%	BCL2/AQP1/ADIPOQ/EDNRB/CD34/PDGFD/EGR1/LAMB2/TEK/MAGI2/MEF2C/NPHS1/OSR1/JAG1/KLF15/PECAM1/PAX2/SULF2/RET/HEYL/PDGFA/TCF21/PDGFRB/PODXL/PLCE1/PDGFRA/NOTCH2/BMP4/NOG
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_PROLIFERATION	84	0.431784487668478	1.51768420897563	0.00761458485869088	0.0463866780456812	0.0341087370262772	12415	tags=46%, list=22%, signal=36%	ADIPOQ/IGF1/MYOCD/MIR221/TGFB3/MEF2C/MEF2D/PPARG/MIR27B/JAK2/PDCD4/FGF2/CALCRL/MFN2/MIR339/CNN1/GJA1/LDLRAP1/GPER1/JUN/GNAI2/PTEN/MAP3K5/MIR222/CDKN1B/MIR26A1/DBH/TAFA5/NR4A3/EFEMP2/FGFR2/CDKN1A/BMP4/FRS2/TPM1/ERN1/HPGD/NDRG2/DDR2
GOBP_CELL_SURFACE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_SIGNALING_PATHWAY	398	0.3652212867971	1.5158330137772	0.000119574315437044	0.00638998336397864	0.00469863916423578	13027	tags=42%, list=23%, signal=33%	MIR145/CRIM1/TGFBR3/NUMA1/SKOR1/LTBP3/GLCE/FGF10/CLDN5/FOS/PCSK6/MIR205/TFAP2B/ITGA3/EGR1/CIDEA/ATOH8/GDF10/LRP2/MYOCD/SIN3A/ZNF423/APPL2/TMPRSS6/CDH5/LEF1/CHRD/MAGI2/SMAD3/CRB2/LTBP4/ACVR1C/TGFB3/SPRY2/MEGF8/BMPR1B/ZBTB7A/HFE/TGFBR2/CCN3/SORL1/CHRDL1/BMP5/LRG1/NEO1/FUT8/GDF7/SMAD4/ELAPOR2/PPARG/ILK/FMOD/MIR27B/NFIA/SPRED2/CILP/MSTN/MIR342/JAK2/ITGB5/PDCD4/ZEB1/ARID4A/SPART/DACT2/CITED1/GREM2/SPRY1/MIRLET7G/SFRP4/IGSF1/TMEM100/CITED2/CCN1/RNF111/BMPER/FST/LRP1/SPTBN1/LTBP2/KDR/SPRED1/ITGA8/ZNF703/HIPK2/ACVRL1/INTS9/STAT3/SFRP1/STK11/GDF3/SOSTDC1/IL17RD/ENG/BECN1/TWSG1/JUN/LRRC32/RBPMS/SFRP2/PRDM16/DAB2/ABL1/ID1/VWC2/HTRA1/LDLRAD4/GCNT2/NPNT/GPC3/ZEB2/FZD1/TMEM53/RASL11B/GPR155/TGFB1/BMPR2/GDF15/ITGB6/HTRA3/MIR199A1/WNT5A/MIR26A1/CTDSPL2/NOTCH2/MIR101-1/ACVR1/MIR26B/DKK3/CDKN1C/TSC22D1/BMP4/CFC1/NOG/SIRT1/MSX2/AMH/MIR125B1/ADAMTSL2/SKI/SH2B1/SMAD9/CAV2/GDF9/FSTL4/NBL1/ZFYVE9/APPL1/APOA1/NRROS/ITGB8/ASPN/SPRED3/INHBB/FSTL3/SMAD1/NDP/HPGD/AKAP3/LATS1/SAP30L/VWC2L/RBBP4/ARID4B/ING1/HES5/FGF9
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	0.372763022638784	1.51579663636103	0.000124131082423039	0.00638998336397864	0.00469863916423578	9042	tags=33%, list=16%, signal=28%	PRAG1/LPAR6/DNMBP/FGD3/CGNL1/ARHGEF15/PSD4/FGF10/STARD13/ARHGEF10/IGF1/RALGPS1/ADCYAP1R1/ITGA3/PREX2/GARNL3/FAM13B/ARHGAP6/MYOC/ARHGEF17/TEK/RELN/GPR17/CDON/DLC1/SYNGAP1/ARHGEF3/SPRY2/ARHGEF40/PLEKHG5/STARD8/ARHGAP20/ARAP1/PLXNB1/SRGAP3/DENND4A/ARRB1/ARHGEF28/VAV3/RASA4/LPAR1/ARHGEF2/BCL6/PREX1/F2RL2/SLIT2/ARHGAP26/LRP4/RASA4B/FGD5/SPRY1/KANK2/AKAP13/CSF1/MFN2/SWAP70/MYO9A/SCAI/FBP1/F2R/MADD/FAM13A/SYNPO2L/PSD3/ARHGAP40/ARHGDIB/ARHGAP19/PSD/ABR/IQSEC3/RABL3/ARHGAP29/ARHGEF12/LPAR4/NRP1/MCF2L/EPS8L3/RASIP1/ARHGAP24/OBSCN/ABL1/ARHGAP42/RGL2/RALGAPA2/GPR20/PLEKHG3/HEG1/RASAL3/ARHGAP1/DENND4C/KITLG/SOS2/KBTBD7/ARHGEF25/PSD2/RASGRF2/GBF1/DEF6/AUTS2/ARHGAP45/AMOT
GOBP_ARTERY_DEVELOPMENT	111	0.414653734746106	1.51382095564364	0.00466893039049236	0.0321451452734087	0.0236367498815591	14733	tags=46%, list=26%, signal=34%	PDE2A/NGFR/MIR145/MIR205/TFAP2B/LRP2/MYOCD/CNTRL/GLI3/LEP/TGFBR2/EGR2/JAG1/LOXL1/APLNR/APOB/NDST1/CITED2/SCN11A/LRP1/SUFU/ACVRL1/NKX3-1/ADGRF5/ENG/NRP1/ROBO2/DLL4/PDGFRB/BMPR2/LUZP1/PROX1/ADAMTS6/EFEMP2/PKD2/WNT11/BMP4/NOG/TBX2/AKT3/SEC24B/HPGD/MYLK/GJA5/FOXC2/TGFB2/HES1/HAND2/MIR153-1/ACVR2B/EDNRA
GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSPORT	459	0.360429754310968	1.51049654479655	0.000234164617726262	0.00638998336397864	0.00469863916423578	8718	tags=31%, list=15%, signal=26%	BCL2/CAPN3/SCN4B/GSTM2/CACNA1D/CASQ2/P2RY12/ATP1A2/SCN2B/PDZK1/KCNE4/ABCB1/KCNIP2/SNCA/ADCYAP1R1/SLC26A5/NOS1AP/AHNAK/SELENON/KCNS2/CXCL12/AKAP9/CACNB2/SCN1B/VAMP2/ADRB2/RCVRN/SCN3B/FHL1/SPG11/AHCYL1/ADRA2A/CAV1/PLP1/GNB5/UTRN/STC2/KCNJ16/STOM/SARAF/KCNIP4/HFE/ABCC8/LEP/NEDD4L/WNK4/KCNIP1/CACNA2D1/PRKCE/OSR1/FXYD1/ATP1B1/EDN3/CASQ1/GCK/RNF207/EGF/CRACR2A/TESC/PXK/CACNA1C/AKAP5/TRDN/CRACR2B/TRPC6/BEST3/ISCU/ATP8B1/PER1/ATP1B2/KCNJ11/APLNR/FKBP1B/LILRA2/NEDD4/NKAIN2/KCNC2/SPTBN4/STK39/DRD1/P2RX3/GRIN2B/HTR1A/FGF14/GRIN2A/KCNE1/KCNJ3/JPH4/MS4A1/STIM2/LRRC55/F2R/WFS1/KCNMB1/TF/MAOB/DMD/SLC8B1/CALML3/SLC6A4/KCNAB1/KCNRG/GJC2/DMPK/DPP6/IL16/GPER1/GRP/GPD1L/FXYD2/AMIGO1/ANK2/NKAIN3/NPPA/SCN5A/ABL1/BEST1/NOS1/HTR2A/HRC/LHCGR/CNR1/KCNC1/KCNA5/TRPC3/ANK3/CLIC2/CRBN/GNAI2/RGS7/EFHB/PTK2B/PPP3CC/SLC9A1/NOS3/CNTN1/PDGFRB/REM1/PCSK9/PLN
GOBP_POSITIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION	168	0.392654605563399	1.51023424495156	0.00201775625504439	0.0169845272771787	0.0124889472327036	13399	tags=48%, list=24%, signal=37%	TGFBR3/FGF10/DOCK1/ITGA3/IRS2/ATOH8/SMOC2/TEK/MIR221/TACR1/RHOJ/PLPP3/ANGPT4/ENPP2/CLASP2/TGFBR2/FLT4/PRKCE/GATA3/MIR27B/EGF/ADGRA2/ITGA2/MIR342/HDAC7/PLK2/SEMA5A/RHOB/FGF2/MIR200A/FOXP1/MIR10B/KDR/FGF1/RREB1/NRP1/FGF18/ABL1/GPLD1/VEGFC/RAB11A/PTK2B/FGF16/NOS3/ZC3H12A/FGF7/PPM1F/MIR222/TGFB1/ETS1/BMPR2/PDCD6/ANXA3/MIR126/MIR199A1/WNT5A/JCAD/RTN4/STAT5A/PROX1/MIR101-1/EPB41L5/PRKD1/SIRT1/SP1/GAB1/PTGS2/CCBE1/AGT/PIK3CG/DOCK5/AKT3/HAS2/PIK3C2A/ZNF580/HBEGF/FGFR1/SPARC/IQSEC1/FOXC2/TGFB2
GOBP_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	85	0.428583942133154	1.51017370005939	0.00830540579921317	0.0492387096041086	0.0362058734998407	13027	tags=51%, list=23%, signal=39%	NGFR/FGF10/SMOC2/KL/KLB/SPRY2/FGF20/FLRT2/GATA3/MIR573/LRIT3/SPRY1/FGF2/NDST1/FUZ/FGF19/HHIP/FGF1/FGF17/KIF16B/CHURC1/WNT4/SULF2/OFD1/FGFRL1/FGF18/FLRT3/RAB14/FGF16/FGF7/FGF22/SHISA2/CCN2/WNT5A/FGFR2/NOG/GPC1/FRS2/TBX2/FGF6/FGFR3/FGFR1/FGF9
GOBP_OVULATION_CYCLE	73	0.439251666675265	1.50870601136666	0.00836445108289769	0.0494682042163592	0.0363746239193145	11585	tags=49%, list=20%, signal=39%	PGR/EGR1/GDF10/ESR1/TGFB3/NPY5R/IGF1R/BMPR1B/SLIT3/CA12/MAP2K6/LEP/NRIP1/MSTN/SLIT2/FZD4/OXTR/A2M/OPRL1/PTN/AFP/SCAPER/ROBO2/NCOA1/NCOR2/GAS2/LHCGR/NOS3/NPR2/STAT5B/PDGFRA/NHLH2/SIRT1/AMH/GDF9/AXL
GOBP_RESPONSE_TO_FIBROBLAST_GROWTH_FACTOR	121	0.408063281648685	1.5084043142729	0.00490745933819405	0.0332348764917669	0.024438043639213	9457	tags=39%, list=17%, signal=32%	EGR3/NGFR/FGF10/SMOC2/KL/KLB/SPRY2/FGF20/ZFP36/FLRT2/GATA3/MIR573/LRIT3/NR4A1/SPRY1/FGF2/NDST1/ZFP36L1/FUZ/FGF19/CPS1/MIR339/CD44/HHIP/FGF1/FGF17/ZFP36L2/NDNF/SFRP1/KIF16B/CHURC1/WNT4/SULF2/OFD1/FGFRL1/FGF18/FLRT3/RAB14/KCNC1/FGF16/DLL4/FGF7/NPR2/FGF22/SHISA2/CCN2/WNT5A
GOBP_REGULATION_OF_STRIATED_MUSCLE_CONTRACTION	98	0.419984514107284	1.50779082405577	0.00673448918183121	0.0422236271898661	0.0310475907478527	10618	tags=41%, list=19%, signal=33%	GSTM2/CASQ2/ATP1A2/TNNT3/SCN4A/AKAP9/CAV1/CTNNA3/PDE5A/ADRA1A/ATP1B1/CASQ1/MYL3/RNF207/CACNA1C/NR4A1/FKBP1B/SLC8A3/TNNI3K/DMD/DMPK/ANK2/NPPA/SCN5A/NOS1/KBTBD13/HRC/CLIC2/SLC9A1/TRPM4/ZC3H12A/REM1/PLN/EHD3/ASB3/UCN/C12orf57/MYBPH/ATP1A1/PRKD1
GOBP_LIPID_MODIFICATION	194	0.385348873574779	1.50401427906514	0.00145425700687467	0.0131351084606081	0.00965841873507955	10924	tags=40%, list=19%, signal=32%	ACACB/ECHDC2/MTMR10/EPHX2/PDK4/ADIPOQ/IRS1/CYP4V2/INPP5B/IRS2/INPP4B/CROT/APPL2/BDH2/CYP2C8/IVD/PLPP1/ABCD3/PLPP3/ACSM1/DGKA/LEP/PLIN5/SCP2/AUH/ABCD4/DGKB/ABCB11/SLC27A2/ADH4/PLPPR1/B3GALT1/MTMR3/DGKQ/CYGB/ETFBKMT/FMO2/CRAT/PLPPR3/ALOX5/ALOX12/ACAD11/DGKD/ACADL/MTMR9/INPP5J/INPP5D/HSD17B4/ACOX3/DGKK/CYP3A7/GBA2/HAO2/CYP3A4/CNR1/SACM1L/MTMR7/PTEN/ACADM/PPARGC1A/ACAA1/ACADS/MTMR11/PLPPR5/ABO/APOD/GDF15/HACL1/DGKI/ABCD2/ACOXL/MBOAT1/CYP4F2/ECI2/AMACR/FIG4/ST3GAL2
GOBP_MESENCHYMAL_CELL_DIFFERENTIATION	264	0.373897735264376	1.50261186051249	0.000253774901662226	0.00638998336397864	0.00469863916423578	10859	tags=39%, list=19%, signal=31%	SEMA3G/BCL2/SEMA6D/TNXB/MIR145/TGFBR3/EDNRB/FGF10/IGF1/NOTCH4/SLC39A6/ERBB4/SEMA3B/LEF1/TBX3/ALDH1A2/SMAD3/CRB2/MIR221/PHLDB1/SEMA6A/TGFB3/SPRY2/SEMA3C/HGF/MEF2C/DDX17/FBXL17/CLASP2/TGFBR2/TAPT1/BMP5/LRG1/OSR1/SMAD4/GATA3/JAG1/HTR2B/EDN3/AXIN2/SPRED2/MIR590/FRZB/FOXA1/MIR342/MIR573/PDCD4/WNT8A/OLFM1/SPRY1/SEMA5A/TMEM100/FUZ/PHLDB2/CITED2/SEMA3E/SEMA4B/NRG1/SPRED1/SEMA6B/ZNF703/PAX2/ACVRL1/SOX10/HPN/SFRP1/AKNA/IL17RD/ENG/WNT4/RET/NRP1/DACT3/HEYL/SFRP2/DAB2/IL6/RANBP3L/DLG5/TRIM62/PTEN/TCF21/LDLRAD4/GCNT2/KITLG/MIR222/TGFB1/GSC/EPHA4/PDCD6/SEMA3F/WNT5A/RTN4/SEMA6C/ACVR1/FGFR2/PHACTR4/EPB41L5/WNT11/BMP4/NOG/MSX2
GOBP_REGULATION_OF_NERVOUS_SYSTEM_PROCESS	119	0.406773223908738	1.4995584504828	0.00547829751369574	0.0362471579827303	0.0266530140046962	8753	tags=34%, list=15%, signal=28%	OPRPN/ABAT/JAM2/RELN/SHANK3/NLGN1/DLGAP2/BEGAIN/ADRB2/ZFHX2/DLG4/DLGAP1/TNR/CCN3/EGR2/SYNE1/ITGA2/MAG/CHRNA2/DICER1/STX1B/SLC8A3/TMEM100/TMEM25/GRIN2B/GRIN2A/F2R/SOX10/GHRL/DMPK/LRRK2/NRXN1/SHANK1/SPX/SMR3B/PTEN/PTK2B/NLGN3/NOS3/TMEM98
GOBP_POSITIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	147	0.395717809405425	1.49877405666767	0.00341810226961991	0.0257965981010197	0.0189685792962742	8331	tags=37%, list=15%, signal=31%	CAPN3/GSTM2/PDZK1/ABCB1/KCNIP2/SNCA/ADCYAP1R1/NOS1AP/AKAP9/CACNB2/SCN1B/ADRB2/CAV1/PLP1/CACNA2D1/FXYD1/ATP1B1/EDN3/CASQ1/RNF207/CRACR2A/TESC/AKAP5/TRDN/TRPC6/ATP1B2/APLNR/KCNC2/STK39/DRD1/P2RX3/KCNE1/MS4A1/STIM2/LRRC55/F2R/KCNMB1/DMD/CALML3/GJC2/GPER1/FXYD2/AMIGO1/ANK2/NPPA/ABL1/NOS1/LHCGR/KCNC1/TRPC3/ANK3/RGS7/PPP3CC/SLC9A1
GOBP_ORGANIC_HYDROXY_COMPOUND_TRANSPORT	281	0.370936297424977	1.49832894972979	0.000125754527162978	0.00638998336397864	0.00469863916423578	11887	tags=38%, list=21%, signal=30%	ABCA8/ACACB/AGTR1/GRAMD1C/MIR145/AQP1/SLCO1C1/AQP7/ABAT/ADIPOQ/SNCA/MYB/NFKB1/CXCL12/PRKN/SPG11/EMB/FGF20/ADRA2A/ABCD3/APOM/CAV1/SLC18A2/WNK4/SLC10A6/SCP2/CD36/ABCA5/ABCB11/PPARG/STARD5/CHRNA6/MIR27B/EGF/PINK1/ABCA7/ATP8B1/APOB/CHRNB2/SLC19A3/AQP10/ABCC3/SLC44A1/DRD1/OXTR/HTR1A/CLU/LRP1/VIP/RELCH/MAOB/SLC18A1/LDLRAP1/ABCC11/CYP7A1/SLC5A8/SLC6A4/SLC51B/GHRL/RBP4/AQP7P3/TSPO2/DAB2/SLC19A2/SLC18B1/NOS1/HTR2A/CNR1/EEPD1/VPS4B/RXRA/CES1/OSBPL5/FFAR3/ABCA2/PCSK9/CFTR/MECP2/CARTPT/MIR26A1/SLCO1A2/PRKCB/GPS2/GABBR1/KCNB1/SELENOM/ABCG1/SIRT1/ASIC3/SLC2A13/AQP2/STX12/GALR1/OXT/ADORA2A/CHRM5/ABCA3/ABCB4/SYT1/DRD2/SOAT2/SLC29A3/LIPA/APOA1/AGT/SLC16A7/TREM2
