	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IN_UTERO_EMBRYONIC_DEVELOPMENT	402	0.344783042246441	1.6036190797211	0.000619195046439629	0.00731211237688739	0.00538723947745465	7815	tags=32%, list=14%, signal=28%	EIF2S2/GINS1/GPI/CCNB1/CHEK1/PSMC4/NSUN2/NSDHL/BYSL/CCNB2/ACTL6A/RRM2/HM13/STK3/E2F8/NEK2/ZPR1/CHD7/PLK4/ASF1B/EMG1/SF3B6/XRCC2/TERF2/CEBPB/STIL/YBX1/NCAPG2/DIAPH3/TMED2/HIF1A/COPS3/WNT3A/PRMT1/GINS4/PPP1CC/DHX35/BRCA2/MSH2/CCNB1IP1/SMARCB1/DBN1/GNA13/PLCG1/RPL7L1/PLOD3/ASCL2/BCL2L1/RRP7A/E2F7/C1orf43/RRN3/NLE1/PHLDA2/HORMAD1/GRHL2/PALB2/PHF6/APBA2/ANKS6/PSPH/ADA/NXN/RDH10/ST14/TTLL4/SBDS/MED1/OCRL/ADM/PELO/TET1/NASP/STK4/MAP2K1/POU5F1/NBN/SNAI1/RCN1/MAPK1/WDR74/RPGRIP1L/HAND1/ARHGDIG/RTCB/MYO1E/DAD1/CDX2/HS3ST6/TGFBR1/DNAAF2/TEAD4/VEGFA/POLG2/AXIN1/SPECC1/DNAJB6/CCM2/ZNF335/HINFP/BMP7/MDFI/GATA6/FLVCR1/BRK1/IL10/CNOT3/VASH2/ZP3/SPINT1/CNOT1/HOPX/PTCH1/EPN1/TRIM28/CSF2/BMPR1A/RBPJ/SEC24D/CHST11/RPL13/FOXD3/TWIST1/MT-ND4/SMO/ATP11A/RBBP6/PLPP4
GOBP_REGULATION_OF_PROTEIN_BINDING	124	0.392266907395634	1.60314942192738	0.00177809388335704	0.0156532317982385	0.0115326056201991	6609	tags=32%, list=12%, signal=29%	AURKA/AURKB/PLK1/RAN/RIPK2/PSME3IP1/STK3/GNL3L/TRIB3/FKBP1A/ACTB/NMD3/BAX/ATP2A2/XIRP1/GSK3B/AKTIP/STK4/STYX/KDM1A/BAG2/TERT/ITGB1BP1/BAMBI/DDX11/CFHR5/USP9X/MMP9/MARK3/ARRB2/CTNNBIP1/NVL/DTX3L/DKK1/ADAM15/IL10/PRMT7/PRKCD/APOE/CARD18
GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL	73	0.426296536651968	1.60268491877699	0.00373831775700935	0.0276977086199535	0.0204064409327318	6480	tags=38%, list=11%, signal=34%	BNIP3/SLC25A33/SRC/VCP/BID/PPP2R3C/PRELID1/PYCR1/FZD9/PPIF/BAX/ABCD1/CLIC1/BCL2L1/SOD1/UBB/MFN1/BAK1/SLC4A11/MLLT11/TSPO/SOD2/PPA2/IFI6/CTNS/MTLN/GCLM/PARP1
GOBP_CELLULAR_MODIFIED_AMINO_ACID_BIOSYNTHETIC_PROCESS	46	0.464885996386167	1.60243412695854	0.00692440854010387	0.0429115529860367	0.0316153254175874	7537	tags=48%, list=13%, signal=42%	PTDSS1/GCH1/MTHFD1L/CHAC1/CHAC2/MTHFD1/PLOD3/PLOD2/CKMT1B/GART/CKM/ALDH7A1/ATIC/CKMT1A/GSS/CKB/GGT1/DHFR/PLSCR1/GCLM/HAGH/DHFRP1
GOBP_MIDBRAIN_DEVELOPMENT	89	0.411662752678134	1.5969655243099	0.00291450777202073	0.0227244420087684	0.0167423590862369	5947	tags=33%, list=10%, signal=29%	YWHAQ/RAD1/G6PD/UCHL5/COX6B1/ACTB/DYNLL1/FZD6/CALM1/YWHAE/WNT3A/CNP/INA/OTX1/YWHAH/CALM2/GNB4/CASP5/ATP5PF/NDUFS3/SYNGR3/HSPA5/KDM2B/SIRT2/CKB/SOS1/PADI2/MAPKAP1/DKK1
GOBP_NEGATIVE_REGULATION_OF_IMMUNE_RESPONSE	194	0.367908902433249	1.59306811725697	0.000422119037568594	0.00687009606649816	0.00506158150144562	8707	tags=34%, list=15%, signal=29%	YWHAZ/AURKB/PSMB4/SRC/LYAR/PSMA1/BANF1/ATG5/IFNL1/ACOD1/IL20RB/YES1/PLCG1/CD55/NOD2/ASCL2/RHBDF2/CD80/SELENOS/IL4I1/BCR/USP18/EIF4E2/NMI/ISG15/TTLL12/TRIM27/TYRO3/FAM3A/MMP12/YTHDF3/SMIM30/USP15/CRK/MAPK14/PTPN2/KIR2DL4/NLRC5/ARG2/RPS19/ADAR/SLAMF8/ARRB2/OAS1/OAS3/PARP14/HLA-B/FOXP3/LYN/IL10/ALOX15/RC3H2/PGLYRP3/PARP1/HLA-F/TNFSF4/LOXL3/SAMHD1/FCGR2B/IFNB1/WDR41/HLA-A/LILRB4/PIM1/ZDHHC18/HAVCR2
GOBP_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	200	0.366212644822005	1.59062376049759	0.000425531914893617	0.00687009606649816	0.00506158150144562	10303	tags=38%, list=18%, signal=32%	E2F1/FAM83D/RBL1/CDC6/CCNE1/MTBP/RFWD3/BRD7/ACTL6A/CDK2/RRM2/CCNE2/GTSE1/CHEK2/KIF14/EZH2/EIF4G1/SMARCD2/CPSF3/STIL/ACTB/BID/TMEM14B/TRIAP1/PRKDC/SMARCB1/CDKN2D/E2F7/CDKN2A/MLF1/SMARCA4/PSME3/CENPJ/UBE2E2/PSME2/MNAT1/TRIM39/DPF1/GPNMB/RRM1/TERT/SMARCC1/WAC/PLRG1/BCL7B/CASP2/SOX2/CRLF3/CDKN2C/PLCB1/SASS6/PHB2/MEPCE/DLG1/RDX/BCL7A/FBXO7/SMARCD1/TFDP1/ECD/INHBA/CDK2AP2/PPP2CA/CRNN/KLF11/MIR193A/CUL4B/PAF1/ADAM17/PSME1/CDC73/DDRGK1/ID2/TM4SF5/CRADD/MBLAC1/CDK7
GOBP_REGULATION_OF_INTRACELLULAR_TRANSPORT	265	0.354734450044897	1.59024035659791	0.000490918016691213	0.00694090765349673	0.00511375233215463	6979	tags=30%, list=12%, signal=27%	PDCD5/SPAG5/CDK1/RAN/VPS35/TMEM97/HSP90AA1/NSUN2/TM9SF4/NCBP2/ZPR1/TXN/CHCHD4/BCAP31/SRC/ECT2/ZFAND1/SUMO1/EDEM2/YWHAE/TARDBP/PPP1CC/ANP32B/ERGIC3/IFI27/PDCD10/RNF139/NUS1/XPO1/FRAT2/NDRG4/EMD/USP7/SNX12/KIF20B/SNX3/ACTN2/DHX9/CPSF6/GSK3B/SCFD1/KHDRBS1/INSIG1/DERL2/MAP2K1/RANGAP1/CDH1/ATP9A/DENND10/BRSK2/ZIC1/MAPK1/JUP/MTMR2/NUP54/MX2/EIPR1/ALKBH5/IWS1/MAPK14/NUP153/UBR5/MYLK2/NF2/BARD1/UBE2J1/SAR1A/DYNC1H1/RAB29/TRIM46/PTPN11/RINT1/PRKCD/SIRT7/PTPN1/ICE1/TRIM28/CHRM1/RDX/SNAPIN
GOBP_AMINO_ACID_BIOSYNTHETIC_PROCESS	75	0.420820778473616	1.58829870200314	0.00439009093759799	0.0307512878476014	0.0226561824184777	6632	tags=40%, list=12%, signal=35%	SHMT2/PSAT1/SEPHS1/ENOPH1/GOT2/PYCR3/SEPHS2/PYCR1/GOT1/MTHFD1/PLOD3/PLOD2/PHGDH/PSPH/BCAT1/ASNSD1/MTRR/SDS/ALDH18A1/GLS/ASS1/AASDHPPT/GGT1/CAD/OAT/CBS/SLC1A3/MTAP/ADI1/ILVBL
GOBP_REGULATION_OF_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS	84	0.41232561065371	1.58821820338128	0.00318674314850223	0.0244551540460245	0.0180174708091753	5058	tags=30%, list=9%, signal=27%	COPS5/MANF/BFAR/BCAP31/MAGEA3/GRINA/OPA1/BAX/BCL2L1/SELENOS/RNFT2/PDX1/HERPUD1/BAK1/HSPA5/UBQLN2/BAG6/HYOU1/NCK1/UBXN2A/PTPN2/HSPA1A/NCK2/MBTPS2/UBQLN1
GOBP_BIOLOGICAL_PROCESS_INVOLVED_IN_INTERACTION_WITH_SYMBIONT	118	0.391640074616113	1.5878104491525	0.00282685512367491	0.0222550039833652	0.0163964980091199	7709	tags=34%, list=14%, signal=29%	HSPD1/GAPDH/TAF11/FMR1/ZDHHC9/PAIP1/ROMO1/CFL1/DDX56/ZNF639/TREM1/RRP1B/TARDBP/SAP30/IFI27/SMARCB1/TFAP4/CCL8/NOD2/HSPA8/SMARCA4/RAB9A/PSMC3/SCNN1B/SAP30BP/SMC6/RAB5A/CFHR5/CAMP/NUCKS1/RAB29/FN1/PPIB/IGF2R/HDAC1/APOE/MYD88/ZDHHC20/SPRR2A/DDB1
GOBP_RESPONSE_TO_UV	153	0.376440231237443	1.58224664440837	0.000778513040093422	0.00837992354956016	0.00617395530010433	6823	tags=31%, list=12%, signal=27%	AURKB/PCNA/CDC25A/ACTR5/FEN1/UBE2A/EIF2S1/MMP1/MSH6/CASP3/RHNO1/TRIAP1/DTL/PBK/NPM1/BRCA2/MSH2/ATF4/BAX/CDKN2D/POLA1/PCLAF/RUVBL2/SPRTN/HMGN1/HUS1/BAK1/RBX1/POLD1/KDM1A/IVL/NOC2L/TMEM161A/USP1/PPID/MAPK14/YY1/MMP9/MEN1/TIPIN/DHX36/PRKCD/PARP1/ERCC4/TP53I13/USP28/IL12A
GOBP_PYRIMIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	90	0.406220969365701	1.58150540622284	0.0028957528957529	0.0226265574231313	0.0166702420731498	5600	tags=34%, list=10%, signal=31%	NME1/UNG/CTPS1/SLC25A19/TK1/UMPS/DHODH/ERH/DPYSL5/DCTPP1/TDG/TBPL1/TET3/DTYMK/UCK2/TYMS/APOBEC3B/UCKL1/APOBEC3A/TET1/NTHL1/RRM1/CTPS2/MAPK1/SMUG1/MBD4/NT5C3A/CMPK2/CAD/NME2/PRPS1
GOBP_PROTEIN_COMPLEX_OLIGOMERIZATION	263	0.351821633619837	1.57543696474751	0.000493096646942801	0.00694090765349673	0.00511375233215463	6563	tags=29%, list=12%, signal=26%	KCTD5/BEND3/SHMT2/RIPK2/VPS35/TMEM70/JMJD6/HPRT1/RRM2/STK3/POLQ/HSD17B10/SSBP1/PNPT1/TK1/FARSB/OSBPL2/MCU/SLC1A5/BLM/ECT2/ELAVL1/ACOT13/DNM1L/PRMT1/OPA1/SAMD1/STOML2/ATL2/TWNK/ALDOA/RYR1/TDO2/KCTD15/ME1/ASIC1/FARSA/NUDT21/KCNG1/CPSF6/TRIM65/KCNG3/ISG15/KCNS1/HOMER1/SIGMAR1/SHKBP1/MLKL/STK4/MICU1/RRM1/TRPM2/KRT10/GBP5/GLS/YME1L1/OXA1L/RNF112/CUTC/SLC31A1/ITLN1/VSTM5/SPAST/PKD2L1/KCTD10/NOL3/IFIH1/SOD2/PRNP/RBMX/VASP/G3BP2/KCNA7/KCNV1/ACACA/KCTD13
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_SIGNALING_PATHWAY	141	0.378044688288416	1.57413221975857	0.000751597143930853	0.00827840611756592	0.00609916176725083	8504	tags=35%, list=15%, signal=30%	EIF5A/STK3/DDIT3/CTSL/BCAP31/CTSV/BID/SIAH1/EEF1E1/DNM1L/PLAGL2/BAX/S100A9/S100A8/TRAF7/SOD1/RPS7/UBB/TPD52L1/TRIM39/STK4/FAF1/PPP2R1A/DEDD2/PPP1CA/LTBR/PDIA3/MAGED1/NCK1/PLEKHF1/PTPN2/TGFBR1/NCK2/CASP2/CTSC/FADD/HTRA2/TNFRSF12A/CTSS/PRKCD/SFPQ/ITM2C/CYLD/PAK2/STYXL1/IFNB1/NOX1/CTNNA1/MYC/INHBA
GOBP_RESPONSE_TO_OXIDATIVE_STRESS	394	0.338528047457451	1.57329317745527	0.000610873549175321	0.00727712919347312	0.00536146542243162	5834	tags=27%, list=10%, signal=24%	PCNA/CDK1/MEAK7/PSMB5/PRDX4/AIFM1/PRDX6/BNIP3/HM13/OSER1/HDAC2/GCH1/CYB5B/TRAP1/EIF2S1/PNPT1/NDUFA12/PPIA/FANCD2/TXN/HSF1/CHCHD4/PRDX1/CASP3/EZH2/STAU1/G6PD/HSPA1B/SRC/HMOX2/CHCHD2/ROMO1/ECT2/ZFAND1/FADS2/BANF1/ERO1A/SDC1/NUDT1/PYCR1/HIF1A/PEX13/ABCC1/PPIF/PDCD10/ATF4/CBX8/NDUFB4/ABCD1/ATP2A2/NDUFA6/FANCC/MT3/SOD1/SELENOS/VKORC1L1/HSPA8/PEX2/NDUFS2/BAK1/ADAM9/STAU2/RBX1/TBC1D24/SELENOK/NQO1/TET1/PRDX5/COA8/MACROH2A1/NET1/C19orf12/OXSR1/NUDT15/TRPM2/STAT1/MAPK1/TMEM161A/HMOX1/GLRX2/SIRT2/CRK/SLC4A11/GSS/LPO/RNF112/HSPA1A/PRDX2/DAPK1/MB/MMP9/OXR1/ADPRS/MAPK7/BMP7/BRF2/GJB2/MAPKAP1/SOD2/PSIP1/COMT/PLEKHA1/PRNP/HTRA2/DHFR
GOBP_PROTEIN_ACETYLATION	56	0.438377077094656	1.57165403282514	0.00686567164179105	0.042808955885893	0.0315397364332177	4901	tags=27%, list=9%, signal=24%	DSCC1/HDAC2/NAA20/NAA50/NAA15/NAT10/NAA25/ESCO2/GSK3B/NAA10/MAGEA2/BAG6/SOX4/AANAT/MAGEA2B
GOBP_IMMUNE_SYSTEM_DEVELOPMENT	199	0.362532381424926	1.5711751080592	0.000429922613929493	0.0069109586706111	0.00509168725238082	9721	tags=39%, list=17%, signal=33%	HSPD1/EXO1/CTNNBL1/CCNB2/POLQ/HMCES/UNG/ATAD5/MSH6/EXOSC6/HMGB2/RNF168/PPP2R3C/PRKDC/ACOD1/MSH2/LIG1/TFRC/NKX2-3/LIG3/SIX1/SOD1/XRCC4/ADA/DCLRE1C/RNF8/BARX1/SBDS/ONECUT1/MAP2K1/RBM15/NBN/TBX1/EXOSC3/LTBR/MAPK1/FOXI3/IDO1/IL2RA/ITCH/MAD2L2/SLC15A4/TGFBR1/PRDX2/YY1/ASXL1/HMGB1/ADAR/NKX2-5/FADD/FLVCR1/HLA-B/FOXP3/LYN/IL10/RC3H2/CRKL/EPHB3/SIX4/ICOS/TNFSF4/JARID2/FOXL1/SAMHD1/LILRB4/NSD2/SHLD2/HAVCR2/SHLD1/TNFRSF11A/LMO4/HLA-G/LILRB2/MAPK3/NKX3-2/TCF3/CYREN/ADAM17
GOBP_PYRIMIDINE_NUCLEOTIDE_METABOLIC_PROCESS	53	0.441990007280764	1.56754148532483	0.00739644970414201	0.0446109834221722	0.0328673902468529	7517	tags=45%, list=13%, signal=39%	NME1/UNG/CTPS1/UMPS/DHODH/DCTPP1/TDG/TBPL1/DTYMK/UCK2/TYMS/UCKL1/NTHL1/CTPS2/SMUG1/MBD4/CMPK2/CAD/NME2/PRPS1/DCK/UPP1/UPRT/NME2P1
GOBP_POSITIVE_REGULATION_OF_TOR_SIGNALING	74	0.415492535193751	1.56471651078574	0.00438047559449312	0.0307391450852027	0.0226472361707195	8946	tags=43%, list=16%, signal=36%	RHEB/SEC13/SRC/PRMT1/SEH1L/RRAGD/WDR59/RRAGC/GOLPH3/MLST8/RBX1/LIN28A/PIP4P1/RPS6KB1/OTUB1/GPR137C/GPR137B/OTUD5/TBK1/WAC/HTR6/USP9X/BMT2/USP32/RNF167/CTNS/LAMTOR5/LAMTOR2/LARS1/PIM1/PIK3CA/PIH1D1
GOBP_NEGATIVE_REGULATION_OF_POST_TRANSLATIONAL_PROTEIN_MODIFICATION	93	0.399128959135449	1.56131140454617	0.00422215004871712	0.0300659804697809	0.0221512783948942	5330	tags=30%, list=9%, signal=27%	GTPBP4/MAD2L1/GNL3L/DNAJA1/PPIA/FBXO5/IVNS1ABP/HSPA1B/ATG5/PLAA/U2AF2/RPS7/NXN/PRMT3/ISG15/MAGEA2/VPS28/BAG2/MAD2L2/SOX4/PRKCG/LIMK1/HSPA1A/TSPO/MAGEA2B/BAG5/RPL23/ARRB2
GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING	67	0.420509485856551	1.5598277692047	0.00696758558012723	0.043027457419517	0.0317007186538335	6328	tags=33%, list=11%, signal=29%	YWHAZ/TBC1D7/YWHAG/SEC13/UBE2N/UBE2D1/HIF1A/SEH1L/USP7/MAPKAPK5/WDR59/UBE2W/GSK3B/NPRL3/GSK3A/DDIT4/TBK1/KPTN/BMT2/SAR1A/RNF167/AKT1S1
GOBP_POSITIVE_REGULATION_OF_PROTEIN_CATABOLIC_PROCESS	202	0.357879058256955	1.55788748345275	0.000425350914504466	0.00687009606649816	0.00506158150144562	7800	tags=32%, list=14%, signal=28%	AURKA/PLK1/VPS35/PSMC2/CDC20/PSMC4/HSP90AA1/AMER1/PSMD10/FMR1/CSNK2A1/TRIB3/BCAP31/HSPA1B/COP1/VCP/SUMO1/RAB7A/PSMC1/PSMC5/DTL/PSMC6/SUMO2/USP5/RNFT2/NRDC/HERPUD1/ELOB/ADAM9/CHFR/GSK3B/RBX1/PSMC3/HSPBP1/FAF1/GSK3A/RAD23A/VPS28/BAG2/UBQLN2/BAG6/SIRT2/ITCH/UBXN2A/LPCAT1/RHBDD3/HSPA1A/ZFAND2A/AXIN1/UBQLN1/BARD1/ADAM8/DDA1/CSNK2A3/ATG7/APOE/RDX/RNFT1/FBXO22/OAZ1/SOCS4/LDLR/SNF8/DDB1/EZR
GOBP_POSITIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	54	0.438132980381562	1.55521588413264	0.00714711137581894	0.0435752872353606	0.0321043353187206	7388	tags=39%, list=13%, signal=34%	ATAD2/BRD7/DPY30/VPS72/SMARCB1/TRMT112/TET3/WDR5/APEX1/APOBEC3A/SMARCA4/TET1/MACROH2A1/NOC2L/RBM14/MEN1/PADI2/NIBAN2/SIRT7/RBBP5/SMARCD1
GOBP_MONOSACCHARIDE_METABOLIC_PROCESS	251	0.348602321839222	1.55335707765025	0.000469924812030075	0.00694090765349673	0.00511375233215463	4585	tags=26%, list=8%, signal=24%	PGK1/PDHA1/SLC35A2/GPI/TPI1/GAPDH/ENO1/ERFE/SLC25A13/PGP/NLN/SLC37A4/MDH2/G6PD/SRC/SLC25A1/NUDT5/PGAM1/FOXK2/RPIA/DYRK2/PDK1/FUCA2/SLC25A11/ALDOC/GOT1/SLC2A1/PMM2/PFKP/ATF4/PGD/WDR5/USP7/PFKFB4/ALDOA/DLAT/SELENOS/HK3/SLC25A10/PDX1/PGK2/GALK1/DHDH/UXS1/MDH1/OTOG/ONECUT1/LCMT1/PCK2/PFKL/XYLB/GSK3A/GALT/GLB1/PKM/BCKDK/PPARD/SDS/FUOM/HK2/MAPK14/FABP5/PTPN2/PPP4R3B/KHK
GOBP_POSITIVE_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	63	0.423956353624709	1.5507309260407	0.00668286755771567	0.0419903108134544	0.0309365951212481	4703	tags=27%, list=8%, signal=25%	EIF5A/DDIT3/BCAP31/BID/SIAH1/DNM1L/PLAGL2/BAX/S100A9/S100A8/SOD1/RPS7/UBB/NCK1/PLEKHF1/PTPN2/NCK2
GOBP_MYELOID_CELL_HOMEOSTASIS	179	0.36154931990559	1.54995898973401	0.000821692686935086	0.00869116611678984	0.00640326499322994	6399	tags=30%, list=11%, signal=27%	GPI/SLC25A5/RACGAP1/CEBPG/JMJD6/HEATR3/PRDX1/CASP3/HSPA9/G6PD/HSPA1B/SLC1A5/NCAPG2/DIAPH3/LYAR/HMGB2/HIF1A/PRKDC/ZNF16/PRMT1/ALAS1/MTHFD1/BAX/EPO/FANCC/SOD1/NEMP1/BAK1/ISG15/MED1/KLF1/SMAP1/TRIM10/SCNN1B/STAT1/TMEM14C/HMOX1/ANKRD54/MAPK14/SLC15A4/PTPN2/HSPA1A/VEGFA/MB/HMGB1/RPS19/RPS24/ADAR/DNASE2/FLVCR1/FOXP3/LYN/SLC11A2/FAM210B
GOBP_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	396	0.333002154657401	1.54874371229481	0.000609384521633151	0.00727712919347312	0.00536146542243162	8707	tags=31%, list=15%, signal=26%	HSPD1/AURKB/RIPK2/HSP90AA1/UFD1/INAVA/PVR/ZNRF1/POLR3F/NONO/C1QBP/OTULIN/ZDHHC9/TOMM70/HSPA1B/SRC/AKIRIN2/STMP1/IRAK1/LSM14A/BANF1/HMGB2/SLC19A1/NPLOC4/YWHAE/PRKDC/DHX33/ACOD1/XRCC6/USP27X/S100A9/S100A8/NOD2/FPR2/LAG3/PQBP1/BRCC3/HSPA8/DHX9/NMI/RSAD2/MED1/NLRP10/CLPB/TYRO3/GDI1/OASL/TRIM15/MMP12/SIRT2/USP15/GBP5/AIM2/POLR3B/ITCH/ZDHHC5/POLR3G/TRIM11/CLEC7A/FLOT2/SLC15A4/TBK1/KIR2DL4/HSPA1A/NLRC5/ZBP1/IL21/FFAR2/RBM14/AP1G1/HMGB1/COLEC11/RPS19/UBQLN1/PSPC1/RNF34/ARRB2/IFIH1/MAP3K7/SLC15A2/TNIP3/OAS1/OAS3/CLEC6A/FADD/EIF2AK2/ADAM8/ZCCHC3/CTSS/ZDHHC12/LYN/LRRC14/PHB2/PLSCR1/CPT1A/PARP1/HLA-F/PARP9/IL12A/MYD88/TMEM126A/CGAS/LYPLAL1/XRCC5/NR1H4/CHUK/SFPQ/SLC15A3/CYLD/POLR3D/IRF3/PAK2/TAX1BP1/PIK3AP1/IFNB1/TLR2/CLEC4E/POLR3C/UBE2K/PPP2CA/ZDHHC18/HAVCR2
GOBP_CARBOHYDRATE_DERIVATIVE_CATABOLIC_PROCESS	272	0.34373967806467	1.54690728042621	0.000493583415597236	0.00694090765349673	0.00511375233215463	6497	tags=28%, list=11%, signal=25%	PGK1/GPI/PNP/TPI1/GAPDH/EIF6/DHTKD1/ENO1/HPRT1/LDHA/HMMR/UNG/PDE7A/CTSL/ACOT7/NUDT19/PGAM1/FOXK2/UCHL1/DCTPP1/EDEM2/NUDT1/FUCA2/HIF1A/ALDOC/HPSE/TDG/SUCLG1/GIT1/PFKP/ABCD1/NPL/ALDOA/APOBEC3B/ITPA/HK3/APOBEC3A/PGK2/GALK1/NCCRP1/ADA/LCT/MLST8/PGLYRP4/PRKAG1/PFKL/NTHL1/SLC2A6/GSK3A/NUDT15/GLB1/PKM/DERA/MMP12/SMUG1/MBD4/HK2/DDIT4/PGAM4/RENBP/PRKAG3/GNPDA1/FBXO27/OGDH/STT3B/ENO2/OGDHL/CEMIP/MTAP/NEU1/PRKCD/PGLYRP3/PGM1/NEU4/HINT1
GOBP_ERYTHROCYTE_HOMEOSTASIS	147	0.370060177833623	1.54589448204179	0.000766871165644172	0.00830359906063971	0.00611772280823119	6399	tags=31%, list=11%, signal=28%	GPI/SLC25A5/RACGAP1/CEBPG/JMJD6/HEATR3/PRDX1/CASP3/HSPA9/G6PD/HSPA1B/SLC1A5/NCAPG2/DIAPH3/LYAR/HMGB2/HIF1A/PRKDC/ZNF16/PRMT1/ALAS1/EPO/NEMP1/ISG15/MED1/KLF1/SMAP1/TRIM10/SCNN1B/STAT1/TMEM14C/HMOX1/ANKRD54/MAPK14/PTPN2/HSPA1A/VEGFA/MB/RPS19/RPS24/ADAR/DNASE2/FLVCR1/LYN/SLC11A2/FAM210B
GOBP_ACTIVATION_OF_INNATE_IMMUNE_RESPONSE	302	0.340009668360311	1.54502289998261	0.000525210084033613	0.00694090765349673	0.00511375233215463	7982	tags=29%, list=14%, signal=25%	HSPD1/AURKB/RIPK2/HSP90AA1/UFD1/INAVA/ZNRF1/NONO/C1QBP/OTULIN/ZDHHC9/TOMM70/HSPA1B/SRC/STMP1/IRAK1/LSM14A/BANF1/SLC19A1/NPLOC4/YWHAE/PRKDC/DHX33/ACOD1/XRCC6/S100A9/S100A8/NOD2/PQBP1/BRCC3/HSPA8/NMI/RSAD2/NLRP10/CLPB/TYRO3/GDI1/OASL/TRIM15/SIRT2/USP15/GBP5/AIM2/ITCH/ZDHHC5/TRIM11/CLEC7A/FLOT2/SLC15A4/TBK1/HSPA1A/ZBP1/FFAR2/RBM14/HMGB1/COLEC11/UBQLN1/PSPC1/RNF34/ARRB2/IFIH1/MAP3K7/SLC15A2/TNIP3/OAS1/OAS3/CLEC6A/EIF2AK2/ZCCHC3/CTSS/ZDHHC12/LYN/LRRC14/PHB2/PARP1/MYD88/TMEM126A/CGAS/LYPLAL1/XRCC5/NR1H4/CHUK/SFPQ/SLC15A3/CYLD/IRF3/PAK2/TAX1BP1/PIK3AP1
GOBP_POSITIVE_REGULATION_OF_MRNA_CATABOLIC_PROCESS	175	0.361233992257832	1.54484508185984	0.00081732733959951	0.00866984727383317	0.00638755821706593	7061	tags=23%, list=12%, signal=21%	YTHDF1/RIDA/AGO2/PABPC1/NANOS1/PNPT1/TENT4A/PAIP1/YBX1/ELAVL1/SAMD4B/SYNCRIP/IGF2BP1/EXOSC2/TARDBP/EXOSC9/FXR1/CNOT9/PATL1/POLR2G/DHX9/CNOT11/PARN/LSM1/EXOSC3/TENT4B/YTHDF3/CNOT10/ALKBH5/HNRNPD/EXOSC7/FXR2/HNRNPU/MIR98/DHX36/RC3H2/CNOT3/EXOSC8/CNOT1/MEX3D/DCPS
GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS	256	0.344928191130893	1.540423590009	0.000956480153036825	0.00983153824910246	0.00724344050661542	4919	tags=25%, list=9%, signal=23%	MAPRE1/AURKA/TPX2/PLK1/RAE1/SKA3/CCNF/SPAG5/CFAP20/STMN1/KIF18A/DRG1/SKA1/HAUS8/PLK4/CHMP1A/CHORDC1/HSPA1B/STIL/CHMP4C/DIAPH3/NAT10/TACC3/CKAP5/WNT3A/WDR62/SKA2/HAUS5/GEN1/NPM1/GIT1/CDK5R1/CLTC/XPO1/NUP62/PSRC1/CHMP4BP1/CAMSAP2/CCSAP/CENPJ/CKAP2/HAUS6/TUBB4A/GSK3B/FKBP4/GPSM2/TRIM37/DNAH11/CHMP2B/BORA/MKKS/GSK3A/KATNB1/FSD1/CHMP4B/TBCD/BRCA1/CAMSAP1/PGAM4/HSPA1A/RAC1/RBM14/SPAST
GOBP_TYPE_II_INTERFERON_PRODUCTION	119	0.379415228294554	1.54029684257711	0.00319375443577005	0.0244832141515229	0.0180381442480246	8854	tags=34%, list=16%, signal=28%	HSPD1/CYRIB/SLC7A5/CEBPG/RIPK2/DDIT3/C1QBP/IL27/IFNL1/IL20RB/SLC11A1/NOD2/SCRIB/IL36RN/ISG15/TRIM27/IL12RB2/CLEC7A/IL21/HMGB1/CD47/PDCD1LG2/FADD/PRNP/FOXP3/IL10/ZP3/PGLYRP3/HRAS/UFC1/TNFSF4/IL12A/CD276/NR1H4/HLA-A/LILRB4/INHBA/INHA/HAVCR2/SIRPA
GOBP_CELLULAR_RESPONSE_TO_REACTIVE_OXYGEN_SPECIES	147	0.36836870207627	1.538828487924	0.000766871165644172	0.00830359906063971	0.00611772280823119	7552	tags=31%, list=13%, signal=27%	PCNA/CDK1/AIFM1/BNIP3/OSER1/HDAC2/GCH1/TRAP1/TXN/HSF1/PRDX1/EZH2/SRC/ROMO1/ECT2/PEX13/PPIF/PDCD10/CBX8/FANCC/MT3/SOD1/HSPA8/PEX2/NQO1/TET1/PRDX5/NET1/TRPM2/MAPK1/GLRX2/PRDX2/MB/MMP9/ADPRS/MAPK7/BMP7/SOD2/PLEKHA1/DHFR/PRKCD/CHUK/HDAC6/MPO/DHFRP1/PEX5
