Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	25	-0.424674911318706	-1.27453090145444	0.130973908550762	0.308039827458415	0.226505753614256	1028	tags=24%, list=2%, signal=24%	TERT/YBX1/TERF2/FBXO5/GCH1/RBL1
GOBP_MATURE_B_CELL_DIFFERENTIATION	38	0.414870644322424	1.26974918965279	0.131057268722467	0.308136580907398	0.22657689770318	10149	tags=39%, list=18%, signal=32%	ITM2A/BCL6/DLL1/MFNG/XBP1/DOCK10/PLCL2/LFNG/IL6/ITFG2/CDH17/NFKBIZ/PTK2B/NOTCH2/IL2
GOBP_INTESTINE_SMOOTH_MUSCLE_CONTRACTION	8	0.639219061680297	1.33344715173046	0.13125	0.308176105283454	0.226605960498918	10754	tags=62%, list=19%, signal=51%	PTGER3/HTR2B/SCN11A/GHRL/KIT
GOBP_NEURONAL_ION_CHANNEL_CLUSTERING	12	0.566752065437484	1.3294572500887	0.131436314363144	0.308176105283454	0.226605960498918	10183	tags=58%, list=18%, signal=48%	KCNIP2/MYOC/SPTBN4/GLDN/CNTN2/AGRN/KCNB1
GOBP_NEGATIVE_REGULATION_OF_CELL_VOLUME	5	0.71567321799385	1.31313586135201	0.131141746200071	0.308176105283454	0.226605960498918	13150	tags=80%, list=23%, signal=61%	SHANK3/KCNMA1/ANO6/CLCN3
GOBP_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY	50	0.386676047240795	1.24922164998864	0.131263449123886	0.308176105283454	0.226605960498918	10828	tags=40%, list=19%, signal=32%	CELSR2/MAGI2/CELSR1/PRICKLE2/SPEF1/WNT9B/NPHP3/MLLT3/SFRP1/RSPO3/SFRP2/DAB2/ABL1/PLEKHA4/GPC3/FZD1/WNT5A/ANKRD6/WNT11/NKD1
GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH	50	0.386578629993334	1.24890692727572	0.131417153396864	0.308176105283454	0.226605960498918	4081	tags=20%, list=7%, signal=19%	ACACB/TGFBR3/GLI1/IGF1/ERBB4/MEF2C/IGF2/MIR590/CACNA2D2/FGF2
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	90	0.342737202334263	1.2146325761012	0.131441048034935	0.308176105283454	0.226605960498918	9012	tags=31%, list=16%, signal=26%	NGFR/FOS/MYB/NFKB1/EGR1/ATOH8/ESR1/MYOCD/SMAD3/XIST/KLF4/SMAD4/GATA3/PPARG/TENT2/FOXA1/FGF2/AR/NR3C1/STAT3/ZSWIM8/JUN/NCOR2/NEAT1/MRTFB/ZC3H12A/TGFB1/ETS1
GOBP_POSITIVE_REGULATION_OF_JNK_CASCADE	97	0.336564012036137	1.20763759155421	0.13142448103078	0.308176105283454	0.226605960498918	11404	tags=39%, list=20%, signal=31%	FZD10/MAPKBP1/SH3RF2/MYOC/EDA2R/DUSP19/CCL19/FLT4/TLR3/MTURN/CCL21/MAP2K4/FGF19/UNC5CL/GADD45A/NAIP/HIPK2/PJA2/TIRAP/SH3RF1/TNIK/TNFRSF19/TAOK2/MAP3K5/PTK2B/CCDC88C/EDAR/CCN2/WNT5A/MAPK8IP1/SERPINF2/ANKRD6/NRK/TLR4/RASGRP1/MAPK8IP3/GADD45G/RASSF2
GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS	131	0.318665612190672	1.18984831683344	0.131297709923664	0.308176105283454	0.226605960498918	8336	tags=30%, list=15%, signal=25%	ACACB/ECHDC2/ADIPOQ/IRS1/PCK1/IRS2/CYP4F12/CROT/BDH2/IVD/ABCD3/IDNK/FAAH/IDUA/LEP/ABHD1/PLIN5/SCP2/AUH/ABCD4/ABCB11/SLC27A2/ETFBKMT/CRAT/ACAD11/CYP4A11/ACADL/HOGA1/AGXT2/HSD17B4/ACOX3/IDS/ABHD2/HAO2/CNR1/CYP26A1/ACADM/ACAA1/ACADS
GOBP_NEGATIVE_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	161	0.307797097746553	1.17805693747068	0.131454126575417	0.308176105283454	0.226605960498918	8719	tags=34%, list=15%, signal=28%	CX3CR1/BCL2/NTRK2/IL6ST/BTG2/NR4A2/TFAP2B/SNCA/CHL1/MAP3K12/PRKN/SYNGAP1/TGFB3/FGF20/MEF2C/SLC1A1/NMNAT1/NEFL/PINK1/LIG4/MAG/JAK2/CITED1/MAP2K4/RASA1/SEMA3E/CLU/KDR/F2R/NTF4/WFS1/NAIP/HIPK2/NTF3/CCND1/NDNF/CPEB4/FAIM2/AMBRA1/NRP1/SLC25A27/PTPRZ1/PLA2G3/PCDHGC3/MIR181C/STXBP1/TMBIM4/TOX3/PTK2B/PPARGC1A/CBLC/RETREG1/FZD1/PCDHGC4
GOBP_POSITIVE_REGULATION_OF_WOUND_HEALING_SPREADING_OF_EPIDERMAL_CELLS	6	0.685107375436792	1.32019099572417	0.13152770401841	0.308249577368773	0.226659985493647	6563	tags=33%, list=12%, signal=29%	MIR221/RREB1
GOBP_RETINA_VASCULATURE_MORPHOGENESIS_IN_CAMERA_TYPE_EYE	10	0.597338508557612	1.33105656756253	0.131668946648427	0.308481532147743	0.226830544906203	14755	tags=70%, list=26%, signal=52%	ARHGEF15/RHOJ/FZD4/NRP1/LRP5/NDP/LAMA1
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	7	0.658692484019893	1.32194511241936	0.131740734235025	0.308550667024139	0.226881380693926	8767	tags=86%, list=15%, signal=72%	FXYD1/TRDN/SLC8B1/SLC9A1/PLN/EHD3
GOBP_NEGATIVE_REGULATION_OF_SYNAPTIC_TRANSMISSION_GLUTAMATERGIC	8	0.638599416843114	1.33215453751922	0.131944444444444	0.308828605606575	0.227085752604508	11412	tags=38%, list=20%, signal=30%	GRIK3/HTR2A/DRD2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY	29	-0.40818979705373	-1.26828539610352	0.131986355287326	0.308828605606575	0.227085752604508	3820	tags=31%, list=7%, signal=29%	LYPD1/GBP1/LYPLA1/AP2M1/BCL2L1/CLTC/TMED2/NGDN/SAPCD2
GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_METABOLIC_PROCESS	40	0.407226184478573	1.26458401378154	0.131967085856234	0.308828605606575	0.227085752604508	14072	tags=42%, list=25%, signal=32%	ADIPOQ/IRS1/IRS2/ELOVL5/PLIN5/PPARG/MLXIPL/RGN/SLC45A3/PLA2G3/PPARGC1A/GDF15/ABCD2/PTGS2/IL1B/KAT2B/AVPR1A
GOBP_STEM_CELL_PROLIFERATION	124	0.322329849981555	1.19445609114658	0.132054334126873	0.308888631557025	0.227129890478677	10589	tags=31%, list=19%, signal=25%	TP63/LTBP3/FGF10/ABCB1/RUNX1/CD34/SOX17/GLI3/N4BP2L2/TBX3/MIR221/CTC1/TGFBR2/AXIN2/LIG4/CITED1/WNT2B/FGF2/ZFP36L1/AGO3/THPO/MECOM/KDR/GJA1/MIR320E/SOX18/SFRP2/HOXB4/VEGFC/KITLG/MIR222/TGFB1/WNT5A/FBLN1/TSC22D1/WNT3/WNT11/HOXA3
GOBP_FIBROBLAST_GROWTH_FACTOR_PRODUCTION	9	0.61497618145823	1.32587075986801	0.132098337950139	0.30889255698818	0.227132776900051	14475	tags=67%, list=26%, signal=50%	MIR205/HEG1/WNT11/PTGS2/FGFR1/AIF1
GOBP_RESPONSE_TO_AXON_INJURY	84	0.347158445961217	1.22023117202022	0.132230194757651	0.309101845400813	0.227286669434069	11887	tags=38%, list=21%, signal=30%	BCL2/P2RY12/LAMB2/GIPR/MIR221/LRIG2/IGF1R/TNR/SLC1A1/KLF4/NEO1/NEFL/SCARF1/MAG/JAK2/FKBP1B/FGF2/RTN4RL1/MORN4/PTN/FLRT3/APOD/MIR222/EPHA4/KCNB1/MAPK8IP3/MTR/MATN2/DRD2/AXL/FIGNL2/TREM2
GOBP_POSITIVE_REGULATION_OF_PROTEIN_KINASE_ACTIVITY	245	0.289608403526993	1.15551114351765	0.132326593294088	0.309228138924192	0.227379534729851	11021	tags=33%, list=19%, signal=26%	NEK10/ADIPOQ/TCIM/IGF1/PDGFD/SNCA/DOK7/NTRK3/MAP2K5/RIPK3/RELN/CAMK1/MAP3K12/MRNIP/LTF/ADRB2/DLG4/DUSP19/ADRA2A/ELANE/CCL19/LEP/TGFBR2/CARD10/ETAA1/TLR3/FLT3/GAS6/ADCYAP1/AZU1/GHR/HTR2B/EDN3/AXIN2/PINK1/IL4/JAK2/FGF2/CSF1/PAK1/STOX1/NEDD9/STRADB/ANG/PIBF1/CCN1/NRG1/FGF1/NTF3/CCND1/STK11/LRRK2/TAOK2/FGF18/PRLR/ABL1/STRADA/PDGFA/MAP3K5/PTK2B/CSF1R/INSR/PDGFRB/EPHA4/PIK3R6/TNFRSF10B/CARTPT/WNT5A/CASS4/PROX1/ARHGEF5/PDGFC/CDKN1A/MIR26B/TLR4/KIT/RASGRP1/SIRT1/MIR125B1/PLA2G1B
GOBP_VESICLE_TARGETING	67	-0.325778818376333	-1.20065359187552	0.132458233890215	0.309436680835719	0.227532878351747	5793	tags=25%, list=10%, signal=23%	MAPK15/SAR1A/TRAPPC4/TRAPPC1/TBC1D23/STARD3NL/EXOC5/TFG/SCRIB/STARD3/YKT6/TRAPPC2L/PREB/TMED9/TRAPPC9/TMED2/FAM91A1
GOBP_NEGATIVE_REGULATION_OF_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	12	0.56590410602068	1.32746815139247	0.132621951219512	0.30972	0.227741206675225	9530	tags=42%, list=17%, signal=35%	NFATC1/MIR221/PDCD4/NFATC2/MIR26A1
GOBP_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	12	0.56554298183109	1.32662104522151	0.132960704607046	0.310136578666046	0.228047522470396	8336	tags=50%, list=15%, signal=43%	IVD/ETFBKMT/ACAD11/ACADL/ACADM/ACADS
GOBP_NEURAL_PLATE_PATTERN_SPECIFICATION	9	0.6142875818407	1.3243861591214	0.132963988919668	0.310136578666046	0.228047522470396	10803	tags=67%, list=19%, signal=54%	CELSR2/FUZ/OFD1/TBX18/C2CD3/NOG
GOBP_MAMMARY_GLAND_BRANCHING_INVOLVED_IN_PREGNANCY	7	0.658385631398799	1.32132928282888	0.132970314421219	0.310136578666046	0.228047522470396	7707	tags=71%, list=14%, signal=62%	PGR/ESR1/AR/WNT4/CSMD1
GOBP_REGULATION_OF_TOLERANCE_INDUCTION	19	-0.464299435381507	-1.29623607356547	0.132912988650694	0.310136578666046	0.228047522470396	9227	tags=53%, list=16%, signal=44%	LILRB2/HLA-G/HAVCR2/LILRB4/FOXP3/HLA-B/HMGB1/ITCH/IL2RA/IDO1
GOBP_GAMMA_AMINOBUTYRIC_ACID_BIOSYNTHETIC_PROCESS	6	0.684096646845879	1.31824333783479	0.133120906355107	0.31038861807654	0.228232850377782	6810	tags=50%, list=12%, signal=44%	ABAT/GAD1/ALDH1A1
GOBP_REGULATION_OF_CD4_POSITIVE_CD25_POSITIVE_ALPHA_BETA_REGULATORY_T_CELL_DIFFERENTIATION	7	-0.637000190325378	-1.35763339621524	0.133209561383152	0.310496128704644	0.22831190436259	19664	tags=86%, list=35%, signal=56%	HLA-DRB1/IL2RG/LGALS9/KLHL25/IFNG/FOXP3
GOBP_MESONEPHROS_DEVELOPMENT	105	0.331332013285796	1.20140286655041	0.133323847467274	0.310663294641176	0.228434823683593	14322	tags=47%, list=25%, signal=35%	BCL2/ZBTB16/FGF10/GLI3/GREB1L/SMAD3/FMN1/OSR1/SMAD4/GATA3/ILK/WNT9B/SLIT2/CITED1/SPRY1/WNT2B/FGF2/ADAMTS16/BMPER/FGF1/PAX2/SFRP1/WNT4/RET/ROBO2/TCF21/NPNT/GPC3/TMEM59L/TGFB1/CAT/PKD2/PKD1/FGFR2/WNT11/BMP4/NOG/CALB1/LZTS2/AGT/SMAD1/RARB/FGFR1/AGTR2/FOXC2/DCHS1/HES1/RARA/OSR2
GOBP_EMBRYONIC_BRAIN_DEVELOPMENT	18	-0.469347634818643	-1.29837199896199	0.133383383383383	0.310702819001574	0.228463886467817	4508	tags=44%, list=8%, signal=41%	PRICKLE1/EN2/EN1/RNF112/TBC1D23/MFSD2A/TRA2B/PPIL1
GOBP_RHOMBOMERE_DEVELOPMENT	8	0.637478804322217	1.32981687635771	0.133506944444444	0.310792242601453	0.228529640821885	6905	tags=62%, list=12%, signal=55%	HOXA2/EGR2/HOXB3/HOXB2/HOXB1
GOBP_REGULATION_OF_CARDIAC_EPITHELIAL_TO_MESENCHYMAL_TRANSITION	12	0.565074788667275	1.32552278227016	0.133468834688347	0.310792242601453	0.228529640821885	13399	tags=67%, list=24%, signal=51%	TGFB3/TGFBR2/JAG1/ENG/TGFB1/ACVR1/NOG/TGFB2
GOBP_PROTEIN_DEPALMITOYLATION	8	-0.612669150946532	-1.35564994094207	0.133663366336634	0.310958000486054	0.228651524783705	11721	tags=62%, list=21%, signal=50%	ABHD17C/LYPLA2/LYPLAL1/ABHD17B/LYPLA1
GOBP_CLUSTERING_OF_VOLTAGE_GATED_SODIUM_CHANNELS	6	0.683786692280021	1.3176460603253	0.133651973800673	0.310958000486054	0.228651524783705	9993	tags=67%, list=18%, signal=55%	MYOC/SPTBN4/GLDN/AGRN
GOBP_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE_RAFT	5	0.713602373853487	1.30933622258446	0.133792859667727	0.311160066875421	0.22880010686863	4211	tags=60%, list=7%, signal=56%	CAV1/ATP1B1/UMOD
GOBP_POSITIVE_REGULATION_OF_HEPATIC_STELLATE_CELL_ACTIVATION	5	0.712881035038738	1.30801269133862	0.134499823259102	0.31270459068013	0.229935815621771	12415	tags=80%, list=22%, signal=62%	MYB/LEP/RPS6KA1/DDR2
GOBP_PURINE_NUCLEOBASE_TRANSMEMBRANE_TRANSPORT	8	-0.611961278211636	-1.35408363451098	0.135077793493635	0.312852344308648	0.230044460816299	6398	tags=50%, list=11%, signal=44%	SLC43A3/SLC28A1/SLC29A2/AQP9
GOBP_POSITIVE_REGULATION_OF_DENDRITIC_CELL_CYTOKINE_PRODUCTION	11	-0.553118459388416	-1.32710591586399	0.134990253411306	0.312852344308648	0.230044460816299	5904	tags=45%, list=10%, signal=41%	DHX36/CLEC7A/DDX1/DDX21/NOD2
GOBP_GLOMERULUS_MORPHOGENESIS	9	0.613160112703993	1.32195536845652	0.135041551246537	0.312852344308648	0.230044460816299	10688	tags=67%, list=19%, signal=54%	MEF2C/TCF21/PDGFRB/PDGFRA/NOTCH2/BMP4
GOBP_REGULATION_OF_DELAYED_RECTIFIER_POTASSIUM_CHANNEL_ACTIVITY	16	0.522602400555832	1.31338195236916	0.135066689177782	0.312852344308648	0.230044460816299	7800	tags=56%, list=14%, signal=49%	KCNE4/KCNS2/VAMP2/RNF207/KCNE1/KCNAB1/KCNRG/NPPA/ANK3
GOBP_NEGATIVE_REGULATION_OF_SUBSTRATE_ADHESION_DEPENDENT_CELL_SPREADING	14	-0.509019425479856	-1.31334789982273	0.134620083068654	0.312852344308648	0.230044460816299	3886	tags=50%, list=7%, signal=47%	EFNA5/MELTF/ITGB1BP1/ACTN4/GBP1/RCC2/CORO1C
GOBP_MODIFICATION_OF_POSTSYNAPTIC_STRUCTURE	22	-0.442338885922894	-1.28580066429113	0.134877734877735	0.312852344308648	0.230044460816299	3199	tags=27%, list=6%, signal=26%	CHMP2B/WASF1/CAMKV/PFN2/STAU1/PFN1
GOBP_VESICLE_COATING	40	-0.372712214112516	-1.24047288987738	0.134793597304128	0.312852344308648	0.230044460816299	5793	tags=32%, list=10%, signal=29%	AP3M2/ARFGAP3/MAPK15/SAR1A/TRAPPC4/TRAPPC1/TFG/TRAPPC2L/PREB/TMED9/TRAPPC9/AP3S1/TMED2
GOBP_SIGNAL_TRANSDUCTION_IN_ABSENCE_OF_LIGAND	68	-0.323892424318099	-1.19744076989679	0.135037593984962	0.312852344308648	0.230044460816299	7264	tags=37%, list=13%, signal=32%	INHBA/CTNNA1/BCL2L10/CSF2/IFI6/COL2A1/BCL2A1/HTRA2/FADD/MAPK7/CASP2/PRDX2/HSPA1A/ZC3HC1/EYA2/TERT/PPP1CA/PPP2R1A/GSK3A/GSK3B/BAK1/GDNF/BCL2L1/BAX/HSPA1B
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	0.292724834595512	1.15833555952893	0.134742575541434	0.312852344308648	0.230044460816299	12365	tags=39%, list=22%, signal=30%	PGR/LTBP3/GLI1/FGF10/SPEF2/ITGA3/DNAAF1/SELENON/MYOCD/GLI3/CCDC40/LEF1/ALDH1A2/CELSR1/KLF2/TGFB3/SPRY2/TGFBR2/FLT4/CCDC39/HMGCS2/FOXA1/THRB/HOXA5/AGR2/GLI2/SPRY1/WNT2B/FGF2/NPHP3/PKDCC/WDPCP/HHIP/KDR/EPAS1/FGF1/HIPK2/RBP4/FOSL2/FGFRL1/FGF18/TP73/DLG5/PDGFA/BLOC1S6/TCF21/SPDEF/HEG1/CYP1A2/SP3/NOS3/GPC3/FGF7/TGFB1/BMPR2/NKX2-8/ITGB6/MECP2/SLC23A1/CCN2/SFTPD/CLDN18/WNT5A/EDA/PROX1/PDGFRA/PKD1/FGFR2/ZFPM2/DISP1/STK40/HSD11B1/WNT11/BMP4/NOG/ADAMTSL2/SKI/MAN1A2/ABCA3/HS6ST1/LIPA/CCBE1/TBX2/RARG/SEC24B/CRISPLD2
GOBP_SPHINGOLIPID_METABOLIC_PROCESS	168	-0.268740931406398	-1.14008009492272	0.134735202492212	0.312852344308648	0.230044460816299	7224	tags=25%, list=13%, signal=22%	GM2A/ZNF750/PPM1L/GAL3ST1/SGMS2/NEU4/PRKCD/NEU1/HTRA2/B4GALT3/TEX2/FUT1/PRKD3/ELOVL4/AGK/B3GALNT1/MFSD2B/FA2H/PNPLA1/ELOVL6/B3GNT5/NSMAF/CREM/GLB1/ST3GAL1/HACD2/ORMDL3/ALOX12B/FUT3/PLPP2/LCT/DEGS1/BAX/PLA2G15/TH/B4GALT5/ABCC1/SPTSSA/B4GALNT1/ELOVL1/B4GALT4/ORMDL2
GOBP_OSSIFICATION	437	0.270505467153282	1.12994643640681	0.1348831720557	0.312852344308648	0.230044460816299	11500	tags=31%, list=20%, signal=25%	BCL2/IL6ST/INTU/CRIM1/TP63/ZBTB40/LTBP3/CLEC3B/GLI1/ZBTB16/RUNX1/IGF1/MIR205/S1PR1/DHH/MYOC/GDF10/TEK/GLI3/TNN/LEF1/CHRD/LTF/SMAD3/ADRB2/KL/TACR1/DNAI3/HGF/NBR1/BMPR1B/MEF2C/HOXA2/PLXNB1/MAP2K6/LEP/LRRC17/TAPT1/CHRDL1/IGF2/BMP5/EGR2/AREG/OSR1/SMAD4/MEF2D/JAG1/PPARG/ILK/AXIN2/TMEM119/PTH1R/TPH1/MAPK11/HDAC7/CITED1/LRP4/GLI2/FGF2/ALOX5/GATA1/JUNB/CSF1/CCN1/PKDCC/ID4/SUFU/GJA1/PTN/MGP/PTGER4/SFRP1/HSD17B4/MMP16/FHL2/PTHLH/IGSF10/WNT4/TWSG1/GRP/FOSL2/PENK/SFRP2/FGF18/IL6/ENPP1/CHSY1/RANBP3L/BCOR/CYP24A1/BMP2K/GPLD1/ROR2/VEGFC/RXRA/RORB/ECM1/PTK2B/NPNT/BMP3/TRPM4/SP3/LIMD1/GPC3/FZD1/NPR2/ATP6V1B1/TMEM53/TGFB1/BMPR2/CAT/CCN2/WNT5A/NELL1/GABBR1/SBNO2/ACVR1/FGFR2/HEMGN/WNT3/WNT11/PRKD1/BMP4/TWIST2/TOB2/LRP5/NOG/MSX2/MIR125B1/SKI/OXT/CSGALNACT1/SETD2/RASSF2/CLEC11A/PTGS2/ANO6
GOBP_ORGANIC_ANION_TRANSPORT	450	0.269646127745498	1.12861025890028	0.135049365303244	0.312852344308648	0.230044460816299	8012	tags=22%, list=14%, signal=19%	NTRK2/ACACB/SLC25A12/ABCG2/SLC16A12/ATP1A2/SLC38A11/SLCO1C1/CA4/SLC7A3/ABAT/ABCB1/GFAP/SNCA/PER2/FABP4/SLC26A3/SLC26A5/IRS2/SLC39A6/SLC7A8/LRP2/PLA2R1/RBP5/SFXN2/SLCO3A1/CROT/SLC16A4/SLC7A2/SLC27A1/SLC22A12/PLA2G2C/SLC44A4/NPY5R/EMB/ABCD3/CALHM2/GRM7/SLCO2A1/SFXN5/SLC1A7/ABCC8/MAP2K6/LEP/CYB5RL/SLC10A6/SLC1A1/SLC25A42/CD36/SLC16A9/ABCD4/SLC16A5/ABCB11/SLC25A21/PPARG/SLC27A2/SLC7A14/SLC26A1/SLC22A11/SLC25A29/SLC4A4/ATP8B1/SLC17A7/ABCC3/UMOD/CYP4A11/PLA2G12A/SLC4A5/CERT1/TRH/GJA1/ABCC11/CYP7A1/SLC43A1/SLC5A8/SLC51B/SLC7A13/SLC22A10/SLC16A11/SLC35D2/SPX/TSPO2/SLC25A24/SLC16A6/SLC2A9/NMUR2/PLA2G3/SLC4A7/SLC27A6/SLC19A2/SLC35D1/BEST1/PLA2G2A/LHCGR/GLTPD2/STXBP1/SLC1A4/CES1/CYB5R1/SFXN3
GOBP_BRONCHIOLE_DEVELOPMENT	6	0.682826380135657	1.31579555412507	0.135422198619225	0.313550509366466	0.230557830804437	9068	tags=83%, list=16%, signal=70%	FGF10/HOXA5/TCF21/TGFB1/ITGB6
GOBP_SECONDARY_HEART_FIELD_SPECIFICATION	11	0.577448162607531	1.32455219789679	0.135469650729061	0.3135608978816	0.230565469616823	10688	tags=64%, list=19%, signal=52%	LRP2/MEF2C/AXIN2/SMARCD3/WNT5A/WNT11/BMP4
GOBP_KETONE_BODY_METABOLIC_PROCESS	10	0.595015369200482	1.32587988825194	0.135601915184679	0.31376752600437	0.230717406004569	6173	tags=40%, list=11%, signal=36%	HMGCLL1/HMGCS2/HMGCL/ACSS3
GOBP_POSTSYNAPTIC_DENSITY_PROTEIN_95_CLUSTERING	10	0.594499054995458	1.32472937911235	0.135772913816689	0.313872355295616	0.230794488366972	11897	tags=60%, list=21%, signal=47%	RELN/NLGN1/NRXN2/NRXN1/SLC30A1/LRRC4
GOBP_AXONEMAL_CENTRAL_APPARATUS_ASSEMBLY	6	0.682596634586987	1.31535283811363	0.135776243582935	0.313872355295616	0.230794488366972	3687	tags=50%, list=7%, signal=47%	CFAP91/SPEF1/SPAG17
GOBP_REGULATION_OF_SYNAPTIC_VESICLE_RECYCLING	26	0.455799827547889	1.28368961019094	0.135758363104904	0.313872355295616	0.230794488366972	8249	tags=42%, list=15%, signal=36%	SNCA/NLGN1/PRKN/DGKQ/STX1B/SLC17A7/DNM3/LRRK2/VAMP4/BTBD9/PPP3CC
GOBP_REGULATION_OF_LYSOSOMAL_LUMEN_PH	31	-0.397704921395614	-1.25177362981362	0.135914552736983	0.314092592107188	0.230956431403332	11258	tags=48%, list=20%, signal=39%	ATP6AP2/GRN/ATP6AP1/CREG1/TMEM9/SNAPIN/ATP6V1A/ATP6V1D/VPS33A/ATP6V0B/TMEM199/ATP6V1H/ATP6V1F/TMEM165/LAMP2
GOBP_REGULATION_OF_MONOCYTE_DIFFERENTIATION	20	0.489151035650553	1.30060356277244	0.1359670781893	0.314114509852964	0.230972547811284	6939	tags=35%, list=12%, signal=31%	HOXA7/ZFP36L1/FOXP1/CSF1/ACIN1/INPP5D/FES
GOBP_STRIATED_MUSCLE_ATROPHY	7	0.65669995165663	1.31794625334194	0.136307746355173	0.314611585313281	0.231338053962457	3269	tags=43%, list=6%, signal=40%	GSN/TRIM63/MSTN
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_DIFFERENTIATION	21	0.483051401220971	1.2960201584777	0.136288998357964	0.314611585313281	0.231338053962457	11608	tags=48%, list=20%, signal=38%	MYOCD/MEF2C/MIR200B/SMAD4/MIR590/DLL1/MIR222/TGFB1/BMP4/FRS2
GOBP_POSITIVE_REGULATION_OF_MUSCLE_TISSUE_DEVELOPMENT	24	0.465470339710135	1.28615624097783	0.13631156930126	0.314611585313281	0.231338053962457	7447	tags=29%, list=13%, signal=25%	BCL2/CDON/MEF2C/IGF2/DLL1/GJA1/MRTFB
GOBP_INTERLEUKIN_21_PRODUCTION	5	0.711928901717936	1.30626569232161	0.136620714033227	0.315225409742173	0.231789407172203	8763	tags=80%, list=15%, signal=68%	MIR221/FOXP1/IL6/MIR222
GOBP_NEUTROPHIL_MEDIATED_CYTOTOXICITY	15	0.528095299119704	1.30675952983408	0.136879552769778	0.315722811666827	0.232155153376914	7071	tags=40%, list=12%, signal=35%	DNASE1L3/CTSG/ELANE/AZU1/NLRP6/ARG1
GOBP_POSITIVE_REGULATION_OF_LIPOPROTEIN_PARTICLE_CLEARANCE	10	0.593873711613936	1.32333591895026	0.136969904240766	0.315731636496876	0.232161642391005	15519	tags=50%, list=27%, signal=36%	GPIHBP1/LDLRAP1/GPLD1/TREM2/MIR302A
GOBP_RESPONSE_TO_LEPTIN	21	0.482763871625407	1.29524872059124	0.136945812807882	0.315731636496876	0.232161642391005	5881	tags=38%, list=10%, signal=34%	BBS4/LEPR/UGCG/LRP2/LEP/GCK/CCND1/STAT3
GOBP_CELLULAR_RESPONSE_TO_NITROGEN_LEVELS	12	-0.533845539955786	-1.31803140415954	0.137140068326013	0.316024066511917	0.232376670043379	6433	tags=42%, list=11%, signal=37%	ATG7/BECN2/GABARAPL2/MAP1LC3B/ATG5
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	0.391625996433913	1.24841515543627	0.137321236352453	0.316341661269003	0.232610201662947	15156	tags=48%, list=27%, signal=35%	MIR145/RUNX1/MYB/TGFB3/ITGA2/CYGB/F2R/CYP7A1/ENG/WNT4/FOSL2/IL6/TGFB1/UCN/SERPINF2/BMP4/DDR2/CIITA/MIR149/LARP6/CREB3L1/EMILIN1
GOBP_TROPHECTODERMAL_CELL_DIFFERENTIATION	19	-0.461881113000465	-1.28948457556883	0.137452711223203	0.316544615496035	0.232759436586633	6528	tags=47%, list=12%, signal=42%	CNOT2/HOPX/CNOT1/CNOT3/TEAD4/CDX2/HAND1/ADA/BYSL
GOBP_POSITIVE_REGULATION_OF_THYROID_HORMONE_GENERATION	5	0.711265821870356	1.30504905614618	0.137504418522446	0.316563800118868	0.232773543293186	5753	tags=60%, list=10%, signal=54%	SLCO1C1/GATA3/HPN
GOBP_NEGATIVE_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	117	-0.285885390188002	-1.15693695604943	0.137560637560638	0.316593356328456	0.232795276364464	6128	tags=24%, list=11%, signal=21%	IL10/DAP/NRBP2/TSPO/TAB2/UBQLN4/SIRT2/TMEM39A/HMOX1/MTMR2/TRIM27/APOC1/SCFD1/LYPLA1/MLST8/RRAGC/MFSD2A/MT3/RRAGD/MAGEA6/FOXK2/MAGEA3/EIF4G1/TLK2/CTSA/POLDIP2/ERFE/SLC7A5
GOBP_HEME_TRANSPORT	9	-0.585605533506788	-1.33573945309422	0.137718883104591	0.316708935028234	0.232880262908935	5737	tags=44%, list=10%, signal=40%	FLVCR1/ABCC5/ABCB6/FLVCR2
GOBP_DEVELOPMENTAL_PIGMENTATION	49	0.386337070539672	1.24527443935243	0.137741046831956	0.316708935028234	0.232880262908935	11088	tags=41%, list=20%, signal=33%	BCL2/EDNRB/GLI3/MEF2C/DCT/EDN3/MREG/CITED1/SOX10/ENPP1/RAB27A/GNA11/BLOC1S6/ZEB2/KITLG/RAB38/OR51E2/KIT/MITF/HPS4
