	fc	log2fc	pvalue	padj
RP11-386I8.6	0.842729259090095	-0.246858879264747	0.00227671315449832	0.0106603301837362
EWSR1	0.842736230053967	-0.246846945499181	0.0015819595181896	0.00798343962163463
OR10Q1	0.842759195314156	-0.246807631400203	0.00209657520299594	0.00997248105874419
RNF112	0.842778060353852	-0.246775337246959	0.00221368542579737	0.01043031145062
AC007255.8	0.842796983078949	-0.246742945071049	0.00184416580494829	0.00900549669974814
PCLO	0.8428028681267	-0.246732871115239	0.00222360372201044	0.010467652250586
KLHL36	0.842804603768256	-0.246729900077786	0.00227342371934736	0.0106514233071133
KIF18A	0.842809674103668	-0.2467212208113	0.00160489821423753	0.0080730245284053
AC010872.1;APOB	0.842814432763892	-0.246713075109683	0.00234293168332627	0.0109092478291016
RP11-6J21.2	0.842817116453717	-0.246708481287263	0.00164302677937596	0.00822094833763982
AP000351.13	0.842839221975836	-0.246670642581458	0.00195353527584233	0.00943802211528975
OR1D2	0.84285022120323	-0.246651815233539	0.00205691816346155	0.0098340965804409
CTC-554D6.1	0.842855466531723	-0.2466428369054	0.00193614598593293	0.00936631959322024
OR2T6	0.842877077631443	-0.246605846189994	0.00234903320667514	0.0109307354064032
NCR3LG1	0.842880932942462	-0.246599247332919	0.00233930010825378	0.0108937181757686
ELF3	0.842888520758717	-0.246586259904705	0.00231740444915409	0.0108150444274919
DPY19L3	0.84288985210627	-0.2465839811609	0.00235542101316365	0.0109505694657783
LINC-PINT	0.842913994195691	-0.246542660015781	0.00235943151030064	0.0109624698875331
TPD52L1	0.842921620076025	-0.246529607948727	0.00236069959849856	0.0109669756022249
DRD3	0.842932019735748	-0.246511808612942	0.00236242991702909	0.0109701853157968
SPSB2	0.842944738582061	-0.246490040216871	0.00199071299838174	0.00958990964926106
ATF7;RP11-793H13.10;RP11-793H13.3	0.842947898027122	-0.246484632855069	0.000539196423148097	0.00342575176483706
ANKRD23	0.842955489472826	-0.246471640246891	0.00227486078579904	0.0106543709194494
PAXBP1	0.842965419942831	-0.246454644621828	0.00207885759729031	0.00991320328628732
ACAP2;ACAP2-IT1	0.842966196830477	-0.246453315016354	0.00180576886292799	0.00885800229117907
ELSPBP1	0.843005508680602	-0.246386036293883	0.00230583661524566	0.010774737487358
RHEBL1	0.843005771754545	-0.24638558607688	0.00232231420401099	0.0108269616301392
SLC6A6	0.843025870413793	-0.24635119023839	0.00237809654941576	0.0110324592696962
RP11-404O13.5	0.843037381862972	-0.246331490490327	0.00238002457628132	0.0110386176442944
ZNF317	0.843039365644205	-0.246328095637332	0.00168161248123418	0.00837071854064314
CCDC144NL-AS1	0.843040384157254	-0.246326352654862	0.00238052765435031	0.0110390697334253
APOC1	0.843043057414306	-0.246321777917222	0.00167145342319913	0.00832804273383345
CFAP53;MBD1	0.843048799232966	-0.246311952007353	0.00235567866313144	0.0109505694657783
DUSP9	0.843070116288073	-0.246275472955482	0.00238072263666919	0.0110390697334253
FBXO8	0.843076333142905	-0.246264834465997	0.00111319755996018	0.00607636800586922
KIF17;RP5-930J4.5	0.843087737009483	-0.246245319992819	0.00111272716361703	0.0060760477011552
TRIP11	0.843089559943337	-0.246242200584634	0.00207510594860091	0.00990173543308907
CACNA1H;TPSG1	0.843102083512356	-0.246220770409733	0.00239073575048653	0.0110809840501247
MRM1	0.843103357227499	-0.246218590862121	0.00239110171818939	0.0110809840501247
CLINT1	0.843104352546233	-0.246216887701362	0.00239126918390793	0.0110809840501247
MYO16	0.843149217371946	-0.246140118391294	0.0022848513870048	0.0106943496100946
HMGCL	0.843153420222679	-0.246132926998984	0.00167379628773226	0.00833858589691363
NFRKB	0.843156630537357	-0.246127433934332	0.00207346088302028	0.00989517013120972
CLDN1;CLDN16	0.843159912396587	-0.246121818473753	0.00222439260668217	0.010470025174679
AL162375.1;MIR17;MIR17HG;MIR19A;MIR19B1;MIR20A;MIR92A1	0.843176574367876	-0.24609330916551	0.00236258418283407	0.0109701853157968
RP11-6I2.3	0.843197485332465	-0.246057530454683	0.00232162132633196	0.0108264774295686
CTD-2516F10.2;SYT9	0.84323567237669	-0.245992194619596	0.00240351887489268	0.0111251268395782
CTD-2509G16.5;PTBP1P	0.843253674909328	-0.245961394348484	0.00139545853866401	0.00724963981625601
EZR;EZR-AS1	0.843268327673329	-0.245936325633189	0.00233623669581289	0.0108856735166241
RP11-543D5.1	0.843278748959955	-0.245918496615853	0.00129692084079221	0.00683880868925407
ULK3	0.843297715031916	-0.24588604951541	0.00233638812997917	0.0108856735166241
RP11-384K6.8	0.843304634843986	-0.245874211302856	0.00240945209014731	0.0111483786388804
NIPSNAP3A	0.843306959150295	-0.245870234969244	0.00146683064505247	0.00752868854862497
ZNF668	0.843307503066823	-0.245869304459402	0.00236695890849436	0.0109863354084799
ZFP2	0.843334074491169	-0.245823847899282	0.00243020330720158	0.0112288466284612
RP11-503C24.1	0.843343089146815	-0.245808426573521	0.000751339742992298	0.00443409861809919
C17orf75;RP11-227G15.3	0.843350767918714	-0.245795290667331	0.00208810755969009	0.00994661678438854
RAD51C;TEX14	0.843350846146551	-0.245795156845307	0.00243306797462546	0.0112392575791916
MIR136;RTL1	0.843370577786014	-0.245761402915346	0.00235867349154746	0.0109603332350874
RP11-897M7.3	0.84337355014889	-0.245756318311096	0.00233830098207105	0.0108918249368872
DBR1	0.843422333384692	-0.245672870950242	0.00200390589680762	0.00963794831447942
MIR938;SVIL	0.843445373540928	-0.24563346072381	0.00244927034863867	0.0112984850403195
RP11-180D21.3;RP11-550P17.5	0.843448135616573	-0.245628736260988	0.0024497452308995	0.0112992577707775
DBT	0.843473349152219	-0.245585609840261	0.000963186795358528	0.00541402290277903
RP11-30P6.6	0.843473851063513	-0.245584751360595	0.00224288822376891	0.0105370835421615
LCN15	0.843483982570427	-0.245567422326649	0.00119799720530661	0.00643167276927574
AC010226.4;TMED7;TMED7-TICAM2	0.843493889554184	-0.245550477520707	0.00113312202596379	0.00615738341411011
MRE11A;RP11-685N10.1	0.84350326729987	-0.245534438101623	0.00203834320483726	0.00977070472721639
ZFR2	0.843522477061859	-0.245501582849173	0.00242920957940954	0.0112260287803108
KB-1184D12.1	0.843523012002961	-0.245500667927934	0.00236127804982003	0.0109682767739998
SNHG14;SNORD116-18	0.843546415007965	-0.245460641834493	0.00156060083295586	0.00789014540232299
FAM71A	0.843552964225764	-0.245449440924628	0.00186430859800093	0.00908695947641372
BAHD1;RP11-64K12.9	0.843576151368336	-0.245409785423108	0.00164028284131459	0.00821272226349488
AC093323.3	0.843579088563692	-0.245404762201684	0.00172001535982506	0.00852609016215334
OR14I1	0.843590229828282	-0.245385708456457	0.00247428707668969	0.0114043656165207
RP11-798K23.1	0.843608186776939	-0.245354999085795	0.00247740415388355	0.011416433057577
SEC14L3	0.843620550794564	-0.24533385493798	0.00240102582794998	0.011114986835571
NCBP2L;TSC22D3	0.843627193177268	-0.245322495690209	0.0024807072361999	0.0114277291616472
MORN2	0.843633189602808	-0.24531224118121	0.00164170232381617	0.00821588295341041
ZDHHC21	0.843635645473731	-0.245308041408503	0.00231945559409665	0.0108204958241862
SPRYD7	0.843636255262798	-0.245306998613132	0.00136743619445135	0.00713126995945897
RP11-245P10.8;TRIM11	0.843657981974627	-0.245269844430156	0.00231942619750825	0.0108204958241862
CGREF1;KHK	0.843665333124539	-0.245257273670981	0.00186805441768904	0.00910280334685405
PART1;PART1_1;PART1_2;PDE4D	0.843668350943275	-0.245252113112442	0.00238991123653309	0.0110788810802261
ITGB3BP	0.843673080882	-0.245244024815653	0.00231616346242711	0.0108119981006074
OVOL2;RP4-726N1.2	0.843702919142564	-0.245193001794646	0.00228556092648959	0.0106963087484002
RP11-770E5.1	0.843758899989101	-0.245097280174402	0.00247794454357627	0.011416433057577
SPINT2	0.843763221316632	-0.245089891402758	0.00240073175678374	0.011114986835571
CSRP2BP	0.84376454099295	-0.24508763497709	0.0023977689480441	0.0111041048499684
DSCAS	0.843772830228967	-0.245073461851329	0.000851120228022636	0.00490023973411748
LAMTOR3	0.843785173198637	-0.245052357816864	0.0014675901093029	0.00752868854862497
FANCI;POLG	0.843803310765257	-0.245021346728952	0.00214538466726857	0.0101658269854937
LRRC45	0.843808791838674	-0.245011975478976	0.00244702144939146	0.0112922172548443
CENPA	0.843816779748194	-0.24499831828197	0.00251387184387538	0.0115602255257322
METTL7AP1	0.843829239109613	-0.24497701635167	0.00242928807560656	0.0112260287803108
RPL23AP53	0.843838569662243	-0.244961063991925	0.00182091001197424	0.00891561973231023
ELK2BP	0.843868681468414	-0.24490958331788	0.00252302009727231	0.0115906950507157
USP49	0.843869133390732	-0.244908810702512	0.00155513805886861	0.00786685429779399
DDHD2;WHSC1L1	0.843883697966685	-0.244883911035794	0.00206359622363399	0.00985961278619823
DENND4A;RAB11A	0.84388509943403	-0.244881515103375	0.00102322019528605	0.00567681823104594
ADAMTS3	0.84388932596684	-0.244874289495696	0.00252666720584599	0.0116038567536984
AC005954.3;APBA3	0.843925207101802	-0.244812949183161	0.00152991302062487	0.00776703943532533
SMEK2	0.843950224293549	-0.244770182782511	0.00250978579004251	0.0115472134452757
KLRG1	0.843960660415416	-0.244752342810745	0.00236613667670709	0.0109839058432162
PDCD6	0.843962175253557	-0.244749753297259	0.00251849290361466	0.0115742364832827
MIR106A	0.843965696566818	-0.244743733868035	0.00251565510257325	0.0115640861855315
SNX6	0.843997032710157	-0.244690168113512	0.00145114511054382	0.00746637572741892
DUSP14	0.843999293066879	-0.244686304354587	0.00224641697206992	0.0105507262438051
FN3K	0.844010671475691	-0.244666854737214	0.00145158790524774	0.00746637572741892
MIR323B	0.844024387443497	-0.244643409775416	0.002550644303087	0.0116894609040341
AC012362.3;PTH2R	0.844063619459673	-0.244576351855497	0.00028458029749926	0.00207034559991496
ADORA2A;SPECC1L-ADORA2A	0.844063991626607	-0.244575715738434	0.00255771368181647	0.0117120220051389
PODXL2	0.844074132120161	-0.244558383460278	0.00255952658906215	0.0117144866708807
TTC9	0.844079172770718	-0.244549767984964	0.00256042817986265	0.0117171542785922
IKBKAP	0.844082084267964	-0.244544791679982	0.00151770545490617	0.00771999034562138
DAK	0.844083479574842	-0.244542406840062	0.00219700650637271	0.0103689094671254
CTD-3105H18.18;ZNF709	0.844100211204385	-0.244513809668913	0.00223457884149871	0.0105067097048167
BAIAP2L2	0.84411608338095	-0.244486681971481	0.00248696347941827	0.0114551139540026
WDR31	0.844116607618385	-0.244485785987472	0.000708149771505523	0.00423360906808241
NOS2;RP1-66C13.4	0.844131860243915	-0.24445971768339	0.000962042494433172	0.00541007253141469
HUWE1;MIR98	0.84414060052799	-0.244444779852223	0.002568877576881	0.0117470467226922
CDK4	0.844143554339996	-0.244439731590743	0.00256747418680893	0.011743550899749
DIAPH3;DIAPH3-AS2	0.844172069550174	-0.244390998105445	0.00126625736125304	0.00670926590617226
ROS1	0.844180600473414	-0.244376418781029	0.00253021840392125	0.0116165054010927
PIH1D1	0.844189268026485	-0.244361606107497	0.00255057658715855	0.0116894609040341
DUSP15	0.844197533405129	-0.24434748088362	0.00241363719222818	0.0111635275318949
GRXCR1;RN7SKP82	0.844199872192491	-0.244343484008337	0.0025821021235872	0.0117957818025586
DNAJC9;DNAJC9-AS1;MRPS16	0.844200678893704	-0.244342105397273	0.00177658662784839	0.00875222474220512
IL1B	0.844211301821441	-0.244323951480645	0.00258416303268171	0.0118007971732189
CPHL1P	0.844227992152526	-0.244295429213988	0.00169231580771466	0.00841260600505728
RP11-713C19.1;TRIML2	0.844237509862578	-0.244279164560579	0.0024414769493416	0.0112696049892951
CTD-2533K21.3	0.844239930880286	-0.244275027353699	0.00258933169042765	0.0118170604930864
PPP1R16A	0.844274167163435	-0.244216523233441	0.00202687565663401	0.00973087756222005
GS1-24F4.2	0.844275415946888	-0.244214389314826	0.00176804430213796	0.00871364480371278
GRM3	0.844296480799017	-0.244178394214156	0.00259956837157847	0.0118564184748878
TEFM	0.844306646331348	-0.244161023924067	0.00208535996688874	0.00993518892467559
FAM8A2P	0.844309645842182	-0.244155898568561	0.00251092231829914	0.0115509967892622
ANKFY1;CYB5D2	0.844312913152631	-0.244150315636417	0.00256924603910342	0.0117472703536668
RP13-507P19.2	0.844326560031796	-0.244126997118512	0.00260502807946212	0.011878372268557
IPO11;KIF2A	0.844328535857748	-0.244123621042118	0.00256227612841927	0.0117241514509361
HOXD11	0.844343310117471	-0.244098376645125	0.00260807285277903	0.0118893063170895
PLEKHB2;POTEE	0.844344424907453	-0.244096471850123	0.00202424628931324	0.0097208775756295
RP11-536C12.1	0.844405456273555	-0.24399219394582	0.00207724643469618	0.00990815110755447
RBM11P1;VNN2	0.844406544353338	-0.243990334926217	0.0025390716263352	0.011644404972488
RARRES2P5;RP11-488I20.8	0.844458064214027	-0.243902314315009	0.00261156130277501	0.0119022570110727
PDE3A;RP11-424C20.2	0.844467147362004	-0.243886796502317	0.00121410617623815	0.00649378104825993
LRRC59	0.844487959612969	-0.243851241109359	0.00263449966665326	0.0119874789263325
KIF5C	0.84448930980886	-0.243848934481612	0.00232196760278478	0.0108267188033957
SLC1A5	0.844493184813823	-0.243842314578255	0.0007401277879495	0.00438607102697474
RP13-93L13.1;SEMA4D	0.844517809276819	-0.243800247841241	0.00111712316767532	0.00609115466729644
CTDSPL2	0.844520299581813	-0.243795993643959	0.00100738416310055	0.00561508639989037
AC104777.2	0.844521843469575	-0.243793356221054	0.0014711586706755	0.00754271462938662
RP11-563J2.3	0.844530529535303	-0.243778517907985	0.00163663924432212	0.00819791460151594
RP5-944M2.3	0.84453577968916	-0.243769549200371	0.00264328878029685	0.0120200320203479
CTD-2576D5.1	0.844549177286557	-0.243746662669715	0.00264575590271302	0.012025300783832
SNORA20;TCP1	0.844575706487381	-0.243701345065506	0.00218680354477283	0.0103341155816164
AGO1;RP4-789D17.3	0.844576516113361	-0.243699962071871	0.00130697638463091	0.00688236053221842
RP11-1007J8.1;SLC20A2	0.844595938776574	-0.243666784902994	0.0026170877909253	0.0119244873924399
PRPF8;RP11-961A15.3	0.844603804745602	-0.243653348724648	0.00262228969869091	0.0119422685348831
FAM13A-AS1	0.844608800244622	-0.243644815776643	0.00183083194780141	0.008953467238676
CLDN22;WWC2	0.844613986940762	-0.243635956293031	0.00196080798750857	0.00946818106249868
RP11-566K11.7;TCF25	0.844618723784612	-0.243627865257275	0.00214033276561462	0.0101445039707013
MIR1307;USMG5	0.844628677801287	-0.243610862880381	0.000536838450763504	0.00341765483394257
SLC18B1	0.844629945464773	-0.243608697608824	0.00178366935121785	0.00877911579996672
NLRP2;NLRP7	0.844633138914042	-0.24360324295411	0.00244141394333779	0.0112696049892951
CSNK1G3	0.844645208376369	-0.243582627578942	0.00266350015370633	0.0120905471372169
RP11-35O15.1	0.844647002877468	-0.243579562487161	0.00118100852689982	0.00635838524565967
CLEC7A	0.844647042756693	-0.243579494371655	0.0026624791352591	0.0120893522098888
SH2D1B	0.844657623824143	-0.243561421546972	0.0026290705171573	0.0119687010874575
ATP5E	0.84465768941099	-0.243561309523102	0.00220308925768269	0.0103910398000607
PSMG4;SLC22A23	0.844672532760552	-0.243535956958491	0.0025271477155167	0.0116038567536984
RP11-648M2.1;WDR70	0.844678961958097	-0.243524975973841	0.00205078929701665	0.00981756287897238
RP11-91I20.2	0.84468037481354	-0.243522562846573	0.00162980097753902	0.00817034143397135
ARL1	0.844736211666234	-0.24342719791272	0.00179638415570042	0.00882138364249308
SMCR2;SMCR2_2	0.844736856722049	-0.243426096245173	0.00263156499341155	0.0119770905933889
IVNS1ABP	0.844756193559117	-0.243393071949582	0.00206463247343915	0.0098632819176214
SOAT2	0.844771076999178	-0.243367653874903	0.00263039579253856	0.0119732515762147
ATP6V0D2	0.844773094539758	-0.243364208335166	0.00179620549440127	0.00882138364249308
RP11-74E22.6	0.844778107210644	-0.243355647771366	0.000942268855950919	0.00532166929076844
CTC-428G20.1	0.844787471242936	-0.243339656154203	0.00184530068420278	0.00900984173887347
DNAJC19P9	0.84480173581889	-0.243315295874315	0.00140648855221228	0.00729354290702153
MIR17HG	0.84481469666497	-0.243293162391229	0.00109107057340773	0.0059828229935921
RP11-405A12.2	0.844817106227787	-0.243289047572461	0.00269552904637124	0.0121957345567573
RP11-573M3.6	0.844824581296566	-0.243276282446295	0.00211393169053739	0.0100426780661469
TMEM38B	0.844836819481041	-0.243255383622373	0.00138784892106665	0.007218267428881
CARHSP1;RP11-77H9.2;RP11-77H9.5	0.844844572743534	-0.243242143737739	0.00258763113347718	0.0118107934978035
N4BP1	0.844850744111163	-0.243231605268011	0.00264539044945841	0.0120251265379672
USP9X	0.84485392868788	-0.243226167189854	0.00252148348233494	0.0115850836513079
OR6C2;RP11-110A12.2	0.844858933283047	-0.243217621235341	0.00270337445039362	0.0122207019393655
ALB	0.84488095207647	-0.243180022070694	0.00197509481446722	0.00952465702146521
PASD1;RP11-45D17.1	0.84490226335583	-0.243143631986134	0.00268715055190156	0.0121653129850312
BFAR;PARN	0.844910024309579	-0.243130379994102	0.00126308029908068	0.00669968930667353
SCT	0.844918640633312	-0.24311566758239	0.00257329921504313	0.0117628764541408
FXYD6P1	0.844919306622567	-0.243114530408973	0.00232059870976687	0.0108244549130491
KCNJ15	0.844926204527981	-0.243102752321725	0.00267323249188369	0.0121187198956883
SNHG14;SNORD115-23	0.844958032235613	-0.243048408154273	0.00270333948412525	0.0122207019393655
GTF2H1	0.844988844910065	-0.242995799053674	0.00201667001388288	0.00968955775458747
EHHADH-AS1	0.845002012233276	-0.242973317947556	0.00273036623309297	0.0123205630068903
AP004372.1;NTM	0.845003749113272	-0.242970352527894	0.00273049228304822	0.0123205630068903
RP5-1031D4.3	0.845018547078594	-0.242945087830222	0.00273350102222429	0.0123326253163951
AKR1C1;AKR1C2	0.845027889516832	-0.242929137630246	0.00266982583903071	0.0121137333582582
