	fc	log2fc	pvalue	padj
CALN1	1.1794072269511	0.238061939576493	0.00332785495819616	0.0143454750183024
DGAT1;GS1-393G12.12	1.17937555491706	0.238023196639412	0.00325251383852957	0.0140930765226527
EXTL3	1.17935219341808	0.237994618929467	0.00333681307957866	0.0143803734605382
RP11-404E16.1;SNX27	1.17933805549953	0.237977323987926	0.00333911799360616	0.0143878121674069
IFT57	1.17925117821207	0.237871042292026	0.000598255010360695	0.00370867663336754
ZSCAN12P1	1.17924738415103	0.237866400633014	0.00286559305442697	0.0127951009685157
EMBP1;RP11-344P13.6	1.17917792905799	0.237781426546483	0.00336532668554143	0.0144777968738664
CRYL1	1.17914528179696	0.237741482876872	0.00337069356101816	0.0144957962092406
RP11-336A10.7	1.17911372358735	0.237702870601962	0.00299309967145464	0.0132256744216959
RP11-46F15.2;TPRG1L	1.17907194495295	0.237651751786796	0.00307284744103276	0.0135023840281861
TIE1	1.17901907299044	0.237587056982775	0.00329745773310976	0.0142391452750908
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.17875806337963	0.237267639793704	0.00259731421326354	0.0118476073698698
RP11-350N15.5;WHSC1L1	1.17869299915039	0.237188004765537	0.00253260168789296	0.0116245437193948
KHDRBS1	1.17868791087483	0.237181776811555	0.00344671907763007	0.0147864208207211
GLIS2;PAM16;RP11-295D4.1	1.17862634143563	0.23710641484015	0.00345707375559522	0.0148239225859601
SLC22A7	1.17860255759302	0.237077301984972	0.00345162475016408	0.0148040109019696
AC009133.12;CTD-2574D22.6;MVP	1.17860075650028	0.237075097315102	0.00202792446552081	0.00973218423981859
HYAL3;IFRD2	1.17854743424328	0.237009825427604	0.00328757600023074	0.0142114982766325
GNA14	1.17852147137642	0.236978043158377	0.00322987119035064	0.0140164437290143
TRIM27	1.17850445710219	0.236957214869	0.0034776571398711	0.0148878716803076
RAI1;SREBF1	1.17848024192992	0.236927570969352	0.00348175999968038	0.0149019652285773
AKAP13;RP11-158M2.3	1.17846359744057	0.236907194648252	0.0034079861819112	0.0146373384780042
SYMPK	1.17845905493764	0.23690163362872	0.00348535346065029	0.0149121367047213
CTD-2291D10.3	1.17844850388624	0.236888716745768	0.00348714427291209	0.0149163265786038
MIRLET7BHG;RP6-109B7.2	1.17843601788593	0.236873430896534	0.00312568468417974	0.0136691999375603
CNBD2;SCAND1	1.17837217103411	0.236795264555343	0.00307941018983216	0.0135215238877711
LPP;LPP-AS2	1.17833973862052	0.236755556619831	0.00348910663445796	0.0149195125031184
RP1-154K9.2	1.1782709193773	0.236671295623553	0.00290854223780413	0.0129506929752807
SPATA18	1.17815184712533	0.236525494157019	0.00353784543130557	0.0150980654632254
KIAA0556	1.17813130863361	0.236500343716092	0.00354138077229642	0.0151096446808715
AK3	1.17808958757478	0.236449252780802	0.00354857239259724	0.0151350585594926
SPATA21;SZRD1	1.17800053853696	0.236340198713723	0.00346546211841063	0.0148518890838631
GALNTL5;RP11-796I2.1	1.17796816522684	0.236300550636996	0.00347243723996153	0.0148724531490418
ALDH1L1;ALDH1L1-AS2	1.17790410472911	0.236222091576548	0.00358070874735481	0.0152420604749317
CRHR2	1.17790162632704	0.236219056030508	0.00358113996797147	0.0152421311060089
CTD-3193K9.4;PLEKHH3	1.177884947853	0.236198628074897	0.00355462003329253	0.0151573352330202
FZD8	1.17784522624926	0.236149975507327	0.00359096609873175	0.0152768782265337
CD44;RP4-607I7.1	1.17781375124749	0.236111422533913	0.00282277014278889	0.0126407422608189
AC011298.2	1.17780277270531	0.236097974939022	0.00323677146629142	0.0140364463692744
LGALS3BP	1.17776291355935	0.236049150495235	0.00350189149708369	0.0149672169892214
PLCD1	1.17775339817585	0.236037494624708	0.00360701797049979	0.0153327460237677
FAM182B	1.17761968771094	0.23587369600953	0.00363050981041971	0.0154125988578649
NUTM1	1.17747140743337	0.235692027264872	0.00347150791478085	0.0148702053664949
RP11-201K10.3;TRIM46	1.17744317373121	0.235657433549738	0.00366173873384695	0.015525856700686
GLTSCR1L	1.17739666649188	0.235600448134085	0.0033229891883005	0.0143291971320956
EID3;TXNRD1	1.17739021268241	0.235592540090262	0.00367115698933491	0.0155586121841066
SLC25A22	1.17721872443652	0.235382394585029	0.00370180737703852	0.0156704446093175
IRAK2	1.17720066305112	0.235360259980385	0.00370504926276529	0.0156798823037719
NMRK1;OSTF1	1.17716002075947	0.235310450762092	0.00296202104842294	0.013118898284467
CSF1	1.17714518288797	0.235292265759066	0.00169106301544919	0.00840751521651711
SSBP1;TAS2R4	1.17714335278985	0.235290022810983	0.00339506660804183	0.0145869616150334
C1orf94;CSMD2	1.1770892350314	0.235223695106434	0.00372222781544504	0.015727909968227
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.17707300770167	0.235203806003049	0.00361402604722109	0.0153536590225233
DOK3	1.17705445904143	0.235181071414091	0.00267806406448908	0.0121376295246805
AC003991.3	1.17696806927963	0.235075181109738	0.00329352531192033	0.0142288499226117
ANKRD20A19P	1.17696726662415	0.235074197236434	0.00358778273604896	0.0152686363926714
NCAM1;RP11-629G13.1	1.17694028601833	0.23504112475134	0.0037520778359168	0.0158358362027713
SLAIN2	1.17692448461532	0.235021755239502	0.00375494953688311	0.0158461370595064
LCOR	1.17689793611924	0.234989211252076	0.00375977896090858	0.0158628755172685
CDK5RAP2	1.17687950126505	0.234966612792004	0.00376313581536294	0.015870491737434
AP000357.4;ARL5AP4	1.17683476387898	0.234911769767097	0.0037277720396592	0.0157495262555927
CTB-111H14.1	1.17677104525309	0.234833654268533	0.00378294106956095	0.0159441294035921
CARHSP1	1.17667534624092	0.234716324644317	0.0036454437800228	0.0154674698519642
CTB-178M22.1;TENM2	1.17663459155831	0.23466635538396	0.00380799594904663	0.0160221745545271
CLDN24	1.17662137868223	0.234650154723221	0.00381043015653453	0.0160269133849389
LINC01273	1.17653532975593	0.234544643382769	0.00382631817957832	0.0160808600205189
ZFP36L2	1.17650494136217	0.234507379944891	0.00241947350433559	0.0111889101937134
CSRP1;RP11-134G8.7	1.17644093817693	0.234428893585503	0.00384381702676238	0.0161341125509034
ERC1;RAD52;RP11-359B12.2	1.17643243255885	0.234418462923841	0.00348807336100363	0.0149174787535366
ZMYM5	1.17642750896324	0.234412424955461	0.0038301542771637	0.0160933022497216
ACAA2	1.17639776869208	0.234375952938492	0.00159420423808564	0.00803572494121298
RP11-129I19.2	1.17635068550994	0.234318210536609	0.00297441823161877	0.0131690459608018
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.1763181536306	0.234278312374818	0.0038666902594148	0.0162060655143481
EPN3;SPATA20	1.17630641874805	0.234263920059899	0.00386888289750997	0.016211558668114
RP11-495P10.4	1.17628270575834	0.234234836687623	0.00321519391561471	0.0139609902589077
ATG13	1.17624217856949	0.234185129775042	0.00388090642431909	0.016252677268671
DCLRE1A;NHLRC2	1.17615517953319	0.234078418995207	0.00380275755321754	0.0160069349042089
MIR124-2HG	1.17601822263259	0.233910415189575	0.00392309384716912	0.0164013252491509
MT1A;MT1DP	1.17592252293714	0.233793009616002	0.0039412501044655	0.0164603834458369
LINC00898	1.17590725363861	0.23377427616728	0.00394415418785313	0.0164706409291911
WT1-AS	1.17588491538391	0.233746869587984	0.00394840628656856	0.0164809087658166
HMGN2	1.17585418640014	0.233709167657131	0.00266412474850469	0.0120908506024421
PIP5KL1	1.17583442945253	0.233684926990104	0.00394925330958098	0.0164825727649303
RP11-254F19.3	1.17581550217696	0.233661703902153	0.00385456205145677	0.0161662927066289
DOLPP1	1.1757930125015	0.233634109391374	0.00368778660211385	0.0156200856412383
RP11-70D24.3	1.17578463702487	0.233623832666204	0.001548082824094	0.00783522845909662
ALG14	1.17578186232744	0.233620428091239	0.00396807740505921	0.0165479856480297
RABL6;RP11-216L13.18	1.17568099574218	0.233496658564593	0.0030805279644285	0.0135247985381055
ARHGDIB	1.17564247490405	0.233449388316295	0.0026893211166436	0.0121721415376675
NKX2-2-AS1	1.17560596475037	0.233404584018476	0.00400186269490818	0.0166643038658269
DLX2;DLX2-AS1	1.17556813418855	0.23335815788273	0.00400916359511999	0.0166890344151518
GPR83	1.17554103598415	0.233324901711047	0.00401440082687111	0.016707051827987
ZFHX4;ZFHX4-AS1	1.17551782348446	0.233296413646569	0.00401889210017988	0.0167200647911626
LINC01322	1.17549067786258	0.233263097855452	0.00312070687501287	0.0136555535569989
SPRED3	1.17548212276628	0.233252598035974	0.00371979425304519	0.0157195619078081
NTN4	1.17545273076487	0.233216524135748	0.00402608348026026	0.0167442985425781
HCG14	1.17542134857112	0.23317800660246	0.00403760835422822	0.0167808716692185
RNU6-170P	1.17541573396226	0.233171115296874	0.00386498098071278	0.0162025961719674
EN2	1.17535169694254	0.233092514675144	0.00402861931021961	0.0167510546841967
SPRR2C	1.17525994550578	0.232979889228653	0.00406910091602352	0.0168850004260007
MIR450A1;MIR450A2;MIR450B	1.17525919838289	0.232978972094675	0.00355281898957447	0.0151514128626157
DKFZP434H168;GNAO1	1.17522292504445	0.232934443897706	0.00407383469548576	0.016897014243569
PPP1R12A;RP11-84G21.1	1.17516784803031	0.232866830174831	0.00294172769287587	0.0130652231143904
HSD17B8	1.17510536700498	0.232790123292559	0.00223425729406871	0.0105067097048167
GTPBP1;RP3-508I15.18;RP3-508I15.19	1.17507803286117	0.232756564350962	0.00383196452380519	0.0160990683268117
UBA6;UBA6-AS1	1.1750756940758	0.232753692918331	0.00321085222981813	0.0139503768845697
AC011499.1	1.17504320668523	0.232713806087706	0.00356835748141535	0.0152018066258326
SEMA6D	1.17501511758163	0.232679318424094	0.00407006745497418	0.0168871049336688
RBFOX1;RP11-420N3.3	1.17490221814519	0.232540692733131	0.004139710267989	0.0171097695613387
AC012442.5;CHCHD5	1.17488926240025	0.232524783926636	0.00414228862244138	0.0171152829099211
ARID1A	1.17487386428059	0.232505875815758	0.00399350730862099	0.0166351639855202
GUCY2D	1.17483971288858	0.232463938752129	0.00415216328116783	0.0171483737084609
NEUROG1	1.17482737038935	0.232448782168841	0.00415462638188597	0.0171516673809261
C14orf39	1.17482636503244	0.232447547584002	0.00415482707290734	0.0171516673809261
ATF7IP2	1.17480094441838	0.232416330553373	0.00413149376316207	0.0170879660472098
RP11-726G23.11;RP11-726G23.2	1.17479112268284	0.232404269081641	0.00399301143987177	0.0166349834022129
PEF1;RP11-73M7.6;RP11-73M7.9	1.17477687396939	0.232386770930265	0.00362761795855612	0.0154071004306553
MIR320E;PRKD2	1.17473513147264	0.232335507780367	0.00402758268043527	0.016748638791344
OLAH	1.17472285798584	0.23232043460296	0.00417553729934555	0.0172255556796366
CTNNB1;ULK4	1.17468633065725	0.232275574136708	0.00260673980478774	0.0118847032077145
ANK1;RP11-930P14.2	1.17458955785027	0.232156717386432	0.00206100110967347	0.00984977402401279
FBXW5;RABL6	1.17455665489834	0.232116303617948	0.0042089916017432	0.0173505344356525
GDF10	1.17444504323264	0.231979205720699	0.00423159615057596	0.0174255299755038
AC092168.2;NPAS2	1.17444086606273	0.231974074452044	0.00423244431866678	0.0174270705195463
RP11-440L14.1	1.17437787174702	0.231896689521967	0.0041382459400425	0.0171097695613387
NETO1;RP11-676J15.1	1.17436416719455	0.231879853709803	0.00423726420313807	0.0174430088881924
CTD-2314G24.2	1.17435714561481	0.231871227741105	0.00424947676276548	0.0174856841436691
NKX2-2;NKX2-2-AS1	1.17428396786041	0.231781326237795	0.00426441616167244	0.0175312237216775
GPR162;P3H3	1.17420467029549	0.231683900002175	0.00424953353117541	0.0174856841436691
RP11-345F18.1	1.17419809034061	0.231675815470483	0.00428201007620787	0.0175858532467297
OTP	1.17417345919347	0.231645551746807	0.00428706866437466	0.017598763949869
PDZK1	1.17407514611709	0.231524750407874	0.00426755942122741	0.0175402227061427
SLC16A5	1.17405933685626	0.231505323971808	0.00431057845164633	0.0176678145670708
LY6K	1.17392744375541	0.231343243397686	0.0043378973160481	0.0177558671902064
VSX1	1.17387018072697	0.23127286843324	0.00434980781445788	0.017802636948039
RNF220	1.17383943639269	0.231235082926646	0.0043562149671015	0.017820081778808
AC009108.2;FOXF1	1.17382238724325	0.231214128696272	0.00433665481516318	0.0177527580913378
HMGN2P34	1.17376994798588	0.23114967640153	0.00407857225937855	0.0169089871980883
PPT2;PPT2-EGFL8;PRRT1	1.17374758520187	0.231122189767558	0.00436691433898091	0.017856745051755
AC005754.7;CH17-140K24.2;PCDHB17P	1.17374366200762	0.231117367621439	0.00437623032059643	0.0178867877832913
RFX1	1.17370404455133	0.231068671407628	0.0043845345364772	0.0179064879342798
CSMD2	1.17364411861987	0.230995009693938	0.00439712324739684	0.0179483286361931
ANAPC16	1.17362769317947	0.230974818677888	0.00425819186250586	0.017513469574578
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.17356576776911	0.230898694162435	0.00422451732803129	0.017404178134681
EYA3	1.17352472518916	0.230848238564971	0.00438207945199115	0.0179008359522888
HIST1H2BB;HIST1H3C;U91328.2	1.17339674538871	0.230690895572503	0.00444944302021581	0.0181276709371776
RNF219-AS1	1.17336576502777	0.23065280461707	0.0041448690618228	0.0171240201822509
DTL	1.17334382393453	0.230625827008457	0.00446071029409584	0.0181635103147161
RIPK2;RP11-37B2.1	1.1733336572512	0.230613326420934	0.00446287784953239	0.0181699088024901
PRR5;PRR5-ARHGAP8	1.17321834198182	0.23047153133823	0.00339317425229383	0.0145839446613555
NR5A1	1.17320329224425	0.230453024705451	0.00449075814920434	0.0182474588618217
RP11-451B8.1	1.17316719629948	0.230408636625417	0.00421038930541168	0.0173537528037043
SRRM5;ZNF576	1.17314170342495	0.230377286581381	0.00428330184879652	0.0175891933940582
MPPED1	1.17312741227062	0.230359711634552	0.00440031155686862	0.0179553616541289
C15orf57;RP11-111A22.1	1.17310639042564	0.230333859043492	0.00402342471087351	0.0167370279276249
ADORA2A-AS1;UPB1	1.17300751574271	0.230212257091914	0.0045329294833869	0.0184005102405903
FIP1L1;RPL21P44	1.17297235406619	0.23016901070519	0.00376022114516146	0.0158629205321644
CTD-2349B8.1;ITPRIPL2	1.17294275749943	0.230132608006827	0.00283439450516444	0.0126819834961477
LTBR;SCNN1A	1.17292403785647	0.230109583054068	0.00455102190194793	0.0184617210480587
GLIS3	1.17290435773831	0.230085376331255	0.0045552969238373	0.0184729476246203
RP11-196D18.1	1.17289054946738	0.230068391791021	0.00455829864166302	0.0184830814434342
INTS6;INTS6-AS1;RPS4XP16	1.17285900696805	0.230029592928419	0.00410258957221924	0.0169894440987216
AP001258.4;AP001258.5;FAM111A	1.17285773717762	0.230028031000402	0.00422019522245075	0.0173883206200977
CDC42SE2	1.17285595294789	0.230025836274424	0.00456582743535218	0.0185115674810832
AC008060.7	1.17279000262604	0.229944710474452	0.00458021112572381	0.0185576040111025
PLEC	1.17277356912846	0.229924494842046	0.00458380175004564	0.0185680590780637
RP11-626G11.6	1.17276271162596	0.229911138352846	0.00458617547538615	0.0185756276609377
LFNG	1.17275784539539	0.229905152059784	0.00456746030643617	0.0185141039061528
FBXL19	1.17264231783777	0.229763026176786	0.00393435263437931	0.0164409159022869
RBM14;RBM14-RBM4;RNU4-39P	1.17259450560763	0.229704201868176	0.00462309467000512	0.0187066134467868
SYT6	1.17249698334355	0.229584210910462	0.00464462492397957	0.0187648155654921
GLI2;RP11-297J22.1	1.17243241835824	0.229504764950105	0.00465892992777696	0.018804009999452
CTD-2207P18.2	1.17226100842333	0.22929382712713	0.0046149925968613	0.0186799981120038
CYP2A7P1	1.17225347466972	0.229284555349065	0.00467941365065009	0.0188783938994236
KCNMA1	1.17211695828108	0.229116534532611	0.00350114059223366	0.0149657475943141
KLC2;RAB1B	1.17209239641078	0.229086302345018	0.00473493755144251	0.0190563870515194
ATP9A	1.17205876227394	0.229044902453	0.00474251782396177	0.0190802754519879
SYN3	1.17204560354957	0.229028705199436	0.00474548650567665	0.0190863051898446
RNF212;RP11-20I20.2	1.17195420905332	0.228916201447638	0.00476615291596297	0.0191505680777916
FBXW4	1.17194186496567	0.228901005591273	0.00476895054845102	0.0191597148755856
RP1-170O19.14	1.17189703706142	0.228845820062005	0.0047773040370103	0.0191806983076164
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.1718745376627	0.228818121312431	0.00440505791025191	0.0179687454326199
PTPRN	1.1718106472351	0.22873946364656	0.00479878308042348	0.0192480158013582
B4GAT1;RP11-867G23.8	1.17177693861264	0.228697962093336	0.00447022771672635	0.0181841364495493
TMEM246	1.17177324739242	0.228693417445531	0.00480731742173674	0.0192733549268468
BRMS1;RIN1;RP11-867G23.12	1.17168475887081	0.22858446567339	0.00429960899796847	0.0176423625822434
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.17167712769847	0.228575069382917	0.00387610211605519	0.0162381071097783
NIN;RP11-286O18.1	1.17166460075037	0.228559644773111	0.00483218908950581	0.0193545547090132
BFSP2	1.17160702832182	0.228488752900274	0.00452202636391465	0.0183627904008579
MARCH11;RP11-19O2.2	1.17158397663593	0.228460367204998	0.00485072233865544	0.0194160936292805
SEPN1	1.17157738591747	0.228452251334706	0.00437267308187467	0.0178743283846097
RP4-753P9.3;SASH3	1.17154262310031	0.228409443331925	0.00467210645965033	0.018851047233629
SEC24D	1.1715197705511	0.228381301307624	0.00481825875674231	0.0193071735509706
CTD-2223O18.1	1.17145103616153	0.228296654275134	0.0036400331411588	0.0154480787695842
SLFN13	1.17134077023125	0.228160850393222	0.00448394994692534	0.0182238235488029
ATP8B1	1.17131854471867	0.228133475830836	0.00491220143251443	0.0196024139015049
CNN1	1.17130319248506	0.228114566596837	0.00491008600495159	0.0195982271040201
MEIS2;RP11-128A17.1	1.17126064666736	0.228062161928771	0.00492570671904714	0.0196456444286527
NPAS4	1.17124853960154	0.22804724902775	0.00449252494726906	0.0182509948466559
TSTD3;USP45	1.17122124461475	0.228013627811074	0.00395068214069923	0.0164866643403615
AKAP2;PALM2-AKAP2	1.17111289067379	0.227880152666734	0.00496032739361892	0.019745164625536
HIST1H2AM;HIST1H3J	1.17108195829386	0.227842046536362	0.00480530263747147	0.0192699607566367
LINC00505	1.17101259427655	0.227756592152202	0.00497190700901019	0.0197826900701616
OR10AE3P;RP11-644F5.16	1.17098361038474	0.227720883369327	0.00499080269217903	0.019849280295055
PLXNB3	1.17096740134492	0.227700913095613	0.00499463579559287	0.0198579883333641
RPS19BP1	1.17094313430841	0.227671014487021	0.00477092139283888	0.0191642807104642
AC007682.1;NRXN1	1.17089306296443	0.227609321291113	0.00501225003747757	0.01991303616424
SUCLG1	1.17089049193058	0.227606153434047	0.00500229188435642	0.0198799191309002
MIR3161;PTPRJ	1.17086787369922	0.227578284452602	0.00347003349336678	0.0148656218680406
