	fc	log2fc	pvalue	padj
PPRC1	0.833117887144924	-0.263407441834498	0.00113168154140264	0.00861320209121492
PRPSAP1	0.833137979058483	-0.263372649453996	0.00118827372775578	0.0089629776070639
NKX1-2	0.833143237627274	-0.263363543534731	0.00119251698303868	0.0089845889647987
POLE	0.833150346170773	-0.263351234226751	0.00107483635887564	0.00826484459955932
TXNL4A	0.833160987932512	-0.263332806917791	0.00124896628114006	0.00930971488597987
RBX1	0.833194208234934	-0.263275284049106	0.00116792805343912	0.00884253423757006
CLDN14	0.833206945962009	-0.263253228548679	0.00118109181694237	0.00892167298475458
RPL19P16	0.833262654167072	-0.263156773202353	0.00100258755228122	0.00782600580824853
FKBP4	0.833270793261292	-0.263142681398931	0.00123131057670957	0.00920512376621226
KCNS1	0.833274975576604	-0.263135440307	0.00101373433819849	0.00788696439775087
AC025161.1	0.833279022932758	-0.26312843291251	0.00116804955318291	0.00884253423757006
AL359313.1	0.833285237508759	-0.26311767336583	0.000580155163103598	0.00502284542600317
AC125611.4	0.833330556807831	-0.26303921265729	0.00120379974193719	0.00904915970357211
ZNF511	0.833337357371998	-0.263027439297864	0.000989609357846855	0.00773747917686794
AL355990.1	0.833365809871966	-0.262978182439874	0.000703744600714124	0.00585253409365146
SPATA20P1	0.833384179498218	-0.26294638190726	0.00127371728754646	0.00946063690384658
MEA1	0.833397479872626	-0.262923357434809	0.00109899745286233	0.00841526104144633
AC092969.1	0.833446476641505	-0.262838541582399	0.0012796526948696	0.00949229164202447
LINC01618	0.833492057584351	-0.262759643172088	0.00128121116103684	0.0095012510784012
RSPO4	0.833493962021735	-0.262756346776872	0.00127129151662305	0.00944633053167945
HIKESHI	0.833498819624539	-0.262747938774687	0.00108315382857235	0.00832090419817662
OTOG	0.833523899905441	-0.262704528212298	0.000442802998380588	0.00403156944833125
AHCTF1	0.833526112480872	-0.262700698607213	0.00104941281413088	0.00810230691247766
DMRTA2	0.833651402302111	-0.262483859065518	0.000650935019432997	0.00550702289635759
SLC29A4	0.833671693381778	-0.26244874428772	0.00121813927816197	0.00913395100998313
TMEM199	0.833678048569883	-0.262437746477084	0.000929728675546401	0.0073524011839048
AC002470.1	0.833681583280751	-0.262431629608541	0.00107291994543395	0.00825458498985041
TBC1D24	0.833754119510221	-0.262306110335526	0.00102706071994035	0.00797479721692987
LINC01833	0.83377492139266	-0.262270116032697	0.00131136130329494	0.00967058627473396
STARD7	0.833803185992435	-0.262221210140072	0.0011131937287433	0.0085027488452863
HOMER1	0.833807131279601	-0.262214383789611	0.00101077188862498	0.00787147455816876
CHCHD1	0.833860286147299	-0.262122415495151	0.00121013289174769	0.0090847263032765
AC005796.1	0.833874858445714	-0.262097203598973	0.000799888469463262	0.00648908330528332
FAM3C	0.833917304676583	-0.262023768829168	0.00113955892280291	0.0086626944678478
MED1	0.833968112048686	-0.261935873649965	0.000448559395977191	0.00407120231423242
TMEM45A	0.834012790669091	-0.261858585446002	0.00118581171494491	0.00895071640092236
AC006357.1	0.834022270402332	-0.261842187272539	0.000742223701202403	0.00611562299511276
HSPB1P2	0.834052376660825	-0.261790110286765	0.00122005757445678	0.00914470800191161
CAMKMT	0.834056758640038	-0.261782530615214	0.00120547229533832	0.00905933114809904
SLC2A5	0.83407367011498	-0.261753278584781	0.0013408183927012	0.00985067315788003
OCRL	0.834076462524177	-0.261748448569997	0.00130921011860712	0.00965974636360612
PYGB	0.834100961863409	-0.261706072891366	0.000960368037454502	0.0075442096925633
NKILA	0.834125163444202	-0.261664213457487	0.00118882522482026	0.0089629776070639
GPSM2	0.834165454951308	-0.261594527328628	0.00134178474611227	0.00985617773899537
SUMO1P3	0.834166732128852	-0.261592318442746	0.00122601625876618	0.00917966523411767
TMEM74B	0.834170006925666	-0.261586654678335	0.000890536222413906	0.00709090873601706
ANKS4B	0.834236129193433	-0.26147230090585	0.000447701321874829	0.00406471520294136
TMEM139-AS1	0.834253039615115	-0.261443056986314	0.00130127140266987	0.00960992319599312
DDX19B	0.834256940007913	-0.261436311953421	0.00118753349361534	0.0089625199144885
AC025254.1	0.834278708463879	-0.261398667874915	6.0635131879214e-05	0.000792406169307231
CHCHD6	0.834281954199747	-0.26139305512478	0.00116886084263667	0.00884749505029012
SAC3D1	0.834287465232922	-0.261383525116453	0.00119799081872129	0.0090198387449111
COIL	0.834292763962116	-0.261374362296232	0.000941995047808013	0.00742662400980359
CCDC22	0.834301730146951	-0.261358857665906	0.000850001190773344	0.00682951091331516
AC129926.2	0.834350938078193	-0.261273768612028	0.000216820315328324	0.0022568173654756
MED24	0.834461321540128	-0.261082914700878	0.000534122300134795	0.00469890096118275
KLHDC7B	0.834474072774598	-0.261060869338549	0.00130070676640041	0.00960957754855658
AL355994.2	0.834481367793433	-0.261048257273252	0.00113521994340646	0.00863665587259345
TRMU	0.834486299531717	-0.26103973105132	0.00135986602653249	0.00995913553133988
MPST	0.834505002513637	-0.26100739691125	0.0010719802096099	0.00824847395854626
AL137918.1	0.834526747337753	-0.260969804876322	0.00138663532534718	0.0101126135717778
SELENOK	0.834538438513623	-0.260949593800573	0.00121518307275768	0.00911660560021126
Z95327.2	0.834581587416274	-0.260875002750294	0.000240099561312561	0.00245187735307247
AC020910.5	0.834613337353971	-0.260820119432606	0.00127570855506518	0.00947046624576331
FRGCA	0.834685457001966	-0.260695460313545	0.00111207974129928	0.0084982250993359
AC007128.1	0.834729312795087	-0.260619660654395	0.00121564002911	0.00911882760627324
H3C10	0.834733869227224	-0.260611785617534	0.00139086983793267	0.0101330718815706
USP31	0.834751638079959	-0.260581075514797	0.00133159724467987	0.00979942921065369
HAGLROS	0.834758343964852	-0.260569485830417	0.00132532273615626	0.00976140952973784
POLA2	0.834768153686175	-0.260552531997908	0.00130490804673465	0.00963176336369721
POLD1	0.834780617443845	-0.260530991565317	0.00134905702347245	0.00989965936088591
AC012325.1	0.834822131249567	-0.26045924783861	0.000830409287827659	0.00670152583632916
PIGA	0.834829323809285	-0.260446818094419	0.00100331714890877	0.00783062319177906
METTL7B	0.834855875475357	-0.260400934047548	0.00122982379275979	0.00920209974326608
SIGMAR1	0.834875307863081	-0.260367353780635	0.00118824003285295	0.0089629776070639
MAGEA12	0.83487570205847	-0.26036667259676	0.000403393892183697	0.00374763167616425
C6orf99	0.83489030640626	-0.260341435982736	0.00125686047353721	0.00935380599365044
DHX38	0.834934383249045	-0.260265272966448	0.00123506671625996	0.00922550756566788
FDX1	0.8349358462991	-0.260262744943586	0.0013332253846354	0.00980759327371799
TPM3P9	0.834936470421704	-0.260261666515519	0.00106624746680864	0.00820993179133662
LINC01518	0.834936628414913	-0.260261393517506	0.000411555837628667	0.00380166326429725
ASAP1	0.834992544509906	-0.260164778793612	0.00140998816352431	0.0102539169984111
LINC00898	0.83501178555114	-0.260131534622599	0.00134079302511773	0.00985067315788003
TRIM24	0.835019667129556	-0.260117917257396	0.00134191520180056	0.00985617773899537
ZBTB33	0.835026714305875	-0.26010574163588	0.000944156700007178	0.00743952980748918
UPF2	0.83502868511759	-0.260102336622743	0.00120583341861546	0.00905964419176226
FAM104A	0.835049746408876	-0.260065949085581	0.0012815305948793	0.0095012510784012
AC021146.3	0.835058028279444	-0.260051640771137	0.00101972375716054	0.00792595208097495
LINC01143	0.83506700574032	-0.260036130868558	0.00141049986644055	0.0102563231955011
CDK5R2	0.835084786180473	-0.260005412998533	0.000576845204383555	0.004998003277883
HMGB1P50	0.835086034270054	-0.260003256796751	2.37042025282268e-05	0.000363851489795248
C19orf73	0.83510425849229	-0.259971772965047	0.00136046645810653	0.00996147380640693
AP000553.4	0.835118641575291	-0.259946925500056	0.00144862054955896	0.0104796095671894
TRIM37	0.835121631460223	-0.259941760384312	0.00100801924607152	0.00785435191364726
FTLP12	0.835174031859233	-0.259851240127958	0.000842416972436554	0.00677913782997787
AP003465.1	0.835206318915895	-0.259795467948267	0.0014309150086987	0.0103728535976948
TRNT1	0.835235297478906	-0.259745412647031	0.00123067697549073	0.00920512376621226
G2E3	0.835317190386709	-0.259603966636896	0.00096478351417055	0.00757574782960143
RIBC2	0.835344174284389	-0.259557362895175	0.00126087787788932	0.00937755187519652
MRPL27	0.835368061359812	-0.259516108914362	0.00112168670436877	0.00855205065353993
AC008429.2	0.835381525637451	-0.259492856062194	0.00123311491423922	0.0092133551035313
SMG7	0.835396704014873	-0.259466643403389	0.00147859528935077	0.0106504304071765
AC148476.1	0.835424837613573	-0.259418058677469	0.00146303827449737	0.010565250807462
SUZ12	0.835483326095965	-0.259317058460505	0.00135851358577613	0.00995488566465956
SFT2D2	0.835506157598088	-0.259277634041366	0.00122001958716448	0.00914470800191161
PSMC3	0.835506887520686	-0.259276373661364	0.00130407417041784	0.00962686121613805
SELENOW	0.835570942913283	-0.259165771515127	0.00138414094378142	0.0100970188949776
MMD	0.835662280979423	-0.259008076020195	0.00125585468551444	0.00934807107949896
GART	0.835663252122117	-0.259006399431497	0.00146451301441076	0.0105745110933591
LIN28A	0.835710514337636	-0.258924807910393	0.000346340252447869	0.00331254301822694
FBL	0.835718638017335	-0.25891078399272	0.00101388768099327	0.0078870755181587
PRAC2	0.835771787785699	-0.258819034849457	0.00140877262425632	0.010249019616463
TRPM8	0.835925127663737	-0.258554366439543	0.000735635523902548	0.0060663731191211
RDH14	0.835992032817339	-0.258438901707623	0.00144406855114944	0.0104521740703858
GCSHP5	0.836062664740792	-0.258317015353183	0.00128148104058786	0.0095012510784012
CCZ1B	0.836085243379348	-0.258278054577382	0.00155255121504201	0.0110873894816844
HSPB1	0.836100567941436	-0.258251611738819	0.00135997151983052	0.00995913553133988
AC091980.2	0.83614506124108	-0.258174840406134	0.000249117060756672	0.00252306648838146
SLC7A1	0.836173361255944	-0.258126012036421	0.00140494166309928	0.0102263958298257
LYPLA1	0.836266667384597	-0.257965034916852	0.00152900683117378	0.0109495808641014
AC084033.1	0.83627073115918	-0.257958024266515	0.00157649641521097	0.0112202468542503
FUT3	0.836293319094474	-0.257919057146266	0.00157910228436289	0.0112317462079521
PRPSAP2	0.836300557317294	-0.257906570495066	0.000950084854629259	0.0074800059272637
FAM50A	0.836311904028264	-0.257886996512418	0.00140546674226627	0.010228905071361
RCOR2	0.836338873416554	-0.257840473229413	0.00141598438185008	0.010284336814623
MCM5	0.836349083706128	-0.257822860459413	0.00149979057183847	0.0107811941524667
YTHDF3-AS1	0.836383289407068	-0.257763857123414	0.00138354379450266	0.0100952596671565
TRIM16	0.836410500508617	-0.257716920888355	0.00140739124043234	0.0102415972521941
SNORD17	0.836428029190182	-0.257686686599128	1.51734861974745e-05	0.000252225854824784
ALOX12B	0.836438048146147	-0.257669405720184	0.00157197833839139	0.0111937094059692
SUPT5H	0.836455811488534	-0.257638767690372	0.000641701476737473	0.00544433547585928
AC114803.1	0.836515099722255	-0.257536512665811	0.000159424648468264	0.00175370205336977
AC098591.3	0.836519690160428	-0.25752859579232	0.00160543311811735	0.0113776521504763
VPS37B	0.836541883237796	-0.257490321238447	0.00155706813897504	0.011109854527393
SHKBP1	0.83656108685303	-0.257457203180608	0.00108775682412249	0.00834953611394313
LGMNP1	0.836568140085962	-0.257445039548523	0.00161111986097728	0.0114065516358817
INTS2	0.836571160238941	-0.257439831183954	0.00141244650094411	0.0102638985514474
NQO1	0.836597893457887	-0.257393729587325	0.00135948188595392	0.00995913553133988
ADM	0.836598712580149	-0.257392317029326	0.00147075870448684	0.0106074544051857
ELMO2	0.836634852706751	-0.25732999556684	0.00136141121507695	0.00996710467090734
ONECUT1	0.836640287490848	-0.257320623843234	0.00071846961038941	0.00595490879620871
SLC35B2	0.836682598028989	-0.257247665773881	0.0011919298303503	0.00898135833505753
DHX16	0.836731551891812	-0.257163256908149	0.00128803216766796	0.0095394777296453
KLHDC4	0.836743671327916	-0.257142360691554	0.0015145717947709	0.0108667891820394
EPSTI1	0.836805028694916	-0.257036573546989	0.00157862432967518	0.0112311635858238
AC009065.8	0.836807927667145	-0.257031575577962	0.00155109328606413	0.0110783727371489
H4C8	0.836837340494439	-0.256980867413112	0.00164304906459964	0.0115730178538511
PELO	0.836839687103529	-0.256976821899861	0.00140177727768377	0.0102059822668024
LSM1	0.836847037148154	-0.256964150624194	0.00132539828955183	0.00976140952973784
H2BC12	0.836856900726054	-0.256947146260878	0.00141962983362713	0.0103044890494646
AC103740.2	0.836877039241288	-0.256912428991464	0.00158194057803416	0.0112416766006419
POLR2J	0.836903595572299	-0.256866649172699	0.00140933778452063	0.0102505015548418
LINC02365	0.836930832445925	-0.256819697691888	0.00104774428950806	0.00809493432339309
KDELR1	0.836934813921473	-0.25681283447077	0.00112645339635687	0.00858377768120015
MNAT1	0.836958661750967	-0.256771726543831	0.00140402795050253	0.0102210567666092
AGTPBP1	0.836978421241862	-0.256737666817435	0.00129465425879908	0.0095797658964524
MMAB	0.83701947576778	-0.256666903095371	0.00135303168909912	0.00992369045786041
HDDC2	0.837035113504084	-0.256639949990302	0.0014222938987581	0.0103195910267191
ZFAT	0.837079599110075	-0.256563277630056	0.000464597629115749	0.00418664875043835
TET1	0.837082159830629	-0.256558864270566	0.00124525930465789	0.00929307526082655
MRPS24	0.837089113081863	-0.256546880525252	0.00141481700242689	0.0102784905759762
NPRL3	0.837095504297726	-0.256535865520891	0.00101496464276371	0.00789328803559978
DNAH11	0.837109198495593	-0.256512264402916	0.00165735801396889	0.0116524574784025
FAHD2A	0.83712849666102	-0.256479005842746	0.00113120594564468	0.00861073783641512
DDX41	0.837135452990052	-0.256467017456568	0.00161306409803447	0.0114143442304254
DMRT1	0.837157468812878	-0.256429076522814	0.00117356766276779	0.00887719887025885
COX8A	0.837176468098948	-0.256396334935023	0.00133268808584219	0.00980491246137135
SELENOI	0.837213060847583	-0.25633327651751	0.00168115702946072	0.0117834594517597
GMPPA	0.83722375959392	-0.25631484043429	0.00136632031305828	0.00999530364964871
AWAT2	0.837290211180858	-0.256200336313502	0.00103459180283842	0.00801843991276124
HSPBP1	0.837325585627347	-0.256139385570498	0.00146970253990906	0.0106011851654613
CISD2	0.837327647880964	-0.256135832353622	0.00160967123785319	0.0114005648847801
RTL8C	0.837348050963486	-0.256100678770161	0.00111835483447358	0.00853123485498831
EFNA4	0.837389811637961	-0.256028729697619	0.00120852401515311	0.00907734580315535
AC112493.1	0.837391947855463	-0.256025049325083	0.00100908123160589	0.00786046699807599
AC007923.1	0.837396778343244	-0.256016727175957	7.38901017674958e-05	0.000933784514694086
LINC01006	0.837405954440907	-0.25600091837611	0.00133821613793025	0.00983624405339763
FP325330.3	0.837415344096934	-0.255984741832143	0.001568409757012	0.0111753135915137
ACTBP7	0.837417642608402	-0.255980781973311	0.00171382555000122	0.0119722926123192
LINC01611	0.837425728317339	-0.255966852059163	0.00124790525799388	0.00930547495630278
PRDX5	0.837437784787952	-0.255946081637897	0.00159779131280091	0.0113291573806887
RTN4R	0.837453543365403	-0.25591893382101	0.00169824852944916	0.0118737132451637
P4HB	0.837457726663263	-0.255911727202744	0.00155089958468664	0.0110783727371489
COMMD2	0.837461568669758	-0.255905108562988	0.00137624909550813	0.0100513607213602
NFKBIB	0.837491670348422	-0.255853253333214	0.00142191341398735	0.0103181503455886
KCNK9	0.837491763795395	-0.255853092357909	0.00100426669376202	0.0078369557058476
AL035401.1	0.837501431016028	-0.255836439333515	4.93989363113683e-05	0.000669636584792513
PCNPP1	0.83752574634201	-0.255794553923309	0.00129035330949355	0.00955175352415647
FBN2	0.837547534083949	-0.255757023544649	0.00150297534704675	0.0107942431989482
EEF2KMT	0.837548925364121	-0.255754627034295	0.00162031529657952	0.0114516414549658
EFR3A	0.837589042410374	-0.255685526261929	0.00169342059306452	0.0118457986897928
EMC3-AS1	0.837601827168046	-0.255663505479907	0.00163421556800644	0.0115226012395103
EIF2B5	0.837673885523777	-0.255539396675912	0.00138970062869513	0.0101271554102148
PARG	0.837688566205424	-0.255514112897364	0.00146082863154807	0.0105532820654072
PRSS33	0.83770948513423	-0.255478086073974	0.00076168156986689	0.00624765061120388
