	fc	log2fc	pvalue	padj
MFNG	1.22092887416296	0.287979157834564	0.000428320038220769	0.0040447931414864
FOXP1-AS1	1.22083344917907	0.287866395712075	0.000430553614962338	0.00406182790748818
MAK	1.22079717794163	0.287823532279902	0.000431405496861517	0.00406767858908431
ZNF587	1.2207948314568	0.287820759284239	0.000431460662445672	0.00406767858908431
BMERB1	1.22078248529432	0.287806168923114	0.000431751029536783	0.0040697395948542
TMEM273	1.22074227841451	0.287758652496515	0.00043269793305992	0.00407663266932881
AP003064.2	1.22072795082224	0.287741719792544	0.000433035834924003	0.00407913858983303
YAP1P1	1.22071150825807	0.287722287317414	0.000433423924745033	0.00408211636329526
AC010973.1	1.22063837407122	0.287635851260468	0.000435154093985406	0.00409498794180412
MINDY4B	1.2206354340921	0.287632376440664	0.000435223783225404	0.00409498794180412
CYP4B1	1.22063180574936	0.287628088018653	0.000435309804026401	0.00409511795570831
NCDN	1.22059008068418	0.287578771285129	0.000436300182297175	0.00410307369248033
ZNF385B	1.22058445147815	0.287572117743961	0.000436433959582391	0.00410365134045664
RNU6-181P	1.22056838157398	0.287553123463279	0.000436816072697287	0.00410656343364363
SLC26A1	1.22056499638358	0.287549122209229	0.000436896606828809	0.00410663984910666
AL117339.4	1.2204782619489	0.287446599373212	0.000438964840366413	0.00412539666131928
AC104237.3	1.22044478401089	0.287407025446277	0.000439765622804217	0.00413223771182683
MIR573	1.22043745144256	0.287398357547588	0.000439941200568176	0.00413320276174014
AP000907.1	1.22043042347681	0.287390049673622	0.000440109547051067	0.00413394968516997
AL049840.2	1.22041169849564	0.28736791433169	0.000440558379820765	0.00413694530269773
LINC02705	1.22038515091931	0.287336531091644	0.000441195462254783	0.00414224185279002
LEF1-AS1	1.22035881855345	0.287305401588408	0.0004418282432741	0.00414543796092261
SMARCE1P6	1.22030148091292	0.287237616055388	0.000443209076975057	0.00415701822702072
CCNG1	1.22027228086609	0.287203094039767	0.000443913859114647	0.00416225199990171
EML3	1.22019839799842	0.287115741671435	0.000445701871168674	0.00417694531180993
SNURF	1.22019486880488	0.287111568942318	0.000445787450577627	0.00417705713438151
SNORA63	1.22017928421042	0.287093142409564	0.00044616554778032	0.00417990937784215
PYGM	1.22017109647981	0.287083461505992	0.000446364311822753	0.00418108087095806
GULOP	1.22011279854867	0.287014530070323	0.000447781972721222	0.00419297509440805
LIPJ	1.2201048269498	0.287005104201063	0.000447976153749199	0.00419410094291736
AC099535.2	1.22008495665858	0.286981608675587	0.00044846052397865	0.00419794281869898
NATD1	1.22002146732417	0.286906533468199	0.000450011509389937	0.00421107123875087
CRYZ	1.22001236293356	0.286895767339444	0.00045023433778648	0.00421246138835958
CRIM1-DT	1.22000612476862	0.286888390534999	0.000450387076206828	0.0042127500171867
LTB4R2	1.22000200323521	0.286883516685808	0.000450488016895064	0.0042127500171867
ARID5B	1.21995708398642	0.286830397125058	0.000451589528518919	0.00422235464705037
BLK	1.21992612928979	0.28679379030136	0.000452350086840566	0.00422737516482722
DGKQ	1.21991509113668	0.286780736428328	0.000452621588455532	0.00422921559018656
TTC30A	1.21987359833522	0.28673166540905	0.000453643555339484	0.00423806646815838
HDHD2	1.21986564182	0.286722255530442	0.000453839774014359	0.00423920132786106
KCTD3	1.21983678157814	0.286688123066237	0.000454552183144358	0.00424409730809488
AC036108.1	1.21983466811638	0.286685623483107	0.000454604395163673	0.00424409730809488
ZNF619	1.21977612661023	0.286616384946523	0.000456052896412999	0.00425630690328923
AC010261.1	1.21977033758788	0.286609537941187	0.000456196372606012	0.00425630690328923
AL138781.1	1.21968871812685	0.286512998512546	0.000458223805674564	0.00427085467842009
MIR4429	1.21964963959387	0.286466774170153	0.00045919754096502	0.00427797420021567
AL137027.1	1.21963618867341	0.286450863303111	0.000459533156531787	0.00428013487173063
DLG2	1.21962553563573	0.28643826187992	0.000459799126815076	0.00428146890093099
ZNF846	1.21961085886677	0.286420900625511	0.000460165795125155	0.00428417980993326
NIFK-AS1	1.2195859482237	0.286391433170392	0.000460788770036198	0.00428857181984625
SERPINI1	1.2195785291593	0.286382656847588	0.000460974463336175	0.00428959616686429
AL121935.1	1.21949573261732	0.28628470971868	0.000463051615256972	0.0043068052578763
KCNA6	1.21946712943375	0.286250871014751	0.00046377125555663	0.00431279132667739
ZNF37BP	1.21943643994319	0.286214563243994	0.000464544565356916	0.00431863059012295
GPRIN3	1.21943490761272	0.286212750368078	0.000464583208847847	0.00431863059012295
STYXL2	1.21943123128341	0.286208400951782	0.000464675933782372	0.00431863059012295
AL136221.1	1.21942230285222	0.286197837789032	0.000464901201084021	0.00431975776898467
AL121790.2	1.21940554628946	0.286178013011317	0.000465324254290364	0.00432298046365054
P2RY4	1.21938497402979	0.28615367348994	0.000465844141586716	0.00432710156868224
PIH1D2	1.21931871583121	0.286075279074966	0.000467522316557044	0.00434048417643194
AC092053.5	1.21931570974143	0.286071722272204	0.000467598589976435	0.00434048417643194
ZNF415P1	1.21931299342073	0.28606850831643	0.000467667521240115	0.00434048417643194
ZNF219	1.21927164513211	0.286019584059301	0.000468717994667735	0.00434881048643382
AC112694.2	1.21926486295598	0.286011559072314	0.000468890512566731	0.00434969957495048
CROCC	1.2192545310051	0.285999333740562	0.000469153441629808	0.00435071545927368
RN7SL262P	1.21923451988422	0.285975655188588	0.000469663085264948	0.00435472963985157
HMGB3P4	1.21922697568212	0.285966728262348	0.000469855357356434	0.00435580031107958
AL442128.2	1.21921794786593	0.285956045728144	0.000470085539023099	0.00435722201614203
AC109631.1	1.21920776521356	0.285943996591692	0.000470345293766102	0.00435891732459673
LINC01894	1.21913992090464	0.285863713825934	0.000472079447292947	0.00437427381344782
AC009560.3	1.21912818049535	0.285849820497105	0.00047238015585185	0.00437634519755788
AC105749.1	1.21907727969547	0.285789584120168	0.000473685985820145	0.0043870098069499
EGLN2	1.21904548795578	0.285751960268072	0.000474503319442292	0.00439386200307077
FAM114A2	1.21901525091477	0.285716175409706	0.000475281923596401	0.00439934711920135
AC245187.2	1.21901344866629	0.285714042461111	0.00047532836973863	0.00439934711920135
GGT5	1.21893352517681	0.285619450393928	0.000477392427115621	0.00441355697592216
AC107958.2	1.21892740034207	0.285612201195574	0.000477550953513533	0.00441355697592216
AL603840.1	1.21892704615072	0.285611781982602	0.000477560122418186	0.00441355697592216
AC139887.4	1.21892069669678	0.285604266890045	0.00047772451820423	0.00441432086982556
CDH6	1.2189080509128	0.285589299464749	0.000478052094150321	0.00441662821696103
HSPD1P9	1.21889817317556	0.285577608164273	0.000478308114806084	0.00441827383509066
ABI2	1.21887462762127	0.285549739238674	0.000478918915273148	0.00442247543431246
WDR6	1.21881657777605	0.28548102813724	0.000480427959134163	0.00443374428423636
DLL1	1.21881229785725	0.285475962052163	0.000480539396646515	0.00443374428423636
LINC02147	1.21881053151287	0.285473871247761	0.000480585394619576	0.00443374428423636
LINC01644	1.21880137978841	0.285463038393331	0.000480823784615932	0.00443501099236653
SCARA3	1.21878991435637	0.285449466699022	0.000481122601726072	0.00443704562635734
LINC01374	1.21877332138616	0.285429825283792	0.000481555366696746	0.00444031470215238
HOXB-AS2	1.2187412787992	0.285391895105807	0.000482392120992252	0.00444586186647994
SNRK	1.21870353605122	0.285347216124761	0.000483379495878466	0.004453514435955
FITM1	1.21868314275589	0.285323074443591	0.00048391379458109	0.00445447966818348
STMN4	1.21867377742475	0.285311987584145	0.000484159351179523	0.00445505362386804
GALNT15	1.21867318271869	0.285311283556777	0.000484174948208167	0.00445505362386804
AL355297.3	1.21866997405201	0.285307485053891	0.00048425910836042	0.00445510524718215
RNU6-322P	1.2186618496153	0.285297867090153	0.000484472266300285	0.00445634342000539
C1QTNF9	1.21865855880171	0.28529397130326	0.000484558631502047	0.00445641509695178
ZNF44	1.2185211960931	0.285131346861364	0.000488176668558406	0.00448459930525221
AC007991.1	1.21850824805682	0.285116016666831	0.000488519027991669	0.00448701760495603
AL445931.1	1.21849302339276	0.285097990785934	0.000488921874888824	0.00448972884922449
APOL5	1.21849110976348	0.285095725048179	0.000488972532074328	0.00448972884922449
GLUL	1.21848414177279	0.285087474914652	0.000489157029269718	0.00449069589334584
HLF	1.2184701693318	0.285070931337091	0.000489527187835995	0.00449336680894872
LINC00342	1.21843631256034	0.285030843630277	0.000490425224279265	0.00450015328352161
RABEP1	1.218422364785	0.285014328609114	0.000490795636972386	0.00450209544592638
MYLIP	1.21825359900619	0.284814484595245	0.000495298633394281	0.0045382637464012
UPP2	1.21823350621987	0.284790689876104	0.000495837348270695	0.00454148948766813
AC239809.3	1.21823150985222	0.284788325672483	0.000495890903911151	0.00454148948766813
RPL21P32	1.21821638969329	0.284770419458851	0.000496296703501416	0.00454447209113494
Z94721.2	1.21816924664384	0.284714588359988	0.000497563964559539	0.00455450285490533
LINC02246	1.21816667956164	0.284711548125082	0.000497633058727512	0.00455450285490533
BEST3	1.21815694414853	0.284700018267484	0.000497895174364398	0.00455552915291901
MAN2A2	1.21815654831368	0.284699549469876	0.000497905834563621	0.00455552915291901
NSMCE1-DT	1.21814060262227	0.284680664441906	0.000498335446695338	0.00455872444035798
AC015922.3	1.21806156955921	0.284587059231721	0.000500469961771468	0.00457677439887009
FUZ	1.21805188843043	0.284575592675078	0.000500732023280194	0.00457843272035834
SLC22A11	1.21802274000237	0.284541068040962	0.000501521836528125	0.004584915216371
CYP4F30P	1.21798082147615	0.284491416512642	0.000502659741282211	0.00459235704676276
NAPSB	1.21796495657797	0.2844726244606	0.000503091041699023	0.00459481716780088
HOXA5	1.21795189578338	0.284457153699705	0.00050344637336695	0.00459732216362153
OLFM1	1.21791009781113	0.284407642087434	0.000504585126881197	0.00460623766961546
AC107398.2	1.21789214256704	0.284386372756798	0.000505075052637795	0.00460996809791726
AC009779.3	1.21784220666686	0.284327218296392	0.000506439971591196	0.00461725943946357
MAU2	1.21783909313146	0.284323529897511	0.000506525190802964	0.00461725943946357
KCNIP2-AS1	1.21783611993078	0.284320007735069	0.000506606581655973	0.00461725943946357
TCEAL6	1.21777471990977	0.284247269098509	0.000508290169279692	0.00463111542667249
GNPDA2	1.21766159517916	0.284113244252974	0.000511405936761126	0.00465725923495195
RNY1P16	1.2176395688246	0.284087147018715	0.000512014704194641	0.00466205457983745
BNIP3P26	1.2175929159631	0.284031870282422	0.000513306370138644	0.00467231542210777
TSNAXIP1	1.21758593869781	0.284023603073616	0.000513499813069196	0.00467332620312028
GTF2IP12	1.21754880170908	0.283979599472018	0.000514530589346892	0.00468195594994187
SLC25A29	1.21753214089317	0.283959857642438	0.000514993664534855	0.00468466650704465
AC079776.5	1.21752754672096	0.283954413842022	0.000515121425617451	0.00468507727657874
GNRHR	1.21750855211315	0.283931906227866	0.000515649972660469	0.00468913251553372
NPHP1	1.21747903664613	0.28389693125049	0.000516472294349794	0.00469435242285854
AL121768.1	1.21741840790323	0.283825085278555	0.000518165352165439	0.00470747785980573
LINC02229	1.21727539743818	0.283655601552511	0.000522179769996637	0.00473939350534474
AC125618.1	1.21726267550828	0.283640523648919	0.000522538308063741	0.00474176100232119
TRMT10B	1.21726020980128	0.283637601299507	0.000522607825264202	0.00474176100232119
AL589935.2	1.21717993442046	0.283542455896866	0.000524875869788956	0.00476005511781584
MREG	1.21713947941234	0.283494504720652	0.000526022387332735	0.00476892770817627
PRMT8	1.21712243710703	0.283474304060075	0.000526506085558936	0.00477198113649971
TNKS	1.21711878213171	0.283469971691761	0.000526609876670562	0.00477198113649971
TEPP	1.21711785515556	0.283468872912881	0.00052663620329025	0.00477198113649971
AL122008.3	1.21711491515661	0.283465388018619	0.000526719709083026	0.00477198113649971
AC036108.2	1.21710991293112	0.283459458668279	0.000526861817821909	0.00477198113649971
RNASE4	1.2171098358872	0.283459367344661	0.000526864006854403	0.00477198113649971
AL353593.1	1.21710561228042	0.283454360904852	0.00052698402448139	0.00477230607001613
TCEAL2	1.21701919302501	0.283351920281442	0.000529445398889883	0.00479383056973779
LINC00457	1.2170087197353	0.283339504841954	0.000529744435509203	0.00479577256963695
AL353704.1	1.21699413796586	0.283322218875015	0.000530161045126439	0.00479877816732145
AC108475.1	1.21699080258097	0.283318264911979	0.00053025638260571	0.00479887525965343
LYRM9	1.21693228826964	0.283248896814762	0.000531931578718231	0.00481046176310346
CLUHP3	1.2169312719014	0.283247691891494	0.00053196072038692	0.00481046176310346
RPL23AP64	1.21690205736665	0.283213057092229	0.000532799016479673	0.00481727432132594
LOXL1	1.21686598460704	0.283170290492859	0.000533835831984972	0.0048251102601899
ARHGAP26	1.21681723418363	0.283112491685227	0.000535240069586756	0.00483703171235692
CUL9	1.21680514469826	0.28309815795724	0.000535588843578846	0.00483941252847879
DCX	1.21677397698675	0.283061203742413	0.000536489005264793	0.00484445898926974
ASPDH	1.21672694364368	0.283005436538681	0.000537850098579813	0.00485520357172549
TEX26-AS1	1.21669456326022	0.282967042024196	0.000538789051242701	0.00486156655955646
AC026316.3	1.21666667173113	0.282933969276821	0.000539599082188749	0.00486711850262393
HCN1	1.2166390607098	0.282901228398426	0.00054040210237031	0.00487358658612448
ITPR1-DT	1.2166322904264	0.282893200149309	0.000540599177380545	0.00487458879864744
PROX2	1.21662397997916	0.28288334550212	0.00054084117779545	0.00487599572103395
AC008937.3	1.21660746706889	0.282863764057228	0.00054132233858248	0.0048795580224702
AL604028.2	1.21658368330482	0.282835560174871	0.000542016073271499	0.00488425891765802
RNF113B	1.21657895501442	0.282829953084732	0.000542154090288632	0.00488472653517083
AC008264.2	1.21657196033701	0.282821658337088	0.000542358323319428	0.00488579050567154
AC103702.1	1.21656677212697	0.282815505786226	0.000542509857542861	0.00488637948074614
AL138899.2	1.21655286912256	0.282799018479013	0.000542916126101333	0.00488848609685494
ATP8B1	1.21654823127757	0.282793518505366	0.00054305171559616	0.00488883591988916
AC092653.1	1.21654564393932	0.282790450197886	0.000543127371532725	0.00488883591988916
UBXN6	1.21650125829703	0.282737812539354	0.0005444268000908	0.00489975481129006
LINC01238	1.21646983372645	0.28270054446634	0.000545348561181349	0.00490502990396374
AC245100.6	1.21646948283739	0.282700128322865	0.000545358861970756	0.00490502990396374
AC103974.1	1.21644270193312	0.282668366652201	0.000546145592916926	0.00491054844538194
MRGPRX4	1.21640719346326	0.282626253167539	0.000547190366856422	0.00491838289017365
LINC01266	1.21637158530765	0.282584020219804	0.00054823997407623	0.00492625580001292
IGBP1-AS1	1.21634204952558	0.28254898845469	0.000549112034487282	0.00493318716423616
AC037198.2	1.21633912081548	0.282545514727354	0.000549198577820333	0.00493318716423616
AC009560.4	1.21632974002206	0.282534388162316	0.000549475867042749	0.00493423412778081
ISCU	1.2163241575425	0.282527766739036	0.000549640943862748	0.00493493516116249
AC132154.1	1.21629922025125	0.282498188049008	0.000550378926053446	0.00494077897261369
ITGB5	1.21628641669822	0.282483001227069	0.00055075819263124	0.00494340123618706
ANOS1	1.2162174568566	0.28240120236735	0.000552805178728306	0.00496020429076623
AL442125.2	1.21618592777714	0.282363801624641	0.000553743477359007	0.00496705184332924
BHMT	1.21617979203591	0.282356523111071	0.000553926250879582	0.00496712018516004
AC015971.1	1.21615221362498	0.282323807810201	0.000554748471371272	0.00497370677375347
AC034236.3	1.21614022029793	0.282309580315826	0.000555106399832756	0.004975714590834
LIFR-AS1	1.21610582862021	0.28226878123391	0.00055613399673306	0.00498297818210252
AC013448.2	1.21608887133638	0.282248664267716	0.000556641329985239	0.00498662282621696
ZBTB12BP	1.21601916161544	0.282165962457295	0.000558731533457505	0.00500208609912338
PCSK5	1.21601702446464	0.282163426921937	0.000558795731862505	0.00500208609912338
