	fc	log2fc	pvalue	padj
CYP4F11	0.788500282254752	-0.342816823438528	0.000104993945902808	0.000224268260389275
PATL1	0.788500943634883	-0.342815613331879	9.86652691823242e-05	0.000211465716030638
SLC43A3	0.788578313411726	-0.342674059262283	8.68080633756984e-05	0.000187697257915543
ANKRD62	0.788583523179325	-0.342664528083293	9.80795986016138e-05	0.000210302606337539
ME3	0.788610075424206	-0.342615952192481	0.000107625571824907	0.000229713916826984
OSBP	0.788725072429251	-0.342405590292647	0.000100526163950393	0.000215218378137996
P2RX3	0.788942156714853	-0.342008565598867	9.17666653970899e-05	0.000197763227807297
ADAM30	0.788987861639082	-0.341924989943696	0.00011797431850723	0.00025057217676647
SSRP1	0.789001813359214	-0.341899478905486	9.23733239818619e-05	0.000198895378925734
TNKS1BP1	0.789001813359214	-0.341899478905486	9.23733239818619e-05	0.000198895378925734
EEF1E1	0.789014122160458	-0.341876972356453	0.000114126780674176	0.000242901114230179
FAM210A	0.789024958415574	-0.341857158637375	0.000108857971085486	0.000232167060294365
APOL4	0.789159668544263	-0.341610868524332	0.000120474356651296	0.000255632423655667
ENSG00000272162	0.789315118406696	-0.341326712263847	0.000109999339013738	0.00023447353658179
ZNF70	0.789332511518709	-0.341294921817427	0.00011558291777195	0.000245832812102801
L3MBTL4	0.789355292670703	-0.341253284382942	0.000110619436760893	0.000235743970653142
LRRC4	0.789368290094534	-0.341229529345505	0.000128450197227322	0.000271496377116466
OSBPL11	0.789370206058231	-0.341226027623934	0.000119038370656495	0.000252749873807107
REV1	0.789405926411035	-0.34116074468128	0.000117327798139737	0.000249307237919249
IFRD1	0.789411812677628	-0.341149987153782	0.00012647492045637	0.000267784163978603
VCAM1	0.789439158107336	-0.341100012689357	0.000115459257972425	0.000245630219613439
CTHRC1	0.789506234740004	-0.34097743577719	0.000111384717204729	0.000237271516031148
TAS2R30	0.789509420995811	-0.340971613421427	0.000134254154837245	0.000283091088561984
PCNP	0.789568958214487	-0.340862823317903	0.000115592176214119	0.000245832812102801
TRMT10C	0.789568958214487	-0.340862823317903	0.000115592176214119	0.000245832812102801
C12orf60	0.789681918614486	-0.340656437604823	0.000121917837963446	0.000258611192766255
UPB1	0.789685106171237	-0.340650614167656	0.000116563019976731	0.000247789807159659
TMEM45A	0.789708638225088	-0.340607623523283	0.000116583885966218	0.000247804948796599
ZXDA	0.789713089551821	-0.340599491550813	0.000137705559024118	0.000289682044612336
TMEM211	0.78983480128705	-0.340377158415872	0.000122683072976719	0.000260177996316077
EIF5B	0.789861563755856	-0.340328275501552	0.000124815727020916	0.00026444284824007
FBXO40	0.789879344913361	-0.340295798292646	0.000131223230101329	0.000276968629772712
CLEC2D	0.789902062697498	-0.340254305419823	0.000125088229490283	0.000264991498827092
PDPR	0.789924919813265	-0.340212559269221	0.000113782110968592	0.000242220229268211
WNK3	0.789991415025515	-0.340091119531056	0.000136176978761953	0.000286713053627491
SYCP2L	0.790077499029153	-0.33993392010239	0.000117535488224239	0.000249694325651059
ART4	0.790146823233811	-0.339807338470999	0.000123215424328164	0.000261250343835033
CCT8	0.790146881999021	-0.339807231174138	0.00012660821081505	0.000268037376309522
ERVFRD-1	0.790189849089968	-0.33972878155283	0.000119444079241548	0.000253583784593534
CYP4F3	0.790207556157201	-0.339696453104299	0.00012585412846518	0.000266556292434966
RASAL3	0.790212680585275	-0.339687097381312	0.000132355578964283	0.000279177963692258
ZNF277	0.790215414417319	-0.33968210621981	0.000130781959359946	0.000276186205563936
RGL4	0.790225142289828	-0.339664346167566	0.000124617787873253	0.000264103729679224
HAUS6	0.790339383416395	-0.339455793964389	0.00013855115255626	0.00029124169655397
AIM1L	0.790377676465511	-0.339385895064106	0.000110640129948636	0.000235762393862017
CD69	0.790389263084779	-0.33936474588931	0.000130774388337314	0.000276186205563936
EPB41L3	0.790407976545609	-0.339330588672354	0.000112734646903064	0.000240042608335056
MAK	0.790466616399114	-0.339223560036095	0.000121845004626634	0.000258484719268644
TDRD12	0.790565296229648	-0.339043468918144	0.000106946876062976	0.0002283400404583
INPP4A	0.790591852082701	-0.338995008210046	0.000132250496611653	0.0002790766437719
BMP6	0.79059301835553	-0.338992879962984	0.000137883666948154	0.000289994367459315
APLNR	0.790643285471033	-0.338901154117701	0.00011133672890847	0.000237195112823184
MEGF6	0.790667165717232	-0.338857580241689	0.000127816894329324	0.000270362229838528
TMEM14B	0.790731925233447	-0.338739421285508	0.000124628671292823	0.000264103729679224
C7orf60	0.790898511785147	-0.338435515155125	0.000137701246088467	0.000289682044612336
DSCAM	0.79091482125816	-0.338405765000231	0.000130728925512585	0.000276133809847826
CIB3	0.790968356666057	-0.338308115226097	0.000149003922212984	0.000311773818419982
NADK	0.791011216537634	-0.338229942631155	0.000128507217020112	0.000271587560497846
OR1I1	0.791058287672473	-0.338144093946705	0.000114356084158707	0.00024336268132872
OR5M8	0.791062455723726	-0.338136492470147	0.000129818819003065	0.000274300253779503
TXNDC9	0.791098474700451	-0.338070804589591	0.000135320390182489	0.000285062912594568
IGLL1	0.791187817561099	-0.337907882743194	0.000136237458688266	0.000286809531104034
C3orf56	0.791219572176312	-0.337849980806945	0.000136143046564027	0.000286672456167532
UNC50	0.791245782358342	-0.337802190440439	0.000138533368661337	0.000291235599265689
EEF1E1-BLOC1S5	0.791349069614511	-0.337613876909294	0.000138872407870016	0.000291854288175328
PAK1IP1	0.791508004366854	-0.337324154756144	0.000134774032719394	0.000284126079751466
GPC6	0.791644389222458	-0.337075585185565	0.000141895357863935	0.000297888547869817
CIDEA	0.79166536835186	-0.337037353265616	0.000127392572987449	0.000269522961208607
AURKAIP1	0.791754272950774	-0.336875346655674	0.000137354412817408	0.00028909875766495
ENSG00000141979	0.791797584840594	-0.336796428054605	0.000159079604312527	0.000331614967208643
KALRN	0.791826545865608	-0.336743660574794	0.000142853133351728	0.000299769449161031
COA5	0.791848829660051	-0.336703060436365	0.000145694862263114	0.000305274340375266
TPRG1L	0.791880323279987	-0.336645682330742	0.000139193990418274	0.000292467304252635
WRAP73	0.791880323279987	-0.336645682330742	0.000139193990418274	0.000292467304252635
LY86	0.791907781901741	-0.336595657434977	0.000145461433842746	0.000304817877215126
TMEM240	0.791969397140836	-0.336483411357937	0.000137499734490331	0.000289342381385825
MIS18A	0.791994907582811	-0.33643694088127	0.000146957426273895	0.000307820907442471
DERL1	0.792014228763332	-0.336401745918459	0.000141212843247965	0.000296581830704753
RSPO2	0.792030125929717	-0.336372788695083	0.000138425416122499	0.000291071195216533
UBXN11	0.792052709261831	-0.336331653395178	0.000127520824224584	0.000269765133883964
TUBB6	0.792056145661084	-0.336325394133201	0.000131397535108168	0.00027730661852854
TTLL10	0.792078750764103	-0.336284220531004	0.000138116496129365	0.000290452831408857
TXNDC5	0.792081694027928	-0.336278859669813	0.000152854120563299	0.000319283671133928
GFOD1	0.792107573800115	-0.336231723106328	0.000152274938618578	0.000318175760692829
ARHGDIB	0.792209321476517	-0.336046418172945	0.000144067069324965	0.00030202532810702
DPPA4	0.792272927620054	-0.335930589462397	0.000160032906191405	0.000333460111633843
TBC1D31	0.792285292394157	-0.33590807391446	0.000141237003663905	0.00029659546166721
AHDC1	0.792515332551911	-0.335489247985312	0.000135273594946234	0.000284995015709291
DNAJB1	0.79264083419509	-0.335260802861212	0.000151634554144012	0.000316905367455947
ERRFI1	0.792651181607018	-0.335241969536215	0.000147777488254363	0.000309384588950247
ADAMTSL1	0.792703850227312	-0.335146111188007	0.000173387118761253	0.000359677635950408
WDR88	0.79271953733286	-0.335117561452261	0.000134524570964369	0.000283630729946209
C11orf31	0.792780650432108	-0.335006344101494	0.000126211876995507	0.000267256142089393
ARHGEF16	0.792795447933233	-0.334979415994399	0.000148915339640918	0.000311621790834508
N6AMT1	0.792819865693944	-0.33493498228846	0.00013847712359929	0.000291148635928969
ATP6V1C1	0.792876880118992	-0.334831236816913	0.000148179063255564	0.00031018056373394
BTBD18	0.79293881398889	-0.334718548202036	0.0001273636735694	0.000269490956358782
PGLYRP2	0.792966111950252	-0.334668882383054	0.000164513974460813	0.000342177875451656
SLITRK5	0.793024488688014	-0.334562677680357	0.000162911394012133	0.000339024796132024
SNX7	0.793025885027798	-0.334560137417431	0.000153712834198874	0.000321043093137322
TSGA10	0.793036004665055	-0.334541727605579	0.000159595434730365	0.000332619391501095
SAMD5	0.793095315081596	-0.334433833835635	0.000179998249488613	0.000372759630224698
SMKR1	0.793130982782236	-0.334368953288754	0.000168507750245703	0.000349963877818712
CABIN1	0.793182545881907	-0.334275163723361	0.000160486719070709	0.000334227769133209
CNTF	0.793187348960054	-0.33426642758049	0.00014847080633097	0.000310724784843255
CYP4F22	0.793267579274983	-0.334120507421631	0.000164034359355137	0.000341289138103277
PDCD5	0.793267638974666	-0.334120398847381	0.000138768461920714	0.000291667160350648
ABRA	0.793283108226859	-0.334092265598614	0.000156928475381584	0.000327374883397316
BLOC1S5	0.793328962749718	-0.334008875217362	0.000164167865166409	0.000341530595957506
PLIN2	0.793518154760923	-0.333664864285718	0.000180065045169635	0.000372858497765017
TAB2	0.793552180628225	-0.333603003196224	0.000181057102167878	0.000374873069010797
OXR1	0.793599011720266	-0.333517865769377	0.000156118118580269	0.000325719089922027
SLCO1A2	0.793673741455504	-0.333382019906341	0.000160163883790414	0.000333697495529262
KLF10	0.793715420819028	-0.333306259516254	0.000160548942793553	0.000334321774245423
PDE6H	0.793757208022304	-0.333230307099994	0.000160318338050654	0.000333912638528493
GUCY2C	0.793918764410765	-0.332936699833388	0.000168402152409358	0.000349818823603643
SLC15A5	0.793929306185004	-0.332917543636145	0.000160246089459065	0.00033383322458586
LTN1	0.794008913476606	-0.332772891856261	0.000152766278491635	0.000319134251897547
PRDM16	0.794032213867529	-0.332730556229232	0.000172732770759673	0.000358472251376104
ZNF706	0.79405452633241	-0.332690016778054	0.000169996141521476	0.000352980103702488
NOL7	0.794074686859811	-0.332653388155315	0.000178263379011046	0.000369323218685881
TMX2	0.79410814043158	-0.332592610137483	0.000141249647755352	0.00029659546166721
KLRB1	0.79413027036267	-0.332552406171096	0.000178205330835499	0.000369242049321161
CETN1	0.79413180795325	-0.332549612835745	0.000151160982432238	0.000315983132596307
DPPA2	0.794180517953696	-0.332461124350249	0.000187226707241884	0.000386746775816445
GCM2	0.794272318849985	-0.332294370015586	0.000167717124450699	0.000348506816528754
LRRC55	0.794294121658244	-0.332254768520108	0.000157121045727742	0.000327741671762121
SLC41A3	0.794317680289141	-0.332211979060876	0.000189774864859859	0.000391803603669311
TWSG1	0.79431912661822	-0.332209352139757	0.000155059861468852	0.000323752813617424
PERM1	0.794381359018216	-0.332096325958027	0.00016510323623992	0.000343257557027492
NEDD9	0.794541693193187	-0.33180516859886	0.000176316316958797	0.000365482806170524
CYP4F2	0.794588603498761	-0.331719993373922	0.000183223431112765	0.000379037540967818
ENSG00000268790	0.794595901933495	-0.331706742029524	0.000197159509744475	0.000406192597039364
TOPORS	0.794648478205657	-0.331611285939709	0.000185369509386306	0.000383072189214409
TOPORS-AS1	0.794648478205657	-0.331611285939709	0.000185369509386306	0.000383072189214409
MAPK1	0.794739877517673	-0.331445358796909	0.000184707738847054	0.000381825589875255
GNAZ	0.794765196551806	-0.331399397767173	0.000184141226022536	0.000380694718521816
PDK4	0.794797845641822	-0.331340132825788	0.000165964959329998	0.000344975815186891
PHACTR1	0.794802809691781	-0.331331122247899	0.000181757181401404	0.000376242941464368
C2orf15	0.794809701514854	-0.331318612533866	0.000183832945174262	0.000380137701698188
LIPT1	0.794809701514854	-0.331318612533866	0.000183832945174262	0.000380137701698188
MITD1	0.794809701514854	-0.331318612533866	0.000183832945174262	0.000380137701698188
IGSF11	0.794813407242038	-0.331311886116513	0.000199345300229249	0.000410393354538236
PRMT6	0.794842330939502	-0.331259386604955	0.000190977554328488	0.000394161879875524
RWDD2B	0.79488783019109	-0.331176804609276	0.000164371832839762	0.000341918573935203
STRIP2	0.794900327990956	-0.33115412169546	0.000194491881763077	0.000400907736473179
OR5M3	0.795081867085853	-0.330824677059056	0.000181459885149086	0.000375667269635772
SSU72	0.795089275186916	-0.330811234945332	0.000177217773617073	0.00036731250864727
PLBD1	0.795103361311254	-0.330785675800785	0.000186964543460865	0.000386286789826017
ENY2	0.795134678980206	-0.330728851797647	0.000178487019821131	0.000369747406718176
EMC2	0.79513471005426	-0.33072879541678	0.000179949958463559	0.000372699067232739
ODF1	0.795182424529628	-0.330642224712716	0.000183567148969787	0.000379708453598392
ZSWIM4	0.795260355212928	-0.330500842436219	0.000197611982713847	0.000406996240158358
SPECC1L	0.795322993569712	-0.330387213625986	0.000187114262937376	0.000386555310088531
SIRT5	0.795385869346156	-0.330273163125572	0.000198184902133275	0.000408133252467263
AMER1	0.795453025834074	-0.330151357790746	0.000193177967674079	0.000398325234082864
MED19	0.795479166223484	-0.330103948340664	0.000158549308076039	0.000330650416757106
MED26	0.795547274150555	-0.329980431890908	0.000213043562731011	0.000436710290752191
ELOVL2	0.79555118426467	-0.329973341063546	0.000185678097365392	0.000383669377956282
SLC12A8	0.795560398476045	-0.329956631616892	0.00020029889906718	0.000412226425846295
ADORA2A	0.795560762108222	-0.329955972194653	0.000191431770707517	0.000395016016999335
CLEC17A	0.795583380477485	-0.329914955911718	0.000195641430637971	0.000403234834076661
SIK1	0.795607379187395	-0.329871437785978	0.00018409162305067	0.000380632383754808
TMEM14C	0.79569918502987	-0.329704973527251	0.000188714617595142	0.000389696880234459
ZNF683	0.795756747107793	-0.329600610569131	0.000175533943742318	0.000363938144855867
TMEM170B	0.79577707076676	-0.329563764550934	0.000191691968912452	0.000395511223922275
TMED5	0.795865496148059	-0.329403463661939	0.000211132478128328	0.000433246679112324
SLC35B3	0.795881444727741	-0.329374553366934	0.000192682131392007	0.000397436501166691
RANBP9	0.795931933332258	-0.329283035528993	0.000206703828202565	0.000424604294590362
AFF3	0.795962104909822	-0.329228347987879	0.000214483156662201	0.000439431097221856
SNX31	0.795982064042877	-0.329192172168598	0.000198978361315866	0.000409724147556442
PLXNA1	0.796018616757912	-0.329125922924667	0.000206054785739118	0.00042340439434454
RSPH14	0.796041094791127	-0.329085184569421	0.000212923810650527	0.000436510542358252
DERL3	0.796041688768361	-0.329084108082671	0.000192833344236467	0.000397698448568632
GGT5	0.796098514732451	-0.328981124015765	0.000203590553918822	0.000418560617680553
NDUFB6	0.796117126320868	-0.328947396365287	0.000209038037922657	0.000429263965376278
PKHD1L1	0.796164247707691	-0.328862007196994	0.000194214381415937	0.000400377898814482
AZIN1	0.796225833081092	-0.328750415302628	0.000195887698944269	0.000403699893938015
RALBP1	0.796301909866167	-0.328612577075164	0.000182047201608612	0.000376803431465763
ENSG00000254732	0.796393640427872	-0.328446394371142	0.000170028080972141	0.000353008964293141
RAB12	0.796447584909202	-0.328348675358739	0.000183108499418017	0.000378839830472801
ASB4	0.796450092286639	-0.328344133471276	0.000192088754829743	0.00039628811328502
ENSG00000254462	0.796492454639556	-0.328267400061643	0.000172141700436843	0.000357283495348764
HSD3B2	0.796513842994323	-0.328228659633054	0.000214307723311371	0.000439163632815677
KRTAP21-1	0.796589143348992	-0.328092277428928	0.000207750628559384	0.000426665018854956
ENSG00000271092	0.796629042053105	-0.328020019073982	0.000202836217641469	0.000417141261882108
OR10H3	0.796672233806444	-0.327941800937451	0.00020580333525015	0.000422976542818501
NRF1	0.796676880129553	-0.32793338692793	0.000224850995658158	0.000458799195311661
SMCO3	0.796722150069047	-0.327851410328234	0.000215157374920759	0.000440688969117452
KRTAP21-2	0.796745666012229	-0.327808828565026	0.000210156160567981	0.000431424228912532
YPEL1	0.796748401205713	-0.327803875863717	0.000229953036708601	0.000468720939824365
OR5T3	0.796748580984601	-0.327803550332998	0.000199120154906185	0.000409972978872498
MGST1	0.796750164198631	-0.327800683565719	0.00020404420621758	0.000419449209713794
KRTAP11-1	0.796767732107013	-0.327768873274337	0.000215486999986066	0.000441256761796498
ENSG00000258555	0.796822404304628	-0.327669882565744	0.000211086528627501	0.00043319781774336
UST	0.796846650569464	-0.327625983908197	0.000238249106687191	0.000484218790990335
MANSC1	0.796849976994679	-0.327619961410467	0.000219789080685511	0.000449407808866675
CTNND1	0.796875963731942	-0.327572913249898	0.000173366114108286	0.000359672192628387
PTPRO	0.796917001215177	-0.327498619317286	0.000213465424161236	0.000437483391284778
LRRC17	0.796919151922283	-0.327494725799787	0.000205753828306897	0.000422919213477875
ENSG00000241962	0.796939856183585	-0.327457244523268	0.000218697662068704	0.000447316384588731
EXTL2	0.796948745868681	-0.327441151673886	0.00021130297917024	0.000433505629734039
YPEL4	0.796984234688212	-0.327376908641616	0.000175243786107211	0.000363375056325729
MUC3A	0.797007326739955	-0.327335108183769	0.000200334191510758	0.000412255700860501
BNC2	0.797009684405043	-0.327330840485611	0.000219679163781666	0.000449230000718952
SMIM13	0.797013734078252	-0.327323510049447	0.000210900038046208	0.000432901440532423
EIF3E	0.79709199185506	-0.327181860590739	0.00021117599634733	0.000433290541734775
RRM2B	0.797138814730081	-0.327097116111665	0.000215595542565744	0.000441432832157212
