Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_NUCLEOTIDE_SUGAR_METABOLIC_PROCESS	37	-0.236314135623158	-0.963255053654445	0.516405557197753	0.848210988047835	0.799026580348066	4793	tags=41%, list=24%, signal=31%	PGM3/TGDS/PMM2/SLC35D1/GNPDA1/SLC35A3/PARG/RENBP/GALT/UGGT1/GSK3A/EXTL2/CSGALNACT1/UXS1/MPI
GO_ALPHA_LINOLENIC_ACID_METABOLIC_PROCESS	13	0.342542518260114	0.957474237510723	0.516582914572864	0.848210988047835	0.799026580348066	117	tags=8%, list=1%, signal=8%	ACAA1
GO_REGULATION_OF_T_CELL_MEDIATED_CYTOTOXICITY	32	0.270850644296492	0.95997606642367	0.516769230769231	0.848237391087877	0.799051452380017	3342	tags=22%, list=17%, signal=18%	P2RX7/FCGR2B/IL12A/IL12RB1/FAM49B/XCL1/FADD
GO_REGULATION_OF_CELL_FATE_SPECIFICATION	12	-0.323809414516724	-0.950445232079226	0.51741778319123	0.849027174489136	0.799795439358748	2402	tags=33%, list=12%, signal=29%	LMO4/DKK1/FZD7/BMPR1A
GO_FOREBRAIN_DEVELOPMENT	376	0.189296124260396	0.983718905926364	0.51796875	0.849656371280724	0.800388151511541	4681	tags=25%, list=24%, signal=19%	NOG/OXTR/TOP2B/EOMES/TBX3/RARB/ANXA3/LHX5/BMP2/TCTN1/WNT7A/ASCL1/KDM2B/RFX4/CRH/NR0B1/DLX1/DLX2/NME1/FGFR1/SOX2/PLCB1/MKKS/SLC38A2/SCN5A/ATOH1/GRIN1/BTBD3/P2RY12/ATP2B4/CNTN2/EPHA5/IGF2BP1/PGAP1/NOTCH1/GSX2/BTG2/CDK5R1/CHRD/CTNNB1/EPHB3/FBXO45/EIF2B5/ARX/PTCHD1/HES1/EXT1/PPP1R9B/WNT3A/UBA6/APAF1/TRA2B/XRN2/LEF1/DISC1/E2F1/TRAPPC9/KIF14/SSTR4/XAB2/TBX19/TACC1/HTRA2/LMX1A/SUN2/PAFAH1B1/SRGAP2C/FUT10/SRF/ETS1/ARPC5/TNR/RTN4RL2/BAD/GDPD5/SSTR3/NRGN/DRD2/PROX1/SETD2/LHX3/NR2F2/WNT1/GSX1/SHH/NOTCH3/ADCYAP1/PHLPP2/ARL13B/ALDH1A3/DIXDC1/SSTR2/KIRREL3
GO_POSITIVE_REGULATION_OF_CELL_MATRIX_ADHESION	51	-0.219099437494704	-0.96714197220313	0.5184721352536	0.850207135469208	0.800906979058347	4878	tags=35%, list=25%, signal=27%	CCL21/COL16A1/CSF1/ABL1/SFRP1/EMP2/CDK6/TSC1/CCL28/JUP/TEK/CEACAM6/EPB41L5/CCR7/MAP4K4/PTK2B/WNT4/LIMS1
GO_DENDRITE_DEVELOPMENT	241	0.196700682047107	0.980126916263176	0.520867915579796	0.851414774661028	0.802044592019427	4702	tags=25%, list=24%, signal=19%	CAMK1/GHRL/FBXW8/WNT7A/LZTS3/CUX2/IL1RAPL1/TRAK1/PPP3CA/NLGN1/GORASP1/GRIN1/BTBD3/NSMF/SDC2/CRTC1/DHX36/DTNBP1/PREX2/CSMD3/MATN2/ANKRD27/CDK5R1/EPHB3/PAK2/MARK1/FBXO31/ARF6/PPP1R9B/ARF1/UBA6/ARC/CDKL5/TRAPPC4/DISC1/OPA1/HCLS1/TNIK/SARM1/TLX2/BMP7/CAMSAP2/PAFAH1B1/SRGAP2C/LAMC2/ASAP1/CUL7/DNM3/SHANK2/PDLIM5/SLC12A5/PAK4/TULP1/HECW2/ANAPC2/CTTN/MAP1S/ACTR2/TMEFF2/ZMYND8/FLRT1
GO_MONOCARBOXYLIC_ACID_BIOSYNTHETIC_PROCESS	216	0.198638755881116	0.979807496547485	0.519985595966871	0.851414774661028	0.802044592019427	3670	tags=22%, list=19%, signal=18%	OXSM/OSBPL7/SDS/ERLIN2/PRKAB1/STAR/AVP/ACACB/PLA2G1B/RBP1/FABP5/RDH10/MID1IP1/SCD5/GAD1/DEGS1/TRIB3/CYP7B1/HPGDS/TECRL/PTGDS/ADIPOR1/GIP/ACSS1/FGF19/ABCD2/CYP4F11/KMO/ACSF3/MLYCD/NR1H4/ELOVL6/PTGS2/ADIPOQ/CYP2E1/LTA4H/NCAN/SLC45A3/TBXAS1/APOA5/APOA4/APOA1/ASNSD1/APOC3/OSBP/PRKAA2/ALOX5AP
GO_MITOCHONDRIAL_TRANSPORT	225	0.197816646046431	0.978817573018926	0.520818377602297	0.851414774661028	0.802044592019427	3936	tags=23%, list=20%, signal=19%	CHCHD4/SLC8B1/BAG4/HIP1R/NPEPPS/ACACB/GDAP1/SIRT4/SLC25A36/TFDP2/MID1IP1/SLC25A12/SLC25A38/PARL/SLC25A6/DNAJC19/SLC25A32/COX18/HSPD1/TIMM17A/YWHAZ/TIMM44/PMPCA/PDCD5/DNLZ/RHOU/SPG7/CYC1/PSEN2/COX5B/VPS11/TOMM20/MPC1L/TP53BP2/UBE2D3/E2F1/OPA1/HTRA2/ABCB10/MPC2/AGK/HK2/TOMM40L/TOMM22/MCUR1/PRKAA2/TST/BAD/TIMM10/RAC2/UCP2/UCP3
GO_B_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	70	0.233024658678383	0.969722909197873	0.521255630630631	0.851414774661028	0.802044592019427	6359	tags=43%, list=32%, signal=29%	TBX21/MLH1/PLCL2/UNG/FCGR2B/NBN/HSPD1/CDH17/RNF168/TFRC/BCL6/EXO1/PLCG2/SUPT6H/MFNG/LGALS1/TNFSF4/CD40/THOC1/PARP3/IL10/MSH6/STAT6/EXOSC6/MSH2/FOXP3/ADA/AICDA/APLF/PTPRC
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	90	0.222405400452208	0.968361575321059	0.52124183006536	0.851414774661028	0.802044592019427	3763	tags=21%, list=19%, signal=17%	AVP/PLA2G1B/FABP5/AACS/SCD5/HPGDS/PTGDS/ACSS3/BDH1/BDH2/ACSF3/GGTLC1/ELOVL6/PTGS2/LTA4H/TBXAS1/PRG3/ALOX5AP/MGST3
GO_RESPONSE_TO_FLUID_SHEAR_STRESS	33	0.26963173336735	0.962626675003885	0.520638330520178	0.851414774661028	0.802044592019427	4008	tags=27%, list=20%, signal=22%	P2RX7/P2RX4/CA2/PKD2/HAS2/PTGS2/ADAM9/ETS1/MTSS1
GO_CALCIUM_ION_IMPORT_INTO_CYTOSOL	14	0.33432740118396	0.956871472797172	0.521063935238725	0.851414774661028	0.802044592019427	3331	tags=29%, list=17%, signal=24%	PRNP/ATP2B4/TRPV1/TRPV6
GO_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION	28	-0.252632384012168	-0.956623221785939	0.520723226703755	0.851414774661028	0.802044592019427	1498	tags=32%, list=8%, signal=30%	SMAP1/INHBA/ISG15/HIF1A/INPP5D/STAT3/STAT5B/ACVR2A/FOXO3
GO_TROPHOBLAST_CELL_MIGRATION	11	0.358187280336631	0.954846528490089	0.521390830066473	0.851414774661028	0.802044592019427	6629	tags=64%, list=34%, signal=42%	SMURF2/AGO2/SYDE1/ARHGDIB/TIMP1/ACVR1B/CALR
GO_EPITHELIAL_STRUCTURE_MAINTENANCE	26	-0.257441929331426	-0.954806008822619	0.519505494505495	0.851414774661028	0.802044592019427	5099	tags=46%, list=26%, signal=34%	RBP4/VSIG1/TLR4/LDB1/CXADR/SERPINA3/SLC22A5/TFF1/TFF2/TFF3/NEUROD1/ZNF830
GO_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY	12	0.349039755106488	0.953107904943129	0.520094963540783	0.851414774661028	0.802044592019427	2344	tags=25%, list=12%, signal=22%	AGTR1/CA2/ACTN2
GO_MYELIN_ASSEMBLY	20	-0.275069254716224	-0.947200853818411	0.5213561131874	0.851414774661028	0.802044592019427	3057	tags=30%, list=16%, signal=25%	DICER1/ERCC2/GPC1/CNTNAP1/PIKFYVE/NCMAP
GO_SEMAPHORIN_PLEXIN_SIGNALING_PATHWAY_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	13	-0.314372843639572	-0.946541279673052	0.520089285714286	0.851414774661028	0.802044592019427	3577	tags=23%, list=18%, signal=19%	PLXNA3/PLXNB3/NRP2
GO_GLOMERULAR_EPITHELIAL_CELL_DEVELOPMENT	12	0.348521776773168	0.951693483700695	0.521621163303375	0.851516749364247	0.802140653612053	7875	tags=58%, list=40%, signal=35%	JAG1/ADIPOQ/NPHS2/IQGAP1/NPHS1/FOXJ1/MAGI2
GO_MELANIN_METABOLIC_PROCESS	22	0.294860264038945	0.95369973275153	0.521959727287141	0.851795282110804	0.802403035343878	6913	tags=41%, list=35%, signal=26%	TRPC1/CTNS/MC1R/ASIP/PMEL/CDH3/WNT5A/APPL1/DDT
GO_LEARNING	140	0.207484901712978	0.970760344947554	0.522872476360848	0.851914294925224	0.802515147074878	4574	tags=24%, list=23%, signal=19%	SLC6A1/HRH1/DDHD2/LRRN4/CCK/CRH/SNAP25/GRIN1/DRD3/NLGN4X/NRXN2/CNTN2/BCHE/JPH3/INSR/CTNS/BTG2/KIT/PPP1R9B/UBA6/ARC/IFT20/PTGS2/AGT/SRF/TNR/OPRL1/NRGN/SHANK2/DRD2/SLC12A5/ATXN1L/AAAS/ACTR2
GO_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS	25	0.287650361919362	0.95794547179937	0.522425773847126	0.851914294925224	0.802515147074878	5687	tags=44%, list=29%, signal=31%	AADAC/ADORA1/ABCD2/APOA2/APOA5/APOA4/APOA1/PRKCE/PRKCD/ABHD5/CPT1A
GO_CELLULAR_SODIUM_ION_HOMEOSTASIS	17	-0.290194881067993	-0.948128343610613	0.522584033613445	0.851914294925224	0.802515147074878	4508	tags=41%, list=23%, signal=32%	ATP4B/AGTR2/C7/ATP1A1/TMPRSS3/ATP1A3/SLC9A1
GO_PANCREATIC_JUICE_SECRETION	12	-0.322570688566712	-0.946809324288223	0.522777101096224	0.851914294925224	0.802515147074878	1547	tags=67%, list=8%, signal=61%	UCN/SCT/NPR3/NR1H2/AQP1/STK39/WNK4/CEL
GO_INTERLEUKIN_13_SECRETION	11	-0.330113656969629	-0.943315837998508	0.52261185006046	0.851914294925224	0.802515147074878	1433	tags=45%, list=7%, signal=42%	GATA3/ARG2/SPHK2/LILRA5/IFNA2
GO_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION	49	0.246918583459184	0.961700834825311	0.523269513991164	0.852287403649063	0.802866620696309	4414	tags=33%, list=23%, signal=25%	TBX3/TMED2/PGAP1/NRARP/KDM6A/CTNNB1/AURKA/FOXA2/SRF/RNF2/TDGF1/PCSK6/CDX2/TDRD5/SHH/WNT3
GO_POSITIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	378	0.188494353736891	0.979688773225192	0.524958123953099	0.852573680656458	0.803136297629849	4200	tags=21%, list=21%, signal=17%	IRAK2/RAF1/MYD88/UBC/HSP90B1/PSMC5/RFTN1/APPL2/POLR3B/ICAM2/PSMD9/PSMD8/SH2D1B/TXK/PLSCR1/MAVS/PSMD12/LY96/ZCCHC3/EREG/PSMF1/PSMD6/UBA52/RIPK1/POLR3F/IRF4/IL12A/LRRC14/TAB3/RIPK2/LSM14A/HSPD1/PRKCA/ANKRD17/PSMD11/PSMD2/PAK2/CARD9/BPIFB1/HRG/MAP2K6/RPS6KA3/NR1H4/NFKB1/TLR5/NLRX1/UBE2D3/CD209/MUC4/CYBA/PARP9/SARM1/TLR8/PLCG2/TLR7/FADD/FCER1G/HMGB1/UBE2N/PGLYRP2/CADM1/PSMC6/CD226/PYHIN1/ITCH/CNPY3/MNDA/MUC7/MAP3K7/CRTAM/PIK3R4/LTF/COLEC12/DHX9/UNC93B1/RELA/IFI16/MUC20/MUC16/PRKACB/AIM2
GO_INORGANIC_ANION_TRANSPORT	163	0.204273419566552	0.972371187337497	0.524287686707669	0.852573680656458	0.803136297629849	6433	tags=36%, list=33%, signal=24%	GABRR3/SLC4A7/SLC4A11/GABRB1/GABRA4/PRNP/GABRA2/FGFR1/CA2/GABRG1/CLIC3/TG/SLC22A11/P2RY6/LRRC8E/SLC34A3/CLCN2/SLC26A7/ANO4/FXYD3/FXYD1/GLRA2/PRKG2/CLCN4/CASR/SLC25A3/SLC37A4/SLC4A5/CLCN5/ANO1/GABRP/SLC4A4/XPR1/ANO6/SLC26A8/SLC12A5/TTYH2/CLIC5/SLC5A5/CA7/SLC22A8/ANO2/ANO8/SLC12A4/PCYOX1/SLC22A6/ANO10/SLC37A2/BEST2/TSPO/ATF4/SLC26A9/MFSD5/SLC1A4/SLC4A8/ADAMTS8/RACGAP1/AQP6
GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA	46	0.250303733018385	0.960899836633924	0.523667758261387	0.852573680656458	0.803136297629849	2921	tags=20%, list=15%, signal=17%	HRK/AVP/IGF1/TRIAP1/TNFSF10/FAM162A/PDCD5/OPA1/PLA2G6
GO_TRANSFORMING_GROWTH_FACTOR_BETA_PRODUCTION	37	0.261443097054228	0.959638603702041	0.524550536334794	0.852573680656458	0.803136297629849	7041	tags=57%, list=36%, signal=36%	CD200/HSP90AB1/LAPTM4B/NRROS/ATP6AP2/PTGS2/XCL1/LTBP3/CD2AP/TGFB2/LUM/CDH3/FURIN/FOXP3/WNT11/LGALS9/LRRC32/CD34/CX3CL1/TYROBP/CD46
GO_ARGININE_CATABOLIC_PROCESS	11	0.357356946310626	0.952633045193101	0.524799727288222	0.852573680656458	0.803136297629849	1519	tags=18%, list=8%, signal=17%	NOS1/ATP2B4
GO_POLYAMINE_BIOSYNTHETIC_PROCESS	13	0.340735003464425	0.952421875370156	0.524120603015075	0.852573680656458	0.803136297629849	3474	tags=31%, list=18%, signal=25%	SMOX/AZIN1/SMS/SAT1
GO_VENOUS_BLOOD_VESSEL_DEVELOPMENT	15	0.325959129105535	0.949740909684774	0.524271844660194	0.852573680656458	0.803136297629849	6503	tags=53%, list=33%, signal=36%	ACVR2B/NOTCH1/FOXF1/VEGFA/PROX1/CCBE1/ACVRL1/NKX2-5
GO_CELLULAR_RESPONSE_TO_GONADOTROPIN_STIMULUS	18	-0.284329598932233	-0.947027841200627	0.524940617577197	0.852573680656458	0.803136297629849	3820	tags=33%, list=20%, signal=27%	INHBA/GCLM/HMGCS1/EFNA5/PAX8/EPHA8
GO_RESPONSE_TO_FOLLICLE_STIMULATING_HORMONE	16	-0.29419061356234	-0.945412223740235	0.524141492383166	0.852573680656458	0.803136297629849	4831	tags=50%, list=25%, signal=38%	ASNS/TGFBR3/PAPPA/INHBA/GCLM/HMGCS1/EFNA5/EPHA8
GO_NEGATIVE_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY	174	0.202409358846704	0.972307958233991	0.526694810032282	0.85358187653149	0.804086032204971	2465	tags=15%, list=13%, signal=13%	NOG/BMP2/PSMC5/AXIN2/FERMT1/PSMD9/PSMD8/PSMD12/SOX2/PSMF1/RBMS3/WWTR1/LIMD1/SOX9/PSMD6/SIAH2/FZD6/KLHL12/CTHRC1/NOTCH1/TMEM64/PSMD11/PSMD2/DVL3/STK3/SCYL2
GO_REGULATION_OF_TOR_SIGNALING	86	-0.196596410676497	-0.967689379184988	0.527198211624441	0.85358187653149	0.804086032204971	4955	tags=29%, list=25%, signal=22%	PDCD6/GNA12/PRKAA1/GAS6/RICTOR/LAMTOR5/CLEC16A/GBA/SH3BP4/LAMTOR4/HIF1A/HTR6/FLCN/TSC1/MTM1/DDIT4/SMCR8/GSK3A/LIN28A/SESN1/C9orf72/SESN2/KPTN/RFFL/RRAGA
GO_NON_MOTILE_CILIUM_ASSEMBLY	51	0.244126319720025	0.958794709251291	0.525851938895417	0.85358187653149	0.804086032204971	5353	tags=29%, list=27%, signal=21%	MKS1/MKKS/IFT57/IFT80/CEP89/CEP135/DISC1/DCTN1/ATMIN/C2CD3/ARL13B/GORAB/RP1/BBS10/POC1A
GO_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	31	-0.2460060656894	-0.95844399951875	0.526121521862578	0.85358187653149	0.804086032204971	4978	tags=42%, list=25%, signal=31%	CHST12/B3GALT6/B3GAT2/SLC35D1/XYLT1/CYTL1/BGN/CHST3/CSGALNACT2/CHPF/CSPG4/DSE/CSGALNACT1
GO_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY	35	0.26487965011627	0.958010979415632	0.526428680864103	0.85358187653149	0.804086032204971	2344	tags=20%, list=12%, signal=18%	RGS9/CRH/NLGN1/GRIN1/CAPN1/DLG1/ACTN2
GO_NEURON_PROJECTION_EXTENSION_INVOLVED_IN_NEURON_PROJECTION_GUIDANCE	36	-0.23689702020222	-0.957914883688712	0.526608187134503	0.85358187653149	0.804086032204971	2727	tags=19%, list=14%, signal=17%	PLXNA3/DSCAM/MEGF8/BMPR2/CXCL12/NRP2/SEMA7A
GO_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN	42	0.254016550087567	0.957280680136948	0.527261833433194	0.85358187653149	0.804086032204971	7089	tags=50%, list=36%, signal=32%	CDH17/CDH15/WNT3A/VEGFA/FOXA2/CTNND1/CDH13/CDH5/CDH1/CDH3/BMP6/MMP24/FOXA1/EPCAM/WNT5A/CDH26/DENND6A/CDHR2/PPM1F/CDH7/CDH19
GO_AMINO_SUGAR_CATABOLIC_PROCESS	11	0.356959826770437	0.951574414037944	0.526333731038009	0.85358187653149	0.804086032204971	5095	tags=55%, list=26%, signal=40%	CHIT1/GNPDA2/MGAT1/NPL/CTBS/NAGK
GO_DETECTION_OF_OTHER_ORGANISM	14	-0.306115946471032	-0.94250170283947	0.52722208153963	0.85358187653149	0.804086032204971	6945	tags=57%, list=35%, signal=37%	CD1D/NOD1/PGLYRP3/PGLYRP4/TLR4/NLRC4/PGLYRP1/SSC5D
GO_TERTIARY_ALCOHOL_METABOLIC_PROCESS	19	-0.277734443729981	-0.941317415108661	0.527253390055836	0.85358187653149	0.804086032204971	4349	tags=37%, list=22%, signal=29%	AKR1C3/AKR1C1/AKR1C2/AKR7A2/AKR1C4/WNT4/CYP11A1
GO_CHONDROITIN_SULFATE_CATABOLIC_PROCESS	14	-0.306018160786331	-0.9422006300747	0.527475310205115	0.853655001072222	0.804154916542175	5488	tags=36%, list=28%, signal=26%	HEXA/HYAL4/BGN/IDS/CSPG4
GO_RESPIRATORY_ELECTRON_TRANSPORT_CHAIN	100	-0.191109233362231	-0.971054506613547	0.528880157170923	0.853940612482917	0.804423966474341	3492	tags=22%, list=18%, signal=18%	TAZ/AIFM2/MECP2/NDUFB1/GPD2/UQCRC2/NDUFA1/NDUFAB1/UQCRHL/COX6A2/NDUFA10/NDUFV3/CDK1/NDUFA3/PINK1/ETFA/NDUFB6/NDUFS4/NDUFB3/NDUFS1/DNAJC15/COX5A
GO_REGULATION_OF_LEUKOCYTE_CHEMOTAXIS	108	-0.18843067328576	-0.970911767793582	0.528386050283861	0.853940612482917	0.804423966474341	2497	tags=19%, list=13%, signal=16%	CCL19/MPP1/CCL27/CXCL12/CCR7/CXCL17/CXCR2/PADI2/C5AR1/C5AR2/ZNF580/PTK2B/CCL5/CCL7/CCL4/CCL3/MTUS1/MMP28/CCL2/CCL1
GO_HISTONE_METHYLATION	126	0.209845505268165	0.965577259268474	0.528998699609883	0.853940612482917	0.804423966474341	3244	tags=20%, list=17%, signal=17%	SATB1/SETMAR/ASH2L/SETD1B/PWP1/PRDM4/MEN1/RBBP5/JARID2/PRDM14/WDR5B/SETD5/KDM6A/CTNNB1/MECOM/DNMT3B/BCOR/NR1H4/KMT2A/TET2/PRDM7/TET3/CTCFL/ARID4B/SMYD3
GO_REGULATION_OF_MEIOTIC_NUCLEAR_DIVISION	31	-0.245743538065612	-0.957421187235554	0.527825099375355	0.853940612482917	0.804423966474341	994	tags=16%, list=5%, signal=15%	GPR3/NANOS2/PIWIL2/NPM2/WNT4
GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_MEMBRANE_REPOLARIZATION	25	0.286468374706071	0.954009167700388	0.528269109286166	0.853940612482917	0.804423966474341	2928	tags=24%, list=15%, signal=20%	CAV3/SCN5A/NOS1AP/DLG1/SCN1B/SNTA1
GO_PLASMA_MEMBRANE_REPAIR	11	0.355962494030569	0.948915749823186	0.528890403954321	0.853940612482917	0.804423966474341	2217	tags=18%, list=11%, signal=16%	CAV3/RAB3A
GO_DETECTION_OF_CALCIUM_ION	13	0.339139576514709	0.94796234079926	0.528810720268007	0.853940612482917	0.804423966474341	2637	tags=31%, list=13%, signal=27%	KCNMB2/KCNMB3/SYT1/CASR
GO_SMOOTHENED_SIGNALING_PATHWAY_INVOLVED_IN_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING	14	-0.305625378910537	-0.940991292269703	0.52874145353254	0.853940612482917	0.804423966474341	1640	tags=21%, list=8%, signal=20%	TRAF3IP1/GLI2/GLI3
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	266	0.194029505500666	0.976446207966614	0.529872559335905	0.85507910307086	0.805496440486185	3690	tags=18%, list=19%, signal=15%	TADA3/IRAK2/PPARG/NR1D2/THRB/RARB/UBC/NCOR2/DCBLD2/DDX54/RAN/DDRGK1/RNF34/DDX5/FABP5/NR0B1/CRY1/ZCCHC3/ACTN4/CYP7B1/UBA52/FOXH1/UBR5/TAB3/RIPK2/LSM14A/ESRRA/ANKRD17/CTNNB1/PARP1/CLOCK/MAP2K6/NR1H4/ASXL1/NLRX1/PDK3/NR2C1/STARD10/CST11/NR1I3/DDX17/PRCP/UBE2N/RNF6/NR5A2/RXRG/ITCH
GO_DEVELOPMENT_OF_PRIMARY_FEMALE_SEXUAL_CHARACTERISTICS	102	0.216858144537543	0.964958963527295	0.530590435479562	0.85514924968298	0.805562519573104	3029	tags=20%, list=15%, signal=17%	CCDC182/FOXL2/FOXC1/EREG/PTX3/GPR149/INSR/TIPARP/AFP/PDGFRA/KITLG/BMP15/KIT/EIF2B5/FANCA/VEGFA/PCYT1B/SPO11/ZFPM2/RETN
GO_NEGATIVE_REGULATION_OF_DENDRITE_DEVELOPMENT	29	0.275481980502997	0.951721327257412	0.53047263681592	0.85514924968298	0.805562519573104	3817	tags=28%, list=20%, signal=22%	PPP3CA/NLGN1/GORASP1/ARF6/TLX2/SRGAP2C/ASAP1/DNM3
GO_NEGATIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE	10	0.367071084740887	0.946433569547549	0.530520491094588	0.85514924968298	0.805562519573104	3839	tags=30%, list=20%, signal=24%	TBX21/LOXL3/RC3H1
GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	12	0.346360600380433	0.94579205191891	0.530269628624724	0.85514924968298	0.805562519573104	4877	tags=50%, list=25%, signal=38%	DNPH1/GUK1/DGUOK/DCK/TYMS/TK2
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	187	0.20021504412998	0.971297757491217	0.531679764243615	0.856475446814301	0.806811815766668	4036	tags=21%, list=21%, signal=17%	IRAK2/MYD88/UBC/HSP90B1/RFTN1/APPL2/LY96/ZCCHC3/UBA52/RIPK1/IRF4/LRRC14/TAB3/RIPK2/LSM14A/HSPD1/ANKRD17/BPIFB1/MAP2K6/RPS6KA3/NR1H4/TLR5/NLRX1/UBE2D3/CYBA/SARM1/TLR8/TLR7/FADD/HMGB1/UBE2N/PGLYRP2/ITCH/CNPY3/MAP3K7/PIK3R4/LTF/COLEC12/UNC93B1/RELA
GO_LEUKOCYTE_TETHERING_OR_ROLLING	26	0.28291989285781	0.951000648238709	0.531751021691292	0.856475446814301	0.806811815766668	5637	tags=46%, list=29%, signal=33%	SELPLG/CX3CR1/CCL25/SELP/SELL/CCR2/PODXL2/MADCAM1/ITGB7/ADD2/LEP/SELE
GO_REGULATION_OF_SYNAPTIC_VESICLE_ENDOCYTOSIS	17	-0.28834550760017	-0.942086047494599	0.532300420168067	0.857088168600774	0.807389008234873	1532	tags=18%, list=8%, signal=16%	PPP3CB/CALM3/PPP3CC
GO_ALPHA_BETA_T_CELL_DIFFERENTIATION	100	0.21725758322095	0.963588800793349	0.532653882258281	0.857385112920978	0.80766873392585	4778	tags=30%, list=24%, signal=23%	EOMES/SATB1/TBX21/TGFBR2/FUT7/IRF4/RIPK2/IL12RB1/PAX1/ZFPM1/ITPKB/HLX/BCL6/LEF1/NFKBIZ/NLRP3/CD86/LOXL3/CD83/HMGB1/LY9/RC3H1/TNFSF4/ZAP70/ZBTB16/SHH/IL18/NCKAP1L/JAK3/CBFB
GO_GLYCOPROTEIN_METABOLIC_PROCESS	391	0.187913237520339	0.979482614153371	0.53332591521086	0.858194493004278	0.808431181252369	4199	tags=24%, list=21%, signal=19%	EDEM1/NGLY1/STT3B/GALNT9/BMP2/GNPTAB/ST3GAL6/B3GNT4/IGF1/CHST11/PXYLP1/TRAK1/GAL3ST1/PLCB1/ADAMTS9/B3GNT5/GORASP1/MAN1B1/PTX3/MGAT4C/SERP1/ABCA2/FUT7/SYVN1/RNF185/TMTC3/CHST8/TMTC2/ST3GAL1/HPSE/DPY19L3/DPY19L4/NECAB1/CTNNB1/ALG3/B3GALNT1/XXYLT1/MAN1A1/FOXL1/PAWR/MANBA/CST3/EXT1/NECAB2/GALNT15/SRD5A3/TMEM165/MVD/DPAGT1/B3GALNT2/TET2/AGO2/TET3/NECAB3/SLC35C2/MUC4/GALNT4/SULF1/OSTC/NCAN/MOGS/GCNT7/A4GNT/GALNT2/ALG10B/MGAT4A/XYLT2/B4GALT3/NCCRP1/ARFGEF1/FUT10/B3GALT2/EDEM3/SDF2/B4GALNT2/FBXO17/ST6GAL1/MGAT1/POFUT1/MUC7/VEGFB/PCSK6/MFNG/RNF139/CHSY1/FAM20B/SOAT1/ALG10/MUC20/GFPT2/ALG1L2/MUC16/ENGASE
GO_NCRNA_PROCESSING	346	0.189351442548857	0.977048173887716	0.533731949458484	0.858575467064202	0.808790064130088	5623	tags=30%, list=29%, signal=22%	MRPL1/THUMPD3/TSEN2/TRNT1/METTL6/DDX54/PUS1/DDX51/NOC4L/DPH3/FTSJ3/NOL11/POP5/TRMT6/UTP20/INTS2/RRS1/DHX37/RPL14/RPL7/THADA/TRMT10A/METTL2A/METTL8/NOP56/PES1/AARS2/TRMT10C/DDX49/ESF1/UTP18/EXOSC7/WDR75/NVL/RPP40/CPSF1/POP1/DCAF13/RPF1/HELQ/RPL35A/TRMT112/INTS8/FARS2/BOP1/EXOSC4/HEATR1/UTP23/XRN2/TP53RK/TPRKB/AGO2/CTU2/TFB2M/TARBP1/CDK5RAP1/GAR1/DDX17/TRMT1L/RRP36/CLP1/TSEN15/UTP3/INTS7/CT45A6/OSGEPL1/TRMT12/GRSF1/CT45A5/RPL7L1/NUDT16/RRP15/ADAT1/INTS12/RPL10A/TRPT1/RPS28/TARBP2/PIH1D2/NSUN3/ISG20/MRPS11/RTCB/CHD7/FBLL1/RRP9/RIOK1/FDXACB1/HSD17B10/MPHOSPH6/RPS16/DUS2/GTPBP3/MPHOSPH10/FTSJ1/ALKBH8/PA2G4/SUV39H1/KRR1/NOP2/EXOSC6/DDX47/WBP11/EMG1/RBFA
GO_DENDRITIC_SPINE_MAINTENANCE	19	0.30550707763931	0.948950931689085	0.534850184265342	0.859828885766661	0.809970802028656	5685	tags=47%, list=29%, signal=34%	PRNP/FCGR2B/INSR/ITGA3/PICK1/CTTN/ZMYND8/GRIN2B/MTMR2
