	fc	log2fc	pvalue	padj
CCDC36	1.29049271116638	0.367921992967086	3.38518826482498e-05	7.75478388739115e-05
CCDC71	1.29049271116638	0.367921992967086	3.38518826482498e-05	7.75478388739115e-05
KLHDC8B	1.29049271116638	0.367921992967086	3.38518826482498e-05	7.75478388739115e-05
PPAP2C	1.29048190397662	0.367909911113224	3.30633459616151e-05	7.59103078466368e-05
OR51M1	1.290470964206	0.367897680938062	2.94659445314093e-05	6.81870390953899e-05
TMIE	1.29037410366509	0.367789390654523	3.35292383225761e-05	7.69528659976742e-05
LYVE1	1.29027852034247	0.367682520334728	3.40039006733654e-05	7.78596218554195e-05
MED22	1.29026057720144	0.367662457487703	3.07251321714957e-05	7.08579123549591e-05
TEAD1	1.29021059213155	0.367606565979734	3.36022965021564e-05	7.70843772513711e-05
RCOR1	1.29000680895677	0.367378680549489	3.77582764908593e-05	8.60132659340088e-05
GOLGA8H	1.28980968793771	0.367158210979239	3.46287990015903e-05	7.91885402434404e-05
OR52E4	1.28979334782298	0.367139933901587	2.99501136929755e-05	6.92419452675028e-05
CACTIN	1.28977335056385	0.367117565845278	3.13973803605543e-05	7.22719608158249e-05
WDR82	1.28968522347319	0.367018986617844	3.56593981438775e-05	8.14596197617786e-05
CLK3	1.28967520098369	0.367007775004491	3.99703088505897e-05	9.07248583213479e-05
HIGD1A	1.28960419160252	0.366928338180082	3.37647064879688e-05	7.74025042826351e-05
ATP6V0A2	1.28958220000508	0.36690373571733	3.09711274576175e-05	7.13831592568504e-05
LRRC59	1.28942979248898	0.366733222692524	3.77063974856283e-05	8.59050862729974e-05
LTF	1.28941236314714	0.366713721518341	3.55900703521166e-05	8.13202354799413e-05
MEGF11	1.28938714153991	0.366685501342545	4.02534242038784e-05	9.12990360264085e-05
SLC25A26	1.28934553521384	0.366638947280671	3.60597540620955e-05	8.23261308467023e-05
NLRP14	1.28929930729898	0.366587220278625	3.36223213362824e-05	7.71212734624749e-05
PPFIA1	1.28911441430677	0.366380314613188	2.73215588341957e-05	6.34875030599148e-05
SLA2	1.28904493629197	0.366302557132918	2.76858522915349e-05	6.42958411631563e-05
KRT27	1.28895065643898	0.366197035558861	3.02772140600858e-05	6.9890825141885e-05
ZNF77	1.28892954058774	0.366173400842314	3.28199898708172e-05	7.53781175812385e-05
SLMAP	1.28870153738919	0.36591817495873	3.76059764545953e-05	8.57262054128054e-05
CACNA2D2	1.28854629779739	0.365744374529884	3.88034542197e-05	8.82195877972684e-05
C4BPB	1.28849555295317	0.365687557963172	3.40768927936143e-05	7.80176246853216e-05
TRAIP	1.28833265702332	0.365505156086642	3.83318698522322e-05	8.71980968691561e-05
SLC2A13	1.2882234954371	0.365382910057552	3.44339180330235e-05	7.87705059703302e-05
TECPR2	1.28821666766836	0.365375263547268	4.15258819497977e-05	9.40049118456318e-05
FCAMR	1.28820895403927	0.365366624901274	3.52133749900868e-05	8.04877142630555e-05
DNAH10	1.28815046857427	0.365301124187671	3.36879618999884e-05	7.72412957770872e-05
OR51B6	1.28801592192431	0.365150427566862	3.38100236482114e-05	7.74973108525478e-05
SPAG4	1.28798391051434	0.365114571429117	3.17031300682157e-05	7.29414284744085e-05
ARIH2	1.28791857233996	0.36504138305277	3.91580044784852e-05	8.89739702316534e-05
TSC1	1.28781454538382	0.364924849881844	3.48267806097735e-05	7.96133695060805e-05
SPINK8	1.28779281729121	0.364900508429879	3.90376266021063e-05	8.87210542799089e-05
OR51B4	1.2876711722836	0.364764224909652	3.44678509715665e-05	7.88361649267562e-05
POMGNT2	1.28758320180096	0.364665660216106	3.79050249282186e-05	8.63375076004401e-05
NKTR	1.28757038643851	0.364651300948416	3.82459656699403e-05	8.70127957480982e-05
AAGAB	1.28755684815364	0.364636131510426	4.29203683847284e-05	9.69709927897893e-05
ZCWPW2	1.28750826127854	0.364581689357871	4.24354845263826e-05	9.59087042287195e-05
SEC22C	1.28728567386571	0.3643322513325	3.884637628228e-05	8.82966536289527e-05
SS18L2	1.28728567386571	0.3643322513325	3.884637628228e-05	8.82966536289527e-05
OR52D1	1.2872077962653	0.364244969209441	3.56409646031047e-05	8.14270163868713e-05
RAB3GAP2	1.28715738872029	0.364188471618778	3.42039183918952e-05	7.828375536867e-05
OR10A4	1.28714934522012	0.364179456129171	3.7641351970427e-05	8.57880223844169e-05
RP4-613B23.5	1.28713324900904	0.364161414656994	3.87197814044977e-05	8.80395866283072e-05
RBCK1	1.28712985451437	0.364157609901666	4.29680070832549e-05	9.70674166018393e-05
NME6	1.2868915242582	0.363890449820956	4.03262274818633e-05	9.14372675973467e-05
C17orf75	1.28686828716594	0.36386439918669	3.73662965715112e-05	8.5189757813274e-05
FLNB	1.28686465765105	0.363860330168452	4.23935254526438e-05	9.58387459701872e-05
CNOT6L	1.28681504250374	0.36380470589868	3.68062305728387e-05	8.39617999358018e-05
OR10A2	1.28677280669164	0.363757353019937	3.81627558481308e-05	8.6843680246101e-05
OR10A5	1.28677280669164	0.363757353019937	3.81627558481308e-05	8.6843680246101e-05
UBE2F	1.28657884924739	0.363539876762589	3.81973732562432e-05	8.69123488230426e-05
SETD2	1.28654888016988	0.363506270782584	4.23947355436396e-05	9.58387459701872e-05
CEL	1.28626994550165	0.363193448394824	4.02677053176348e-05	9.13151532802733e-05
DEFB128	1.28617243408405	0.363084074330873	4.24682259894904e-05	9.59716186814122e-05
ARIH2OS	1.28609652327768	0.362998922936717	4.31609011848037e-05	9.7480668788578e-05
ZBTB47	1.28597849674767	0.362866519108425	4.15446175472552e-05	9.40364460572226e-05
OR52E2	1.2859707980417	0.362857882169152	3.81067639414645e-05	8.67566209199044e-05
OR52A1	1.28593665347085	0.362819575811743	3.81239184899807e-05	8.67754841237573e-05
OR52A5	1.28593665347085	0.362819575811743	3.81239184899807e-05	8.67754841237573e-05
DLGAP4	1.28592782028705	0.362809665810183	3.6848891194065e-05	8.40493184386833e-05
HHATL	1.28576973443558	0.362632296839397	4.20189442312112e-05	9.50770930523059e-05
KLHL40	1.28576973443558	0.362632296839397	4.20189442312112e-05	9.50770930523059e-05
PFKFB2	1.28576377685224	0.362625612130911	3.96772307178942e-05	9.0101433293229e-05
TRIM22	1.2856766415158	0.3625278383564	3.63331399830177e-05	8.29115898761155e-05
YOD1	1.28557966275322	0.3624190115703	4.00867106929848e-05	9.09679641470864e-05
SURF2	1.28526213266722	0.362062630961002	4.07125648443309e-05	9.22491279381504e-05
EIF2D	1.28513774913362	0.361923004820727	4.0523602555368e-05	9.18528732541922e-05
OR52J3	1.28510186572078	0.361882721555719	4.00070223515456e-05	9.07976587073815e-05
PIAS4	1.28507477861734	0.361852312416421	4.06447880041053e-05	9.2106220227485e-05
LAMC3	1.28493051789733	0.361690348372334	4.11410991293667e-05	9.31769708059547e-05
NUFIP2	1.28490053610654	0.36165668500694	4.90732741273261e-05	0.000110109600748024
DISP1	1.28489429994513	0.361649682985598	3.98690685643104e-05	9.05160614533503e-05
TMEM41B	1.28484333025542	0.361592452459238	4.11137689461291e-05	9.31258514570961e-05
ANKRD50	1.28473395219371	0.361469631333457	3.32481868645819e-05	7.63167766059988e-05
KRBOX1	1.28447504833441	0.36117886533111	4.49694070856818e-05	0.00010135468300537
TLE6	1.28438949510051	0.361082770559086	4.14271563423418e-05	9.38031237337357e-05
COMMD8	1.28437689890897	0.361068621773027	4.49657249020805e-05	0.00010135468300537
C20orf24	1.28380395698071	0.360424912829841	3.71845974406007e-05	8.48051518318968e-05
ENSG00000272897	1.28378701640126	0.360405875459627	4.02248847228096e-05	9.12497732733524e-05
PBRM1	1.28368072267718	0.360286419681186	5.00036927383584e-05	0.000112043084793793
KRTAP4-5	1.28361035324238	0.360207331154301	4.55349429247759e-05	0.000102544653518816
KRTAP4-2	1.28360771617753	0.360204367260867	4.55393008523358e-05	0.000102544653518816
KRTAP4-3	1.28360771617753	0.360204367260867	4.55393008523358e-05	0.000102544653518816
KRTAP4-4	1.28360771617753	0.360204367260867	4.55393008523358e-05	0.000102544653518816
ATCAY	1.28355184419821	0.360141569272977	4.37167049099761e-05	9.86676449456071e-05
WDR20	1.28354973634304	0.360139200070111	5.43283605063708e-05	0.000121080509566658
RASSF5	1.28340558197543	0.359977163130859	4.47636321291687e-05	0.000100937399574046
GDF5OS	1.28333265324475	0.35989518054559	4.52852267773716e-05	0.000102042989127085
TLR5	1.28329776300849	0.359855957157196	4.34209626399045e-05	9.80340829511539e-05
ZNF214	1.2832641727737	0.359818194214898	4.7039122829115e-05	0.00010575155738972
CELSR3	1.28325514168284	0.359808041078761	5.05701437121027e-05	0.000113212315995227
SLC26A6	1.28325514168284	0.359808041078761	5.05701437121027e-05	0.000113212315995227
TMEM89	1.28325514168284	0.359808041078761	5.05701437121027e-05	0.000113212315995227
UQCRC1	1.28325514168284	0.359808041078761	5.05701437121027e-05	0.000113212315995227
CDC25A	1.28318810470419	0.359732673024687	4.83853293064055e-05	0.000108615822400796
SURF1	1.28318400059428	0.359728058745254	4.56455105230485e-05	0.000102768809070555
CINP	1.28306921184964	0.359598994978705	5.49903368691017e-05	0.000122465626213245
POMT1	1.2828343345952	0.3593348726179	4.59861565349219e-05	0.000103443741933021
CCDC92	1.28281332545054	0.359311245220203	4.56906368577581e-05	0.000102826265903693
DNAH10OS	1.28281332545054	0.359311245220203	4.56906368577581e-05	0.000102826265903693
MAPKAPK2	1.28273025583868	0.359217819313893	4.66546011094334e-05	0.00010491119679492
AMN	1.28268481158362	0.359166706959992	5.61070716233022e-05	0.000124818460382535
EIF2B1	1.28267943256841	0.359160656919669	4.58216516704507e-05	0.000103109254816856
ALAS1	1.28265199991456	0.359129801683436	5.28996990479732e-05	0.000118212292995103
SOX12	1.28261002452028	0.359082588032287	5.46060535894613e-05	0.000121659029561491
COL7A1	1.28259768074363	0.359068703538388	5.26242603857928e-05	0.000117618678152963
ZNF664	1.28259044030419	0.359060559304452	4.63100887642345e-05	0.000104148467640333
TMEM110	1.28250445603451	0.358963838454338	5.360504303665e-05	0.000119619509880393
TMEM110-MUSTN1	1.28250445603451	0.358963838454338	5.360504303665e-05	0.000119619509880393
ISLR2	1.28245867775065	0.358912341337483	5.79087284328423e-05	0.000128432279040446
BSN	1.28237383850661	0.35881689872599	5.32381662067404e-05	0.000118895735714848
KRT9	1.28229973215256	0.358733525254418	4.33798762598356e-05	9.79526215846368e-05
SUSD4	1.28225849275425	0.358687126716958	4.59596700517757e-05	0.000103396047778012
ENSG00000173366	1.28225471267999	0.358682873672462	5.3649945451479e-05	0.000119665123970653
PPM1M	1.28225471267999	0.358682873672462	5.3649945451479e-05	0.000119665123970653
TLR9	1.28225471267999	0.358682873672462	5.3649945451479e-05	0.000119665123970653
TWF2	1.28225471267999	0.358682873672462	5.3649945451479e-05	0.000119665123970653
NUP214	1.2820732823797	0.358478727716535	4.82008977475685e-05	0.000108239059803124
BTBD6	1.2820587944291	0.358462424582487	5.68453847467772e-05	0.000126317339169309
CTTN	1.28191947543102	0.358305641016728	4.14380819730063e-05	9.38170066004612e-05
OR6A2	1.28191011533037	0.358295106954058	4.98633978269199e-05	0.00011180554241746
CPNE1	1.28184468077855	0.358221463325137	4.48255241151986e-05	0.000101065313502271
IQCH	1.2818228761299	0.358196922344077	5.84694710430932e-05	0.000129631838813873
LINC00094	1.28182164684424	0.358195538779152	5.05717934441065e-05	0.000113212315995227
NCKIPSD	1.28174260713613	0.35810657655027	5.33704765170398e-05	0.000119150426067933
APEH	1.28171125967783	0.358071292261973	5.52764307456177e-05	0.000123026523752303
MST1	1.28171125967783	0.358071292261973	5.52764307456177e-05	0.000123026523752303
ELP6	1.28165371279368	0.358006515996946	5.41300715440611e-05	0.000120667263610639
TRIM6	1.28162811956471	0.357977706660381	4.86508917351443e-05	0.000109199432148808
IL19	1.28145623376447	0.357784206363241	5.05129110493587e-05	0.000113145220170999
GTF2H3	1.28145460112896	0.357782368300735	4.99914160866623e-05	0.000112028404716423
NCR3LG1	1.28133744136878	0.357650460754344	4.99200727768038e-05	0.00011190697492227
PRICKLE2	1.28121108304526	0.357508183232473	5.86456478508653e-05	0.000129948820874842
GLT8D1	1.28117967659249	0.357472817874168	5.71666646748731e-05	0.000126915962600172
SPCS1	1.28117967659249	0.357472817874168	5.71666646748731e-05	0.000126915962600172
GNL3	1.28117280512555	0.3574650801165	5.71805485945836e-05	0.000126932385127489
CYP8B1	1.28113034760727	0.35741726902826	5.40170228837333e-05	0.000120442696420795
KRTAP1-4	1.2810776931213	0.357357973011229	4.22567813441823e-05	9.55600020042712e-05
KRTAP1-5	1.2810776931213	0.357357973011229	4.22567813441823e-05	9.55600020042712e-05
IL10	1.28094176786985	0.357204891671014	5.17795254321315e-05	0.000115823245731133
DEFB129	1.28092348532359	0.357184300315719	5.66229084820161e-05	0.000125880149190649
RALGDS	1.28091772788141	0.357177815734826	5.19377198877736e-05	0.000116163824752995
FAM222B	1.28088364031631	0.357139422468482	5.63833226296494e-05	0.000125390255394588
MUSTN1	1.28087033489021	0.357124436117388	5.84132439961665e-05	0.000129521853656316
ATXN7	1.28084192259463	0.357092433867464	5.97160824353302e-05	0.000132111283334601
MOK	1.28082968144993	0.35707864580914	6.24231190422388e-05	0.000137652763490322
C20orf173	1.28054136708518	0.356753859046015	4.78175261143198e-05	0.000107427480023537
ISLR	1.2804650236878	0.356667845796517	6.45297036716468e-05	0.000141942135954
OR51L1	1.28038402115774	0.356576577669098	5.20141404442028e-05	0.000116321451452818
ULK4	1.28038182071034	0.356574098274454	5.84915644193816e-05	0.000129666130345356
DEFB132	1.28035103194504	0.356539406019104	5.8757986124197e-05	0.000130168263611263
CUX2	1.28034578979277	0.356533499168264	5.89633233284547e-05	0.000130578803858217
AIDA	1.28029256870862	0.356473528345805	5.17018807229546e-05	0.000115662787468478
ACKR2	1.28025090929636	0.35642658375924	5.66579808345178e-05	0.000125943811083704
ERGIC3	1.28021341237648	0.356384328438672	4.83178526225359e-05	0.000108476794414615
FAM19A1	1.28019242454804	0.3563606766913	6.48566674216936e-05	0.00014261324509582
MTA1	1.28011822013229	0.356277050633765	6.36364875206347e-05	0.000140182234358188
CD55	1.28011425527369	0.356272582225601	5.46314333506791e-05	0.000121701717646413
GBGT1	1.2800923493438	0.356247893923992	5.43901252969477e-05	0.000121191752654369
BRD3	1.27995174097972	0.356089416192658	5.60279532341307e-05	0.000124670797007672
RNF123	1.27985796428925	0.355983712111557	6.10502706685888e-05	0.000134864720754453
ENSG00000274874	1.27983814207423	0.355961367731499	5.3848565623297e-05	0.000120080767192784
SYNRG	1.2798229853871	0.355944282284425	5.92035778532868e-05	0.000131081196134093
TMEM179	1.27981847861966	0.355939201970539	6.15463103851217e-05	0.000135914479360802
TRIM6-TRIM34	1.27980666807849	0.355925888295146	5.3732872066786e-05	0.000119836430431145
C9orf9	1.27978970906021	0.355906770678166	5.35778900185645e-05	0.000119586192755021
PRSS42	1.27977950821823	0.355895271318011	6.03509196839988e-05	0.000133395097297694
GDF5	1.27974747496744	0.355859159792435	5.52279477051033e-05	0.000122946584834296
PRRC2B	1.27959783139616	0.355690452554775	5.4918685112952e-05	0.000122327698382498
KRTAP4-1	1.27944338846992	0.355516313863824	5.65611110513198e-05	0.000125757052727216
FAM78A	1.27919824512332	0.355239864761383	5.62189199686384e-05	0.000125053066493841
OR2AG2	1.27919377488907	0.355234823169059	5.78129988497819e-05	0.000128249037693292
MICAL2	1.27916099938799	0.355197857965213	6.01767242544762e-05	0.000133040124303648
NEK4	1.27911527549861	0.355146287594095	6.43839340681161e-05	0.000141669270419982
CEP250	1.27910036334902	0.355129468304949	5.49931243630304e-05	0.000122465626213245
IREB2	1.27898553533651	0.354999948178668	7.19214182322599e-05	0.000157141392582499
KRTAP1-3	1.27896839278427	0.354980611258774	4.75270679081401e-05	0.000106823990905868
OR52B6	1.27890997388473	0.354914712381192	6.22093846642293e-05	0.000137239373067603
ZNF662	1.27889979573561	0.354903230710089	6.09643494594596e-05	0.000134690119704494
UCN2	1.27867552765877	0.35465021728744	6.50982825391192e-05	0.000143112368579428
FAM83C	1.27866264842382	0.354635685921542	5.71259120642709e-05	0.000126854272273451
FAM177B	1.27851317215115	0.354467024325555	5.71164320676461e-05	0.00012684761578705
C15orf61	1.27849477550717	0.35444626510416	6.98614751556372e-05	0.000152965127654191
KRTAP1-1	1.27837949612179	0.354316174235353	4.90990684414116e-05	0.000110154846510152
LYPLAL1	1.27826460740139	0.354186512553421	5.75145307578302e-05	0.00012762419849388
DYRK3	1.27823981006813	0.354158525126934	5.94004869338965e-05	0.00013147254024686
CSPG5	1.27821894548912	0.354134975969639	6.52250736636984e-05	0.000143358894917584
CAMP	1.27799404757356	0.353881116757444	6.3252930324385e-05	0.000139415785152913
BROX	1.27795568265126	0.353837806920395	5.87977766147565e-05	0.000130241667738007
EIF6	1.27795248898589	0.353834201559894	5.92834319455764e-05	0.000131243149260215
OR2AG1	1.27792608412082	0.353804392500649	6.19695927261354e-05	0.000136787477773832
KRTAP9-1	1.2778809638992	0.353753453819633	6.15870212356439e-05	0.000135989035380171
THOC7	1.27787844249617	0.353750607217066	7.00819067406203e-05	0.00015339628088372
GTF3C4	1.27787708512422	0.353749074774889	5.93571242181949e-05	0.00013139142609747
SLC25A20	1.27780768355279	0.353670719803896	6.74287348870853e-05	0.000147936482147156
USP47	1.27778163312759	0.353641307551303	5.24602327700906e-05	0.000117265459772119
ABCC3	1.27774935930673	0.353604867937425	6.85482854185277e-05	0.000150190667234324
FIBCD1	1.27750044626735	0.353323795137521	6.18785767455786e-05	0.000136617397016527
SURF4	1.2773940740316	0.353203662822177	6.2766624359635e-05	0.000138375090746883
DNHD1	1.27739347517456	0.353202986469975	6.41408049671028e-05	0.000141166041119814
AMIGO3	1.27732083685969	0.35312094603503	7.00266422570072e-05	0.000153292463998783
GMPPB	1.27732083685969	0.35312094603503	7.00266422570072e-05	0.000153292463998783
CCDC185	1.27717359711782	0.35295463363847	6.05052963194317e-05	0.000133706113876752
BRF1	1.27714819458487	0.352925938656944	7.37717317496828e-05	0.000161040299740941
APBB1	1.27714581120675	0.352923246337437	6.50018764897123e-05	0.00014291648529783
ENSG00000261582	1.27705113977657	0.352816299218228	6.21995226107338e-05	0.000137239373067603
CTSH	1.27693826207369	0.352688774724853	8.22705562577129e-05	0.000178576843577474
QRFP	1.27692188959473	0.352670276848847	6.38328376162042e-05	0.000140583113840617
MBTD1	1.27690567117326	0.352651952795506	7.43974917832258e-05	0.000162333866995335
TRIM58	1.27684255005915	0.352580634474024	5.786195340461e-05	0.000128343085946657
KCNJ11	1.27676484475548	0.352492833149101	6.47383669658282e-05	0.000142369112698059
TRIB3	1.27671531142252	0.352436861307185	7.2225545491088e-05	0.000157788263276723
PRSS46	1.27669024194512	0.352408532387253	7.09020991028855e-05	0.000155087444136515
MED27	1.27664212703664	0.352354160194503	6.36149157216356e-05	0.000140150492100987
DCHS1	1.27654519235541	0.352244613054812	6.7073665413301e-05	0.000147190477156832
