id	fc	log2fc	pvalue	padj
C19orf43	0.918450747132426	-0.12272573748434	0.123851851234141	0.233363295910725
KRT5	1.09024251337932	0.124649083565486	0.123885086941419	0.233395489623599
MBNL1;MBNL1-AS1	0.917014012746369	-0.124984315303417	0.123887781392643	0.233395489623599
ZFP30	0.923417135266732	-0.114945591073862	0.1238879842503	0.233395489623599
CNPY2;RP11-977G19.10;RP11-977G19.11	0.917062035593738	-0.124908765193238	0.123903482364033	0.233412724976131
SYNJ2	0.917257734826757	-0.124600929756247	0.123924871457617	0.2334410555805
HIGD1AP5;SAAL1	0.917857589308275	-0.123657766015875	0.123936514402043	0.233451025104197
CABP7;RP1-76B20.11;RP1-76B20.12	0.917096022877468	-0.124855298388162	0.123950139388643	0.233454193760762
AC090286.2;PRPSAP2	0.921422547712538	-0.118065192978393	0.123950897794471	0.233454193760762
HYAL3;NAT6	1.0901011198623	0.124461968357589	0.123967629781281	0.233473745498729
RP11-294J22.6	1.09047361576572	0.124954864096554	0.123976480680694	0.233478453191752
SUMO1P1	0.918778729351914	-0.122210637620509	0.124028317989903	0.233564110323592
LSP1	0.917790115978608	-0.123763824970289	0.124110828452313	0.233702989124568
RP11-48F14.1;RP11-48F14.2	1.08994648965808	0.124257308396769	0.124118410467786	0.233702989124568
PPP1R32	0.917557323980382	-0.124129802393297	0.124121138153697	0.233702989124568
UBAC1	1.09039318716846	0.124848453252654	0.124134248748012	0.233715703878396
SLC19A1	0.917351118840503	-0.124454059590025	0.124178828237052	0.233787662850674
GTPBP4;RP11-363N22.3	0.917725905706789	-0.123864762079712	0.124223350111294	0.233859505988696
DNHD1	1.09040913450456	0.124869552957545	0.124233694630487	0.233867003702957
FUS	1.08848503186845	0.12232156866748	0.124241865043262	0.233870408154813
FLJ20021;PPP3CA	1.0870565757471	0.120427027233429	0.124271704310502	0.233914599188857
ROGDI;RP11-127I20.5	0.919212046984929	-0.121530389144933	0.124333498792498	0.234014178448451
PCSK2	1.09038318214713	0.124835215586609	0.124337339393791	0.234014178448451
ANKRD34C-AS1	1.0903798436049	0.124830798326898	0.124350677446339	0.234021704058777
GPSM3;PBX2	1.09037899448906	0.124829674850808	0.124354069994944	0.234021704058777
ACTN2	0.917117517527659	-0.124821485285646	0.124378802114247	0.234056265396562
SH2D2A	0.917437779581762	-0.124317776858149	0.124423015243706	0.234127480721431
RP11-401O9.4	0.917128193867933	-0.124804690694744	0.124429533008048	0.234127760808152
MUT	0.919978348565292	-0.120328186744938	0.124475344439494	0.234201972409676
PTPN9	0.918898154687436	-0.122023124417232	0.124501337683269	0.234238890146611
NDUFAF4	0.917146524034848	-0.124775856583202	0.124516668884106	0.234255745386316
FLT1	0.917150689290964	-0.124769304543217	0.124536475588855	0.234281018326692
RP11-1069G10.1;TLN2	0.918047669402729	-0.123359027712993	0.124594491242422	0.234378164597415
SEMA6C	0.917170717756626	-0.124737799739341	0.124631748333512	0.234436253414944
LINC00621;NUS1P2	0.917342930922689	-0.124466936579982	0.124719127197584	0.234588612101431
RNH1	1.09028379760154	0.124703713076133	0.124734892708913	0.234606262004213
RBM39	1.0902769357894	0.124694633299365	0.124762378821979	0.234637618876576
PIP4K2A	0.91759140566764	-0.124076216021355	0.124764330028575	0.234637618876576
ANAPC13;CEP63	0.917711831464359	-0.123886887417279	0.124783968327751	0.234662546536549
FBXO16;RNU6-178P	1.09019095534312	0.124580856284788	0.124809902654388	0.2346993110378
MIR222;MIR222HG	0.918333543794021	-0.122909851292539	0.124818948882728	0.23470431610629
RP11-317J10.2	0.918822591021202	-0.122141766302146	0.124831394578106	0.234715712551058
GABBR1;OR2H2	1.09019816584795	0.124590398214215	0.124845334771117	0.234729917733278
RP11-543C4.1	0.919695866554906	-0.120771238449831	0.124870329655516	0.234764905051216
CRP	0.917229673091575	-0.124645066909781	0.124912508313221	0.234826056742435
GDF15	1.08776601312367	0.121368255107871	0.124915631772757	0.234826056742435
OR10C1;OR11A1	0.91723232923625	-0.124640889110791	0.124925168690904	0.234831976183592
RPL13A;SNORD32A;SNORD33;SNORD34;SNORD35A	1.08967365862331	0.12389613355332	0.124944475567164	0.234856259463339
PLCXD2;PLCXD2-AS1	0.920528934697196	-0.119465024818877	0.124962532918931	0.234876355419995
HIATL1	1.08464575252525	0.117223932509009	0.124967945258825	0.234876355419995
RP5-1157M23.2;TWF2	0.917925404085322	-0.123551178207903	0.124995468129094	0.234916073818693
CAPN5;OMP	0.91848370105715	-0.12267397465325	0.125016909834721	0.23494073473036
KIAA1598	0.918290357364844	-0.122977698440972	0.125021371910321	0.23494073473036
AC002456.2;CDK14	0.917258392794799	-0.124599894881474	0.125049450356684	0.234981487735115
S100A13	0.919823598051512	-0.120570884389369	0.125117565013401	0.235089466397994
AC064853.3	0.923680836787943	-0.114533657451212	0.125125087161089	0.235089466397994
MIR127;MIR432;RTL1	0.91770559781324	-0.12389668710362	0.125135675562407	0.235089466397994
RP11-278H7.1	0.917277576395042	-0.124569722581337	0.125140984786561	0.235089466397994
AP000432.1;BTG3	1.09001365657492	0.124346210368711	0.125142628376866	0.235089466397994
C1orf100	1.09018147161412	0.124568306017112	0.125145283532612	0.235089466397994
CEP78	0.917608417861258	-0.124049468626271	0.125197835921138	0.235176169969184
AL158151.2;CRAT	1.09016359521854	0.124544649039467	0.12521709065614	0.235200320352071
NPM1P39	0.919785706595726	-0.12063031637335	0.125232846698183	0.235203114486317
TCF19	0.917827391849664	-0.123705231375386	0.125234917545383	0.235203114486317
TRMT13	0.920072697151468	-0.120180238417281	0.12523968270865	0.235203114486317
RP11-66N24.4	1.09003647909653	0.124376416957271	0.125249173803403	0.235203114486317
SPP2	1.09015497408663	0.124533240005547	0.125251732485562	0.235203114486317
CELF1;NDUFS3;PTPMT1	0.917404418363205	-0.124370239205733	0.125256967228819	0.235203114486317
AL360176.1;BCCIP;DHX32	1.08987921474301	0.124168257986751	0.125303048547923	0.235272264842828
ASIC2;RP11-31I22.3	0.917312257558793	-0.124515177045288	0.125306593219927	0.235272264842828
CXCL2	1.08983961705018	0.124115840771968	0.125346752721775	0.23532659539915
RP11-162A12.2;RP11-162A12.4	0.918073744874301	-0.123318051170552	0.125348332866645	0.23532659539915
SPAG16	1.09012864545493	0.124498396661265	0.125357575272309	0.23532704112625
LINC00540;MTND3P1	0.917813515746531	-0.123727042814752	0.125363884261858	0.23532704112625
XX-CR54.1	0.91748470797565	-0.124243982611675	0.125367774908639	0.23532704112625
PIGS;RP11-192H23.4;RP11-192H23.5	1.08976413748716	0.124015919865632	0.125427657724815	0.23542742535726
GANC	1.09010760767987	0.124470554638455	0.125442200327312	0.235442700205877
CTD-2619J13.16;ZNF584	0.919128225954476	-0.121661951496932	0.125471983491	0.235476180716466
AC010907.5;DCDC2C	1.08997743908563	0.124298273666304	0.125472849701426	0.235476180716466
CTD-3252C9.2;ZSWIM4	1.08974692868348	0.123993137640655	0.125493832371592	0.235503536260763
CUL1	1.08800266230789	0.12168208682142	0.125501753028301	0.235506377900631
THBS2;XXyac-YX65C7_A.2	0.917515742751216	-0.124195182932317	0.125513944552732	0.235517233204175
AC005609.16;PCDHA1;PCDHA2;PCDHA3;PCDHA4	1.09007928661527	0.124433072843143	0.125556195392257	0.235584488506265
PAF1	1.0894039068902	0.123538946185811	0.125594046024863	0.235643481137141
CSE1L	0.918306506757584	-0.122952326897249	0.125622028787909	0.235683954285615
RP11-1334A24.6	1.08980133615414	0.124065164848665	0.125683895025619	0.235785075992559
DCTN6;LEPROTL1	1.0892008740993	0.123270045278236	0.125690803002666	0.235785075992559
ARHGEF33	0.917393497286589	-0.124387413612724	0.12569516972406	0.235785075992559
HNRNPA1;RP11-968A15.8	1.0889730430049	0.122968241286676	0.125708013340695	0.235788584192745
DCD	0.917426438823038	-0.124335610609776	0.125709868110052	0.235788584192745
IGF2;INS-IGF2	0.917403346259047	-0.124371925180015	0.125742339488768	0.235837456221765
OARD1	0.920652243869788	-0.119271781987448	0.125771449464738	0.23588001906909
SERPINB11	0.917415802336603	-0.124352337068202	0.12580201447511	0.235925306301374
CDX4	0.917599746560567	-0.124063102003397	0.125815948404525	0.235936683977843
STRN	0.920268841319237	-0.119872712652855	0.125820917621981	0.235936683977843
NFKBIE;SLC35B2	0.918235877718511	-0.12306329211681	0.125828452788173	0.235938778523133
RP13-554M15.5	0.917477258303808	-0.124255696864961	0.125842146404611	0.235952419870444
AC007091.1	0.917434823964435	-0.124322424651627	0.125893184852887	0.236031093307964
PI4K2B	0.91857629715162	-0.122528538002797	0.125900102080304	0.236031093307964
BCAR3;RP4-561L24.3	1.08957390450929	0.123764056071045	0.125903367935472	0.236031093307964
CTD-2555O16.2;CTD-2555O16.4;MTHFD1	1.08760769662783	0.121158265971001	0.125912092263674	0.236035411713663
ELOVL5;RP3-483K16.4	1.08995854494265	0.124273265146251	0.125922319438032	0.236042546777904
WDR55	1.08816334301528	0.121895134226428	0.125940197129688	0.23605415015863
HSD17B14;PLEKHA4	0.917445762520543	-0.124305223531545	0.125945635599589	0.23605415015863
RP11-401L13.5	0.920562833081914	-0.119411898698401	0.125952013991764	0.23605415015863
AC007292.7;STAP2	1.08997908461346	0.124300451686658	0.125960189222644	0.23605415015863
LINC01548	0.917448886069947	-0.124300311719046	0.125960616128824	0.23605415015863
RPL4;SNAPC5	0.917561953952207	-0.124122522607757	0.125971609309113	0.236062717531341
AC004012.1	1.08986651633587	0.124151448751847	0.125984953010541	0.236075688531986
HMGN2P46	0.918344464966127	-0.122892694315907	0.126007899178114	0.236106650781725
MRPL47;NDUFB5	1.08460484324489	0.117169517757655	0.126049944322223	0.236173394660001
RP11-1L9.1	0.918099117212441	-0.123278180690852	0.126066863127245	0.236193056185753
KCNMA1;KCNMA1-AS3	0.923102689733987	-0.115436946767925	0.12608339813716	0.236211996683321
MTHFD1;ZBTB25	0.917927729259488	-0.123547523757361	0.126096133626949	0.236223817370446
CTD-3057O21.1	0.917478791002011	-0.124253286762445	0.126104107620199	0.23622671729648
ACOT13	0.919128753925546	-0.121661122775754	0.126185236685148	0.236366648957082
MIR6859-1;WASH3P	0.917802042488618	-0.123745077541272	0.12623701983495	0.236451599212911
SNORD12B;SNORD12C;ZFAS1;ZNFX1;ZNFX1-AS1_2;ZNFX1-AS1_3	1.08463783903106	0.117213406675627	0.126271515909022	0.236504162446199
HSFY1P1	0.917517854007527	-0.124191863212159	0.126291726246714	0.236529964772542
RP11-343C2.11;SNTB2	0.92401447797683	-0.11401263811428	0.126339183132244	0.236597517655967
AC096649.3	0.918836671196579	-0.122119658396063	0.126340667326423	0.236597517655967
CHRNB4;RP11-160C18.2;RPL18P11	1.08284394615961	0.114825344217029	0.126358980492424	0.236617271776729
AC130469.1;MYO1F	1.08987916462646	0.124168191646457	0.126364089103146	0.236617271776729
ASPDH;JOSD2	0.92200842420342	-0.11714816256141	0.12638174423782	0.236638277386365
ANKRD27;CTC-379B2.4	0.918718955805632	-0.122304498961967	0.126402450082108	0.236664992740571
HOTTIP;HOTTIP_4	1.08986093931832	0.124144066236626	0.126437872502351	0.236719258011659
CHRNB4;RP11-335K5.2	1.08872357704775	0.1226377055293	0.126484380640445	0.23679277918029
CATSPER3;PCBD2	0.917559093428981	-0.124127020254032	0.126490024884072	0.23679277918029
SELENBP1	0.918120289069223	-0.123244911755034	0.126557480842335	0.236906994258329
CFAP69	1.08982207153106	0.124092614384536	0.126595340977609	0.236965799158708
PHB2;SCARNA12	1.08978398862155	0.124042199747043	0.126672614507057	0.237088045366785
AC104024.1	0.924813085172184	-0.112766284224952	0.126673548027775	0.237088045366785
RP11-875O11.2;RP11-875O11.3	0.917598639232669	-0.124064842999335	0.12668039866605	0.23708879622048
GSN;GSN-AS1	0.918758342881482	-0.122242649447905	0.126693255061793	0.237100786505451
RP11-67C2.2	0.920442012871356	-0.119601259111269	0.126709257033392	0.237118662075164
CHST4;ZNF19	0.917609274364233	-0.124048122003907	0.126731632842031	0.237148462962887
RP11-73G16.2;RP11-73G16.3	1.08965173823052	0.123867111322847	0.126827807704688	0.237316351370865
XXyac-YX65C7_A.2	0.919545169155116	-0.121007651608973	0.126873127187178	0.237389068485156
KIAA1109	0.921256981786614	-0.118324447110312	0.126882291636225	0.237391386328413
RUNDC1	0.920832300013107	-0.118989655149362	0.12689258370219	0.237391386328413
AC009303.3;CCDC93	1.08873771085226	0.122656434468164	0.126893739053707	0.237391386328413
ANO6	1.08974012817441	0.123984134549143	0.126927843143466	0.237432123220914
FAM200B	0.917750540029649	-0.123826036640865	0.126928431912554	0.237432123220914
FAM206A;IKBKAP	1.08973250035277	0.123974036124128	0.126958830377345	0.237471018218921
LRIF1;RP11-96K19.5	0.917753614180809	-0.123821204112838	0.126962144448592	0.237471018218921
ZNF490	1.08972808824108	0.123968194924989	0.126976756905441	0.237486266120626
AD001527.4;POLR2I;TBCB	1.08872296260689	0.12263689131801	0.127023982089357	0.237562505371736
FBLL1	1.08970452352399	0.123936997171683	0.127072535517998	0.237641121623053
ZNF573	0.920109927967191	-0.120121860827484	0.127078946951007	0.237641121623053
OTOG	0.922366711428762	-0.11658764837996	0.127090666705921	0.237644869789523
LLGL1	1.08969927390666	0.123930047016877	0.127093880472838	0.237644869789523
C1QTNF9;RP11-307N16.6	0.917689495337097	-0.123922001503299	0.127118592915286	0.237678988564104
RP11-162J8.2;UST	0.917693625602093	-0.12391550834908	0.127138539883079	0.237694095848541
ARL2BPP3	0.917704214102106	-0.123898862392406	0.127139604653569	0.237694095848541
ZER1	0.917817027258428	-0.12372152314107	0.127159627986345	0.237715701861975
LDHAL6CP	0.929758393375282	-0.105072228090715	0.127164094478271	0.237715701861975
RP11-881M11.8	1.08914810116087	0.123200143478815	0.127173624597529	0.237718454879515
RP11-314N13.10;RP11-314N13.9;SDCBP2	0.91858861271263	-0.122509195592434	0.127184325656567	0.237718454879515
CCM2	0.917774532340709	-0.123788321451126	0.127184966964182	0.237718454879515
RRP1B	0.920881681317403	-0.1189122900823	0.127201351873906	0.237736992029928
RPS12	1.08929431236939	0.123393803117887	0.127275745247403	0.237847629773365
CERS6;CERS6-AS1	0.919640965845942	-0.12085736186039	0.127282617725732	0.237847629773365
ENPP7P8	0.918946508261751	-0.121947209990626	0.127284352467677	0.237847629773365
CNOT7;VPS37A	0.919718695008619	-0.120735428689864	0.127287025523822	0.237847629773365
CTC-523E23.5	1.08965036102369	0.123865287904734	0.127292899218225	0.237847629773365
RP4-717I23.3	0.917801377750977	-0.123746122444205	0.127309602473051	0.237866749505048
FIP1L1;LNX1	1.08963214467348	0.123841169289507	0.127367082773645	0.237962051730126
FXYD2;FXYD6;FXYD6-FXYD2	1.08950708258323	0.123675575044449	0.127398769844352	0.238004297818117
BCL2L12	0.917748265824778	-0.123829611673525	0.127402643357496	0.238004297818117
QSOX1	1.08961814509712	0.123822633447631	0.127424117763266	0.238032318364522
VHLL	0.917763290550451	-0.123805993083771	0.127475337242246	0.238115897985884
TMEM18	1.08756898293365	0.121106911931458	0.127482771282219	0.238117684828293
TGM4	1.08927504732876	0.123368287677255	0.127489257314025	0.238117700849552
RP11-667F14.1;TES	0.919915442066611	-0.120426839063006	0.12752069885782	0.238164325088264
ACVR1	1.08958858983174	0.123783500643826	0.127544594977924	0.238196853077803
CCDC3	0.917781942924205	-0.123776672436558	0.127565625875747	0.238224027067225
REXO2;RP11-212D19.4	0.917844501284471	-0.12367833801079	0.127606685123114	0.238288598588377
MIR205;MIR205HG	1.08957018391814	0.123759129661237	0.127619670021136	0.238300741080255
PDLIM5	0.917853489547795	-0.123664210062743	0.127644330229772	0.238334682221487
GTF2F2;KCTD4	0.917850856330652	-0.123668348996468	0.127660128182568	0.238349036815727
PPP1R9A	0.917885167409274	-0.123614419213165	0.127668886367252	0.238349036815727
SAFB2	1.08952549851643	0.123699960705989	0.127674866927614	0.238349036815727
HEXA;HEXA-AS1;RP11-106M3.2	0.932997029305557	-0.100055607393355	0.127677953074598	0.238349036815727
ENC1	0.917891633412284	-0.123604256245125	0.127687426567806	0.238354617785971
CEP112	0.918024986878165	-0.12339467332385	0.12770177576858	0.238369299229652
RP1-90L6.3	0.91811273899174	-0.123256775673369	0.127752352789543	0.238451598928479
OR2M5	0.917829473353291	-0.123701959549352	0.127795917762209	0.238520802846089
MIR363	0.920182017590208	-0.120008831650857	0.127807346792228	0.238530023629441
DYNC2LI1	1.08192103268544	0.113595203498722	0.127818089619551	0.238537962864469
RP11-203B7.2	0.918888508358694	-0.122038269494644	0.127842364527243	0.238571153986801
COA1;STK17A	1.08950605382735	0.123674212793827	0.127881525357556	0.23863211947559
CTD-3214H19.4;PET100;XAB2	0.918317258736137	-0.122935435221959	0.127922617421408	0.238696682352591
OTOL1	0.918118328725394	-0.123247992158957	0.128032646321567	0.238880439854011
HIVEP2;RP1-67K17.3	0.926352194580262	-0.110367291497123	0.128034093371877	0.238880439854011
ANP32AP1;DPH6	0.917885617882444	-0.123613711177702	0.128068346528889	0.238932221211353
PRAP1;TUBGCP2;ZNF511	0.917897132658235	-0.123595612837987	0.128097364223753	0.238974230207022
NT5DC3	1.08789966122109	0.121545500582566	0.12815280073126	0.239065518506133
IKBKB;RP11-231D20.2	0.917907101624023	-0.123579944307284	0.128172706338975	0.239090518989551
KANSL2;SNORA2B	0.92080753006007	-0.119028463485093	0.128211825857967	0.239151356320515
RAD54L2;TEX264	0.924965360494003	-0.112528756479239	0.128250030458135	0.239209418619852
CADM3;CADM3-AS1	0.917924232686516	-0.123553019285968	0.128255968036704	0.239209418619852
CLEC19A	1.08783883487295	0.121464834757152	0.12826674314441	0.239217378353794
NAIP	1.08612507803909	0.119190253304389	0.128282841728221	0.239235265055353
ZBTB25	1.08919293657729	0.123259531638708	0.128329161441002	0.239309506606435
RP11-329L6.2;SNORA76C;SNORD104	1.08678617117232	0.120068113193644	0.128352985128335	0.239341791939876
HDAC3	0.917996178648237	-0.12343994675668	0.128370597311187	0.239362491897364
CASC15;NBAT1	0.917953364016242	-0.12350723450706	0.128397647156202	0.2394007865241
PAPOLA	0.920827938984185	-0.118996487717786	0.128443979249282	0.239475027701113
EIF4H;MIR590	0.921929264642768	-0.117272031286857	0.128464699108862	0.239498616101443
