	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_T_CELL_ACTIVATION	382	-0.290266186676291	-1.46721745239956	0.000455166135639508	0.00511961074683321	0.00356957181494451	8409	tags=25%, list=15%, signal=21%	MDK/IFNB1/CLPTM1/SMARCD1/CYLD/CGAS/CD276/LOXL3/TNFSF4/CD86/IL12A/WNT10B/ICOS/SOCS1/ZP3/DLG1/SDC4/IL10/LYN/ERBB2/RC3H2/FOXP3/ADAM8/PTPN11/FADD/TNFSF13B/ICOSLG/PRNP/CTLA4/PDCD1LG2/TNFRSF21/SOS1/SMARCC1/PRDX2/LMO1/IL21/FLOT2/ARG2/NCK2/SOX12/HMGB1/CD47/SHB/PTPN2/ITCH/IDO1/IL2RA/SOX4/NCK1/GPNMB/TMEM131L/SIRPB1/SELENOK/SLC7A1/TNFSF9/ADA/SCRIB/IL4I1/SMARCA4/SOD1/CD80/LAG3/ASCL2/CD55/NOD2/EPO/TFRC/SMARCB1/DROSHA/YES1/PRELID1/IFNL1/OPA1/IL20RB/NKAP/IL27/BID/ACTB/CEBPB/SRC/CD24/CASP3/FANCD2/SMARCD2/HSPH1/DNAJA3/CBFB/ACTL6A/BRD7/RIPK2/FANCA/PNP/CYRIB/HSPD1
GOBP_FOREBRAIN_DEVELOPMENT	410	-0.288101230671039	-1.46493863310281	0.000478011472275335	0.00513774333529513	0.00358221449031698	8050	tags=31%, list=14%, signal=27%	PAFAH1B1/TBX19/SCT/PAX6/RBPJ/SRGAP2/TUBA1A/FGF8/RYK/HDAC1/LHX3/WDR89/ARHGAP11B/CRKL/POU3F2/SIX3/APLP1/NARS1/EPHB3/HTRA2/PLCB1/UNCX/PHLPP2/DKK1/KRAS/BMPR1A/FEZF1/NDE1/FXR2/SOX2/DLX5/DRAXIN/FUT1/PLXNA1/SRGAP2C/LHX8/ZNF335/LHX5/PLXNA3/SCYL2/ALK/UBA6/OGDH/HTR6/NF2/RAC3/SLIT1/XRN2/RAX/CDH1/RPGRIP1L/SEMA7A/CRK/TBR1/ATIC/ZDHHC16/ZIC1/KDM2B/SLC38A2/LHX2/GBX2/RRM1/MKKS/KDM1A/TYRO3/VAX2/TUBB2A/NUMBL/RTN4R/GART/UBB/CHD5/CDK5R2/GSK3B/EIF2B5/AGTPBP1/DMRTA2/POU4F1/DNAJB1/MFSD2A/SOX3/HSPA8/TSKU/SRD5A1/FXR1/BAX/OTX1/CDK5R1/PRDM13/TH/EFNA2/OTP/PITX1/CNP/SLC2A1/PEX13/WDR62/WNT3A/HIF1A/YWHAE/TRAPPC9/BTBD3/TACC3/NSUN5/IGF2BP1/ADGRG1/TMEM14B/EPHB2/TRA2B/EXT1/STIL/ASPM/SRC/AKIRIN2/LHX1/UCHL5/EZH2/LRP8/KIF14/CASP3/CHD7/CORO1C/H2AX/BNIP3/HPRT1/CSNK2A2/FBXO45/RAN/E2F1
GOBP_T_CELL_PROLIFERATION	214	-0.308338034807223	-1.46265325633236	0.00361663652802893	0.0224059536345969	0.0156222151519005	7040	tags=24%, list=12%, signal=21%	ZP3/DLG1/SDC4/IL10/ERBB2/RC3H2/FOXP3/PSMB10/FADD/TNFSF13B/ICOSLG/PRNP/CTLA4/PDCD1LG2/TNFRSF21/SOS1/PRDX2/LMO1/IL21/ARG2/NCK2/HMGB1/ITCH/IDO1/IL2RA/ELF4/NCK1/ALKBH5/GPNMB/TMEM131L/SELENOK/SLC7A1/TNFSF9/SH2D2A/SCRIB/IL4I1/CD80/BAX/CD55/EPO/TFRC/SLC11A1/IL20RB/IL27/BID/CEBPB/CD24/CASP3/CTPS1/DNAJA3/RIPK2/PNP
GOBP_RESPONSE_TO_NUTRIENT_LEVELS	496	-0.282295204513001	-1.46131478990415	0.000524109014675052	0.00537634408602151	0.0037485752854896	8012	tags=27%, list=14%, signal=24%	WIPI2/MPO/SCT/SST/VDR/GHSR/UPP1/BCAS3/VPS41/LRP11/ATG7/GCN1/DSC2/GCLM/APOE/CPT1A/TFAM/COMT/RMI1/RNF167/KRT20/EIF2AK2/DAP/MAPKAP1/SOD2/SOX2/BMP7/CBS/SAR1A/CAD/BECN2/NR1H4/PRKAG3/BMT2/TSPO/PHEX/SPP1/ACSL1/KYNU/WDR45/CSH2/KPTN/FGF21/MAPK14/ASS1/PRKCG/YME1L1/STAT1/PPARD/SCNN1B/MAPK1/SLC38A2/SIRT2/SLC34A1/MKKS/HSPA5/PRKAG1/PCK2/CSH1/GABARAPL2/PPM1D/ADM/TRIM24/SLC6A19/NQO1/NPRL3/PCSK1N/RPS6KB1/MLST8/RRAGC/WDR59/HSD11B2/MFSD2A/PSPH/PEX2/CXCL10/HSPA8/TYMS/SRD5A1/SLC38A3/MT3/GAST/MED1/DNMT3A/CDKN2D/SLC16A1/HTR2C/PDX1/BAX/MAP1LC3B/LARP1/NOD2/EPO/EIF2AK1/GH2/C2/TH/ATF4/TFRC/RRAGD/SIRT5/LAMP2/MYBBP1A/PRMT1/SLC2A1/SEH1L/PLIN2/SLC39A4/CYP27B1/ATG5/YARS1/ADSL/FOXK2/BRIP1/PARP2/VGF/TBL2/FADS1/SRC/SRSF2/WDR45B/G6PD/EIF4G1/DDIT3/HSF1/SEC13/EIF2S1/YWHAG/BNIP3/RHEB/TBC1D7/SUV39H1/MEAK7/SLC7A5/YWHAZ
GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS	240	-0.304003707612602	-1.4610840358148	0.00227186671715259	0.0159423877901727	0.0111155908003195	7793	tags=27%, list=14%, signal=23%	VDR/UPP1/VPS41/ATG7/GCN1/DSC2/COMT/RNF167/KRT20/EIF2AK2/DAP/MAPKAP1/SAR1A/BECN2/NR1H4/PRKAG3/BMT2/PHEX/WDR45/KPTN/YME1L1/PPARD/MAPK1/SLC38A2/SLC34A1/HSPA5/PRKAG1/GABARAPL2/PPM1D/TRIM24/NPRL3/RPS6KB1/MLST8/RRAGC/WDR59/MFSD2A/HSPA8/SRD5A1/SLC38A3/MED1/MAP1LC3B/ATF4/RRAGD/LAMP2/MYBBP1A/PRMT1/SLC2A1/SEH1L/PLIN2/SLC39A4/CYP27B1/ATG5/BRIP1/TBL2/FADS1/WDR45B/EIF4G1/SEC13/EIF2S1/YWHAG/RHEB/TBC1D7/SUV39H1/SLC7A5/YWHAZ
GOBP_NEURAL_TUBE_FORMATION	102	-0.339148255547613	-1.45148860870359	0.0102286401925391	0.0483788827771552	0.0337314504831559	3920	tags=33%, list=7%, signal=31%	DVL2/TWIST1/TEAD2/SPINT1/PTCH1/SDC4/VASP/CTHRC1/BMP7/TULP3/KDM2B/LHX2/GRHL2/STK4/PTK7/ADM/IFT52/ST14/SCRIB/KIF20B/RPS7/DVL3/MTHFD1/RALA/HIF1A/OPA1/TMED2/FZD6/STIL/CECR2/CASP3/MTHFD1L/PFN1/STK3
GOBP_PEPTIDYL_THREONINE_MODIFICATION	106	-0.336421864479797	-1.44683309572953	0.0100060642813827	0.0476970980571722	0.0332560863118043	7240	tags=26%, list=13%, signal=23%	PRKCD/PPP2R5D/CSNK2A3/CEMIP/GALNT13/MYLK2/CAD/AXIN1/DYRK4/TBK1/MAPK1/SIRT2/GSK3A/OXSR1/GSK3B/CALM2/CDK5R1/PRKDC/CSNK2B/CALM1/DYRK2/EIF4G1/CSNK2A1/CSNK2A2/CHEK1/RIPK2/CDK1/PLK1
GOBP_ESTABLISHMENT_OF_CELL_POLARITY	155	-0.317689228255573	-1.4439171751654	0.00525451559934319	0.0298754303445622	0.0208301957689365	6332	tags=23%, list=11%, signal=21%	NDE1/UBXN2B/SH3BP1/RAB10/SLC9A6/FLOT2/LLGL2/SYNE4/IFT20/CRK/BRSK2/DYNLT1/FAM89B/ARFGEF1/RAP2A/PTK7/GPSM2/GSK3B/ARF6/GOLPH3/SCRIB/KIF20B/PRKCI/DIAPH3/ZW10/PTK2/NDC80/SAPCD2/NSFL1C/MAD2L1/SPDL1/SPAG5/CENPA/PLK1/CYRIB/MAPRE1
GOBP_CELLULAR_RESPONSE_TO_ABIOTIC_STIMULUS	331	-0.289207223859957	-1.44388714266235	0.000851063829787234	0.00760053419667589	0.00529935848418907	7332	tags=25%, list=13%, signal=22%	ERCC4/MYD88/HRAS/PRKCD/USP28/GUCY2F/SPIDR/PARP1/NMT2/DHX36/FADD/NUCKS1/BARD1/GTF2H5/CASP2/PIEZO1/MMP9/PKD2L1/MTPN/TSPO/BRCA1/YY1/SLC4A11/MAPK14/LTBR/TMEM161A/NOC2L/SCNN1B/USP15/SLC38A2/PPID/TSPYL5/KDM1A/OXSR1/NET1/MICU1/POLD1/RBX1/CAMKMT/HUS1/MLST8/BAK1/SCX/CASP5/ASIC1/BRCC3/EEF1D/BCL2L1/RUVBL2/BAX/POLA1/EPO/ELK1/ATF4/PBK/BRCA2/CALR/SLC2A1/NPM1/XRCC6/TRIAP1/RHNO1/F11R/ECT2/ZFAND1/BLM/FIGNL1/TLK2/RAD1/CASP3/MMP1/HSF1/CHEK2/H2AX/EIF2S1/BNIP3/RAD51AP1/RAD51/ACTR5/CHEK1/CDC25A/PCNA/AURKB
GOBP_POSITIVE_REGULATION_OF_INTRACELLULAR_TRANSPORT	140	-0.321555973342251	-1.44387973116587	0.00767263427109974	0.03960034293528	0.0276107452292832	8796	tags=34%, list=16%, signal=28%	EHD1/EZR/SMO/PLA2G4E/RDX/SNAPIN/OAZ1/TRIM28/CHRM1/PRKCD/ICE1/TRIM46/DYNC1H1/RAB29/SAR1A/NF2/UBR5/JUP/MAPK14/CDH1/EIPR1/MTMR2/ZIC1/KHDRBS1/GSK3B/ACTN2/CPSF6/DHX9/KIF20B/EMD/ERGIC3/PDCD10/YWHAE/ANP32B/EDEM2/TARDBP/ECT2/ZFAND1/BCAP31/ZPR1/NCBP2/TM9SF4/HSP90AA1/CDK1/RAN/SPAG5/PDCD5
GOBP_PHOSPHOLIPID_TRANSPORT	102	-0.33700337576253	-1.44230894015403	0.0105294825511432	0.0492893806453129	0.0343662814670843	7750	tags=30%, list=14%, signal=26%	KCNN4/NPC2/PRELID3A/APOA2/PRKCD/PLSCR1/APOE/VMP1/SCARB1/PITPNM3/PITPNC1/PITPNA/PLTP/ATP11B/ATP9A/APOC1/GLTP/MFSD2A/ATG9B/DBI/PLEKHA8/XKR9/ATP11C/PCTP/ABCC1/PRELID1/TRIAP1/PITPNB/CLPTM1L/OSBPL2/PRELID3B
GOBP_RESPONSE_TO_STARVATION	212	-0.304270405563071	-1.44077422712463	0.00506695620702135	0.0293016215521726	0.0204301161937953	7686	tags=28%, list=14%, signal=25%	UPP1/BCAS3/VPS41/LRP11/ATG7/GCN1/DSC2/COMT/RNF167/KRT20/EIF2AK2/DAP/SAR1A/CAD/BECN2/BMT2/WDR45/KPTN/YME1L1/MAPK1/SLC38A2/SLC34A1/HSPA5/PCK2/GABARAPL2/PPM1D/ADM/NPRL3/RRAGC/WDR59/MFSD2A/PEX2/HSPA8/SRD5A1/SLC38A3/MAP1LC3B/LARP1/EIF2AK1/ATF4/RRAGD/LAMP2/MYBBP1A/SLC2A1/SEH1L/PLIN2/SLC39A4/ATG5/YARS1/ADSL/FOXK2/TBL2/FADS1/WDR45B/DDIT3/EIF2S1/YWHAG/TBC1D7/SUV39H1/SLC7A5/YWHAZ
GOBP_CELLULAR_RESPONSE_TO_OXYGEN_LEVELS	168	-0.312955517931874	-1.43914148405215	0.00709699222710375	0.03736929962006	0.0260551837364772	6480	tags=26%, list=11%, signal=23%	ADAM8/ATP6V1A/GATA6/BMP7/CBS/NOL3/UBQLN1/NGB/VEGFA/MAP3K7/HYOU1/PPARD/ADO/TERT/SIRT2/P4HB/TMEM199/MLST8/NDUFS2/ATP6V0D1/MIEF1/MT3/DNMT3A/ATF4/VASN/HIF1A/ERO1A/PDK1/IRAK1/BRIP1/TBL2/NDRG1/SRC/CHCHD2/HILPDA/BNIP3/GNGT1/ENO1/CCNA2/SUV39H2/SUV39H1/AIFM1/PGK1
GOBP_CARBOHYDRATE_BIOSYNTHETIC_PROCESS	204	-0.304031551855694	-1.43470046763338	0.00457907713983797	0.0270040857647988	0.0188281938219609	5857	tags=25%, list=10%, signal=22%	FUT1/EXT2/ENO2/PRKAG3/AP2A1/B3GALNT1/PPP4R3B/PTPN2/GYS1/B4GALNT2/SDS/PPP1R3D/ST3GAL4/GYG1/PPP1CA/GSK3A/PCK2/FUT3/P2RY6/MDH1/GSK3B/SLC25A10/UGP2/PGK2/HS2ST1/USP7/SELENOS/AVPR1B/WDR5/PGD/ATF4/GOT1/ALDOC/CLTC/SLC25A11/DYRK2/SLC25A1/PGAM1/EXT1/G6PD/MDH2/SLC37A4/NLN/PGP/SLC25A13/ERFE/PTGES3/ENO1/TPI1/GPI/PGK1
GOBP_CELLULAR_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	225	-0.299252907321554	-1.42861698852082	0.00513950073421439	0.0295339183923595	0.0205920816818834	7787	tags=25%, list=14%, signal=22%	GHSR/TNFSF4/ANKRD1/CXCL9/CD86/LDOC1/MYD88/PPBP/PPM1E/IL10/LYN/CXCL8/SCARB1/PDCD1LG2/TNIP3/MMP9/NLRP7/NR1H4/PRDX2/TSPO/HMGB1/CMPK2/PRPF8/MAPK14/GBP5/ASS1/CAMP/KMO/MAPK1/CDK19/NFKBIB/LITAF/ADAM9/IL36RN/BCR/CXCL10/CD80/SELENOS/CXCL11/CD55/NOD2/OPRK1/MAP2K3/ACOD1/GIT1/PLAA/HMGB2/IRAK1/EPHB2/SRC/CDK4/HSF1/MTDH/RIPK2/SLC7A5/CYRIB
GOBP_SULFUR_COMPOUND_BIOSYNTHETIC_PROCESS	169	-0.310451312256997	-1.42854170216399	0.00675219446320054	0.0360743156606424	0.0251522755915168	8112	tags=30%, list=14%, signal=26%	CHPF/APIP/CHST11/HAGH/GGTLC2/ACSF3/ADI1/GCLM/MTAP/GSTA1/HS3ST3B1/ACACA/HS6ST2/CBS/EXT2/HS3ST3A1/PAPSS1/GSS/GGT1/HS3ST2/CHST6/ACSL1/ELOVL4/GGTLC1/HS3ST6/ACLY/ELOVL6/ST3GAL4/MTRR/ST3GAL1/HACD2/SLC35B2/MPST/MPC2/HS2ST1/DLAT/PDHX/DLD/MTHFD1/CHAC2/ELOVL1/CHAC1/PDK1/SLC25A1/B4GALT4/EXT1/B3GNT7/SLC25A19/ENOPH1/B3GNT4/PDHA1
GOBP_POSITIVE_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	132	-0.320911715222878	-1.42811107244686	0.00985065141404512	0.0472649927808687	0.0329548073881408	7696	tags=27%, list=14%, signal=24%	TNFSF4/IL12A/HLA-F/ZP3/FOXP3/HLA-B/CLEC6A/FADD/TNFSF13B/CLEC7A/MAP3K7/MAD2L2/TAP2/FCGR1A/EXOSC3/RSAD2/NLRP10/ADA/HSPA8/CD55/NOD2/ULBP3/TFRC/ULBP2/SLC11A1/MSH2/OPA1/EXOSC6/ULBP1/AKIRIN2/ATAD5/HMCES/PVR/RIPK2/CYRIB/HSPD1
GOBP_KERATINOCYTE_DIFFERENTIATION	176	-0.307983474749649	-1.42589229283907	0.00611828687967369	0.033496817440254	0.0233551536118313	14283	tags=46%, list=25%, signal=35%	KRT82/KRTAP6-2/KRT2/LCE2C/LCE2B/NOTCH1/IL17A/POU2F3/BCL11B/KRT85/KRT6A/KRTAP6-3/LCE4A/PPP3CA/LCE5A/DNASE1L2/FOXC1/LCE3D/SPRR1A/LCE1A/DSP/SPRR2E/SPRR2F/TSG101/ROCK2/KRTAP6-1/PIP5K1A/LCE3C/MACROH2A2/LCE1B/OPN3/LCE6A/S100A7/SCEL/KRT4/SPRR3/LCE3E/PAX6/LCE2D/VDR/RBPJ/CDH3/KRT36/SPRR1B/TGM1/SPRR4/SPRR2D/EXPH5/KRT75/KRT72/KRT81/NME2/LCE2A/CLIC4/ZBED2/KRT3/CSTA/LIPM/KRT86/MAP2K1/KRT80/CASP14/IVL/MACROH2A1/GRHL2/STK4/KRT78/TCHH/PPHLN1/KRT10/TRIM16/ST14/ADAM9/BCR/MED1/NCOA3/SHARPIN/CYP27B1/KRT83/EZH2/CASP3
GOBP_PROTEIN_CONTAINING_COMPLEX_LOCALIZATION	189	-0.303037252030226	-1.41725720843886	0.00722145804676754	0.0377589945443912	0.0263268926782518	4436	tags=22%, list=8%, signal=21%	AP2A1/NETO1/IFT20/STX3/CEP72/LMNB2/CACNG5/TERF1/IFT52/FKBP4/STAU2/IPO9/MZT1/SDAD1/SCRIB/FXR1/AP2M1/XPO1/AP2S1/DBN1/RALA/NPM1/RCC2/SEH1L/WASHC5/NUP88/NMD3/ABCE1/DYNLL1/STAU1/AKIRIN2/TERF2/LTV1/PPP3R1/LSG1/VAC14/EIF6/LMNB1/NETO2/BIRC5/VPS35/RAN
GOBP_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS	145	-0.313742755806719	-1.41479548516272	0.00997425997425997	0.0476076842983318	0.0331937439093819	7240	tags=28%, list=13%, signal=24%	PRKCD/HDAC6/CTNS/DHFR/SOD2/BMP7/PRDX2/SLC5A3/TSPO/ARG2/RAC1/CLEC7A/BRCA1/STK17A/HK2/MAPK14/SIRT2/COA8/ARF4/BCR/SOD1/FPR2/MT3/CBR1/ABCD1/PARL/ACOD1/SIRT5/HIF1A/ATG5/ROMO1/ELAVL1/SLC25A33/G6PD/TRAP1/FOXM1/GCH1/BNIP3/EIF6/VDAC1
GOBP_RESPONSE_TO_MOLECULE_OF_BACTERIAL_ORIGIN	355	-0.281370655683789	-1.41145592604773	0.000892857142857143	0.00788582234028184	0.00549827136388087	7787	tags=25%, list=14%, signal=21%	GHSR/TNFSF4/ANKRD1/CXCL9/CD86/BDKRB1/IL12A/LDOC1/MYD88/PPBP/PPM1E/IL10/LYN/FOXP3/CXCL8/GJB6/SCARB1/GJB2/SOD2/PDCD1LG2/TNIP3/MMP9/NLRP7/NR1H4/PRDX2/TSPO/C5AR1/HMGB1/CMPK2/PRPF8/MAPK14/GBP5/ASS1/IDO1/CAMP/TAB2/KMO/TAP2/MAPK1/IL12RB2/PCK2/OTUD5/CDK19/NFKBIB/ADM/LITAF/NQO1/RPS6KB1/ADAM9/IL36RN/BCR/CXCL10/CD80/SELENOS/CXCL11/S100A9/S100A8/CD55/NOD2/OPRK1/EPO/MAP2K3/C2/TH/SLC11A1/ACOD1/GIT1/PLAA/CNP/CYP27B1/HMGB2/IRAK1/EPHB2/CEBPB/SRC/AKIRIN2/CD24/CASP3/CDK4/HSF1/GCH1/HDAC2/INAVA/MTDH/RIPK2/SLC7A5/CYRIB
GOBP_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY	258	-0.290283139563631	-1.41075782136874	0.00423239707579838	0.0253804715358887	0.0176961531500319	3835	tags=17%, list=7%, signal=16%	HERC5/MAP2K1/MACROH2A1/CDK5R2/ADAM9/CALM2/TPD52L1/CDKN2A/CDKN2D/TFAP4/PSRC1/CDK5R1/PDCD10/CDK12/CCNY/CALM1/IRAK1/STK38/BCCIP/UCHL1/ACTB/SRC/BLM/CD24/EZH2/CDC25C/TRIB3/DNAJA1/CCNE2/CCNJ/PKMYT1/CCNB2/PSMD10/CCNA2/CCNF/CDC25A/CDK5RAP1/CCNE1/CCNB1/CDC6/CDKN3/PLK1/GTPBP4
GOBP_NEURON_APOPTOTIC_PROCESS	289	-0.285688684527371	-1.40616574534509	0.00478468899521531	0.028069662610194	0.0195711512970645	7695	tags=27%, list=14%, signal=23%	TUBA1A/FGF8/VSTM2L/HRAS/PARP1/GCLM/SIX4/IL10/AKT1S1/HTRA2/DKK1/KRAS/ADAM8/FADD/NRBP2/SOD2/PRNP/DRAXIN/TNFRSF21/CASP2/MIR98/OXR1/SNX6/PRKCG/HYOU1/TERT/KDM2B/CDC34/UBE2M/CASP14/TYRO3/SIGMAR1/SET/UBB/NQO1/GDNF/CIT/POU4F1/CASP5/ADNP/SOD1/BCL2L1/SIX1/LGMN/MT3/TRAF7/BAX/DNAJC5/ELK1/CDK5R1/ATF4/STAMBP/FZD9/MSH2/HIF1A/PYCR1/PRKCI/SIAH1/PARP2/XRCC2/BID/CEBPB/G6PD/KIF14/CASP3/THAP11/DDIT3/ZPR1/NONO/GCH1/BNIP3/RAD21/AIFM1/GAPDH/GPI/NAE1/AARS1/MYBL2
GOBP_CELLULAR_RESPONSE_TO_STARVATION	171	-0.304574502526625	-1.40539211656804	0.00873949579831933	0.043595926408841	0.0303966058848621	7686	tags=28%, list=14%, signal=24%	UPP1/VPS41/ATG7/GCN1/DSC2/COMT/RNF167/KRT20/EIF2AK2/DAP/SAR1A/BECN2/BMT2/WDR45/KPTN/YME1L1/MAPK1/SLC38A2/SLC34A1/HSPA5/GABARAPL2/PPM1D/NPRL3/RRAGC/WDR59/MFSD2A/HSPA8/SRD5A1/SLC38A3/MAP1LC3B/ATF4/RRAGD/LAMP2/MYBBP1A/SLC2A1/SEH1L/PLIN2/SLC39A4/ATG5/TBL2/FADS1/WDR45B/EIF2S1/YWHAG/TBC1D7/SUV39H1/SLC7A5/YWHAZ
GOBP_REGULATION_OF_LYMPHOCYTE_DIFFERENTIATION	217	-0.295488863102189	-1.40332210755711	0.00548446069469835	0.0307652529976238	0.0214506112692033	8520	tags=29%, list=15%, signal=25%	LILRB4/IFNG/HLA-G/INHA/INHBA/NRARP/IL15RA/MDK/IFNB1/CLPTM1/FBXO7/SMARCD1/CYLD/LOXL3/TNFSF4/CD86/WNT10B/SOCS1/IL10/ERBB2/RC3H2/FOXP3/ADAM8/PGLYRP3/CTLA4/SLAMF8/SOS1/SMARCC1/PRDX2/SOX12/HMGB1/SHB/PTPN2/IL2RA/SOX4/TMEM131L/TNFSF9/ADA/IL4I1/SMARCA4/SOD1/CD80/LAG3/ASCL2/SMARCB1/DROSHA/XRCC6/PRELID1/IFNL1/PRKDC/OPA1/NKAP/IL27/PPP2R3C/ACTB/FANCD2/SMARCD2/CBFB/ACTL6A/BRD7/RIPK2/FANCA/PNP
GOBP_NEGATIVE_REGULATION_OF_DEFENSE_RESPONSE	281	-0.285841524979731	-1.40156570608438	0.0043358297201419	0.0257888225734275	0.0179808697869566	10671	tags=35%, list=19%, signal=29%	TARBP2/GFER/USP38/YTHDF2/MIR15B/IL22RA2/NT5E/SIRPA/ACP5/HAVCR2/MFHAS1/PIM1/ZDHHC18/HLA-G/PYDC2/NT5C2/LDLR/HLA-A/IL22/TMSB4X/SAMHD1/FCGR2B/MDK/CYLD/APCS/GHSR/METRNL/PRKCD/HLA-F/PARP1/RABGEF1/APOE/IL10/LYN/FOXP3/PARP14/HLA-B/OAS3/OAS1/SLAMF8/ARRB2/ADAR/WFDC1/NR1H4/RPS19/NLRC5/ARG2/KIR2DL4/MAPK7/MAPK14/PTPN2/ITCH/YTHDF3/CRK/IL2RA/SMIM30/ELF4/CXCL17/MMP12/PPARD/USP15/FAM3A/PPM1B/RNF26/TYRO3/TTLL12/ISG15/NMI/ADA/TRIM65/USP18/BCR/EIF4E2/SOD1/SELENOS/FPR2/RHBDF2/FXR1/NOD2/PLCG1/ILRUN/PBK/SHARPIN/ACOD1/GIT1/YES1/MVK/ATG5/IL20RB/BANF1/PSMA1/LYAR/SRC/C1QBP/OTULIN/PSMB4/VPS35/AURKB/YWHAZ
GOBP_NEGATIVE_REGULATION_OF_TRANSFERASE_ACTIVITY	205	-0.296521777666131	-1.40055613837134	0.00563578724903135	0.0313969277430769	0.0218910370123082	7332	tags=26%, list=13%, signal=23%	ERCC4/PRKCD/IPO7/PPM1E/APOE/AKT1S1/LYN/DTX3L/HNRNPU/DTNBP1/DUSP7/MEN1/GSKIP/UBASH3B/ADAR/BAG5/SNX6/MYCNOS/LIMK1/MAD2L2/RPL23/ITGB1BP1/BAG2/GSK3A/MACROH2A1/VPS25/TRIM27/TERF1/HSPB1/GSK3B/RTRAF/CAMK2N2/CDKN2A/RPS7/TFAP4/WARS1/NPM1/PIF1/BANF1/EPHB2/STK38/UCHL1/SRC/TRIB3/FBXO5/CORO1C/PPIA/DNAJA1/YWHAG/DBNDD1/MAD2L1/CDK5RAP1/PLK1
GOBP_PROTEIN_POLYMERIZATION	286	-0.282659710409349	-1.38853074865086	0.00516077808654228	0.0295688550577105	0.0206164407478578	5110	tags=21%, list=9%, signal=19%	MTPN/NCK2/HSPA1A/RAC1/CDC42EP1/BAIAP2L2/ARPC2/TBCD/ZNF207/NCK1/CHMP4B/CAMSAP1/MKKS/ARFGEF1/BAIAP2L1/FKBP4/SPIRE2/ARF6/MLST8/MSRB1/MZT1/HAUS6/SPTBN2/TUBB4A/WASF1/ARPC4/CENPJ/COTL1/CAMSAP2/RANBP9/PSRC1/CDK5R1/PFN2/GIT1/HAUS5/ARPC5L/WASHC5/CKAP5/ARPC3/TUBG1/ARPC5/DIAPH3/TMSB15B/HSPA1B/TMSB15A/TMSB10/HAX1/FBXO5/HAUS8/VDAC2/PFN1/DRG1/STMN1/UBE2S/HSP90AA1/TPX2/CYRIB/UBE2C/MAPRE1
GOBP_REGULATION_OF_NEURON_APOPTOTIC_PROCESS	240	-0.288801966016516	-1.38802235463647	0.00681560015145778	0.0362971851642706	0.0253076680105702	7617	tags=28%, list=13%, signal=25%	FGF8/VSTM2L/HRAS/PARP1/GCLM/SIX4/IL10/AKT1S1/HTRA2/DKK1/KRAS/ADAM8/NRBP2/SOD2/PRNP/DRAXIN/CASP2/MIR98/OXR1/SNX6/PRKCG/HYOU1/TERT/KDM2B/CDC34/UBE2M/CASP14/TYRO3/SIGMAR1/SET/UBB/NQO1/GDNF/POU4F1/CASP5/ADNP/SOD1/BCL2L1/SIX1/LGMN/MT3/TRAF7/BAX/DNAJC5/CDK5R1/ATF4/STAMBP/FZD9/MSH2/HIF1A/PYCR1/PRKCI/XRCC2/CEBPB/G6PD/KIF14/CASP3/THAP11/DDIT3/ZPR1/NONO/GCH1/RAD21/AIFM1/GPI/NAE1/AARS1/MYBL2
GOBP_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS	411	-0.272324369030975	-1.38550477132421	0.000950570342205323	0.00807597480490623	0.00563085231814292	7301	tags=25%, list=13%, signal=22%	SOCS1/PRKCD/IPO7/SIRT7/CRKL/SVBP/RABGEF1/HDAC6/PPP2R5D/PPM1E/APOE/AKT1S1/LYN/DTX3L/DKK1/PARP14/DTNBP1/DUSP7/PRNP/ARRB2/MEN1/SPAG9/GSKIP/UBASH3B/ADAR/SNTA1/NF2/OXR1/TSPO/BAG5/NCK2/HSPA1A/SNX6/PPP1R8/PTPN2/PRKCG/LIMK1/MAD2L2/SOX4/VPS28/RPL23/NCK1/ITGB1BP1/BAG2/SIRT2/MACROH2A1/VPS25/TRIM27/HSPB1/ISG15/TBC1D24/GSK3B/NXN/PRMT3/RTRAF/BAK1/CALM2/CAMK2N2/DBI/ADNP/CDKN2A/U2AF2/MAGEA2B/RPS7/TFAP4/BAX/WARS1/PBK/MAGEA2/CDYL/PLAA/NPM1/PRKDC/YWHAE/ATG5/TARDBP/TMED2/CALM1/TIPRL/EPHB2/STK38/UCHL1/HSPA1B/TRIB3/G6PD/EIF4G1/IVNS1ABP/FBXO5/CORO1C/YWHAB/PPIA/DNAJA1/PWP1/YWHAG/HDAC2/GNL3L/MASTL/DBNDD1/MAD2L1/CDK5RAP1/PLK1/GTPBP4
