	fc	log2fc	pvalue	padj
LINC00632	1.47132230232598	0.557113312557955	2.09934270400732e-08	5.56890872723431e-08
ARMC10	1.47120732789269	0.557000570757076	6.79858650668777e-09	1.87714314685556e-08
EIF4G2;SNORD97	1.47117834475883	0.556972149042081	3.61752755470116e-09	1.02161734991449e-08
LYZ	1.47103209835968	0.556828726972823	1.35954643285022e-08	3.66194947376956e-08
AC008063.2;DPP4	1.47102509706969	0.556821860535041	2.19600372685516e-08	5.81399301425442e-08
TMEM109	1.47094004405542	0.556738443121132	2.08682788876862e-08	5.53713825316227e-08
EXO1	1.47074743872407	0.556549523830138	1.45521594498466e-08	3.90732549511221e-08
AIRE	1.47069290847166	0.556496032672441	2.59877392110004e-08	6.8453373540813e-08
IRF9;RP11-468E2.4	1.47064454748206	0.556448591560411	2.60600961867999e-08	6.86292138350133e-08
SAP30L-AS1	1.47059076368845	0.55639582895959	6.0555786809487e-09	1.67854869469428e-08
C17orf61-PLSCR3;TMEM256-PLSCR3	1.47058079644079	0.556386050748097	2.48512005140566e-08	6.55385770816768e-08
CBX8	1.47057492778672	0.556380293366362	2.61646070141388e-08	6.8884703748962e-08
ZNF503;ZNF503-AS2	1.47054872318452	0.556354585334923	5.78309415646805e-09	1.60604611532766e-08
HOXC12	1.47053640717127	0.556342502548846	2.6222609349607e-08	6.90324650745418e-08
LHPP	1.4703966939679	0.556205427995385	2.6434041749882e-08	6.95691443848376e-08
RP3-333H23.8	1.47035537776226	0.556164889600077	2.649688639757e-08	6.97245555376572e-08
CEP76;PSMG2	1.47032983264622	0.55613982482123	2.55927127559472e-08	6.74466781576725e-08
KRT8	1.47011735997615	0.555931330501905	2.68617893321121e-08	7.0654424559085e-08
OPA1	1.47011647633014	0.555930463338415	6.95444212964169e-09	1.9183030474057e-08
RP11-875H7.1	1.47004577533248	0.555861079426916	1.28453632959932e-08	3.46931452592761e-08
GAB1;RP11-364L4.1	1.46998963890963	0.555805986390639	2.35655257268152e-10	7.30678383302509e-10
LINC01449	1.46986931413289	0.555687890957105	2.72473073058011e-08	7.16325726860155e-08
CA5A	1.46975810125677	0.555578730004184	2.09580541939228e-08	5.55992660909861e-08
LYN	1.46975084032313	0.555571602750509	2.74333504480829e-08	7.2090742427763e-08
FAM78B;RP11-9L18.3	1.46965719279883	0.555479676201066	2.75812886687068e-08	7.24691410728561e-08
RP11-463C8.4;TMEM63C	1.46961133545301	0.555434659446204	2.76540160287732e-08	7.26498451535577e-08
IFT88	1.46958328211721	0.555407119651322	2.47661432899162e-08	6.53198589094998e-08
IL10	1.46954010900816	0.555364735836809	4.8770354310808e-09	1.36275995349621e-08
BIN3	1.46953217096692	0.555356942783999	2.08605101554501e-08	5.53564725203566e-08
SPTBN5	1.46951786876482	0.555342901705583	2.70519298661266e-08	7.11392799061935e-08
MALT1;RP11-126O1.4	1.46950785685856	0.555333072511247	5.47678456901143e-10	1.65026293066745e-09
KAT8;RP11-196G11.4	1.46949631404509	0.555321740264818	2.78372620198153e-08	7.31104511102362e-08
RP11-352M15.1	1.46945091800224	0.555277171485097	1.78691599892983e-08	4.76420213494775e-08
H1FX-AS1	1.46944583985508	0.555272185792624	2.50940820930745e-08	6.61563075031204e-08
AC006296.1	1.4693819864747	0.55520949348081	1.47656173911273e-09	4.30314619403226e-09
KISS1	1.46893875903074	0.554774250295592	2.87425325708773e-08	7.54070967626335e-08
TAPBPL	1.4688480681688	0.55468517694581	2.88924854976404e-08	7.57950945107227e-08
AC092198.1	1.46882356643299	0.554661111265811	2.8471485211796e-08	7.47226578047286e-08
TMEM14C	1.4686396179418	0.554480423672673	1.93474798679922e-10	6.03814167100145e-10
RBM12B	1.46861299436499	0.554454270183469	3.88820187494179e-09	1.09528114271828e-08
LLGL1	1.46855778429933	0.554400033440735	2.93776291598402e-08	7.70348117230106e-08
MARCH11	1.46846580344711	0.554309669631642	2.95330134460243e-08	7.74093772416221e-08
INTS6P1	1.46840484098392	0.554249775782721	1.43980467724877e-08	3.86961980847654e-08
PIEZO2;RP11-21G15.1	1.46839303976146	0.55423818113725	2.94168598730511e-08	7.71321815829694e-08
RP11-161H23.9;TROAP	1.46828795707301	0.554134933781658	1.94627996966913e-08	5.17745118785779e-08
RP11-557H15.4	1.46826367085372	0.554111070684682	2.81719457274736e-08	7.39629265024753e-08
COL16A1;RP11-73M7.6	1.46816706005976	0.554016139166682	2.69929179293469e-08	7.09891727000086e-08
NFIX	1.4681562485729	0.554005515215001	1.96850235612421e-08	5.23543011962684e-08
C1QL3	1.46809007629362	0.553940489049879	3.0176141832582e-08	7.90272244715784e-08
ADAMTS14	1.46807046916689	0.553921220958738	3.02100773642243e-08	7.91048261262375e-08
CXCL16	1.4680194280006	0.553871061161137	1.76530676870954e-09	5.11382522651941e-09
AC069063.1;ZBTB20	1.46790416711361	0.55375778416003	1.23482809896317e-09	3.62018627848992e-09
ABHD16A;MIR4646;XXbac-BPG32J3.20	1.46787808871937	0.55373215339674	2.98003123162294e-08	7.80874817205011e-08
CYB561A3;TMEM138	1.46784681921703	0.553701420029431	2.90928983273938e-08	7.63045116590556e-08
RP11-147G16.1	1.46777332816985	0.553629186454228	7.01026408106276e-10	2.09549778731459e-09
RNU4-63P	1.46773211091	0.553588672861172	2.41838383247855e-08	6.38298449639172e-08
SNHG24;SNORD114-25	1.46770402700698	0.553561067758751	1.30647680993373e-08	3.52624038252378e-08
RP5-1172N10.2	1.46768049776291	0.553537939256538	3.08928529371908e-08	8.08293357170157e-08
DKKL1;TEAD2	1.46762689975284	0.55348525272469	2.76602507039719e-08	7.26610315941625e-08
AP1M2	1.46762186614872	0.553480304622314	2.6093022220515e-08	6.87011595651305e-08
NAALADL2;NAALADL2-AS2	1.46760920190834	0.553467855424025	2.44823413694968e-08	6.45945131044335e-08
SLC35B3	1.4675916950376	0.553450645647601	2.10855139881525e-08	5.59252943519822e-08
MIR4724;RAB11FIP4;RP1-41C23.2	1.46753295908579	0.553392904954174	2.76002679563222e-08	7.2513825782044e-08
SNAI2	1.46752153459261	0.553381673776227	1.57937264691866e-09	4.59439090554537e-09
TESPA1	1.46746038592267	0.55332155832388	3.00423008183108e-08	7.86935314508994e-08
SLC35B2	1.46743167638109	0.553293333017884	1.86704071950233e-08	4.97169749291018e-08
AC079584.2	1.46741749044372	0.553279386146795	7.88960010202818e-09	2.16585459898931e-08
PRKAB2;RP11-337C18.10;RP11-337C18.8	1.46727570932943	0.553139986968268	1.81479597449268e-08	4.83642995638144e-08
PDE4C	1.46719430577068	0.553059944909606	3.17653037543454e-08	8.30293182105725e-08
PNP	1.46717663862202	0.553042572663052	5.89782208693464e-09	1.63642416588274e-08
TCEB1P18	1.46712269072006	0.552989523971087	3.18958375695083e-08	8.33527322735973e-08
RNF26	1.46710496085668	0.552972089205272	2.36116393710492e-08	6.23419862758844e-08
IFFO1	1.46694774481802	0.552817480667328	3.22169286436548e-08	8.41738815827573e-08
RALY;RALY-AS1	1.46688001764637	0.552750871675523	3.10991631998031e-08	8.13344008528715e-08
KRT40	1.46675877201799	0.552631620138822	3.25673233291409e-08	8.50651821019291e-08
IPMK	1.46665028867654	0.552524912635324	1.18355078828602e-09	3.47401074163066e-09
LMLN	1.46652261685104	0.552399320646337	1.14118588868869e-08	3.0951109970551e-08
PAIP1	1.46646976722645	0.552347328768191	1.32358119434095e-08	3.56952301996682e-08
RP11-700H6.4	1.46639253677612	0.552271348393956	3.05534313609536e-08	7.99697180676407e-08
FAM46A	1.46626531020193	0.552146172422293	3.35000072229679e-08	8.74329971972683e-08
AC090505.6	1.46619826557217	0.552080204029242	8.32997267003485e-09	2.28299504453255e-08
ATP1B3P1	1.46612160157598	0.552004766988163	3.37765154831903e-08	8.8123384363205e-08
BRINP2	1.46610504270835	0.551988472615926	3.38085195635407e-08	8.82006236374509e-08
DIO3OS	1.46603594320223	0.551920474852307	3.39423923676898e-08	8.85276461035192e-08
ESAM;VSIG2	1.46599350213554	0.55187870888945	9.54796708096734e-09	2.60535048889133e-08
IKBIP	1.46599061578906	0.551875868411756	3.7885654288299e-09	1.06836940926207e-08
FAM167A-AS1;TDH	1.46592108751249	0.55180744336354	3.36988227764269e-08	8.79331646851383e-08
AC011899.9;PTPRN2	1.46590245024875	0.55178910127192	3.42024932254493e-08	8.91778036357715e-08
TSPYL2	1.4658729467926	0.551760064607026	3.40540167137884e-08	8.88095706878245e-08
ATG16L2	1.46581639403318	0.551704404967755	3.08928049795118e-08	8.08293357170157e-08
ANKRD65	1.46579439713385	0.551682754878543	1.55791084639983e-08	4.17239987064726e-08
NPW;ZNF598	1.46577267548679	0.551661375383059	9.59871516962557e-09	2.61880932425861e-08
CCDC114	1.46573142082763	0.551620769680167	2.95160502392806e-08	7.7381223994166e-08
DLEU2_6;RP11-693J15.6	1.46567696632355	0.551567170022512	1.7293364250398e-13	6.69744377590475e-13
PCDH8	1.46566032208266	0.55155078667155	3.46792545916108e-08	9.03760157409757e-08
MEG8	1.46546779263804	0.551361261502736	3.48933325972431e-08	9.0901693686291e-08
KIAA1683	1.46546560641239	0.551359109248506	3.13519139158386e-08	8.19662689325185e-08
AC022173.2;CREB3L2	1.46535404956938	0.551249281607673	3.31229896404496e-08	8.64735616911134e-08
BBS10	1.46530330066035	0.551199316572089	2.7398712477889e-08	7.20048662710664e-08
MIR3665;SLAIN1	1.46524946344318	0.551146309039049	3.55031961323078e-08	9.24249694086655e-08
CTD-2587H24.4;CTD-2587H24.5;DNAAF3;TNNI3	1.4652252828988	0.551122500506656	3.27541262007812e-08	8.55348748502463e-08
WDR44	1.46516267151771	0.55106085056103	2.90705256248715e-08	7.62512730999572e-08
BRCA2	1.46512252441009	0.55102131855019	3.57616180782353e-08	9.30713516583367e-08
PLXNA1	1.46512029982519	0.551019128016644	4.10128710880665e-09	1.15318506506686e-08
CDK9	1.46511583032923	0.551014726924467	3.42547097550058e-08	8.93012825546959e-08
AZU1	1.46506104902401	0.550960782933616	2.33505481037172e-08	6.16836374562194e-08
MFSD2B	1.46505882207875	0.550958589983824	3.5891996650108e-08	9.33908330163236e-08
CSNK2B;GPANK1	1.4650394730249	0.550939536162937	9.09029834869518e-09	2.48433913907058e-08
PDE6B;RP11-1191J2.2	1.46501202310544	0.550912504649855	2.79225580625496e-08	7.33291296569071e-08
BRSK2	1.46499925406192	0.550899930066331	3.60143349055553e-08	9.36892622930521e-08
CTD-2376I4.1;FCHO2	1.46485368113272	0.550756566322237	2.07431209096098e-08	5.50568857587122e-08
GPC6;GPC6-AS1	1.46485352653653	0.550756414064599	3.50270721427899e-09	9.90560965490498e-09
TM4SF19;TM4SF19-TCTEX1D2	1.46484372429767	0.550746760069533	3.51845354647179e-08	9.16148681271068e-08
LINC00368	1.46468635877401	0.550591765613517	3.44984672542891e-08	8.99112481201645e-08
CLCN2;EIF2B5	1.46464075960451	0.550546850386876	1.75592147625993e-08	4.68462365837806e-08
YTHDC2	1.46462628213837	0.550532589776076	3.67896694874621e-08	9.56791680246617e-08
RP11-71E19.1	1.46452853092553	0.550436299071724	3.69955649488753e-08	9.61806197373131e-08
C7orf31	1.46445036280511	0.550359294242526	2.80666715507888e-08	7.37023296577289e-08
CCDC114;EMP3	1.46435938564003	0.550269665815824	1.6091928518979e-08	4.303785989714e-08
EIF1B;EIF1B-AS1	1.464127439054	0.550041132644836	3.29244353996085e-08	8.59613046679693e-08
RP3-402G11.28;SELO	1.4641004632088	0.550014551436417	1.14833363995447e-08	3.11403754340266e-08
HCG17;HLA-L	1.46399009674139	0.549905794448175	3.48919154545106e-08	9.0901693686291e-08
ATP11A;RP11-88E10.5	1.46396641342976	0.549882455442892	2.6804685992555e-08	7.05092709676075e-08
FALEC	1.46393697553581	0.549853444988666	2.73515617372691e-08	7.18860914437513e-08
HCFC1;HCFC1-AS1	1.46391422137821	0.54983102082287	3.83155829480257e-08	9.95349547560154e-08
STAC2	1.46383750791186	0.549755417323855	3.84836304776052e-08	9.99432525600315e-08
TIPARP;TIPARP-AS1	1.46377713667947	0.549695916817014	2.35653067238902e-08	6.22285928077671e-08
C15orf26	1.46373676940375	0.549656130383633	3.8705404068528e-08	1.00497906410733e-07
AL139288.1;HIST3H2A;HIST3H2BB	1.46373052028638	0.549649971086362	3.72611577390826e-08	9.68574048682235e-08
PTPRN2;RP11-452C13.1	1.46363355740592	0.549554398507668	3.57834122814856e-08	9.31214794619633e-08
RP11-351J23.2	1.46363133958571	0.5495522124136	2.9999139658453e-08	7.85916742434715e-08
FUT9	1.46350696015588	0.549429606941399	3.88321638465921e-08	1.00812794856255e-07
IKZF3	1.46340037595201	0.54932453460068	1.88869820137106e-08	5.02827596904703e-08
NEIL1;RP11-817O13.9	1.46328708529379	0.549212842544023	3.68832741447837e-08	9.59022521457346e-08
NATD1	1.4632586531945	0.549184810281891	2.22691207511082e-08	5.89030902238803e-08
RP13-467H17.1;TSNARE1	1.46322821423959	0.549154798782579	3.98442334847666e-08	1.03411032697932e-07
MIR15B;MIR16-2;RP11-432B6.3;SMC4	1.46318747216558	0.549114627874251	3.99368763111919e-08	1.0363684244499e-07
MARK4;NKPD1	1.46298579106227	0.548915757676298	4.03985930011271e-08	1.0481280805381e-07
SYT8;TNNI2	1.46286582184441	0.548797447509788	2.73383455912255e-08	7.18593210819221e-08
HSP90AB1	1.46284438133459	0.548776302478287	2.58646863128566e-08	6.8143892607104e-08
HJURP	1.46273638519403	0.548669789953817	8.78668829032906e-09	2.4038658051707e-08
AC097372.1;LINC01095	1.46271257392449	0.54864630473773	2.28201200440394e-08	6.031277826867e-08
CD69	1.46266791013982	0.548602251513882	3.85595133005149e-08	1.00126175633272e-07
RP11-301G19.1	1.46266548605551	0.548599860528688	4.78062101164876e-12	1.6765923393362e-11
WARS	1.46260415326843	0.548539363877998	3.02022891107035e-09	8.58674671305932e-09
DNASE1L1	1.46258388680217	0.548519373142384	4.13343360455855e-08	1.07157371464864e-07
SPEF1	1.46251655326355	0.548452953705327	4.14931699577058e-08	1.07553971288621e-07
EIF3K;MAP4K1	1.46233084269792	0.548269748446273	4.19343500214917e-08	1.08674560531552e-07
RARRES2	1.46229647139426	0.548235838273107	3.07794622823765e-08	8.05441210821784e-08
SZT2;SZT2-AS1	1.46217274858783	0.548113768751448	3.8149086385306e-08	9.91164438907508e-08
AMACR;C1QTNF3-AMACR;RP11-1084J3.3	1.46206331161293	0.548005785553244	6.43519374608183e-09	1.78015017909334e-08
RP11-137N23.1	1.46200518960542	0.547948432360609	3.09466421069393e-08	8.09527866287053e-08
SPOCK2	1.46192875346599	0.547873003817095	4.2905370727639e-08	1.11104841738429e-07
ZNF501	1.46176002287304	0.547706483500752	4.33193743801786e-08	1.12145318421813e-07
PLXDC1	1.46174183689071	0.54768853459715	4.33642291110048e-08	1.12245629231774e-07
PCDHGA1;PCDHGA10;PCDHGA11;PCDHGA12;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGA9;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5;PCDHGB6;PCDHGB7;PCDHGC3;RN7SL68P	1.46151275731927	0.54746242226126	3.39435045790132e-08	8.85276461035192e-08
ADPGK	1.46147034366147	0.54742055409325	6.94008313577071e-10	2.07570088808126e-09
RAD18	1.46138661982968	0.547337903482242	8.60765870004754e-09	2.35628968257091e-08
AC023115.4	1.46127429450333	0.547227010569153	2.03994726404303e-08	5.41867522056997e-08
KRT37	1.4612194471228	0.547172859524946	4.25856734931566e-09	1.19594495285098e-08
ASH1L	1.46114766460979	0.547101985283891	2.38066307159718e-08	6.28477954577983e-08
RBFA;RP11-795F19.1;RP11-795F19.5	1.46112851580365	0.547083078181376	2.99007239945589e-08	7.83394280353488e-08
PRUNE2	1.46106932849686	0.547024636393003	4.47908560384073e-08	1.15816041276492e-07
LYPLA2	1.46101803112495	0.546973983243416	3.40674653285249e-08	8.88383409904166e-08
CTD-3179P9.1	1.46095049826023	0.54690729578387	1.61745010178707e-08	4.32492603955445e-08
PAICS	1.46092190415599	0.546879058703869	1.33488092900465e-09	3.90262110952283e-09
CRIP3;RP11-480N24.3;ZNF318	1.46091024151518	0.546867541523399	4.54646441743353e-08	1.17492146537275e-07
RP4-761J14.8;ZNF384	1.4608384570077	0.546796650311558	2.58335884273636e-08	6.80668394623217e-08
MARVELD1	1.46082441934684	0.546782786929932	4.56870012572384e-08	1.18058474147149e-07
DIABLO;RP11-512M8.5	1.4607573091845	0.546716508107422	3.01342798222131e-08	7.89232160547431e-08
ADAM22	1.46071370420208	0.54667344165795	4.59754276791347e-08	1.1878708862192e-07
LPIN2	1.46066115066551	0.546621535462837	3.55807857167509e-08	9.26138401000836e-08
ACSL6	1.46062055429394	0.546581437868801	3.81468065465137e-08	9.91164438907508e-08
TRBC2;TRBJ2-4;TRBJ2-5;TRBJ2-6;TRBJ2-7	1.46056479959489	0.546526366370014	3.94923702581892e-08	1.02505049993737e-07
NR2E3	1.46036854403697	0.546332498939795	4.5325752546805e-08	1.17149686379322e-07
CCDC106;ZNF581	1.46033979905609	0.546304101553616	4.38858353456799e-08	1.13555795955694e-07
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	1.46027008285484	0.546235226063975	8.74647210880553e-09	2.39321965903833e-08
RP11-195C7.1	1.46022727081107	0.546192928663381	4.83518482138136e-09	1.35137405321068e-08
ZKSCAN4	1.46016962332402	0.546135972197049	1.06672170182288e-08	2.90128414329023e-08
ACRBP	1.46009340472835	0.546060663782036	4.76246746187164e-08	1.22892788407878e-07
FLI1;SENCR	1.4599935666884	0.54596201203187	4.78954818305957e-08	1.23548228726021e-07
NDUFA4	1.45995387257923	0.545922787699483	4.80035692388858e-08	1.23818355935355e-07
AC010145.4	1.4599221225111	0.545891412623341	4.80901968917692e-08	1.24024395112833e-07
ZNF32;ZNF32-AS3	1.4599198550282	0.545889171894997	9.67496110763606e-09	2.63824082247466e-08
NOP56;SNORD57	1.45968768545091	0.5456597233175	3.12306826233812e-08	8.16609377564632e-08
TMEM43	1.45956958814703	0.545542996096315	2.71109175524122e-08	7.12893018701163e-08
MED12L	1.45947511585544	0.545449613006671	4.93261954921077e-08	1.27158504381863e-07
NUCKS1	1.4593843104064	0.545359848785847	4.35486995416532e-08	1.12707247525395e-07
RP11-174G17.2	1.45932717744749	0.545303368084105	4.03426262996976e-09	1.13503389361946e-08
DHX36	1.45925195884451	0.545229004840581	4.99548267572475e-08	1.28724897408045e-07
KIAA1143;KIF15	1.45914408583606	0.545122351835281	5.02615105404322e-08	1.29497013525149e-07
SEC14L6;SIRPAP1	1.45899924458613	0.544979136283817	5.04450966703518e-08	1.29960908171477e-07
RP11-455J15.1	1.45881813572112	0.544800040180338	2.72070176488383e-08	7.15317676862356e-08
PARP12	1.4587929067362	0.544775089814498	3.48855217586781e-08	9.0894228178522e-08
SYT4	1.45872867581193	0.544711566283788	4.31666875218551e-08	1.11765783912587e-07
RP11-123M21.2	1.45862550466607	0.544609525536355	3.24797863710823e-08	8.48425656780612e-08
RP11-304F15.4	1.45821769993803	0.544206118276271	5.29722736999536e-08	1.36128189687801e-07
RP11-395I6.2	1.45814676452605	0.544135936261399	3.2737380424824e-08	8.54972180873086e-08
PTEN	1.45807796971486	0.544067868850957	8.33167401844281e-09	2.28329110326507e-08
RXRB	1.45786846887907	0.543860563385139	5.08776357530552e-08	1.3102933781127e-07
MIR4686;TH	1.45786504370026	0.543857173851447	3.09112078032837e-08	8.08716041603097e-08
LAMTOR3	1.45783225688196	0.543824727835771	6.24376808577687e-09	1.72914839988883e-08
LINC00163;LINC00165	1.45781517101817	0.543807819281793	1.91777336729208e-08	5.10235700622597e-08
CACNB2;RP11-109I13.2	1.45773895239958	0.543732389213653	5.32642165283073e-08	1.368210372299e-07
EIF2B5;EIF4G1;SNORD66	1.45771514583013	0.543708828136352	4.05098100335186e-08	1.05079108569163e-07
MIR6872;SEMA3B	1.45769203296023	0.543685953237073	9.94205535428173e-09	2.7086629873175e-08
COL1A2	1.45767109363561	0.543665229191062	5.46383592245158e-08	1.40233241880362e-07
KCTD10;MYO1H	1.45764077619724	0.543635222920758	8.0223863060363e-09	2.20066370417282e-08
ADAM20;RP11-486O13.4	1.45756341356307	0.543558651482591	4.76268499865998e-09	1.33141492954935e-08
RP11-111A21.1	1.45743052791848	0.543427115387191	4.71609981808562e-08	1.21747574025734e-07
LHX5	1.45732443593297	0.543322092232004	5.57214678741753e-08	1.42893399408619e-07
P2RX1	1.45731830796318	0.543316025765267	4.61689296913358e-08	1.19253514922934e-07
FAM49B;RP11-473O4.3	1.4572408027952	0.543239296272219	2.21906342087509e-08	5.87123869402543e-08
RPL7AL2	1.45722623573854	0.543224874547683	1.51881413742795e-08	4.07214109153154e-08
EIF4A1;RP11-186B7.4;SENP3-EIF4A1;SNORA48	1.45719884409457	0.543197755793322	5.39977049206176e-08	1.38676095472043e-07
ELP5;RP1-4G17.5	1.45717628692116	0.543175422963295	1.19659993082991e-08	3.24110006316227e-08
KLHL42;RP11-860B13.3	1.45710965203402	0.543109448777336	1.12625685914934e-09	3.311391537966e-09
