	fc	log2fc	pvalue	padj
SLC25A1P5	0.781336649260974	-0.355983808270452	0.000354624989086972	0.000974905021862528
RPSAP8	0.781342907530934	-0.355972252766322	0.000442518768237283	0.00119586033404253
AC022018.1	0.781353692444238	-0.355952339315507	0.000407637504121997	0.00110881858526149
C19orf53	0.781384819212389	-0.355894867852788	0.000339082461807871	0.000934759404411247
RNU1-83P	0.781409759607413	-0.355848820362338	6.44130325636382e-11	3.78307338501799e-10
RPL35P9	0.781416457469205	-0.355836454339953	0.000260217223983486	0.00073139106460535
AC244394.2	0.781432968014063	-0.355805971964873	0.000390228540454367	0.00106498855398664
AC048337.1	0.781446885365301	-0.355780277739472	4.33927179150151e-05	0.000136659713586868
AC022447.2	0.78145785392062	-0.355760027905984	8.08444044672368e-06	2.80306399814664e-05
GNG5P3	0.781475252494963	-0.35572790773805	8.3877014305019e-05	0.000254330533030621
COMMD5	0.781481789508138	-0.355715839694928	0.000362713512731559	0.000995452545320616
B3GNTL1	0.781493611024465	-0.355694016135868	0.000398953811709172	0.00108728380850075
HSPA1B	0.78149593436993	-0.355689727074574	0.00032530232911774	0.000899525727686162
CDK8P1	0.781501427214727	-0.35567958694236	3.46120546460989e-05	0.000110665308267816
SH2D1B	0.781505302354489	-0.355672433236862	0.000390707584146289	0.00106621928106397
KRTAP29-1	0.781574507069984	-0.355544683777987	0.000300494773726078	0.000834794380947393
KCNG3	0.781579218769749	-0.355535986558037	0.000449817178068665	0.00121371459983447
LINC01776	0.7816166592962	-0.355466877801281	5.0718828630328e-09	2.50314984635078e-08
OR10Z1	0.781634198151518	-0.3554345052368	5.1251193008859e-05	0.000159929803458279
RHBDD3	0.781641801086941	-0.355420472248082	0.000370067332310474	0.00101430961613363
AC073046.1	0.781679636312852	-0.355350640553208	0.000355552540566315	0.000977218135457439
H2BC10	0.781685468164327	-0.355339877126061	1.71622088746577e-05	5.71237676492935e-05
TPM4	0.781697165868534	-0.355318287760179	0.000370575735489533	0.00101560492823193
AC022483.1	0.781709286308274	-0.355295918531394	0.000291914987325031	0.000813109828902553
AC008063.1	0.78171227901953	-0.355290395299805	0.000235419421045121	0.000665716872085364
RNY3P16	0.781770885559204	-0.3551822376092	0.000430680188334103	0.00116701964749631
RPL3P7	0.78181402022822	-0.355102638256628	0.000358218307394993	0.000984145837191157
AC012301.2	0.781814094780025	-0.35510250068489	0.000391320878838333	0.00106771281498406
MBL1P	0.781857209201569	-0.355022943092434	0.000458018536367975	0.00123402390989418
PPIAP28	0.781863535329762	-0.355011270069864	5.44019614312298e-05	0.000169366343533596
RPL7AP9	0.781867710921952	-0.355003565285349	0.000362986411417064	0.000996105104332379
ARHGAP28	0.7818790591292	-0.354982625830659	0.000335786978371232	0.000926440144587303
AL360182.2	0.781880163937296	-0.354980587280046	8.74228106512378e-05	0.000264361247158576
AL390955.1	0.781887776844864	-0.3549665403058	0.000332138285941279	0.000917131799597446
ATF3	0.781903854143134	-0.354936875690609	0.000360938223174266	0.000991107877210112
LCA10	0.781927858738165	-0.354892585362018	3.605353395173e-05	0.000114987596895924
AP001858.1	0.781969518600094	-0.354815722932175	2.03288283026564e-05	6.70707048965625e-05
AL135878.1	0.782018294735373	-0.354725736184321	1.34873962144335e-05	4.54497445840428e-05
NUGGC	0.782027342815785	-0.354709044061755	0.000463959795380053	0.00124864692586476
AC233964.1	0.782061367939041	-0.354646275401311	0.000465050009898432	0.00125142294498313
IFNWP18	0.782080173743422	-0.35461158411539	1.36860761209601e-08	6.47616535418399e-08
GKN1	0.782118571339243	-0.354540754214449	3.53959752764371e-05	0.000113031559583001
AC099517.1	0.782137814469997	-0.354505258793668	1.24356661858837e-07	5.31069707902088e-07
LRRC59	0.782188520667739	-0.354411731530964	0.00023184658671675	0.000656464622775393
AL121835.2	0.782204535175181	-0.354382194132567	0.000207823235405715	0.000592942826223952
NBAT1	0.782211422950737	-0.354369490401714	0.000274878571848694	0.000768979380464751
AL137067.2	0.782214886948379	-0.35436310148817	3.96032028780716e-06	1.42541874453331e-05
TMEM92-AS1	0.782220234717534	-0.354353238247524	0.000404358160528895	0.00110063741376961
AC016229.2	0.78222708216143	-0.354340609157052	0.000442226825757866	0.00119516720082478
AC009075.1	0.782237344266246	-0.354321682440054	0.000177791427223929	0.000512101791572778
LINC00652	0.782259765609597	-0.354280330927596	0.000412678771361194	0.00112145569811187
ZNRD2	0.782263257114273	-0.354273891678816	0.000405353385604942	0.00110297581900573
AC098934.2	0.782333588266186	-0.354144188740385	0.000184488991027602	0.000530127779111993
C8orf31	0.782336351873024	-0.354139092404375	0.000227181652924667	0.000644349742907854
AL513128.2	0.782355301152256	-0.354104148738478	0.000161060461244892	0.00046680291176997
LCN1	0.782356922929223	-0.354101158118794	0.000421568695174557	0.00114396974710374
XKR5	0.782359152347197	-0.354097046995626	0.00043649793068813	0.00118165496323988
FXR2	0.782393599087458	-0.354033527514593	0.000281517343808429	0.000786000747700238
AF130359.1	0.782397140396063	-0.354026997531723	3.27679590586295e-05	0.000105106907246256
AL033528.1	0.782419628141404	-0.35398553202683	0.000404590969626862	0.00110116541217557
IGKV1-39	0.782518950504505	-0.353802404225084	0.000450751861029585	0.00121600519891624
SNHG10	0.782561439447296	-0.353724071396347	0.000456726993843812	0.00123077801633675
DEPDC1P2	0.782564161580761	-0.353719053002362	9.66170880154801e-05	0.000290214563127528
WDFY2	0.782570744039935	-0.353706917970203	0.000314267128939762	0.000870879403531368
LINC00381	0.782600458049926	-0.353652140250286	0.000121752105588304	0.000359638256999732
AC022069.1	0.782616878673975	-0.353621869753877	4.460904340452e-07	1.79210307038827e-06
AC005280.2	0.78261768756139	-0.35362037863186	0.000390125496691602	0.00106490155901134
AP002008.2	0.782627626049692	-0.353602057915404	2.2439243610246e-05	7.35827116005043e-05
TLDC2	0.782636109009588	-0.353586420519738	0.000449904105717737	0.00121389140212135
CLCN2	0.78264191307917	-0.353575721458887	0.000421976622873763	0.0011449671396226
LINC02404	0.782643427133111	-0.353572930506904	8.10867046838173e-05	0.000246409913713677
SPSB4	0.782669081774033	-0.353525640495451	0.000452637922205555	0.00122057077134657
LAGE3	0.782671079404112	-0.35352195826576	0.000468089113266132	0.0012587052075249
PPIAP81	0.782689999678811	-0.353487083006823	0.000250013269353266	0.000704386398982127
KDM5A	0.782700042049907	-0.353468572503252	0.000374062123395383	0.00102431833973619
ZACN	0.782702066267775	-0.353464841411969	0.000443627416370762	0.00119856729331238
MIR6768	0.782726339497886	-0.353420101111382	0.000310652682417829	0.000861241968359175
AC008972.1	0.78275274971494	-0.353371423502797	0.0004149604629954	0.00112722412853633
AC099667.1	0.782757064171378	-0.353363471531047	0.000487859795857134	0.00130765331009589
MS4A4A	0.782774453514397	-0.35333142168899	0.000476285113834228	0.001279167667456
GTSF1L	0.782781536083225	-0.353318368196182	0.000468135702496183	0.0012587708073046
NPM1P39	0.782802600866244	-0.353279545551927	0.000364138320208648	0.000999072808981902
AP002762.3	0.782838201248217	-0.353213936001556	5.26868087088891e-05	0.000164224979640694
AL162588.1	0.78284276020912	-0.353205534302296	1.88061368633703e-08	8.7788285142368e-08
DDX59-AS1	0.782852211644009	-0.353188116429099	0.000481916142157219	0.00129319033140099
RPS4XP9	0.782859871232086	-0.353174000871258	0.000164371476656734	0.000475815701604653
GPR176-DT	0.782876067460794	-0.353144153924192	0.00046789380195011	0.00125823966455855
AC005580.1	0.782886364360378	-0.353125178777434	4.32616031231274e-05	0.000136278299409834
PSME3IP1	0.782912386720537	-0.353077225833377	0.000479018121543378	0.00128602058125418
LINC02621	0.782915063841028	-0.353072292635336	0.00028878507737265	0.000804905559651313
VNN2	0.782979299989305	-0.352953928108639	0.000378077293845817	0.00103436447229044
IPMK	0.782983418450416	-0.352946339571121	0.00033494596287092	0.000924254654867666
RFT1	0.782989189742347	-0.352935705650443	0.000482776128433013	0.00129531262956314
LRMDA	0.782991778169342	-0.352930936357756	0.000430268901778311	0.00116601659430266
RBFOX2	0.783004652270396	-0.352907215484086	0.00046194787615707	0.00124372437539165
TIPARP-AS1	0.783009470466883	-0.352898337929183	0.000413748321627796	0.00112414675725814
RBMX2P2	0.783011794166593	-0.352894056518548	0.000150864490884407	0.000439159378438254
HPCAL4	0.783015368742482	-0.352887470396632	0.000473725242907244	0.00127289532887863
AC006512.1	0.783022957342481	-0.352873488573323	0.000450469286738204	0.00121530069618659
HSD11B1	0.783036631124178	-0.352848295282862	0.000485773931815846	0.00130267801847751
RPL7P34	0.783056935832093	-0.352810885638848	5.07304111859751e-07	2.02354366076021e-06
RAPGEF1	0.783058420897042	-0.352808149574958	0.000440935484026478	0.00119184758364056
AC130371.1	0.783061362574272	-0.352802729883315	0.000393609445319069	0.00107354397259734
TRBV12-5	0.783079235576356	-0.352769801432952	0.00042826656113478	0.0011608121647733
HSPA5P1	0.783081569760532	-0.352765501087899	0.000391429441006257	0.00106795764891052
RPL7P10	0.783110378427018	-0.352712426979931	0.000486598839023078	0.00130470507033858
LINC02395	0.783111784640209	-0.352709836368144	0.000258929214845953	0.000728095601309762
AL160006.1	0.783137207998501	-0.352663000707779	0.000484657574816214	0.001299991660953
RNF17	0.783156062464807	-0.352628267435852	0.000139231983444379	0.0004075147283009
ASNSP4	0.783162355413488	-0.352616674894067	1.46844124290828e-05	4.92843256843772e-05
ALPK2	0.783162714435346	-0.352616013525538	0.000448186037908071	0.00120971624765774
AC005262.1	0.783177910702428	-0.352588020151928	0.000491478983219291	0.00131685626848302
AC108479.1	0.783179515568394	-0.35258506382519	0.000431703853515919	0.00116956997658765
AP001437.2	0.783222302652498	-0.35250624788748	0.000403942231812937	0.00109955805153265
UBE2L5	0.783224895746942	-0.35250147141688	0.000323609079841647	0.000895149052934972
AC025171.1	0.783225522454727	-0.352500317025777	0.000445567647596713	0.00120316417200261
RPS20P1	0.783238272437741	-0.352476831851939	9.15494242581402e-07	3.54430627689347e-06
KLHL17	0.78325124541816	-0.35245293631443	0.000437015241283522	0.00118215259407056
AC093677.3	0.783253244420577	-0.352449254293864	2.53220060355437e-05	8.24400560425884e-05
GSTT4	0.783262371337166	-0.352432443280722	0.000207242819236426	0.000591435593168579
LGALS9	0.783265336214552	-0.35242698226796	0.000445453023303448	0.00120291192318724
C2orf74	0.783265664030699	-0.352426378464104	0.000371939619505762	0.00101914582344598
AC092145.1	0.783268374809929	-0.352421385495352	0.000407988415150245	0.00110963349762061
AC008567.1	0.783292060860619	-0.352377759029251	0.000461613300302248	0.00124294158532295
AL138826.1	0.783294830028391	-0.352372658687054	9.36744593590121e-06	3.22425920103477e-05
PRDM14	0.783323274100292	-0.352320270525101	7.25727149180868e-06	2.53205380906074e-05
AC107294.2	0.783333090065891	-0.352302191965928	0.000272369537324929	0.000762411560974138
ATP6V1FNB	0.78342263707546	-0.352137279178908	0.000466165642653821	0.00125394909909399
AL590084.2	0.783466352632542	-0.352056777984703	2.34448464820255e-06	8.69155734310112e-06
AL008718.1	0.783468955438046	-0.352051985119837	0.000195635587106044	0.000560199101019513
RNU6-418P	0.783473272322813	-0.352044035945789	0.000503203877435101	0.00134655410787858
H2AC8	0.783511870180254	-0.35197296323933	0.000428175578421635	0.00116062102281303
CAMK2D	0.783546716126206	-0.351908802174941	0.00047932400182055	0.00128678086861628
MIR4537	0.783549214693755	-0.351904201727781	0.00020116602075309	0.000575018786289824
DNAJB1	0.783557505088892	-0.351888937276674	0.000341722225406992	0.000941487392325289
CNTFR-AS1	0.783635252790257	-0.351745794421109	0.000459615871328224	0.00123803349991085
AC090192.1	0.78364385653801	-0.351729954760971	0.000134063979105966	0.000393424054584418
AL034417.3	0.78365623719924	-0.351707162037828	0.000482521501925486	0.00129469070038356
AC034228.1	0.783670961282103	-0.351680055558275	3.79179552648132e-09	1.8916286997576e-08
AC064801.1	0.783750866215139	-0.351532962480062	0.000478877456746493	0.00128570379712619
Z83839.2	0.783770463577657	-0.351496888945133	5.22201171373745e-05	0.000162823990306788
PPP1R14A	0.783779697520744	-0.351479892023146	0.000424311762591442	0.00115058759987086
SCNN1B	0.783792767974138	-0.351455833577735	0.000519859904710394	0.00138680655733312
AC025176.1	0.783797613617251	-0.351446914429759	0.000507242495803394	0.00135640135004626
AC018529.3	0.783856380518545	-0.351338749340495	0.000223177332826665	0.000633879953223995
AL162413.1	0.783863058634896	-0.351326458256899	0.000439631558502626	0.00118843635210874
TUBB4BP2	0.78386628578252	-0.351320518724172	0.000155584007431832	0.000451992939072437
HES4	0.783880625344468	-0.351294127200432	0.000484009993452543	0.00129850029793519
IGHV3OR16-15	0.783906836911143	-0.351245886864073	0.000349227534417421	0.000960858546112006
AL023806.3	0.783912920906001	-0.351234689978504	0.000448659839362905	0.00121076462431107
TUBAP13	0.783961415063641	-0.35114544522316	0.000127231337498276	0.000374710757549576
LINC02706	0.783963695669919	-0.351141248314335	2.72881206740184e-05	8.84147580844504e-05
RNU6-117P	0.783970296819569	-0.351129100550577	1.38230020813899e-07	5.87353318137693e-07
AP003068.2	0.783978378792517	-0.351114227841446	0.000415962818378223	0.00112946012878005
CD24P2	0.784011845517616	-0.351052642918792	0.000381392240750309	0.00104313177984449
LINC02099	0.78402044098205	-0.351036826109382	0.00040341000564591	0.00109830049135174
SMG1P2	0.784038806706164	-0.351003031290541	0.000400114582480855	0.00108997592577169
AL606970.3	0.784051188929791	-0.350980247173977	8.30165388145061e-05	0.000251815650440814
SMPD4	0.784106754209151	-0.350878007787488	0.000438274793416823	0.00118510757846112
LINC00165	0.784111254770391	-0.350869727130916	0.000274525808623415	0.000768068285699201
KDM3A	0.784113348484676	-0.350865874887799	0.000370324163555618	0.00101496451069798
ARF1	0.784124561592202	-0.350845243968833	0.000476229694538927	0.00127913996898865
AC007687.1	0.78412916694793	-0.350836770692157	0.000392465350173486	0.00107068096516545
AC076968.2	0.784156523526069	-0.350786439046768	0.000470231600321323	0.00126410681938688
KLF13	0.784174092237545	-0.350754116406799	0.000441569805760531	0.00119350527417652
AP000943.3	0.784179379187932	-0.350744389700106	0.00029466906662649	0.000820257445489798
GAPDHP48	0.784180116265326	-0.35074303366164	9.38455533938613e-05	0.000282517953919301
COPE	0.784190411666781	-0.350724092825455	0.000495526236352266	0.00132719878859046
SKIV2L	0.784268755683103	-0.350579968545682	0.00049871996485023	0.00133524831223614
TRIM51	0.784279528316769	-0.350560151973471	3.99162648140887e-06	1.43586655131646e-05
UBE2M	0.78429173408982	-0.350537699428696	0.000439101735256277	0.00118717385444419
DDX50P1	0.784322657879976	-0.350480816616784	0.000303460699202454	0.000842744967765049
TENT5A	0.784322687392789	-0.350480762330469	0.000348655639157562	0.000959473107122726
NOC2LP2	0.784345814118941	-0.350438223306958	0.00042559199222276	0.00115389363845778
LONRF1	0.784376159438068	-0.350382408392443	0.000524306922751237	0.00139769432463553
SUCNR1	0.784390740731116	-0.350355589418678	0.000336381575950297	0.000927900094507708
AC018992.1	0.784399030341605	-0.350340342786957	0.000506739080412573	0.00135518296981139
LACC1	0.784403259646444	-0.350332564117641	0.000415284299418775	0.00112783372965594
RCC1L	0.784408177187662	-0.350323519675254	0.000514833028729096	0.00137579084481851
H4C13	0.784415842513301	-0.350309421564635	2.39824541132284e-09	1.21850116450773e-08
MUC13	0.784437953308558	-0.350268756035755	0.000473151150495344	0.00127165397349403
AL732406.1	0.784462193000632	-0.350224176419095	2.58820129008479e-05	8.41473273543933e-05
MIR587	0.784467619035219	-0.350214197498267	2.09166233850105e-09	1.06895668456266e-08
AP000786.1	0.784492304999885	-0.350168798864101	0.000526940512002004	0.00140404420836313
LPCAT2	0.784510298707979	-0.350135708500358	0.000457225279751671	0.0012320622477991
ELAVL2	0.784516608378111	-0.350124105219665	0.000498524858379559	0.00133485196830863
GPR78	0.784537765739347	-0.350085198193063	0.000505805787569462	0.0013529422209761
GLI4	0.784571370522027	-0.350023403315691	0.000409570421681998	0.00111332880932365
AC022778.1	0.784613879228944	-0.349945239057279	4.36718412530283e-07	1.75606935154059e-06
RPSAP24	0.784623404984717	-0.349927723846861	0.00011157863287904	0.000331451595925236
RN7SL823P	0.784628862725309	-0.349917688678586	2.06139259667678e-06	7.67820344819839e-06
LINC00583	0.784664283648953	-0.349852561788799	1.72518989908447e-07	7.24475014855425e-07
