	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_REGULATION_OF_SMALL_GTPASE_MEDIATED_SIGNAL_TRANSDUCTION	302	-0.323986116969775	-1.38723255615069	0.00299900033322226	0.0350187270909697	0.0279468948946842	7275	tags=30%, list=13%, signal=27%	ARFGEF1/ADCYAP1R1/SRGAP3/ARHGAP29/KBTBD7/CGNL1/PLXNB1/HEG1/ARF6/PSD/EPS8/SOS2/ITSN1/ABR/ARHGDIB/DENND4C/SIPA1L3/CHN2/RALGAPA2/STARD8/ARHGAP12/COL3A1/ARFGEF2/FLOT1/ERBB2/DENND4A/FGD5/SYDE2/ARHGAP20/GBF1/LPAR4/RASGRF2/CYTH2/TSC2/IGF1/ARHGEF40/RAP1GAP/PSD3/NF1/CUL3/DLC1/SPRY1/EPS8L3/SPATA13/ARHGAP8/IQSEC1/IQSEC2/LPAR1/SLIT2/ARHGEF12/SYNPO2L/SYNGAP1/LPAR6/EPS8L1/CDON/SHOC2/ARHGEF15/ARHGEF3/MCF2L/RGL2/STMN3/ARHGAP6/TEK/RALGAPB/CSNK1A1/F2R/PREX2/ARHGAP1/STARD13/GARNL3/FBXO8/ARHGAP35/PSD4/MADD/ARRB1/KANK2/ITGA3/FGF10/F2RL2/KITLG/RABL3/ARHGAP32/FGD3/FAM13B/RALGAPA1/DNMBP/RALGPS1/ARFGEF3/PREX1/VAV3/CCDC125/FBP1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	-0.316716415460024	-1.38545484670912	0.0010507880910683	0.0171942858489158	0.0137219978944558	11124	tags=40%, list=20%, signal=32%	ABHD3/PIP5KL1/APOA1/SGPP1/PIP4K2A/PIK3R2/ETNK1/PLA2G1B/INPP5A/DGKI/OSBPL8/DDHD1/HEXB/IP6K2/DGKK/PIGP/SPTLC1/ALOX15/TNFAIP8L3/IP6K1/LPGAT1/GDPD3/SYNJ1/CEPT1/PLBD2/SOCS4/PLPP4/OCRL/ACP6/PIK3R4/PLA2G3/CHP1/GPCPD1/CHPT1/SPHK2/PLCH2/SYNJ2/EFR3A/DNAJC19/PGAP4/GPAM/MBOAT1/FIG4/PIGK/NAPEPLD/PLA2G4B/ACSL3/MTMR3/CDIPT/LPCAT3/TMEM150A/PIK3R1/ITPKA/DHRS7B/GPX4/DGKE/PLA1A/LIPH/DOLPP1/PIP5K1C/PLA2G6/OSBPL5/SOCS6/PIP4K2B/FITM1/ADGRF5/ALOX15B/PIK3C2A/SMPD1/PIGO/PIK3C2B/PIK3C3/PLPP5/DGKQ/ABHD12B/SERINC5/PIP4K2C/PROCA1/BLOC1S6/PNLIPRP2/MPPE1/PDGFB/PLPP1/PIP4P1/MECP2/SACM1L/GGPS1/MBOAT7/PIGN/ORMDL3/PGAP3/PIGX/BMX/PI4KA/PLPPR5/PIGS/EFR3B/SLC44A1/SLC44A5/MTMR9/PLAAT5/PLPP6/FAR1/SAMD8/PIGM/SOCS2/GDPD1/CLN3/DOLK/PTEN/HTR2B/ABCA8/SLC27A1/PRKCD/PDGFRB/PISD/ABHD4/CDS2/CDS1/SLC30A5/SERINC1/PLAAT4/PLAAT3/PIGQ/PLPPR2/PLA2G2C/PIGB/ATG14/GDE1/PIGV/PIGT/PIGG/MTMR10/DGKD/ABCA2/BECN1/SPTLC2/PNPLA7/ETNK2/PLA2G10/FITM2/PLAAT2/ABCA3/PLPPR3/HMGCS2/SMPD3/PIGH/PLA2G12A/PLA2G4F/CISH/INPP5J/INPP4B/SLC44A4
GOBP_ALCOHOL_METABOLIC_PROCESS	371	-0.317081146439898	-1.38405572326054	0.00104311543810848	0.0171070931849791	0.0136524132916718	7993	tags=37%, list=14%, signal=32%	CYP3A7/TSKU/IP6K2/ALG5/SPTLC1/CEBPA/INSIG2/IP6K1/GDPD3/SYNJ1/IPPK/ALG14/OCRL/APOBR/ALG8/REST/ADH1A/APOA5/LIPA/AQP8/RDH5/SPHK2/SULT1C4/ACP3/ALDH1A1/ARV1/MPDU1/NAPEPLD/SC5D/CYP3A5/CYP3A4/FDXR/PRKG2/LPCAT3/ADCYAP1R1/ITPKA/ASAH2/PECR/HMGCR/ALG2/ALG11/DOLPP1/CYP46A1/MBTPS2/GPD2/RDH16/ALG12/PTH1R/OSBPL5/PRKAA2/TPK1/PCK1/FGFR1/LEPR/CES1/SMPD1/NFE2L1/MBTPS1/WNT4/GPER1/MINPP1/CYP2C8/DGKQ/HSD17B7/ADH1C/FECH/CYP2R1/EDNRB/PLPP1/PIP4P1/DHRS4/MECP2/IGF1/SHPK/ADH1B/DISP3/NUDT10/SERPINA12/FGF1/IL4/EPHX2/ERLIN2/AKR7A2/ALDH3A2/SPR/PPIP5K2/PLPP6/GDPD1/PCK2/DHRS7/DOLK/NPC1L1/LRP2/SPTSSB/MIR342/LIPE/ALDH3B2/DHCR24/ALG1/DKK3/RETSAT/PNPLA2/ALG13/SDR16C5/SULT1A2/PRKG1/ALG10B/SREBF1/SEC14L2/QDPR/GDE1/SULT1A1/SORD/TM7SF2/ABCA2/CBR4/TKFC/SULT2B1/SPTLC2/ITPK1/ASAH1/THTPA/PPIP5K1/CACNA1H/APOF/HMGCS2/NUDT4/ACER2/FMO5/PNPLA4/PCBD2/ABCG1/LIMA1/INPP5J/INPP4B/DEGS2
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	-0.311689939219991	-1.38384031629454	0.000371057513914657	0.00820599314105807	0.0065488396315464	9653	tags=34%, list=17%, signal=28%	EXOC1/LACRT/RRAGB/FEZ1/KAT2B/CTTN/PHKA1/PIK3R4/PRKD1/SETD2/EXOC7/MLXIPL/SLC25A4/USP33/EP300/STUB1/APOA5/USP20/GATA4/SCFD1/CHMP4B/GPR137B/SNX30/EIF4E/TRIM68/ABL1/PINK1/UFL1/STING1/KDR/MTMR3/GPD1/ADCY10/TRIM13/INSR/HERC1/KAT5/TSPAN5/DDRGK1/AKT1/VPS13D/RNF152/TBK1/ATP6V1D/CLEC16A/TREM2/ERN1/TRIB3/PYCARD/PRKAA2/ADRB2/PIP4K2B/LEPR/PLK2/TRIM6/MTCL1/PIK3C2A/RALB/ATP6V0E2/SIRT1/ERCC4/ULK2/WDR24/PIK3C3/SMCR8/PTPN1/TSC1/SVIP/DHRSX/ULK1/PIP4K2C/NLRP6/LRRK2/MFSD8/RNF41/GOLGA2/BAG3/TSC2/IGF1/PRKN/HSPB1/SNX33/KAT8/ORMDL3/GPR137/IL4/LRSAM1/EIF4G3/OSBPL7/TMEM59/DCN/ATP6V1G1/WDR6/VPS13C/MTMR9/TRIM32/SCOC/TIMP4/NPRL2/CLN3/HTT/FBXL2/PSEN1/TAB3/SCARB2/BNIP3L/HSPB8/ATP6V0A1/PRKCD/MID2/SORL1/MAPK3/CPT1A/HGF/PNPLA2/LONP2/SNX9/CALCOCO2/SH3D19/SESN1/ACACB/ATP6V1G2/ATG12/NEDD4/SREBF1/ATG14/DEPTOR/ATG16L1/ABCA2/BECN1/SH3BP4/TIMP3/SPTLC2/MYLIP/EEF1A2/TRIM8/TRIM58/PLIN5/TRIM23/ADRA2A/ACER2/TSPAN15/TPCN1/FYCO1/IRS1/USP30/DELE1/TP53INP1/MOAP1/BCL2/ITPR1/ETFBKMT/ELAPOR1/MAPT
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	-0.315063126417408	-1.38303084105241	0.000351000351000351	0.00808690150224889	0.00645379786992011	10899	tags=39%, list=19%, signal=32%	PIP4K2A/PIK3R2/ETNK1/PLA2G1B/INPP5A/DGKI/PANK2/AVIL/OSBPL8/DDHD1/CPS1/IP6K2/DGKK/PIGP/INSIG2/ALOX15/TNFAIP8L3/IP6K1/CAV1/LPGAT1/GDPD3/SYNJ1/CEPT1/SOCS4/OCRL/ACP6/APOBR/PIK3R4/PLA2G3/GPCPD1/CHPT1/LPIN3/CIDEC/TMX1/APOA5/LIPA/PLCH2/SYNJ2/EFR3A/DNAJC19/PGAP4/GPAM/MBOAT1/FIG4/PIGK/NAPEPLD/PLA2G4B/ACSL3/MTMR3/GPD1/CDIPT/KAT5/LPCAT3/TMEM150A/PIK3R1/ITPKA/DHRS7B/DGKE/PLA1A/LIPH/PIP5K1C/PLA2G6/OSBPL5/SOCS6/DGAT2L6/PCK1/PIP4K2B/PIK3C2A/SIRT1/PIGO/PIK3C2B/PIK3C3/DGKQ/ABHD12B/SERINC5/PIP4K2C/PNLIPRP2/MPPE1/PDGFB/PIP4P1/MECP2/SACM1L/MBOAT7/PIGN/MGLL/PGAP3/SERPINA12/PIGX/BMX/PI4KA/PIGS/EFR3B/SLC44A1/SLC44A5/MTMR9/PLAAT5/FAR1/PIGM/TNXB/SOCS2/GDPD1/PCK2/CLN3/PTEN/HTR2B/SLC27A1/THRSP/LIPE/SORL1/PDGFRB/PISD/ABHD4/CPT1A/CDS2/PNPLA2/CDS1/SLC30A5/LMF1/SEL1L/SERINC1/PLAAT4/PLAAT3/PIGQ/ANG/PLA2G2C/GPIHBP1/SREBF1/PIGB/ATG14/GDE1/PIGV/PIGT/PIGG/ABHD2/MTMR10/DGKD/SLC22A4/BECN1/PNPLA7/ETNK2/PLA2G10/FITM2/PLAAT2/ABCA3/PLIN5/PIGH/FAAH/PLA2G4F/CISH/PNPLA4/INPP5J/INPP4B/SLC44A4
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	-0.323084830876725	-1.38255234447232	0.00360774024270253	0.0400750202302025	0.0319820984745223	7019	tags=28%, list=12%, signal=24%	TGFB1/ING2/TGFB1I1/PXN/WFIKKN1/MIR145/TGFBR2/SOX5/FOS/LTBP3/SIRT1/DNM3OS/WNT4/RASL11B/LATS1/TGFBR3/ADAMTSL2/ARID4B/COL3A1/CTSK/ITGA8/COL1A2/COL1A1/CITED2/MSTN/ZMIZ1/FBN1/HTRA3/CLDN5/RNF111/OVOL2/SPRED3/IL4/SPRY1/CDH5/GDF9/THBS1/CREBBP/POSTN/CITED1/MYOCD/PDE2A/AMHR2/NLK/LTBP2/MIR342/ZFHX3/DKK3/STK16/SMAD5/PDPK1/SIN3A/LRRC32/ASPN/FMOD/HTRA1/SNX25/SAP30L/CLEC3B/CX3CR1/SMAD3/ZEB1/CILP/PBLD/ARID4A/ITGA3/PPM1A/ITGB5/LDLRAD4/PDGFD/LRG1/ZBTB7A/GDF15/EPB41L5/SPRED2/IGF1R/SLC2A10/APPL2/TGFB3/FUT8/ZNF703/NPNT
GOBP_AMIDE_METABOLIC_PROCESS	452	-0.308914767851374	-1.37083571230761	0.000738007380073801	0.0133647093294754	0.0106657825099865	8768	tags=31%, list=15%, signal=26%	CLU/SUCLA2/URAD/ACOT6/SPHK2/GLYAT/SLC25A42/DPEP1/PCSK5/ASL/ARG1/MIR186/GPAM/NAPEPLD/ACSL3/GSTT2B/IDE/ASAH2B/GSTT2/GGT7/ALOXE3/ASAH2/NAGLU/GSTA3/RTN4/GGT5/REN/SPON1/ATP6AP2/PLA2G6/ASMT/PSEN2/SGPL1/AMDHD1/SMPD1/PPCS/YIPF5/CORIN/ST3GAL5/ORMDL2/FA2H/MTHFS/GSS/GSR/BLOC1S6/PLPP1/AASS/TMED10/ACSS1/SLC1A1/IGF1/ABCA12/PDHB/GSTM4/ORMDL3/GSTZ1/PDK4/PPT1/RTN1/PLAAT5/FAR1/DISP1/SAMD8/CMA1/APEH/ERO1B/NAGS/NAT8/ACSF2/GSAP/PSEN1/SCARB2/HAGH/ABCA8/SLC16A12/GSTM5/SP1/SPTSSB/PRKCD/SORL1/CTSG/ABHD4/DHFR2/CERS5/SLC30A5/SUCLG2/GNPDA2/ACOT1/PLAAT4/PLAAT3/SLC30A8/GSTO2/ACACB/ACSM5/MGST2/SLC25A16/PCSK6/RTN2/CPE/GSTM2/ECE1/HOGA1/CERS2/GALC/ABCA2/ACSM1/BECN1/SIRT3/CERS4/SLC1A2/SPTLC2/ACOT2/TLCD3B/PDK2/ASAH1/ELOVL2/CYP4F22/SLC27A2/HPGDS/CERS6/FITM2/PLAAT2/HMGCS2/SMPD3/GSTM3/ACER2/CERT1/ST8SIA6/BTD/CPA3/ELOVL5/HSD17B4/SLC46A1/PCSK4/ABCG1/APH1B/UGCG/ACOT4/DEGS2
GOBP_MUSCLE_CONTRACTION	350	-0.313766847503341	-1.36350498771837	0.00238826339133402	0.0301549242732797	0.0240653093138793	9359	tags=32%, list=17%, signal=27%	ANK2/PRKD1/SULF1/EHD3/KCNJ12/KCNN2/KCNA5/SCN3B/TRPV1/ZDHHC21/MYOM2/GATA4/CHRNA1/PABPN1/RAP1GDS1/DRD1/ACTA2/ADCY10/MYH13/TNNT1/ABCC9/RPS6KB1/MYH2/OXTR/TBX2/SETD3/MIR145/ATP2B1/PPP1R12B/ADRB2/NMUR2/FKBP1B/CACNA1C/SLMAP/PIK3C2A/UTRN/GPER1/CNN1/MYH4/STC1/MYH1/UCN/TACR3/HTR7/APBB1/MYH8/SSTR2/EDNRB/SULF2/MYL3/CACNA1G/PLN/ADRA2C/BDKRB2/ITGA2/ORMDL3/ATP8A2/CACNA2D1/GJA1/PDE5A/SCN4A/KCND2/CCDC78/COMP/HTR2B/TRIM63/AKAP9/NOS1AP/MYL5/EDNRA/MYOCD/BBS2/SMAD5/MYH11/SGCD/ANXA6/CASQ1/F2R/KLHL41/SLC9A1/SCN4B/SCN1B/LARGE1/NEDD4L/PRKG1/MYOF/CASQ2/LMOD1/GSTM2/P2RX4/KCNMA1/SCN2B/TRPM4/ATP1A2/CACNA1H/ADRA2A/CACNG1/KCNJ3/HRC/PTGER3/KCNE4/CERT1/KCND3/TBX3/CACNA1D/SCN7A/GPD1L/GAMT/NPNT/APBB2/ABAT
GOBP_SYNAPSE_ORGANIZATION	496	-0.302879676006088	-1.35238167167768	0.000765403750478377	0.0137584151994857	0.0109799817251669	9469	tags=33%, list=17%, signal=28%	CTTN/PCDHB16/NTRK2/STAU2/REST/RAP1B/PCDHGC3/LRRC4B/ADNP/CAMK1/CDC42/DSCAM/CAST/NEFL/TNR/CHRNA1/LMX1A/ELFN1/SRGAP2B/WNT5A/FLRT2/ABL1/ADGRB3/DRD1/IL1RAPL1/NRCAM/DOCK10/LINGO4/INSR/GABRB2/NLGN3/THBS2/CBLN2/NRXN2/GPM6A/SNCG/WNT7B/ITPKA/AKT1/PCDHB5/OXTR/LRRTM2/LRTM2/SIX4/FILIP1/TREM2/PLXNB1/LRFN5/SIX1/SHANK2/ARF6/BAIAP2/AMIGO1/ANAPC2/GPHN/LAMA5/CNTN4/POTEJ/CNTNAP1/PLXNC1/PRRT1/EZR/CACNB4/TSC1/WASL/ASIC2/LRRN3/LRRK2/CDH6/ERBB2/MECP2/EEF2K/COLQ/SLC30A1/SRPX2/SLC1A1/CBLN1/PCDHB4/ROR2/PPFIA2/CYFIP2/IL1RAPL2/NF1/ZNF365/SLC6A1/SEMA3E/MDGA1/PCDHB13/PCDHB11/SHANK1/CAP2/GABRA2/HMCN2/SYNDIG1/PTPN13/IQSEC2/DLG4/GPC4/CBLN3/CLN3/ROBO2/BSN/PTEN/PSEN1/PCLO/GRIA1/NOS1AP/CLASP2/IGSF21/SYNGAP1/AMIGO2/UBE3A/TANC2/SLITRK6/ARHGEF15/RAB3A/DLG5/CTNND2/FLRT3/NPTN/GLRB/LRRC4C/NFIA/F2R/NEGR1/CAMK2B/LAMB2/DOCK1/LARGE1/NEURL1/CX3CR1/NEDD4/RPS6KA5/ZMYND8/SLC25A46/CTTNBP2/COL4A5/ITGA3/SRCIN1/SEZ6L/SPARCL1/TPBG/NFATC4/SHISA6/DOK7/SPG11/SPTBN4/CBLN4/PALM/LRFN2/IGF1R/POTEI/RAB17/SEMA3F/PTPRT/SYBU/CACNA2D2/POTEKP/APBB2/RHOB/MAPT/CLSTN2/ERBB4
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	-0.312128735101127	-1.35088876860518	0.00468697689989956	0.0473761183039709	0.0378087814362798	7307	tags=27%, list=13%, signal=24%	FGF19/GGT7/ALOXE3/GPX4/ASAH2/PECR/GGT5/SRR/CYP46A1/TRIB3/PYCARD/PAH/PRKAA2/CES1/ALOX15B/SIRT1/DECR2/CYP2C8/WDTC1/FA2H/DSEL/CDO1/HSD3B7/SERINC5/CYP2E1/AASS/ACSS1/NR1D1/SDSL/MGLL/SCP2/GATM/AGXT2/GSTM4/SEPHS2/PDK4/ERLIN2/FASN/OSBPL7/BCAT2/SLC38A1/CLN3/NAGS/MTHFR/OSBPL6/GLS2/MIR342/AMACR/LTC4S/ABHD1/PRXL2B/CYP4A22/ACMSD/ACACB/ACSM5/SERINC3/MGST2/PLA2G2C/ABCD3/LIAS/CYP4A11/MALRD1/GSTM2/HOGA1/ABHD2/PRKAG1/CBR4/ACSM1/HSD17B8/CYP4F11/NOXRED1/PLA2G10/ELOVL2/GLUD1/SLC27A2/UGDH/DCAF5/HPGDS/CSAD/PER2/HACD3/GLUL/PLA2G4F/PRKAB1/ELOVL5/ACOX2/PCBD2/ACOT4/GAMT/ABAT/XBP1
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	-0.30310625973267	-1.35068933529722	0.000755857898715042	0.0136203727032651	0.0108698161236916	8472	tags=30%, list=15%, signal=25%	CORO1B/MIR200A/PAXIP1/WNT5A/KLF4/FLT4/CYGB/ABL1/ACTA2/KDR/SERPINF1/SCG2/RFFL/CDH13/DLL4/RIN2/LTB4R2/AKT1/RTN4/TGFB1/DUSP10/PRCP/PXN/MIR145/MAP2K5/TGFBR2/AQP1/ARF6/FGFR1/PTPRM/PLK2/SGPL1/APELA/LAMA5/CAPN7/PIK3C2A/BMPR2/ARHGDIB/SIRT1/ADGRA2/ADIPOR1/MIR10B/VEGFC/STC1/TGFBR3/RHOJ/EDNRB/PDGFB/ILK/ZNF580/MECP2/SRPX2/HSPB1/TNFSF12/FAP/SOX17/GPC3/MEOX2/ITGA2/OVOL2/JCAD/NF1/GJA1/FGF1/TNS1/IL4/SEMA3E/CDH5/SPARC/THBS1/SEMA6B/IQSEC1/PTPRG/DCN/ANGPT4/SDC4/EGF/FGF16/CIB1/MIR149/CLN3/GAB1/SLIT2/PTEN/HTR2B/NR2F2/EDNRA/MCC/CLASP2/AKAP12/RREB1/DNAJA4/MIA3/SP1/SEMA6D/RAB11A/MIR342/CLEC14A/HDAC7/VSTM4/TEK/PDPK1/FGF18/EGR3/STARD13/MMRN2/BCAS3/DOCK1/EMP2/SEMA4B/SEMA5A/P2RX4/CARD10/KANK2/BMP4/ITGA3/SEMA3G/FGF10/KITLG/TPBG/GATA2/SEMA3B/LRG1/SMOC2/GLUL/SEMA3C/EPB41L5/LGALS8/RET/PATZ1/FOXP1/MACIR/ACVR1B/SEMA3F/APPL2/SYNJ2BP/FUT8/EVL/RHOB/GATA3/ERBB4
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	-0.313940193042305	-1.34860907130767	0.00502008032128514	0.0497103747418439	0.0396716481006508	8426	tags=31%, list=15%, signal=27%	FTO/WNT5A/ATRN/ABL1/GPAM/WWC2/NRCAM/GPR21/ADCY10/CDKN1B/INSR/WNT3/RGS4/RND2/RAI1/AKT1/RPS6KB1/RTN4/CRABP2/DUSP10/TBX2/SIX4/MUL1/SIX1/PLS1/ADRB2/FGFR1/ANAPC2/SGPL1/CDKL3/STAT5B/BMPR2/TBX5/DUSP6/GDI1/ULK2/LATS1/EZR/TGFBR3/RUNX1/ZFYVE27/ULK1/RIMS1/GLI1/CITED2/MSTN/FOXS1/MECP2/COLQ/IGF1/PRKN/ZFPM2/BCL2L11/ATP8A2/FGFR3/SOCS2/TP73/CGA/MBD5/PTEN/RNF157/CXCL12/NPY1R/SLC6A4/FGF20/RAB21/BBS2/ISLR2/IGF2/GHR/SIN3A/GHRH/ACACB/COL14A1/NEDD4L/OLFM1/SHTN1/SEMA5A/SEMA3G/SYT1/STC2/PRLH/GDF15/SPTBN4/FSTL4/SYT17/FOXP1/SEMA3F/BCL2/MAG/GAMT/CACNA2D2/BBS4/MAPT/AR/AGR2/ERBB4
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	-0.311087453819883	-1.34730829346876	0.00468384074941452	0.0473761183039709	0.0378087814362798	8060	tags=29%, list=14%, signal=25%	ABL1/IRX3/KDR/PAX8/STOX1/HHIP/DLL4/NKX3-1/CC2D2A/TGFB1/TBX2/DDR1/ESRP2/SIX4/ADAMTS12/TGFBR2/SIX1/GZF1/SETDB2/SALL1/LAMA5/ADAMTS16/WNT4/MICAL2/TSC1/SEC24B/DCHS1/ILK/CITED2/CLUAP1/TSC2/TBX6/TIE1/SOX17/GPC3/OVOL2/GJA1/FGF1/DLC1/SPRY1/SEMA3E/NOTCH4/CDK20/SDC4/EGF/CITED1/MTHFR/SLIT2/IFT122/PSEN1/EDNRA/LEF1/SFRP2/LRP2/KLHL3/FUZ/MKS1/AREG/DLG5/WNT9B/STARD13/MMRN2/LIAS/SMAD3/ARHGAP35/FMN1/CCDC39/BMP4/CEP290/FGF10/PAX2/BBS5/NFATC4/GREB1L/BTRC/PBX1/CCDC40/MSX2/RET/WNK4/FOXP1/TBX3/GLI3/DNAAF1/BCL2/TCTN1/NPNT/RARA/CELSR1/PGR/BBS4/RHOB/AR/GATA3/ESR1/FOXA1
GOBP_RESPONSE_TO_PEPTIDE_HORMONE	441	-0.303392635468316	-1.34469442121794	0.000732600732600733	0.0133329679464343	0.0106404511182041	7951	tags=29%, list=14%, signal=25%	TNFSF10/EGR1/LEPROT/GPR21/ZBTB7B/CDKN1B/IDE/INSR/ZNF106/PIK3R1/AKT1/RPS6KB1/NCOA1/OXTR/TGFB1/SCNN1D/PXN/MYO1C/UCP2/MIR145/TRIB3/ATP2B1/STAT6/FOS/GRB2/PCK1/BAIAP2/PIP4K2B/SOS2/STAT5B/PIK3C2A/SIRT1/DENND4C/ADIPOR1/GPER1/SLC2A8/TRARG1/WDTC1/ADIPOQ/TGFBR3/GNRHR/CDO1/PTPN1/TSC1/MGARP/COL3A1/CTSK/PIP4K2C/RBM4/TCF12/EDNRB/C2CD5/COL1A1/GKAP1/MSTN/EEF2K/IGFBP5/BLVRB/TSC2/FBN1/CRHBP/PDK4/SERPINA12/CUL3/SYAP1/MAS1L/VPS13C/BCAR3/PRKAR1A/SOCS2/AHCYL1/CITED1/MDM2/PCK2/APC/MBD5/GAB1/GRIA1/VAMP2/KL/SLC27A1/EDNRA/RAB31/CXCL12/SP1/PRKCD/NR4A2/SHOC2/SORL1/AREG/MAPK3/IGF2/GHR/TEK/STXBP4/PDPK1/RB1/SLC9A1/EPM2AIP1/PFKFB1/DNAI1/SMAD3/SREBF1/VWA2/SRSF6/PDK2/PTPRA/STC2/ADCY6/AGTR1/PRLH/HMGCS2/GDF15/IRS1/CRY2/IGF1R/BTG2/APPL2/TNS2/ENPP1/CPEB2/SCNN1A/F7/FBP1/ABCC8/TFF1/XBP1
GOBP_CELL_JUNCTION_ASSEMBLY	457	-0.300895315381323	-1.33804783835742	0.000736105999263894	0.0133634367727062	0.0106647669387984	9469	tags=36%, list=17%, signal=30%	CTTN/PCDHB16/PRKCH/HOPX/ANK2/NTRK2/STAU2/RAP1B/LRRC4B/ADNP/CDC42/DSCAM/CRB3/APLNR/FER/MYOC/SRGAP2B/MPDZ/WNT5A/FLRT2/ABL1/IRX3/ADGRB3/DRD1/IL1RAPL1/KDR/NRCAM/POF1B/CDH13/TJP1/MICALL2/LINGO4/GABRB2/NLGN3/THY1/THBS2/CBLN2/NRXN2/GPM6A/CLDN11/EPB41L3/PCDHB5/OXTR/HIPK1/LRRTM2/LRTM2/SIX4/PLXNB1/LRFN5/MYO1C/PKP4/CLDN20/PIP5K1C/SIX1/SHANK2/CDHR3/PECAM1/DUSP3/ARF6/AMIGO1/GJD3/PHLDB2/SLK/TBX5/CNTNAP1/WNT4/GJB1/CLDN34/TSC1/GJA4/WHAMM/RHOC/ASIC2/FLOT1/LRRN3/COL17A1/CDH6/CDH7/OCLN/MECP2/EEF2K/COLQ/VMP1/SRPX2/CBLN1/PCDHB4/CLDN12/ESAM/CYFIP2/CLDN5/ITGA2/IL1RAPL2/CDH11/GJA1/TNS1/DLC1/MDGA1/CDH5/PCDHB13/CLDN19/PCDHB11/THBS1/CORO2B/GABRA2/SYNDIG1/PTPN13/PATJ/IQSEC2/GPC4/SDC4/APC/PDCD6IP/APOD/CNTNAP2/ROBO2/BSN/PTEN/PCLO/GRIA1/EPHA3/LAMA3/TESK2/CLASP2/CTNNA1/AMIGO2/SLITRK6/JAM3/ARHGEF15/DLG5/ARHGAP6/FLRT3/HDAC7/NPTN/TEK/SLC9A1/NEGR1/THSD1/DOCK1/LARGE1/ILDR1/CLDN25/SMAD3/TAOK2/FMN1/RAMP2/IKBKB/SLC25A46/OCEL1/NPHP1/PTPRA/MPP7/TPBG/FRMPD2/MARVELD2/PARD6B/SLC39A9/CBLN4/EPB41L5/RAB17/BCL2/ZNF703/CLSTN2/ERBB4
GOBP_SMALL_MOLECULE_CATABOLIC_PROCESS	376	-0.301883497892078	-1.31831584480969	0.00348553502962705	0.0391686457620524	0.0312587611604384	8701	tags=31%, list=15%, signal=26%	LPIN3/AMDHD2/GOT2/ENO2/URAD/DCTD/CDADC1/HAO2/SULT1C4/KYAT3/THNSL2/HK1/DPEP1/PRODH/ARG1/BCKDHB/PCCA/ADHFE1/ADCY10/CYP3A4/BDH2/AKT1/CYP46A1/GPD2/AFMID/PAH/HYKK/ECHDC2/PCK1/BCKDK/HACL1/AMDHD1/DECR2/ADIPOQ/MTHFS/ACAD10/CDO1/ECI1/DCXR/AASS/ENPP4/IDS/SDSL/ABCD4/SCP2/AUH/AGXT2/MPI/GSTZ1/ACOX3/CYP4F2/BCAT2/PCK2/CYP26A1/SLC25A21/DDAH1/HAGH/TAT/AIG1/ETFDH/SARDH/IDUA/GLS2/DDO/CYP4F12/ALDH3B2/AMACR/CPT1A/ABHD1/ALDH4A1/LONP2/CRYL1/GNPDA2/ACMSD/CRAT/HMGCL/ACACB/IDNK/SULT1A2/ABCD3/CYP4A11/QDPR/HOGA1/ABHD2/HGD/SULT1A1/PEX7/SORD/LDHD/TKFC/ADAL/HDC/CYP4F11/GLUD1/FAH/SLC27A2/RBKS/CSAD/HNMT/ECI2/PLIN5/GLUL/ALDH6A1/FAAH/IRS1/HSD17B4/ACOX2/CROT/FUT8/ACOT4/ETFBKMT/IVD/MCCC2/ACADSB/ABAT
