	fc	log2fc	pvalue	padj
KCNJ13	0.73156846159481	-0.450935214007301	5.29630057284667e-06	1.87532950174894e-05
AL365330.1	0.731582889119006	-0.450906762381158	4.72156492275523e-06	1.6812719595926e-05
FBXW12	0.731617372919729	-0.450838761288492	8.08033978627022e-06	2.80181348448914e-05
CLEC16A	0.731638741774954	-0.45079662411079	5.92667213932021e-06	2.08590172960487e-05
RGS13	0.731690684355147	-0.450694203833376	7.94845540827902e-06	2.7586130546528e-05
SYNGR2	0.731710258212052	-0.450655610027033	3.71097043509227e-06	1.34043504118665e-05
RNFT1-DT	0.73171145165874	-0.450653256939597	7.60890158634058e-06	2.64782182483052e-05
AL022328.1	0.731719031352394	-0.45063831234664	4.03761841712547e-06	1.45151687157207e-05
AC009716.2	0.731836881887579	-0.450405970853557	7.86150053202147e-07	3.06594736763159e-06
AC133473.1	0.731839255411597	-0.450401291852181	6.34384530309667e-06	2.22692253546905e-05
C5orf66	0.731890513059023	-0.450300249767267	2.6256263485452e-06	9.67626053349175e-06
AC020951.1	0.731891926536735	-0.45029746353725	7.92700632623794e-06	2.75167401802581e-05
LY6G6C	0.731954358297396	-0.450174404179874	8.33622132381738e-06	2.88559941912084e-05
AC087301.1	0.731964678145525	-0.450154063719304	8.34417620155647e-06	2.88800049810019e-05
AL035420.3	0.731976438626812	-0.450130884114828	8.12207021569786e-06	2.81525060455745e-05
AC046134.2	0.732064739364713	-0.449956857538602	7.86347948513872e-06	2.73112655210418e-05
GRTP1-AS1	0.732094916774119	-0.449897387522854	8.22803153506621e-06	2.84971461024884e-05
MECOM	0.732267568667991	-0.449557193022218	6.65354928301388e-06	2.32972808176749e-05
AL445183.2	0.732326819019906	-0.449440464200034	6.84732925338822e-06	2.39432782530468e-05
AL078622.1	0.732380131927872	-0.44933544077822	8.67040409125577e-06	2.99396839478693e-05
SMIM34B	0.732424658397922	-0.449247732002315	1.90049978303283e-06	7.10551392183737e-06
TSPAN7	0.732427746274712	-0.449241649663211	7.63832880024936e-06	2.65748432440034e-05
EFHB	0.732486895833426	-0.449125144888639	8.33850576166154e-06	2.88621403200389e-05
ERCC8	0.732698409717972	-0.448708610497695	4.97712392012261e-06	1.76772207012082e-05
OR2A42	0.732702210264081	-0.448701127180233	8.36647194008022e-06	2.89536389667173e-05
ZNF594	0.732798617868985	-0.448511312516155	6.31365712606683e-06	2.21701146123782e-05
AC009078.3	0.732812718529182	-0.448483552151541	7.04356546438032e-06	2.4599131923846e-05
AC016596.1	0.732837801829855	-0.44843417127528	6.0184486310681e-06	2.1175456017884e-05
IGFN1	0.732846297749292	-0.448417445951121	8.95428926603052e-06	3.0887995639305e-05
MAPRE3	0.732851346073468	-0.448407507759184	7.96059103451681e-06	2.76248679457104e-05
LINC00621	0.732853906324948	-0.448402467643366	9.05702470475867e-06	3.1229088101392e-05
ATP6V1D	0.732979594078119	-0.448155060146408	4.95664898695916e-06	1.76111169951364e-05
MBTPS2	0.73301017535896	-0.448094869464128	7.90900537535769e-06	2.74609769130188e-05
LINS1	0.733063402597028	-0.447990112549346	5.36673418664504e-06	1.89872785767542e-05
PCAT14	0.733077044699585	-0.447963264652554	4.08893634504332e-06	1.46900742814862e-05
AL135999.2	0.733114695119959	-0.447889170557902	8.13112099269678e-06	2.81804332015144e-05
TMUB2	0.73314381855749	-0.447831859737861	7.45469097784758e-06	2.59646099355552e-05
SMDT1	0.733190378099111	-0.447740241851601	5.35638122339405e-06	1.89518324296469e-05
AC007656.1	0.733247440416928	-0.447627964983208	5.42309061996954e-06	1.91782909772298e-05
AC005034.5	0.733276903693915	-0.447569995916723	2.71625238992585e-06	9.99077086896399e-06
AC022613.2	0.733277123408042	-0.447569563637412	4.82261083995525e-06	1.71509919118223e-05
SIX4	0.733295858624363	-0.447532703277909	8.27784589643605e-06	2.86609233690351e-05
RBM3	0.73334116824289	-0.44744356334652	5.57970748636045e-06	1.97026690016129e-05
ME3	0.733359076937272	-0.447408332174153	9.39200980070763e-06	3.2317334215054e-05
AL928921.1	0.733383587285524	-0.447360115184575	2.74902198544274e-06	1.01060591099531e-05
KCTD16	0.73338842641355	-0.447350595796504	8.45595172994103e-06	2.92454548610931e-05
AC091838.1	0.733474554778903	-0.447181177156438	1.16308008587176e-06	4.44847347969442e-06
ZNF331	0.733511810721366	-0.447107899088271	6.44527179232352e-06	2.26084779668015e-05
FKBP4	0.733554994101863	-0.447022967101935	9.21946252818091e-06	3.17679378013874e-05
SPNS1	0.733599660422947	-0.446935123765524	6.98495262519854e-06	2.44034469658363e-05
ATP6AP2	0.733676414109049	-0.446784188076825	8.13773067519082e-06	2.82016174205547e-05
TMEM272	0.733684607475787	-0.446768076800339	9.52987530423143e-06	3.27619067541577e-05
Z97832.2	0.733724416475191	-0.446689799721352	9.02958147463551e-06	3.11382484645773e-05
NBPF2P	0.733730272126819	-0.446678286017208	5.80902027376643e-06	2.04678016318078e-05
AC023302.2	0.733736097045502	-0.446666832833034	3.85145185007686e-06	1.38859182410193e-05
AC130650.1	0.733783241048197	-0.446574139786812	7.07091801950076e-06	2.4690097722836e-05
COX11	0.733792570010324	-0.446555798182521	2.81071324897647e-06	1.03194732872992e-05
KRT18P18	0.733814939482441	-0.446511818676712	8.00214360398179e-06	2.77571756337249e-05
SPON1	0.733839126465595	-0.446464267361368	2.66708707967385e-06	9.82076075425968e-06
ARID1A	0.733858887570928	-0.446425418431416	4.20456103378235e-06	1.50720571453061e-05
CGNL1	0.733918667995381	-0.446307900730425	8.2656683151802e-06	2.86222547061527e-05
AL161911.1	0.733919943897761	-0.446305392637204	5.71006296076847e-06	2.01429058928912e-05
AL445187.1	0.733922185342916	-0.446300986547823	9.98894712920743e-06	3.42466973540022e-05
TBK1	0.733939895877296	-0.446266172786436	2.69157256955054e-06	9.90641930092136e-06
ZNF341-AS1	0.733954156634589	-0.446238140894363	1.0018177050471e-05	3.43406834142127e-05
AC025871.1	0.733989756648451	-0.446168165518602	6.94604167113684e-06	2.42749796944894e-05
BCL2L15	0.734038554388742	-0.446072254210325	7.61111859386047e-06	2.64834241280972e-05
AL139396.1	0.734056125107573	-0.446037720757847	9.30723993310485e-06	3.20450875545382e-05
LINC01545	0.734067040439002	-0.446016268205511	8.63670799146798e-06	2.98324096925755e-05
KRT18P14	0.734103792966027	-0.445944038615759	9.08347778294455e-06	3.1316491971021e-05
REN	0.734137313050963	-0.4458781648841	8.80442116862004e-06	3.03895055635725e-05
ESRP2	0.734161608193133	-0.445830421906667	1.54350642613022e-07	6.51458952007943e-07
LRTM2	0.734186454263591	-0.445781597920645	9.99151573901096e-06	3.42534331582135e-05
AL137159.1	0.734195568901531	-0.445763687536633	9.75391704271214e-06	3.34915191252878e-05
CHMP1B2P	0.734197155138207	-0.445760570583315	1.02429759850253e-05	3.50752200049919e-05
RBFOX1	0.734231553913297	-0.445692978684658	4.10644902703747e-06	1.47458031327955e-05
TP73-AS3	0.73423752721836	-0.445681241757129	8.08883498371696e-06	2.804244827454e-05
AC068724.4	0.734344444890223	-0.445471175723114	8.8543704504698e-06	3.05563327556614e-05
AC026780.2	0.734377751362851	-0.445405743222645	5.00634170415217e-06	1.77732024558337e-05
SPESP1	0.734400812119579	-0.445360440764943	1.04350147853011e-05	3.56811197671625e-05
DDR1	0.734437445310642	-0.445288478419432	3.46528205045033e-06	1.25737574087001e-05
COX20	0.73446953506562	-0.445225444161995	8.2046094059973e-06	2.84194962550353e-05
RNF152	0.734501468774723	-0.445162719161095	6.61866076731585e-06	2.3183706937985e-05
DUSP8P5	0.734552509899077	-0.445062468553446	5.32188083352166e-06	1.88403417536264e-05
AL445423.1	0.734633900714879	-0.444902622089302	1.06337237769794e-05	3.63189757593004e-05
ARMCX2	0.734671005586274	-0.444829756322998	8.08538805036983e-06	2.80322118743704e-05
RN7SL767P	0.734685821010379	-0.444800663132701	6.45894148737914e-09	3.15504077460755e-08
AL121753.1	0.734692351042006	-0.444787840233295	8.75368115023214e-06	3.02217271608057e-05
CYP46A1	0.734802506892225	-0.444571546452782	7.76860836879676e-06	2.69999485785309e-05
NKTR	0.73485091092181	-0.444476514178343	9.60261527259997e-06	3.29939740968106e-05
ARRDC1	0.734860291349767	-0.444458098183588	1.06964508891516e-05	3.65288177432569e-05
UGT2B17	0.734877846304406	-0.44442363429461	1.02502105380411e-05	3.50978743712919e-05
AC005336.2	0.73487824575956	-0.444422850093785	5.82149093119417e-06	2.05079193257478e-05
AL117339.3	0.734880662948121	-0.444418104735987	9.28857839406914e-06	3.19847186434594e-05
AC011246.1	0.734894844430617	-0.444390264355782	9.78463395417844e-06	3.35888563115324e-05
HDDC3	0.734944163937125	-0.444293446939617	7.60915561875851e-06	2.64782182483052e-05
AL132765.2	0.734968343193879	-0.44424598385097	1.07910381411447e-05	3.68252292569979e-05
TBX2	0.734999912594036	-0.444184016503202	6.79789396569846e-06	2.37762797269684e-05
GTF2F1	0.735025935892663	-0.44413293755936	8.39358008241503e-06	2.90421352814991e-05
THAP10	0.735042114391428	-0.444101183056657	8.55549942214493e-06	2.95735166215135e-05
AL080312.2	0.73506016433502	-0.444065756182641	9.98104925220161e-06	3.42216884558771e-05
LINC02685	0.73506438095498	-0.444057480289656	1.09535204763535e-05	3.73549889277459e-05
AL451065.1	0.735109544529221	-0.443968841437507	7.38634103207224e-06	2.57455201767479e-05
AC097634.1	0.735131206245571	-0.443926329691398	6.91553437437051e-06	2.4172831450214e-05
NBEAP1	0.735163489226652	-0.443862975729962	2.37324132160557e-06	8.79356686728314e-06
SECISBP2L	0.735224091698419	-0.443744053499297	1.04321348777862e-05	3.56734229991196e-05
CLK3P2	0.735257658292178	-0.443678188882664	7.71143058127769e-06	2.68143711776302e-05
AL445253.1	0.735347058931585	-0.443502780959961	1.05906345369839e-05	3.61783424100533e-05
KLF2P2	0.735353920329356	-0.443489319481824	9.27360781766258e-06	3.19370462441173e-05
AC010332.1	0.73543272069614	-0.443334728876611	7.18722197301786e-06	2.50853949934556e-05
PRCP	0.735484856247116	-0.44323245842712	3.19336128310355e-06	1.16332373237706e-05
CCND2-AS1	0.735529855640337	-0.443144192278675	1.13805116485152e-05	3.87087543729439e-05
PPEF1	0.735560734399941	-0.443083626826542	7.67521899015572e-06	2.66999138533282e-05
AC117377.1	0.73556315322766	-0.443078882656749	5.57333117967395e-06	1.96813787757654e-05
ZNF415	0.735581711436042	-0.44304248401805	4.18299775985438e-06	1.50013963923908e-05
AC125603.4	0.735586893803723	-0.443032319885772	8.94795138499039e-06	3.08680103827322e-05
AL031600.1	0.735601747579997	-0.443003187701404	1.16378627385535e-05	3.95295640760893e-05
DOLPP1	0.735700069193715	-0.442810367841989	9.54198237466176e-06	3.2801540356609e-05
LINC02867	0.735738710610377	-0.442734594685853	9.78785024219478e-06	3.35978637164293e-05
LIPH	0.735780020398306	-0.442653593438712	7.7133967017644e-06	2.68195635565211e-05
TAS2R6P	0.735819197617317	-0.442576777986645	1.1630444991093e-05	3.95067346565143e-05
AL122020.2	0.735876687449162	-0.442464064081295	1.11156334951699e-05	3.78736864679532e-05
AC092724.1	0.735927771155704	-0.442363917340065	4.63972281178554e-06	1.65420642894167e-05
AC013714.1	0.735980025501069	-0.4422614828192	9.60933210232054e-06	3.30150526318945e-05
AC022432.1	0.735988747206715	-0.442244386313191	1.20523756146065e-05	4.0890984490856e-05
TGFB1I1	0.736036096193522	-0.442151575177852	1.12013081172547e-05	3.81358180254717e-05
AC079766.1	0.736047106801121	-0.442129993586611	1.21160716527197e-05	4.10947994215585e-05
AP001107.4	0.736085252384848	-0.442055227966327	7.00960828124571e-06	2.44865701458126e-05
AC107905.1	0.73613246294772	-0.441962700286153	5.19971664087794e-06	1.84297168304383e-05
CLMN	0.736169416508784	-0.441890279378395	1.10632571227345e-05	3.77088193647915e-05
CDCA4P4	0.736192580015727	-0.441844885818009	5.32837799050028e-06	1.88608874063239e-05
AC106791.3	0.736347881660226	-0.441540577829166	1.1150415661917e-05	3.79830705763933e-05
LINC00997	0.736379200498972	-0.441479217467292	6.07123720842474e-06	2.13505928044535e-05
AL008635.1	0.736412348914789	-0.441414275411997	1.25219317825803e-05	4.23902593358367e-05
SRR	0.736447821877072	-0.441344782505887	1.25620209759488e-05	4.25158219174656e-05
AL121955.1	0.736455927535878	-0.441328903676372	4.07229849642136e-06	1.46330812101831e-05
AC010329.1	0.736460607603026	-0.441319735594539	1.08246047151764e-05	3.69308894147413e-05
AC022726.1	0.736486570488791	-0.441268876300869	2.59093829131882e-06	9.55214814539323e-06
RNA5SP82	0.736497676924819	-0.441247120195592	1.26185671354235e-05	4.26944623408586e-05
VPS8	0.736539484857371	-0.441165226678519	8.4394043791476e-06	2.91900047671737e-05
GRM8	0.736578292353852	-0.441089214585526	1.13108848573899e-05	3.84857793782821e-05
ITM2A	0.736594118298704	-0.441058217518257	8.60592396705559e-06	2.97333205189749e-05
MIR497HG	0.736616601929896	-0.441014181695303	1.25631089167931e-05	4.25169669093475e-05
PKNOX1	0.736628644659614	-0.440990595688175	1.17007126414034e-05	3.97382825678131e-05
ING2	0.736651558223873	-0.440945719926643	1.09778332571615e-05	3.74334016020219e-05
CLEC11A	0.73667190545215	-0.440905871453368	1.02931322045577e-05	3.52299546947015e-05
LINC01521	0.736682007037821	-0.440886088687761	9.70599883397702e-06	3.33350572766546e-05
AC007619.1	0.736704541786178	-0.440841958015155	1.2855752799813e-05	4.34503147337462e-05
AC008105.2	0.736738348725661	-0.440775755104594	8.61285366156748e-06	2.97554499069942e-05
AC233300.1	0.736748639914879	-0.440755602842967	1.29068516199586e-05	4.36100264106512e-05
SLC25A24	0.736806441409564	-0.440642420878021	5.93184854823236e-06	2.08759403146001e-05
AC026979.4	0.736858407289586	-0.440540673296132	1.11550693604689e-05	3.79944611228996e-05
MROH4P	0.736989850148957	-0.440283344278819	3.55560007552171e-07	1.44323316026168e-06
ZNF589	0.736993983376977	-0.440275253297857	1.24827457003917e-05	4.22727422909671e-05
WDR72	0.737041126145441	-0.440182972404601	1.28001989623428e-05	4.32702875519847e-05
AC002451.1	0.737045137480353	-0.440175120580554	1.32553903097262e-05	4.47210738324157e-05
POPDC2	0.737087534912633	-0.440092134067251	9.21101509835025e-06	3.17426870417506e-05
MRPS21P6	0.73709499552428	-0.440077531550666	1.03505899691349e-05	3.54116546796613e-05
AL109659.1	0.737195056242155	-0.439881698849341	8.04615781579034e-06	2.79047286803339e-05
AC011444.1	0.737288970798512	-0.439697919218742	1.02749683455896e-05	3.51758623924941e-05
NHLRC2	0.737289673808823	-0.43969654359935	8.93391897557519e-06	3.0823351939759e-05
BRPF3	0.737361606954911	-0.439555794942942	9.6401788966779e-06	3.3119027589974e-05
AC005005.2	0.737448272059935	-0.439386239098273	9.3812014582958e-06	3.22860196061992e-05
MESTIT1	0.737463239155595	-0.439356958759051	1.36823680324722e-05	4.60739100930788e-05
C3orf80	0.73758912502213	-0.439110709988202	3.40154691082742e-06	1.23559328898039e-05
AC019197.1	0.737635390822071	-0.43902021875864	3.13849301239222e-06	1.14451172239343e-05
CFAP65	0.737660790681782	-0.438970541612983	1.40074459357624e-05	4.71266052401612e-05
AC092437.1	0.737675427733993	-0.438941915185494	1.40258028716987e-05	4.71855662538785e-05
AC013448.1	0.737688484202086	-0.438916380466069	5.79434258025439e-06	2.0426237064099e-05
PRSS37	0.737701752975603	-0.438890431000946	1.05150619333271e-05	3.59331666971447e-05
RNA5SP190	0.737702684576076	-0.438888609106761	4.5653790784878e-06	1.62892932306613e-05
AC008403.3	0.737724698192753	-0.43884555861714	1.39423015401975e-05	4.69185663020873e-05
AC090607.2	0.737729991392431	-0.438835207268529	5.67251263336684e-06	2.00166676430453e-05
FAM53B-AS1	0.737741347025005	-0.438813000514151	8.77457786890421e-06	3.02901846007693e-05
TM2D1	0.737753983464469	-0.438788289451808	1.0477232857756e-05	3.58190003612627e-05
MFAP5	0.737773927659284	-0.438749288643028	4.11003924626317e-06	1.47574763187078e-05
AC005972.3	0.73779031286916	-0.438717248206721	1.01101463797842e-05	3.46391912662933e-05
AC234775.2	0.737807775360861	-0.438683101984412	1.07046752022144e-05	3.65503018147009e-05
RNY1P16	0.737833414827272	-0.438632967939237	1.37975138678074e-05	4.64423497946843e-05
AC004687.2	0.737841324857516	-0.438617501439608	1.36427436036487e-05	4.59486632403885e-05
COX18	0.737862232576157	-0.438576621329439	1.04587345821232e-05	3.57579148408152e-05
WDR36	0.737923656108644	-0.438456528805933	1.13762426245531e-05	3.86965546921421e-05
PRDM5	0.73792866357552	-0.438446738872979	1.02084467094516e-05	3.49633135277756e-05
AC095057.1	0.737952897600363	-0.438399360670846	7.19380591187776e-06	2.51068297276457e-05
SLC16A4	0.737963862067337	-0.438377925339855	1.43005020215965e-05	4.80612451504437e-05
AC004593.1	0.738039644918635	-0.438229779968478	9.08477307444565e-06	3.13190538817976e-05
KBTBD7	0.738044101418842	-0.438221068578268	1.31759059264521e-05	4.44661345014033e-05
HERC2P9	0.738102463626119	-0.438106989300436	1.03903837202999e-05	3.55349368948535e-05
OR4K7P	0.738134751128031	-0.438043881530989	4.1488206871596e-07	1.67193877301145e-06
ARHGAP29	0.738134768369411	-0.438043847832463	1.02990846588208e-05	3.52482008565255e-05
AL589794.2	0.738157269499574	-0.437999869719637	1.43875460995923e-05	4.83337352443629e-05
PRORSD1P	0.738169337626333	-0.437976283303806	1.06239330537431e-05	3.62877212290967e-05
CA4	0.73823955179257	-0.437839061657104	1.4377325933691e-05	4.83022624677855e-05
GORASP1	0.73827048004246	-0.43777862179312	9.82581435058876e-06	3.37200164895228e-05
MIR4633	0.738293339651278	-0.437733951263015	8.43168551482756e-06	2.91650855244541e-05
BX537318.2	0.738296423643323	-0.437727924863347	1.48256974006453e-05	4.97437931538334e-05
ENPP7P14	0.738328913072741	-0.437664439106269	7.72178940044406e-06	2.68470992107513e-05
ALG11	0.738354106524175	-0.43761521193027	1.02261533794231e-05	3.50197283673915e-05
SRSF6P2	0.738391000914067	-0.437543124536073	7.85348354682488e-06	2.72798889224196e-05
AC069437.1	0.738409081723667	-0.437507798028912	6.04420967506654e-06	2.12608186641496e-05
ACBD3-AS1	0.738495760625495	-0.437338455741753	9.46041514708289e-06	3.25408676024683e-05
EHD4	0.738496992430499	-0.437336049340005	1.11891945887795e-05	3.80968633384445e-05
POC1B-GALNT4	0.738498129266189	-0.437333828469824	1.50945660066403e-05	5.05950298563096e-05
ANO6	0.738526974823822	-0.437277478252297	1.20074401381279e-05	4.07458407511188e-05
AC109460.1	0.738651650803953	-0.437033947218799	7.73797129448272e-06	2.69000623910007e-05
PINCR	0.738714597826925	-0.436911007686343	4.17034975593264e-07	1.67989863002295e-06
DUSP10	0.738742757430126	-0.43685601358482	1.39964320093552e-05	4.70923434937772e-05
EPS15L1	0.738753460008764	-0.43683511260796	9.50467243224388e-06	3.2681206810523e-05
AL121581.3	0.738839257629824	-0.436667570089531	1.12161911628776e-05	3.81841965297076e-05
LAYN	0.738844430210251	-0.436657469881764	9.25336326911761e-06	3.18731327908747e-05
AC008758.6	0.738901834421773	-0.436545384643163	1.56464587745155e-05	5.23273897231085e-05
GAS6	0.738958736123642	-0.436434289178841	1.30668131091023e-05	4.41163425864012e-05
