	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_SPERMATID_DIFFERENTIATION	222	0.334108277615246	1.39265620893411	0.00339087546239211	0.0380857948022127	0.0303011991935794	7693	tags=30%, list=14%, signal=26%	DNALI1/BBS4/CFAP61/BBOF1/SPEF2/RSPH1/CFAP69/PCSK4/CFAP43/SLC26A3/NECTIN2/NME5/YTHDC2/CFAP44/ROPN1L/TTC12/NPHP1/TTC21A/ABHD2/CFAP53/AFF4/HSPA2/PRKG1/NEURL1/IQCN/CATSPER2/JAM2/TBC1D20/UBE2B/JAM3/RHBDD1/BBS2/ADGB/ZMYND12/BRDT/SPAG17/DHH/CIB1/SPPL2C/ARMC3/CATSPER3/TSSK4/VPS13B/EIF4G3/SLC9A8/TMEM119/CCDC146/PLN/RFX2/GLI1/FSIP2/CATSPERE/MNS1/HOOK1/RIMBP3/CFAP206/IFT81/ING2/CFAP65/SYCP3/CFAP157/STRBP/RIMBP3B/TMF1/KAT5/SPAG6/ADCY10
GOBP_ALCOHOL_METABOLIC_PROCESS	371	0.317081146439898	1.39099647273906	0.00103092783505155	0.0170196953961156	0.0135409325994106	7992	tags=30%, list=14%, signal=26%	DEGS2/INPP4B/INPP5J/LIMA1/ABCG1/PCBD2/PNPLA4/FMO5/ACER2/NUDT4/HMGCS2/APOF/CACNA1H/PPIP5K1/THTPA/ASAH1/ITPK1/SPTLC2/SULT2B1/TKFC/CBR4/ABCA2/TM7SF2/SORD/SULT1A1/GDE1/QDPR/SEC14L2/SREBF1/ALG10B/PRKG1/SULT1A2/SDR16C5/ALG13/PNPLA2/RETSAT/DKK3/ALG1/DHCR24/ALDH3B2/LIPE/MIR342/SPTSSB/LRP2/NPC1L1/DOLK/DHRS7/PCK2/GDPD1/PLPP6/PPIP5K2/SPR/ALDH3A2/AKR7A2/ERLIN2/EPHX2/IL4/FGF1/SERPINA12/NUDT10/DISP3/ADH1B/SHPK/IGF1/MECP2/DHRS4/PIP4P1/PLPP1/EDNRB/CYP2R1/FECH/ADH1C/HSD17B7/DGKQ/CYP2C8/MINPP1/GPER1/WNT4/MBTPS1/NFE2L1/SMPD1/CES1/LEPR/FGFR1/PCK1/TPK1/PRKAA2/OSBPL5/PTH1R/ALG12/RDH16/GPD2/MBTPS2/CYP46A1/DOLPP1/ALG11/ALG2/HMGCR/PECR/ASAH2/ITPKA/ADCYAP1R1/LPCAT3/PRKG2/FDXR/CYP3A4/CYP3A5/SC5D/NAPEPLD/MPDU1/ARV1/ALDH1A1
GOBP_PHOSPHOLIPID_METABOLIC_PROCESS	381	0.316716415460024	1.39080076168849	0.000348918353105373	0.00852594994012676	0.0067832773030447	11123	tags=40%, list=20%, signal=33%	SLC44A4/INPP4B/INPP5J/CISH/PLA2G4F/PLA2G12A/PIGH/SMPD3/HMGCS2/PLPPR3/ABCA3/PLAAT2/FITM2/PLA2G10/ETNK2/PNPLA7/SPTLC2/BECN1/ABCA2/DGKD/MTMR10/PIGG/PIGT/PIGV/GDE1/ATG14/PIGB/PLA2G2C/PLPPR2/PIGQ/PLAAT3/PLAAT4/SERINC1/SLC30A5/CDS1/CDS2/ABHD4/PISD/PDGFRB/PRKCD/SLC27A1/ABCA8/HTR2B/PTEN/DOLK/CLN3/GDPD1/SOCS2/PIGM/SAMD8/FAR1/PLPP6/PLAAT5/MTMR9/SLC44A5/SLC44A1/EFR3B/PIGS/PLPPR5/PI4KA/BMX/PIGX/PGAP3/ORMDL3/PIGN/MBOAT7/GGPS1/SACM1L/MECP2/PIP4P1/PLPP1/PDGFB/MPPE1/PNLIPRP2/BLOC1S6/PROCA1/PIP4K2C/SERINC5/ABHD12B/DGKQ/PLPP5/PIK3C3/PIK3C2B/PIGO/SMPD1/PIK3C2A/ALOX15B/ADGRF5/FITM1/PIP4K2B/SOCS6/OSBPL5/PLA2G6/PIP5K1C/DOLPP1/LIPH/PLA1A/DGKE/GPX4/DHRS7B/ITPKA/PIK3R1/TMEM150A/LPCAT3/CDIPT/MTMR3/ACSL3/PLA2G4B/NAPEPLD/PIGK/FIG4/MBOAT1/GPAM/PGAP4/DNAJC19/EFR3A/SYNJ2/PLCH2/SPHK2/CHPT1/GPCPD1/CHP1/PLA2G3/PIK3R4/ACP6/OCRL/PLPP4/SOCS4/PLBD2/CEPT1/SYNJ1/GDPD3/LPGAT1/IP6K1/TNFAIP8L3/ALOX15/SPTLC1/PIGP/DGKK/IP6K2/HEXB/DDHD1/OSBPL8/DGKI/INPP5A/PLA2G1B/ETNK1/PIK3R2/PIP4K2A/SGPP1/APOA1/PIP5KL1/ABHD3
GOBP_RESPONSE_TO_TRANSFORMING_GROWTH_FACTOR_BETA	296	0.323084830876725	1.38817934872544	0.00130293159609121	0.0201031602289083	0.0159941486236544	7018	tags=28%, list=12%, signal=24%	NPNT/ZNF703/FUT8/TGFB3/APPL2/SLC2A10/IGF1R/SPRED2/EPB41L5/GDF15/ZBTB7A/LRG1/PDGFD/LDLRAD4/ITGB5/PPM1A/ITGA3/ARID4A/PBLD/CILP/ZEB1/SMAD3/CX3CR1/CLEC3B/SAP30L/SNX25/HTRA1/FMOD/ASPN/LRRC32/SIN3A/PDPK1/SMAD5/STK16/DKK3/ZFHX3/MIR342/LTBP2/NLK/AMHR2/PDE2A/MYOCD/CITED1/POSTN/CREBBP/THBS1/GDF9/CDH5/SPRY1/IL4/SPRED3/OVOL2/RNF111/CLDN5/HTRA3/FBN1/ZMIZ1/MSTN/CITED2/COL1A1/COL1A2/ITGA8/CTSK/COL3A1/ARID4B/ADAMTSL2/TGFBR3/LATS1/RASL11B/WNT4/DNM3OS/SIRT1/LTBP3/FOS/SOX5/TGFBR2/MIR145/WFIKKN1/PXN/TGFB1I1/ING2/TGFB1
GOBP_REGULATION_OF_HEART_CONTRACTION	208	0.335221113659437	1.38780797567849	0.00422195416164053	0.0440168878166466	0.0350199987302394	9365	tags=32%, list=17%, signal=27%	GPD1L/CACNA1D/KCND3/KCNE4/HRC/SPTBN4/KCNJ3/CACNA1H/ATP1A2/TMEM161B/TRPM4/SCN2B/THRB/P2RX4/GSTM2/SREBF1/CASQ2/SCN1B/SCN4B/SLC9A1/GJC3/ADORA3/EDNRA/ATP2A3/NOS1AP/AKAP9/MDM2/KCND2/PDE5A/THRA/GJA1/CACNA2D1/ATP1B2/SLC1A1/PLN/CACNA1G/MYL3/EDNRB/TACR3/UCN/STC1/CORIN/TBX5/APELA/GJD3/CACNA1C/FKBP1B/KCNH6/HSPB7/ATP2B1/TBX2/POPDC2/EPAS1/ABCC9/RGS4/ADCY10/IRX3/GATA4/TRPV1/SCN3B/KCNA5/KCNN2/KCNJ12/EHD3/ANK2/HOPX
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION	214	0.334550992560889	1.38664126480196	0.00491551459293395	0.0494124318171239	0.0393127134908274	8443	tags=31%, list=15%, signal=26%	GATA3/RHOB/SYNJ2BP/FOXP1/PATZ1/GLUL/SMOC2/GATA2/CARD10/P2RX4/SEMA5A/EMP2/BCAS3/MMRN2/STARD13/FGF18/PDPK1/TEK/HDAC7/MIR342/SP1/DNAJA4/NR2F2/SLIT2/GAB1/MIR149/CIB1/FGF16/EGF/ANGPT4/DCN/THBS1/SPARC/FGF1/NF1/JCAD/MEOX2/HSPB1/SRPX2/MECP2/ZNF580/PDGFB/RHOJ/TGFBR3/STC1/VEGFC/MIR10B/ADGRA2/SIRT1/PIK3C2A/PLK2/PTPRM/FGFR1/MAP2K5/PRCP/TGFB1/AKT1/RIN2/DLL4/SERPINF1/KDR/ABL1/FLT4/KLF4/WNT5A/MIR200A
GOBP_GLYCEROLIPID_METABOLIC_PROCESS	392	0.315063126417408	1.3845651064055	0.000353982300884956	0.00852594994012676	0.0067832773030447	10898	tags=39%, list=19%, signal=32%	SLC44A4/INPP4B/INPP5J/PNPLA4/CISH/PLA2G4F/FAAH/PIGH/PLIN5/ABCA3/PLAAT2/FITM2/PLA2G10/ETNK2/PNPLA7/BECN1/SLC22A4/DGKD/MTMR10/ABHD2/PIGG/PIGT/PIGV/GDE1/ATG14/PIGB/SREBF1/GPIHBP1/PLA2G2C/ANG/PIGQ/PLAAT3/PLAAT4/SERINC1/SEL1L/LMF1/SLC30A5/CDS1/PNPLA2/CDS2/CPT1A/ABHD4/PISD/PDGFRB/SORL1/LIPE/THRSP/SLC27A1/HTR2B/PTEN/CLN3/PCK2/GDPD1/SOCS2/TNXB/PIGM/FAR1/PLAAT5/MTMR9/SLC44A5/SLC44A1/EFR3B/PIGS/PI4KA/BMX/PIGX/SERPINA12/PGAP3/MGLL/PIGN/MBOAT7/SACM1L/MECP2/PIP4P1/PDGFB/MPPE1/PNLIPRP2/PIP4K2C/SERINC5/ABHD12B/DGKQ/PIK3C3/PIK3C2B/PIGO/SIRT1/PIK3C2A/PIP4K2B/PCK1/DGAT2L6/SOCS6/OSBPL5/PLA2G6/PIP5K1C/LIPH/PLA1A/DGKE/DHRS7B/ITPKA/PIK3R1/TMEM150A/LPCAT3/KAT5/CDIPT/GPD1/MTMR3/ACSL3/PLA2G4B/NAPEPLD/PIGK/FIG4/MBOAT1/GPAM/PGAP4/DNAJC19/EFR3A/SYNJ2/PLCH2/LIPA/APOA5/TMX1/CIDEC/LPIN3/CHPT1/GPCPD1/PLA2G3/PIK3R4/APOBR/ACP6/OCRL/SOCS4/CEPT1/SYNJ1/GDPD3/LPGAT1/CAV1/IP6K1/TNFAIP8L3/ALOX15/INSIG2/PIGP/DGKK/IP6K2/CPS1/DDHD1/OSBPL8/AVIL/PANK2/DGKI/INPP5A/PLA2G1B/ETNK1/PIK3R2/PIP4K2A
GOBP_REGULATION_OF_CELLULAR_CATABOLIC_PROCESS	455	0.311689939219991	1.38390984671631	0.00075046904315197	0.01372662425294	0.0109209530194599	9652	tags=34%, list=17%, signal=28%	MAPT/ELAPOR1/ETFBKMT/ITPR1/BCL2/MOAP1/TP53INP1/DELE1/USP30/IRS1/FYCO1/TPCN1/TSPAN15/ACER2/ADRA2A/TRIM23/PLIN5/TRIM58/TRIM8/EEF1A2/MYLIP/SPTLC2/TIMP3/SH3BP4/BECN1/ABCA2/ATG16L1/DEPTOR/ATG14/SREBF1/NEDD4/ATG12/ATP6V1G2/ACACB/SESN1/SH3D19/CALCOCO2/SNX9/LONP2/PNPLA2/HGF/CPT1A/MAPK3/SORL1/MID2/PRKCD/ATP6V0A1/HSPB8/BNIP3L/SCARB2/TAB3/PSEN1/FBXL2/HTT/CLN3/NPRL2/TIMP4/SCOC/TRIM32/MTMR9/VPS13C/WDR6/ATP6V1G1/DCN/TMEM59/OSBPL7/EIF4G3/LRSAM1/IL4/GPR137/ORMDL3/KAT8/SNX33/HSPB1/PRKN/IGF1/TSC2/BAG3/GOLGA2/RNF41/MFSD8/LRRK2/NLRP6/PIP4K2C/ULK1/DHRSX/SVIP/TSC1/PTPN1/SMCR8/PIK3C3/WDR24/ULK2/ERCC4/SIRT1/ATP6V0E2/RALB/PIK3C2A/MTCL1/TRIM6/PLK2/LEPR/PIP4K2B/ADRB2/PRKAA2/PYCARD/TRIB3/ERN1/TREM2/CLEC16A/ATP6V1D/TBK1/RNF152/VPS13D/AKT1/DDRGK1/TSPAN5/KAT5/HERC1/INSR/TRIM13/ADCY10/GPD1/MTMR3/KDR/STING1/UFL1/PINK1/ABL1/TRIM68/EIF4E/SNX30/GPR137B/CHMP4B/SCFD1/GATA4/USP20/APOA5/STUB1/EP300/USP33/SLC25A4/MLXIPL/EXOC7/SETD2/PRKD1/PIK3R4/PHKA1/CTTN/KAT2B/FEZ1/RRAGB/LACRT/EXOC1
GOBP_FERTILIZATION	207	0.333823575729409	1.38122423445674	0.0045153521974714	0.0461979141939262	0.0367552313818778	8172	tags=30%, list=14%, signal=26%	AR/PLCD4/ITPR1/CFAP69/PCSK4/SERPINA5/ATP1A4/CLGN/SPTBN4/NECTIN2/CD46/CACNA1H/PLAT/PLA2G10/CCDC87/BCL2L1/ABHD2/PRND/OVGP1/SPA17/UBXN8/CATSPER2/GLRB/SPATA46/RAB3A/AP3B1/UBE3A/C16orf92/SPACA4/NLRP5/SPAG8/NR2F2/HSPA1L/ATP8B3/SPPL2C/TSSK4/STXBP1/ASTL/AAAS/ZFX/SLC9B1/NELL2/SPACA5/LCN6/RIMS1/BBS1/SYT6/RIMBP3/SYCP2/ZAN/UNC13B/FAM170A/SPESP1/PRSS37/HOXD9/GLIPR1L1/RIMBP3B/TRPC6/SPAG1/ADAM20/FNDC3A/TRIM36/SPINK13
GOBP_AMIDE_METABOLIC_PROCESS	452	0.308914767851374	1.37182302903606	0.00074794315632012	0.0137147968714177	0.0109115431109806	8767	tags=31%, list=15%, signal=26%	DEGS2/ACOT4/UGCG/APH1B/ABCG1/PCSK4/SLC46A1/HSD17B4/ELOVL5/CPA3/BTD/ST8SIA6/CERT1/ACER2/GSTM3/SMPD3/HMGCS2/PLAAT2/FITM2/CERS6/HPGDS/SLC27A2/CYP4F22/ELOVL2/ASAH1/PDK2/TLCD3B/ACOT2/SPTLC2/SLC1A2/CERS4/SIRT3/BECN1/ACSM1/ABCA2/GALC/CERS2/HOGA1/ECE1/GSTM2/CPE/RTN2/PCSK6/SLC25A16/MGST2/ACSM5/ACACB/GSTO2/SLC30A8/PLAAT3/PLAAT4/ACOT1/GNPDA2/SUCLG2/SLC30A5/CERS5/DHFR2/ABHD4/CTSG/SORL1/PRKCD/SPTSSB/SP1/GSTM5/SLC16A12/ABCA8/HAGH/SCARB2/PSEN1/GSAP/ACSF2/NAT8/NAGS/ERO1B/APEH/CMA1/SAMD8/DISP1/FAR1/PLAAT5/RTN1/PPT1/PDK4/GSTZ1/ORMDL3/GSTM4/PDHB/ABCA12/IGF1/SLC1A1/ACSS1/TMED10/AASS/PLPP1/BLOC1S6/GSR/GSS/MTHFS/FA2H/ORMDL2/ST3GAL5/CORIN/YIPF5/PPCS/SMPD1/AMDHD1/SGPL1/PSEN2/ASMT/PLA2G6/ATP6AP2/SPON1/REN/GGT5/RTN4/GSTA3/NAGLU/ASAH2/ALOXE3/GGT7/GSTT2/ASAH2B/IDE/GSTT2B/ACSL3/NAPEPLD/GPAM/MIR186/ARG1/ASL/PCSK5/DPEP1/SLC25A42/GLYAT/SPHK2/ACOT6/URAD/SUCLA2/CLU
GOBP_MUSCLE_CONTRACTION	350	0.313766847503341	1.36952471172412	0.00101317122593718	0.0167667201970285	0.0133396645954637	9358	tags=32%, list=16%, signal=27%	ABAT/APBB2/NPNT/GAMT/GPD1L/SCN7A/CACNA1D/TBX3/KCND3/CERT1/KCNE4/PTGER3/HRC/KCNJ3/CACNG1/ADRA2A/CACNA1H/ATP1A2/TRPM4/SCN2B/KCNMA1/P2RX4/GSTM2/LMOD1/CASQ2/MYOF/PRKG1/NEDD4L/LARGE1/SCN1B/SCN4B/SLC9A1/KLHL41/F2R/CASQ1/ANXA6/SGCD/MYH11/SMAD5/BBS2/MYOCD/EDNRA/MYL5/NOS1AP/AKAP9/TRIM63/HTR2B/COMP/CCDC78/KCND2/SCN4A/PDE5A/GJA1/CACNA2D1/ATP8A2/ORMDL3/ITGA2/BDKRB2/ADRA2C/PLN/CACNA1G/MYL3/SULF2/EDNRB/SSTR2/MYH8/APBB1/HTR7/TACR3/UCN/MYH1/STC1/MYH4/CNN1/GPER1/UTRN/PIK3C2A/SLMAP/CACNA1C/FKBP1B/NMUR2/ADRB2/PPP1R12B/ATP2B1/MIR145/SETD3/TBX2/OXTR/MYH2/RPS6KB1/ABCC9/TNNT1/MYH13/ADCY10/ACTA2/DRD1/RAP1GDS1/PABPN1/CHRNA1/GATA4/MYOM2/ZDHHC21/TRPV1/SCN3B/KCNA5/KCNN2/KCNJ12/EHD3/SULF1/PRKD1/ANK2
GOBP_RESPIRATORY_SYSTEM_DEVELOPMENT	222	0.328121226157397	1.36770051359637	0.00431565967940814	0.0446747295607384	0.0355433800546701	7225	tags=29%, list=13%, signal=26%	FOXA1/AGR2/SPDEF/PGR/CELSR1/RARA/SPEF2/DNAAF1/TGFB3/GLI3/CCDC40/SMPD3/HMGCS2/ABCA3/FGF10/ITGA3/BMP4/SRSF6/THRB/CCDC39/KLF2/SREBF1/SLC23A1/FGF18/DLG5/RAB3A/MAPK3/ATP7A/AP3B1/LEF1/MYOCD/TP73/DISP1/THRA/FOXJ1/SPRY1/FGF1/ABCA12/ZFPM2/GPC3/MAN2A1/FBN1/IGFBP5/MECP2/BLOC1S6/GLI1/COL3A1/SEC24B/ADAMTSL2/ASCL1/TBX5/BMPR2/LAMA5/LTBP3/FGFR1/SIX1/TGFBR2/HEG1/SIX4/ESRP2/TBX2/TGFB1/NKIRAS1/WNT7B/EPAS1
GOBP_ENDOSOMAL_TRANSPORT	292	0.318331270922343	1.36564257479342	0.0022898266274125	0.0294206178141612	0.0234071523363161	8533	tags=34%, list=15%, signal=29%	RAB6C/KIF16B/RAB17/VPS39/BAIAP3/REPS2/RAB11FIP3/TMEM87B/ARFIP1/STAM2/SNX1/BECN1/ZFYVE16/ATG14/EMP2/ARL1/ATP6AP1/AKAP5/ARHGAP1/SNX9/DCLK1/VPS37C/EHD2/MAPK3/NSG2/GCC2/SORL1/TMEM50B/RAB11A/RAB21/TBC1D17/ANKRD50/SCARB2/TSG101/RAB14/VTI1B/PREPL/ASB15/VPS35L/PXK/ARHGAP8/VPS37D/VAMP4/VPS13B/TMEM87A/EPG5/PLEKHA3/AP5M1/SNX33/GOSR1/VPS11/PRKN/CHMP2A/CALY/SNX2/LYST/GBF1/VPS25/CHMP4A/LRRK2/USP7/MAGEL2/CHMP5/HEATR5B/CLN5/SGSM2/ATP9A/VPS16/EZR/PIK3C3/HOOK1/TRARG1/EEA1/ARL8B/WASHC3/AP5S1/ITSN1/VPS52/HEATR5A/ARF6/TBC1D10A/BET1L/VPS36/DENND1B/CLEC16A/EHD4/EPS15L1/RBSN/CLTC/VPS37A/MICALL2/RHOBTB3/LEPROT/VPS50/RUFY1/SNX30/CHMP4B/RAB11FIP4
GOBP_EAR_DEVELOPMENT	223	0.326130605467636	1.3600542150167	0.00493674791730947	0.0495576152689471	0.0394282219820156	7873	tags=30%, list=14%, signal=26%	SLC44A4/GATA3/TTC8/ATP8B1/LRIG1/BCL2/WDR19/TGFB3/GLI3/TBX3/IFT88/GATA2/LRP10/LIN7A/PAX2/HPN/FGF10/CEP290/TPRN/BMP4/ANKRD24/ZEB1/TSHZ1/ECE1/ADGRV1/SLC26A5/MYO6/MAPK3/SLITRK6/MKS1/TECTA/FGF20/EDNRA/TRIP11/SLC4A7/SHROOM2/SDC4/TTC39C/USH2A/ATP8A2/BCL2L11/FRZB/GSC/MYO15A/ITGA8/CLRN1/DCHS1/SEC24B/ESRRB/TFAP2A/FGFR1/PLS1/SIX1/OSR2/SIX4/DDR1/TBX2/TGFB1/NAGLU/IFT27/CYTL1/MSX1/GABRB2/CDKN1B/STOX1/PAX8
GOBP_ORGANIC_ACID_BIOSYNTHETIC_PROCESS	333	0.312128735101127	1.35665848089387	0.00235294117647059	0.0297639612880898	0.023680317673927	7306	tags=27%, list=13%, signal=24%	XBP1/ABAT/GAMT/ACOT4/PCBD2/ACOX2/ELOVL5/PRKAB1/PLA2G4F/GLUL/HACD3/PER2/CSAD/HPGDS/DCAF5/UGDH/SLC27A2/GLUD1/ELOVL2/PLA2G10/NOXRED1/CYP4F11/HSD17B8/ACSM1/CBR4/PRKAG1/ABHD2/HOGA1/GSTM2/MALRD1/CYP4A11/LIAS/ABCD3/PLA2G2C/MGST2/SERINC3/ACSM5/ACACB/ACMSD/CYP4A22/PRXL2B/ABHD1/LTC4S/AMACR/MIR342/GLS2/OSBPL6/MTHFR/NAGS/CLN3/SLC38A1/BCAT2/OSBPL7/FASN/ERLIN2/PDK4/SEPHS2/GSTM4/AGXT2/GATM/SCP2/MGLL/SDSL/NR1D1/ACSS1/AASS/CYP2E1/SERINC5/HSD3B7/CDO1/DSEL/FA2H/WDTC1/CYP2C8/DECR2/SIRT1/ALOX15B/CES1/PRKAA2/PAH/PYCARD/TRIB3/CYP46A1/SRR/GGT5/PECR/ASAH2/GPX4/ALOXE3/GGT7/FGF19
GOBP_REGULATION_OF_DEVELOPMENTAL_GROWTH	311	0.313940193042305	1.3550266480297	0.00265604249667995	0.0323063302346171	0.0257030358099765	8425	tags=31%, list=15%, signal=27%	ERBB4/AGR2/AR/MAPT/BBS4/CACNA2D2/GAMT/MAG/BCL2/SEMA3F/FOXP1/SYT17/FSTL4/SPTBN4/GDF15/PRLH/STC2/SYT1/SEMA3G/SEMA5A/SHTN1/OLFM1/NEDD4L/COL14A1/ACACB/GHRH/SIN3A/GHR/IGF2/ISLR2/BBS2/RAB21/FGF20/SLC6A4/NPY1R/CXCL12/RNF157/PTEN/MBD5/CGA/TP73/SOCS2/FGFR3/ATP8A2/BCL2L11/ZFPM2/PRKN/IGF1/COLQ/MECP2/FOXS1/MSTN/CITED2/GLI1/RIMS1/ULK1/ZFYVE27/RUNX1/TGFBR3/EZR/LATS1/ULK2/GDI1/DUSP6/TBX5/BMPR2/STAT5B/CDKL3/SGPL1/ANAPC2/FGFR1/ADRB2/PLS1/SIX1/MUL1/SIX4/TBX2/DUSP10/CRABP2/RTN4/RPS6KB1/AKT1/RAI1/RND2/RGS4/WNT3/INSR/CDKN1B/ADCY10/GPR21/NRCAM/WWC2/GPAM/ABL1/ATRN/WNT5A/FTO
GOBP_SYNAPSE_ORGANIZATION	496	0.302879676006088	1.35440370902899	0.00078462142016477	0.0141038599122229	0.0112210831050788	9468	tags=33%, list=17%, signal=28%	ERBB4/CLSTN2/MAPT/RHOB/APBB2/POTEKP/CACNA2D2/SYBU/PTPRT/SEMA3F/RAB17/POTEI/IGF1R/LRFN2/PALM/CBLN4/SPTBN4/SPG11/DOK7/SHISA6/NFATC4/TPBG/SPARCL1/SEZ6L/SRCIN1/ITGA3/COL4A5/CTTNBP2/SLC25A46/ZMYND8/RPS6KA5/NEDD4/CX3CR1/NEURL1/LARGE1/DOCK1/LAMB2/CAMK2B/NEGR1/F2R/NFIA/LRRC4C/GLRB/NPTN/FLRT3/CTNND2/DLG5/RAB3A/ARHGEF15/SLITRK6/TANC2/UBE3A/AMIGO2/SYNGAP1/IGSF21/CLASP2/NOS1AP/GRIA1/PCLO/PSEN1/PTEN/BSN/ROBO2/CLN3/CBLN3/GPC4/DLG4/IQSEC2/PTPN13/SYNDIG1/HMCN2/GABRA2/CAP2/SHANK1/PCDHB11/PCDHB13/MDGA1/SEMA3E/SLC6A1/ZNF365/NF1/IL1RAPL2/CYFIP2/PPFIA2/ROR2/PCDHB4/CBLN1/SLC1A1/SRPX2/SLC30A1/COLQ/EEF2K/MECP2/ERBB2/CDH6/LRRK2/LRRN3/ASIC2/WASL/TSC1/CACNB4/EZR/PRRT1/PLXNC1/CNTNAP1/POTEJ/CNTN4/LAMA5/GPHN/ANAPC2/AMIGO1/BAIAP2/ARF6/SHANK2/SIX1/LRFN5/PLXNB1/TREM2/FILIP1/SIX4/LRTM2/LRRTM2/OXTR/PCDHB5/AKT1/ITPKA/WNT7B/SNCG/GPM6A/NRXN2/CBLN2/THBS2/NLGN3/GABRB2/INSR/LINGO4/DOCK10/NRCAM/IL1RAPL1/DRD1/ADGRB3/ABL1/FLRT2/WNT5A/SRGAP2B/ELFN1/LMX1A/CHRNA1/TNR/NEFL/CAST/DSCAM/CDC42/CAMK1/ADNP/LRRC4B/PCDHGC3/RAP1B/REST/STAU2/NTRK2/PCDHB16/CTTN
GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION	477	0.30310625973267	1.35247559682397	0.000756715853197125	0.0137357259871353	0.0109281943928457	8471	tags=30%, list=15%, signal=25%	ERBB4/GATA3/RHOB/EVL/FUT8/SYNJ2BP/APPL2/SEMA3F/ACVR1B/MACIR/FOXP1/PATZ1/RET/LGALS8/EPB41L5/SEMA3C/GLUL/SMOC2/LRG1/SEMA3B/GATA2/TPBG/KITLG/FGF10/SEMA3G/ITGA3/BMP4/KANK2/CARD10/P2RX4/SEMA5A/SEMA4B/EMP2/DOCK1/BCAS3/MMRN2/STARD13/EGR3/FGF18/PDPK1/TEK/VSTM4/HDAC7/CLEC14A/MIR342/RAB11A/SEMA6D/SP1/MIA3/DNAJA4/RREB1/AKAP12/CLASP2/MCC/EDNRA/NR2F2/HTR2B/PTEN/SLIT2/GAB1/CLN3/MIR149/CIB1/FGF16/EGF/SDC4/ANGPT4/DCN/PTPRG/IQSEC1/SEMA6B/THBS1/SPARC/CDH5/SEMA3E/IL4/TNS1/FGF1/GJA1/NF1/JCAD/OVOL2/ITGA2/MEOX2/GPC3/SOX17/FAP/TNFSF12/HSPB1/SRPX2/MECP2/ZNF580/ILK/PDGFB/EDNRB/RHOJ/TGFBR3/STC1/VEGFC/MIR10B/ADIPOR1/ADGRA2/SIRT1/ARHGDIB/BMPR2/PIK3C2A/CAPN7/LAMA5/APELA/SGPL1/PLK2/PTPRM/FGFR1/ARF6/AQP1/TGFBR2/MAP2K5/MIR145/PXN/PRCP/DUSP10/TGFB1/RTN4/AKT1/LTB4R2/RIN2/DLL4/CDH13/RFFL/SCG2/SERPINF1/KDR/ACTA2/ABL1/CYGB/FLT4/KLF4/WNT5A/PAXIP1/MIR200A/CORO1B
GOBP_EPITHELIAL_TUBE_MORPHOGENESIS	334	0.311087453819883	1.35186489892212	0.00236326806212019	0.0297877898399882	0.0236992757579401	8059	tags=29%, list=14%, signal=25%	FOXA1/ESR1/GATA3/AR/RHOB/BBS4/PGR/CELSR1/RARA/NPNT/TCTN1/BCL2/DNAAF1/GLI3/TBX3/FOXP1/WNK4/RET/MSX2/CCDC40/PBX1/BTRC/GREB1L/NFATC4/BBS5/PAX2/FGF10/CEP290/BMP4/CCDC39/FMN1/ARHGAP35/SMAD3/LIAS/MMRN2/STARD13/WNT9B/DLG5/AREG/MKS1/FUZ/KLHL3/LRP2/SFRP2/LEF1/EDNRA/PSEN1/IFT122/SLIT2/MTHFR/CITED1/EGF/SDC4/CDK20/NOTCH4/SEMA3E/SPRY1/DLC1/FGF1/GJA1/OVOL2/GPC3/SOX17/TIE1/TBX6/TSC2/CLUAP1/CITED2/ILK/DCHS1/SEC24B/TSC1/MICAL2/WNT4/ADAMTS16/LAMA5/SALL1/SETDB2/GZF1/SIX1/TGFBR2/ADAMTS12/SIX4/ESRP2/DDR1/TBX2/TGFB1/CC2D2A/NKX3-1/DLL4/HHIP/STOX1/PAX8/KDR/IRX3/ABL1
