Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_IRES_DEPENDENT_VIRAL_TRANSLATIONAL_INITIATION	11	0.568121533456875	1.28092181193406	0.167585838818716	0.395039228584944	0.315263309596067	10475	tags=45%, list=18%, signal=37%	EIF3B/SSB/EIF3D/CSDE1/PTBP1
GOBP_BONE_GROWTH	31	-0.404423280604118	-1.21720095052936	0.167706333973129	0.395068052077435	0.315286312348653	6599	tags=35%, list=12%, signal=31%	TGFBR2/LEPR/EVC/STC1/FGFR3/BNC2/COMP/ECM1/SMPD3/MSX2/RARA
GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS	77	-0.323753319664723	-1.16631460370327	0.167684478371501	0.395068052077435	0.315286312348653	7842	tags=31%, list=14%, signal=27%	GPR21/ZBTB7B/RPS6KB1/NCOA1/MYO1C/ATP2B1/PIP4K2B/SIRT1/ADIPOR1/PTPN1/PIP4K2C/GKAP1/MSTN/BLVRB/TSC2/SERPINA12/CUL3/PRKCD/SORL1/IGF2/IRS1/APPL2/TNS2/ENPP1
GOBP_GLUTAMATE_CATABOLIC_PROCESS	8	-0.608274634713986	-1.30281280455503	0.167825891855508	0.395094631858548	0.315307524494576	11366	tags=62%, list=20%, signal=50%	GLUD2/GOT2/ADHFE1/GLUD1/GLUL
GOBP_PHAGOCYTOSIS_RECOGNITION	29	0.433345835650747	1.23136222721697	0.167820069204152	0.395094631858548	0.315307524494576	10099	tags=41%, list=18%, signal=34%	PTX3/CLEC7A/JMJD6/TULP1/SCARB1/FCN3/COLEC11/LBP/TUB/FCGR1A/FCN1/C4BPA
GOBP_REGULATION_OF_GLUCOSE_IMPORT	58	-0.344784503678409	-1.17940140772869	0.167899408284024	0.39514023916698	0.315343921667205	7618	tags=29%, list=13%, signal=25%	INSR/FGF19/PIK3R1/AKT1/RPS6KB1/ADIPOQ/OCLN/IGF1/GPC3/ARPP19/RTN2/SLC1A2/CREBL2/RNASEL/IRS1/APPL2/ENPP1
GOBP_CHEMOKINE_C_X_C_MOTIF_LIGAND_12_SIGNALING_PATHWAY	6	-0.665112089295688	-1.30965951034672	0.1685119574845	0.395435965638678	0.315579927864708	6752	tags=67%, list=12%, signal=59%	TREM2/CXCL12/STK39/WBP1L
GOBP_CHOLESTEROL_CATABOLIC_PROCESS	9	0.605154841300251	1.27956355476418	0.168537291817524	0.395435965638678	0.315579927864708	11194	tags=44%, list=20%, signal=36%	CYP39A1/SCARB1/CYP27A1/APOE
GOBP_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	17	0.503546428303909	1.26679090174445	0.168288798442753	0.395435965638678	0.315579927864708	6540	tags=41%, list=12%, signal=36%	PFDN2/CRYAB/CHRNA7/APP/PFDN6/PFDN4/VBP1
GOBP_HISTONE_MRNA_CATABOLIC_PROCESS	15	0.519677224028683	1.26591100039158	0.168306206403148	0.395435965638678	0.315579927864708	3828	tags=33%, list=7%, signal=31%	MTPAP/TUT4/SSB/ERI1/EXOSC4
GOBP_MIDBODY_ABSCISSION	18	0.49694647571119	1.26359589946378	0.168672566371681	0.395435965638678	0.315579927864708	8138	tags=44%, list=14%, signal=38%	CEP55/KIF20A/CHMP4C/CHMP1A/MITD1/CHMP4BP1/VPS4A/CHMP1B
GOBP_PROTEIN_DNA_COMPLEX_DISASSEMBLY	22	0.468158130745535	1.25062297352669	0.168842471714534	0.395435965638678	0.315579927864708	7715	tags=36%, list=14%, signal=31%	HMGA1/SSRP1/MYC/ATAD2/SMARCA4/SMARCB1/SET/SMARCC1
GOBP_BRANCHING_INVOLVED_IN_SALIVARY_GLAND_MORPHOGENESIS	22	-0.446847127297483	-1.24547124935007	0.168428470754052	0.395435965638678	0.315579927864708	6863	tags=36%, list=12%, signal=32%	ESRP2/FGFR1/LAMA5/BTBD7/HGF/NTN4/FGF10/SEMA3C
GOBP_CELL_PROLIFERATION_IN_FOREBRAIN	27	0.443366437077569	1.23823526425102	0.168758716875872	0.395435965638678	0.315579927864708	6107	tags=41%, list=11%, signal=36%	PAX6/NFIB/KIF14/SIX3/LHX5/DOCK7/NUMBL/IGF2BP1/FGF8/DISC1/POU3F2
GOBP_CAMP_METABOLIC_PROCESS	23	-0.43863611666874	-1.23759649745307	0.168892012180839	0.395435965638678	0.315579927864708	7902	tags=48%, list=14%, signal=41%	PTHLH/PDE8B/ADCY10/PDE7B/CACNB4/ADCY4/PDE4A/ADCY5/ADCY1/ADCY6/ADCY9
GOBP_REGULATION_OF_MUSCLE_ORGAN_DEVELOPMENT	24	-0.431378188122339	-1.23332701644574	0.168867268936762	0.395435965638678	0.315579927864708	8117	tags=38%, list=14%, signal=32%	SFMBT1/TGFB1/LUC7L/GJA1/LEF1/SMAD3/BMP4/ERBB3/MRTFB
GOBP_REGULATION_OF_T_HELPER_CELL_DIFFERENTIATION	44	0.390142106431488	1.21692921341535	0.168794088008062	0.395435965638678	0.315579927864708	14539	tags=52%, list=26%, signal=39%	RIPK2/ANXA1/JAK3/IL23A/MALT1/CD80/BRD4/NFKBID/IRF4/IL12RB1/IL18/CD86/FOXP3/TBX21/OPA1/IL27/SOCS5/RC3H2/IL12B/IL23R/HLX/HLA-DRB1/LOXL3
GOBP_NADP_METABOLIC_PROCESS	45	0.388632132436307	1.21572433850131	0.168211697286364	0.395435965638678	0.315579927864708	6966	tags=33%, list=12%, signal=29%	RPIA/MDH1/ME2/TKT/TALDO1/DERA/PGD/TP53I3/ME1/IDH2/RPEL1/RPE/ALDH1L2/PRPS2/KCNAB2
GOBP_REGULATION_OF_NEURON_MIGRATION	48	0.380594534100899	1.20553323631972	0.168815943728019	0.395435965638678	0.315579927864708	7735	tags=31%, list=14%, signal=27%	PAX6/VRK1/WDR62/CX3CL1/GNRH1/ARHGEF2/PLAA/FLNA/KIF20B/SOX14/ADGRG1/SRGAP2/DAB2IP/NSMF/SCRT2
GOBP_COLLAGEN_BIOSYNTHETIC_PROCESS	46	-0.365504851958646	-1.19762547861234	0.168713163064833	0.395435965638678	0.315579927864708	8114	tags=37%, list=14%, signal=32%	CYGB/COL5A1/TGFB1/SUCO/MIR145/P3H4/WNT4/UCN/RUNX1/COL1A1/ITGA2/MIR149/F2R/CREB3L1/BMP4/TGFB3/MYB
GOBP_PROTEIN_DEUBIQUITINATION	99	0.328194223032558	1.16482011862529	0.168532139430764	0.395435965638678	0.315579927864708	7183	tags=22%, list=13%, signal=19%	JOSD1/DESI2/OTULIN/USP1/SHMT2/UCHL1/YOD1/PSMD14/UCHL5/UCHL3/USP13/OTUD6B/TANK/USP28/STAMBP/TNFAIP3/VCP/USP10/USP36/USP25/USP2/USP5
GOBP_DENDRITIC_SPINE_DEVELOPMENT	98	-0.305875046750675	-1.14488751008815	0.168563111934374	0.395435965638678	0.315579927864708	10299	tags=36%, list=18%, signal=29%	ABI2/FOXO6/NDP/ARC/STAU2/CAMK1/CDC42/IL1RAPL1/DOCK10/ITPKA/ARF6/BAIAP2/WASL/LRRK2/MECP2/EEF2K/SLC30A1/PPFIA2/ZNF365/SHANK1/IQSEC1/DLG4/LPAR1/PTEN/PSEN1/UBE3A/TANC2/DLG5/CTNND2/CAMK2B/NEURL1/ZMYND8/SRCIN1/FSTL4/CPEB3
GOBP_RETINA_DEVELOPMENT_IN_CAMERA_TYPE_EYE	161	-0.279803140186937	-1.11729466273491	0.168998001712818	0.395557221456107	0.315676696761426	7894	tags=29%, list=14%, signal=25%	SERPINF1/HCN1/DLL4/THY1/GPM6A/SCAPER/NAGLU/HIPK1/TGFB1/PTPRM/TFAP2A/DLX2/BMPR2/FAT3/RORB/RHOJ/RPGRIP1/ZHX2/SLC1A1/MAN2A1/PDE6B/ATP8A2/TFAP2B/SAMD11/PSEN1/CDON/PDGFRB/ARHGEF15/NRL/MDM1/VSTM4/NFIA/FZD4/LAMB2/LARGE1/CABP4/BMPR1B/TMEM135/THRB/RP1/NPHP1/RD3/PAX2/NR2E3/RET/BBS4/TTC8
GOBP_SYNAPTIC_VESICLE_RECYCLING_VIA_ENDOSOME	5	-0.709122628499053	-1.31961382015352	0.169189670525378	0.395878876400837	0.315933395324722	13373	tags=80%, list=24%, signal=61%	AP3D1/GRIPAP1/AP1G1/ITSN1
GOBP_GLUCOSE_IMPORT_IN_RESPONSE_TO_INSULIN_STIMULUS	6	-0.664648669226725	-1.30874699874098	0.169397697077059	0.39598475120704	0.316017889317701	12384	tags=67%, list=22%, signal=52%	SLC2A4/SLC27A4/TRARG1/SLC27A1
GOBP_CORNIFIED_ENVELOPE_ASSEMBLY	6	-0.664625362205988	-1.30870110533164	0.169397697077059	0.39598475120704	0.316017889317701	257	tags=50%, list=0%, signal=50%	STX4/MAFB/UGCG
GOBP_URETERIC_BUD_FORMATION	7	-0.631560800245918	-1.30424872157751	0.169367369589345	0.39598475120704	0.316017889317701	6833	tags=57%, list=12%, signal=50%	GREM1/SIX4/SIX1/GATA3
GOBP_VIRAL_TRANSLATION	20	0.480120017330413	1.25601577608696	0.169592696629213	0.396313640730067	0.316280361477472	11528	tags=50%, list=20%, signal=40%	EIF3B/ATG5/SSB/EIF3D/CSDE1/FURIN/PAIP1/PTBP1/SHFL/TMPRSS2
GOBP_REGULATION_OF_CARDIOCYTE_DIFFERENTIATION	31	0.425490291560657	1.22775027742167	0.169694892012341	0.396425519176078	0.316369646709443	4978	tags=29%, list=9%, signal=26%	EGFR/SOX6/NKX2-5/BMP2/DKK1/FZD7/PRICKLE1/ARRB2/DHX36
GOBP_REGULATION_OF_HAIR_CYCLE	28	0.438753571392625	1.23582751097556	0.169814590192341	0.396578201351586	0.316491495590475	3877	tags=32%, list=7%, signal=30%	GAL/FERMT1/CDH3/TRPV3/SMO/TERT/HPSE/TNF/KRT17
GOBP_S_SHAPED_BODY_MORPHOGENESIS	7	-0.630641338242807	-1.30234992237776	0.170033296337403	0.396665232410644	0.316560951223564	12173	tags=86%, list=21%, signal=67%	HES5/LHX1/HES1/PKD2/PAX8/BMP4
GOBP_ASYMMETRIC_NEUROBLAST_DIVISION	6	0.674320048189913	1.27678084199037	0.170069267225665	0.396665232410644	0.316560951223564	9233	tags=67%, list=16%, signal=56%	DOCK7/ARHGEF2/TEAD3/RAB10
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_DEVELOPMENT	5	0.706102210481456	1.27167949496004	0.17005444646098	0.396665232410644	0.316560951223564	13982	tags=80%, list=25%, signal=60%	NOTCH1/BAX/TNFRSF1B/TNFRSF1A
GOBP_POSITIVE_REGULATION_OF_APOPTOTIC_PROCESS_INVOLVED_IN_MORPHOGENESIS	5	0.706102210481456	1.27167949496004	0.17005444646098	0.396665232410644	0.316560951223564	13982	tags=80%, list=25%, signal=60%	NOTCH1/BAX/TNFRSF1B/TNFRSF1A
GOBP_PEROXISOME_FISSION	10	-0.56790333179221	-1.2820919557692	0.170488081725312	0.397181418877367	0.316972896777555	1611	tags=40%, list=3%, signal=39%	PEX11B/PEX19/PEX11G/PEX11A
GOBP_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_MATURATION	5	0.706022753550841	1.27153639421925	0.170417422867514	0.397181418877367	0.316972896777555	3395	tags=40%, list=6%, signal=38%	TMEM39A/UBQLN4
GOBP_MECHANOSENSORY_BEHAVIOR	14	-0.508705503059784	-1.26410622463926	0.170410710233719	0.397181418877367	0.316972896777555	7340	tags=43%, list=13%, signal=37%	NRXN2/STRBP/ETV1/HTT/CNTNAP2/SLITRK6
GOBP_DENDRITE_DEVELOPMENT	237	0.284762235226542	1.12253532084441	0.170508274231678	0.397181418877367	0.316972896777555	7724	tags=26%, list=14%, signal=23%	BCL11A/NR2E1/NCK2/LRP8/EZH2/HDAC2/MAP2/RAP2A/EPHB1/C21orf91/EPHB3/KIF1A/DPYSL5/DGKG/ANKRD27/TET1/VLDLR/ABI1/EPHB2/RTN4IP1/BTBD3/ALK/LZTS3/TULP1/DBN1/MCF2/PRICKLE1/CHRNA7/APP/GPR37/IGF2BP1/SLITRK5/PAK3/CARM1/SEMA4D/HPRT1/DHX36/FYN/PQBP1/YWHAH/MFSD2A/NGEF/DISC1/CAMK1D/DCC/CFL1/PICALM/SULT4A1/CHRNA3/SRGAP2/DAB2IP/ZNF212/MARK1/DVL1/DTNBP1/EFNA1/ASAP1/HECW1/NSMF/STRN/CDK5R1/BMP7
GOBP_PYRIMIDINE_NUCLEOSIDE_TRIPHOSPHATE_BIOSYNTHETIC_PROCESS	19	0.487384976661613	1.25908635302487	0.171212387823333	0.398632755858512	0.318131144533491	5924	tags=37%, list=10%, signal=33%	CTPS1/UCK2/CAD/TBPL1/TYMS/DTYMK/CMPK2
GOBP_AXIS_SPECIFICATION	97	0.329306294776972	1.16579686736298	0.171240571336864	0.398632755858512	0.318131144533491	7264	tags=27%, list=13%, signal=23%	WNT6/NOTCH1/STIL/PAX6/WDR77/SFRP1/AURKA/SIX3/TDRD6/SMO/MDFI/SRF/TBXT/CDX2/PTCH1/RIPPLY2/PRICKLE1/FZD5/VAX2/MESP1/FOXA2/OTX2/DDIT3/ETS2/TIFAB/SKI
GOBP_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS	24	-0.430377007716904	-1.23046460272999	0.171415334723187	0.398912344645989	0.318354271960055	6335	tags=50%, list=11%, signal=44%	PRKD1/KDR/FGFR1/HSPB1/FGF1/THBS1/FGF16/MIR149/FGF18/SEMA5A/P2RX4/SMOC2
GOBP_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	35	0.413489179337694	1.22474042567584	0.17159459921381	0.398947876732202	0.318382628544125	7462	tags=40%, list=13%, signal=35%	CDKN2A/E2F3/SLC7A5/SOD2/DIPK2A/IL12A/DNMT1/ATF4/EDN1/IFNG/LRP6/MAPK7/MIR140/RBM10
GOBP_POSITIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	64	0.357238733992857	1.18360444909119	0.171581769436997	0.398947876732202	0.318382628544125	8572	tags=38%, list=15%, signal=32%	LYN/HDAC2/CSF2/IL12A/TNF/HSF1/IL31RA/CSH2/IL21/OSM/IL23A/IFNL1/IFNG/FYN/CD40/IL6R/CCL5/IL15/IL18/IL6/KIT/LIF/IL13/GH2
GOBP_PROTEIN_TETRAMERIZATION	95	0.330557841935586	1.16664534428043	0.171589085072231	0.398947876732202	0.318382628544125	9523	tags=35%, list=17%, signal=29%	SOD2/GLS/SHMT2/RYR1/AQP5/SSBP1/RRM2/TK1/GRIN2B/TRPM6/FARSB/RYR3/CRTC2/GBP5/TDO2/KIF25/ME1/HPRT1/ALDH1A3/HSD17B10/TRPM2/KCNJ2/FARSA/CUTC/STK3/NUDT21/AQP4/HOMER1/VASP/AQP2/MAT1A/SAMHD1/ITPR3
GOBP_CHORIONIC_TROPHOBLAST_CELL_DIFFERENTIATION	7	0.649912483482582	1.28053381811653	0.171730034564308	0.398952301801702	0.318386159996079	4269	tags=57%, list=8%, signal=53%	E2F8/DNMT3L/E2F7/FZD5
GOBP_POSITIVE_REGULATION_BY_SYMBIONT_OF_ENTRY_INTO_HOST	14	0.530907525540244	1.26921485327277	0.171760500446828	0.398952301801702	0.318386159996079	14474	tags=64%, list=26%, signal=48%	P4HB/TRIM38/HMGB1/FURIN/LGALS9/LGALS1/TMPRSS2/CD4/HLA-DRB1
GOBP_MYELOID_DENDRITIC_CELL_DIFFERENTIATION	20	0.479610190658814	1.2546820463538	0.171699438202247	0.398952301801702	0.318386159996079	6301	tags=40%, list=11%, signal=36%	ITGB8/RELB/CSF2/BATF3/LTBR/UBD/BATF2/IRF4
GOBP_CLEARANCE_OF_FOREIGN_INTRACELLULAR_NUCLEIC_ACIDS	6	0.673251284585275	1.27475720811106	0.172256653299307	0.399723070199792	0.319001276112482	16808	tags=83%, list=30%, signal=59%	APOBEC3A/APOBEC3B/APOBEC3C/APOBEC3F/APOBEC3H
GOBP_NEGATIVE_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	11	0.565148516573493	1.2742186648979	0.172211350293542	0.399723070199792	0.319001276112482	7491	tags=36%, list=13%, signal=32%	MEAK7/NCOA7/USP25/RBX1
GOBP_INSULIN_METABOLIC_PROCESS	16	-0.48726792053479	-1.2589543227946	0.172242314647378	0.399723070199792	0.319001276112482	7638	tags=44%, list=13%, signal=38%	IDE/ERN1/YIPF5/ERO1B/SLC30A5/SLC30A8/CPE
GOBP_NEUROENDOCRINE_CELL_DIFFERENTIATION	16	0.511584717614252	1.26333117136959	0.172642524202223	0.400363883580497	0.319512680886023	6899	tags=44%, list=12%, signal=38%	NOTCH1/BMP2/FGF8/OTP/POU3F2/WNT11/LHX3
GOBP_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	42	0.392969979609212	1.21417979606974	0.172605978719811	0.400363883580497	0.319512680886023	8730	tags=36%, list=15%, signal=30%	SOD2/HTRA2/ATF4/SFPQ/PPIA/NONO/VNN1/HIF1A/FYN/P4HB/MAPK7/MCL1/PYCR1/FBXW7/IL10
GOBP_POSITIVE_REGULATION_OF_GLUCOSE_TRANSMEMBRANE_TRANSPORT	43	-0.369000172184116	-1.19107890968854	0.172718351324828	0.40041249300146	0.319551473911681	7618	tags=47%, list=13%, signal=40%	SORBS1/GIP/BRAF/OSBPL8/APPL1/INSR/FGF19/PIK3R1/AKT1/CLIP3/ADIPOQ/C2CD5/OCLN/IGF1/GPC3/ARPP19/SLC1A2/CREBL2/RNASEL/IRS1
GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_COMMUNICATION	14	-0.506556423561244	-1.25876587594044	0.172906739278421	0.400721938156213	0.319798428382444	6169	tags=43%, list=11%, signal=38%	CACNA1C/GJD3/CACNA1G/GJC3/SCN4B/TRPM4
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_BY_P53_CLASS_MEDIATOR	33	-0.394113879974808	-1.20295776437858	0.173002887391723	0.400817483233268	0.319874678676158	8040	tags=42%, list=14%, signal=36%	MIR186/MSX1/ING2/SIRT1/RRM2B/RRN3/PRKN/BDKRB2/MDM2/TAF9/MUC1/ZNF385A/TAF9B/BCL2
GOBP_GOLGI_LOCALIZATION	13	0.541246229336349	1.2707062557782	0.173080365133345	0.400869725402461	0.319916370837261	11546	tags=54%, list=20%, signal=43%	ARHGAP21/STK25/PDCD10/YWHAZ/TBCCD1/COPG1/HOOK3
GOBP_FORMATION_OF_EXTRACHROMOSOMAL_CIRCULAR_DNA	15	0.517225672484262	1.25993912799731	0.173314255052763	0.401057963519306	0.320066595340082	9378	tags=33%, list=17%, signal=28%	EXO1/BLM/DNA2/TERF2/XRCC3
GOBP_ANATOMICAL_STRUCTURE_ARRANGEMENT	17	-0.477358065735023	-1.24904816239424	0.173293495748104	0.401057963519306	0.320066595340082	10337	tags=47%, list=18%, signal=38%	PLXNA3/DLL1/DAB1/TFAP2A/HOXB1/PAX2/HOXB2/SEMA3F
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	37	0.406795490084959	1.21925025675826	0.17332650273224	0.401057963519306	0.320066595340082	10553	tags=38%, list=19%, signal=31%	RIPK2/PLCG2/GPRC5B/CARD9/UBE2J1/SEMA7A/PRG2/HLA-G/PANX1/MYD88/LILRB1/NOD2/TICAM1/NOD1
GOBP_LONG_CHAIN_FATTY_ACYL_COA_BIOSYNTHETIC_PROCESS	19	0.485773289109361	1.25492279875145	0.173675875417913	0.401616997273667	0.320512735416365	11958	tags=63%, list=21%, signal=50%	HACD1/ELOVL1/ELOVL4/ACSL4/HACD2/ELOVL3/ACSL6/HSD17B12/ACSL1/ACSL5/ACSBG1/ELOVL7
GOBP_RESPONSE_TO_ACETYLCHOLINE	47	0.381934395508181	1.20374303908469	0.173715248525695	0.401616997273667	0.320512735416365	7713	tags=32%, list=14%, signal=28%	CHRNA5/CHRM3/LYPD1/TSPO/CHRM1/GNA15/CHRNA7/SLURP2/ROCK2/RGS10/CHRNB4/CHRND/ACHE/CHRNA3/CDK5R1
GOBP_RESPONSE_TO_AXON_INJURY	84	-0.317181851848846	-1.15734828715215	0.173733195449845	0.401616997273667	0.320512735416365	8735	tags=30%, list=15%, signal=25%	MTR/NEFL/TNR/KLF4/RTN4RL2/MMP2/TREM2/FKBP1B/AXL/NEO1/P2RY12/SLC1A1/SARM1/APOD/CTNNA1/FLRT3/LAMB2/P2RX4/CERS2/MORN4/GIPR/IGF1R/RTN4RL1/BCL2/MAG
GOBP_NEGATIVE_REGULATION_OF_STRIATED_MUSCLE_CELL_DIFFERENTIATION	43	0.389433067393416	1.2100218053608	0.173810327370908	0.401668071296037	0.320553495331233	6092	tags=28%, list=11%, signal=25%	YBX1/NOTCH1/EZH2/PPARA/SOX6/NKX2-5/BMP2/DKK1/FZD7/RGS2/HDAC4/BHLHA15
GOBP_RETINAL_ROD_CELL_DIFFERENTIATION	17	-0.47694885352568	-1.24797742368718	0.173982992415537	0.401685504159629	0.320567407727456	9848	tags=53%, list=17%, signal=44%	NDP/NTRK2/NAGLU/RORB/RPGRIP1/SAMD11/NRL/RP1/BBS4
GOBP_RESPONSE_TO_X_RAY	28	0.436069511438169	1.22826737847956	0.173973314850113	0.401685504159629	0.320567407727456	6896	tags=32%, list=12%, signal=28%	KARS1/MSH2/XRCC2/SFRP1/BLM/XRCC6/BRCA2/PRAP1/CASP3
GOBP_PROTEIN_LOCALIZATION_TO_GOLGI_APPARATUS	31	-0.401610218559924	-1.20873442063777	0.1739443378119	0.401685504159629	0.320567407727456	7006	tags=42%, list=12%, signal=37%	VPS13D/RIPOR1/GOLPH3L/GBF1/TMED10/GAK/RAB33B/VPS13C/SORL1/GCC2/SYS1/ARL1/COG7
GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	18	0.494145120327221	1.25647283621826	0.174336283185841	0.401887705633645	0.320728775767111	14183	tags=67%, list=25%, signal=50%	PLCG2/NMI/DYSF/TNF/IFNG/LBP/SYK/TICAM1/SUCNR1/HAVCR2/TYROBP/GRN
GOBP_PARASYMPATHETIC_NERVOUS_SYSTEM_DEVELOPMENT	19	-0.462354124179504	-1.2398178830355	0.174345913405881	0.401887705633645	0.320728775767111	6567	tags=32%, list=12%, signal=28%	SIX1/TFAP2A/ACKR3/HOXB1/HOXB2/SEMA3F
GOBP_GLYCOSPHINGOLIPID_BIOSYNTHETIC_PROCESS	39	0.400822490497834	1.21587284721631	0.174223127865512	0.401887705633645	0.320728775767111	9820	tags=33%, list=17%, signal=28%	B3GNT5/UGT8/ST8SIA1/B4GALNT1/B4GALT5/B4GALT4/A3GALT2/GAL3ST1/CERK/B4GALT3/ST3GAL3/FUT9/ST6GALNAC5
GOBP_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY	97	0.328661311418597	1.16351352328295	0.174289841116996	0.401887705633645	0.320728775767111	9056	tags=32%, list=16%, signal=27%	TAFA4/HDAC2/DAPK1/PPARA/ACE2/EPHB2/BUD31/TNF/ADRA2B/CACNG5/LYNX1/ADAM17/SLC6A9/ERRFI1/SLURP2/APP/DLGAP3/HIF1A/EDN1/IFNG/CCL2/CNIH2/BICD1/PCSK9/NCF1/CAPN1/CBL/FBXW7/IL10/LILRB4/HDAC1
GOBP_REGULATION_OF_ACTIN_FILAMENT_LENGTH	154	0.302242499670802	1.13816113973152	0.174243599689682	0.401887705633645	0.320728775767111	8972	tags=29%, list=16%, signal=25%	NCK2/TMSB15A/NCK1/COTL1/TMSB15B/ARPC5/CDC42EP1/CYRIA/BAIAP2L2/ADD2/TMSB10/SH3BP1/BAIAP2L1/PFN1/RDX/ARPC5L/TMOD1/CCL24/KANK1/PLEKHG2/ARPC2/BIN1/PFN2/CYRIB/CDC42EP3/CARMIL2/SPTBN2/PAK3/TMOD2/SVIL/HAX1/TWF2/CCL26/CAPG/HCK/CORO1A/ACTN2/MTPN/CFL2/CDC42EP4/VASP/MYO3B/SPTB/PLEK/TMSB4X
GOBP_MEIOTIC_ATTACHMENT_OF_TELOMERE_TO_NUCLEAR_ENVELOPE	5	0.703982625941983	1.26786215498196	0.174410163339383	0.401908863925108	0.320745661262296	6496	tags=60%, list=11%, signal=53%	SUN1/SPDYA/MAJIN
GOBP_CENTRAL_NERVOUS_SYSTEM_MYELIN_FORMATION	8	-0.605113437118962	-1.29604209857867	0.174556876822975	0.402119976974139	0.320914141235221	7266	tags=62%, list=13%, signal=55%	TENM4/MIOS/CNTN1/ABCA2/MAG
GOBP_GTP_BIOSYNTHETIC_PROCESS	11	-0.548217656366728	-1.2708361417172	0.174845925587765	0.402531723955682	0.321242738262363	10403	tags=64%, list=18%, signal=52%	NME9/NME7/IMPDH2/NME4/NME6/NME3/NME5
GOBP_PANCREAS_DEVELOPMENT	77	-0.322164418010557	-1.16059061852523	0.174809160305344	0.402531723955682	0.321242738262363	8336	tags=32%, list=15%, signal=28%	WNT5A/INSM1/ILDR2/INSR/CLOCK/AKT1/CELA1/WLS/ZNF808/HNF1A/RBM4/RFX6/NR5A2/SRP54/SELENOT/IGF2/PDPK1/SIDT2/CCDC39/BMP4/FGF10/GIPR/CCDC40/DNAAF1/WFS1
GOBP_REGULATION_OF_ACTOMYOSIN_STRUCTURE_ORGANIZATION	102	-0.303207529207422	-1.13990202578687	0.17502010184937	0.402805645946611	0.321461343269619	10998	tags=38%, list=19%, signal=31%	APOA1/BRAF/PIK3R2/PPFIA1/ARHGEF10/RHOA/ARAP1/SORBS3/PRKD1/CDC42/FRMD7/MYOC/ABL1/TJP1/PIK3R1/CGNL1/PXN/PHLDB2/WNT4/RHPN1/TSC1/RHOC/S1PR1/DLC1/CORO2B/LPAR1/SDC4/MIR149/CLASP2/SYNPO2L/ARHGEF15/ARHGAP6/SLC9A1/SMAD3/RAPGEF3/TGFB3/EVL/BBS4/TTC8
GOBP_NEUROINFLAMMATORY_RESPONSE	82	0.33894776893685	1.17184339955826	0.175627240143369	0.404075535487487	0.322474785860908	7527	tags=28%, list=13%, signal=24%	TAFA3/PLCG2/EGFR/CTSC/SMO/TLR6/VPS54/TLR2/TNF/CX3CL1/SPHK1/PTGS2/APP/IFNG/IFNGR2/MMP9/MMP8/IFNGR1/IL1B/ITGB2/IL18/C1QA/IL6
GOBP_ADRENERGIC_RECEPTOR_SIGNALING_PATHWAY	32	-0.398230285390894	-1.20505098573312	0.175688738521025	0.404089635589801	0.322486038527984	8933	tags=31%, list=16%, signal=26%	ZDHHC21/DRD1/GPR88/ADRB2/CRTC3/PLN/ADRA2C/LMBRD2/ADRA2A/ADCY9
GOBP_REGULATION_OF_MEMBRANE_INVAGINATION	15	-0.495023678433169	-1.25675108019071	0.175923826796645	0.404488322208455	0.322804212658029	10102	tags=53%, list=18%, signal=44%	ALOX15/CD36/ANO6/TREM2/ITGA2/RAB31/GATA2/APPL2
GOBP_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_DNA_DAMAGE	38	-0.380420874192068	-1.19968225647703	0.175972927241963	0.404488322208455	0.322804212658029	6936	tags=34%, list=12%, signal=30%	ING2/SIRT1/USP47/TRIM32/ACKR3/SFRP2/CXCL12/TAF9/MUC1/BCL2L1/ZNF385A/TAF9B/BCL2
GOBP_NEGATIVE_REGULATION_OF_T_CELL_CYTOKINE_PRODUCTION	11	0.563708335977164	1.27097154499428	0.176125244618395	0.404616012359199	0.32290611651115	11692	tags=64%, list=21%, signal=51%	HLA-F/IFNB1/FOXP3/TBX21/LILRB4/XCL1/SLAMF1
