	fc	log2fc	pvalue	padj
AC097625.1	1.26851940646122	0.34314559066019	0.000710349135172018	0.0018492161334535
SETP21	1.26848868347159	0.343110648789122	0.000358170152480509	0.000984078696809428
AC004801.2	1.26846068901456	0.343078809395901	0.000651302542402306	0.0017068719156355
AC073367.1	1.26843628537449	0.343051053431927	0.000626273017070397	0.00164650110035727
AL356966.1	1.26842338305414	0.343036378506221	0.000683653150103951	0.00178455245372081
TSEN15P1	1.26842097451064	0.343033639044693	0.000713239686477613	0.00185614459474859
MROH5	1.26840495518517	0.343015418636935	0.000488925588935597	0.00131038619353843
AC025465.2	1.26838642466264	0.342994341702376	2.27234037536956e-08	1.05277184340659e-07
PRELID1P1	1.26838422417894	0.342991838813969	0.000402323706316422	0.00109562556542702
AP003680.1	1.26836391039908	0.342968733178004	0.000375747556071426	0.001028288257549
CTRC	1.26835644755024	0.34296024456791	0.000565091946928926	0.00149816855765755
AC080079.2	1.26832751149464	0.342927330807591	8.80077771442602e-05	0.000266073405985661
NPM1P51	1.26832255836185	0.342921696715458	0.00052769543933742	0.00140579155626587
BNIP3P29	1.26831084430395	0.34290837211504	0.000519621501847505	0.00138630098877111
AC106794.1	1.26830919067552	0.342906491122616	8.25362086470785e-08	3.59153456025499e-07
MB21D2	1.26826097105718	0.342851640517409	0.000631248191428306	0.00165798386928032
AC091946.1	1.26824646545475	0.342835139749158	0.000400268526771297	0.00109034292458996
FBXO6	1.26823567713731	0.342822867435611	0.000599082758272553	0.00158111571898299
RPL5P20	1.26817504767598	0.342753896095644	4.89703533186267e-05	0.000153162651878932
RPL21P120	1.26816103538713	0.342737955416669	0.000673406073239074	0.00176047809430286
LINC01181	1.26799910105076	0.342553722677582	0.000176291097769799	0.000508167421844364
GRK5	1.26795040106418	0.342498312087516	0.000518770578133921	0.00138422614226673
AP001056.1	1.26790580046609	0.342447563893162	0.000673381560420866	0.00176047809430286
LINC01944	1.26788078348747	0.342419097876953	0.000329199500105574	0.000909636950574289
TRDV3	1.2678759382523	0.342413584574599	0.000514904046607074	0.00137591579794645
CPA5	1.26786734428872	0.342403805612577	0.000675646543072102	0.00176527754668419
FAM27B	1.26785864809203	0.342393910253317	0.000609057340649911	0.00160423095665449
AC013509.1	1.26783579535297	0.342367905910868	3.62843059846568e-12	2.38601389279047e-11
AL354890.1	1.26758136810534	0.342078359137316	0.000316725977409442	0.00087730744582591
AC009159.4	1.26757173955518	0.342067400381781	0.000552503332166192	0.00146753765234252
LINC01053	1.26754957355225	0.342042171780429	2.61524582319006e-05	8.49632817928003e-05
AC025756.1	1.26754186000652	0.342033392377817	8.51847016045866e-05	0.000257923378224821
RPS4XP17	1.26752416173338	0.342013248357362	0.000699119640463089	0.00182173888854842
OR8Q1P	1.26748087157755	0.341963974693353	4.4040605859371e-06	1.57424279481058e-05
GAPDHP47	1.26741194448223	0.341885517112823	0.000266513875103612	0.000747902996103685
ROBO3	1.26737228386635	0.341840370726617	0.000680223774337073	0.00177640574670449
AC093019.1	1.26736154367994	0.341828144737843	0.000415413614333704	0.00112813090563393
TMEM92	1.26735833409622	0.341824491118714	0.000685445340526639	0.00178881900237654
AFAP1	1.26735519671269	0.341820919679483	0.000624225279832873	0.00164184007440494
EIF2S3	1.26731640185326	0.341776756836973	0.000572428098009472	0.00151563439777803
RN7SKP296	1.26726696600066	0.34172047866495	0.000453208098368495	0.00122205019088932
MRAP-AS1	1.26724540300566	0.341695930490448	0.000531693246923779	0.0014159762354217
AL161640.1	1.2672230745106	0.341670510399897	6.95844242648247e-06	2.43138232567032e-05
ITGA2B	1.26720498615326	0.341649917206636	0.000744049482732144	0.00193047824849584
AC011933.1	1.26716986487952	0.341609931576698	0.000735757520445537	0.00191097491812564
MRPS18B	1.26716585871868	0.341605370485349	0.000544918077140232	0.00144895070703997
ACSBG1	1.26708299644176	0.341511026951729	0.000127581070768271	0.000375590029518327
PPIAP51	1.26700599817161	0.341423354401334	0.000476652806260659	0.00128003395893399
AC234917.1	1.26699904356825	0.341415435418051	0.000748267253845152	0.00194088876961198
BCL7B	1.26695536398891	0.341365697891353	0.000584197304103128	0.0015445608100325
EIF2A	1.26693908752976	0.34134716360167	0.000653102530449062	0.00171134286068281
AC004943.1	1.26685945588378	0.34125648221652	0.000705985180311167	0.00183836194259715
AL162431.2	1.26678916677317	0.341176435006799	0.000548930792212506	0.00145873156266301
HIPK1-AS1	1.26675661870079	0.341139366844947	0.000732927349638583	0.00190406011769199
RNVU1-24	1.26668330946364	0.34105587335316	8.7261791332545e-05	0.000263888404105996
RPL13P6	1.26666228840836	0.3410319311226	0.000476280216456946	0.001279167667456
AC093817.1	1.26664570189533	0.341013039396695	0.000144645214055275	0.000422377727723473
DNASE2	1.26664314762556	0.341010130109552	0.000674655847392742	0.00176317646744881
IGKV2D-26	1.26661716320645	0.340980533788612	0.000142057533802599	0.000415227640933932
SLC15A3	1.26659454026524	0.340954765705316	0.000737465235499514	0.00191488420829675
SUCLA2-AS1	1.26658138924942	0.340939786165137	0.000649468359909512	0.00170221335346524
C9	1.26657326639632	0.340930533828443	0.00044832832946812	0.00121004272686987
SNRPFP2	1.26657045008369	0.340927325893391	0.000628031428886289	0.00165060512289822
ISG15	1.26654612531154	0.340899618342542	0.000747509951434527	0.0019391905006409
RIT1	1.26651207480256	0.340860831629752	0.000695169478509128	0.00181227832839687
HLA-F-AS1	1.26649425445624	0.340840532173758	0.000644838762783076	0.00169086084645251
LINC01331	1.26647191285546	0.340815082077288	0.000687492216685894	0.00179350057742394
SPTBN1	1.26643306715193	0.340770830512945	0.000725231158192326	0.00188527525892356
IZUMO1	1.266409247816	0.340743695750054	0.000769216057071935	0.00199149254160537
SLC6A12	1.26640794835277	0.340742215399123	0.000386183581158662	0.00105526952074464
IGFLR1	1.26638475405566	0.340715792156991	0.000651752756433606	0.00170796382602434
PPIHP2	1.26637186808228	0.340701112080955	0.000463787152114385	0.00124832080042101
AC244034.2	1.26634146124603	0.340666471135717	0.000770123718117369	0.00199375145702313
PPIAP23	1.26631690311047	0.340638492707299	0.000464151987851997	0.00124906568110655
IGHV5-78	1.26631320457426	0.340634279016689	0.000628146787206652	0.0016507408336773
TMUB1	1.2663101562459	0.340630806089548	0.000710962255292968	0.00185055742237041
RPL37P6	1.26629199534987	0.340610115406145	0.000668194607203257	0.00174798180603972
LRCH3	1.26621826753323	0.34052611436021	0.000573146325947663	0.00151739439708601
AC021087.1	1.26620220529187	0.3405078133583	0.000781425163165569	0.00201969062063715
AC004012.1	1.2661942442164	0.340498742579429	0.000734533242695011	0.00190805724676802
LINC01580	1.26616525584874	0.340465713008173	5.24675526505197e-06	1.85871466813212e-05
IGKV1-12	1.26614571303775	0.340443445350812	0.000783239175302636	0.00202401021986694
INTS7	1.2661439240019	0.34044140685323	0.000767326634754189	0.00198687293386383
IGHV3OR15-7	1.26609327994509	0.340383699834701	0.000765898752218053	0.00198362845470347
AC006517.1	1.2660640273379	0.340350366525435	2.37958676583532e-06	8.81535092082834e-06
MRPS7	1.26605923095154	0.340344900975682	0.000698687568778952	0.00182069666154082
RNU6-511P	1.26602447968836	0.340305300803822	8.65756083620812e-06	2.99026172551742e-05
CLIC4P1	1.26601517195337	0.340294694158611	0.000755801066683686	0.00195917591860597
FAM122C	1.26600962613429	0.340288374374005	0.000664958516421338	0.00174039926976784
IL3	1.26598679760928	0.340262359645457	6.14317114551526e-05	0.000189658830689777
LGALS1	1.26596405150397	0.340236438373443	0.000647811978367283	0.0016981859852587
AC005324.2	1.2659634572679	0.340235761180732	0.0007745711680656	0.00200398471577304
HMOX1	1.26592737583119	0.340194642101557	0.000693096481464734	0.00180720637822891
AL050404.1	1.26591803855322	0.3401840009743	1.0051279218875e-05	3.44458249822921e-05
AL136090.2	1.26591738818861	0.340183259790431	0.000790611506323424	0.00204166611137575
AP001596.2	1.26588111281194	0.340141918186025	0.000661858829537866	0.00173252629505235
RNU6-1011P	1.26588052742913	0.340141251038801	0.000791807826958296	0.00204456929303864
DNAJA1P3	1.26585309029904	0.340109981231227	0.00077520660631567	0.00200535430286914
AC104997.1	1.26580810678782	0.340058712531732	9.80894991910248e-06	3.36666540535214e-05
RPL10P6	1.26580372771797	0.340053721511968	0.000794305869561829	0.00205036619351621
RPL39P38	1.26572932488676	0.339968918672412	0.000796733051604815	0.00205597654524183
SGSM3	1.26572213543908	0.339960724021497	0.000732978574723211	0.00190410597822454
AP000763.3	1.26570445816139	0.339940574971217	0.00076132342475988	0.00197231903723136
PTPN20	1.26569975195895	0.339935210664008	0.000797699730177825	0.00205819013722572
TM4SF19	1.26566074657037	0.339890750081879	0.000568626516629229	0.0015067646301467
AC046143.2	1.26564669966316	0.339874738274688	0.00057935258385915	0.00153260916505314
PLEKHA2	1.26557805419378	0.339796488029928	0.000570195620297177	0.00151064018107226
HMGN1P7	1.26555024817428	0.339764790224319	0.000365965575225235	0.00100369775290375
OR2H1	1.26545125476479	0.339651935845638	3.19278154682972e-05	0.000102591916033959
INPP5E	1.26544181967069	0.33964117919724	0.00069656842063365	0.00181567494430253
LINCMD1	1.26539840639477	0.339591684079188	0.000122132078828481	0.000360647946837868
AC010641.2	1.26536641920833	0.339555214665053	0.000731686872645543	0.0019009245731225
ASPRV1	1.26534779199876	0.339533976879491	0.000586769164327264	0.00155085449895845
PSMB3P1	1.26528043701441	0.339457179584011	0.000472940162302688	0.00127114715123313
AP000820.1	1.26524764204384	0.339419785696306	0.000249586502678738	0.000703253895992349
C5orf58	1.2652404296749	0.339411561789612	0.000563227462684739	0.00149350469872787
CHERP	1.26519090798374	0.339355093394513	0.00038689587865995	0.00105701221338904
AC010435.1	1.26512311784001	0.33927779033789	0.000737609417624424	0.00191517090914688
CARD8-AS1	1.26510115021169	0.339252739128931	0.000773708591786721	0.00200184435930694
LINC01309	1.26509733325896	0.339248386348852	8.17711981682201e-08	3.56070406641608e-07
PARP1	1.26505272132858	0.339197510780733	0.00080663819392304	0.00207907741171248
PTTG3P	1.26502966631411	0.339171218075634	0.000226757907271636	0.000643340914747905
RPL21P93	1.26502028672666	0.33916052114509	0.000731115873234865	0.00189970217071018
RPL12P1	1.26497253216466	0.33910605832665	0.000351104439440437	0.000965741536941963
RPL22P16	1.2649718227563	0.339105249249629	0.00078452692156784	0.00202696854093309
AL512430.1	1.26495307568337	0.339083868133403	3.75181773706528e-05	0.000119331452777665
AP000943.1	1.26493102862451	0.339058722963764	3.74354337799317e-06	1.35159812699496e-05
AL591926.6	1.26491397471718	0.339039272295828	0.000316356848091164	0.00087641339096305
RPSAP4	1.26484934672345	0.338965559086949	0.000801245270081665	0.00206677405781434
PTRH2	1.26484788402857	0.338963890727093	0.000599904381160595	0.00158298952201942
CCDC27	1.26479126712203	0.338899311610917	0.000827942046724074	0.00213030844549514
LINC01920	1.26475243706274	0.338855019089794	2.4929159155158e-05	8.12310191774731e-05
AP001636.2	1.2647302239296	0.338829680487929	0.000830012460209376	0.0021347640443359
TDRKH	1.26471826590392	0.33881603974022	0.000648195446759449	0.001699112684469
AC007336.2	1.26469360561087	0.338787908866886	0.00080575915430571	0.00207737815149584
NUP188	1.26464665545282	0.338734349635457	0.000758062081394154	0.00196449817556576
AL445072.1	1.2646062545405	0.338688259981376	8.170037971726e-05	0.000248101966933867
AC023632.2	1.26459335551312	0.338673544367184	0.000595897637850577	0.00157329514598134
PPIAP73	1.26457627313059	0.338654056019479	0.000827426355005685	0.00212917474601231
TMEM89	1.26456594673792	0.338642275080182	0.000788471736921332	0.00203641855660142
TMPRSS2	1.26451960789314	0.338589407891517	0.000553965941167688	0.00147107811055379
LINC02773	1.26443066011778	0.338487923480311	0.000840243918189681	0.00215931646162049
TREML3P	1.26442145473495	0.338477420248363	0.000721182690366091	0.00187578275013728
EVA1C	1.26441235030292	0.338467032124871	0.000787926311466801	0.00203510253688522
FAM25BP	1.2643553322831	0.338401973072572	5.53788025268461e-06	1.95622791661381e-05
KCNQ2	1.26435040449037	0.338396350194405	0.00026147194780797	0.000734729253906439
GDAP2	1.26429212710306	0.338329850879752	0.000574096250671445	0.00151976742353943
GPLD1	1.26423697590083	0.338266915977499	0.000748815271860821	0.00194213260353623
AL354714.1	1.26423045288129	0.33825947215771	0.00039269653558496	0.00107126013220971
AC103563.4	1.26420660506231	0.338232257614193	3.4473946827673e-06	1.25128557674717e-05
GABPB1	1.26419525546552	0.338219305553634	0.000333040032609346	0.000919263749732542
RNU6-1098P	1.26419004379859	0.338213358005966	0.000697704283991509	0.00181830142329396
H3C13	1.26414290832753	0.338159565952756	0.000343811777353173	0.000947014354627745
IRGC	1.26414123353902	0.338157654609774	0.000348656324167356	0.000959473107122751
AC137735.2	1.26412122883481	0.338134824157638	0.00012500785234629	0.000368487623383635
TMPPE	1.2641053250817	0.33811667367527	0.000754438320797466	0.00195573281414461
RPL10P19	1.26408062436572	0.338088483026985	0.000822473605131283	0.00211729463790082
LAX1	1.26405284920668	0.338056782893571	0.000853317800042078	0.00219073083763292
HOOK3	1.26405162473374	0.338055385371386	0.00057704671734125	0.00152686534487724
MED15P8	1.2640499626769	0.33805348842138	6.37501255234088e-07	2.51056510853435e-06
LINC00320	1.26403740390278	0.338039154675342	1.61590541162211e-05	5.39526150768064e-05
LINC01873	1.26402679636867	0.338027047833384	0.000140972620114119	0.000412268954058601
AC079804.2	1.26402576837187	0.338025874530344	6.63194013845357e-08	2.91606906607234e-07
RPSAP15	1.2640166543533	0.338015472213302	0.00077337999989644	0.00200108546779774
FAM90A26	1.26396179594966	0.337952857797511	0.000783576374564438	0.00202478934057001
AC099560.2	1.26393775877208	0.337925421330089	0.000819939569071053	0.00211115455506641
ACTBP6	1.26392616421587	0.337912186908249	0.000194535066811023	0.000557357313816974
TMX2P1	1.2639057512748	0.337888886586211	0.000267615357951355	0.000750399973151087
AL355974.1	1.26385278202249	0.337828423154571	0.00011132269990039	0.000330847284125466
AC100788.1	1.26381433010178	0.337784529403643	0.000430724331221994	0.00116708350343578
EIF4A1P5	1.26376800145655	0.337731642416817	0.000845167104754326	0.00217128051446407
DDX39AP1	1.26376316284087	0.337726118728764	4.85190905916777e-08	2.16443075435598e-07
TCF3P1	1.26373234097755	0.337690932474781	0.000677064955314954	0.00176873902955176
RNU6-908P	1.26372505212534	0.337682611392129	1.84316634643894e-06	6.90025515980049e-06
AC020658.3	1.26371990637047	0.337676736878418	0.000691820641663344	0.00180429444673839
AC007384.1	1.26371713588178	0.337673574014041	0.000741670574870436	0.00192483435503462
AC009163.6	1.2637163083477	0.337672629277543	0.000745459081683165	0.00193404705804053
AC211476.2	1.26368188358166	0.337633328434947	0.000839862575165937	0.00215853206795751
IQCJ-SCHIP1-AS1	1.26366357791324	0.337612429434438	2.06613315612502e-05	6.81109411310334e-05
AC069503.1	1.26361294196451	0.337554618402241	0.000540463275076336	0.00143798168468849
PCDHAC1	1.2636019520597	0.337542070928568	0.000810008247534453	0.0020870321544951
AP002381.1	1.26359898691334	0.337538685521507	0.000794558656322302	0.00205073871720737
AC243960.2	1.26358280078814	0.337520205139393	0.000869851792570599	0.00223004945618708
UBBP3	1.26344862040749	0.337366996621041	2.6468902086353e-05	8.59273493006515e-05
AC130343.3	1.26344261277758	0.337360136667778	0.000794976985048254	0.00205163169044828
POLE4	1.26342318082779	0.337337947616296	0.000723152090228566	0.00188030152209662
CR786580.1	1.26337009593955	0.337277329040388	0.000877432718852453	0.00224816369331201
AC007326.2	1.26327087786379	0.337164023329429	1.10413816519528e-05	3.76433062727702e-05
HNRNPCL2	1.26325826453077	0.337149618434837	0.00050087671481246	0.00134070624541122
ACTG1P22	1.26325817405256	0.337149515104837	0.000178740713835076	0.000514574745778591
PCNP	1.26323471005384	0.337122717962602	0.000778103530736248	0.00201229756749659
VN1R54P	1.26323394120933	0.337121839892602	1.78111095567772e-07	7.46852506825174e-07
AGER	1.26322576760556	0.337112505077093	0.000881336745569654	0.00225724886875024
PEBP1P3	1.26318294773561	0.337063600864839	0.000322327394888079	0.000891951739650037
AP003108.2	1.26317497197396	0.337054491631596	0.000775127608960146	0.0020053328740315
