	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION	109	0.456154693596565	1.63955433436161	0.000798722044728434	0.0142520134044697	0.0113739005880387	8704	tags=38%, list=15%, signal=32%	AURKB/NCAPD2/DKC1/BUB1/CCT4/CCT6A/CCT5/NCAPH/NCAPG/FEN1/NCAPG2/CCT3/MORC2/TCP1/PML/CDK1/CCT8/RUVBL1/ACTL6A/CCT7/UCHL5/DDX11/NEK2/NCAPD3/CDK2/GNL3/PRKCQ/SMC4/DHX36/NCAPH2/SMC2/RAD21/HNRNPD/PRAP1/NSMCE2/ATR/TERF2/MAP2K7/MRE11/SMC5/INO80C
GOBP_NEURON_FATE_COMMITMENT	73	0.482634282014973	1.63753260511208	0.0021434460016488	0.0279709737588471	0.0223223951490244	8748	tags=38%, list=15%, signal=32%	POU4F1/TLX3/NOTCH1/LMO4/DMRTA2/ATOH7/PAX6/NFIB/ISL2/FOXG1/EPOP/SOX9/OLIG2/DMRT3/EHMT2/BCL11B/TBR1/PROX1/NKX2-1/OLIG1/BHLHA15/POU3F2/ESRP1/LHX3/GBX1/ATOH1/OLIG3/ZNF521
GOBP_SYMBIONT_ENTRY_INTO_HOST	163	0.431294091681789	1.63600743020709	0.000307597662257767	0.00808690150224889	0.00645379786992011	9766	tags=40%, list=17%, signal=33%	PVR/PTX3/EGFR/TRIM10/LAMP3/TYRO3/CLDN6/KRT6A/MOG/SNX3/ICAM1/CDK1/EPHA2/ACE2/CXADR/CLDN1/SERPINB3/PLSCR1/CXCL8/SLC52A2/ILF3/NECTIN1/ZNF639/SLC7A1/LY6E/AVPR1B/F11R/TRIM59/SCARB1/NPC1/CLDN9/FCN3/CTSL/SRC/SLC3A2/CR2/TFRC/KPNA3/P4HB/CTSB/CD80/NECTIN4/RPSA/ITGB7/CAV2/WWP2/TRIM26/NUP153/CR1/CXCR4/TRIM38/CD209/CD86/TNFRSF4/TRIM25/CBL/RFPL2/MRC1/CLEC5A/SIGLEC1/HMGB1/FURIN/FCN1/LAMP1/SLC1A5
GOBP_POSITIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY	69	0.484999741921127	1.62935488876371	0.0021605451221539	0.0280064978711885	0.0223507453695008	11950	tags=52%, list=21%, signal=41%	ULBP3/RAET1L/PVR/TAP2/ULBP2/ULBP1/IL12A/HLA-F/HSPD1/HLA-A/CYRIB/HLA-B/FZD5/IL23A/MALT1/IL18R1/HLA-H/HLA-G/MAP3K7/HLA-E/IL12RB1/TRAF2/RAET1G/IL1B/IL18/IL6/HLA-C/FOXP3/TBX21/CD1A/RSAD2/XCL1/SLAMF1/HSPA8/ZP3/B2M
GOBP_GRANULOCYTE_MIGRATION	152	0.43272148397621	1.62691704539907	0.000465693883886992	0.00982264151620597	0.0078390150883685	9163	tags=43%, list=16%, signal=36%	CXCL5/IL34/CXCL1/CXCL3/CCL7/S100A8/TRPV4/S100A9/FUT4/CCL18/CXADR/ANXA1/PF4V1/CXCL8/ADGRE2/CCL8/CCL13/CXCL10/CCL24/CX3CL1/CCL25/MCOLN2/PPIB/CXCL6/PERP/AKIRIN1/C1QBP/IL1A/CD300H/TREM1/PIK3CD/PPIA/PPBP/CXCL11/IL23A/S100A12/EDN1/SLAMF8/CXCL2/S100A7/CCL4/CCL2/CCL1/CAMK1D/LBP/CCL26/JAGN1/CCL5/IL17A/SAA1/FUT7/IL1B/ITGB2/PDE4B/CD300A/DNM1L/MYD88/PF4/MPP1/IL17RA/CXCL13/FCER1G/NOD2/MCU/RAC3
GOBP_EPIDERMAL_CELL_FATE_SPECIFICATION	5	0.902734055463833	1.62581049980388	0.00254083484573503	0.0311365479986939	0.0248486997269293	3707	tags=60%, list=7%, signal=56%	NOTCH1/PTCH1/FOXI3
GOBP_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	84	0.468703838764164	1.62519172258879	0.0013042060645582	0.0196654873122846	0.0156941543175305	8382	tags=45%, list=15%, signal=39%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/TRDMT1/SYNCRIP/PKP1/ELAVL1/E2F1/NSUN2/LARP4B/PABPC1/QKI/IKBKE/SLC11A1/DAZL/LRPPRC/IGF2BP1/DHX36/ZAR1/TRAF3IP2/TARDBP/FXR1/MAPK14/RBM46/HNRNPAB/HNRNPD/TRAF2/BOLL/MEIOC/RBM10/MYD88/PKP3/CSDE1/DHX34/DHX9
GOBP_POSITIVE_REGULATION_OF_DNA_REPLICATION	43	0.522643809957974	1.62392580249771	0.00421869726628417	0.0444139219860945	0.0354447837690298	4101	tags=37%, list=7%, signal=35%	LPIN1/FAF1/CDC25A/DBF4/NPM2/EGFR/CDT1/CDC7/CDK1/DNA2/SSBP1/E2F8/ATAD5/CDK2/PCNA/E2F7
GOBP_RNA_STABILIZATION	71	0.480904379156286	1.62361883551144	0.00232018561484919	0.0294995028173682	0.0235422464825978	8382	tags=45%, list=15%, signal=38%	YBX1/IGF2BP2/IGF2BP3/TENT4A/DKC1/YBX3/TRDMT1/SYNCRIP/ELAVL1/E2F1/NSUN2/LARP4B/PABPC1/QKI/IKBKE/SLC11A1/DAZL/IGF2BP1/DHX36/ZAR1/TRAF3IP2/TARDBP/MAPK14/RBM46/HNRNPD/TRAF2/BOLL/MEIOC/RBM10/MYD88/CSDE1/DHX9
GOBP_EPIDERMAL_CELL_DIFFERENTIATION	244	0.410896443467626	1.62339632204168	0.000147297098247165	0.00566387120707666	0.00452008472238323	7508	tags=33%, list=13%, signal=29%	FOXC1/KRT16/NOTCH1/EZH2/SCEL/HDAC2/KRT83/CDH3/TGM1/OVOL3/KRT78/PAX6/KRT6A/ST14/KRT86/TMC1/KRT6B/KRT6C/KRT81/LIPK/EPHA2/ANXA1/TRIM16/KRT85/MAFG/IVL/KRT79/USH1C/KRT74/KLK5/GATA6/CYP26B1/PTCH1/KRT3/KRT4/CLIC4/ETV4/KRT84/KRT5/ERRFI1/SPRR1B/IL1A/FOXI3/KRT77/KRT17/TMEM79/KRT7/SPRR2D/KRT72/KRT82/OPN3/BCL11B/BCR/EXTL3/KRT75/SPRR2F/ROCK2/ZBED2/CFLAR/S100A7/CASP14/MACROH2A2/SCRIB/KRT2/GRHL1/SFN/MAP2K1/CSTA/SPRR2E/ESRP1/MYCL/LIPN/IL17A/LORICRIN/SPRR2G/LHFPL5/CASP3/MYO7A/MAFF/CYP27B1/WNT16
GOBP_HOMOLOGOUS_CHROMOSOME_PAIRING_AT_MEIOSIS	53	0.502164105717705	1.61988164236896	0.00284090909090909	0.0337121212121212	0.0269041506204536	8584	tags=43%, list=15%, signal=37%	CCNE1/HORMAD1/TRIP13/TEX15/CCNB1IP1/NDC1/BAG6/MND1/SYCE1L/FANCD2/EHMT2/PRDM9/SUN1/STAG3/SIRT7/BRIP1/MAJIN/AGO4/MEIOC/TEX12/PSMC3IP/CCNE2/MRE11
GOBP_POSITIVE_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	151	0.431263950340338	1.61971420725294	0.000622471210706505	0.0119233461830343	0.00951549442972535	13740	tags=52%, list=24%, signal=40%	ULBP3/RAET1L/PVR/TAP2/PLCG2/MSH2/ULBP2/ULBP1/CLEC7A/MAD2L2/IL12A/HLA-F/HSPD1/TNF/ATAD5/LAG3/HLA-A/KIR2DL4/HMCES/CYRIB/DDX21/HLA-B/IL21/FZD5/DDX1/IL23A/MALT1/IL18R1/TFRC/DHX36/HLA-H/HLA-G/MAP3K7/HLA-E/CD40/IL12RB1/IL18RAP/TRAF2/RAET1G/IL1B/ITGB2/IL18/NOS2/RIF1/IL6/LTA/HLA-C/KIT/FOXP3/TBX21/EXOSC6/NOD2/KLRD1/NSD2/FCGR1A/CD1A/RSAD2/LAMP1/TICAM1/SPI1/XCL1/KLRC1/SH2D1B/CADM1/VAV1/PTAFR/SLAMF1/HSPA8/ZP3/B2M/C3/IL12B/NCR3/IL23R/KLRK1/CD226/EXOSC3/SLAMF6/TYROBP
GOBP_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE	58	0.495860035317395	1.61953869969229	0.00269088462832156	0.0325672902445949	0.025990511736935	8830	tags=45%, list=16%, signal=38%	RIPK2/MID1/GSTP1/FOXM1/INAVA/CRYAB/CARD9/MAP2K3/MYC/STK25/PBK/PDCD10/IL1A/PRDX1/PPIA/MAP3K7/CCM2/MAP2K1/IL26/MAPK14/FAS/MAP3K5/MAP2K2/MAP2K7/EIF2AK2/NOD2
GOBP_REGULATION_OF_CELL_CELL_ADHESION	495	0.386591877743042	1.61925812078511	0.000135574837310195	0.00566387120707666	0.00452008472238323	9827	tags=37%, list=17%, signal=31%	GTPBP4/CHST2/NCK2/RIPK2/PTPN2/NOTCH1/UBASH3B/CEBPB/LYN/MYO10/IRAK1/NCK1/PELI1/PCDH8/CHST4/PPARA/RUNX3/TNFRSF21/IL1RL2/MFSD2B/YES1/GCNT2/IL20RB/PRNP/PLAUR/HLA-DOB/EPHB3/CBFB/ASS1/SIRPA/TRPV4/IDO1/FUT4/ADA/EFNA5/PNP/MAD2L2/ANXA1/ACTL6A/FXYD5/IL12A/RDX/FUT3/IL4I1/IL2RA/CSK/BMP2/CD83/DUSP22/HSPD1/VEGFA/TNF/EMILIN2/CX3CL1/PRKCA/CCL25/SLC7A1/ARG2/CD47/LAG3/F11R/HTN1/EFNB1/TNFRSF13C/SMARCA4/SOCS1/HLA-A/TNFSF9/NF2/ZP4/PPM1F/ACTB/SMARCB1/CYRIB/CD70/IL1A/MAD1L1/TMEM131L/SERPINE2/ST3GAL4/IFNB1/IL21/PDCD1LG2/TNFSF13B/SRC/RNASE10/PRKCQ/JAK3/ADTRP/IL23A/LILRB2/VNN1/MALT1/IFNL1/TFRC/BRD7/CTLA4/FOXA2/FCHO1/IFNG/GLMN/FYN/SCRIB/CD80/YTHDF2/HLA-G/MAPK7/HLA-E/PODXL/BRD4/LCK/CCL2/EPCAM/PTPN22/WNT10B/NFKBID/MAPK14/IL12RB1/BTN2A2/CCL5/SOX4/BMP6/IL15/CR1/ICOS/FUT7/CASP3/IL1B/IL7/CD24/MBP/ITGB2/CD6/IL18/SART1/SIRPB1/ADAM19/CD209/ETS1/CD300A/CD86/TIGIT/CD274/IL6/VSIR/PDCD1/CORO1A/RPS3/SMARCC1/BMP7/PAG1/FOXP3/PIEZO1/TNFSF14/TBX21/FERMT3/EPHA7/C1QTNF1/VCAM1/LILRB1/OPA1/NODAL/CXCL13/IL2RG/IL10/LILRB4/NOD2/TMIGD2/ICOSLG/FUT9/ABL2/HHLA2/RGCC/VSIG4/HMGB1/SIRPG/GPNMB/HSPH1/IRF1/IL36B/SYK/ADAM8
GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS	172	0.423700196333553	1.61751855694127	0.000305997552019584	0.00808690150224889	0.00645379786992011	6966	tags=35%, list=12%, signal=31%	PSAT1/ENO1/PDXK/LDHB/RPIA/PFKP/PGM1/PPARA/TPI1/UCHL1/GAPDH/GPI/MDH1/PRKAG3/SLC2A6/ME2/IDO1/TKT/HK3/FOXK1/FOXK2/PNP/MTAP/PGK1/DDIT4/TALDO1/DERA/MDH2/CD38/HKDC1/ALPL/DHTKD1/PGD/OGDHL/TP53I3/APP/NAMPT/GALK1/ME1/PFKL/PGAM1/PKM/HIF1A/IDH2/IFNG/KYNU/RPEL1/LDHA/HAAO/ALDOC/VCP/RPE/ALDH1L2/HDAC4/PRPS2/IDO2/PGAM4/ADPGK/PRKAG2/KCNAB2
GOBP_POSITIVE_REGULATION_OF_CYTOKINE_PRODUCTION_INVOLVED_IN_IMMUNE_RESPONSE	81	0.469668183594864	1.61748534487546	0.00213219616204691	0.0279367461231927	0.0222950795891629	11950	tags=49%, list=21%, signal=39%	RIPK2/SLC7A5/PLCG2/INAVA/CLEC7A/GPRC5B/CARD9/HLA-F/HLA-A/KIR2DL4/SEMA7A/DDX21/FZD5/DDX1/MALT1/IL18R1/DHX36/HLA-G/PANX1/MAP3K7/HLA-E/TRAF2/RAET1G/IL1B/IL18/IL6/MYD88/KIT/TBX21/LILRB1/IRF5/NOD2/RSAD2/SYK/TICAM1/XCL1/NOD1/LACC1/SLAMF1/B2M
GOBP_MONOCYTE_CHEMOTAXIS	51	0.504253862494306	1.61645641143659	0.00450977117087022	0.0462901687834189	0.0369421332273668	7802	tags=43%, list=14%, signal=37%	LYN/CCL7/FPR2/PLA2G7/ANXA1/TNFRSF11A/CCL8/CXCL10/RPS19/LGMN/CALCA/CCR1/S100A12/SLAMF8/S100A7/CCL2/CCL1/CCL26/IL6R/CCL5/IL6/PF4
GOBP_REGULATION_OF_LEUKOCYTE_MEDIATED_IMMUNITY	250	0.407915441814588	1.61603557138148	0.000146972369194591	0.00566387120707666	0.00452008472238323	11950	tags=46%, list=21%, signal=37%	ULBP3/RAET1L/PVR/LYN/TAP2/PLCG2/MSH2/ULBP2/ULBP1/ADORA2B/UNC13D/CLEC7A/IL20RB/SERPINB4/APLF/ICAM1/MAD2L2/IL27RA/IL12A/HLA-F/IL4I1/ADGRE2/DUSP22/HSPD1/C12orf4/TNF/CR1L/CXCL6/ATAD5/LAG3/HLA-A/KIR2DL4/HMCES/CYRIB/DDX21/HLA-B/IFNB1/IL21/FZD5/ARRB2/JAK3/DDX1/BCR/IL23A/MALT1/CR2/IL18R1/TFRC/DHX36/HLA-H/CD80/HLA-G/MAP3K7/NCR1/HLA-E/FES/CD40/IL12RB1/IL18RAP/TRAF2/CR1/FUT7/RAET1G/IL1B/ITGB2/RABGEF1/IL18/NOS2/CD300A/CD274/RIF1/IL6/LTA/PDCD1/HLA-C/KIT/FOXP3/TBX21/EXOSC6/IL13/LILRB1/IL10/LILRB4/NOD2/KLRD1/NSD2/SERPINB9/TNFRSF1B/FCGR1A/SLC15A4/HMGB1/CRK/CD1A/RSAD2/LAMP1/SYK/WAS/TICAM1/C4BPA/FGR/CEACAM1/SPI1/XCL1/KLRC1/SH2D1B/LGALS9/FCGR2B/CADM1/AGER/VAV1/PTAFR/SLAMF1/HSPA8/ZP3/CD96/B2M
GOBP_LEUKOCYTE_MEDIATED_IMMUNITY	462	0.387341641051395	1.61452239126636	0.000136407038603192	0.00566387120707666	0.00452008472238323	12234	tags=45%, list=22%, signal=36%	RNF8/ULBP3/RAET1L/PVR/LYN/TUBB/TAP2/PLCG2/MSH2/EXO1/CEBPG/ULBP2/ULBP1/CTSC/ADORA2B/UNC13D/CLEC7A/IL20RB/MSH6/SERPINB4/APLF/ICAM1/RNF19B/MAD2L2/CARD9/IL27RA/IL12A/HLA-F/IL4I1/ADGRE2/DUSP22/HSPD1/C8G/C12orf4/TNF/GZMB/CR1L/CXCL6/ATAD5/LAG3/RNF168/ADAM17/HLA-A/KIR2DL4/PLEKHM2/HMCES/CYRIB/DDX21/CD70/C1QBP/HLA-B/TREM1/MPL/ANXA3/PIK3CD/PRDX1/IFNB1/IL21/FZD5/UNG/ARRB2/JAK3/DDX1/BCR/IL23A/MALT1/CR2/IL18R1/HPRT1/TFRC/DHX36/HLA-H/IGHG1/CD80/PRF1/HLA-G/MAP3K7/NCR1/C2/HLA-E/TRAF3IP2/FES/JAGN1/CD40/IL12RB1/IGLC2/IL18RAP/TRAF2/CR1/IGHV1-18/BTN3A2/FUT7/RAET1G/IL1B/IL21R/ITGB2/RABGEF1/IL18/NKG7/GNL1/NOS2/CD300A/CD274/C1QA/RIF1/IL6/LTA/SLAMF7/IGLL1/PDCD1/CORO1A/MYD88/IGHV1-69D/IGHG3/IGHV3-20/HLA-C/MYO1G/KIT/FOXP3/CBL/TBX21/EXOSC6/IGKC/IL13/C1R/KIR3DL1/LILRB1/IGHV4-34/IGHV1-24/C1QC/IGHV5-51/C1QB/IL10/IGHV4-39/LILRB4/IGHV3-48/FCER1G/NOD2/TLR8/IGHV1-69-2/KLRD1/IGLL5/NSD2/SERPINB9/IGHV3-11/IGHV3-23/IGHV3-33/IGHV4-59/IGHV3-21/TNFRSF1B/FCGR1A/IGHV4-31/SLC15A4/IGLC3/HMGB1/CRK/CD1A/RSAD2/LAMP1/SYK/WAS/IGHV3-64/TICAM1/C4BPA/FGR/IGHV6-1/CEACAM1/SPI1/CD19/AICDA/IGHV3-66/XCL1/HCST/IGHV1-69/IGHV4-28/IGHG2/CSF2RB/SLA2/IGHV3-30/UNC93B1/KLRC1/IGHV2-70/C1S/SH2D1B/LGALS9/SCNN1B/IGLC6/IGHM/FCGR2B/CADM1/IGHV2-5/C9/AGER/VAV1/PTAFR/SLAMF1/HSPA8/IGHV2-26/IGHV3-53/ZP3/IGHV3-73/CD96/IGHV4-61/B2M/IL2RB/FCGR3B/IGHV3-49/C3
GOBP_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	310	0.398751581730683	1.6138582305281	0.000142470437384243	0.00566387120707666	0.00452008472238323	9184	tags=38%, list=16%, signal=32%	POU4F1/ENO1/NCK2/PTPN2/CEBPB/PDK1/MELK/NCK1/E2F2/CHEK2/BAK1/SOD2/MSH2/YBX3/KDM1A/PDX1/CHAC1/RPS7/IVNS1ABP/BID/BCL2A1/PLAUR/S100A8/TP53BP2/EIF5A/CYCS/MSH6/CUL1/DDIAS/S100A9/SNAI1/E2F1/PLEKHF1/MYBBP1A/PML/EPHA2/BCL2L10/BAG6/FBH1/DDIT4/URI1/CASP2/TNF/FIGNL1/CUL2/HTRA2/MYC/STK25/ATAD5/NOC2L/ATF4/PERP/IKBKE/HYOU1/ARHGEF2/PPM1F/PRKDC/BRCA2/RTKN2/PTGS2/PDCD10/IFI16/DNAJA1/HELLS/PPIF/SFPQ/ARMC10/MAGEA3/PPIA/SRC/CDKN2D/NONO/PTTG1IP/VNN1/HIF1A/TMEM161A/ERO1A/FYN/PARL/P4HB/TMEM117/USP28/MMP9/SFN/MLLT11/MAPK7/MCL1/LCK/VDAC2/DDIT3/TXNDC12/BAX/STK24/DYRK2/AEN/ERN2/TRAF2/BNIP3/COA8/CASP3/CD24/DAB2IP/TIFAB/DNM1L/MAP3K5/RPS3/TRIAP1/NDUFS3/PYCR1/TMEM109/DIABLO/FBXW7/OPA1/CDIP1/IL10/DAXX/HDAC1/CYP1B1/GSDME
GOBP_REGULATION_OF_ADAPTIVE_IMMUNE_RESPONSE	211	0.414211192668207	1.61365240725082	0.000149432157800359	0.00566387120707666	0.00452008472238323	10262	tags=43%, list=18%, signal=35%	RIPK2/ULBP3/RAET1L/PVR/TAP2/MSH2/ULBP2/ULBP1/PLA2G4A/CLEC7A/IL20RB/ADA/APLF/AKIRIN2/MAD2L2/CARD9/ANXA1/IL27RA/IL12A/HLA-F/EPHB2/CLEC6A/IL4I1/TRIM27/DUSP22/HSPD1/TNF/CR1L/NLRP10/ATAD5/HLA-A/SLC11A1/ADCY7/HMCES/CYRIB/HLA-B/IFNB1/FZD5/TNFSF13B/PRKCQ/JAK3/IL23A/MALT1/CR2/IL18R1/TFRC/HLA-H/CD80/HLA-G/MAP3K7/TNFAIP3/HLA-E/BRD4/NFKBID/CD40/IL12RB1/TRAF2/CR1/FUT7/RAET1G/IL1B/IL18/CD274/RIF1/IL6/LTA/PDCD1/HLA-C/FOXP3/TBX21/EXOSC6/LILRB1/OPA1/IL10/LILRB4/NOD2/IL27/KLRD1/NSD2/TNFRSF1B/FCGR1A/SLC15A4/HMGB1/CD1A/RSAD2/IRF1/WAS/SOCS5/C4BPA/CEACAM1/XCL1
GOBP_POSITIVE_REGULATION_OF_PEPTIDASE_ACTIVITY	163	0.425381431358201	1.61357921612244	0.000307597662257767	0.00808690150224889	0.00645379786992011	8548	tags=39%, list=15%, signal=33%	RIPK2/PDCD5/LYN/CTSV/BAK1/DAPK1/MTCH1/CLEC7A/BID/BCL2A1/S100A8/CYCS/S100A9/AIM2/BCL2L10/ANP32B/CARD9/SERPINB3/COL4A3/GRIN2B/HSPD1/CASP2/TNF/HTRA2/MYC/PERP/PPM1F/LGMN/IFI16/PRR7/CTSL/KHDC1/TANK/PRELID1/MALT1/HSPE1/FYN/CTSS/CASP1/APH1A/ST18/MCL1/VCP/LCK/BAX/NLRC4/CASP8AP2/CR1/FAS/EFNA3/MBP/XDH/FOXL2/EFNA1/MEFV/TNFSF15/VSIR/MAP3K5/RPS3/RCN3/DIABLO/ROBO1/CLDN4/NODAL
GOBP_RNA_TEMPLATED_DNA_BIOSYNTHETIC_PROCESS	72	0.477190766248894	1.61352652252458	0.0021551724137931	0.0279865627684378	0.0223348360470448	8584	tags=39%, list=15%, signal=33%	AURKB/PIF1/DKC1/SMG5/CCT4/CCT6A/CCT5/POLQ/CCT3/TCP1/CCT8/CCT7/RPA1/TERT/PINX1/GAR1/NEK2/GNL3L/HSP90AB1/NAT10/SRC/PRKCQ/WRAP53/NOP10/ATR/TERF2/MAP2K7/MRE11
GOBP_PROTEIN_FOLDING	227	0.411054427284428	1.6132246754697	0.000149209191286183	0.00566387120707666	0.00452008472238323	6811	tags=29%, list=12%, signal=26%	CDC123/PDCD5/ANP32E/HSPA14/DNAJB11/DNAJC2/PDIA6/PRDX4/ZPR1/CCT4/MOGS/CCT6A/BAG2/CALR/QSOX2/CCT5/PFDN2/CRYAB/ERP44/CCT3/TCP1/APLF/CHORDC1/PDIA5/CCT8/PDIA4/HSP90B1/CCT7/KHSRP/HSPD1/TBCC/NFYC/PPIH/PPIL1/PDIA2/DFFA/PPIB/PDCL2/PPIE/HYOU1/AHSA1/DNAJB6/DNAJA1/PPIF/HSP90AB1/SACS/PPIA/PFDN6/PFDN4/TAPBP/ERO1A/HSPE1/P4HB/TBCB/FKBP1A/TXNDC5/DNLZ/HSP90AB3P/HSPA5/FKBP11/CDC37/VBP1/HSPA6/TTC4/HSP90B2P/P3H1
GOBP_REGULATION_OF_T_CELL_PROLIFERATION	180	0.420386635695525	1.61316651894546	0.00015255530129672	0.00566387120707666	0.00452008472238323	9769	tags=41%, list=17%, signal=34%	NCK2/RIPK2/CEBPB/NCK1/PELI1/TNFRSF21/IL20RB/PRNP/BID/IDO1/LMO1/PNP/ANXA1/IL4I1/IL2RA/SLC7A1/ARG2/SOS1/EFNB1/TNFRSF13C/HLA-A/TNFSF9/ZP4/CD70/IL1A/MAD1L1/TMEM131L/IL21/PDCD1LG2/TNFSF13B/PRKCQ/IL23A/LILRB2/TFRC/CTLA4/GLMN/TNFRSF9/SCRIB/CD80/HLA-G/HLA-E/IL12RB1/BTN2A2/CCL5/IL15/CR1/CASP3/IL1B/CD24/CD6/IL18/CD209/CD86/CD274/IL6/VSIR/CORO1A/RPS3/FOXP3/VCAM1/LILRB1/IL10/LILRB4/IL27/TMIGD2/ICOSLG/HHLA2/TNFRSF1B/VSIG4/HMGB1/GPNMB/IRF1/SYK
GOBP_NUCLEAR_PORE_LOCALIZATION	5	0.894061221610946	1.61019085606081	0.00417422867513612	0.0440224290045424	0.0351323505621055	6013	tags=100%, list=11%, signal=89%	LMNB2/NDC1/LMNB1/LMNA/FXR1
GOBP_POSITIVE_REGULATION_OF_NON_CANONICAL_NF_KAPPAB_SIGNAL_TRANSDUCTION	64	0.485762656300888	1.60943029546058	0.00268096514745308	0.0325011356247718	0.0259377166652525	13639	tags=56%, list=24%, signal=43%	EGFR/CALR/NMI/TLR2/TNF/SPHK1/EDAR/ACTN4/PTP4A3/RTKN2/APP/PHB2/IL23A/IL18R1/EDN1/MAP3K7/VCP/TRIP6/TRIM26/IL1B/IL18/CD86/RPS3/TNFSF14/EIF2AK2/NOD2/AGO3/NOD1/TRIM55/LGALS9/AGER/RC3H2/TLR9/IL12B/HAVCR2/RELA
GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION	72	0.475420457232254	1.60754057150992	0.0021551724137931	0.0279865627684378	0.0223348360470448	9483	tags=44%, list=17%, signal=37%	RIPK2/HDAC2/INAVA/CLEC7A/AIM2/TRIM16/TLR6/TNF/NLRP10/ORM2/LILRA5/STMP1/GBP5/IFI16/APP/FZD5/MALT1/IFNG/CASP1/PANX1/NLRC4/IL17A/SAA1/PANX2/ORM1/MEFV/IL6/MYD88/NOD2/PANX3/TLR8/HMGB1
GOBP_NEGATIVE_REGULATION_OF_TUMOR_NECROSIS_FACTOR_SUPERFAMILY_CYTOKINE_PRODUCTION	78	0.469013384850675	1.6061247147323	0.00280204384374485	0.0333594061527731	0.0266226643555255	9705	tags=42%, list=17%, signal=35%	GSTP1/BPI/ILRUN/SIRPA/IL27RA/POMC/TSPO/TRIM27/CX3CL1/ARG2/CHRNA7/ELF4/ARRB2/RAD21/TNFAIP3/FXR1/PTPN22/LBP/MIR140/ORM1/CD274/VSIR/FOXP3/GPR18/LILRB1/IL10/LILRB4/NOD2/NFKBIL1/NR1H4/GHRL/GPNMB/IL37
GOBP_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY	66	0.480759846133239	1.60349120065181	0.00316350316350316	0.0364152146486531	0.0290613697553761	8997	tags=41%, list=16%, signal=34%	CDH3/NUS1/FTMT/POR/TERT/TNF/S100A1/SCARB1/IL1A/NPR3/MT3/PHB2/FXN/HIF1A/EDN1/SLAMF8/IFNG/DRD5/MIR378A/FGF23/GFI1/COA8/IL1B/CYP27B1/SIRT4/TERF2/ABL2
GOBP_REGULATION_OF_G2_MI_TRANSITION_OF_MEIOTIC_CELL_CYCLE	5	0.889541677934731	1.60205122565844	0.00471869328493648	0.0474993428875399	0.0379071215180451	3458	tags=80%, list=6%, signal=75%	CDC25A/CDC25B/PKMYT1/CDC25C
GOBP_VIRAL_PROCESS	425	0.386320829859119	1.60079357090893	0.00013798813302056	0.00566387120707666	0.00452008472238323	10174	tags=38%, list=18%, signal=32%	SRPK1/RRP1B/PVR/NOTCH1/DEK/USP6NL/TRIM15/PTX3/EGFR/PPARA/TRIM10/MOGS/LAMP3/EIF3B/NMT2/TYRO3/RCC1/CLDN6/TAF11/SLPI/MOG/KPNA2/TMEM39A/MORC2/SNX3/ICAM1/CDK1/EPHA2/SMC6/ACE2/CXADR/CLDN1/SERPINB3/PLSCR1/PABPC1/CXCL8/SLC52A2/ILF3/MGAT4B/VPS37B/TRIM27/NECTIN1/RAN/CCL8/ZNF639/TNF/PPIH/ATG5/SLC7A1/PPIB/SSB/LY6E/AVPR1B/F11R/PPIE/TRIM59/SMARCA4/PSMC3/SCARB1/PRMT1/CHMP4C/SMARCB1/TFAP4/NPC1/CLDN9/IFI16/HSP90AB1/FCN3/ST3GAL4/APOBEC3A/IFIH1/CTSL/APOBEC3B/IFNB1/PPIA/IFNL3/CSNK2B/SLC3A2/PROX1/CR2/TFRC/TOP2A/KPNA3/P4HB/EIF3D/CTSB/CD80/ISG20/RAD23A/CCL4/NECTIN4/CHMP1A/VCP/CCL2/CCL1/ADARB1/TARDBP/MITD1/RPSA/MGAT1/ITGB7/CHMP4BP1/CAV2/VPS4A/CFL1/USF1/WWP2/BICD1/ST6GAL1/TMEM250/TRIM26/IGF2R/CCL5/NUP153/CR1/CXCR4/TRIM38/RAB1A/HCFC1/CD209/ZDHHC8/MX1/BTBD17/CD86/OASL/CTDP1/ZDHHC20/TNFRSF4/TRIM25/GTF2B/CSDE1/ZDHHC9/CXCR6/EDEM2/CHMP1B/ST3GAL3/DHX9/SLC6A19/RFPL2/BANF1/SMC5/FMR1/MGAT5/EIF2AK2/MRC1/RAB43/STAT1/HDAC1/MDFIC/CLEC5A/SIGLEC1/DDX56/APOBEC3C/HMGB1/FURIN/RSAD2/FCN1/LAMP1/SLC1A5/LAMTOR5/PC/PAIP1/AICDA
