	fc	log2fc	pvalue	padj
MARCHF9	1.50858079571077	0.593191965592855	3.24293898483594e-10	1.79063980716198e-09
AL928654.1	1.50833984737436	0.592961522030081	3.46613274997859e-09	1.73450371608025e-08
FAM111A	1.50826594238333	0.592890831743376	2.47073178046645e-09	1.25375766657167e-08
CDH7	1.50824916048668	0.592874779339697	3.51490615892061e-09	1.75782499440526e-08
TTLL3	1.50814023555534	0.592770584928626	3.57239775713948e-09	1.78563218111994e-08
AC012313.1	1.50791073467837	0.592551026452334	1.7495402926915e-09	9.01095866151325e-09
AC068790.9	1.50782933887774	0.592473148840149	1.47614811383088e-09	7.65569610206163e-09
C3orf14	1.507759334145	0.592406166574507	1.14906913253485e-09	6.02215431435772e-09
AC124852.1	1.50755895799233	0.592214424506712	3.69785668598109e-09	1.84573913278879e-08
AP003059.2	1.50754515885497	0.592201219027725	2.08738634193857e-09	1.06696369102136e-08
PIP4P1	1.5075101051332	0.592167672823003	2.97219270996042e-09	1.49643900515602e-08
AASS	1.50737579232818	0.592039129040949	2.34186731515798e-09	1.19113701474142e-08
ZNF709	1.50724250318968	0.591911553633125	1.333717537003e-09	6.95453319354593e-09
VPS25	1.5071967748922	0.591867782979991	3.32312199571685e-09	1.66543704366062e-08
ZNF580	1.50718211086562	0.59185374644429	6.63993780840737e-10	3.55414640127823e-09
ATXN2	1.50713287908698	0.591806620352198	3.66852558516189e-09	1.83174368882496e-08
AC112253.1	1.50710944541497	0.591784188418229	4.34520362379825e-11	2.59036066776293e-10
AL359715.1	1.50710278112703	0.591777808950273	1.91528098315796e-09	9.82445432954417e-09
ZRANB2-AS1	1.50696738493411	0.591648193244297	3.16842595686308e-09	1.59086061433608e-08
YPEL5	1.50692285752852	0.591605564308225	2.90204488607868e-09	1.46241918972656e-08
H2AP	1.50689230067521	0.591576309547448	1.72724681978101e-09	8.90098654166089e-09
LINC01674	1.50687429156311	0.591559067564095	6.34173743562411e-10	3.40481183392931e-09
ILK	1.50674396564663	0.591434286959865	1.22064036919644e-09	6.38486210640176e-09
SLC38A6	1.50673697706605	0.591427595435523	2.86052387489542e-09	1.44254086063247e-08
AC124242.1	1.50669674835684	0.591389076082136	1.67647817484329e-09	8.65115209194674e-09
AC010368.1	1.50654709879684	0.591245776243678	3.92665286469581e-09	1.95666816488273e-08
SIRLNT	1.50651803456005	0.591217943569359	3.48421134378792e-09	1.74278168079742e-08
RRN3	1.50649866240729	0.591199391990307	3.1705710292728e-09	1.59165584233728e-08
PLPP1	1.50649721228537	0.59119800328366	2.35204889907044e-09	1.19599388029925e-08
ELK2AP	1.50646699528894	0.591169065727216	1.84821677284122e-09	9.49332645401517e-09
SPACA9	1.50642923924961	0.591132907528291	1.16990415486276e-09	6.12795104833313e-09
COX15	1.50622002440348	0.590932530255618	3.57791584470275e-09	1.78823275435324e-08
AC139887.4	1.50620424721568	0.590917418393184	1.7146833546144e-09	8.84267101506317e-09
AC022079.2	1.50564989902616	0.590386346598769	2.2944891472264e-09	1.16808671540472e-08
AC093726.2	1.50558817951173	0.590327206514138	3.4727073265861e-09	1.73733387529314e-08
FGD5	1.50549890461655	0.59024165837488	1.95486283183364e-09	1.00166189568262e-08
P2RY4	1.50533391647795	0.590083544269084	2.49333220615793e-10	1.38941169912222e-09
SLC25A30-AS1	1.50525187608098	0.590004915535651	4.19337219508561e-09	2.08335223185591e-08
PDGFB	1.50503414385075	0.589796216955333	2.16717162541549e-09	1.10555381434332e-08
DENND4A	1.50482265298619	0.589593471879683	2.67989497792871e-09	1.35492604263846e-08
LINC00921	1.50472019329128	0.58949523895771	3.77016601052628e-09	1.88116922335725e-08
AC037198.2	1.50461737728035	0.589396657694775	4.29745331435645e-10	2.34612243363514e-09
C8orf37	1.50461567322663	0.589395023770238	3.47754357402982e-09	1.73959991963529e-08
PSMD10P1	1.504442889488	0.5892293412234	2.36158135729671e-09	1.20062576050374e-08
NBPF5P	1.50412942650117	0.5889287125858	3.82745751615442e-09	1.90874798156802e-08
CA5B	1.50384297775634	0.588653937335661	3.46271909958715e-09	1.73314036619326e-08
MFSD8	1.50365038028147	0.588469159256924	4.29123857657289e-09	2.12992192480515e-08
AC025262.3	1.50362720261052	0.588446920996561	4.66769955934144e-09	2.30990241608209e-08
GPR162	1.50351850555782	0.58834262495361	4.55008525458133e-09	2.25425563752698e-08
GAPVD1	1.50351141111173	0.588335817490783	2.4340636341994e-09	1.23603534014583e-08
COL1A1	1.50338495747545	0.588214473745139	2.43761458683497e-09	1.23761692347614e-08
AC024896.1	1.50336620765093	0.588196480717199	1.64300885955888e-09	8.48693383311484e-09
LINC00052	1.50335080909113	0.588181703519527	3.98887357287872e-09	1.98610255844932e-08
FNTB	1.5033125546735	0.58814499208766	4.15099707836787e-09	2.06338388513401e-08
FAM102B	1.50324698912305	0.588082068940371	3.44383342712407e-09	1.72395322582697e-08
AC108057.1	1.50309103745448	0.587932391361154	9.16144039904645e-10	4.83902575980309e-09
ANGPTL8	1.50308692265421	0.587928441893072	2.62763567863161e-09	1.32992693900543e-08
COL24A1	1.50304731560955	0.587890425701924	1.99495552705721e-09	1.02146693714998e-08
LINC02265	1.50304221788289	0.587885532657395	3.6207691313759e-09	1.80885371993523e-08
CYP2E1	1.5028339387348	0.587685602068842	3.9684085786682e-09	1.9766069145194e-08
LRRC49	1.50279856893326	0.587651647260888	7.86408378622106e-10	4.17550309027429e-09
AC015971.1	1.5026587888564	0.587517451363336	4.94256897240286e-09	2.44081571099498e-08
PEX1	1.50261484085349	0.587475256492807	3.91888511036319e-09	1.95296904318134e-08
AP001180.4	1.5025976689792	0.587458769287457	1.83953126583246e-09	9.45042525400541e-09
APOA1-AS	1.50248048399364	0.587346251616357	4.72651164115458e-09	2.33757900899341e-08
ERBB2	1.50243189699572	0.587299597197154	2.20695042909051e-09	1.12485628158291e-08
ZHX2	1.50233750444978	0.587208954861729	7.95973372814965e-10	4.22431194778201e-09
VWA5A	1.50232965078006	0.587201412961234	3.95550399702388e-09	1.97069852599441e-08
RAP2C	1.50225394328361	0.587128708823515	1.41562819829151e-09	7.35662310083374e-09
TMEM101	1.5022000113469	0.587076914162105	3.98218452112889e-09	1.98294608854142e-08
EFCAB13	1.50215390811156	0.58703263648325	4.46100438513251e-09	2.21166770726889e-08
PTPA	1.50207900677014	0.586960698123674	3.63568566270081e-09	1.81566596576034e-08
TOB2P1	1.50202521729611	0.586909034265396	3.35775652663683e-09	1.68234873605354e-08
AC009962.1	1.50201209960857	0.586896434673069	2.79535996156949e-09	1.41154229825798e-08
AC021491.1	1.50192662444039	0.586814332731174	2.64726734752729e-09	1.33914611264454e-08
SLC22A25	1.50185429944169	0.586744858345651	1.24393691359291e-09	6.50132417326289e-09
SULF2	1.50184101100529	0.586732093295055	4.48666254558183e-09	2.22399964689534e-08
ACKR1	1.50181280261363	0.586704995560579	3.82615563178882e-09	1.90826652275912e-08
AC093663.2	1.5016113699158	0.586511479135338	2.86126596395203e-09	1.44276690680536e-08
C2CD5	1.50157825156402	0.586479659844582	1.72814749014007e-09	8.90400991990136e-09
RFX2	1.50145957010936	0.586365627883394	4.91578801372304e-09	2.42801313919994e-08
DDB2	1.50141557273444	0.586323351870172	3.5641602962682e-09	1.78167177440017e-08
AL135960.1	1.50138930471746	0.586298110977491	5.32708130305955e-09	2.62498757832866e-08
SYNE4	1.5012662850601	0.586179895721426	1.91158275398677e-10	1.07719065134494e-09
ZNF33BP1	1.50121189614206	0.58612762781631	5.80845011790335e-10	3.13272979590267e-09
TMEM82	1.50097038340495	0.585895510511997	5.64019345887231e-10	3.04768095583227e-09
INO80	1.50084531440895	0.58577529232503	4.33015038390236e-09	2.14848341635719e-08
NDUFA5	1.50058007268927	0.585520304867228	4.12784915956837e-09	2.05241711916577e-08
SDAD1P1	1.50043167102777	0.585377620759629	4.6094411216717e-09	2.28226688867616e-08
EDNRB	1.50035954330259	0.585308266843271	3.46730501629238e-09	1.73493726165907e-08
SSPOP	1.50030301954015	0.585253914479374	5.6350642129169e-09	2.76799175243251e-08
SNX14	1.50025412039562	0.585206892176488	1.69346166397033e-09	8.7372023283367e-09
MPPE1	1.50011052211477	0.585068796609779	3.17764073758631e-09	1.5949225638379e-08
IGFBP7	1.49976922609842	0.584740526069813	2.57701665787431e-09	1.30535548615395e-08
U62631.1	1.49972749142095	0.5847003790599	3.41748195485474e-09	1.71121500868276e-08
AC242022.2	1.49959106291598	0.584569132762369	1.46373908485171e-09	7.59411724071846e-09
ANAPC13	1.49955844127626	0.584537748479733	5.36747927155319e-09	2.6435161674599e-08
RHBDL3	1.49947645540263	0.584458869362013	4.98479013285917e-09	2.46123741590819e-08
TCTA	1.49937248208023	0.584358829780291	5.54111865943067e-09	2.72383105396888e-08
KRT18P39	1.49928852841352	0.584278047365583	4.08606968387995e-09	2.03235652249951e-08
SNX19	1.49904740809732	0.584046009933781	2.25821750207632e-09	1.15034418955688e-08
ZNF766	1.4986423142508	0.583656091735999	3.30914068410478e-09	1.65916312040639e-08
CGN	1.49857656805288	0.583592798584963	3.40903216529759e-10	1.87864435793999e-09
AC069444.1	1.49848850393283	0.583508015861684	1.94060776796339e-09	9.94986899074124e-09
AC021231.3	1.49841792223523	0.583440060543337	5.03666902083873e-09	2.48663611468411e-08
DIPK1A	1.49834735620793	0.583372117112209	2.690005447849e-09	1.35979535637836e-08
AC090666.1	1.49833089588134	0.583356268075681	4.62147113786549e-09	2.28782385027771e-08
DLG2	1.49821184019893	0.583241628600905	2.91919831170568e-09	1.47055438667851e-08
SPIN3	1.49820784978815	0.583237786051175	4.25422374791835e-09	2.1124742454096e-08
KLHL33	1.49798390955693	0.58302212731663	5.80405500257903e-09	2.84863782953682e-08
RABL2B	1.49785016199633	0.582893310474353	2.38692325334149e-09	1.21296591846402e-08
VRK3	1.4978213030218	0.582865513901914	4.3710204658464e-09	2.16800321610328e-08
FAM177A1	1.49781856022844	0.582862872052725	1.57531345294636e-09	8.14838605661274e-09
CDH6	1.49775459345659	0.582801258104535	2.50302045848339e-09	1.26959501997106e-08
GP5	1.49751866643321	0.582573986187874	6.35074878545033e-09	3.10459764578854e-08
COL1A2	1.49750195161809	0.582557883206316	2.1687281059183e-09	1.10624833153492e-08
PNLIPRP2	1.497130428812	0.582199913315808	6.84416580345321e-09	3.33431156050898e-08
ZNF680P1	1.49695964631353	0.58203533105028	5.82007988440098e-09	2.8562556961458e-08
KCTD2	1.49695743269731	0.582033197675797	4.6619779113933e-09	2.30727226178441e-08
KIAA0586	1.4968871827427	0.581965492584741	5.37854186912539e-09	2.64860338161148e-08
TMED10P2	1.49684780597639	0.581927540885142	6.95865028471387e-09	3.38688550757845e-08
SMAP2	1.49680443166398	0.58188573515725	2.85252750969924e-09	1.43887231205631e-08
ANKRD40	1.49672465563735	0.581808840980064	2.38332629351932e-09	1.21124657159082e-08
AC006296.2	1.49671178460437	0.581796434519579	2.17173065926713e-09	1.1076802859861e-08
ITGA8	1.49669462849853	0.581779897487581	6.16359333760065e-09	3.01909079651694e-08
TBC1D2	1.49667345269174	0.581759485543171	2.63223953736722e-09	1.33201935975068e-08
CYP2R1	1.49656427369728	0.581654240314857	2.58387732245144e-09	1.30859692916759e-08
HCFC1R1	1.49654039365751	0.581631219659869	2.87483707780014e-09	1.44935230703636e-08
LUM	1.49640517873	0.58150086386101	1.2456994052873e-10	7.1286785561174e-10
AC009509.1	1.496305518159	0.581404777184976	6.56906519604555e-09	3.20662424239707e-08
SELP	1.49630342531015	0.581402759318476	5.52940611306218e-09	2.71878046393192e-08
AC091982.1	1.49603063356129	0.581139716959821	7.3003486170609e-09	3.54589254529283e-08
PNMT	1.49596246498975	0.581073977195801	4.71011609114806e-09	2.33007984598033e-08
LINC01768	1.49541989589351	0.580550632695745	4.85892998516637e-09	2.40055689868189e-08
AOX1	1.49533186852248	0.580465706455333	2.40698280662516e-09	1.22250240748061e-08
AC018529.1	1.49528685206693	0.580422273959752	5.83266565218145e-09	2.86218461494009e-08
LINC02649	1.49526464441934	0.58040084723422	4.65658506690701e-09	2.30480439165516e-08
BRI3BPP1	1.49525729163606	0.580393752938177	6.81698176523435e-09	3.32220961315344e-08
AC020636.1	1.49503597877917	0.580180204009805	6.5175915064733e-09	3.18259352107315e-08
AC022809.1	1.49495964257707	0.580106538443574	5.27836861850579e-09	2.60188799700845e-08
AC139769.1	1.49487894340681	0.580028658458138	9.12197585833152e-11	5.28738993108829e-10
IQCE	1.49483297048972	0.579984289701946	6.84212671338339e-09	3.33360450822924e-08
HSPB1P1	1.49480371980115	0.579956058965091	5.9886670718769e-09	2.93492811125587e-08
AC004466.2	1.49466746830462	0.57982455118587	7.37745626116315e-09	3.58242454421567e-08
FBLN7	1.49446316022121	0.579627333803404	3.91754530008359e-09	1.95247290672092e-08
OR9H1P	1.49439812575593	0.579564550762242	3.35912444026422e-09	1.68288544190854e-08
AL354733.2	1.49438740238884	0.57955419836434	7.61223079842894e-09	3.69042562778438e-08
AC091849.1	1.49432833237418	0.579497170513722	5.1282114574577e-09	2.53006932178696e-08
SPPL2A	1.49409554001893	0.579272404288119	1.28397615046438e-09	6.70502488959471e-09
AC006207.1	1.49402052885829	0.579199971874519	6.85601240634015e-09	3.33979606330322e-08
AC121247.1	1.49392321217385	0.579105995340656	7.95523013620581e-09	3.85013045170394e-08
TOR1AIP1	1.49387863419486	0.57906294534435	6.21640371158609e-09	3.04259379798091e-08
GLDN	1.49368703749849	0.578877901308859	4.15422055280627e-09	2.06480525014033e-08
UGT2B28	1.49343372391875	0.578633214685628	1.64562966401666e-09	8.49892347969703e-09
LINC02718	1.4933003803163	0.5785043956161	8.56577766219626e-09	4.13503457031905e-08
HMGN5	1.49314738452508	0.578356577012295	6.89604142588412e-09	3.35871860499673e-08
TAL1	1.4930620357727	0.578274109774063	2.84443707388942e-09	1.43517425068754e-08
AC110774.1	1.49302133238961	0.578234778943882	4.77430320382264e-09	2.36059763587489e-08
TRAPPC11	1.4928732426976	0.578091673915169	7.36301748727889e-09	3.57571934948195e-08
UHMK1	1.49287320723961	0.578091639648989	7.26911952580283e-09	3.53223656738313e-08
CFAP97	1.49286682536946	0.578085472271839	7.20931850672525e-09	3.50528004925792e-08
LIN52	1.4927604836696	0.577982700808953	5.69891420332918e-09	2.7989722624716e-08
MMP16	1.49271777118764	0.57794142026316	3.77887805726341e-09	1.88535034107854e-08
MRPL10	1.49232623889899	0.577562959046163	8.08095980361216e-10	4.28543989884498e-09
AC021546.1	1.49217788469746	0.577419531620931	8.42728662405649e-09	4.07095149865098e-08
AC114501.2	1.49214016364941	0.577383060998105	5.94619943132105e-09	2.91537511364312e-08
NATP	1.49211319137997	0.577356982274397	6.19055238170804e-10	3.3289993309314e-09
SEPHS1P1	1.49196923411362	0.577217786096273	9.25847651302002e-09	4.45842258778194e-08
GCSAM	1.49193663299237	0.577186261324343	6.28231848041577e-09	3.07273419501329e-08
LY6H	1.49188537417903	0.577136693464306	8.69583589098065e-09	4.19603304601624e-08
TCF12	1.49184305978934	0.577095773681206	6.24162162889735e-09	3.05388245277925e-08
TFDP3	1.49183628976828	0.577089226680232	9.33060453011778e-09	4.49201168945497e-08
CHMP4A	1.4917945399037	0.577048851495746	8.39691941746056e-09	4.0569731544434e-08
TSTD1	1.49163779772416	0.576897260214476	7.79909339525378e-10	4.14293509505113e-09
IQCJ	1.49153087000956	0.576793837243234	6.30640213834872e-09	3.08424773717965e-08
SSTR2	1.49152372102026	0.57678692231018	8.478976052834e-09	4.09522340789054e-08
ATP9B	1.49149678471103	0.576760867591696	7.08559842146921e-09	3.4466027930572e-08
AC091271.1	1.49127868086473	0.576549884672165	5.7361970705879e-09	2.81655172065218e-08
SGSH	1.49106462882305	0.576342791264411	7.59335614179529e-09	3.68190459343595e-08
MIF4GD	1.49073476562246	0.576023593395837	5.78051043333426e-09	2.83732765250904e-08
TENM3	1.49068057473364	0.575971147884128	1.39576203048853e-09	7.25803934016851e-09
ARHGEF6	1.49067760169381	0.575968270544627	8.22671143537305e-09	3.97710869826162e-08
RFX6	1.49063874510073	0.575930664193866	3.02706826272807e-09	1.52352676064556e-08
MAX	1.49045629198035	0.575754068540911	8.48676098436401e-09	4.09863438990271e-08
AC007066.2	1.49045244227289	0.575750342191421	7.81728656210468e-09	3.78595373531629e-08
AC092681.2	1.49033871185056	0.575640251743694	8.21463410885579e-09	3.97194716753601e-08
AC027801.2	1.49031813144886	0.575620329125935	1.01943979792461e-08	4.88753736423415e-08
RFTN2	1.49012070053899	0.575429194456811	5.77899577186377e-09	2.83682969701227e-08
COX4I2	1.49001421908334	0.575326098273441	7.94442560364525e-09	3.84555762534734e-08
AL135999.1	1.48986589526518	0.575182477705586	1.04665462994995e-08	5.01335281199824e-08
AC254562.3	1.48978785576766	0.575106907048388	6.42461322458356e-09	3.13854253452804e-08
LINC01145	1.48978621300939	0.575105316217511	7.0701211247307e-09	3.43995933629022e-08
AC007342.5	1.48978377866703	0.575102958821198	1.05167217030766e-08	5.03568514000333e-08
CSF3R	1.4894469532512	0.574776742825963	9.47488653902494e-09	4.55799100792093e-08
AC129926.1	1.489375505288	0.574707535866739	9.66632161399553e-09	4.64338750724981e-08
FILIP1L	1.48926597897148	0.574601438456495	2.85164188774239e-09	1.43855352616815e-08
RBM4	1.48925112938697	0.574587053162637	1.21332277527127e-09	6.34834205212738e-09
BLOC1S6	1.48916582939587	0.574504417402846	7.24875209163382e-09	3.52294320806508e-08
PLCXD3	1.48899790134628	0.574341720528848	1.10090070404992e-08	5.26207527655478e-08
KRT18P33	1.48898549150941	0.574329696546341	9.42347506448544e-09	4.53441278724375e-08
AC012464.3	1.4889532508952	0.574298457908972	1.06741354402282e-08	5.10630521644667e-08
ATP2C2	1.4889331274913	0.574278959559253	3.21766023352467e-09	1.61429487363838e-08
ECT2L	1.48890772408918	0.574254344837321	7.23393181644802e-09	3.51664447444487e-08
FAM114A1	1.48886735130883	0.574215224615998	7.03586387836051e-09	3.42387894971234e-08
USP3	1.48885998791616	0.574208089557019	4.81794632587676e-10	2.61868195270486e-09
LRRK2	1.48880085242619	0.57415078653784	8.5410526124008e-09	4.1238008088664e-08
MACROD2	1.48877016315001	0.574121047353562	2.45073245163767e-09	1.24405434940959e-08
ZNF627	1.48875709656541	0.574108385103882	5.49344628647823e-09	2.70180188198219e-08
PCDH12	1.48871387612368	0.574066501292065	7.86380854707589e-09	3.80718420285534e-08
AC108134.1	1.48857575458136	0.573932643126415	5.87187064225646e-09	2.88067543652677e-08
AC092279.2	1.48855946517543	0.57391685570433	7.46132481038701e-09	3.62098022820844e-08
CCDC121	1.48846559641305	0.573825876290165	5.88466824182642e-09	2.88620484842329e-08
AC010148.1	1.48843427045587	0.573795513291685	1.13759245777961e-08	5.4292183968265e-08
SALRNA1	1.48828012677146	0.573646098668981	1.1478342226869e-08	5.47487289615112e-08
CCNO	1.48820122273238	0.573569609383447	1.15311178853264e-08	5.49727169119997e-08
GSR	1.48817610422372	0.573545258742447	1.06606821669695e-08	5.10031134933789e-08
AC074141.1	1.48800654346917	0.573380870672942	2.82785660039693e-09	1.42718938249433e-08
RNU6-1138P	1.48799086035939	0.573365665051667	3.59194422029847e-09	1.79508591367229e-08
BRWD1	1.48784281448476	0.573222118689433	5.41799383105413e-09	2.66677389669268e-08
