	fc	log2fc	pvalue	padj
HOXA1	0.732399768460992	-0.449296759841997	2.9324185810455e-06	6.48920295315517e-06
NDUFA3P3	0.732430232233903	-0.44923675296872	7.2365765918241e-06	1.54359865435793e-05
DDX52	0.732444058422101	-0.44920951926918	7.12514021614586e-06	1.52071109780387e-05
EIF4E1B	0.732453246418352	-0.449191421786738	6.70221072867007e-06	1.43327497729285e-05
KRTAP24-1	0.732468217303105	-0.449161934306724	7.57587797720474e-06	1.61269818935679e-05
RP11-426C22.5;RRN3P2	0.732471882676387	-0.449154714877264	7.6013842806097e-06	1.61784673193315e-05
TTL	0.732506101144812	-0.449087318895539	2.3805444986569e-06	5.30499492695965e-06
MFSD5	0.732512693316911	-0.449074335452552	7.44380322141012e-06	1.58568494073279e-05
ABHD4	0.732567862987641	-0.44896568202723	5.31630848155937e-06	1.14818645256215e-05
RP11-69H7.2	0.732585776102074	-0.448930404960483	7.56564992469828e-06	1.61061418161822e-05
DSCR3	0.732590053300438	-0.448921981817343	7.68549943210371e-06	1.63499215638637e-05
CD1E	0.732616079519669	-0.448870729100635	7.70414231659784e-06	1.63867673190741e-05
RP11-983C2.1	0.732628380194263	-0.448846506354569	7.71296821063871e-06	1.64036114776563e-05
RNF219-AS1;RP11-52L5.6	0.732699136447951	-0.448707179555299	7.2664762579829e-06	1.54961674045544e-05
AC105398.3;CLIP4	0.732765601808316	-0.448576314249092	5.38161055034053e-06	1.16174399812713e-05
ACSS2;GGT7	0.732782842996483	-0.448542369582496	7.82460891507327e-06	1.66352696967792e-05
RP11-335E6.2	0.73284025877982	-0.448429334429282	7.51025002954023e-06	1.59946875230826e-05
PRR12	0.732853923345166	-0.448402434137391	4.34770254520063e-06	9.45995225002193e-06
CLIP1;CLIP1-AS1	0.732902333179032	-0.448307137764665	7.40949223937878e-06	1.57883343503248e-05
LA16c-325D7.1;PRSS22	0.732929714244549	-0.448253240010813	7.93216911330844e-06	1.68571204054996e-05
RP11-363G15.2	0.732935969166511	-0.448240927907463	6.31346973709575e-06	1.35368597845072e-05
PI4K2B	0.73296259162226	-0.44818852580282	5.36092322820867e-06	1.15741409991296e-05
RP11-10A14.4;RP11-10A14.9	0.732964507771756	-0.448184754238221	1.62904617596012e-06	3.68366651131634e-06
RP11-624C23.1	0.733014854332745	-0.448085660436807	7.94800940670515e-06	1.68888308554849e-05
CTB-179K24.3;MARK4;PPP1R37	0.733055656199164	-0.448005357818435	5.75047862295436e-06	1.2374486018757e-05
RP11-317N8.5	0.733059440670654	-0.447997909783472	3.11182940111703e-06	6.86720858533217e-06
TDGF1P3	0.733095023675901	-0.447927882475341	6.45201942645712e-06	1.38202241076792e-05
DDX24;IFI27L1	0.733097376370466	-0.447923252495291	7.20159403966932e-06	1.53649331684436e-05
ARR3;RAB41	0.733126042880855	-0.447866839493235	8.07811939113425e-06	1.71543958718437e-05
MED13L;MIR620	0.733158280240779	-0.44780340202948	7.52671091328424e-06	1.60260306911811e-05
FMNL1	0.733209019624035	-0.44770356148252	8.14055925948537e-06	1.72829973397598e-05
PLEKHD1	0.733368280556221	-0.447390226538706	8.26167486624155e-06	1.75289986008257e-05
NR3C1	0.733369573027328	-0.447387683968946	8.26266465865115e-06	1.7530086888479e-05
RP5-1052I5.2	0.733498570225737	-0.447133941163544	6.70423836223964e-06	1.43362519012443e-05
BMP1	0.73352835469186	-0.447075360232481	7.90893301371363e-06	1.6808711714004e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4;PCDHGB5	0.733567687461542	-0.446998003072284	8.41570735660663e-06	1.78465427249043e-05
LIN28A	0.733572977923522	-0.446987598448592	8.4198304817254e-06	1.78542563647155e-05
HPGD;RP11-440I14.2	0.733618524616384	-0.446898025972433	8.34870394091032e-06	1.7708539932595e-05
AC140481.8	0.733635314949208	-0.446865007377767	7.71983541270386e-06	1.64172665513367e-05
RP11-465L10.10	0.733643984589204	-0.44684795861734	8.04211856384162e-06	1.70809059698048e-05
RP11-165I9.9	0.733691321242706	-0.446754875114187	8.15621995579109e-06	1.73142462201788e-05
FAM218BP	0.733779229733045	-0.44658202647592	4.3941248304681e-06	9.55586978779211e-06
R3HCC1L	0.733794351111642	-0.446552296398738	8.01404915964564e-06	1.70232555852151e-05
RP4-613B23.1;ZBTB47	0.733878238580361	-0.446387376734646	6.60649514295762e-06	1.41354617280871e-05
RNF7	0.733909897391625	-0.446325141581084	2.53806043825983e-06	5.64301679998002e-06
SLC25A16	0.733912122074749	-0.446320768381517	7.27014439473044e-06	1.55021913047962e-05
TRGC1;TRGC2;TRGV10	0.733939887898229	-0.446266188470773	8.41289274271569e-06	1.78416032142017e-05
VPS13A;VPS13A-AS1	0.733968852061244	-0.446209255157124	5.74857481105884e-06	1.23711133725169e-05
IFNG-AS1;IL26	0.734018326804073	-0.446112010484712	7.37087019836653e-06	1.57096799259133e-05
SNAI1P1;UNC80	0.734076641449647	-0.445997399029944	7.54750738360819e-06	1.60693802229133e-05
CASZ1;RP4-734G22.3	0.734082644280638	-0.445985601598172	8.54817469887464e-06	1.81201389750508e-05
RP11-348F1.3	0.734114149376264	-0.445923685858503	8.85176052888325e-06	1.87442147927579e-05
MYO7B;RP11-286H15.1	0.734130969714632	-0.445890630589412	6.35008290172641e-06	1.36098062937479e-05
Y_RNA	0.734160479383009	-0.445832640124022	6.58372652822803e-06	1.40883852904238e-05
RLBP1	0.734210727676284	-0.445733900836299	7.14303121362928e-06	1.52426406480656e-05
ZFP36	0.734211537274639	-0.445732310008429	7.51428871783501e-06	1.60014347191295e-05
RP11-159D12.3;VEZF1	0.734216049938358	-0.44572344283973	7.711630944767e-06	1.64017163365297e-05
SMIM14	0.734223192185579	-0.445709408776419	8.77178283007946e-06	1.85780669825748e-05
C6orf58;SOGA3	0.734225721291517	-0.445704439276206	5.0960866558187e-06	1.10217827589899e-05
CTB-133G6.2;CTD-2207O23.3	0.73425041605514	-0.4456559168493	8.56459492137164e-06	1.81518059328073e-05
CDH1	0.734259018996383	-0.445639013422775	8.85437022495542e-06	1.87486610125906e-05
AP000593.6	0.734271343121868	-0.445614798799531	5.93481371423806e-06	1.27502593039042e-05
UGT1A10;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	0.73427890066868	-0.445599949821291	8.98733093872811e-06	1.90181483213553e-05
UNC5CL	0.734333907704679	-0.445491877254259	8.75373228504849e-06	1.85409053082892e-05
ZFPM2-AS1	0.734407699846859	-0.445346910219729	9.09467214262496e-06	1.92386490180134e-05
PARP2	0.734412268891088	-0.445337934664398	7.5940792560276e-06	1.61647914030591e-05
PLP1	0.734432636234792	-0.445297925177138	8.71490301108611e-06	1.84629177956741e-05
GRINA;PARP10	0.734509518082595	-0.445146908936866	4.74677069697097e-06	1.02923226136221e-05
LINC00205	0.73455103929897	-0.445065356882839	8.52636650743502e-06	1.80749529542598e-05
C9orf106	0.734557819922364	-0.445052039460263	6.10195173700969e-06	1.30963246032352e-05
TMEM35;TRMT2B-AS1	0.734657437298729	-0.44485640101398	8.25183991481578e-06	1.75101528000775e-05
PGGT1B	0.734733023543408	-0.444707974978342	5.21107018740744e-06	1.12638414276054e-05
RP11-141E13.1	0.734762433597176	-0.444650227622236	9.39656238165973e-06	1.9844144867708e-05
TAAR5	0.734766247762207	-0.444642738585724	9.37275343690695e-06	1.98006889888016e-05
ACTL10;C20orf144;NECAB3	0.734781005320753	-0.444613762781801	3.17368171165126e-06	6.99656452185979e-06
CTD-2631K10.1;TNPO1	0.734794361709233	-0.444587538614117	1.54464473166173e-06	3.49970323455265e-06
GNPTG	0.734812002025485	-0.44455290403794	6.07664023883019e-06	1.30480941483433e-05
UBE3A	0.734828407386728	-0.444520694889146	2.45583913242068e-06	5.46516752508727e-06
DLC1	0.734879176040308	-0.444421023790477	9.4979538621789e-06	2.00456012129727e-05
LRRC38	0.734895851844006	-0.444388286672423	9.51252042515825e-06	2.00740392278555e-05
MIR526A2	0.735001103155503	-0.444181679610769	9.12204633119538e-06	1.92932250837739e-05
CTD-2301A4.3;NSD1	0.73501985866051	-0.444144865885296	4.43136739199121e-06	9.63401127783955e-06
AGTRAP	0.735085070511258	-0.444016873914279	9.67928113246891e-06	2.04118892674788e-05
ECI2;RP3-400B16.1;RP3-400B16.4	0.735098207147389	-0.443991091877319	8.38950686237303e-11	2.69209725705041e-10
MUCL1	0.735100139253442	-0.443987299953832	3.22503310752823e-06	7.10393123461259e-06
TPI1	0.735123623790367	-0.44394121033698	9.44933837549666e-06	1.99487238282681e-05
SAMD13	0.735215310983353	-0.443761283579037	7.41547809857076e-06	1.58001733253092e-05
DBNDD2;SYS1-DBNDD2;TP53TG5	0.735218013826216	-0.443755979866276	9.21615268401329e-06	1.94844138956184e-05
RP11-287D1.3;SLC4A5	0.735241903206298	-0.44370910325335	2.56887078759974e-06	5.70737695049886e-06
RP11-381N20.1;RP11-381N20.2	0.735243262901364	-0.44370643525591	7.55533389833455e-06	1.60851120308494e-05
RP11-489M13.2	0.735316386813839	-0.443562958578843	8.41282308938493e-06	1.78416032142017e-05
OR9Q1;RNU6-899P	0.735324353835462	-0.443547327320619	9.89409385687188e-06	2.08565161002619e-05
CTD-2583A14.9;ZNF814	0.735394397373171	-0.443409909524738	9.95781573940386e-06	2.09872299275442e-05
MINOS1;MINOS1-NBL1;RP5-1056L3.1	0.735395234661152	-0.443408266936035	9.36693463105432e-06	1.978953356162e-05
RBM46;RP11-21G20.3	0.735441190528207	-0.443318113741042	8.94437221520306e-06	1.89337825062236e-05
ALAS2	0.735547520749155	-0.443109543707091	9.5856489401738e-06	2.0221395655327e-05
DYRK1A	0.735550052608017	-0.443104577754744	1.01008039344816e-05	2.12703015085913e-05
DLGAP4-AS1	0.735761062930205	-0.442690765143298	9.39600299997781e-06	1.98441035437311e-05
RP11-370I10.6;ZNF641	0.73581956472655	-0.442576058208554	1.03529488636744e-05	2.17788127712467e-05
LRRK1	0.735963187395196	-0.442294489869511	1.00843714462808e-05	2.12369144555871e-05
CTC-260F20.3;NDUFA13	0.735965867187745	-0.442289236731246	9.78853471265547e-06	2.06375501589773e-05
RP11-472K17.3	0.736105454759458	-0.442015632735187	1.04145082914356e-05	2.19020445824637e-05
SPRR2A	0.736195630531813	-0.44183890782335	1.04898129405708e-05	2.20515819470649e-05
PSPN	0.73624897586862	-0.441734372749412	8.89832827073568e-06	1.88395695191219e-05
RP11-455F5.3;YPEL3	0.736299316726229	-0.441635732173725	1.08164567230887e-05	2.27174636118073e-05
GS1-421I3.2	0.736368574153455	-0.441500036478183	1.03386288037245e-05	2.17499332410276e-05
OPN5	0.736529041654335	-0.441185682423733	9.23072912576592e-06	1.95129863940357e-05
ATOH7	0.736553360989043	-0.44113804709319	1.05162218626526e-05	2.21058343946119e-05
RP11-734K21.2	0.73655445304527	-0.441135908072423	1.05655067607059e-05	2.22068950274619e-05
OAZ3;RP11-98D18.16;RP11-98D18.3	0.736586493713203	-0.441073151127349	1.04053345776062e-05	2.18852560022533e-05
MIR1323	0.736641155350377	-0.440966093575226	1.11585198579736e-05	2.34024616898086e-05
MYH11;NDE1	0.736664317804469	-0.440920731145961	5.74064895167272e-06	1.23547799375002e-05
XXbac-BPGBPG34I8.1	0.7366739212247	-0.440901923778615	1.11918346644484e-05	2.3466976619883e-05
CHST1;RP11-495O11.1	0.736677941766378	-0.440894050010391	7.45941924787484e-06	1.5889194053258e-05
PRICKLE2;RP11-14D22.1;RP11-14D22.2	0.736695014986727	-0.440860614551681	1.11862442431376e-05	2.34565925858183e-05
CTD-2047H16.4;RNF213	0.736757753283688	-0.440737757230559	2.56171386868134e-06	5.69285234715238e-06
LYN;RP11-318K15.2	0.736758695748948	-0.440735911726958	7.51552441693755e-06	1.60031390808064e-05
PKNOX2	0.736788157671038	-0.440678221577777	1.13087158765138e-05	2.3697184309213e-05
RP11-371E8.4	0.736811884849333	-0.440631762455251	7.05665792016898e-06	1.5069699186902e-05
PRKAR2B	0.736925750197835	-0.440408828643923	1.06742407272116e-05	2.24290233422708e-05
GABRR2;TUBB3P1	0.736998708699884	-0.440266003319943	1.04872324965011e-05	2.20474181518859e-05
MYO1C	0.737016125976198	-0.440231908930151	1.12290206606252e-05	2.35382350747131e-05
GRB7	0.737026998242031	-0.440210626833661	1.15567941755116e-05	2.41949604582256e-05
MIR1288;PIGL	0.737059806713691	-0.44014640725146	8.33863667167061e-06	1.76882067332535e-05
ADAMTS16	0.737117076910616	-0.440034312929463	1.16516750035836e-05	2.4381103415684e-05
RP11-473E2.3	0.737133767858102	-0.440001645561827	1.16693357651874e-05	2.44152790019383e-05
LINC01381	0.737144941470867	-0.439979777083877	1.0062119948233e-05	2.11920557823366e-05
EAPP	0.737162988947847	-0.439944456096987	1.04743269221042e-05	2.20215460099213e-05
CTC-535M15.2	0.737166346205041	-0.439937885654155	1.17038793777894e-05	2.44847660941793e-05
RP11-598D12.1;RP11-598D12.2	0.737219370624759	-0.439834116244927	1.17603075401207e-05	2.45958164352493e-05
MT1M	0.737241842046548	-0.439790141661531	1.14923059927702e-05	2.40626906988795e-05
GNG12;GNG12-AS1	0.737274512051019	-0.439726211745376	4.53277005329134e-06	9.84282355301807e-06
RP11-10A14.4	0.737290740137655	-0.439694457056896	1.92049732239169e-06	4.3180062427181e-06
AL391839.1;EPC1;RP11-135A24.2;RP11-135A24.4	0.737343297454612	-0.439591619093529	7.43024306565549e-06	1.58297980490618e-05
WHSC1L1	0.737365174402518	-0.439548815020916	8.91193654407091e-06	1.88672943617018e-05
FAM170B;FAM170B-AS1	0.737399302513235	-0.439482043062592	1.19536967545178e-05	2.49789589809475e-05
RP4-555D20.1;RP4-555D20.2	0.737404932072373	-0.439471029075975	1.16299768738913e-05	2.43370854363931e-05
CTA-256D12.11;THOC5	0.737472843145873	-0.439338170651128	8.75111570692037e-06	1.85364312591242e-05
MIR320D2	0.737489797693216	-0.439305003382078	1.2052083152881e-05	2.51745342793941e-05
PHACTR4	0.73758625857757	-0.439116316650836	1.18708115879362e-05	2.48184555982554e-05
PDE6C	0.737731028813716	-0.438833178502574	3.94193948054264e-06	8.61429302367305e-06
OR8B4	0.737770523797011	-0.438755944810134	1.23621404536514e-05	2.58016604335819e-05
CLNK	0.737828831971678	-0.438641928882777	9.28768304222871e-06	1.96266105032979e-05
RFX4;RP11-144F15.1;RP11-482D24.2	0.737872000064242	-0.438557523708323	1.14271935454162e-05	2.39304467314027e-05
AC004754.3;ARHGDIG;ITFG3;RGS11	0.737939375638016	-0.438425796296772	2.57399327905853e-06	5.71841221559623e-06
MBOAT1;RP11-239H6.2	0.737963817246645	-0.438378012962833	1.04220475705206e-05	2.19166461152055e-05
ZNF91	0.738000003572976	-0.438307271616984	7.68000499763842e-11	2.47003205352744e-10
LHX8;RP11-510C10.2;RP11-510C10.3	0.738029825119898	-0.438248975508022	1.26551626059932e-05	2.6395258584903e-05
NSMCE4A	0.738083361774365	-0.438144326262118	1.1033991713687e-05	2.31505376055504e-05
LINC00665	0.73814638299027	-0.438021147067232	7.1168206715516e-06	1.51902365852005e-05
CTD-2020K17.4;FMNL1;MAP3K14-AS1	0.738161153152052	-0.437992279316259	1.13200920923379e-05	2.37196708507999e-05
NUP210P1	0.738179771425381	-0.437955891392365	1.21266218158037e-05	2.53244756331739e-05
CYB5B;RP11-140H17.1	0.738214267051216	-0.437888474880191	1.22416624498505e-05	2.55545572583166e-05
NDN	0.738302921732628	-0.437715227090934	1.29708043200771e-05	2.70305973702014e-05
NLRC4	0.738309034395738	-0.437703282573325	5.7265330435378e-06	1.2328730964187e-05
OR5A1	0.738325744783374	-0.437670629958455	1.2997514252804e-05	2.70847243040263e-05
CCDC39;CCDC39-AS1	0.738370262660319	-0.437583644255243	1.32217243009077e-06	3.01291722678942e-06
URGCP-MRPS24	0.738376609563666	-0.437571243150956	1.30572271123138e-05	2.72060718628219e-05
LINC01551;RP11-966I7.3	0.738388111915006	-0.437548769177959	1.20052293212721e-05	2.50795155469275e-05
MRPL9;OAZ3;RP11-98D18.2;RP11-98D18.3	0.738420223522879	-0.437486029475956	1.10263904359729e-05	2.31372303679891e-05
CRTAM	0.738501517744559	-0.43732720891382	1.32049559830671e-05	2.75045264260598e-05
IL16	0.738503423590256	-0.437323485765631	1.31370258964464e-05	2.73661363959464e-05
PTAFR	0.738505841184863	-0.437318762908662	1.01566401788618e-05	2.13854315605212e-05
CHST5;RP11-77K12.7	0.738525019251723	-0.437281298421364	9.94046333756604e-06	2.09518589961737e-05
CIRBP	0.738537027765681	-0.437257840200944	1.3247238707021e-05	2.75894704044415e-05
BRDT	0.738565215129125	-0.437202778650998	6.39044080970272e-06	1.36939081670348e-05
ACTBL2;CTD-2023N9.1	0.738636145065314	-0.437064232519068	3.04418840740317e-06	6.72601334562736e-06
AC005606.15;ZNF598	0.738675678376112	-0.436987018608576	1.32557216248042e-05	2.76055734562332e-05
DNAJA3	0.738680222483458	-0.436978143616261	1.34190350515789e-05	2.79346026123274e-05
ASPHD1;SEZ6L2	0.738689364250699	-0.436960289204768	1.11648414976296e-05	2.34143840660826e-05
ZNF3	0.738693755256704	-0.436951713389188	1.39841974190901e-08	3.76196912786806e-08
RNF215;SEC14L2	0.738710446859787	-0.436919114466077	1.25196177670196e-05	2.6122923642491e-05
LAMC3	0.738802149160103	-0.436740031791006	1.35669584295433e-05	2.82313460222146e-05
TUBB4B	0.738812297821098	-0.436720214141119	6.99153076652744e-07	1.63392029566634e-06
TPH2;TRHDE	0.738842957302693	-0.436660345938563	1.36168077793624e-05	2.83318695255343e-05
ABHD14A;ABHD14A-ACY1;ABHD14B;RP11-155D18.12	0.738894762325032	-0.43655919287485	1.02292467365694e-05	2.1529677045862e-05
IFT88;RP11-476H16.1	0.738902590191654	-0.436543909014264	1.3689961245895e-05	2.84824645062168e-05
CDC25B;CENPB	0.738918407451014	-0.436513026408485	9.38505118993599e-06	1.98221124270748e-05
ERCC6;RP11-123B3.2	0.738967063261343	-0.436418031907642	7.28319141210349e-06	1.55273096039167e-05
GRIK2;RP11-93K7.1	0.738995490750236	-0.436362533617588	1.33395536654942e-05	2.77754365503954e-05
PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.739027594161675	-0.436299861480787	1.38445038329314e-05	2.87877032299559e-05
COL23A1;RP11-1259L22.1	0.739035472716808	-0.436284481416601	1.38542986445747e-05	2.88048115193263e-05
AC079354.5;KIAA2012	0.739036748039445	-0.436281991820196	3.30252630737099e-06	7.26579505567447e-06
OR6A2	0.739036790353067	-0.43628190921855	1.38559373955553e-05	2.88065894467824e-05
CERS2;RP11-316M1.12;SETDB1	0.739066910725591	-0.436223111568502	1.03337482419403e-05	2.17421542537756e-05
FAM53B;FAM53B-AS1;RP11-12J10.3	0.73909263128807	-0.436172904636317	9.49461092629558e-06	2.00396964036029e-05
B9D1;MAPK7	0.739095396453807	-0.436167507094434	1.31362447040944e-05	2.73660598190647e-05
DCBLD2	0.739147804829823	-0.436065210930791	1.19002514708531e-05	2.48757616467661e-05
TAS2R9	0.739176928592616	-0.436008367251986	1.16949838462023e-05	2.4467548868604e-05
RP11-338C15.2	0.73930375587644	-0.435760852224169	3.93458407364102e-06	8.59975296576001e-06
CTD-2308G16.1;TMOD2	0.739322341760525	-0.435724583741089	1.38625059301201e-05	2.88169860041362e-05
ZNF354A	0.739337657151897	-0.435694697980742	9.41996396678974e-06	1.98889951974704e-05
NIT2	0.739423249148692	-0.435527689035715	1.43087495985977e-05	2.97177369488165e-05
ATP7A;PGAM4	0.739469808720872	-0.435436849115201	1.43588945125606e-05	2.98134606707845e-05
THRA	0.739513906762069	-0.435350817031548	1.26060656983017e-05	2.62973318088337e-05
GAGE1	0.73963031732754	-0.435123733095953	1.46128598907792e-05	3.03270672638703e-05
DAB2IP	0.739651509832704	-0.435082396385741	1.46405896024147e-05	3.03829013421231e-05
PTCHD1-AS	0.739653341349107	-0.435078824005605	1.40645923077229e-05	2.92238569875765e-05
RP5-827C21.2	0.739750752528886	-0.434888835851891	8.18894817932947e-06	1.73807115485179e-05
RP11-219J21.1	0.739806068989913	-0.434780959246031	1.48443205484784e-05	3.07848396526354e-05
BCL2L2;BCL2L2-PABPN1	0.739812013979855	-0.434769365973949	1.23511895389089e-05	2.57802679218618e-05
OR4S2	0.739836844246787	-0.434720945698055	1.48852023584627e-05	3.0864398663176e-05
RP11-783L4.1	0.739973498668031	-0.434454491746914	1.46443421242684e-05	3.03889732334309e-05
PCDH12	0.740056201418312	-0.434293258701637	1.07230163526255e-05	2.25302242877723e-05
RP5-972B16.2;SRPX	0.740063058337471	-0.434279891612194	1.51754039420456e-05	3.14395302250641e-05
RP11-26J3.1	0.740090266250224	-0.434226852889578	1.47445646306463e-05	3.05865888148067e-05
RP11-66B24.5	0.740147402896819	-0.434115477860479	1.53036900900702e-05	3.16945888113279e-05
RP11-378A12.1	0.740161032048772	-0.43408891216718	1.53223057614023e-05	3.17295674907002e-05
RP11-666A8.8;SNHG16;SNORD1C	0.740244530994179	-0.433926168230528	1.47074865270882e-05	3.05131165541107e-05
