	fc	log2fc	pvalue	padj
AC006942.4;FUZ	1.38144342827335	0.466176483308127	7.75881198532664e-07	1.80542908844533e-06
ABCG1;RNA5SP492	1.38143176328461	0.466164301055773	1.07082662580125e-08	2.91115645548587e-08
TAF1	1.38142578778905	0.466158060547426	3.3509781377293e-06	7.36710168776191e-06
ART4;C12orf60;RP11-233G1.4	1.38126564965528	0.465990810243186	2.34453415786659e-06	5.22759872489439e-06
CAPN8	1.38125147416612	0.465976004247788	3.38102882830476e-06	7.42828118320053e-06
NR1I3	1.38122020973675	0.465943348682509	2.82133401630197e-06	6.25090765268062e-06
HUWE1;MIRLET7F2	1.38119654804962	0.465918633658182	3.39055188904496e-06	7.44875862028218e-06
CTD-2369P2.5;CTD-2369P2.8;ICAM1;ICAM4	1.38113598702984	0.465855374740713	2.03857942428395e-06	4.57287150452173e-06
MPP3	1.38112600728739	0.465844950150314	3.1756166234833e-06	7.00041033196627e-06
CS;RP11-977G19.10;RP11-977G19.11	1.38107587343947	0.465792580441723	2.87914811092536e-06	6.37323801443531e-06
TRHDE	1.38106719779799	0.465783517692536	3.32935568538576e-06	7.32394496741464e-06
LRRC55	1.3810489250542	0.465764429431445	3.36402729350908e-06	7.39402136542226e-06
KIAA2022	1.38103020143034	0.465744869905413	3.17227579681817e-06	6.99430399849053e-06
PROKR2	1.38099372437684	0.465706763599596	3.42594355641799e-06	7.52516199076732e-06
SLC36A2	1.38084419569053	0.465550545674679	3.35073782291366e-06	7.36710168776191e-06
TSC22D4	1.38073985477925	0.465441527000909	3.40393905577185e-06	7.47772221998501e-06
ADAM7;RP11-624C23.1	1.38067047512107	0.46536903238631	3.48309157252912e-06	7.64612022559078e-06
RP11-573M3.6	1.38053136507228	0.465223665702299	1.71633381609113e-06	3.87460988782401e-06
SPINT3	1.38050142648604	0.465192378678083	3.51258516474284e-06	7.70902347708129e-06
KLHDC4	1.38044930767077	0.465137910805548	3.01230807167964e-06	6.66037874551997e-06
IGFBP7-AS1	1.38043341197112	0.465121298258478	3.42748679916462e-06	7.52810194324495e-06
AC011366.3	1.38042862705771	0.465116297522663	3.24098853786676e-06	7.13595948972927e-06
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.38037887907989	0.465064304646849	3.21235393329277e-06	7.0784237212597e-06
DLGAP2	1.38037299344545	0.465058153296771	3.53650129188272e-06	7.76012200745542e-06
RP4-676L2.1	1.38032597464813	0.465009010824871	2.76850334413773e-06	6.13628213993506e-06
KLHL21;PHF13	1.38023527164477	0.464914206354686	2.25491946864974e-06	5.03572654073466e-06
BOP1	1.38015767140055	0.464833092187364	3.42907695087402e-06	7.53069465267219e-06
OR6C3	1.38012207305845	0.464795880341922	3.58157040036503e-06	7.85479712968732e-06
BAZ1A;RP11-73E17.2	1.38006463636196	0.464735838289747	1.6536202355553e-06	3.73762502946681e-06
LINC00403	1.38002509386207	0.464694500670988	3.10686775847093e-06	6.85708247293166e-06
CD40LG	1.37985724535956	0.464519019130311	3.29461981740004e-06	7.24926791808481e-06
OTP	1.37961740668699	0.464268236566213	3.67575898390595e-06	8.05415604740815e-06
URAD	1.37948913648741	0.464134095475201	3.69992242636953e-06	8.10565246220324e-06
AC026904.1;RP11-770E5.1	1.37939050089508	0.464030936875575	3.68323027515906e-06	8.06956482180834e-06
RP11-21C4.5	1.37935187592273	0.463990538716945	2.76139105149425e-06	6.12105019560902e-06
MIR520G	1.3792365668517	0.46386992933393	3.61290273051078e-06	7.92020497801341e-06
CTAG2	1.37868590121621	0.463293812636474	3.79230401096546e-06	8.30061850235792e-06
EPPIN-WFDC6;HSPD1P21;WFDC6	1.37864226038652	0.463248144943054	3.25147062053605e-06	7.15818130803245e-06
RP5-842K16.2;TMEM178B	1.37856477016543	0.463167052187611	3.75907299636994e-06	8.23131298663065e-06
ARRDC1-AS1;EHMT1	1.37846152311387	0.463058998078951	5.59100810211012e-07	1.31826726214912e-06
PMPCA;SDCCAG3	1.37845459109262	0.463051743021293	3.86678037434384e-06	8.45859644994073e-06
MIR519B;MIR526B	1.3783756687609	0.462969140288522	3.91625868493201e-06	8.56224488621302e-06
SLC38A9	1.37830498777639	0.462895159208697	3.93039821034603e-06	8.59162565323961e-06
NAA25	1.37821613779227	0.462802155436424	2.22352816713252e-06	4.96924548312716e-06
GALK2;RN7SL307P	1.37793103818515	0.462503686766533	1.50290112687372e-06	3.40911689034955e-06
GTPBP3	1.37770089924441	0.462262710963642	3.22199300875658e-06	7.09881240604739e-06
DCAF5;RP11-817G13.3	1.37767278435672	0.462233269433233	3.97889701738481e-06	8.69143937584426e-06
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.37755059343401	0.462105305769911	4.08443337876634e-06	8.91349690928046e-06
CDK20	1.37753069541158	0.462084466618338	3.05526585591361e-06	6.74805504261237e-06
BMPR1B	1.37748139418328	0.462032832262285	4.09885260265728e-06	8.94337135127517e-06
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	1.37745797641448	0.462008305625308	2.43963381163277e-06	5.43074836801698e-06
RP11-459F6.1	1.37740282719406	0.461950543355271	4.57253671774594e-07	1.08578917564149e-06
RNF32	1.37738706332981	0.461934032151383	4.11133869104882e-06	8.96848573591537e-06
CLEC1B	1.37737329575792	0.461919611726299	3.57329082349416e-06	7.83804188570134e-06
FAM149A;RP11-173M11.2	1.37721145108464	0.461750081630647	2.75337626201709e-06	6.10438844267597e-06
SLC17A1	1.37714527072026	0.46168075285943	3.74877056353517e-06	8.20973160289028e-06
LTB4R	1.37712571815325	0.461660269478105	4.09124169543216e-06	8.92782476349173e-06
CTD-2544M6.1;LINC01582	1.37706496229422	0.461596619435893	4.18667458881248e-06	9.12416081096368e-06
RNU6-1061P;TAT-AS1;ZNF19	1.37705137184476	0.461582381203613	2.8640812346221e-06	6.34179558281792e-06
UGCG	1.37669384884876	0.46120776654983	4.26570462671968e-06	9.28758397197596e-06
AATK-AS1	1.37669163821269	0.461205449930007	4.26695594512034e-06	9.28975821726792e-06
SYNPO2	1.37667022818093	0.461183013252129	4.2536430613787e-06	9.26406615198426e-06
GPR68	1.37663580070795	0.4611469341937	4.25022565887947e-06	9.2582688697599e-06
LINC00554	1.37661938971393	0.461129735599274	4.28266422267075e-06	9.32230101193744e-06
SRRM2	1.37658896393527	0.461097849076817	3.74483095959479e-06	8.20159254725434e-06
CTD-3187F8.14;SIGLEC17P	1.3765557283311	0.46106301702353	4.25182720061179e-06	9.26120872913966e-06
COLCA2	1.3764828196732	0.460986603302924	4.31251074873169e-06	9.38560225173913e-06
ACTL8	1.37629147924963	0.460786044992889	3.96735604622128e-06	8.66777461162133e-06
ZNF257	1.37618255127256	0.460671856920136	3.59158188507101e-06	7.87534397119567e-06
CCDC146;FAM185BP;RP11-467H10.2	1.37613465504241	0.460621644936173	4.15688417447004e-06	9.06407373733277e-06
GNA14	1.37609675071652	0.46058190672021	3.53403525254747e-06	7.75517370576035e-06
LINC01059	1.37605604192398	0.460539227132586	3.50355168826939e-06	7.68965691160494e-06
RP11-436D10.3	1.37602785752654	0.460509677531701	1.15927444323224e-06	2.65487713728261e-06
MAP2K1P1	1.37600487355251	0.460485579805701	2.13419514282295e-06	4.77598755982921e-06
ALDH1A2;LIPC	1.37598872901952	0.460468652704079	3.14210071895501e-06	6.93151000680063e-06
H3F3AP3;LINC01205	1.3759387140677	0.460416212133273	4.43343848265154e-06	9.63794394209067e-06
SHROOM2	1.37589871638227	0.46037427327323	4.44245667926981e-06	9.65697770602789e-06
RP11-306G20.1;UBE2H;Y_RNA	1.37582404016691	0.460295969595768	4.45934143948749e-06	9.69196231861179e-06
ATPAF1;NENFP1;TEX38	1.37568107952244	0.460146052656471	4.29280172431518e-06	9.34326134917409e-06
KNG1;RP11-573D15.8	1.37567554172245	0.460140245080297	4.49310311298267e-06	9.76187727756241e-06
INMT	1.37562591120439	0.460088195747637	4.50444199807364e-06	9.78593418185599e-06
AC025165.8;ARHGEF25;SLC26A10	1.37555338678267	0.460012133366922	3.37367474628105e-06	7.41345312619031e-06
ANKRD37;LRP2BP	1.37551383960232	0.459970655266767	4.51210526328618e-06	9.80142419096279e-06
MAGEB1	1.3752891710956	0.459734994523374	4.58211228824077e-06	9.94644404062704e-06
TRBC2;TRBV25-1;TRBV28;TRBV29-1	1.37528346186608	0.45972900545985	3.93154081328856e-06	8.59361231045908e-06
ARHGAP26;ARHGAP26-AS1	1.37524277371738	0.459686322289193	3.20097159124622e-06	7.05461131089941e-06
SLC35A1	1.37519057847468	0.459631565959429	2.95467959934936e-06	6.53689075299e-06
CASP12	1.37516714553423	0.459606982548566	4.61057743254312e-06	1.00070518390339e-05
RP3-468K18.5	1.37502046033207	0.4594530861282	6.76565838168615e-07	1.58334840698475e-06
APOL1	1.37494808240703	0.459377143969645	4.66210980441878e-06	1.01135264086061e-05
PSMA2	1.37491810158941	0.459345685582945	1.81547798717271e-06	4.08838435962117e-06
RNU6-698P	1.37487474412385	0.459300190082691	4.54795853698296e-06	9.87522172345131e-06
OR1E1	1.37486541473674	0.459290400459129	3.13521552127847e-06	6.91757144095299e-06
USP36	1.3747770715681	0.45919769586064	4.70272635574858e-06	1.01992285288303e-05
MYDGF;TNFAIP8L1	1.37473847620051	0.45915719320157	4.35842725380317e-06	9.4816039931979e-06
MOBP	1.37470900197139	0.459126261660217	4.71898881866462e-06	1.02333848441201e-05
SOHLH1	1.37467041960097	0.459085770635916	4.46518070737998e-06	9.70293243388281e-06
B4GALNT4	1.3746669520463	0.459082131487105	3.87664414307756e-06	8.47865988479737e-06
MYOF	1.37462943413346	0.459042756389479	4.25281940293116e-06	9.26282107306271e-06
RP11-480C22.1	1.3746193981439	0.459032223423384	3.95358887580234e-06	8.63872329192641e-06
BET1P1;GIMAP5	1.37460742657546	0.45901965892905	4.65412084912066e-06	1.00985796561519e-05
CNST;TFB2M	1.37460011885396	0.45901198921813	4.31518113013852e-06	9.38974627234651e-06
CHP2	1.37457871500769	0.458989524893517	4.75026789001192e-06	1.02992980185626e-05
ARHGDIA	1.3745660940536	0.458976278455707	4.68971407560615e-07	1.11232066025781e-06
RP11-761N21.1	1.37454576172198	0.458954938215273	4.40874020288983e-06	9.58651949594423e-06
RP11-756P10.3	1.37450698908356	0.458914242675212	3.80856772311084e-06	8.3347278288652e-06
RP11-714M23.2	1.3744988257676	0.458905674359066	3.7705292908661e-06	8.2554155605437e-06
PRDM16;RP11-193J6.1	1.37438454568394	0.458785719244359	4.79725731098885e-06	1.03981117929989e-05
PCDHA1;PCDHA10;PCDHA14;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	1.37417601620469	0.458566808698713	4.45890940159202e-06	9.691596317148e-06
MIR124-2;MIR124-2HG	1.37408708253117	0.458473437601993	4.87011987373908e-06	1.05516871974139e-05
RP11-202A13.1	1.37402766321432	0.458411050138807	4.64477268748044e-06	1.00800808055061e-05
CLRN2	1.37382698718843	0.458200329889938	4.3828715560715e-06	9.53365332974819e-06
LINC00905	1.37381307398807	0.458185719166041	4.87807961592609e-06	1.05676872391454e-05
SPRR2B	1.37378369276081	0.458154864455933	4.94553966741378e-06	1.07119363489157e-05
ZDHHC3	1.37373838451244	0.45810728268341	4.9568996619036e-06	1.07340120447242e-05
CLIC4	1.37371591725152	0.45808368745499	4.94976907698931e-06	1.07198339247793e-05
CTNND1	1.37353243741832	0.457890981582285	4.05321893733947e-06	8.84695293644083e-06
ZNF648	1.37349272272187	0.457849266496123	3.1099473373e-06	6.86346725499701e-06
APPBP2	1.37348359690502	0.45783968085054	5.10052496914754e-07	1.2062557796631e-06
KRT18;KRT8	1.37343153705587	0.457784996608374	4.57230099219117e-06	9.92631883150886e-06
PIEZO2	1.37323254916062	0.457575958414281	5.08545752653217e-06	1.09994412881177e-05
ARRDC1-AS1	1.37319692519895	0.457538531993308	3.99683998419028e-06	8.72804055238321e-06
CTB-181F24.1	1.37308151247842	0.457417273087158	5.12446646045321e-06	1.10818584359504e-05
CWC27	1.37299961431499	0.457331220222141	2.94634554308004e-06	6.5188449298324e-06
RP11-61J19.5	1.37295982470242	0.457289410226021	4.7923601755639e-06	1.03885350573138e-05
HEXDC	1.37280843632946	0.457130323781446	5.19573312511694e-06	1.12333320833044e-05
RP11-1084I9.1	1.37262896184699	0.456941700324678	5.24309443145684e-06	1.132906567888e-05
H2BFM	1.37250620820874	0.456812674936631	4.7238858402777e-06	1.02433060446203e-05
IK;NDUFA2	1.37243536851047	0.456738210633071	3.51615613333934e-06	7.71639995329757e-06
Y_RNA;ZNF436;ZNF436-AS1	1.37240628904115	0.456707642162159	5.27882550658689e-06	1.14042609571956e-05
C3orf67	1.37235371824869	0.456652377861175	4.87099911404657e-06	1.0552970204589e-05
RP11-553L6.2;ZNF80	1.37232602793087	0.456623267955544	3.27205599620613e-06	7.20134409845737e-06
IQCC;RP4-622L5.7	1.37224624030636	0.456539386607936	5.2669982140926e-06	1.13800470993451e-05
DEFB126	1.37215211463249	0.456440425287161	4.98231568208008e-06	1.07865080558861e-05
CTD-3214H19.4;PCP2	1.37209496231342	0.456380333491485	3.36428160841158e-06	7.39413824027371e-06
S100A7L2	1.37207373113991	0.456358009711755	4.95518044607133e-06	1.07309212593831e-05
FIP1L1;LNX1;RP11-317M11.1	1.37204854693504	0.456331529020452	2.43377885418512e-06	5.41869931916293e-06
CDK19	1.37194167227996	0.45621914703462	5.05669867962671e-06	1.0939812862627e-05
SAPCD2P1;VN1R38P	1.37174785832108	0.456015323362397	5.4817481103002e-06	1.18245829293948e-05
APOH	1.37173368368652	0.456000415534746	4.59072892734495e-06	9.96455987825506e-06
DDI1;PDGFD	1.37172526934896	0.455991565886706	5.48800295183522e-06	1.18373805381925e-05
RP5-945I17.2	1.37169173372618	0.455956294780183	4.69995742634438e-06	1.01938247064632e-05
RP11-686D22.3;RP11-686D22.8	1.37162995712738	0.455891318956865	3.86951283476917e-06	8.46356644963108e-06
RP11-436D23.1	1.37161166484268	0.455872078808115	5.51956489784961e-06	1.19012684151475e-05
CTA-204B4.2	1.37129108982878	0.455534850677002	4.96206585795881e-06	1.07445663547402e-05
GPR123	1.37126696411208	0.455509468496457	5.61641181796327e-06	1.21008624334866e-05
UGT1A10;UGT1A8;UGT1A9	1.37118649544309	0.455424805801951	5.5989344779641e-06	1.20653279995567e-05
CEACAM20	1.37115965511329	0.455396565449651	3.1637518832328e-06	6.97676562564612e-06
PTCSC3	1.37109745163399	0.45533111524011	5.66464039542965e-06	1.22011979595939e-05
OR4B1	1.37105525424242	0.455286713651954	5.64965623066365e-06	1.21703494108073e-05
KPNA1;RP11-299J3.8	1.37088060423746	0.455102926204399	3.97379196402405e-06	8.68103699739531e-06
ARID1B;RP1-137K2.2	1.37086269498796	0.455084078644572	1.82992094138965e-06	4.11989978726267e-06
CRNDE;IRX5	1.37084254878237	0.455062876634635	1.1262244820715e-06	2.5825674122282e-06
CTD-2330K9.3	1.37083431977649	0.45505421628074	4.20338353625913e-06	9.15948916279917e-06
CTD-2561J22.3;LINC00664	1.37058016209521	0.454786710560711	4.16710728617913e-06	9.0847486032043e-06
ABCB8;RP11-148K1.10	1.37047094339628	0.4546717405953	5.69067431050909e-06	1.22565548587195e-05
RP11-25I15.3	1.37045582293966	0.454655823199732	1.95181410252171e-06	4.38627205176676e-06
OSTN	1.37044986486935	0.454649551055071	4.56307852394294e-06	9.90688221230017e-06
MSLN;RHBDL1	1.37042905013064	0.454627638871974	3.91470395115673e-07	9.34895289732168e-07
SWI5	1.37041661910191	0.454614552266106	2.28351334161986e-06	5.09648679201553e-06
NAT9	1.3702964764667	0.454488067531605	4.81374079718489e-06	1.04326096831337e-05
CCDC159;RAB3D;TMEM205	1.37028132272532	0.45447211306569	5.89891289270349e-06	1.26790584604264e-05
BPIFA4P	1.37023519682448	0.454423548783786	5.58642214992862e-06	1.20397763178476e-05
CTD-2320G14.2;GDAP1	1.37021881530243	0.454406300882152	5.92113076936194e-06	1.27223501205514e-05
FAIM3	1.36997295311604	0.454147410856935	5.99489601283168e-06	1.28740724575129e-05
AC093388.3	1.36993995457584	0.454112660241199	3.6728371843835e-06	8.04823365135443e-06
RP11-385M4.3	1.36989088979433	0.454060988790672	5.1587360079596e-06	1.11546552784308e-05
CTD-3137H5.1	1.36979840505619	0.453963585575369	5.9112746884396e-06	1.2703400492326e-05
TRIM61	1.36974302273373	0.453905254789666	5.06157232474532e-06	1.09497122479823e-05
MPC1L	1.36959895869459	0.453753509971789	5.90381566721794e-06	1.26881127005319e-05
SIGLEC7	1.36949334796326	0.453642258461168	6.14136313624752e-06	1.31786031318426e-05
ARRB1;MIR326	1.36940517095605	0.453549365255967	5.79328319882604e-06	1.24622203564892e-05
CTC-498M16.4	1.36929399258439	0.453432231919326	5.39623535308557e-06	1.16476429930585e-05
AC142472.6;HEXIM1	1.36909863642071	0.453226388998165	4.18024857164414e-06	9.11177691919421e-06
GRID1	1.36897541011795	0.453096532775874	6.30343245303123e-06	1.35169153827149e-05
SBNO2	1.36888950399776	0.453005997751307	6.33071139973154e-06	1.35714533336559e-05
OR5A2	1.36882760139158	0.452940756106881	6.07793666848397e-06	1.30501156398656e-05
TRAV13-2	1.36881180773754	0.452924110067754	2.24644087724728e-06	5.01831630338401e-06
MTHFD1L;RNU6-302P	1.36864424890697	0.452747496241471	3.45241942493294e-07	8.28422914360051e-07
RP11-323D18.5	1.36859928333486	0.452700097018763	5.94846103327054e-06	1.27765922316131e-05
AC007193.10;HIF3A	1.36854058321087	0.452638217551928	6.09363730332432e-06	1.30815347411531e-05
WI2-1959D15.1	1.36852507861701	0.452621872748085	6.44771023952549e-06	1.38117986198471e-05
AC002116.8;SYNE4	1.36851544823115	0.452611720388418	5.2892929411846e-06	1.14255316612344e-05
AC003986.5;FERD3L	1.36847639557276	0.452570550315722	6.33308021143408e-06	1.35756112894732e-05
RP11-148K1.1	1.36845208072006	0.452544916531198	6.47139690649691e-06	1.38601154555892e-05
CALHM3	1.36842494881149	0.452516312345097	6.09740283183129e-06	1.3088089775835e-05
THBS3	1.36832965258795	0.452415840502198	5.89252868539929e-06	1.26660768918234e-05
CCL27;RP11-195F19.30	1.36829755762068	0.452382000854661	6.34615436147588e-06	1.36021794928701e-05
FAM13B	1.36829629291159	0.452380667379815	5.82466062929668e-06	1.25253202336107e-05
MIR518E	1.3682873790213	0.452371268781523	6.51451926841071e-06	1.39459726779668e-05
TRBC2;TRBV25-1;TRBVB	1.36817914451883	0.452257143957629	6.48478954355274e-06	1.38855631646402e-05
MAP2K5;RP11-502I4.3	1.36817432228725	0.452252059081226	6.07194396635899e-06	1.30387716658288e-05
AC136289.1;C3orf49	1.36806728138221	0.452139183534897	5.55429600160902e-06	1.19726442661633e-05
ETNK2;RP11-74C13.4	1.36799671591758	0.452064766820953	4.46063958339267e-06	9.69421056607142e-06
ASIC1	1.3678713149402	0.451932512365497	6.66287496292094e-06	1.42527754734906e-05
AMPD1	1.36781176473449	0.451869703345612	5.06365207149684e-06	1.09535667765267e-05
AC100802.3	1.36777042749184	0.451826102363601	6.36167294977202e-06	1.36330569725177e-05
PDGFC	1.36772782241882	0.451781162742403	4.45368049568036e-06	9.68080349466093e-06
RP11-478B9.1;RP11-478B9.3	1.36771023288174	0.45176260897704	6.24136671169405e-06	1.33877279547546e-05
DYRK1B	1.36765577134109	0.451705160434869	4.6038671275952e-07	1.09271004766709e-06
COQ6	1.36764858892018	0.451697583915649	6.73775484794263e-06	1.44045714431648e-05
ZBTB38	1.36750445620895	0.451545534253717	5.7280695154701e-06	1.23305945691981e-05
FAM189A2	1.36741653399583	0.451452774761695	5.65836500530567e-06	1.21883954037291e-05
AKAP1;RP11-166P13.4	1.36729460685335	0.451324129595991	6.68771457528061e-06	1.43025816220775e-05
FUT8;FUT8-AS1	1.36713574932891	0.451156502022332	4.86198947471546e-07	1.15185505945626e-06
AC004112.4	1.36713402420057	0.451154681547908	5.79529803717486e-06	1.24658251108593e-05
RP11-726G23.10	1.36705370075224	0.451069916160701	6.32872653771856e-06	1.35681644084707e-05
RP11-12M5.3	1.36704169281399	0.451057243747721	5.78770715192203e-06	1.24509540386122e-05
DYNLL1;DYNLL1-AS1	1.366646290644	0.450639899297858	6.44679124374187e-06	1.38106347850347e-05
NMT2;RPP38	1.36657545496407	0.450565119939519	6.98075057018682e-06	1.49110616914955e-05
RN7SL262P	1.3665674601639	0.450556679796489	7.11296917181382e-06	1.51828974407762e-05
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	1.36645560688112	0.450438590653071	5.7349491257757e-06	1.23439583589578e-05
TMEM100	1.36630771510325	0.450282439014901	7.08736118835072e-06	1.51326296477296e-05
MEI1	1.36618113692672	0.450148777933314	7.24861202551867e-06	1.54598646246282e-05
SEPT10;SOWAHC	1.36609917217962	0.45006222009822	7.28170584468981e-06	1.55250428347432e-05
XAGE3	1.36572356963644	0.449665503340942	6.87018403676758e-06	1.46800067063249e-05
MRPL37	1.36568842755839	0.449628380195997	7.02331317160008e-06	1.50002332966065e-05
