	fc	log2fc	pvalue	padj
HOXA11-AS;HOXA11-AS1_5;HOXA11-AS1_6;RP1-170O19.14	0.697385529611698	-0.519971665636566	2.057131981657e-07	5.03443371131702e-07
CCDC78;MSLN	0.697388042060877	-0.519966468093331	4.95487233181427e-08	1.27723204396483e-07
AUNIP;MTFR1L;RP1-317E23.7	0.697435567811969	-0.519868154349634	2.04380165402418e-07	5.00380903120766e-07
CDC42EP5	0.697459777798232	-0.519818075141562	9.51813873252219e-08	2.39196266028335e-07
MAGEA10;RP11-1007I13.4;RP11-329E24.6	0.697483281565361	-0.51976945843559	9.49084173784665e-08	2.38591830079314e-07
NGFR;RP11-81K2.2	0.697508012917103	-0.519718304283365	1.4432764563044e-07	3.57161129654701e-07
CALML6	0.6975164531248	-0.519700847032849	1.65609319489494e-07	4.08314164570978e-07
RNU6-1137P	0.697543991352152	-0.519643889982425	6.47131481728866e-08	1.64962210663857e-07
RN7SL605P;TIMM10	0.697548251375959	-0.51963507921704	1.67079234252991e-07	4.11744970863725e-07
RP11-620J15.2;RP11-620J15.4	0.697561937155546	-0.519606774060209	5.86538747233313e-08	1.50057421442298e-07
GLRX2	0.697585431626518	-0.519558183699762	2.10416068360965e-07	5.14473235052706e-07
DEPDC5	0.697588924727465	-0.519550959542594	1.73567195603146e-07	4.27160987987362e-07
PPP1R15B;RP11-739N20.2	0.69759148140454	-0.519545672046695	1.51705571551049e-07	3.74888983314607e-07
VPS36	0.697628755128411	-0.519468587991879	2.71780311232889e-08	7.14606682013608e-08
COCH	0.697681223153245	-0.519360088288664	2.12705744097971e-07	5.1986409539163e-07
SLC7A10	0.697684977720352	-0.51935232445528	2.12795969523612e-07	5.2005003561079e-07
CAPN5;OMP	0.697716481949814	-0.519287180484985	1.20476100454826e-07	3.00259113818294e-07
METAP1;RP11-571L19.7	0.697723890451485	-0.519271861724209	2.06199075174053e-07	5.0453169611777e-07
MT1L	0.697732110193367	-0.519254865730289	2.13931705753002e-07	5.22651919664127e-07
CRABP1	0.697791218837108	-0.519132652442305	2.12432308342066e-07	5.19230324931029e-07
ZMAT3	0.697796053640321	-0.519122656440254	1.65866525806835e-07	4.08893465342347e-07
CCPG1;DYX1C1-CCPG1	0.697820058440902	-0.51907302731021	9.53170250974375e-08	2.39520757372814e-07
CRIM1;FEZ2	0.697835072857933	-0.519041986368206	4.44459751162675e-08	1.1494853603835e-07
PLBD1;PLBD1-AS1	0.697860220657924	-0.518989997074399	2.13750218455572e-07	5.22243239442063e-07
WDR48	0.697894079384647	-0.518920002209053	1.21414775132779e-07	3.02516507296739e-07
SBSPON	0.697922721569226	-0.518860793955321	2.16665800199179e-07	5.29120539501894e-07
AC007560.1;NRXN1	0.697970681564192	-0.518761657951424	1.82193919734206e-07	4.47762447075086e-07
MCMDC2	0.697982681794041	-0.518736853867637	2.20067153093796e-07	5.37177198863282e-07
AC009313.1	0.697999951803269	-0.518701158070181	2.20496134065679e-07	5.3808546063834e-07
GFM1;LXN	0.698025934736916	-0.518647454983603	2.21143040536494e-07	5.39552619178472e-07
OSBPL2	0.698051475491935	-0.518594667766591	1.46187543449614e-08	3.92406008379063e-08
RP11-147C23.1	0.698067302491574	-0.518561957750434	4.07976865779486e-08	1.05795976036397e-07
C11orf45;KCNJ5	0.698076948329172	-0.518542022844624	2.24401680413086e-08	5.93427104069164e-08
NASP	0.698084262462172	-0.518526907020856	4.04104296384157e-08	1.04836118838236e-07
B4GALT1;B4GALT1-AS1	0.698111919457246	-0.518469750855897	2.20213410474387e-07	5.37498518189293e-07
CDCA3	0.698132899997406	-0.518426393815893	2.23825264514458e-07	5.45988092157663e-07
DXO;STK19	0.698159000834579	-0.518372457316893	1.97560078936084e-07	4.84231635002626e-07
GATA5;RP13-379O24.3	0.698160884921429	-0.518368563993044	2.24532097152923e-07	5.47566964537523e-07
PPP1R11P1	0.698235529792377	-0.518214324431681	7.25005351312684e-08	1.84060232870204e-07
UGT8	0.698240278576534	-0.518204512521855	2.24631480888689e-07	5.47772992965115e-07
RPL4;SNORD18C	0.698261062062171	-0.518161570591488	1.33429852175064e-08	3.59657926074757e-08
SLC47A1	0.698293557150039	-0.518094433221443	2.27912084323083e-07	5.5551492718478e-07
MVD;SNAI3-AS1	0.6983370326632	-0.518004614327721	2.28460301409841e-07	5.56814237229143e-07
NKX2-1;NKX2-1-AS1	0.698345873724952	-0.517986349686709	2.29258176597811e-07	5.58647741608919e-07
RP11-1082L8.4	0.698348210775086	-0.517981521642149	2.02595105596538e-07	4.9624191610037e-07
AC079135.1	0.698355217798591	-0.51796704613095	2.2949939207543e-07	5.59198459076348e-07
RP11-87C12.2;WDR66	0.698371150661562	-0.517934131649035	2.29911252924587e-07	5.60164870676082e-07
C4orf45;FNIP2	0.698389588291891	-0.517896043697247	3.73125993385158e-08	9.6984265310272e-08
ANKRD34C-AS1;MIR184	0.698439354072178	-0.517793243930892	2.11131214734486e-07	5.16187455763131e-07
PRKCDBP	0.698534545320708	-0.517596630461647	2.34175753873119e-07	5.70252708540656e-07
AIFM1	0.698598471894246	-0.517464607884622	2.35864593271212e-07	5.74289198121806e-07
CTC-367J11.1;NDST1	0.698599133485236	-0.517463241615404	1.77743365810092e-07	4.37154403446681e-07
RP11-706O15.1	0.698633200401101	-0.517392890866434	1.48072334278022e-07	3.66181438304363e-07
ILK;TAF10	0.698704793433549	-0.517245057037509	1.28452068582748e-07	3.19357939481293e-07
RORA	0.698710869186685	-0.517232511795385	2.38862087230183e-07	5.81356540563345e-07
DRC1	0.698753174983198	-0.517145161622615	2.3999968933524e-07	5.84047966347991e-07
A4GALT	0.698764373381205	-0.517122040806292	2.40301675726866e-07	5.84744151810109e-07
NPPB	0.698776459727301	-0.517097087100236	2.40628012974568e-07	5.85421997680881e-07
LANCL3;RP5-972B16.2	0.698777571236514	-0.517094792278292	2.28878043092827e-07	5.5775841843788e-07
CTC-359M8.1	0.698783864538084	-0.51708179919658	2.40828154719192e-07	5.85831378747499e-07
SIRT6	0.698798464448416	-0.517051656831729	1.4710893457875e-07	3.63872395643212e-07
TUB	0.698886653276351	-0.51686959925198	2.09581206991917e-07	5.12500149686015e-07
GALNT16	0.69890816148151	-0.516825201060492	1.86732730614564e-07	4.58610496400454e-07
RP11-656D10.3	0.698934385342428	-0.516771070451591	5.06489563151846e-08	1.30476964478101e-07
PAXBP1;PAXBP1-AS1	0.698956636337117	-0.516725142122133	2.2419416649661e-07	5.46815403037544e-07
CPNE9	0.698963401438167	-0.516711178551294	2.45729538283457e-07	5.97280055331802e-07
H2AFZP3;UBAC2	0.698974060982559	-0.51668917689207	2.17655949330785e-07	5.31467974317435e-07
LINC01518	0.69897812389166	-0.51668079099894	5.34347265113946e-08	1.3724943972089e-07
IRAK4;PUS7L	0.698984844156379	-0.516666920398924	2.46321231369728e-07	5.98639084118906e-07
CXCL5	0.699008707463839	-0.516617667703452	2.46981311940597e-07	6.00124265202477e-07
PDZD9	0.699011466505139	-0.516611973286054	2.47057737938603e-07	6.0027029110119e-07
GS1-122H1.1;LINC01344	0.699015595036989	-0.516603452403174	1.03996714452267e-07	2.60530408885089e-07
PDE1C	0.699030567554199	-0.51657255102537	2.47587458177391e-07	6.01421291380001e-07
RP11-284A20.1	0.699060304147589	-0.516511180428234	1.24271082438345e-07	3.09402591365797e-07
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.699079732156013	-0.516471086173466	1.45396639850935e-07	3.59685456094228e-07
POLD3	0.69908215802407	-0.516466079903675	2.30852595030132e-07	5.62383846646964e-07
UPK1A	0.699084617607433	-0.516461004073264	1.93727242302247e-07	4.75249059344204e-07
CCDC57;RP11-1376P16.2	0.699112096849874	-0.516404296506449	2.20512430687865e-07	5.3808546063834e-07
LHFPL4	0.69914900579867	-0.516328132823853	2.5089624771183e-07	6.09033079908517e-07
HAND2-AS1	0.69919960088314	-0.516223733567271	2.33522327031803e-07	5.68736866570564e-07
MEFV	0.699218185821419	-0.516185386803454	2.05460334747263e-07	5.02858013691353e-07
PPP1R26	0.699219629758369	-0.516182407535224	2.44747368405317e-07	5.95050132933059e-07
AC116609.3	0.699224168714284	-0.51617304236918	2.20182968091815e-08	5.82731899929677e-08
CHRNA10;Y_RNA	0.699240248291	-0.51613986608624	1.8263292049523e-07	4.48811337009502e-07
SGCB	0.699284178499841	-0.516049230709057	2.54723938760849e-07	6.18038856365097e-07
GPATCH3;GPN2	0.699298955854575	-0.51601874383149	2.25943109706929e-07	5.50861828885557e-07
APTR	0.699318579143877	-0.515978260394874	2.55706893566747e-07	6.20300984189468e-07
UROS	0.699328868768845	-0.515957033042783	2.5016022537345e-07	6.07326644099419e-07
RP11-73M7.1	0.69935321716458	-0.515906803887585	2.56700275907221e-07	6.22587506935761e-07
RP1-122P22.2;RP1-122P22.4	0.699371740199363	-0.515868593243976	2.47688339544398e-07	6.01563890723547e-07
RP13-631K18.5	0.699385096721637	-0.515841041080597	2.26239673809518e-08	5.98158562205962e-08
UHMK1	0.699421663642661	-0.515765612626678	1.96693498642015e-07	4.8226837214561e-07
RBAK-RBAKDN;RNF216P1	0.699428084187855	-0.51575236904748	2.05904232318533e-07	5.03877345510689e-07
YPEL3	0.6994287769254	-0.515750940153576	1.11385295805696e-07	2.78395081527957e-07
BLVRA	0.699523347601871	-0.515555884663434	2.46533190509176e-07	5.99114604105758e-07
AEBP2	0.699562902770389	-0.515474308498331	2.6279265938313e-07	6.36817465496587e-07
RP11-74H8.1	0.699584966223179	-0.515428808183985	1.37482850270056e-07	3.40819142138886e-07
CTD-2135J3.3;CTD-2135J3.4	0.699586836211114	-0.51542495187082	2.63496721803077e-07	6.38397349911218e-07
BDNF;BDNF-AS;RP11-587D21.4	0.699595744391946	-0.515406581447278	2.57500471928389e-07	6.2440467338783e-07
MIR943;NELFA	0.699680350064702	-0.515232119544944	8.53284071223181e-08	2.15318339801176e-07
CAMTA1;RP3-453P22.2	0.699737982272397	-0.515113290602428	2.48611410281519e-07	6.03686112250406e-07
LMAN1;RP11-27G24.1	0.699810069563151	-0.514964671229428	2.38220400993633e-07	5.79871550849354e-07
EVA1A	0.699824304156499	-0.514935326169578	1.69127387784654e-07	4.1662480080089e-07
RCN3	0.699858281722629	-0.514865282765934	2.71608570846936e-07	6.5735747402095e-07
GNG8	0.699931686662178	-0.514713973005538	2.73842661179149e-07	6.62720873443495e-07
KDM2A;RP11-157K17.5	0.70002109685308	-0.514529693020221	4.58988926067547e-08	1.18597679842336e-07
AC073283.7;C2orf61;RP11-761B3.1;TTC7A	0.700021683949666	-0.514528483055292	2.55548587594353e-07	6.19998787523495e-07
KANSL3	0.700133022249683	-0.51429904096161	2.45662507331568e-07	5.97156611255424e-07
TSPYL4	0.700154826788065	-0.514254111200323	1.94455307297415e-07	4.7700330652344e-07
NKAP	0.700157833968109	-0.514247914807391	2.78133298485438e-07	6.72705979710717e-07
DLG5;DLG5-AS1	0.700171620265854	-0.514219508030215	2.81267628212095e-07	6.79839521382393e-07
FAM110D	0.700201990571181	-0.514156931745497	2.15083040477975e-07	5.25359976811351e-07
GLOD4	0.700213770095087	-0.514132661437776	1.36288545836016e-07	3.37995225897441e-07
RP11-168P8.5	0.700230095955416	-0.514099024619754	1.00601929204113e-07	2.52369832091744e-07
MIR6893;TONSL	0.700247344824422	-0.514063486942313	1.7112514514226e-07	4.21320170154352e-07
ZKSCAN7	0.70028010459029	-0.513995994724597	2.84687265150039e-07	6.8787883227163e-07
RBMX	0.700297009736229	-0.513961167695135	1.146345954073e-07	2.86088415598626e-07
INAFM1	0.700306427233633	-0.51394176666206	2.75799324703935e-07	6.67236523556521e-07
CTD-2013N24.2;TMF1	0.700316653042329	-0.513920700718333	1.09144729820126e-08	2.96611917861879e-08
DLX3;RP11-1094H24.3	0.700338827789122	-0.513875020109972	1.44439535800501e-07	3.57389902104209e-07
CCDC39	0.700370236712094	-0.513810319311545	2.87558436945578e-07	6.94770667141399e-07
CXCL6	0.700421071634157	-0.513705608082172	2.89189912955448e-07	6.98528838304436e-07
CPA3;RP11-680B3.2	0.700440608643833	-0.513665367211325	2.80552415490509e-07	6.78199996438915e-07
FBXO4	0.700441283907493	-0.513663976373827	2.8771256144022e-07	6.95051683715838e-07
Metazoa_SRP	0.700442646149155	-0.513661170574933	2.89884973956226e-07	7.00161729803208e-07
GAPDHS;TMEM147;TMEM147-AS1	0.700483917192969	-0.513576167503655	2.91219021456022e-07	7.03337655065029e-07
LINC01194;RP11-419C19.1;RP11-419C19.3	0.700521524929867	-0.513498713849438	2.87591491523918e-07	6.94804864610328e-07
LACTB2	0.700601881530786	-0.51333323225197	2.62728296321541e-07	6.36703467669336e-07
AC037459.4;PDLIM2	0.700635273898277	-0.513264471581722	2.25894995326846e-07	5.50781052146328e-07
TMEM178B	0.700660691366905	-0.513212134806543	2.45832992966599e-07	5.9749201021125e-07
POGLUT1;TMEM39A	0.700668675033906	-0.513195696134713	2.67713039881796e-07	6.48313508504263e-07
RP11-256I9.3	0.700673084658054	-0.513186616632376	2.93721136787274e-07	7.092408505936e-07
RP11-347H15.2	0.700740542763138	-0.513047726197971	2.57482877412893e-08	6.78469504449528e-08
MYBBP1A	0.700748186651945	-0.513031988931957	1.39529932349194e-07	3.45707342662851e-07
RP11-705O24.1;RP11-705O24.4	0.700771601162824	-0.512983784120255	6.68874728319e-08	1.70280497837498e-07
PITPNC1	0.700778167585718	-0.512970265733743	2.9961334855775e-07	7.22898812439711e-07
RP11-541G9.1	0.700789870945539	-0.51294617217751	2.2355264071658e-07	5.45359255782216e-07
KRTAP15-1	0.70080443648861	-0.512916186843458	2.9637231482653e-07	7.15407621336797e-07
RP11-580J4.1	0.700831021623673	-0.512861459000638	8.68774964897796e-08	2.19016846006089e-07
DGKZ	0.700836025591376	-0.512851158124398	3.02840370364051e-07	7.30301420555818e-07
MRPL46	0.70085189039743	-0.512818500245626	1.55665058848945e-07	3.84311835348964e-07
LRRN4CL	0.700883089873024	-0.512754277936332	2.67786436572349e-07	6.48448534011997e-07
AHCTF1	0.700916618648662	-0.512685264084987	2.76682829143052e-07	6.69285877615829e-07
NRG3	0.700918927083685	-0.512680512646389	3.05639963136242e-07	7.36810983333425e-07
MYPN	0.700946409610196	-0.512623946721439	3.06573469106103e-07	7.38819148932048e-07
SART1	0.700948012078642	-0.512620648508329	9.13498336014597e-08	2.29976115122809e-07
DLL3	0.70105975692836	-0.512390672976897	3.10452287808108e-07	7.47774639766339e-07
LRRC7	0.701134588783835	-0.512236686409733	3.00867659609912e-07	7.25761279089624e-07
RP11-561N12.5	0.701246269018369	-0.512006905006241	3.16936583510738e-07	7.62943209117821e-07
NCMAP;RP4-594I10.3	0.701271915956516	-0.511954141753856	3.15537298422295e-07	7.59624533549574e-07
CTD-2001E22.1;TAS2R1	0.701279843907552	-0.511937832030435	3.18117441742707e-07	7.65585288111531e-07
P2RX2	0.701287108187996	-0.511922887800704	3.17154656852117e-07	7.63418173162694e-07
ZC3H8	0.701312836092889	-0.511869961061392	2.78298396731677e-07	6.73016733257889e-07
ELK4;MFSD4	0.701375334869038	-0.511741398382475	3.06048755268214e-07	7.37670998760607e-07
KDM2A	0.701378849217506	-0.511734169556264	3.21623943623624e-07	7.73872090034563e-07
CCND3P1	0.70145372538835	-0.511580161897168	1.26858396331306e-07	3.15545132115512e-07
HRAS;LRRC56	0.701501935134796	-0.511481011276652	3.2274179111109e-07	7.76460142868769e-07
CEP192	0.701556349440074	-0.511369108229887	1.52459905142573e-07	3.76626474897259e-07
KCNS2;STK3	0.701574955677998	-0.51133084648334	3.27173279956476e-07	7.86812569964675e-07
GUCY1A3	0.70171523165969	-0.511042416526879	3.33814209227615e-07	8.02205932236147e-07
RP11-523O18.5;WDFY4	0.701719264602981	-0.511034125000198	2.98411352784481e-07	7.2009319546477e-07
C6orf136	0.701732646549065	-0.511006612739749	1.41424934141432e-07	3.5014291513828e-07
PDPN	0.701738445693385	-0.510994690304299	3.3467147070172e-07	8.04160921267137e-07
AP000797.3;AP000997.3	0.70175835010527	-0.510953769660366	3.35408178359503e-07	8.05825765941682e-07
AC003991.3;STEAP4	0.701773173204678	-0.510923296227242	1.01804232036883e-08	2.77257769588669e-08
AC074363.1	0.701822209209346	-0.510822492246729	3.30424394808113e-07	7.94319328900148e-07
DEDD;NIT1	0.701869852769015	-0.510724557480048	2.45267907082165e-07	5.96236842497519e-07
RPS11	0.701885788925531	-0.510691801046812	2.43176913453069e-07	5.91349243596498e-07
ATP6V0E2-AS1	0.701907397794585	-0.510647385660671	3.40973962586199e-07	8.18716122706156e-07
CD160	0.701910246142982	-0.510641531199268	2.8008815364584e-07	6.77211300721831e-07
TIRAP	0.701910556636574	-0.510640893015869	2.07466049457564e-07	5.07496635886978e-07
RP11-15B24.5	0.701915657678519	-0.510630408458959	3.11576263519344e-07	7.50236131737382e-07
CTTNBP2NL	0.701917522550849	-0.510626575464983	3.40272524191878e-07	8.1713863743256e-07
CTC-573N18.1	0.701945661656833	-0.510568740557535	3.42416919888013e-07	8.22019747404377e-07
CHPF	0.701948899382482	-0.510562086139366	1.94717739515989e-07	4.77615187986073e-07
FAM193B;RP11-1277A3.3	0.702006095099939	-0.510444538243165	3.33323034706307e-07	8.01077934024487e-07
MEG8;SNORD112	0.702053423204095	-0.510347277378798	3.46511936315493e-07	8.3136178637866e-07
RP11-169K16.4;TMEM82	0.702079375670575	-0.510293946960587	2.0292772860135e-07	4.96990421793086e-07
ATP6V1D	0.702079780034949	-0.510293116037006	7.4690174109825e-08	1.89370680078024e-07
TMEM52	0.702087526583239	-0.510277197838726	3.37599620633601e-07	8.1093175993935e-07
RP11-280K24.1	0.702110895909353	-0.51022917782908	1.38205508710067e-08	3.7203959473424e-08
SUV39H1	0.702113169108455	-0.510224506874989	3.48802335357025e-07	8.36747758422057e-07
SETBP1	0.702141968266415	-0.510165331870005	3.411969318237e-07	8.19197989077854e-07
COMTD1	0.702148339799346	-0.510152240304949	2.92039823379991e-07	7.05273679363542e-07
OR2B11	0.702153733837394	-0.510141157287857	3.40618274143643e-07	8.1791549910474e-07
GPR56	0.702204050101543	-0.510037777614065	2.12925019122147e-07	5.20330826826382e-07
TAF9B	0.702237827275082	-0.509968383270939	3.44730693111498e-07	8.27304152596407e-07
SLC7A9	0.702249655535166	-0.509944083200807	3.11280784944931e-07	7.49601921715211e-07
AC007319.1;TFPI	0.70225166615125	-0.509939952616081	3.54167169814622e-07	8.49174232295546e-07
APEX2;PFKFB1	0.702258063067831	-0.509926810948728	3.17672510292821e-07	7.64564564022155e-07
BLOC1S5;BLOC1S5-TXNDC5	0.70227737390958	-0.50988713995874	2.49587874634385e-08	6.58090651228993e-08
TOB2	0.702300349550752	-0.509839941654184	1.00281618061604e-07	2.51600638927287e-07
BUD31;PTCD1	0.702312676736365	-0.509814618851078	3.1926336353976e-07	7.68292779987241e-07
PLBD2	0.702319830845471	-0.509799922910789	5.53849727441974e-08	1.42070126512416e-07
INO80C;RP11-322E11.6	0.702351612763985	-0.50973463843954	3.56934654501805e-07	8.55586517614819e-07
PAFAH1B3	0.702363173722221	-0.509710891359667	2.53919013549634e-07	6.16207872794962e-07
ENTPD4	0.702391854339847	-0.50965198089628	3.59677312389458e-07	8.61823600622401e-07
BAIAP2L2;SLC16A8	0.70241152748453	-0.509611573322321	1.28755243530596e-07	3.20090045812419e-07
AC012506.4	0.702429654023646	-0.509574343394217	1.3130492742476e-07	3.2614192142308e-07
DDX59;RP11-92G12.3	0.702480637344289	-0.509469634382768	9.09889355552517e-08	2.29130309627799e-07
RP11-264K23.1;RP5-921G16.1	0.702526873089235	-0.509374682463331	2.43090131089156e-07	5.91177316020671e-07
MCU	0.702536279054321	-0.509355366692131	3.24100104342745e-07	7.79676980285561e-07
LCE1B;LCE1C	0.702539382709644	-0.509348993187465	3.56081401751296e-07	8.53596896627282e-07
CSNK2A2	0.702561795546059	-0.509302968191611	2.40729381339247e-07	5.85629858210049e-07
RNA5SP378	0.702569718486843	-0.509286698700443	2.14608333640416e-08	5.68784273892363e-08
TNK2;TNK2-AS1	0.702580629831016	-0.509264292924227	2.97277761018147e-07	7.17499033076496e-07
AC004538.3;THSD7A	0.702612783170831	-0.509198270035878	3.68526656857597e-07	8.81935318842661e-07
TRA2A	0.70264888209023	-0.509124148990242	2.43008807927944e-07	5.91018642953301e-07
REXO2;RP11-212D19.4	0.702655989032187	-0.509109556925378	3.61651375091901e-07	8.66327785726142e-07
LRRC3-AS1	0.702665959895788	-0.50908908486845	3.70687342466842e-07	8.86817479918233e-07
RPL28;UBE2S	0.702705044758374	-0.509008839100956	5.97064906558604e-08	1.52612314212215e-07
ZNF526	0.702736428925262	-0.508944406987934	3.10268617263385e-07	7.47430186056311e-07
ARHGAP39	0.702766279076284	-0.508883126899877	3.50369544662237e-07	8.40397679194083e-07
LAMB3;MIR4260	0.702780384229839	-0.508854170998779	1.07061304162595e-08	2.91079106746629e-08
LINC00511	0.702788407286013	-0.508837701049494	3.57043134297891e-07	8.55790745251664e-07
RHBDF1;Z69720.3	0.702807238505499	-0.50879904454533	3.0489556964148e-07	7.35064666552364e-07
