Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION_MEDIATED_BY_INTEGRIN	12	0.546965757694072	1.31029420917354	0.147363573566659	0.370464815669817	0.294743177400399	8518	tags=42%, list=15%, signal=35%	ACER2/MUC1/JAM3/NEXMIF/SERPINE1
GOBP_10_FORMYLTETRAHYDROFOLATE_METABOLIC_PROCESS	5	-0.72278619085189	-1.29854182907832	0.147495872317006	0.370655455545837	0.294894851190786	5817	tags=60%, list=10%, signal=54%	MTHFD1/ALDH1L2/MTHFD1L
GOBP_PROTEIN_N_LINKED_GLYCOSYLATION	72	-0.35632705044444	-1.20317619312188	0.147540983606557	0.370655455545837	0.294894851190786	13351	tags=47%, list=24%, signal=36%	MAGT1/OST4/RPN2/DHDDS/PMM1/UGGT1/GFPT2/RFT1/TUSC3/SLC39A8/DERL3/FUT9/MGAT5/PGM3/OSTC/GAL3ST1/ALG6/TMEM165/ST6GAL1/MGAT1/TMEM258/DPM1/STT3A/UBE2J1/FUT5/EXT2/MGAT4B/FUT3/MGAT3/ALG3/DDOST/NUS1/RPN1/MOGS
GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY	27	0.427052139387185	1.25112857260047	0.147598870056497	0.370673280685587	0.294909032937892	8456	tags=44%, list=15%, signal=38%	STAM2/VPS37C/TMEM50B/TSG101/VPS37D/VPS25/CHMP4A/CHMP5/VPS36/VPS37A/LEPROT/CHMP4B
GOBP_LYMPHOCYTE_ANERGY	8	-0.635049806066991	-1.3040823323525	0.147768178545716	0.370970817690622	0.295145754479449	14057	tags=88%, list=25%, signal=66%	CD3E/CBLB/PHLPP1/CLC/LILRB4/FOXP3/HLA-B
GOBP_GLYCEROL_3_PHOSPHATE_METABOLIC_PROCESS	9	0.59823578129966	1.31773462578657	0.147873058744092	0.371106458980186	0.295253671191056	8017	tags=44%, list=14%, signal=38%	GPD1L/GPD2/GPD1/GPAM
GOBP_FLAVIN_CONTAINING_COMPOUND_METABOLIC_PROCESS	6	-0.690183289374078	-1.30465532265956	0.148498635122839	0.372548311834472	0.296400814654187	5703	tags=50%, list=10%, signal=45%	VCP/SLC52A2/FLAD1
GOBP_CARDIAC_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION	9	-0.617446499166994	-1.30482829855496	0.148587875517179	0.372635365947538	0.296470075228486	4813	tags=56%, list=8%, signal=51%	MESP1/GATA6/VEGFA/SRF/NOTCH1
GOBP_BRUSH_BORDER_ASSEMBLY	8	-0.634774233322242	-1.3035164404425	0.148668106551476	0.372635365947538	0.296470075228486	18260	tags=100%, list=32%, signal=68%	MYO7B/CALML4/CTNS/ANKS4B/CDHR5/CDHR2/USH1C
GOBP_POSITIVE_REGULATION_OF_MYELINATION	18	-0.50512498280347	-1.28600570179584	0.148686514886165	0.372635365947538	0.296470075228486	4779	tags=44%, list=8%, signal=41%	WASF3/CDK18/PARD3/SOX10/NCMAP/ZNF488/MYRF/NRDC
GOBP_SKELETAL_MUSCLE_ACETYLCHOLINE_GATED_CHANNEL_CLUSTERING	13	-0.555212083900476	-1.30554002016655	0.148745834064199	0.372656058015972	0.296486537914656	9538	tags=38%, list=17%, signal=32%	CRK/RAPSN/DVL1/FNTA/FZD9
GOBP_NERVOUS_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE	13	-0.555113432821267	-1.30530804947341	0.148921241887388	0.372734717845876	0.296549119966227	13239	tags=62%, list=23%, signal=47%	P2RX2/DRD2/NAV2/TACR1/CALCA/MANF/ACE2/SOD2
GOBP_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	29	0.418935761099744	1.2496085569215	0.148981525343439	0.372734717845876	0.296549119966227	12848	tags=52%, list=23%, signal=40%	KCND3/KCNE4/KCNJ3/SCN2B/NOS1AP/CACNA2D1/KCNH6/KCNA5/KCNN2/CAV1/ATP1B1/KCNIP2/CACNB3/KCNA1/KCNJ8
GOBP_REGULATION_OF_LYASE_ACTIVITY	56	0.351701930982622	1.20188253191345	0.148930753564155	0.372734717845876	0.296549119966227	6168	tags=30%, list=11%, signal=27%	CACNA1D/PALM/GIPR/RD3/ISCU/AKAP5/ADGRV1/ADORA3/EDNRA/GRM3/CAP2/NF1/AVPR2/EDNRB/CALCR/PHPT1/CACNA1C
GOBP_RESPONSE_TO_NUTRIENT	167	-0.304118762237535	-1.15403666667831	0.148926519504082	0.372734717845876	0.296549119966227	9226	tags=32%, list=16%, signal=27%	ACSL1/NR1H4/CYP1B1/STAT1/NOD2/SLC34A1/F5/SLC6A19/VCAM1/TRIM25/BMP7/LTA/CYP27B1/FGF23/CDKN2B/CYP24A1/CD40/USF1/FES/RXRB/BRIP1/C2/SPP1/LRAT/KYNU/FOXA2/SRSF2/TFRC/CDKN2D/IL1A/PTGS2/BMT2/HSF1/PRMT1/ALPL/CYP26B1/ADSL/CXCL10/FOLR1/SRF/TSPO/CBS/TYMS/LIPG/ASS1/PLD1/DNMT3A/SFRP1/PDX1/SLC16A1/PPARA/EGFR/SOD2/PIM1
GOBP_L_LEUCINE_CATABOLIC_PROCESS	6	0.682441180320622	1.35026126693787	0.149323274905702	0.373078144560703	0.296822351530605	4308	tags=67%, list=8%, signal=62%	MCCC2/IVD/HMGCL/AUH
GOBP_VOLUNTARY_MUSCULOSKELETAL_MOVEMENT	7	0.64798219753983	1.33197634760169	0.149193548387097	0.373078144560703	0.296822351530605	1615	tags=29%, list=3%, signal=28%	ITPR1/MAP1A
GOBP_HEPATOCYTE_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY	12	-0.569237673077043	-1.30926724793686	0.149319667785828	0.373078144560703	0.296822351530605	1564	tags=25%, list=3%, signal=24%	MET/STMN1/PTPN2
GOBP_REGULATION_OF_CELLULAR_COMPONENT_SIZE	352	-0.274577135779995	-1.11945859566784	0.149268569805425	0.373078144560703	0.296822351530605	8973	tags=26%, list=16%, signal=22%	TMSB4X/PLEK/TRPV2/CDH4/NTN1/SPTB/MYO3B/OXSR1/VASP/EPHA7/CDC42EP4/CFL2/MTPN/ACTN2/CORO1A/DNM2/RILP/AQP4/CDHR2/PICALM/HCK/CAPG/SLC12A1/CCL26/DCC/TWF2/HAX1/SVIL/TMOD2/DISC1/SPP1/MAP3K7/EDN1/SEMA4D/PAK3/SPTBN2/CARMIL2/MT3/CDC42EP3/SEMA7A/CYRIB/LPAR3/PFN2/BIN1/SLC12A8/ARPC2/PLEKHG2/XK/KANK1/USH1C/CCL24/TMOD1/LIMK1/RYK/AP2M1/VEGFA/RTN4R/ARPC5L/SMURF1/SRF/RDX/KXD1/DRAXIN/PFN1/BARHL2/BAIAP2L1/EFNA5/L1CAM/RIN3/SH3BP1/TMSB10/WNK3/TRPV4/TTL/ADD2/GPRC5B/E2F4/BAIAP2L2/IQGAP3/CYRIA/CDC42EP1/KDM1A/ARPC5/TMSB15B/MAP2/MSN/COTL1/KCNN4/NCK1/TMSB15A/RGMA/NCK2/IFRD1
GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS	13	-0.554566184475958	-1.30402123559366	0.149447465356955	0.373250821671874	0.296959734078848	7432	tags=54%, list=13%, signal=47%	CYP27B1/CYP27A1/GFI1/IFNG/PLTP/TNF/SNAI1
GOBP_REGULATION_OF_STRIATED_MUSCLE_TISSUE_DEVELOPMENT	19	0.473625744704783	1.27724183561921	0.149508656995788	0.373250821671874	0.296959734078848	4835	tags=37%, list=9%, signal=34%	MRTFB/ERBB3/BMP4/SMAD3/LEF1/GJA1/LUC7L
GOBP_ENDOCARDIAL_CUSHION_FORMATION	31	0.410689190371454	1.24343408642107	0.149596965386439	0.373250821671874	0.296959734078848	8583	tags=39%, list=15%, signal=33%	TGFB3/TBX3/MSX2/BMP4/ROBO2/HEYL/DCHS1/TGFBR2/TBX2/TGFB1/MSX1/APLNR
GOBP_REGULATION_OF_MIRNA_METABOLIC_PROCESS	90	0.316343287865593	1.17060134912781	0.149554740701938	0.373250821671874	0.296959734078848	3002	tags=18%, list=5%, signal=17%	FOXA1/ESR1/GATA3/AR/MYB/RARA/MRTFB/GATA2/NFATC4/BMP4/TENT2/SREBF1/SMAD3/XIST/NEAT1/MYOCD
GOBP_REGULATION_OF_DENDRITE_DEVELOPMENT	99	-0.334678969543738	-1.18516047284141	0.149752277449257	0.373510635961954	0.29716644328888	8334	tags=29%, list=15%, signal=25%	SDC2/OBSL1/BMP7/NSMF/HECW1/MARK1/DAB2IP/CHRNA3/DCC/CAMK1D/MFSD2A/YWHAH/PQBP1/DHX36/SEMA4D/CARM1/DBN1/ALK/RTN4IP1/EPHB2/VLDLR/ANKRD27/DGKG/DPYSL5/RAP2A/EZH2/LRP8/NR2E1/BCL11A
GOBP_ROSTROCAUDAL_NEURAL_TUBE_PATTERNING	11	-0.583716940274033	-1.30890442378069	0.15	0.373872950819672	0.297454702329594	7894	tags=55%, list=14%, signal=47%	SSBP3/GBX2/FGF8/KDM2B/PAX6/EN1
GOBP_PROTEIN_INSERTION_INTO_MITOCHONDRIAL_INNER_MEMBRANE	13	-0.55413367764531	-1.30300422787214	0.149973688826522	0.373872950819672	0.297454702329594	10233	tags=54%, list=18%, signal=44%	TOMM70/TIMM22/TIMM10/TIMM29/AGK/TIMM8B/TIMM8A
GOBP_AMYLOID_BETA_METABOLIC_PROCESS	62	0.343150105744189	1.19255921626522	0.15025641025641	0.374384186429253	0.297861443271229	8039	tags=31%, list=14%, signal=26%	APH1B/ABCG1/BECN1/ABCA2/RTN2/SORL1/SP1/PSEN1/GSAP/APEH/RTN1/IGF1/TMED10/PSEN2/SPON1/REN/RTN4/IDE/MIR186
GOBP_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	32	0.404519687491054	1.23563291083811	0.150427756653992	0.374683197290388	0.298099337418151	6669	tags=38%, list=12%, signal=33%	XBP1/WFS1/TMBIM6/CREB3L1/BCL2L1/SERINC3/BCL2L11/PRKN/LRRK2/PTPN1/SIRT1/RNF183
GOBP_REGULATION_OF_NK_T_CELL_DIFFERENTIATION	6	0.680673267817601	1.34676331891686	0.150876414466386	0.374777424362043	0.29817430482483	6598	tags=50%, list=12%, signal=44%	ZBTB16/AP3B1/TGFBR2
GOBP_PEPTIDE_ANTIGEN_ASSEMBLY_WITH_MHC_CLASS_II_PROTEIN_COMPLEX	14	-0.543907572459461	-1.29725318995105	0.150846859562456	0.374777424362043	0.29817430482483	22709	tags=71%, list=40%, signal=43%	HLA-DQA2/HLA-DMB/HLA-DQA1/HLA-DRA/HLA-DRB5/HLA-DQB1/HLA-DRB1/HLA-DMA/B2M/HLA-DOB
GOBP_POSITIVE_REGULATION_OF_GASTRO_INTESTINAL_SYSTEM_SMOOTH_MUSCLE_CONTRACTION	5	-0.721307224404171	-1.29588475037307	0.150798018712163	0.374777424362043	0.29817430482483	11604	tags=100%, list=20%, signal=80%	PTAFR/GHRL/KIT/SPX
GOBP_AUDITORY_RECEPTOR_CELL_MORPHOGENESIS	20	0.464174475940596	1.27246431704112	0.150719925685091	0.374777424362043	0.29817430482483	10079	tags=45%, list=18%, signal=37%	TPRN/ANKRD24/SLITRK6/TECTA/CLRN1/SEC24B/PLS1/STRC/WHRN
GOBP_HYPOTHALAMUS_DEVELOPMENT	29	-0.441791880402608	-1.25254919106718	0.150865051903114	0.374777424362043	0.29817430482483	7222	tags=31%, list=13%, signal=27%	FOXB1/POU3F2/BAX/NKX2-1/OTP/RAX/PLXNA1/SRD5A1/PRDM13
GOBP_REGULATION_OF_PEPTIDYL_THREONINE_PHOSPHORYLATION	44	-0.397867744766904	-1.23594092469066	0.150703281982585	0.374777424362043	0.29817430482483	6782	tags=27%, list=12%, signal=24%	PRKAG2/PPP2R5D/SIRT2/PARD3/APP/SPHK1/EIF4G1/WNK3/CHI3L1/S1PR2/PLK1/RIPK2
GOBP_COLLAGEN_FIBRIL_ORGANIZATION	66	0.337822426238959	1.18553013872104	0.150773195876289	0.374777424362043	0.29817430482483	7729	tags=39%, list=14%, signal=34%	COL14A1/ADAMTS19/FMOD/LOXL1/RB1/ATP7A/SFRP2/CRTAP/COMP/TNXB/TLL1/NF1/MMP11/AEBP1/COL1A1/COL1A2/LUM/COL3A1/COL12A1/COL5A2/EFEMP2/P3H4/ADAMTS12/DPT/CHADL/COL5A1
GOBP_VESICLE_BUDDING_FROM_MEMBRANE	86	0.319083536133331	1.17059646699187	0.150735294117647	0.374777424362043	0.29817430482483	10074	tags=35%, list=18%, signal=29%	SAR1B/SEC16A/AP3S2/TRAPPC13/PPP6C/TBC1D20/MIA3/KLHL12/CUL3/TRAPPC6B/PRKN/TMED10/GBF1/TRAPPC11/CHMP4A/WASL/CHMP5/SEC24B/GOLPH3L/SEC23B/SEC24D/TRAPPC4/TRAPPC8/SEC24C/CHMP4B/CSNK1D/PDCD6/AP1G1/TRAPPC6A/CHMP7
GOBP_NEGATIVE_REGULATION_OF_NEUTROPHIL_MIGRATION	5	0.717204676639619	1.34421933456835	0.151175565809712	0.374853075617082	0.298234493243113	3183	tags=40%, list=6%, signal=38%	C5AR2/SLIT2
GOBP_POSITIVE_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	20	0.463789711507497	1.27140954337957	0.15118439386902	0.374853075617082	0.298234493243113	4580	tags=35%, list=8%, signal=32%	ERBB3/AKAP5/SLC9A1/PPP3CB/CIB1/LMCD1/IGF1
GOBP_URONIC_ACID_METABOLIC_PROCESS	26	0.432023779479304	1.25629643868924	0.151266416510319	0.374853075617082	0.298234493243113	8119	tags=35%, list=14%, signal=30%	UGT2B15/SORD/CRYL1/UGT2B11/UGT2B4/UGT2B28/DCXR/UGT2B17/UGT2B10
GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS	26	0.431606081783165	1.2550818015488	0.151266416510319	0.374853075617082	0.298234493243113	8433	tags=46%, list=15%, signal=39%	GDF15/GHR/SHOC2/MBD5/SOCS2/PTPN1/STAT5B/STAT6/PXN/PIK3R1/LEPROT/JAK1
GOBP_ADRENAL_GLAND_DEVELOPMENT	27	0.425485772108746	1.246539608686	0.151129943502825	0.374853075617082	0.298234493243113	9086	tags=41%, list=16%, signal=34%	PBX1/SMAD3/DKK3/NF1/CITED2/ASCL1/WNT4/SALL1/INSR/INSM1/ARMC5
GOBP_HEAD_MORPHOGENESIS	38	0.389528322965611	1.23560612962203	0.151066925315228	0.374853075617082	0.298234493243113	9835	tags=42%, list=17%, signal=35%	TGFB3/PAX9/LEF1/TIPARP/CSRNP1/CLDN5/COL1A1/SGPL1/ATP6AP2/TGFB1/MSX1/WNT3/MMP2/CRISPLD2/EP300/NIPBL
GOBP_ISOPRENOID_METABOLIC_PROCESS	137	-0.314747772012822	-1.16638212734855	0.151033631595187	0.374853075617082	0.298234493243113	9332	tags=29%, list=16%, signal=24%	ADH5/CYP1B1/AKR1C1/DHRS3/RDH8/IDI1/CYP2W1/ALG6/RPE65/RBP1/NPC2/DPM3/PHYH/LRAT/ALDH1A3/DPM1/ADH6/CYP2C18/COQ2/PLB1/AWAT2/AKR1B1/IDI2/LSS/CYP26B1/MVD/HTRA2/AKR1B15/SCPEP1/ALG3/DGAT2/FDPS/NUS1/EGFR/SRD5A1/RLBP1/LRP8/RDH10/CYP27C1/PDSS1
GOBP_REACTIVE_NITROGEN_SPECIES_METABOLIC_PROCESS	85	-0.343541505770308	-1.18931030305528	0.151735270379338	0.375887305915957	0.29905733069369	7251	tags=29%, list=13%, signal=26%	CYP1B1/CYB5B/IL10/NOS2/IL1B/RGN/DYNLL1/IFNG/EDN1/ROCK2/HSP90AB1/PTGS2/CD47/ARG2/TNF/TLR2/TLR6/TSPO/KHSRP/SIRPA/ASS1/CLEC7A/PPARA/SOD2/PTX3
GOBP_NEGATIVE_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN	9	-0.616286823810965	-1.30237759679582	0.151825867961864	0.375984114145124	0.299134351678831	3281	tags=44%, list=6%, signal=42%	SOCS3/NF2/SOCS1/PTPN2
GOBP_SPHINGOMYELIN_BIOSYNTHETIC_PROCESS	11	0.558926512632628	1.3083998950072	0.151985394796896	0.376066460430192	0.299199866687764	13265	tags=73%, list=23%, signal=56%	SPTLC2/ABCA8/SAMD8/ORMDL3/SPTLC1/VAPA/OSBP/SGMS1
GOBP_RRNA_MODIFICATION	35	-0.419447727821277	-1.23943837315472	0.152013710368466	0.376066460430192	0.299199866687764	13836	tags=54%, list=24%, signal=41%	DIMT1/MRM2/RPUSD1/TRMT61B/RPUSD2/TFB2M/NSUN4/MRM3/NSUN5/NOP10/NSUN5P1/BUD23/NOP2/NAT10/EMG1/METTL5/GAR1/FBL/DKC1
GOBP_BONE_RESORPTION	66	-0.361479432006266	-1.20186113720001	0.151911140150278	0.376066460430192	0.299199866687764	5689	tags=33%, list=10%, signal=30%	ADAM8/SYK/TMEM64/IL6/IL7/TNFAIP3/SPP1/TFRC/TF/SRC/DEF8/CALCA/LRRK1/CD38/PRKCA/CSK/TNFRSF11A/GPR55/EXT1/PPARGC1B/EGFR/UBASH3B
GOBP_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS	14	-0.54263399425402	-1.29421562718613	0.152611150317572	0.377257361801318	0.300147352222826	3111	tags=36%, list=5%, signal=34%	HEY2/TGFB2/CHD7/NKX2-5/NOTCH1
GOBP_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	25	0.434740579889831	1.2513581332948	0.152650176678445	0.377257361801318	0.300147352222826	6480	tags=36%, list=11%, signal=32%	TPRN/ANKRD24/SLITRK6/TECTA/SLC4A7/CLRN1/SEC24B/FGFR1/PLS1
GOBP_NEURON_APOPTOTIC_PROCESS	289	-0.28090261900753	-1.12629579169909	0.152576722640417	0.377257361801318	0.300147352222826	8426	tags=28%, list=15%, signal=24%	SNCB/FBXW7/DIABLO/MAP2K7/PYCR1/EPHA7/RAPSN/CDK5R1/NSMF/MAP3K5/CORO1A/PCSK9/FOXB1/TFAP2D/ZNF212/PPARGC1A/CASP3/FAS/BNIP3/PRKCI/BAX/ADARB1/CCL2/DDIT3/SET/MCL1/NRBP2/RAD21/THAP11/STAMBP/PTPRZ1/CASP14/CFLAR/SLC25A27/HIF1A/CDC34/FGF8/NONO/EN2/NES/MT3/APP/FOXQ1/LGMN/HYOU1/CIT/ATF4/HTRA2/ANGPT1/ELK1/CX3CL1/TNF/CASP2/SIGMAR1/DKK1/VPS54/AARS1/TERT/DRAXIN/IL27RA/CASP5/NAE1/KDM2B/KIF14/BID/PRNP/GPI/GAPDH/TNFRSF21/GDF5/TYRO3/XRCC2/MYBL2/MSH2/SOD2/ZPR1/TRIM2/CEBPB/POU4F1/EN1/FZD9
GOBP_POSITIVE_REGULATION_OF_MUSCLE_CONTRACTION	48	-0.388640758004413	-1.22564520143429	0.152819486152819	0.377547938369423	0.300378536015021	4789	tags=29%, list=8%, signal=27%	EDN1/SPX/RGS2/PTGS2/ADRA2B/SPHK1/SRF/PROK2/ACE2/ADA/TRPV4/NMU/CHRM3/ENO1
GOBP_XMP_METABOLIC_PROCESS	7	-0.653449463228138	-1.29335956518065	0.153123871433731	0.378171916657653	0.300874975448734	9255	tags=57%, list=16%, signal=48%	PAICS/PPAT/ADSL/GART
GOBP_REGULATION_OF_PROTEIN_POLYUBIQUITINATION	28	-0.444786374409084	-1.251853613086	0.153552197324996	0.379101466873416	0.301614529038059	11068	tags=46%, list=20%, signal=37%	SPSB4/MIR138-1/GABARAP/NOD2/PTPN22/BIRC2/PPIA/PLAA/UBE2V2/UBE2D1/NMI/RIPK2/SKP2
GOBP_SNORNA_LOCALIZATION	6	-0.686349784840827	-1.29740883876065	0.153776160145587	0.379526011749237	0.301952298511314	10601	tags=67%, list=19%, signal=54%	PRPF31/ZNHIT6/FBL/NOP58
GOBP_DE_NOVO_CENTRIOLE_ASSEMBLY_INVOLVED_IN_MULTI_CILIATED_EPITHELIAL_CELL_DIFFERENTIATION	5	-0.719738298697915	-1.29306605283557	0.153916712529811	0.379744478716214	0.302126111638176	2031	tags=60%, list=4%, signal=58%	CEP152/PLK4/DEUP1
GOBP_PYRUVATE_FAMILY_AMINO_ACID_METABOLIC_PROCESS	12	0.542722559726426	1.30012933569257	0.154040985493898	0.379794294640023	0.302165745371388	4308	tags=50%, list=8%, signal=46%	MCCC2/IVD/HMGCL/BCAT2/AGXT2/AUH
GOBP_QUATERNARY_AMMONIUM_GROUP_TRANSPORT	18	0.477311531602193	1.26870041857892	0.154007455731594	0.379794294640023	0.302165745371388	6058	tags=44%, list=11%, signal=40%	SLC44A4/SLC22A5/PDZK1/SLC22A4/SLC25A29/SLC22A15/SLC25A20/SLC16A9
GOBP_TRANSCRIPTION_INITIATION_AT_RNA_POLYMERASE_I_PROMOTER	16	-0.51796439804959	-1.28036558240502	0.15418118466899	0.379900747013145	0.302250439273126	8580	tags=50%, list=15%, signal=42%	RRN3P2/TAF1C/TBP/RRN3P1/SMARCB1/SMARCA4/POLR1G/POLR1E
GOBP_GLYCOSYL_COMPOUND_METABOLIC_PROCESS	82	-0.345835232408386	-1.19060510159387	0.1542071197411	0.379900747013145	0.302250439273126	10471	tags=37%, list=18%, signal=30%	TH/FUCA2/NT5C3A/AKR1C2/AICDA/APOBEC3C/ICMT/AKR1C1/ADK/SLC34A1/XDH/TYMP/PGM2/NT5C2/HPRT1/GDA/APOBEC3B/APOBEC3A/DTYMK/DNPH1/AKR1B1/DERA/NUDT1/DGUOK/TK1/MTAP/PNP/ADA/PRTFDC1/UPP1
GOBP_CRANIAL_NERVE_DEVELOPMENT	64	0.339121341067003	1.18427399279773	0.154240327952857	0.379900747013145	0.302250439273126	6832	tags=31%, list=12%, signal=28%	ATP8B1/GLI3/SEMA3F/ERBB3/HOXB2/PAX2/SLC25A46/HOXB1/HOXB3/KCNC2/SLITRK6/LPAR1/ACKR3/KCNC1/CITED2/TFAP2A/SALL1/SIX1/HOXD3/SIX4
GOBP_MAINTENANCE_OF_GASTROINTESTINAL_EPITHELIUM	24	0.437532702258771	1.24743862405561	0.154371906669809	0.38009655022816	0.302406221035111	5409	tags=25%, list=10%, signal=23%	TFF3/TFF1/SLC22A5/PBLD/SERPINA3/MUC6
GOBP_POSITIVE_REGULATION_OF_SKELETAL_MUSCLE_TISSUE_DEVELOPMENT	20	0.462024680843828	1.26657097802448	0.154435671156526	0.380125304586956	0.302429098109309	7114	tags=30%, list=13%, signal=26%	BCL2/IGF2/CDON/FLOT1/MYOG/RPS6KB1
GOBP_CAVEOLIN_MEDIATED_ENDOCYTOSIS	11	0.557066692018087	1.30404621157691	0.154952076677316	0.380242184126111	0.302522087902905	10091	tags=55%, list=18%, signal=45%	NEDD4L/MAPK3/CLN3/PROM2/CAV1/UNC119
GOBP_TETRAHYDROFOLATE_BIOSYNTHETIC_PROCESS	8	-0.631879864324372	-1.29757281926921	0.154787616990641	0.380242184126111	0.302522087902905	309	tags=62%, list=1%, signal=62%	DHFRP1/GCH1/MTHFD1/GART/MTHFD1L
GOBP_NEGATIVE_REGULATION_OF_AMYLOID_FIBRIL_FORMATION	13	-0.551113602641202	-1.29590274558078	0.154709700052622	0.380242184126111	0.302522087902905	6541	tags=46%, list=12%, signal=41%	APOE/VBP1/PFDN4/PFDN6/CRYAB/PFDN2
GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_ENDOSOME	13	-0.550818455643423	-1.29520872931456	0.154885107875811	0.380242184126111	0.302522087902905	6352	tags=46%, list=11%, signal=41%	ABHD17B/ROCK2/NF2/RDX/MGAT3/MSN
GOBP_NEGATIVE_REGULATION_OF_VITAMIN_METABOLIC_PROCESS	7	-0.652470463501634	-1.29142185043477	0.154929577464789	0.380242184126111	0.302522087902905	11724	tags=57%, list=21%, signal=45%	PRMT3/CYP27B1/GFI1/SNAI1
GOBP_AMINO_ACID_BETAINE_METABOLIC_PROCESS	17	0.488031627182707	1.27886604317076	0.15494944744886	0.380242184126111	0.302522087902905	12481	tags=59%, list=22%, signal=46%	CROT/SLC22A4/CRAT/CPT1A/CHDH/BHMT2/DMGDH/CPT2/CPT1B/ALDH9A1
GOBP_CHOLESTEROL_STORAGE	23	-0.467645608320654	-1.26264187378306	0.15472027972028	0.380242184126111	0.302522087902905	6413	tags=43%, list=11%, signal=39%	TTC39B/NR1H3/NPC2/EHD1/SOAT1/NPC1/SCARB1/STARD4/PPARD/PPARA
GOBP_NEURON_PROJECTION_REGENERATION	60	0.344608802817335	1.1911215067157	0.154792414146591	0.380242184126111	0.302522087902905	8734	tags=30%, list=15%, signal=25%	MAG/BCL2/RTN4RL1/IGF1R/CERS2/LAMB2/CTNNA1/APOD/ULK1/NEO1/FKBP1B/THY1/MMP2/RTN4RL2/KLF4/TNR/NEFL/MTR
GOBP_REGULATION_OF_RELEASE_OF_SEQUESTERED_CALCIUM_ION_INTO_CYTOSOL	83	-0.343965577666106	-1.18607274106733	0.154542515357258	0.380242184126111	0.302522087902905	11306	tags=36%, list=20%, signal=29%	CXCL9/CAMK2D/PLCG1/JSRP1/METTL21C/XCL1/CD19/GSTO1/CALM2/IL13/FKBP1C/CORO1A/DIAPH1/BAX/TMEM38B/JPH1/FKBP1A/JPH2/CXCL11/CYBA/CHD7/P2RY6/ATG5/CX3CL1/NTSR1/CXCL10/DMD/TMEM38A/LYN/UBASH3B
GOBP_REGULATION_OF_CARDIAC_MUSCLE_CELL_MEMBRANE_POTENTIAL	7	0.643281164908537	1.32231301997022	0.155241935483871	0.38032792403672	0.302590302892868	12286	tags=57%, list=22%, signal=45%	SLC9A1/PLN/EHD3/TRDN
GOBP_REGULATION_OF_ARTERY_MORPHOGENESIS	12	-0.564517545507588	-1.29841078371276	0.155151086764446	0.38032792403672	0.302590302892868	17484	tags=50%, list=31%, signal=35%	NFATC3/AKT3/EFNB2/MDK/EDN1/NOTCH1
GOBP_OLFACTORY_BULB_INTERNEURON_DIFFERENTIATION	13	0.531813516582974	1.29783683184569	0.155080213903743	0.38032792403672	0.302590302892868	9990	tags=54%, list=18%, signal=44%	ERBB4/SLIT3/ROBO2/SLIT2/SALL1/WNT5A/ARX
GOBP_FOREBRAIN_CELL_MIGRATION	65	-0.361601824292047	-1.19971810124295	0.155180880667867	0.38032792403672	0.302590302892868	8718	tags=37%, list=15%, signal=31%	CDK5R2/ROBO1/PEX5/CDK5R1/FOXB1/DAB2IP/SRGAP2/PEX13/CXCR4/POU3F2/ADGRG1/DISC1/SUN2/NKX2-1/SUN1/FBXO45/NDEL1/SRF/FOXG1/HTR6/TYRO3/EGFR/LRP8/NR2E1
GOBP_RESPONSE_TO_ETHANOL	127	-0.316954217448234	-1.16262020588435	0.155247586421675	0.38032792403672	0.302590302892868	8848	tags=28%, list=16%, signal=23%	KCNMB1/TACR1/VCAM1/IL13/CBL/MYD88/RGS19/SPINK1/ST6GAL1/FYN/BIRC2/CD14/EHMT2/RGS2/ADCY7/GLRA2/GNRH1/ELK1/TNF/GRIN2B/PSMD14/EIF4G1/TNFRSF11A/CLDN1/TYMS/CDK1/S100A8/DNMT3A/CCL7/PAX6/PPARA/SOD2/BAK1/HDAC2/OPRK1
GOBP_INTRACELLULAR_SPHINGOLIPID_HOMEOSTASIS	5	0.714321032786888	1.3388146712315	0.155570204350692	0.380734859608099	0.302914062338388	7036	tags=80%, list=12%, signal=70%	ABCA2/ORMDL3/ORMDL2/RTN4
