	fc	log2fc	pvalue	padj
FGF2	0.645968370170371	-0.630464569775472	1.72604485002413e-10	6.72080383491213e-10
FLVCR2	0.646184778030871	-0.629981328991657	1.43643790740993e-09	5.11709757367513e-09
NIPA2	0.646247604330911	-0.629841067585623	1.18779751831063e-09	4.26552061631537e-09
AMH	0.646432634265331	-0.629428062477855	1.06515536351736e-09	3.842728641834e-09
JSRP1	0.646432634265331	-0.629428062477855	1.06515536351736e-09	3.842728641834e-09
TRAM1L1	0.646577794015217	-0.629104134305897	1.26416318586148e-09	4.53559685019021e-09
SF3A2	0.646703055671467	-0.628824667752451	1.10229086366212e-09	3.97084455451773e-09
ANXA3	0.646767760883257	-0.628680327598731	1.54289424740658e-09	5.47937470657931e-09
SLC7A8	0.646772299503059	-0.628670203684548	1.49904562254679e-09	5.33042426712623e-09
ABHD4	0.646961830892629	-0.628247495507718	1.51313186772774e-09	5.37758161781627e-09
ASIC2	0.646990863508692	-0.62818275556567	1.51114470669312e-09	5.3714949356169e-09
STON2	0.647205734722239	-0.627703703716072	1.57784233553844e-09	5.5994230725093e-09
ADCK1	0.647336847508486	-0.627411468034127	1.87182246413081e-09	6.5924805576155e-09
MMP14	0.64746932336235	-0.627116254337477	1.71215887074081e-09	6.05412446379766e-09
MRPL52	0.64746932336235	-0.627116254337477	1.71215887074081e-09	6.05412446379766e-09
IL2	0.64753891544903	-0.626961197164208	3.60713146499022e-10	1.36711889418804e-09
CLIP1	0.647566485626355	-0.626899773039073	1.07369284640458e-09	3.87281504487461e-09
C14orf1	0.647639030976731	-0.626738160359086	1.71797234159828e-09	6.07358315815629e-09
DOCK3	0.647741396425595	-0.626510146838705	1.74108853272672e-09	6.15037779649786e-09
SLC25A31	0.647760940144793	-0.62646661835408	1.27941548146117e-09	4.58695532085601e-09
PALM	0.647769421146041	-0.626447729567205	1.32444804035304e-09	4.73539178761708e-09
PRSS57	0.647769421146041	-0.626447729567205	1.32444804035304e-09	4.73539178761708e-09
KSR1	0.64779000111921	-0.626401895119591	1.33452516339318e-09	4.76706615503426e-09
ATXN3	0.647929368611581	-0.626091542746111	1.97720315359494e-09	6.94238494698473e-09
CISH	0.648038404611536	-0.6258487810046	1.73042201038034e-09	6.11538701447037e-09
MAPK10	0.64823886011671	-0.625402586084105	1.446635518487e-09	5.15154937684325e-09
EIF3C	0.648316900770174	-0.625228912313529	1.82055769179662e-09	6.42117392088613e-09
VPS13C	0.64840672182787	-0.625029047990163	2.12369866548621e-09	7.42876930393889e-09
HCAR1	0.648491001631786	-0.62484153890116	1.16134739707884e-09	4.17436551543695e-09
HCAR2	0.648491001631786	-0.62484153890116	1.16134739707884e-09	4.17436551543695e-09
HCAR3	0.648491001631786	-0.62484153890116	1.16134739707884e-09	4.17436551543695e-09
VASH1	0.648560872174997	-0.624686106588346	2.11871627650087e-09	7.41399143393581e-09
CHFR	0.64882449030439	-0.62409981883731	2.08592067451113e-09	7.30314828392089e-09
LTBP2	0.648832411021665	-0.62408220681749	2.15577032191668e-09	7.5342228360896e-09
NUDT6	0.649223461202004	-0.623212958913677	2.39798665755863e-10	9.23878773678032e-10
NEK9	0.649283482335176	-0.623079586979597	2.21794890567217e-09	7.73633229700412e-09
SBNO2	0.649299879031313	-0.623043154305488	1.32153267867978e-09	4.72842410978348e-09
GAMT	0.649430253599273	-0.622753500991746	1.66450918516027e-09	5.8930913217326e-09
ANGEL1	0.64947253291151	-0.622659581485603	2.49049090321633e-09	8.63464315984004e-09
ABCA7	0.649587690106929	-0.622403801634531	1.3104938961742e-09	4.69321825774831e-09
ATG2B	0.649708177323268	-0.622136231615479	2.41711175439341e-09	8.40256578610237e-09
DAZAP1	0.649717586031118	-0.622115339469827	1.7412659951246e-09	6.15037779649786e-09
NDUFB1	0.649721205558492	-0.622107302347605	2.44801636371359e-09	8.49942941894029e-09
ENSG00000183889	0.650142851299426	-0.621171348718328	1.93120564698993e-09	6.79551017807929e-09
NPIPA7	0.650142851299426	-0.621171348718328	1.93120564698993e-09	6.79551017807929e-09
SEC24B	0.650155780112802	-0.621142659408823	2.08348272239419e-09	7.29722389686945e-09
WSB2	0.650200633160819	-0.62104313397209	1.68762321727457e-09	5.97060407080615e-09
IL21	0.650250523384071	-0.620932439499105	3.81151013434288e-10	1.44234442678053e-09
EFCAB11	0.650298888287584	-0.620825137452974	2.25165064199138e-09	7.84689221059435e-09
BANK1	0.650331834571116	-0.620752047621951	2.97267720655838e-09	1.02015691999184e-08
DEFB131	0.650636694650022	-0.620075905006394	1.8508418163972e-09	6.5232839811348e-09
RAB33B	0.650676949144076	-0.619986649108338	2.50050138024949e-09	8.66781417337858e-09
SDF2	0.650821086112398	-0.619667100888327	2.44098176079807e-09	8.47801403892379e-09
TRIP4	0.650880740632317	-0.619534868946501	2.8600273710039e-09	9.84086787336104e-09
TMEM120B	0.651038424486686	-0.6191854006816	1.64278436482367e-09	5.82144231272539e-09
PAPOLA	0.651043154109691	-0.619174919919462	2.8708738457612e-09	9.87471601579454e-09
RHOF	0.651089582433286	-0.619072039605719	1.6867420230662e-09	5.96878836957742e-09
ADAD1	0.651093947891183	-0.619062366584501	6.08479165914044e-10	2.25207496096198e-09
VPRBP	0.651227972382883	-0.61876542545619	2.55824381692962e-09	8.85542455504666e-09
GRIN3B	0.651256416528186	-0.61870241321938	1.64422629096617e-09	5.82444244417561e-09
TMEM259	0.651256416528186	-0.61870241321938	1.64422629096617e-09	5.82444244417561e-09
IRAK3	0.651263849063128	-0.6186859483987	1.95648414538208e-09	6.87333604252002e-09
NDUFS7	0.651328636952674	-0.618542435875729	2.15550389026347e-09	7.5342228360896e-09
MISP	0.651725497482108	-0.617663656214453	2.21682421577856e-09	7.73378788631751e-09
ACTR8	0.652080341940838	-0.616878366966534	3.13487414676926e-09	1.07056225661398e-08
CHDH	0.652080341940838	-0.616878366966534	3.13487414676926e-09	1.07056225661398e-08
IL17RB	0.652080341940838	-0.616878366966534	3.13487414676926e-09	1.07056225661398e-08
CCRN4L	0.65215489052036	-0.616713441401848	2.50554369306952e-09	8.68375469110599e-09
SELK	0.652156830766089	-0.616709149202605	3.16217527620681e-09	1.07913229516594e-08
OR11H12	0.652389864528375	-0.616193726246879	2.39362893380276e-09	8.3298116622181e-09
PTBP1	0.652427256163281	-0.616111040749563	2.43518874116765e-09	8.45939522229161e-09
LRRC74A	0.652719432723777	-0.615465103115853	3.72400174090188e-09	1.26140325542614e-08
MANF	0.652762621459499	-0.615369646920692	3.14043186110003e-09	1.07189901723366e-08
RBM15B	0.652762621459499	-0.615369646920692	3.14043186110003e-09	1.07189901723366e-08
NRXN3	0.652798992581596	-0.61528926398521	3.39416024617273e-09	1.15567996688895e-08
MGST2	0.65287320123498	-0.615125271128732	3.52949978261853e-09	1.19967644355757e-08
MGARP	0.65293095860397	-0.614997646677174	3.51662513328469e-09	1.19612933440144e-08
NDUFC1	0.65293095860397	-0.614997646677174	3.51662513328469e-09	1.19612933440144e-08
C2CD4B	0.652985597873861	-0.614876922572155	3.54910794706233e-09	1.20550155021898e-08
HOMEZ	0.653011165485958	-0.614820435039844	3.64195315417305e-09	1.23468016841404e-08
GRM2	0.653029958031022	-0.614778917340158	3.07776550096227e-09	1.05289712102849e-08
IFNG	0.653044387583831	-0.614747039454569	2.7638054890472e-09	9.52485836732574e-09
LPPR3	0.653079209612679	-0.614670113245666	2.61374850680814e-09	9.03956005323818e-09
FSTL3	0.653084167675236	-0.614659160600099	2.7496901764896e-09	9.4795520390325e-09
BATF	0.653117117414203	-0.614586374842559	3.55802819791757e-09	1.20748345086457e-08
CIT	0.653177095923215	-0.614453892134318	2.94609044589442e-09	1.01156514906584e-08
FBXO21	0.653181587997429	-0.614443970367392	2.40530420453072e-09	8.36597807932051e-09
NOMO2	0.653276003751295	-0.61423544750223	4.05388457085074e-09	1.36534274152164e-08
WDR18	0.653303590420348	-0.61417452637531	2.24526802660106e-09	7.82743715384456e-09
HIP1R	0.65353810911768	-0.613656729972903	2.35094850863894e-09	8.18856539997273e-09
ENSG00000273734	0.65354053387511	-0.613651377294946	2.71099697719462e-09	9.35274838676732e-09
CPSF2	0.653606339371522	-0.613506118540387	4.07916573991585e-09	1.37314837775113e-08
R3HDM4	0.653630915234848	-0.613451873641804	2.96723801147732e-09	1.01846892490069e-08
PCDH18	0.653655817867474	-0.613396909564393	3.65809160439065e-09	1.23960927738818e-08
APC2	0.65365586479676	-0.613396805985959	2.98713176990087e-09	1.02421928287051e-08
C19orf25	0.65365586479676	-0.613396805985959	2.98713176990087e-09	1.02421928287051e-08
RPS15	0.65365586479676	-0.613396805985959	2.98713176990087e-09	1.02421928287051e-08
CCDC62	0.653662990184921	-0.613381079505575	2.39515323467953e-09	8.33363415650943e-09
PCSK4	0.653676880746337	-0.613350422069789	2.99524025526618e-09	1.02663971474949e-08
REEP6	0.653676880746337	-0.613350422069789	2.99524025526618e-09	1.02663971474949e-08
RAD54L2	0.653705585277964	-0.613287071234801	3.51808788921776e-09	1.19641890539126e-08
HELB	0.653844540065369	-0.612980437661732	3.658393078964e-09	1.23960927738818e-08
GOLGA5	0.653931726654646	-0.612788075002507	4.26688808616388e-09	1.43241157262966e-08
ABHD6	0.654230761398889	-0.612128499523118	4.18694251175393e-09	1.40797544371887e-08
GTF3C5	0.654269550688617	-0.612042964784718	2.88645055594027e-09	9.92306122252971e-09
LIN52	0.654323210130862	-0.611924648050001	4.15087498606431e-09	1.3963266585406e-08
FAM181A	0.654399296385121	-0.611756897803058	4.64261025689799e-09	1.55240255480143e-08
IRF2BPL	0.654501250271936	-0.611532146781936	4.63307950977664e-09	1.54948042808596e-08
ARF4	0.654512436977563	-0.611507488514585	4.03237952046216e-09	1.35903552284539e-08
PDE12	0.654565296117788	-0.611390979589896	4.05744945045143e-09	1.36630822313601e-08
SGK494	0.65456560114261	-0.611390307299907	3.88444947706369e-09	1.31279632758519e-08
IQCF5	0.65461865252975	-0.611273384150294	3.85763327464644e-09	1.30463477217908e-08
IQCF3	0.654644875915144	-0.611215592350177	3.86649881676984e-09	1.30740709947386e-08
IQCF2	0.654648105384293	-0.611208475319546	3.86738970930776e-09	1.30748240897952e-08
PTPRB	0.654651184484136	-0.611201689702068	4.41780251604377e-09	1.48153486947634e-08
OTUB2	0.654772636138838	-0.610934064052237	4.82725363019526e-09	1.61056605346395e-08
RNF34	0.654817181609191	-0.610835918009366	3.13003556259338e-09	1.06946980773227e-08
DDX24	0.654819757999884	-0.610830241709374	4.85321410274365e-09	1.61812393188768e-08
IFI27	0.654835952511366	-0.610794562498083	4.85869273018311e-09	1.61884725598881e-08
IFI27L1	0.654835952511366	-0.610794562498083	4.85869273018311e-09	1.61884725598881e-08
IFI27L2	0.654835952511366	-0.610794562498083	4.85869273018311e-09	1.61884725598881e-08
SUPT6H	0.65489206937088	-0.610670934517879	3.96008102607581e-09	1.33581909185057e-08
ONECUT3	0.654936277587616	-0.610573549276183	3.95135993168991e-09	1.33356693934647e-08
GSC	0.654990554030002	-0.610453993966034	4.90423306770032e-09	1.63263070208846e-08
RASGEF1B	0.65519068257796	-0.610013254230404	4.49970904855021e-09	1.50796894437456e-08
ASB14	0.65524527573571	-0.609893048008197	4.42089857574566e-09	1.48231911120958e-08
ITPK1	0.65538180477255	-0.609592474690235	4.99262346701044e-09	1.65979707785355e-08
TEX264	0.6554202759294	-0.609507790437687	4.21446608305496e-09	1.41650072678151e-08
BDKRB1	0.655429905910988	-0.609486593314059	5.02243972212919e-09	1.66942586177381e-08
SMEK1	0.65544311319146	-0.609457522492152	5.21647156142833e-09	1.73039354999203e-08
DICER1	0.655726440633388	-0.608834025552969	5.63414001182982e-09	1.85917119311106e-08
ZDHHC22	0.655836776737529	-0.608591290245144	5.51450809227138e-09	1.82184525324272e-08
CIPC	0.655908209784548	-0.60843416198645	5.56206608897488e-09	1.83631701078219e-08
DENR	0.655913370239091	-0.608422811415164	3.24294119973834e-09	1.10573050002578e-08
OR52E8	0.65594160724761	-0.608360704867009	2.08475942533656e-09	7.30038876789295e-09
C2CD4C	0.655983901500362	-0.608267684785736	4.4112478804946e-09	1.47959030725949e-08
LGMN	0.656167652796262	-0.607863620050658	5.66907476471842e-09	1.87006835799073e-08
TRPC3	0.656304428373832	-0.607562927257233	3.09707697849209e-09	1.05894814459433e-08
DEGS2	0.656312519155179	-0.607545142129365	5.92020725210469e-09	1.94765661582355e-08
MAPKAPK3	0.656325912354077	-0.607515701727242	5.23962825362683e-09	1.73778043503339e-08
ADAMTSL5	0.656331989288491	-0.607502343847581	4.25521667087939e-09	1.42896996423147e-08
C19orf24	0.656368844290362	-0.607421334485684	4.30415343192125e-09	1.44465993749288e-08
PTPRQ	0.656535113341217	-0.607055922324331	1.44412119897558e-09	5.143531784047e-09
TC2N	0.65669205391615	-0.606711096393383	5.63760610342338e-09	1.86000128531089e-08
TMED10	0.656707205283391	-0.606677810547926	5.83480617161283e-09	1.92117595770015e-08
IL26	0.656717716634994	-0.606654718744841	4.24779157361371e-09	1.42672134418938e-08
CATSPERB	0.656729656956138	-0.606628488166522	5.983777752763e-09	1.9669169001523e-08
SRXN1	0.657186670233573	-0.605624876594123	6.07746544348255e-09	1.99536650667897e-08
MIER2	0.657211304242567	-0.605570799574366	4.87582577092016e-09	1.62372632207906e-08
EFS	0.65730464741595	-0.605365909350864	6.3599291412e-09	2.08390980299735e-08
DHRS13	0.657337815554412	-0.60529311159751	5.10378941111493e-09	1.69502632716729e-08
PLK5	0.65737334983622	-0.605215124685238	4.85626349174711e-09	1.61884725598881e-08
CEP128	0.657403401686308	-0.605149173328782	6.29704069382613e-09	2.0643406315428e-08
TCL1A	0.657554758563868	-0.604817053533301	6.93185909081467e-09	2.26146413286198e-08
TCL1B	0.657554758563868	-0.604817053533301	6.93185909081467e-09	2.26146413286198e-08
SLC22A17	0.65755805005413	-0.604809831922126	6.56341527811208e-09	2.14770752779427e-08
SLC24A4	0.657566149750284	-0.604792061142034	6.67433589648323e-09	2.18144988846474e-08
KIAA0100	0.657607289956423	-0.604701802671773	5.82787957248202e-09	1.9192182341691e-08
LARP1B	0.657747659343413	-0.604393885452349	4.96480295382887e-09	1.6516705916444e-08
CTB-96E2.2	0.657759288668339	-0.604368378069929	5.16189699438362e-09	1.7125805423211e-08
SEBOX	0.657759288668339	-0.604368378069929	5.16189699438362e-09	1.7125805423211e-08
TMEM199	0.657759288668339	-0.604368378069929	5.16189699438362e-09	1.7125805423211e-08
VTN	0.657759288668339	-0.604368378069929	5.16189699438362e-09	1.7125805423211e-08
IQCF1	0.657836193868431	-0.604199708060963	5.8415609828561e-09	1.92307646891871e-08
NAA15	0.658066942330733	-0.603693744276075	6.65248118020499e-09	2.17467009245324e-08
PRIMA1	0.658095359085777	-0.603631446926362	7.58308215788719e-09	2.45793857322406e-08
POMT2	0.658118129104079	-0.603581530719327	7.50817951494209e-09	2.43608119297607e-08
CMTM5	0.658155454373972	-0.603499710370632	6.77800431991651e-09	2.21348445480852e-08
BBS7	0.65820391701659	-0.603393482822556	3.94724326342695e-09	1.3324073862125e-08
YAF2	0.658381782282579	-0.603003678590464	3.51932365004866e-09	1.1966311934692e-08
SYNE3	0.65846214886535	-0.602827584115153	7.94300015168527e-09	2.56821921626202e-08
POLDIP2	0.658489029552357	-0.60276868954946	5.59467391240567e-09	1.8467709027995e-08
ACOT2	0.658517750909621	-0.602705764801746	7.78659093851736e-09	2.52097967380721e-08
POLRMT	0.65871072252625	-0.602283060309778	5.69717692218158e-09	1.878705055835e-08
ESRRB	0.65872419134343	-0.602253561477542	8.54831659748402e-09	2.75437937064988e-08
FOS	0.658741123159082	-0.602216478988604	7.44220061615312e-09	2.41747977518068e-08
SPATA12	0.658828199591085	-0.602025787334446	7.05767108912099e-09	2.30099653196597e-08
ANXA5	0.658866002957966	-0.601943008295367	2.91668212554222e-09	1.00222983810911e-08
GLRX5	0.658871798579501	-0.601930317888462	8.17061396011236e-09	2.63832630315971e-08
ADAMTS20	0.658912139062061	-0.601841989274807	4.04200633954001e-09	1.36204546327052e-08
DNASE1L3	0.658933403515881	-0.601795431281347	7.438779050515e-09	2.41676952449739e-08
CADPS	0.658957965250429	-0.601741655843596	7.80043008442132e-09	2.52504244651706e-08
DRAM1	0.65900319326228	-0.601642638921875	6.22102112776509e-09	2.04078694766316e-08
FGF22	0.659047617256838	-0.601545388836888	5.94520357301671e-09	1.95456558327942e-08
RNF126	0.659047617256838	-0.601545388836888	5.94520357301671e-09	1.95456558327942e-08
NGB	0.659068047048129	-0.60150066748294	8.32160341379468e-09	2.68486620941689e-08
POC1A	0.659154073964394	-0.601312367493619	7.19697003848184e-09	2.34287655486629e-08
KIAA0101	0.65923247657651	-0.601140777363578	8.48454976227075e-09	2.73518401561967e-08
DENND6A	0.659236616359425	-0.601131717698373	7.30872383608507e-09	2.37609416887378e-08
AP3D1	0.659265823711522	-0.601067800786649	5.60374106835416e-09	1.84945193498995e-08
SARM1	0.659284049059381	-0.60102791815571	6.27762774474497e-09	2.05866632661588e-08
TRIP11	0.659342948233866	-0.600899036300305	8.29540891379276e-09	2.67729773420908e-08
ANK2	0.659482030440071	-0.600594745415379	7.63598157710383e-09	2.4740099655484e-08
EGF	0.65953681883397	-0.600474894293819	7.213234887908e-09	2.34778077655662e-08
DYRK2	0.65961560652655	-0.600302561496914	7.0463634895289e-09	2.29805401271836e-08
NLK	0.659709007949381	-0.600098290662766	5.47763017453299e-09	1.81027304940486e-08
ENSG00000265118	0.65975319115728	-0.600001671153708	4.55893970557276e-09	1.52651150168802e-08
EVI2B	0.65975319115728	-0.600001671153708	4.55893970557276e-09	1.52651150168802e-08
PPP4R4	0.659760269015127	-0.599986193948322	9.13234242096532e-09	2.9353100606677e-08
UCK1	0.659801974741579	-0.599894999091794	5.80173717982253e-09	1.91093070417046e-08
MYH6	0.659907721892018	-0.599663795380491	8.48776308776085e-09	2.73576919949439e-08
CAND1	0.659952425393343	-0.599566067572237	7.764302873788e-09	2.51459580659192e-08
PABPC4L	0.659970752666186	-0.599526003625965	8.49567485337038e-09	2.73786833878049e-08
TCF15	0.659981879403208	-0.599501680801141	8.76818996856399e-09	2.82197271882994e-08
ABCB9	0.66003418784831	-0.599387341080198	5.40277777984022e-09	1.78674253161929e-08
BTBD7	0.660100743309529	-0.599241872262336	9.39064583168517e-09	3.01288994317782e-08
IL22	0.660141345983172	-0.599153135088443	6.68624569521193e-09	2.18461271938399e-08
ARL6IP4	0.66016452292442	-0.599102484312751	5.53812734701182e-09	1.82872217222962e-08
OGFOD2	0.66016452292442	-0.599102484312751	5.53812734701182e-09	1.82872217222962e-08
GPR68	0.660187189853285	-0.599052949835608	8.97382603311712e-09	2.88625620999401e-08
VPS33A	0.660289701415712	-0.598828950575912	5.93646168320399e-09	1.95234760028463e-08
FIBCD1	0.660293650674217	-0.598820321698908	6.35153230080585e-09	2.08150701829122e-08
GABRB1	0.660373362616222	-0.59864616724148	7.5436538687188e-09	2.44596883020861e-08
QRFP	0.660494119328782	-0.598382378309992	6.51020389420625e-09	2.13100819340629e-08
INPP4B	0.660511579902372	-0.598344240271761	9.15945609058499e-09	2.94257489378701e-08
COX8C	0.660646255988091	-0.59805010959882	1.02266756084829e-08	3.26186778006183e-08
VRK1	0.660685974373535	-0.597963376653974	1.01196310353117e-08	3.22983102428609e-08
DUSP7	0.660722906533754	-0.597882732660763	8.55871213936984e-09	2.75682105585496e-08
MYO1D	0.660795879784653	-0.59772340363966	6.01387209252883e-09	1.97614524108487e-08
BCL2L2	0.660918253173293	-0.597456254371857	9.91423694427476e-09	3.1678933462699e-08
