	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_RIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	50	0.481428117362794	1.58819327064764	0.00732134330733726	0.0411953901737553	0.0286069861131522	11836	tags=46%, list=21%, signal=36%	GART/UCK2/GMPS/CAD/UPP1/AK2/CMPK1/UMPS/ADA/AMPD2/HPRT1/ADSL/IMPDH1/NT5C2/PRPS2/PPAT/ADK/PAICS/GUK1/AK4/MPP1/DLG1/DHODH
GO_RESPONSE_TO_MURAMYL_DIPEPTIDE	20	0.585587758883221	1.58792471096213	0.0202986076161718	0.0818851796797773	0.0568628719886409	8853	tags=55%, list=16%, signal=46%	RIPK2/NOTCH1/INAVA/CARD9/ARHGEF2/VIM/TNFAIP3/MAPK14/PTPN22/NOD2/IRF5
GO_REGULATION_OF_PROTEIN_K63_LINKED_UBIQUITINATION	12	0.665624953706784	1.58753749623283	0.021978021978022	0.0860059512485777	0.059724426510808	8847	tags=42%, list=16%, signal=35%	PLAA/BIRC2/PTPN22/NOD2/MIR138-1
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE	70	0.45352077467701	1.58752018508877	0.00446497305619707	0.0287522215569431	0.0199661758107526	8694	tags=37%, list=15%, signal=31%	LYN/KARS1/IL1R2/SEH1L/CLEC7A/IDO1/SIRPA/CHIA/TLR6/NLRP7/MIR140/RPS19/ADCY7/GBP5/IL17F/ABCD1/IL17A/SLAMF8/NOS2/MEFV/LBP/MAPK14/MYD88/NOD2/CD6/IL17RA
GO_DESMOSOME_ORGANIZATION	10	0.702461975869929	1.58714558228078	0.0191972076788831	0.0785354001984738	0.0545367113502883	8257	tags=60%, list=15%, signal=51%	NECTIN1/PRKCA/PERP/GRHL1/DSG2/PKP3
GO_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE	99	0.428533694022366	1.58704119481497	0.00237847480303256	0.0180348387721373	0.0125237891941646	12549	tags=45%, list=22%, signal=35%	RPS7/SEC61A1/RPS27A/RPS19/RPS10/RPS12/RPL17/RPS20/RPL35A/ZFAND2B/RPL18A/RPS16/SSR2/RPL30/RPL5/SSR1/RPL39/RPS18/UBA52/SEC63/RPL7/RPL37/SSR3/RPS8/RPS21/RPL38/SEC61B/RPSA/RPL8/RPS6/RPS25/RPLP2/RPL24/RPL27A/SRPRA/RPS3/TRAM1/SRP68/RPS28/RPL36/RPL13/SEC61A2/RPS17/RPS27/RPL35
GO_NEGATIVE_REGULATION_OF_RNA_CATABOLIC_PROCESS	59	0.466967117649513	1.5860289380143	0.00551094315855771	0.0339776353605638	0.023594818226449	8635	tags=46%, list=15%, signal=39%	YBX1/TENT4A/DKC1/RBM38/YBX3/PKP1/SYNCRIP/ELAVL1/E2F1/PABPC1/SLC11A1/LRPPRC/DHX36/RBM46/DAZL/IGF2BP1/MEIOC/HNRNPD/FMR1/DHX34/TARDBP/BOLL/MAPK14/MYD88/RBM10/PKP3/DHX9
GO_NON_CANONICAL_WNT_SIGNALING_PATHWAY	150	0.405807003056723	1.58591026437813	0.000716435019343746	0.007817834855433	0.00542887668258496	9033	tags=38%, list=16%, signal=32%	FZD9/PSMB2/PSME4/AGO2/PSMB4/SFRP1/PPP3R1/PSMD2/PSMC2/PTK7/SMURF1/RYK/AP2M1/PSMD14/PFN1/PSMD7/FZD7/PSMA7/VANGL2/PRICKLE1/ARHGEF19/DVL3/TCF7L2/AGO1/PSMC3/DKK1/SMURF2/MAP3K7/ROR1/PSMC4/PSMB9/GRHL3/ARRB2/DVL2/PSMD4/FZD5/PDE6A/PSMD11/PSMD13/PSMA4/PSMA5/PLCB3/FZD6/PSMB6/AGO4/WNT11/PSMB7/PSMD8/DVL1/PSMB1/PSMB8/ANKRD6/PSMA1/PSMD1/PSMD12/PSMB5/AGO3
GO_NEGATIVE_REGULATION_OF_RESPONSE_TO_BIOTIC_STIMULUS	95	0.431125903702	1.58587616293402	0.00254757979919077	0.0190375017658726	0.0132200604569679	12634	tags=47%, list=22%, signal=37%	PTPN2/SERPINB4/ILRUN/MMP12/NMI/ACOD1/TYRO3/OTOP1/IL2RA/HLA-F/ARG2/NPLOC4/RIOK3/RPS19/NLRC5/KIR2DL4/C1QBP/IFI16/ARRB2/UFD1/TSPAN6/SCRIB/HLA-G/TNFAIP3/SLAMF8/SIRT2/CARD16/YTHDF2/TRIM38/HLA-E/CR1/FAM3A/NFKBIL1/RNF26/CEACAM1/SPINK5/SERPINB9/GPATCH3/CNOT7/SAMHD1/LILRB1/VSIG4/NR1H3/SEC14L1/DRD2
GO_DETERMINATION_OF_ADULT_LIFESPAN	16	0.61971718662462	1.58570309711127	0.0210580380071905	0.0836547724307003	0.0580917161636341	2544	tags=38%, list=4%, signal=36%	CGAS/RAD54L/MSH2/MSH6/TFCP2L1/GHRHR
GO_TELENCEPHALON_DEVELOPMENT	253	0.383063054315352	1.58524992526886	0.000135043889264011	0.00381108253448679	0.00264649963698116	8956	tags=36%, list=16%, signal=31%	NR2E1/GART/LRP8/EZH2/DMRTA2/SRD5A1/PAX6/KDM1A/HTR6/CDK6/EGFR/FOXG1/AGTPBP1/EPHB3/KIF14/DLX5/ASPM/CSNK2A2/LHX5/BCL2A1/NFIB/KDM2B/TACC3/RFX4/SIX3/KIRREL3/EIF2B3/SLC2A1/SMO/WDR62/TRA2B/BTBD3/NUMBL/RTN4R/SRF/EXT1/BMP2/ALK/RYK/EPHB2/FBXO45/NDEL1/H2AX/ID4/ARHGAP11B/LHX2/CHD7/HPRT1/NKX2-1/RARB/ANXA3/POU3F2/NF2/TBR1/SUN1/FLNA/LRP6/DCLK2/FGF8/BCL11B/SEMA7A/HIF1A/IGF2BP1/ALDH1A3/ADGRG1/SUN2/BNIP3/ATOH1/PROX1/SCN5A/MFSD2A/BAX/ATAT1/SLITRK5/SRGAP2/TMEM14B/CXCR4/HDAC1/PEX13/DISC1/MAS1/CDK5R1/SKI/FEZF2/ATF5/DAB2IP/SLC7A11/CDK5R2/PAX5/YWHAE/TMEM108/NPY
GO_INTERFERON_GAMMA_PRODUCTION	109	0.421598392991972	1.5840445314379	0.00207315267288612	0.0165306368225006	0.011479238235838	9110	tags=37%, list=16%, signal=31%	IL12RB2/PGLYRP4/RIPK2/PGLYRP3/CEBPG/IL20RB/IL36RN/PRNP/CLEC7A/SIRPA/IL27RA/TNF/CD47/IL12A/HSPD1/TRIM27/SLC11A1/IL23A/C1QBP/IFNL1/IL21/FZD5/PDCD1LG2/CD14/IL18R1/NR1H4/IL1B/CD274/PTPN22/IL12RB1/LTA/IL18/FOXP3/IL18RAP/BTN3A2/ZP3/IL27/VTCN1/PDE4B/VSIR
GO_POSITIVE_REGULATION_OF_INFLAMMATORY_RESPONSE	143	0.40735433441193	1.58369145115876	0.00100908173562059	0.00988294320718181	0.00686293339843248	8864	tags=34%, list=16%, signal=29%	CEBPB/TAFA3/KARS1/ADORA2B/EGFR/TRPV4/CTSC/CLEC7A/GPRC5B/IDO1/S100A8/NLRP10/TNFRSF11A/S100A9/TNF/TLR6/CD47/PLA2G7/CX3CL1/TLR2/PTGS2/CDK19/CCL24/RPS19/GBP5/IL17F/IL23A/LILRA5/S100A12/IL21/OSM/IL17A/ABCC1/CCL1/MMP8/IL1B/HLA-E/IL6/IL15/LBP/MYD88/NOD2/CD6/LTA/IL18/ETS1/DHX9/IL17RA/ZP3
GO_CENTRIOLE_ASSEMBLY	40	0.502826363178495	1.58337351520641	0.0110767225932562	0.0541482521522254	0.0376017387100031	4859	tags=35%, list=9%, signal=32%	STIL/DEUP1/CEP72/E2F4/WDR62/C10orf90/PLK4/CEP152/NUP62/CENPJ/CDK2/SASS6/CEP295NL/CEP76
GO_DNA_METHYLATION	69	0.452963356350422	1.58329623637465	0.00508788159111933	0.0319739643123837	0.0222034249271295	12605	tags=48%, list=22%, signal=37%	EZH2/GATAD2A/BEND3/STPG4/DNMT3A/DNMT3B/PIWIL4/TET3/MIS18A/DNMT1/ZFP57/METTL4/DNMT3L/MTA2/MYC/RLF/EHMT2/KDM1B/ASZ1/GNAS/MORC1/TDRKH/NIBAN2/DPPA3/TDRD12/CTCFL/MBD3/MAEL/PARP1/PRDM14/PIK3CA/WT1/FKBP6
GO_LYMPHOCYTE_MEDIATED_IMMUNITY	347	0.371374802934176	1.58328833560383	0.000128402670775552	0.00381108253448679	0.00264649963698116	13896	tags=46%, list=25%, signal=35%	RNF8/PVR/ULBP3/MSH2/CEBPG/TUBB/IL20RB/EXO1/ULBP1/SERPINB4/ULBP2/UNC13D/MSH6/CTSC/APLF/ICAM1/IL27RA/TNF/C8G/MAD2L2/HLA-F/IL12A/HSPD1/RNF168/ATAD5/GZMB/DUSP22/HPRT1/LAG3/UNG/SLC11A1/IL23A/KIR2DL4/IFNB1/MAP3K7/PRDX1/IL31RA/C1QBP/CD70/MALT1/ARRB2/IL21/FZD5/TFRC/IL18R1/CR2/THOC1/HLA-G/IGHG1/HLA-H/RIF1/PRF1/NCR1/TRAF2/IL1B/GNL1/C2/HLA-E/IL6/RAET1G/CD40/IGLC2/IGLV3-21/IGLV1-44/IL12RB1/IGLV6-57/IGLV3-1/NSD2/LTA/IL18/FOXP3/IL18RAP/CR1/BTN3A2/ZP3/IGHV1-69D/IGLV3-25/IGHV1-18/LAMP1/IGHG3/C1R/IGKV3-15/IGHV3-20/CORO1A/CD1A/IGKV1-5/IGLL1/IGHV3-48/C1QA/EXOSC6/RSAD2/SLAMF7/MYO1G/IGHV1-24/IGLV1-47/IGKV4-1/IGKC/TRDC/HMGB1/IGHV5-51/CEACAM1/IGHV4-39/TBX21/IGHV1OR15-1/IGHV3-23/IGLC3/KIR3DL1/C4BPA/IGLV2-11/IGHV4-34/IGKV3-20/SERPINB9/IGHV3-21/POU2F2/IGHV3-11/IGHV4-59/DLG1/IGLV3-19/C1S/IGHV1-69-2/LILRB1/IGHV4-31/IGLL5/C1QC/AGER/C1QB/FCER1G/IGHV3-66/TLR8/GCNT3/IL10/CLC/IGHV3-64/IGHG2/IGHV3-33/TNFRSF1B/EXOSC3/IGHV6-1/IGHV3-30/IGHV4-28/IGHM/SH2D1B/CD19/KLRD1/IGLV2-14/XCL1/IGHV2-70/IGHV1-69/C3/IGHV2-5/WAS/SLA2/IGLV1-40/CRK/KLRF2/IGHV3-53/IGHV2-26/AICDA/IGLV2-23/LGALS9/IGHV4-61
GO_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY	285	0.378019774762114	1.58327534760747	0.000132310134956338	0.00381108253448679	0.00264649963698116	7062	tags=32%, list=12%, signal=28%	POU4F1/ENO1/PTPN2/NCK2/NCK1/CEBPB/MELK/MSH2/PDK1/CHEK2/E2F2/PDX1/SOD2/BAK1/YBX3/KDM1A/TP53BP2/RPS7/MSH6/BID/IVNS1ABP/BCL2A1/BCL2L10/CHAC1/PLAUR/DDIAS/E2F1/SNAI1/CUL1/S100A8/EPHA2/PML/PLEKHF1/S100A9/MYBBP1A/URI1/TNF/CASP2/FBH1/CUL2/FIGNL1/BAG6/DDIT4/BCL2L12/PERP/ATAD5/PTGS2/NOC2L/PDCD10/IKBKE/HTRA2/RTKN2/STK25/ARHGEF2/ATF4/NONO/DNAJA1/BRCA2/PRKDC/HYOU1/SFN/SFPQ/PPM1F/PPIF/CDKN2D/SRC/MLLT11/MAGEA3/STK24/IFI16/USP28/PTTG1IP/TMEM161A/VNN1/ERO1A/HIF1A/MCL1/TMEM117/VDAC2/MAPK7/BNIP3/CD24/BAX/P4HB/DNM1L/LCK/DDIT3/TXNDC12/TRAF2/HDAC1
GO_LEUKOCYTE_PROLIFERATION	300	0.376339902846899	1.58241486785523	0.000131388779398239	0.00381108253448679	0.00264649963698116	13178	tags=42%, list=23%, signal=32%	CTPS1/NCK2/RIPK2/GAL/SOX11/NCK1/CEBPB/LYN/GSTP1/PELI1/IL20RB/MSN/IL34/CCL7/TNFRSF21/PRNP/IDO1/LMO1/ADA/ANXA1/ZP4/IFNA10/GNRH1/MPL/PNP/IL2RA/IL12A/HSPD1/ATAD5/ARG2/SOS1/CX3CL1/NPR3/EFNB1/ELF4/HPRT1/HELLS/CD38/SLC11A1/TNFRSF13C/TNFSF9/IL23A/IFNB1/IMPDH1/TNFSF13B/TMEM131L/CD70/MAD1L1/MALT1/IL21/PDCD1LG2/TFRC/GLMN/PRKCQ/CR2/FYN/CTLA4/LILRB2/JAK3/CD180/HLA-G/CCND3/TNFAIP3/IFNA4/CD80/CD24/BAX/IL1B/KIT/HLA-E/CD274/IL6/IL15/CD40/CCL5/BTN2A2/HHLA2/PTPN22/IL12RB1/RPS6/IL7/CD6/IL18/FOXP3/TNFSF14/ZP3/IL27/VTCN1/IFNE/VSIR/RPS3/CD300A/IL13/ICOSLG/CD86/TICAM1/CORO1A/CD209/CD320/HMGB1/VCAM1/TNFRSF4/CASP3/IRF1/TMIGD2/SYK/DLG1/SATB1/LILRB1/AGER/VSIG4/IFNK/TLR9/IL10/CLC/TNFRSF1B/IKZF3/GPNMB/BTN3A1/CD79A/CD19/XCL1/PTH/GPR183/RC3H2
GO_REGULATION_OF_OLIGODENDROCYTE_DIFFERENTIATION	39	0.504208415192357	1.58240129562726	0.0120110371692907	0.0571620163093251	0.0396945629077308	7062	tags=33%, list=12%, signal=29%	NOTCH1/RHEB/HDAC2/IL34/TNFRSF21/ZNF488/OLIG2/ID4/SLC45A3/TLR2/PTPRZ1/CXCR4/HDAC1
GO_PATTERN_RECOGNITION_RECEPTOR_SIGNALING_PATHWAY	199	0.391750767096975	1.58175567181356	0.000278280228189787	0.00529242258208531	0.00367517478708338	12028	tags=41%, list=21%, signal=32%	PGLYRP4/RIPK2/PGLYRP3/TRIM15/IRAK1/LYN/MARCO/PELI1/OTULIN/INAVA/MFHAS1/RAB7B/ACOD1/CLEC7A/TYRO3/S100A8/LSM14A/S100A9/RPS27A/TLR6/TNIP3/S100A1/HSPD1/UBE2D1/HSP90B1/NPLOC4/RIOK3/CLEC4E/TLR2/MIR140/IKBKE/TLR1/TANK/IFIH1/PIK3AP1/BIRC2/MAP3K7/RPS6KA3/C1QBP/CYBA/ARRB2/TIFA/LGMN/UFD1/SMPDL3B/CTSL/CD14/TSPAN6/TNFAIP3/CTSS/UBA52/NR1H4/CTSB/LBP/MYD88/PTPN22/TRAF3/IRF4/GFI1/DAB2IP/NOD2/ITGB2/IRF3/CD300A/CNPY3/TICAM1/BIRC3/RSAD2/NFKBIL1/HSPA1B/HMGB1/IRAK2/IRF1/GPATCH3/FCN1/TLR8/TLR9/UNC93B1/LGR4/NR1H3/TREML4
GO_PROTEIN_IMPORT	192	0.392951486475534	1.58172892790045	0.000418293363078639	0.0056232427366448	0.00390490358750298	7693	tags=31%, list=14%, signal=27%	NUP93/PDCD5/ZIC1/FERMT1/ZPR1/POM121L2/MMP12/TIMM44/KPNA2/KPNA4/SIX3/TOMM40/SMO/PML/NUTF2/IPO5/NUP85/TIMM50/IPO13/HSPD1/TOMM22/NUP88/NUP62/RAN/HIKESHI/PTGS2/NUP155/ANGPT1/NOLC1/TNPO3/NXT1/PRICKLE1/TOMM40L/FGF9/PHB2/NXT2/LMNA/CSE1L/TIMM23/FLNA/NUP54/ECT2/PTTG1IP/IFNG/KPNA3/TIMM21/DNLZ/NUP153/LAMP2/NUP107/NUP50/TARDBP/TNPO2/TIMM17A/PEX13/RANBP17/HEATR3/PEX5/MAPK14
GO_REGULATION_OF_NATURAL_KILLER_CELL_MEDIATED_IMMUNITY	43	0.494586455636901	1.58105968553696	0.00950999355254674	0.0490305438229285	0.034047889347493	19567	tags=74%, list=34%, signal=49%	PVR/SERPINB4/HLA-F/IL12A/LAG3/KIR2DL4/ARRB2/IL21/HLA-G/NCR1/HLA-E/RAET1G/IL18RAP/LAMP1/CEACAM1/SERPINB9/LILRB1/SH2D1B/CRK/LGALS9/CD96/CADM1/NCR3/VAV1/CD226/IL12B/KLRK1/CLEC12B/CLNK/SLAMF6/HAVCR2/SH2D1A
GO_REGENERATION	195	0.392475181588962	1.58084644139787	0.0004197565412061	0.00562840647540108	0.00390848940140764	7665	tags=31%, list=14%, signal=27%	FZD9/LPIN1/IFRD1/CEBPB/RGMA/NOTCH1/EZH2/GSTP1/KLK6/CAD/PDX1/BAK1/CCNA2/KLF5/EGFR/KLK8/CSNK2A2/AURKA/PNPT1/UPF2/CDK1/CCNB1/SPAAR/PPARD/TYMS/ADM/CLDN1/RTN4R/ANXA1/FOLR1/GJD4/TSPO/NDEL1/FZD7/DYSF/AKIRIN1/PTCH1/ANXA3/PCNA/TM4SF4/STK24/ADAM15/REG1A/CSNK2B/APOA2/PRPS2/CDK4/CFLAR/PKM/RPL30/MYOD1/PPAT/PTPRF/RGN/PTPN12/SOX15/WNT10B/MTPN/SPP1/MAP2K1/LGR6
GO_NEGATIVE_REGULATION_OF_GENE_EXPRESSION_EPIGENETIC	129	0.411952399053044	1.5801343615329	0.00174927113702624	0.0146455830669805	0.01017021539665	11176	tags=38%, list=20%, signal=31%	MSL3/HMGA1/EZH2/HDAC2/CDC45/BEND3/PHF19/EED/DNMT3A/TET1/DNMT3B/MORC2/HIRA/SUV39H1/MSL3P1/DNMT1/H1-1/TRIM27/ASF1A/ATAD2/LHX2/HELLS/PCGF1/MTF2/H3C11/H3C2/MACROH2A2/POLE3/H1-5/SIRT2/H3C7/DOT1L/RIF1/HDAC1/SMCHD1/H3C1/AEBP2/H4C3/H3C12/H4C13/H4C2/MBD3L1/NAA40/H4C1/HMGB1/MBD3/H4C9/H4C5/ATAD2B
GO_RNA_STABILIZATION	49	0.481178467749971	1.5796980505044	0.00892430278884462	0.0473210055911629	0.0328607483530819	8635	tags=45%, list=15%, signal=38%	YBX1/TENT4A/DKC1/RBM38/YBX3/SYNCRIP/ELAVL1/E2F1/PABPC1/SLC11A1/DHX36/RBM46/DAZL/IGF2BP1/MEIOC/HNRNPD/TARDBP/BOLL/MAPK14/MYD88/RBM10/DHX9
GO_POSITIVE_REGULATION_OF_MEMBRANE_PERMEABILITY	64	0.458120312621017	1.57943419181172	0.00591715976331361	0.0355985067190816	0.024720386991516	6896	tags=36%, list=12%, signal=32%	FZD9/TFDP1/BAK1/YWHAQ/TP53BP2/BID/PPP3R1/E2F1/SLC25A5/HEBP2/GZMB/MT3/SFN/PPIF/YWHAG/TFDP2/ACAA2/YWHAZ/BNIP3/YWHAH/BAX/EYA2/CHCHD10
GO_NEGATIVE_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME	21	0.573890965223617	1.57847591255357	0.0229540918163673	0.0884849828837019	0.0614459206697647	13997	tags=67%, list=25%, signal=50%	SRSF12/CELF4/SRSF4/SRSF7/C1QBP/RBM42/RBM10/HNRNPL/RNPS1/PTBP1/SRSF10/NPM1/RBMX/HNRNPA2B1
GO_INTERLEUKIN_1_PRODUCTION	114	0.417458425343348	1.57796825248563	0.00206398348813209	0.0164890126688834	0.0114503335069478	8946	tags=37%, list=16%, signal=31%	RIPK2/GSTP1/HDAC2/IL1R2/INAVA/CLEC7A/SIRPA/TRIM16/NLRP10/PML/ANXA1/TLR6/AIM2/NLRP7/ARG2/CARD17/CX3CL1/ORM2/ERRFI1/GBP5/APP/LILRA5/IFI16/MALT1/ARRB2/FZD5/CARD18/IFNG/PANX1/TNFAIP3/CASP1/PANX2/SAA1/CARD16/NR1H4/IL1B/CPTP/MEFV/HMGB4/NOD2/ORM1/NLRC4
GO_AMELOGENESIS	26	0.547611053205349	1.57754617166702	0.0179610843173125	0.0750681216338958	0.0521289567610259	7245	tags=50%, list=13%, signal=44%	MMP20/PPARA/RELT/AMTN/NECTIN1/KLK5/PERP/FAM20C/FAM20A/STIM1/ITGA6/ITGB4/ODAPH
GO_REGULATION_OF_DENDRITIC_CELL_DIFFERENTIATION	11	0.678092605858156	1.57659375535851	0.0240526042567918	0.0914419707022057	0.063499318127682	15292	tags=91%, list=27%, signal=66%	CEBPB/LILRB2/HLA-G/HMGB1/LILRB1/AGER/TMEM176B/LGALS9/FCGR2B/TMEM176A
GO_ODONTOGENESIS_OF_DENTIN_CONTAINING_TOOTH	92	0.430460460989463	1.57632161570267	0.0028627391893928	0.0205675586940397	0.0142825656817466	8245	tags=39%, list=15%, signal=33%	FOXC1/WNT6/HDAC2/MMP20/PPARA/WNT10A/RELT/AMTN/SMO/ADM/NECTIN1/SOSTDC1/BMP2/KLK5/PERP/EDAR/FAM20C/FAM20A/ANKRD11/ODAM/NKX2-3/NF2/DMRT3/LRP6/FGF8/RSPO2/BCL11B/STIM1/ITGA6/SCN5A/BAX/ITGB4/HDAC1/ODAPH/BMP7/AMBN
GO_HISTONE_H4_DEACETYLATION	11	0.677837178189368	1.5759998753131	0.024225644575186	0.0919657657235591	0.0638630529251629	7362	tags=55%, list=13%, signal=47%	HDAC2/SIRT7/HDAC4/SIRT2/HDAC1/HDAC9
GO_VITAMIN_BIOSYNTHETIC_PROCESS	24	0.556874345165203	1.57585547425664	0.0205239446020357	0.0824117744759186	0.0572285510113892	9564	tags=54%, list=17%, signal=45%	PSAT1/PDXK/SNAI1/MMACHC/TNF/PLTP/IFNG/RGN/CYP27A1/IL1B/GFI1/CYP27B1/BCO1
GO_FC_RECEPTOR_SIGNALING_PATHWAY	239	0.38280217059664	1.57579898388305	0.000136258345823682	0.00381108253448679	0.00264649963698116	13775	tags=46%, list=24%, signal=35%	NCK1/PSMB2/LYN/MYO10/PSME4/PLCG2/ARPC5/PSMB4/YES1/PPP3R1/PSMD2/PSMC2/ACTR3/ABI1/CUL1/CLEC4D/WIPF3/CD47/PSMD14/PSMD7/SOS1/PSMA7/LIMK1/CLEC4E/ARPC2/ARPC1A/ACTB/PSMC3/HSP90AB1/SRC/MAP3K7/PSMC4/ARPC1B/PSMB9/MALT1/PSMD4/PRKCQ/FYN/PSMD11/IGHG1/PSMD13/PSMA4/PSMA5/PSMB6/ACTR2/PSMB7/PSMD8/KIT/PSMB1/ARPC4/PSMB8/IGLC2/IGLV3-21/HCK/IGLV1-44/IGLV6-57/IGLV3-1/MAP2K7/PSMA1/PSMD1/PSMD12/WASF2/PLD2/PSMB5/IGLV3-25/IGHG3/IGKV3-15/IGKV1-5/IGHV3-48/MYO1G/IGLV1-47/IGKV4-1/IGKC/NCKAP1/IGHV4-39/IGHV1OR15-1/IGHV3-23/IGLC3/PSMD10/IGLV2-11/IGHV4-34/IGKV3-20/IGHV3-11/IGHV4-59/SYK/IGLV3-19/PIK3CB/FCER1G/FCGR1A/ACTG1/IGHG2/IGHV3-33/PIK3CA/IGHV3-30/PTK2/PLCG1/FCGR1B/IGLV2-14/IGHV2-70/CD247/FGR/IGHV1-69/IGHV2-5/RELA/WAS/PSMB10/IGLV1-40/CRK/IGHV3-53/PSMA3/IGLV2-23
GO_EOSINOPHIL_CHEMOTAXIS	20	0.581011697922601	1.57551591284775	0.023318235195437	0.0894322902789702	0.0621037517859897	7608	tags=45%, list=13%, signal=39%	CCL7/CCL18/CCL8/CCL13/CX3CL1/CCL24/CCL1/CCL2/CCL5
GO_REGULATION_OF_GLIOGENESIS	121	0.414026806043841	1.57544766423432	0.00161527165932452	0.0138573305510472	0.00962283549123214	8533	tags=34%, list=15%, signal=29%	NR2E1/SOX11/NOTCH1/RHEB/LYN/EZH2/HDAC2/SOX8/IL34/TNFRSF21/ZNF488/OLIG2/E2F1/CDK1/TNF/BMP2/TERT/CHRM1/TSPO/CX3CL1/ID4/SOX10/SLC45A3/TLR2/RNF112/ETV5/NF2/SERPINE2/BIN1/PTPRZ1/PRKCI/SIRT2/IDH2/CXCR4/HDAC1/IL1B/IL6/SKI/LIF/LTA/PLAG1
GO_CELLULAR_RESPONSE_TO_OSMOTIC_STRESS	40	0.500284942965347	1.57537071791656	0.0120540804691318	0.0572623713360577	0.0397642516482432	7261	tags=40%, list=13%, signal=35%	LRRC8D/YBX3/TRPV4/SLC2A1/AQP5/RELB/TSPO/DYSF/PTGS2/XRCC6/ARHGEF2/ERRFI1/LRRC8C/AKR1B1/RCSD1/OXSR1
GO_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY	306	0.373719964418507	1.57414301671053	0.000131250820317627	0.00381108253448679	0.00264649963698116	13750	tags=42%, list=24%, signal=32%	PTPN2/RIPK2/NCK1/PSMB2/LYN/KCNN4/PSME4/MOG/PLCG2/SH2B2/PSMB4/TNFRSF21/PRNP/STOML2/CBFB/THEMIS2/PSMD2/PSMC2/GBP1/EIF2B3/CUL1/ADA/PSMD14/PSMD7/PSMA7/CSK/DUSP22/CD38/PSMC3/RAB29/BTN2A1/MAP3K7/PIK3CD/SPG21/PSMC4/PSMB9/MALT1/PSMD4/PAK3/BTN1A1/PRKCQ/FYN/PSMD11/CTLA4/NFKBID/IGHG1/PSMD13/PSMA4/PSMA5/PSMB6/BAX/CD79B/PSMB7/LCK/PSMD8/PSMB1/PSMB8/BTN2A2/IGLC2/HHLA2/PTPN22/PSMA1/PSMD1/PSMD12/FOXP3/PAX5/PSMB5/BTN3A2/IGHV1-69D/VTCN1/PDE4B/PAG1/IGHV1-18/RPS3/IGHG3/CD300A/ICOSLG/IGHV3-20/PLEKHA1/IGLL1/EIF2B1/IGHV3-48/IGHV1-24/IGKC/TRDC/IGHV5-51/CEACAM1/IGHV4-39/IGHV1OR15-1/IGHV3-23/LILRB4/IGLC3/PSMD10/IGHV4-34/IGHV3-21/IGHV3-11/IGHV4-59/LPXN/SYK/IGHV1-69-2/IGHV4-31/PIK3CB/IGLL5/IGHV3-66/IGHV3-64/IGHG2/IGHV3-33/PIK3CA/IGHV6-1/IGHV3-30/UBASH3A/BTN3A1/IGHV4-28/IGHM/CD79A/CD19/PLCG1/IGHV2-70/CD247/IGHV1-69/RC3H2/IGHV2-5/RELA/WAS/SLA2/PSMB10/IGHV3-53/IGHV2-26/PSMA3/BTN2A3P
GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_BY_SMALL_PROTEIN_CONJUGATION_OR_REMOVAL	89	0.431698138086433	1.57370717978663	0.00347169811320755	0.0237955024421689	0.0165241209040005	6113	tags=27%, list=11%, signal=24%	GTPBP4/RASD2/BAG2/NXN/RPS7/IVNS1ABP/FBXO5/MAD2L1/MAD2L2/PINX1/TSPO/DYSF/LIMK1/ATG5/GNL3L/PLAA/DNAJA1/PRR7/SVBP/ARRB2/GLMN/FYN/RPL5/TNFAIP3
GO_REPLICATION_FORK_PROCESSING	33	0.518117940356907	1.57253775880446	0.0160445317616241	0.0700320315218672	0.0486317848859269	5961	tags=42%, list=11%, signal=38%	MMS22L/ALYREF/RFWD3/BLM/GEN1/DNA2/RAD51/TONSL/FBH1/DDX11/BRCA2/PCNA/EME1/THOC1
GO_MITOCHONDRIAL_RNA_PROCESSING	17	0.603179689480084	1.57129402852512	0.0223016683690841	0.0868100762784647	0.0602828286394489	6950	tags=53%, list=12%, signal=46%	TRIT1/SUPV3L1/TBRG4/PNPT1/PUS1/TRMT10C/MTO1/HSD17B10/ELAC2
GO_PROTEIN_LOCALIZATION_TO_NUCLEOLUS	15	0.62353779852435	1.57088408287352	0.0244068953746373	0.0925864481993514	0.0642940685045948	7339	tags=53%, list=13%, signal=46%	RPF2/BYSL/TERT/PINX1/RAN/POLR1A/RRS1/NMD3
GO_REGULATION_OF_INTERLEUKIN_1_SECRETION	54	0.469117805510977	1.57087414915576	0.00823175558018046	0.0446328868048039	0.0309940594719345	8709	tags=43%, list=15%, signal=36%	RIPK2/IL1R2/TRIM16/NLRP10/PML/AIM2/NLRP7/ARG2/CARD17/ORM2/LILRA5/FZD5/CARD18/PANX1/TNFAIP3/CASP1/PANX2/SAA1/CARD16/CPTP/HMGB4/NOD2/ORM1
