id	fc	log2fc	pvalue	padj
DYM	1.17675283674303	0.234811330868825	0.0129537490200542	0.0201750207596641
GRIP2	1.1803283085314	0.239188201291556	0.0129655014424831	0.0201917176463598
FREM2	1.17739715185443	0.235601042861431	0.0129749312270429	0.020204795022344
SIGLEC11	1.17536715469527	0.233111488295229	0.0129822686890854	0.0202146123743156
SNX20	0.84864803166392	-0.236761760493535	0.0130094378969152	0.020255305598889
KBTBD7	1.17718836723449	0.235345191006278	0.0130123060637205	0.0202581593646974
SLC43A1	0.85101712757132	-0.232739927002507	0.0130327067444387	0.0202883059327905
PPAN	0.848505784068381	-0.237003600566298	0.013051538036944	0.0203143888249221
PPAN-P2RY11	0.848505784068381	-0.237003600566298	0.013051538036944	0.0203143888249221
SKA1	1.17711935913	0.235260616123355	0.0130540416065138	0.0203160924883404
BUB1	0.848029212356433	-0.237814132226403	0.0130547090631844	0.0203160924883404
CELF6	1.17988807420675	0.238650010057044	0.0130567886021376	0.0203177128720977
UPK3A	0.84908199604061	-0.236024212994707	0.0130614302473575	0.0203233195833566
TECR	0.849173415292124	-0.235868888771921	0.0130723894339779	0.0203387545872687
GMDS	0.848465457327974	-0.237072168833092	0.0130763841903864	0.0203433523483448
FSD2	1.17962504887735	0.238328362903474	0.0130858595792834	0.0203555909009818
PROX1	1.17679148350699	0.234858710894117	0.0130863314357293	0.0203555909009818
TECTA	0.849744746550525	-0.234898557389534	0.0130933321735912	0.0203648616145642
LRRC39	0.849157020369543	-0.235896743037508	0.0131158325918781	0.0203982365409212
GRAMD2	1.17979511546784	0.23853634131347	0.0131195427017666	0.0204023850900556
OXSR1	1.17886716409686	0.237401163190035	0.0131314716598783	0.0204193132104656
FOXP3	0.848270025272315	-0.237404511572038	0.0131407012618747	0.0204320415011811
C8orf48	1.17723146378875	0.235398006722738	0.0131508894726487	0.0204462581599228
MSTN	0.848943069312371	-0.236260285955482	0.0131598502142318	0.0204585643117572
CACNA1A	0.848719865684533	-0.236639648386278	0.0131711372008302	0.0204744846477476
ENSG00000204003	1.17721595813076	0.235379004441626	0.0131972863773427	0.0205102454000352
LCN10	1.17721595813076	0.235379004441626	0.0131972863773427	0.0205102454000352
LCN6	1.17721595813076	0.235379004441626	0.0131972863773427	0.0205102454000352
HSD17B14	1.17534409146325	0.23308317923726	0.013206436915008	0.0205228365273886
SEC16A	1.1769671481436	0.235074052006128	0.0132152298040487	0.0205348699123025
CD93	1.17880615030213	0.237326492709979	0.0132187733833859	0.0205363898538461
DLX4	1.17774172799214	0.236023199102735	0.0132189293539468	0.0205363898538461
RNF157	0.850131303434004	-0.234242411068237	0.0132193564288147	0.0205363898538461
SH3GL1	1.17792908190571	0.236252683257674	0.013242520244406	0.0205707419339952
GPRC5C	0.84911478463829	-0.235968502198626	0.0132466321887409	0.0205754960048644
UNC13D	0.849794038451518	-0.234814872119429	0.0133002127550018	0.0206570809738768
LPGAT1	1.17596859494631	0.233849532521049	0.0133108939991612	0.0206720296647291
FAM83D	1.17557272335602	0.233363789845728	0.0133262224655401	0.0206941926200848
PABPC3	1.17531524056575	0.233047765303668	0.0133349408731945	0.0207060881611387
PLCD1	1.17840275264841	0.236832705503007	0.0133379277287022	0.0207090827418269
ITM2B	1.1767861617788	0.234852186672678	0.0133456983069876	0.0207195036870148
CENPF	1.17625861070977	0.234205284129421	0.0133489343450413	0.0207228835592042
ZNF626	0.84898793658987	-0.236184040456064	0.0133544111671439	0.0207297412120159
STOML3	1.17662592482352	0.234655728889177	0.0133661852721334	0.0207463721270014
PPP1R3F	0.848686222682774	-0.236696837519906	0.0133741365224975	0.0207570672170234
CYP4F11	0.849878002305762	-0.234672333755174	0.0134253908769996	0.0208349630169821
NABP1	0.849364465346512	-0.23554434261922	0.0134284509484256	0.0208380593305942
STK39	0.849712078227496	-0.234954022673438	0.0134619633915976	0.020888406918308
NUDT15	1.17617438484786	0.234101976419	0.0134690149999459	0.0208976915254473
PPP1R42	0.849961738292034	-0.234530196247324	0.0134765141465939	0.0209076689780821
UQCC1	1.17642651082458	0.234411200901872	0.01349022887984	0.0209272870398532
FARSB	1.17758327815644	0.235829090186179	0.0135064673152465	0.0209508166805186
TMEM35	1.17457763185012	0.232142069147386	0.0135122241888002	0.0209580852034276
IL1RL2	0.849115433525528	-0.235967399702169	0.0135168741890794	0.0209636358985421
CD97	0.849632226635413	-0.235089606140142	0.0135312145477298	0.0209842135259136
SUCLA2	1.17593004820654	0.233802242055974	0.0135472270303459	0.0210073808170067
TRIM47	0.850345908559572	-0.233878266521204	0.0135605651439225	0.0210263976811629
MFHAS1	1.17664552376584	0.234679759518458	0.0135652802615372	0.0210320421644687
IL37	0.849012833158512	-0.236141734048721	0.0136119604384544	0.0211027445618504
AP1S3	1.17733596987152	0.235526073054833	0.0136236357319953	0.0211191716710516
NCK2	0.851574902055772	-0.231794664135727	0.0136665469825781	0.0211840138906123
TTC30B	0.850489682983225	-0.233634359762037	0.0136681796621598	0.0211848665052786
GRIK4	0.850017273349375	-0.234435936081403	0.0136707259850844	0.0211871349656369
NAP1L3	1.17493322687533	0.232578768710991	0.0136832981396377	0.0212049400488184
CDC37	0.849086471595866	-0.236016608494335	0.0137067101001611	0.0212395393759862
ICAM1	0.849490123808336	-0.235330920186003	0.0137188790094115	0.0212550296481524
MRPL4	0.849490123808336	-0.235330920186003	0.0137188790094115	0.0212550296481524
CD300A	0.8497735838844	-0.234849598248778	0.0137243184502304	0.0212617736864942
OR5J2	0.850843357885554	-0.233034541827781	0.0137340635716842	0.0212745230503864
DNAJB6	0.849894624742363	-0.234644116914319	0.0137347224905729	0.0212745230503864
CEP192	0.85078334807604	-0.233136298404971	0.0137905105501275	0.0213592457214576
ENSG00000261582	1.17530536941156	0.233035648448109	0.0137950414417189	0.0213645722937519
TLK1	0.849926842927754	-0.234589427622321	0.0138146038105489	0.0213931756382415
TYK2	0.849428064367461	-0.235436320020148	0.013856068985608	0.0214556902674984
LPPR4	0.850239041041585	-0.234059589116669	0.0138644583764339	0.0214665378815367
MTMR9	1.17580231605814	0.233645524786575	0.0138652684119349	0.0214665378815367
FAM155B	0.849113307750783	-0.235971011517948	0.013914492647733	0.0215410436812373
QRICH2	0.851207576759408	-0.232417102290066	0.0139160809476322	0.0215417982741292
CCDC141	0.851633150181412	-0.231695986488067	0.0139264629513719	0.0215561641379881
SH3RF3	0.849256263991881	-0.235728140632819	0.0139956857301891	0.0216615975930033
FCGR3B	0.851001540849046	-0.232766350786624	0.0140372361662524	0.0217241883344849
KLHL23	0.850755641172085	-0.233183282474323	0.0140464918455621	0.0217367933913767
SRC	1.17112917172126	0.227900209164586	0.0140653056737505	0.0217641864165704
TOX2	1.17550466918322	0.233280269483572	0.014078241617392	0.0217824805858407
TMEM37	0.850654638804902	-0.233354570512416	0.014092925599949	0.0218034762918882
NADK	0.850968364999529	-0.232822594593776	0.0141079461790862	0.0218249893930238
VPS37A	1.17512234056168	0.232810961840236	0.0141104563489622	0.0218271470226477
OR8K1	0.851298889096569	-0.232262347099689	0.014133901792972	0.0218616860552428
BMP15	0.849900685090339	-0.234633829518042	0.0141730799551229	0.0219205523681509
TRIM55	0.850988582294622	-0.232788319471342	0.014185616927024	0.021938208490319
OR7A5	0.850297259225035	-0.233960807238773	0.0142115310825207	0.0219765481446787
NEK2	1.17415750389553	0.231625947500578	0.0142291012028974	0.0220019796395335
AMER2	1.17345992937045	0.230768578388093	0.0142702483237373	0.0220638605561703
OR7A10	0.850194367208879	-0.234135394163318	0.0143338486062179	0.0221604447757345
NUPL1	1.17372098454075	0.231089493575257	0.0143520674840525	0.0221868586291626
LRRC49	1.17707963055104	0.235211923362796	0.0143546155230583	0.0221890446761359
DSN1	1.17266357727446	0.229789181301327	0.014360451319704	0.0221963121187969
RPN2	1.17059626219171	0.227243577146453	0.0143924535408048	0.0222440194997605
ARMC1	0.851228857242153	-0.232381034867739	0.0144093795941981	0.0222684204627443
KRTAP9-6	1.17395944989491	0.231382576722348	0.0144383533897346	0.0223114348203685
CLDN20	0.84993100687845	-0.23458235960658	0.0144440545813205	0.0223167812442565
FAM86B2	1.17536274851124	0.233106079949637	0.0144440941567104	0.0223167812442565
ARL8A	1.17369112342215	0.231052788910079	0.0144466035343271	0.022318896096614
CCDC173	0.851382277331738	-0.232121036094652	0.0144678182269983	0.0223499066129236
ENSG00000271092	0.851579614178766	-0.231786681117848	0.014484100794369	0.0223732936804714
RLN3	0.850811442169199	-0.233088659320607	0.0145018159112332	0.0223988897111857
MCPH1	1.17474720731443	0.232350338074489	0.0145398883891252	0.0224546476362195
PDE4A	0.850290874367218	-0.233971640435273	0.0145402105579792	0.0224546476362195
SERAC1	0.850023981913358	-0.23442454999067	0.0145417887037937	0.0224553126069945
ACAA1	1.17634645883273	0.234313026863682	0.0145433543147661	0.0224559581181522
TTC12	0.851691887943084	-0.231596486186463	0.0145495486707096	0.0224637500700998
CT62	1.17676059203032	0.234820838793762	0.014552897917448	0.0224671484377611
ARMC7	0.851392535802482	-0.232103652886073	0.0145563996277983	0.022470781628018
XPC	1.17620572393423	0.234140416417986	0.0145646091071516	0.022481681076654
SLC39A11	0.852452969160121	-0.230307853748959	0.0145866437316736	0.0225139173798224
EZH2	0.851109204204472	-0.232583841640709	0.0145958361847701	0.0225246951328321
SPAG4	1.1729857675078	0.230185508446996	0.0145959287757722	0.0225246951328321
FRMD8	0.853210502752844	-0.229026369977532	0.0146051004967325	0.0225370717230551
MAP3K4	0.849910058792259	-0.234617917872203	0.0146090758603134	0.0225414285155821
ANKK1	0.851788236402934	-0.231433289160113	0.0146237867183013	0.0225623479069401
LCNL1	1.17421754312202	0.231699716206683	0.0146275784210521	0.0225646396959517
PTGDS	1.17421754312202	0.231699716206683	0.0146275784210521	0.0225646396959517
TMEM240	0.85184017650148	-0.231345319598145	0.0146471981169546	0.0225931241331049
MTUS1	1.17386005597635	0.231260424986989	0.0147303599518793	0.0227196093275301
IL36B	0.850485529128651	-0.233641406008627	0.0147427504708684	0.022736927901478
MYO15B	0.851274755428528	-0.232303246973026	0.0147591442735719	0.022760417302014
C9orf142	1.17388335799406	0.231289063300013	0.0148044199468995	0.0228266401009321
CLIC3	1.17388335799406	0.231289063300013	0.0148044199468995	0.0228266401009321
XYLB	1.17554098746871	0.233324842169965	0.0148149011014628	0.0228410010048396
GORASP2	0.851523376892318	-0.231881958097253	0.0148275639684811	0.0228587230548522
FAM89B	0.853762042632038	-0.22809407158948	0.0148739053855694	0.0229283583255728
RPL38	0.85164032276968	-0.231683835934808	0.0149094562785963	0.0229813501740506
ATG9B	0.850755297740534	-0.233183864859054	0.0149303029741406	0.0230116704944851
C8orf46	0.852040865222486	-0.231005468849406	0.014945274531103	0.0230329315605752
MERTK	0.850892003731068	-0.232952060001659	0.0149759627211447	0.0230784090823247
C19orf66	0.851282849337188	-0.232289529913642	0.0149965079326724	0.0231080170386455
GLYATL2	0.852584169460701	-0.230085826886206	0.0149975376323998	0.0231080170386455
ANAPC1	0.850761129323188	-0.233173975803337	0.015008364926795	0.0231228788983171
OLA1	0.853266407831008	-0.228931843085835	0.015026419170905	0.0231488718576813
TSSK6	0.851392545516012	-0.232103636426379	0.0150379225878119	0.0231647696763208
WBP4	1.17324836369946	0.230508448276411	0.0150468298861249	0.0231766661847994
MED4	1.17306828076168	0.23028699073153	0.0150555024620638	0.0231881993056013
SNRPE	1.17309295291728	0.230317333400252	0.0150595031186914	0.0231925355758346
CAMK1G	1.17233777049644	0.229388294686554	0.0150857969478537	0.0232312012808374
SCAF8	0.850738425549345	-0.23321247669138	0.0150999981225688	0.0232512404203987
RNF165	1.17262914666837	0.229746821672473	0.0151023953156798	0.0232531018598806
SH2D4A	1.17352665605548	0.230850612310415	0.0151054617431347	0.0232559933430102
PPIG	0.852336792867462	-0.23050448440135	0.0151070926405898	0.0232566744387586
ZFAND6	1.17591307906413	0.233781423237476	0.0151177635056386	0.0232712709470057
C1orf74	1.17216577216635	0.22917661563913	0.0152040116282602	0.023398513530617
IRF6	1.17216577216635	0.22917661563913	0.0152040116282602	0.023398513530617
TRAF3IP3	1.17216577216635	0.22917661563913	0.0152040116282602	0.023398513530617
C6orf118	0.850989435103579	-0.232786873690914	0.015216665099392	0.0234161452237262
DLX3	1.17367966498741	0.231038704192785	0.0152736564731498	0.0235019981022721
RDH8	0.851185624542969	-0.232454309151289	0.0152810638920442	0.0235115472746911
NDUFA13	0.851742270815593	-0.231511144325774	0.0152963319355558	0.0235331884043522
SACS	1.17143999009187	0.228283050475599	0.0153021162808677	0.0235402367440267
FAM103A1	1.17515496189534	0.232851010421956	0.0153709993511452	0.0236443452011013
CRH	0.852634454032391	-0.230000740667661	0.0153968948847982	0.023682317175423
ERICH2	0.852226809687831	-0.23069065778651	0.0154325322071615	0.0237352660716605
GDAP1	0.852975156688557	-0.229424371918429	0.0154522167510531	0.0237624277050868
RFX1	0.852180708274746	-0.230768702830728	0.0154526212462812	0.0237624277050868
NFE2L1	1.17491428610233	0.232555511236517	0.0154841633395311	0.0238090608382795
TRPA1	0.852825131896556	-0.229678141395941	0.0155105150677191	0.0238477063601105
IL36G	0.851705961449025	-0.231572647037863	0.015530022593137	0.0238758235467084
AGRN	0.851880227509224	-0.231277489935333	0.0155507964625546	0.0239058830371017
ZCCHC7	0.85272414793075	-0.229848982624126	0.0155609930933362	0.0239196789356169
LHFP	1.17230880224291	0.229352645513502	0.0155742065606985	0.0239381096520108
MLLT4	0.851183367651973	-0.232458134415334	0.015584465458594	0.0239519965515055
ACO1	0.852402106128404	-0.230393937128959	0.0155884085330853	0.023956175149251
CEBPD	0.852780666061705	-0.229753364685543	0.0156153310104068	0.0239956649294519
FAM217A	0.851809511253445	-0.23139725586367	0.0156390841114292	0.0240302785938317
PRKCZ	0.852961599341157	-0.229447302566699	0.0156512754440766	0.0240471229498815
CDHR1	1.17342168598591	0.230721559790422	0.0156549326259639	0.0240508535467427
ENSG00000167807	0.852181543507503	-0.230767288828329	0.0157127400910119	0.0241282977400079
ENSG00000267303	0.852181543507503	-0.230767288828329	0.0157127400910119	0.0241282977400079
FDX1L	0.852181543507503	-0.230767288828329	0.0157127400910119	0.0241282977400079
ICAM3	0.852181543507503	-0.230767288828329	0.0157127400910119	0.0241282977400079
RAVER1	0.852181543507503	-0.230767288828329	0.0157127400910119	0.0241282977400079
ZGLP1	0.852181543507503	-0.230767288828329	0.0157127400910119	0.0241282977400079
RAB4B-EGLN2	0.852490278627577	-0.230244712428854	0.015721564640806	0.0241399542444517
TRIM29	0.853542974103052	-0.228464303128683	0.0157474177203351	0.02417775362507
MDM4	1.17167662949487	0.228574455940871	0.0157508965477385	0.0241811975244114
PEAK1	1.17432221491931	0.231828314824146	0.0157598801421944	0.0241930912859858
PRPF4B	0.852062263182228	-0.230969237790508	0.0157627228104186	0.0241955569465227
MANBAL	1.16799324646345	0.224031932332775	0.0157796854723889	0.0242194130747269
PGR	0.852835749215729	-0.22966018055286	0.0157807398151456	0.0242194130747269
B3GALTL	1.17228006076894	0.229317274551349	0.015785655215398	0.0242233946654766
ZNF333	0.852285454150922	-0.230591384724174	0.0157864032935346	0.0242233946654766
SCAI	1.17173177644815	0.228642357238678	0.0157870478418245	0.0242233946654766
GGTLC1	1.17323036461486	0.230486315375925	0.0158058230499447	0.0242489721122493
TUBA3C	1.17028585165574	0.226860962626169	0.0158084927078229	0.0242489721122493
TNRC6C	0.853463399789032	-0.228598809326268	0.015808502699265	0.0242489721122493
IL13RA1	1.17386209917473	0.231262936112216	0.0158086742250595	0.0242489721122493
VCPIP1	0.853193791542174	-0.229054627267838	0.0158119790653948	0.0242521403316857
ANO3	1.17193902556434	0.22889751020016	0.0158557510494174	0.0243173709957676
DBT	0.852989053304687	-0.229400867815519	0.0158582227729357	0.0243192557383077
HDHD2	1.17089795613259	0.227615350308541	0.0158761928393048	0.0243449056876041
HTR1F	1.17193711814079	0.228895162097844	0.0158986302445569	0.024377401396763
ICAM4	0.852491788789346	-0.230242156738754	0.0159008296601376	0.0243788634952262
DNAH11	1.17025579537586	0.22682390962522	0.0159429490447728	0.0244415251416574
ANKRD40	1.17297000509039	0.230166121584121	0.0159530397186966	0.0244550788261226
NDUFA1	1.17340246952968	0.230697933404912	0.0159834899579867	0.0244979189706184
RNF113A	1.17340246952968	0.230697933404912	0.0159834899579867	0.0244979189706184
EIF6	1.17118526676738	0.227969310087628	0.0160061989123203	0.0245308035962002
C1orf111	0.852623718659748	-0.230018905505248	0.0160132545890589	0.024539695026917
POLR1E	0.854335164149702	-0.22712593043322	0.0160167153333816	0.0245430764012225
DENND1A	1.17095349311866	0.227683777308406	0.0160341758169842	0.0245679079466562
ESYT2	0.853220145142526	-0.229010065737106	0.0160388348974378	0.02457167530216
C19orf54	0.852885653118816	-0.229575763351521	0.0160391459850005	0.02457167530216
MTRF1	1.17133280248015	0.228151036789541	0.0160675405303865	0.0246132482463287
IFT52	1.17203401436142	0.229014439758838	0.0161247228139089	0.024698910060475
UBXN6	1.17179116567422	0.22871547838498	0.0161376798210717	0.0247168220678406
