	fc	log2fc	pvalue	padj
AL022724.3	1.44619153150018	0.532258633372621	2.25254571910219e-07	9.53344045595992e-07
RN7SL812P	1.44613353884072	0.532200779763367	2.25941328894333e-07	9.56179253163699e-07
ATP5PBP2	1.44604451367395	0.532111963539521	2.26999564910668e-07	9.60227798555964e-07
AC008060.4	1.44596659777019	0.532034226018011	2.27929723998654e-07	9.63946771756891e-07
MYEOV	1.44590711635764	0.531974877963841	2.28642321299065e-07	9.66816263111838e-07
RPP30	1.44587671518211	0.53194454400548	2.29007373709374e-07	9.68287700512493e-07
PPARGC1A	1.44584528062782	0.531913178282456	2.29385434382757e-07	9.69597084653961e-07
SLC43A2	1.44581386194988	0.531881827719593	2.29763914238693e-07	9.71052155281366e-07
KRTAP2-3	1.44580561751837	0.531873601049007	2.29863330556118e-07	9.71399934367881e-07
MORC1	1.44578204541778	0.531850079470846	2.30147809368683e-07	9.72529675455489e-07
AC063919.1	1.44569739243445	0.531765604763754	2.31172282462212e-07	9.76640472581696e-07
GAB4	1.44567059766576	0.531738865393298	2.31497482193846e-07	9.77868674878108e-07
SART1	1.44566632788417	0.531734604393703	2.315493445233e-07	9.78014907158773e-07
AF274858.1	1.4456639482827	0.531732229681086	2.31578252965947e-07	9.78064172572016e-07
AC024451.4	1.44553532646791	0.531603866301854	2.33146071686952e-07	9.84612490533796e-07
HCRTR2	1.44543858397424	0.531507310663351	2.34332139464424e-07	9.89547759214037e-07
RPS18P6	1.44539342681421	0.531462238510695	2.34887787255936e-07	9.91746492205383e-07
AL356535.1	1.44533231244084	0.531401236941294	2.35641837747822e-07	9.94749170374692e-07
FIGLA	1.44530891805405	0.531377885052835	2.35931112195488e-07	9.95855093427958e-07
AL161935.1	1.44529168549056	0.531360683552314	2.36144417119033e-07	9.96607106610626e-07
AC064872.1	1.44527841288128	0.531347434728082	2.36308834273127e-07	9.97226797133105e-07
ST3GAL3	1.44523923778807	0.531308329128645	2.3679477709921e-07	9.9920313761892e-07
AP000769.1	1.44514799087188	0.531217239967835	2.37930432158353e-07	1.00369656531984e-06
AC008736.2	1.44503250275653	0.531101943271487	2.39375433953486e-07	1.00949189438173e-06
AC021683.3	1.44500462007133	0.531074105420304	2.3972559013424e-07	1.01089340488057e-06
AL161729.1	1.44499566559464	0.531065165228031	2.39838148454714e-07	1.01129286044948e-06
CHTOP	1.44494571501086	0.531015293310211	2.40466979584003e-07	1.01379362826625e-06
AC003001.2	1.4449404853509	0.531010071786616	2.40532909308146e-07	1.01399621058645e-06
LINC01803	1.44488978360013	0.530959447938432	2.41173017937665e-07	1.01661910504426e-06
LGR6	1.44485249485781	0.530922215356117	2.41644850755438e-07	1.01853232760822e-06
NDUFB5	1.444831374701	0.530901126581793	2.41912494953213e-07	1.01958467535568e-06
AC006450.2	1.44472795807106	0.530797859168298	2.43227229502749e-07	1.02489738303918e-06
HEATR3	1.44471278968375	0.530782712045334	2.43420651908124e-07	1.02563621679467e-06
AC026356.2	1.44469832039616	0.53076826289382	2.4360529984012e-07	1.02618551626798e-06
AL133215.2	1.4446329529633	0.530702984625382	2.44441186969339e-07	1.02955375028516e-06
AC244453.3	1.44456284646855	0.530632970476571	2.4534079319189e-07	1.03326604050378e-06
MAS1	1.44452559383134	0.530595765526928	2.45820135740449e-07	1.03520794763818e-06
ATP6V0A2	1.4444584154628	0.530528670728996	2.46686859720131e-07	1.03878080204519e-06
AC007952.4	1.444450726497	0.53052099112934	2.4678625191166e-07	1.0389740634551e-06
ANKRD26P3	1.44433541522831	0.530405815420632	2.48281542033778e-07	1.04495282127707e-06
CBX3P9	1.44432083446838	0.530391251146982	2.48471246960158e-07	1.04567364501293e-06
RPS10P16	1.44424881492741	0.530319310880881	2.49410348577593e-07	1.04954791068967e-06
AC087385.2	1.44422546759823	0.530295988481073	2.49715531531385e-07	1.05075419555349e-06
AL078587.2	1.44416721011582	0.530237791559559	2.50478633873742e-07	1.05373065401402e-06
CDC37	1.44399593255464	0.5300666784498	2.52735397855943e-07	1.06283039669278e-06
TAF1C	1.44393376460378	0.530004565168775	2.53559436479982e-07	1.06620790784872e-06
UQCRHP1	1.44393250577207	0.530003307416449	2.53576149460855e-07	1.06620790784872e-06
LINGO2	1.44391055832342	0.529981378610331	2.53867709762608e-07	1.06735469937775e-06
AL356361.2	1.44390680347544	0.529977626918389	2.53917623779916e-07	1.06740630506415e-06
ZDHHC8	1.4438413352574	0.529912212159908	2.54789451553357e-07	1.07091250361285e-06
DIP2A-IT1	1.44372540271528	0.529796367008021	2.56340492014774e-07	1.07719224165385e-06
SP9	1.44369931780983	0.529770300483424	2.56690747956229e-07	1.07858417186497e-06
SSR3	1.44369322255406	0.529764209454824	2.56772659655322e-07	1.07884842859996e-06
CCDC28B	1.44364657462992	0.529717593030326	2.57400389556647e-07	1.0813256717639e-06
PPIAP59	1.44364095432266	0.529711976416579	2.57476121926899e-07	1.08156370962287e-06
PEX5	1.44363847886	0.529709502573795	2.57509485140173e-07	1.08162374795936e-06
NCLN	1.44363654507539	0.529707570051645	2.57535550793292e-07	1.08165312754318e-06
MAPK14	1.44362934709494	0.52970037674761	2.57632595688825e-07	1.08195806523993e-06
AL118508.2	1.44362833027236	0.529699360582753	2.57646307617302e-07	1.08195806523993e-06
LINC01702	1.44362176907914	0.529692803616367	2.57734802963602e-07	1.08224956094519e-06
AC245884.1	1.44359108319119	0.529662137101187	2.58149079577455e-07	1.0838286584051e-06
AC020916.1	1.44353879167986	0.529609877100879	2.58856545336458e-07	1.08663804913388e-06
AL512637.2	1.4435245850895	0.529595678744425	2.59049077446086e-07	1.08728531972986e-06
SMARCE1P2	1.44351551079085	0.529586609631958	2.59172128449446e-07	1.08772129711908e-06
AC092168.2	1.44348969706064	0.529560810343161	2.59522485357069e-07	1.08911112112444e-06
PSMB8	1.44341670355764	0.529487855179255	2.60515698806318e-07	1.09319834930438e-06
RPUSD4	1.44333194746133	0.529403138971056	2.61673629803853e-07	1.09781368899956e-06
AP001324.1	1.44328043483819	0.529351648160303	2.62379849087496e-07	1.10061370465909e-06
ENKUR	1.44327102067925	0.529342237789047	2.6250911510359e-07	1.10107450682816e-06
RNVU1-34	1.4432371594731	0.529308389699146	2.62974579206535e-07	1.10286373919381e-06
TRABD	1.44321632157509	0.529287559478029	2.63261422996207e-07	1.10398507416457e-06
ASPHD1	1.44319168210064	0.529262928692951	2.63600992212616e-07	1.10532733072031e-06
RN7SL263P	1.44306063161287	0.529131917354792	2.65414277414441e-07	1.11276623093693e-06
LINC02310	1.44304834851645	0.529119637317955	2.65584856958973e-07	1.11331680207998e-06
FO681548.1	1.44301977040852	0.529091065924005	2.65982145943926e-07	1.11489981313293e-06
LINC01964	1.4430019666933	0.529073266105438	2.66229944581845e-07	1.11585602770089e-06
AC133539.1	1.44298187347556	0.52905317702165	2.66509880579836e-07	1.11686426014826e-06
CDK5R1	1.44295399531639	0.529025304134781	2.66898752197588e-07	1.1184112691829e-06
CBL	1.44293421718508	0.529005529417359	2.67174973235402e-07	1.11948603405676e-06
SNORA3C	1.4429244011123	0.528995714938274	2.67312168137658e-07	1.11997815175176e-06
RNU6-511P	1.44286179044339	0.528933112863448	2.68188872543406e-07	1.12340238434596e-06
AC027088.3	1.44279576592159	0.528867094461516	2.69116425743082e-07	1.12695483748304e-06
AL136376.1	1.44275493103794	0.528826261850807	2.69691668975472e-07	1.12911363322373e-06
OASL	1.44270755295032	0.528778884952	2.70360593875906e-07	1.13183066156331e-06
SHKBP1	1.44270458090899	0.528775912933387	2.70402609778348e-07	1.1319230067753e-06
RAB40AL	1.4425934565814	0.528664785060742	2.71978171785337e-07	1.13835037776909e-06
SAA3P	1.44259067880231	0.528662007083373	2.72017670973878e-07	1.138431688653e-06
TMEM262	1.4424676733161	0.528538987453678	2.73772408444381e-07	1.14543742178666e-06
AC067863.1	1.44246344964905	0.528534763114696	2.73832857439881e-07	1.14560582543466e-06
AC009152.6	1.44245397284819	0.528525284761174	2.73968536635846e-07	1.14608891373177e-06
SSX2IP	1.44244203222872	0.528513342096707	2.74139583895717e-07	1.14671987460826e-06
NDST3	1.44242956075372	0.528500868380249	2.74318347078145e-07	1.14738301557752e-06
DLX4	1.44227237525404	0.528343645383806	2.76581203941502e-07	1.15659191505936e-06
SRRT	1.44224992697962	0.528321190356048	2.76905857517412e-07	1.15777880728456e-06
AL356417.3	1.44223817459558	0.528309434297042	2.77075972572718e-07	1.15840468350338e-06
XXYLT1	1.44218126871528	0.528252509267285	2.77901128498131e-07	1.16168324771731e-06
AC004257.1	1.44217507456976	0.528246312901819	2.77991090762301e-07	1.16197366753375e-06
USP5	1.44212191921187	0.528193137399151	2.78764278124432e-07	1.16503378987425e-06
RNA5SP263	1.44209381370149	0.528165020445217	2.79173944944327e-07	1.16665993482224e-06
DPM3	1.44197744329011	0.528048596820052	2.808764387101e-07	1.17342876946971e-06
FADS1	1.44195977696569	0.528030921595743	2.81135782379931e-07	1.17442573243298e-06
MYD88	1.44190522219857	0.527976337978256	2.8193813172173e-07	1.17769075098404e-06
AL121906.1	1.44179763065141	0.527868683480193	2.83527073790588e-07	1.18415353786309e-06
KRTAP19-5	1.44178090016284	0.527851942481027	2.83774939825352e-07	1.185087887341e-06
RPS8	1.44177971011723	0.527850751680391	2.83792578695373e-07	1.185087887341e-06
AL049830.3	1.44176411961161	0.527835151192611	2.84023760413157e-07	1.18596595887161e-06
SURF6	1.44167454529957	0.527745516259574	2.85355574262261e-07	1.19135164559681e-06
LINC00933	1.44164785999507	0.527718811818618	2.8575351759906e-07	1.19292523610083e-06
TMEM250	1.4416373473191	0.527708291468121	2.85910436351196e-07	1.19342919579767e-06
TYMP	1.44155047948419	0.52762135728124	2.87210308980316e-07	1.19869582370874e-06
HCG18	1.44154981036856	0.527620687634185	2.87220343886343e-07	1.19869582370874e-06
AC011447.7	1.44147272044869	0.527543534407714	2.88378780314835e-07	1.20335339045884e-06
MAJIN	1.44143371380979	0.52750449416427	2.88966675849187e-07	1.20571786611773e-06
RSU1P1	1.44136079393697	0.527431508636763	2.90068845905099e-07	1.21004962733153e-06
OR7E93P	1.4413347359751	0.527405426317645	2.90463703235142e-07	1.21160769702049e-06
AC011676.5	1.44126812419129	0.527338750126123	2.91475465022073e-07	1.21564923521266e-06
SURF2	1.44125289581453	0.527323506592093	2.9170725134433e-07	1.21652648341885e-06
API5P1	1.44116246884484	0.527232986299718	2.93087329326562e-07	1.22210219507533e-06
Z93930.3	1.44113116816606	0.52720165199466	2.93566519846966e-07	1.22401031435421e-06
AC093732.2	1.44108007209433	0.527150499568169	2.94350410019151e-07	1.22718848905147e-06
AC022523.1	1.44106934824011	0.527139763656141	2.9451518967364e-07	1.22778522695479e-06
AL591069.1	1.44100709635527	0.527077440197841	2.95473517401176e-07	1.23168980497152e-06
VN2R9P	1.44098667297394	0.527056992748388	2.95788586033157e-07	1.23282196017361e-06
MARCKS	1.4409137492445	0.526983980716436	2.96916253230884e-07	1.23727433836264e-06
AL031121.2	1.44091336016118	0.526983591152071	2.96922281140643e-07	1.23727433836264e-06
AC093673.1	1.44090455712278	0.526974777201849	2.9705869502485e-07	1.2377518370353e-06
FOLH1B	1.44088669249858	0.526956890267981	2.97335717712979e-07	1.23881509597642e-06
ZDHHC20P1	1.44085826190793	0.526928423715397	2.97777105461485e-07	1.24056295654907e-06
RN7SKP116	1.44085247630048	0.526922630720936	2.97867006022033e-07	1.24084634451353e-06
AC073359.1	1.44081533719162	0.526885443639256	2.98444730177282e-07	1.24307040915509e-06
GRASLND	1.44080881831773	0.526878916246002	2.98546248685133e-07	1.24340193763215e-06
LGMNP1	1.44075250435623	0.526822527459576	2.99424633729071e-07	1.24696871658798e-06
PKMP4	1.44071173881445	0.526781706376956	3.00062070917241e-07	1.24943987050974e-06
PAPOLG	1.44068069324505	0.526750617734865	3.00548410052782e-07	1.25128122828772e-06
LINC02710	1.44064073583214	0.526710603898943	3.01175490754378e-07	1.25379993460922e-06
BTN2A2	1.4406109877268	0.526680813066234	3.01643180020806e-07	1.25556261861442e-06
TNFSF15	1.44059660139987	0.526666405855453	3.01869611496767e-07	1.2564129122523e-06
AL157769.1	1.44048179594163	0.526551428584784	3.03682540470102e-07	1.26368031165391e-06
PLPP2	1.4403537998848	0.526423230171218	3.0571631909802e-07	1.27186330743655e-06
C9orf153	1.44020696472966	0.526276148843902	3.08065845077397e-07	1.28107416491346e-06
PDCD7	1.44014819381759	0.526217275198999	3.0901118477052e-07	1.28481690247266e-06
LCN1P2	1.44013388422622	0.526202940230442	3.09241785930198e-07	1.28568145232393e-06
TREML2	1.440121419879	0.526190453662396	3.09442787823119e-07	1.28636943339656e-06
AC022001.1	1.44001170571754	0.526080539245371	3.11217574465958e-07	1.29342179020926e-06
FBXL6	1.43998932795941	0.526058119614054	3.11580787502395e-07	1.2946467051116e-06
CUBN	1.439971227285	0.526039984814843	3.11874882453417e-07	1.29577376808369e-06
GPR25	1.4399618184554	0.526030558156939	3.12027861813911e-07	1.2962194564198e-06
H2BP1	1.43974518003471	0.525813492201299	3.15570577004135e-07	1.31055256761687e-06
EI24	1.4396750765364	0.525743243359266	3.16725388281602e-07	1.31515585673678e-06
PKMP1	1.43966667256321	0.525734821732724	3.1686410354913e-07	1.3155399236857e-06
KLK15	1.43966110453069	0.525729241976946	3.16956041734928e-07	1.31582460979944e-06
EIF5AP4	1.43965141517254	0.525719532166808	3.1711609257554e-07	1.31639269725587e-06
AC007106.1	1.43963433154222	0.525702412317709	3.17398476058062e-07	1.31737207219796e-06
ABCG4	1.43962956527869	0.525697635913044	3.174773037599e-07	1.3176028272611e-06
AL356489.4	1.43960497391746	0.525672991977709	3.17884316643854e-07	1.31919549184821e-06
CCT6P1	1.43959880305233	0.525666807853755	3.17986530999196e-07	1.31952312545225e-06
KDELR2	1.43958650144666	0.525654479737556	3.18190390978917e-07	1.32025737281612e-06
LINC02762	1.43958531675237	0.525653292484629	3.18210030262468e-07	1.32025737281612e-06
AL355802.3	1.43952049579364	0.525588330040175	3.19286408908178e-07	1.32462638095568e-06
AC027373.1	1.43920287189971	0.525269970573164	3.24612355802163e-07	1.34613138729482e-06
AC087269.2	1.43917629924645	0.525243333196499	3.25061845503546e-07	1.34769975814507e-06
SLC39A1	1.43898057202568	0.525047114085568	3.28391470183002e-07	1.36120580387118e-06
AC078785.3	1.43893623622793	0.525002663158162	3.29150310521895e-07	1.36415185691416e-06
AC009518.1	1.43893121779736	0.524997631609625	3.29236312648608e-07	1.3644085886666e-06
AL592156.1	1.43876632790928	0.524832300944875	3.32074325024253e-07	1.37586817827457e-06
AC026329.1	1.4386863344137	0.524752086788159	3.33459740299853e-07	1.38150738426492e-06
ANKRD11P2	1.43852558179977	0.524590877252032	3.36260940116134e-07	1.39270569158513e-06
AL021155.4	1.43842314367805	0.524488138562982	3.38057965978651e-07	1.39953530338768e-06
AL133467.1	1.43840294331611	0.524467878066786	3.38413438464207e-07	1.40080018814743e-06
MMADHC	1.43840157142802	0.524466502084417	3.38437593282159e-07	1.40080018814743e-06
AC006557.1	1.4383564886919	0.524421284072703	3.39232302979561e-07	1.40398704962725e-06
LINC02156	1.43832887414382	0.524393585964251	3.3971998754257e-07	1.40590284811762e-06
AL023284.4	1.43828063108945	0.524345195652553	3.40573625424524e-07	1.40922990539161e-06
AC013451.1	1.43827512717699	0.524339674836773	3.40671147701776e-07	1.40953060141535e-06
RPS21	1.4381783003189	0.524242547153976	3.42391267062803e-07	1.4162343563303e-06
AQP2	1.4381572817494	0.524221462419509	3.42765779914936e-07	1.41768006558998e-06
LINC01203	1.43812282231243	0.524186893839939	3.43380651366697e-07	1.4200321099686e-06
AP000580.1	1.43810259494045	0.524166602016446	3.4374207734773e-07	1.4212407292336e-06
SPATA21	1.43808145328675	0.524145392692949	3.4412023735764e-07	1.42265963278761e-06
PIGW	1.43807636449743	0.524140287568977	3.44211321062988e-07	1.42293247060711e-06
PFN1P1	1.43801664848714	0.524080378524635	3.45281934301107e-07	1.42704623389608e-06
NCBP1	1.43787639353191	0.523939660406423	3.47809301046265e-07	1.43728234079716e-06
AL024497.2	1.43783433084926	0.523897456144945	3.48570781181339e-07	1.44021920275821e-06
AC022509.4	1.43781788411232	0.523880953714154	3.48868967045329e-07	1.44134624154356e-06
SIRPAP1	1.43777528155167	0.523838206009981	3.49642528418295e-07	1.44443697897155e-06
ZDHHC20	1.43776243501347	0.523825315456097	3.49876119926311e-07	1.44529671477499e-06
CHMP1B	1.43767195677292	0.523734523950391	3.51525632742798e-07	1.45189916343382e-06
AC104958.1	1.43766227370027	0.523724807013313	3.51702614960048e-07	1.45252437287476e-06
RNU6-679P	1.43762863381052	0.523691048966787	3.52318144771822e-07	1.45496055169823e-06
SOST	1.43760504184735	0.523667373667935	3.5275044959213e-07	1.45653372521235e-06
SLC39A12-AS1	1.43751939215852	0.523581418166384	3.54324278074269e-07	1.46281919344434e-06
DBX1	1.4374137082551	0.523475349859331	3.56275701384828e-07	1.47055446877544e-06
PUS10	1.43736683497857	0.523428303594339	3.57144562630796e-07	1.47392622853313e-06
OGFOD1	1.43735321787553	0.523414635949033	3.57397362577997e-07	1.47486220993424e-06
XDH	1.43728410295878	0.523345262503589	3.58683172519251e-07	1.48006063992538e-06
PARTICL	1.43720859075039	0.523269464023509	3.60093166669471e-07	1.48577070667775e-06
LYRM2	1.43719767229132	0.523258503842303	3.60297488334176e-07	1.48650561183163e-06
AC011523.1	1.4371606414276	0.523221330854364	3.60991306623235e-07	1.48925981508219e-06
SLC12A5-AS1	1.43715668537783	0.523217359564674	3.61065505199224e-07	1.48945757934282e-06
IGLC2	1.43714827835095	0.523208920115046	3.61223234578313e-07	1.48989151302292e-06
AC016168.2	1.43709473723246	0.523155171350085	3.62229333842138e-07	1.4939326008962e-06
RNF114	1.43701913080288	0.523079268288445	3.63654732296215e-07	1.49970227962222e-06
RPL6P24	1.43699847028249	0.523058526014427	3.64045195372457e-07	1.50120338417476e-06
AL136139.1	1.43694881417286	0.523008672195945	3.6498532284165e-07	1.50497074195637e-06
AL121749.1	1.43690938806253	0.522969087881162	3.65733457935206e-07	1.50794595330845e-06
SMTN	1.43684498546023	0.522904424515481	3.66958762961627e-07	1.51288799584899e-06
RNA5SP497	1.43679776918966	0.522857015226835	3.67859634305542e-07	1.51649185048026e-06
AL355490.1	1.43673861471809	0.522797616735645	3.68991333943536e-07	1.52071512042403e-06
SPATS1	1.43671818742057	0.522777104604882	3.69382923853782e-07	1.52221836025684e-06
LPCAT1	1.43649753602284	0.522555518265026	3.73638773390989e-07	1.53953289578036e-06
AC004692.2	1.43648369173157	0.522541614178097	3.73907389453923e-07	1.54052777914123e-06
SNORA80B	1.43646934267862	0.522527203007925	3.7418599844184e-07	1.54156368661479e-06
TUNAR	1.43641795288688	0.522475589568158	3.75185476206559e-07	1.54556904808305e-06
SERPINB9P1	1.43618621770076	0.522242822932244	3.79724992616787e-07	1.56370161956337e-06
PHLDA2	1.43611482321553	0.522171103103207	3.81134342547751e-07	1.56939135373027e-06
AC231759.1	1.43606873768879	0.522124805671661	3.8204679949685e-07	1.57292017472872e-06
RARRES2P7	1.43606274350799	0.522118783819969	3.82165636334383e-07	1.57329523089041e-06
AC024558.1	1.43603911427477	0.52209504526244	3.82634446599708e-07	1.57499658232061e-06
