	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_AXON_EXTENSION	122	0.355900022169944	1.47396942871772	0.00829610721123165	0.0453929722277739	0.0315035581795517	9065	tags=37%, list=16%, signal=31%	MAPT/MAG/SEMA3F/SEMA3C/SPG11/ALCAM/SEMA3G/SEMA3B/SEMA5A/SHTN1/SLIT3/SEMA4B/LAMB2/OLFM1/SIN3A/RAB11A/ISLR2/SEMA6D/SLIT2/DCLK1/CXCL12/PPP3CB/NDN/SEMA3E/RAB21/SEMA6B/ILK/ULK1/LRP1/CDKL3/ANAPC2/ULK2/ZFYVE27/GDI1/BMPR2/ABL1/WDR36/TNR/RTN4/DSCAM/NRCAM/WNT5A/NLGN3/RAPH1/WNT3
GO_MEMBRANE_BIOGENESIS	42	0.431774829127901	1.47378788321871	0.0258098498814854	0.0960229507716318	0.066641695129085	8856	tags=31%, list=16%, signal=26%	ANXA9/UGCG/PEX11A/EMP2/SERINC1/PTEN/MAGI2/FLOT1/CLIP3/NRXN2/IL1RAPL1/NLGN3/CAV1
GO_EAR_DEVELOPMENT	220	0.330448341739892	1.47331013974222	0.00226928895612708	0.0181694599976226	0.0126099396455893	6311	tags=27%, list=11%, signal=24%	SLC44A4/GATA3/ATP8B1/TGFB3/LRIG1/CELSR1/LRTOMT/BCL2/WDR19/GLI3/IFT88/GATA2/LRP10/LIN7A/SLC9A3R1/PAX2/FGF10/BMP4/ZEB1/CEP290/TPRN/HPN/TSHZ1/ECE1/PVALB/PDGFRB/ADGRV1/CXCL14/SLC26A5/MAPK3/TRIP11/FGF20/SHROOM2/ITGA8/SPARC/MKS1/SLC4A7/TTC39C/SLITRK6/ROR2/GSC/FRZB/ABR/USH2A/ATP8A2/SDC4/DCHS1/BCL2L11/SEC24B/CLRN1/CYTL1/SALL1/MYO15A/FAT4/FGFR1/OSR2/IFT27/ESRRB/MSX1/NAGLU
GO_REGULATION_OF_ENDOCRINE_PROCESS	44	0.426919986895167	1.47307392018267	0.0271348762968875	0.0995327108048981	0.0690775331889822	7908	tags=36%, list=14%, signal=31%	AGTR1/RAB11FIP3/C1QTNF3/TAC1/F2R/CRHBP/RAB11FIP1/GDF9/GJA1/UCN/FGFR1/REN/OR51E2/RAB11FIP5/NKX3-1/INHBB
GO_VENTRICULAR_SEPTUM_DEVELOPMENT	73	0.387572699354268	1.47284712061634	0.0123103349556255	0.0584264851033146	0.040549055995782	8442	tags=40%, list=15%, signal=34%	GATA3/TBX3/FRS2/BMP4/SLIT3/AP2B1/SLIT2/PDE2A/MATR3/HEYL/TRIP11/MDM2/ROBO2/ZFPM2/LRP2/ZFPM1/TBX5/MDM4/HECTD1/SALL1/CITED2/TGFBR2/TGFBR3/HEG1/BMPR2/CPLANE1/PAX8/GATA4/WNT5A
GO_CONNECTIVE_TISSUE_DEVELOPMENT	271	0.323266495863334	1.472582353368	0.000815993472052224	0.0088671290629675	0.00615395076839385	6975	tags=30%, list=12%, signal=27%	FOXA1/XBP1/BBS4/ANXA9/RARA/MSX2/GLI3/TAPT1/MATN3/SMPD3/PDGFD/RORC/AXIN2/SPTLC2/ZBTB16/BMP4/TRPM4/CRIP1/ZEB1/OTOR/SMAD3/ZNF516/COL14A1/ANXA6/EBF2/BMPR1B/PDGFRB/VWA2/FGF18/HOXB3/CD34/MEF2D/PLAAT3/SMAD5/SFRP2/ECM1/MAPK3/HOXC4/ATP7A/SORL1/COL6A3/TRIP11/COMP/BBS2/LUM/CTSK/COL1A1/ROR2/SNX19/CCN4/PDGFB/SULF2/FRZB/COL12A1/THRA/FGFR3/DYRK1B/RUNX1/CYTL1/EVC/STC1/ADAMTS12/PTH1R/FGFR1/OSR2/HOXD3/LTBP3/TRPS1/TGFBR2/SOX5/SATB2/TGFB1/MSX1/DDRGK1/ZNF219/COL5A1/BMP8A/BMPR2/WNT7B/DLX2/ACTA2/SIRT1
GO_ACTIN_MEDIATED_CELL_CONTRACTION	118	0.357464951673905	1.47187432128186	0.00764087870105062	0.0428035680581656	0.0297064640280981	9531	tags=34%, list=17%, signal=28%	GPD1L/CACNA1D/KCND3/KCNE4/KCNJ3/EPB41L5/ATP1A2/SCN2B/TRPM4/SHTN1/SCN4B/FRMD6/NEDD4L/EMP2/SGCD/SCN1B/SLC9A1/AKAP9/CACNA2D1/MYL3/CACNA1G/NOS1AP/GJA1/PLN/MYH8/MYH4/CACNA1C/STC1/KCNN2/MYH2/TNNT1/SCN3B/GATA4/ANK2/KCNE1B/CAV1/KCNA5/PDPN/PARVA/CACNB2
GO_NEGATIVE_REGULATION_OF_WOUND_HEALING	75	0.384804604573741	1.47142531932874	0.0138768430182134	0.0636042295105456	0.0441425059103096	6434	tags=28%, list=11%, signal=25%	ABAT/ANXA9/PLAT/PRKG1/SMAD3/CD34/THBD/PTEN/PRKCD/CLASP2/THBS1/FAP/GJA1/PDGFB/AJAP1/PHLDB2/DUSP10/VTN/ADAMTS18/HMGCR/WNT4
GO_SYNAPTIC_VESICLE_RECYCLING	72	0.387179671646367	1.46975500105435	0.0122263292578902	0.0582388459418872	0.0404188309642699	6916	tags=31%, list=12%, signal=27%	RAB27B/POTEKP/SYT1/FCHO2/STON2/AMPH/FGF14/PPP3CB/RAB3A/AP3B1/BTBD9/KIAA1109/GAK/LRRK2/VAMP4/STX1B/DGKQ/ITSN1/SYP/ARF6/PIP5K1C/BTBD8
GO_REGULATION_OF_CHEMOTAXIS	213	0.330778357585276	1.46902000116067	0.00225056264066016	0.0180618352708385	0.0125352461043779	7020	tags=28%, list=12%, signal=25%	C5AR2/F7/SEMA3F/ZSWIM5/SEMA3C/SMOC2/PDGFD/THBS4/SEMA3G/FGF10/SEMA3B/STK39/SEMA5A/SMAD3/P2RX4/AZU1/SEMA4B/PDGFRB/JAM3/FGF18/SEMA6D/MMP28/SLIT2/CXCL14/CXCL12/C5/MTUS1/MAPK3/LPAR1/FGF16/SEMA3E/ROBO2/THBS1/SEMA6B/MST1/FGF1/S1PR1/P2RY12/DUSP1/PDGFB/ZNF580/HSPB1/ZSWIM6/TIRAP/ADGRA2/ITGA2/NBL1/TREM2/VEGFC/FGFR1/MSTN/TGFB1/ELANE/GAS6/DUSP3/SCG2/BMPR2/KDR/ANO6/CDH13
GO_PROSTATE_GLAND_DEVELOPMENT	48	0.417208670440027	1.46792400833881	0.0264705882352941	0.09764539479158	0.0677677011398619	7617	tags=42%, list=13%, signal=36%	FOXA1/ESR1/AR/RARA/GLI3/FRS2/FGF10/BMP4/CRIP1/PTEN/UBE3A/RXRA/FEM1B/GLI1/ALOX15B/SERPINF1/FKBP4/TP63/NKX3-1/SULF1
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	111	0.359790473448397	1.46769862309752	0.00877467878408023	0.0473796320266692	0.0328823366442758	10285	tags=36%, list=18%, signal=30%	SYNJ2BP/GATA2/GLUL/AGTR1/JMJD8/CREB3L1/CARD10/KLF2/MMRN2/STARD13/HDAC7/PDPK1/MIR342/MEOX2/CIB1/JCAD/THBS1/SRPX2/FGF1/RHOJ/MIR10B/APELA/MAP2K5/DLL4/APLNR/EPN2/PLK2/PIK3C2A/KDR/ABL1/MIR196A2/NGFR/KLF4/JAK1/SMAD1/DLL1/RHOA/BMPER/MIR26A1/MIR26A2
GO_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	118	0.356198702266799	1.46666049548459	0.00764087870105062	0.0428035680581656	0.0297064640280981	8331	tags=33%, list=15%, signal=28%	IL6ST/NPNT/MSX2/GLI3/CHRD/NBR1/TOB1/AXIN2/BMP4/TRPM4/RANBP3L/SMAD3/HGF/BMPR1B/ATP6AP1/HDAC7/SMAD5/SFRP2/TNN/AREG/CITED1/TMEM119/IGF1/IGFBP5/CCN4/ZHX3/GLI1/ILK/RORB/WNT4/BMPR2/WNT7B/TP63/DDX5/TWSG1/JUND/SUCO/GDF10/PRKD1
GO_POSITIVE_REGULATION_OF_OSTEOBLAST_DIFFERENTIATION	59	0.400646778034612	1.4654346208635	0.0183946488294314	0.0762202291167597	0.052898241833334	8331	tags=37%, list=15%, signal=32%	IL6ST/NPNT/MSX2/GLI3/BMP4/HGF/BMPR1B/ATP6AP1/SMAD5/SFRP2/TMEM119/IGF1/CCN4/ZHX3/ILK/WNT4/BMPR2/WNT7B/TP63/JUND/SUCO/PRKD1
GO_NEPHRON_MORPHOGENESIS	78	0.381331164044609	1.46517245766277	0.0119082195759512	0.057089405614119	0.0396210982214553	8368	tags=37%, list=15%, signal=32%	GATA3/NPNT/BCL2/GLI3/WNK4/PBX1/GREB1L/PAX2/BMP4/WNT9B/FMN1/PDGFRB/KLHL3/CITED1/FGF1/GPC3/ILK/DCHS1/ADAMTS16/SALL1/FAT4/WNT4/LAMA5/GZF1/SIX1/IRX3/PAX8/PKD2/SIX4
GO_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION	56	0.403404183000913	1.46467492171072	0.0192202086765513	0.0784449205452988	0.0544422186299811	9531	tags=38%, list=17%, signal=31%	CACNA1D/HRC/KCNJ3/ATP1A2/TRPM4/SCN4B/CASQ2/SCN1B/CACNA2D1/CACNA1G/GJA1/ATP1B2/CACNA1C/GJD3/FKBP1B/KCNN2/SCN3B/ANK2/CAV1/KCNA5/CACNB2
GO_ACIDIC_AMINO_ACID_TRANSPORT	67	0.388898711638361	1.4616005429962	0.0174010665169801	0.0737918397988358	0.0512128949524129	9665	tags=43%, list=17%, signal=36%	ABAT/CPLX1/PER2/ATP1A2/SLC1A2/SYT1/TRH/SLC1A7/RAB3A/VAMP2/PPFIA2/GLS2/PSEN1/SLC6A1/GJA1/LRRC8E/SLC1A1/STXBP1/NF1/GRM7/RIMS1/SLC25A18/TSPOAP1/UNC13B/SLC38A2/TRPV1/ADORA2A/NTRK2/ARL6IP5
GO_PHENOL_CONTAINING_COMPOUND_METABOLIC_PROCESS	105	0.361021656326926	1.46156082437698	0.0107791807822605	0.0535627653964642	0.0371735450029142	9477	tags=35%, list=17%, signal=29%	GATA3/ABAT/TPO/LRTOMT/BCL2/FAH/HDC/HPN/SULT1A1/PMEL/SULT1A2/MAOA/GCNT4/DIO1/IYD/ATP7A/CITED1/BTBD9/NR4A2/CGA/CYP2E1/PRKN/PNMT/SLC16A2/TACR3/SLC45A2/PAH/RNF180/EPAS1/DRD1/PAX8/WNT5A/MAOB/TPH1/DIO2/DIO3/INSM1
GO_EPITHELIAL_CELL_DEVELOPMENT	205	0.330328469537824	1.46110954943067	0.0025811209439528	0.0196255493347782	0.0136204924447655	7886	tags=33%, list=14%, signal=28%	FOXA1/XBP1/SPDEF/ESR1/AR/PGR/RARA/LRTOMT/HSD17B4/RAPGEF3/ADD1/EPB41L5/GSTM3/FRS2/SLC9A3R1/MARVELD2/BMP4/VEZF1/ARID4A/MYADM/SIDT2/S1PR3/TBC1D20/SHROOM3/FRMD6/IKBKB/LAMB2/PDE2A/PDPK1/MAGI2/FASN/CDH5/NOTCH4/CLDN5/SLC4A7/RILPL2/SLITRK6/PROX2/DNASE1L2/FOXJ1/PDGFB/FEM1B/PECAM1/SEC24B/YIPF6/CLRN1/ARHGEF26/FLNB/STC1/FGFR1/RAP2C/ADIPOQ/ARID4B/HEG1/SIPA1L3/TJP1/WNT7B/ACTA2/EZR/IFT74/ATRX/PALLD/TP63/FNDC3A/PROC/RAP1B/POF1B
GO_DEVELOPMENTAL_MATURATION	279	0.319643922632603	1.46107528988717	0.00123915737298637	0.0123928279359431	0.00860085067640226	6066	tags=25%, list=11%, signal=23%	FOXA1/XBP1/GATA3/RND1/PGR/SYBU/MSX2/BCL2/PCSK4/PALM/RET/SLC26A3/BAIAP3/GATA2/ZBTB7A/NFATC4/ROPN1L/PAX2/TRIM58/IRX5/SEZ6L/NTN4/KLF2/NFIA/ABHD2/RB1/RERE/ARHGEF15/ANG/CX3CR1/GRIN1/NEURL1/CATSPER2/CAMK2B/CNTNAP2/TUSC2/PTEN/RAB3A/CDH5/IGSF21/NR4A2/SHANK1/DLG4/TAL1/BLOC1S6/IGF1/S1PR1/CATSPER3/SNX19/GLDN/EDNRB/LRRK2/FEM1B/STXBP1/NF1/CCDC154/FGFR3/CD63/DCHS1/AXL/CLN5/ANGPTL8/TBX6/MECP2/FAT4/PTH1R/FGFR1/ASCL1/ANAPC2/REN/SYP
GO_SMALL_MOLECULE_CATABOLIC_PROCESS	438	0.307135898797765	1.4609841192911	0.000525762355415352	0.00663630962150388	0.00460572101799158	7467	tags=26%, list=13%, signal=23%	IVD/ABAT/ACADSB/INPP5J/MCCC2/ETFBKMT/ACOT4/FUT8/CROT/HSD17B4/ACOX2/NUDT16/ECI2/IRS1/ALDH6A1/FAAH/GLUL/HNMT/FAH/ENTPD8/HDC/PLIN5/TRERF1/ADAL/CSAD/GLUD1/SLC27A2/TKFC/SORD/RBKS/LDHD/CYP4F11/HGD/ENTPD5/SULT1A1/HOGA1/CYP4A11/PEX7/QDPR/AMACR/CRAT/ABCD3/HMGCL/CRYL1/SULT1A2/PCYOX1L/IDNK/ASPA/ALDH4A1/ACACB/LONP2/GNPDA2/SLC9A1/PTEN/LIPE/ACMSD/DDO/IDUA/ALDH3B2/SLC25A21/NUDT9/PHYKPL/CPT1A/ETFDH/HAGH/GLS2/DDAH1/TAT/CYP4F12/CYP26A1/SARDH/AIG1/NUDT18/ACOX3/PCK2/GSTZ1/SDSL/CDO1/CYP4F2/ALDH3A2/AUH/SCP2/AASS/BCAT2/ACAD10/DCXR/MMAA/ENTPD1/MTHFS/ENPP4/AGXT2/AMDHD1/ECI1/ADIPOQ/AFMID/PCYOX1/TGFB1/DECR2/ENTPD3/ALDH1A1/BCKDK/HYKK/BDH2/CHP1/PCCA/HACL1/CYP46A1/STAB2/AKT1/ECHDC2/PCK1/PAH/HAO2/GPD2/PECR/ENOSF1
GO_MUSCLE_CONTRACTION	356	0.312563128253551	1.46076233968464	0.000461680517082179	0.00644547420451035	0.00447327772628978	8071	tags=29%, list=14%, signal=25%	ABAT/GPD1L/NPNT/GAMT/SCN7A/CACNA1D/KCND3/HRC/CERT1/KCNE4/ADRA2A/CACNA1H/KCNJ3/PTGER3/ITGB5/ATP1A2/SCN2B/TRPM4/PRKG1/KCNMA1/GSTM2/P2RX4/F2R/SCN4B/ANXA6/LMOD1/NEDD4L/CASQ2/SGCD/MYOF/KLHL41/MYH11/SCN1B/EDNRA/SLC9A1/SMAD5/CASQ1/HTR2B/MYOCD/TRIM63/COMP/BDKRB2/SCN4A/BBS2/MYL5/AKAP9/MB/CALCRL/CACNA2D1/MYOM3/CCDC78/MYL3/CACNA1G/PDE5A/NOS1AP/GJA1/PLN/ADRA2C/EDNRB/HTR7/MYH8/SULF2/ADRB2/ITGA2/ATP8A2/MYH1/HSPB6/SSTR2/MYH4/CACNA1C/UCN/CNN1/UTRN/TACR3/GPER1/STC1/MIR145/ATP2B1/NMUR2/PXN/FKBP1B/CHRNA1/SLMAP/PPP1R12B/RPS6KB1/ITGA1/KCNN2/PIK3C2A/MYH2/ACTA2/PLA2G6/MYH13/MYOM2/KCNJ12/MYL7/DRD1/SULF1/SETD3/RAP1GDS1/PABPN1/NPY2R/OXTR/TNNT1/EHD3
GO_NEGATIVE_REGULATION_OF_GROWTH	244	0.324153160107559	1.46067351574627	0.00117600940807526	0.0118418244643254	0.00821844412593139	7512	tags=30%, list=13%, signal=26%	FBP1/APBB2/ENPP1/MAG/SEMA3F/BCL2/RERG/ACVR1B/SEMA3C/GDF15/FSTL4/SEMA3G/SEMA3B/SH3BP4/BMP4/SEMA5A/STC2/SMAD3/PPP2CA/SLIT3/SEMA4B/SERTAD3/SEMA6D/SLIT2/PTK6/PTEN/SFRP2/NME6/DACT3/BBS2/SEMA3E/SLC6A4/TP53TG5/SOX17/SOCS2/SEMA6B/TP73/GDF9/GJA1/GPC3/IGFBP5/CDKN2AIP/PPT1/FRZB/FGFR3/ADRB2/TBX5/MT1A/DCUN1D3/TNK1/PPP1R9B/APBB1/DUSP10/MSTN/CDKL3/ADIPOR2/MUL1/TGFBR2/ULK2/TGFB1/ALOX15B/RGS4/MSX1/TSPYL2/FHL1/BMPR2/ADIPOR1/RIPK1/SIRT1/BDKRB1/JADE1/WWC2/TNR
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	370	0.31103133185958	1.46038947176834	0.000472143531633617	0.00645134957632097	0.00447735534246203	6906	tags=30%, list=12%, signal=27%	THSD4/ANXA9/APBB2/NPNT/TMPRSS6/MATN3/MEGF9/SMOC2/ITGB5/SMPD3/TPSAB1/CREB3L1/MMP17/RAMP2/HPN/CST3/COL4A5/ITGA3/NTN4/HTRA1/SMAD3/COL14A1/LOXL1/SCUBE1/RB1/FMOD/ECM2/LAMB2/COL4A6/KIF9/JAM3/JAM2/MFAP4/NDNF/KLK4/MYH11/MMP28/LAMA2/POSTN/SFRP2/COL10A1/CTSG/DCN/ATP7A/COL6A3/TLL1/CLASP2/COMP/TNXB/ITGA8/CMA1/SPARC/LAMA3/ERO1B/THBS1/OLFML2A/ABI3BP/FBN1/LUM/COL24A1/AEBP1/MMP16/COL3A1/FAP/CTSK/COL1A1/VWF/COL1A2/ADAMTSL2/COL8A2/MMP11/ITGA11/MMP21/PDGFB/SULF2/MMP10/COL12A1/COLQ/PECAM1/NF1/COL5A2/ITGA2/FLOT1/ADAM12/KAZALD1/TEX14/EFEMP2/PHLDB2/COL17A1/PHLDB1/LRP1/CCDC80/P3H4/VTN/VCAN/FLRT2/TGFB1/ELANE/MFAP5/COL8A1/GAS6/COL15A1/DPT/ITGA1/LAMA5/COL5A1/KLK2/NID1/MMP2/KDR/HSPG2/NID2
GO_CELLULAR_RESPONSE_TO_CARBOHYDRATE_STIMULUS	141	0.345563283368073	1.46027353859945	0.00657678395264716	0.038757291379292	0.0268982735416098	7567	tags=31%, list=13%, signal=27%	XBP1/KCNJ11/SYBU/IGF1R/ADRA2A/BAIAP3/PAX2/ADCY5/TRPM4/PTPRN2/ARRB1/ANO1/SIDT2/SIN3A/PPP3CB/STXBP4/CMA1/GPR68/CALCRL/COLEC12/C2CD2L/PCK2/SELENOT/GPR27/GRIK5/MAP2K4/NOX4/NR1D1/RFX6/LRP1/GPER1/PHPT1/ZNF236/FKBP1B/SERPINF1/HMGCR/PRKAA2/GAS6/PLA2G6/PCK1/RAB11FIP5/ERN1/WDR35/UNC13B
GO_CARDIAC_MUSCLE_CELL_ACTION_POTENTIAL	71	0.38589535165092	1.45923230216005	0.0142979696883043	0.0645140223998227	0.0447739189201223	9848	tags=38%, list=17%, signal=31%	GPD1L/CACNA1D/KCND3/KCNE4/KCNJ3/ATP1A2/SCN2B/TRPM4/SCN4B/NEDD4L/SCN1B/AKAP9/CACNA2D1/CACNA1G/NOS1AP/GJA1/CACNA1C/SLMAP/KCNN2/SCN3B/ANK2/HCN2/KCNE1B/CAV1/KCNA5/CACNB2/KCNJ8
GO_NEGATIVE_REGULATION_OF_AXONOGENESIS	68	0.388110124985069	1.45906920541283	0.0164445704564786	0.071479066250827	0.0496077875437104	8442	tags=37%, list=15%, signal=31%	MAG/SEMA3F/SEMA3C/FSTL4/SEMA3G/SEMA3B/SEMA5A/SEMA4B/TRAK2/SEMA6D/SLIT2/PTEN/PSEN1/SEMA3E/SEMA6B/SYNGAP1/THY1/CDKL3/ULK2/GDI1/TNR/RTN4/DAB1/NGFR/WNT5A
GO_NEGATIVE_REGULATION_OF_PHOSPHORYLATION	457	0.305122699727777	1.45844350126102	0.000533617929562433	0.00670687017011483	0.00465469133738797	7006	tags=28%, list=12%, signal=24%	FBP1/INPP5J/MAPT/ENPP1/GPD1L/PTPRT/SYNJ2BP/SPRED2/HEXIM1/DUSP5/CAMK2N1/IGF1R/IGBP1/RHOH/AMBP/SRCIN1/LDLRAD4/DUSP4/TRAF3IP1/SLC9A3R1/TIMP3/SIRT3/BMP4/PKIB/CTDSP1/PBLD/CASC2/GPRC5A/ARRB1/SNX25/PPP2CA/DEPTOR/PFKFB1/MYADM/HGF/CBFA2T3/RB1/MIDN/ATG14/DUSP16/PIK3IP1/HEXIM2/SLIT2/PTK6/PRDX3/PTEN/SFRP2/IBTK/UBE2B/IMPACT/NR2F2/PDPK1/PRKCD/PDCD4/MYOCD/DBNDD2/ZFYVE28/SORL1/SPRY1/CIB1/HHEX/NLRP12/PSEN1/BDKRB2/NPRL2/PPP2R5A/TSG101/APC/PRKAR1A/PTPN13/SMYD3/SPRED3/PARD6A/GSKIP/DUSP6/CTDSPL/MVP/DUSP1/PRKN/TSC2/HSPB1/LRRK2/DACT1/CTDSP2/NF1/ILK/TRIB3/GMFB/NLRP6/VRK3/MAPK8IP1/SMPD1/DGKQ/SPRY4/VPS25/SMCR8/PTPN1/TAF7/FABP4/GPER1/RPS6KA6/DUSP10/INCA1/THY1/MSTN/GNAQ/FKTN/ADIPOQ/TGFB1/MECOM/RGS4/HMGCR/HEG1/DUSP3/PKIG/MYOG/CHP1/PINK1/PRKAR2B/PYCARD/LATS1/EZR/COX11/SIRT1/GGNBP2/AKT1
GO_REGULATION_OF_RESPONSE_TO_DRUG	96	0.36536610954325	1.45764716036285	0.0102132772604386	0.0517208293111142	0.0358952074590171	9665	tags=34%, list=17%, signal=29%	ABAT/SYT9/PALM/SYT17/PER2/ATP1A2/STK39/SYT1/HGF/CXCL12/CHRNA6/FGF20/PSEN1/GDF9/PRKN/LRRK2/SYT6/RGS4/PINK1/SNCG/SYT13/RIPK1/PAWR/RGS8/DRD1/NPY2R/ARG1/NCOA1/SYT7/GALR1/ADORA2A/SYT12/ARL6IP5
GO_POSITIVE_REGULATION_OF_EXOCYTOSIS	88	0.369926041686225	1.45728638529415	0.0103734439834025	0.0521773228711932	0.036212022391434	5083	tags=25%, list=9%, signal=23%	RAB27B/SYT9/CACNA1D/SYTL4/CACNA1H/GATA2/SMPD3/SYT1/ATP6AP1/CADPS2/PRRT2/RAB3A/RAB3D/PDCD6IP/CLASP2/TSG101/CACNA1G/RAB2B/CHMP2A/STXBP1/SDC4/DOC2B
GO_AMINOGLYCAN_CATABOLIC_PROCESS	65	0.389275686907481	1.45725944555925	0.0169444444444444	0.0726230256550717	0.0504017164247238	6882	tags=37%, list=12%, signal=32%	PGLYRP2/FUCA1/OGN/KERA/OMD/OVGP1/FMOD/SLC9A1/GNS/IDUA/DCN/LUM/GPC4/GPC3/SGSH/IDS/SDC4/CTBS/VCAN/TGFB1/NAGLU/CHP1/HSPG2/STAB2
GO_VASCULOGENESIS	78	0.379237804946336	1.45712923333709	0.0130699970955562	0.060769168035604	0.0421749210676546	6806	tags=37%, list=12%, signal=33%	AGGF1/RAMP2/FZD4/MYO18B/PDGFRB/EMP2/HIF1AN/CD34/HDAC7/RASA1/MYOCD/CITED1/ACKR3/TIE1/ZFPM2/SOX17/TIPARP/TBX5/APELA/TBX6/ZMIZ1/APLNR/TGFBR2/TGFB1/TGFBR3/HEG1/SGPL1/WNT7B/KDR
GO_CATECHOLAMINE_METABOLIC_PROCESS	54	0.404327315683056	1.45677932459527	0.0254934210526316	0.0952174715663078	0.0660826777358194	7606	tags=30%, list=13%, signal=26%	GATA3/ABAT/LRTOMT/HDC/SULT1A1/SULT1A2/MAOA/ATP7A/NR4A2/PRKN/PNMT/TACR3/PAH/RNF180/EPAS1/DRD1
GO_ORGAN_GROWTH	191	0.331451660053104	1.45473413319773	0.00361663652802893	0.0250522923375816	0.0173867519674166	7006	tags=28%, list=12%, signal=24%	ERBB4/ESR1/AR/ANXA9/RARA/CACNA2D2/MSX2/BCL2/MATN3/SMPD3/FGF10/ARID2/COL14A1/ANXA6/PDGFRB/VWA2/ACACB/PTEN/UBE3A/ECM1/BNC2/RXRA/COL6A3/CCM2L/FGF20/COMP/ZFPM2/SLC6A4/PRKAR1A/TP73/IGF1/S1PR1/GJA1/DUSP6/COL12A1/GLI1/MAP2K4/FGFR3/TBX5/TBX2/BCL2L11/EVC/STC1/FGFR1/TGFBR2/TENM4/TGFBR3/RGS4/LEPR/HEG1/LATS1/RIPK1/AKT1
GO_POSITIVE_REGULATION_OF_CATABOLIC_PROCESS	430	0.305938523088651	1.45396267117005	0.000513610683102209	0.00663630962150388	0.00460572101799158	9021	tags=33%, list=16%, signal=28%	TP53INP1/FBXL5/WWP1/TPCN1/FYCO1/BTG2/CPEB3/IRS1/ADRA2A/NDFIP1/MYLIP/TOB1/TRIM8/PLIN5/SPTLC2/SNX1/SH3BP4/METTL14/TNRC6C/EGLN2/ENTPD5/ABCA2/NEDD4/BECN1/PFKFB1/ZER1/CBFA2T3/DET1/RNF14/MAPK9/SNX9/NEDD4L/CALCOCO2/SH3D19/RBM24/SESN1/GIGYF2/PTEN/CSNK1A1/PNPLA2/DCN/MAPK3/FBXW8/PRKCD/CPT1A/SORL1/HSPB8/CNOT8/CNOT6L/TNRC6A/VPS13C/PSEN1/EGF/HTT/MDM2/NPRL2/APC/TMEM59/NSF/MID2/SNX33/LRSAM1/BNIP3L/SOX17/TRIM32/LRP2/DHRSX/SCOC/EDEM1/TIPARP/IGF1/TNFSF12/OSBPL7/GJA1/RNF41/GPC3/VPS11/IL4/FAM122A/PRKN/TSC2/LRRK2/DACT1/PIP4K2B/TRIB3/ADRB2/ECSCR/BAG3/TMTC3/ULK1/PIP4K2C/BCL2L11/RNF139/TREM2/TSC1/RNF185/TP53INP2/SMCR8/RALB/PTPN1/LRP1/MUL1/ESRRB/ULK2/TBK1/PLK2/SVIP/RNF40/PRKAA2/DDRGK1/EIF2AK4/RNF152/TRIM13/VPS13D/PINK1/KDR/EZR/STING1/PIAS1/SIRT1/AKT1/RCHY1/RNF180/IDE/CLEC16A/IL33/KAT5/CSNK1D/METTL3/VIP/PRKD1/FTO/WNT5A/CLU/STUB1/OAZ2/GPD1/NOP53/NKD2/FOXO1/CAV1/INSR/APOA5
GO_REGULATION_OF_TRANSPORTER_ACTIVITY	285	0.317052186529282	1.45375881384589	0.00124326564442603	0.0123993759107575	0.00860539509143827	8856	tags=32%, list=16%, signal=27%	KCNJ11/GPD1L/CACNA1D/BCL2/HRC/KCNE4/ADRA2A/NDFIP1/WNK4/LRRC26/SHISA6/AHNAK/CACNG4/ATP1A2/SLC9A3R1/STK39/PDZK1/CRACR2A/SCN2B/NEDD4/GSTM2/SCN4B/ALG10B/NEDD4L/CASQ2/CACNG8/GRIN1/FGF14/SCN1B/SLC9A1/PTEN/CNIH3/KCNC2/CASQ1/GRIA1/PRKCD/HSPA2/CRHBP/VAMP2/ATP7A/REM2/ABCB1/AKAP9/HTT/SHANK1/DLG3/DLG2/CACNA2D1/DLG4/AHCYL1/NOS1AP/GJA1/PLN/ATP1B2/SHISA9/KCNS2/ADRB2/KCNC1/STOM/TREM2/UTRN/GEM/TCAF1/GRIA4/TRPC6/FKBP1B/SLMAP/CACNB4/FHL1/CHP1/PINK1/AMIGO1/RIPK1/PLA2G6/SHANK2/SGK2/GRIA2/MAPK8IP2/OPRL1/ATPSCKMT/GNB5/SPHK2/PKD2/JPH4/EHD3/TESC/SCN3B/ANK2/NEFL/NLGN3/KCNE1B/CAV1
GO_ORGANELLE_MEMBRANE_FUSION	100	0.361591612344107	1.45329176449658	0.00967644390686423	0.0502859984505779	0.034899408433875	6111	tags=28%, list=11%, signal=25%	ANXA9/SYT9/VPS39/VAV3/CPLX1/SPG11/SNAP23/SYT1/SEPTIN8/PRRT2/SNAP29/RAB3A/TMEM175/CPLANE2/VTI1B/VPS18/VPS11/GRIK5/STXBP1/VAMP4/VPS16/VPS41/GOSR1/DOC2B/STX1B/EEA1/TRARG1/C2CD5
