	fc	log2fc	pvalue	padj
PLEKHG7	1.44971015924696	0.535764490850656	1.96250636695968e-08	6.17599301844113e-08
INTU	1.449609524665	0.535664339761286	1.4375207989748e-08	4.5925562439737e-08
METTL9	1.44953190943774	0.535587092682426	1.59452373230279e-08	5.06849259156935e-08
TDG	1.44923989012511	0.535296421429406	1.44261279103487e-08	4.6073195846206e-08
C12orf74	1.44908642058804	0.535143636879609	2.03904852157592e-08	6.40142811971726e-08
ASCL4	1.44872015925785	0.534778944901052	1.56182504512795e-08	4.97344059935944e-08
SLC6A20	1.44865120165693	0.534710272455234	1.75845909098691e-08	5.55907182667561e-08
RP11-295K3.1	1.44838334655591	0.534443493981872	1.82230857801352e-08	5.75515401138936e-08
CYP8B1	1.44826388487038	0.534324496556489	1.71951841048513e-08	5.44458515475292e-08
PSMD13	1.44826074153758	0.534321365306997	1.9833477279036e-08	6.23556367924449e-08
EOMES	1.44821266093752	0.534273468686768	2.0719243177047e-08	6.50150978974433e-08
ALDH18A1	1.44821221687544	0.534273026316473	1.39583032790574e-08	4.46519664156604e-08
TCTN3	1.44821221687544	0.534273026316473	1.39583032790574e-08	4.46519664156604e-08
CMA1	1.44820250619386	0.534263352596721	1.90969450727887e-08	6.01947521237642e-08
OR52N4	1.44817657732658	0.534237522104814	1.41132791031066e-08	4.51255956682335e-08
ELMSAN1	1.44804854399447	0.534109967756874	2.19114790115946e-08	6.85473735090142e-08
PHLDA2	1.44804429357445	0.534105733044632	1.67948055396724e-08	5.32242860803013e-08
ZNF26	1.44797555713986	0.534037248905414	1.75396031944214e-08	5.54735663986486e-08
C12orf73	1.44780140528529	0.533863721717014	1.56940299599105e-08	4.99509780002187e-08
HSP90B1	1.44780140528529	0.533863721717014	1.56940299599105e-08	4.99509780002187e-08
ACTR6	1.44758076108222	0.533643838965867	1.75384140807509e-08	5.54735663986486e-08
OR52H1	1.44742202369885	0.533485628661392	1.5328536493868e-08	4.88436414447173e-08
SSH1	1.4473773251244	0.533441075375352	1.69202948438154e-08	5.36014779834514e-08
MLXIP	1.44735724324188	0.533421058319123	1.51434559327304e-08	4.82774756747585e-08
ACKR2	1.44733997634098	0.533403846935394	1.81972258452341e-08	5.74791469474642e-08
UBQLNL	1.44695454341986	0.533019599815149	1.5772506912444e-08	5.01766241688676e-08
ZNF214	1.44681803398394	0.532883485810947	1.80164211978177e-08	5.69356153098993e-08
CDHR4	1.44680583718439	0.532871323717316	2.21432506766035e-08	6.92281721105251e-08
FAM212A	1.44680583718439	0.532871323717316	2.21432506766035e-08	6.92281721105251e-08
UBA7	1.44680583718439	0.532871323717316	2.21432506766035e-08	6.92281721105251e-08
DAO	1.44673867342553	0.532804349235672	1.75851669087909e-08	5.55907182667561e-08
ZNF140	1.44664037715879	0.532706324376758	1.79917963153207e-08	5.68669795345173e-08
CMC1	1.44661255279351	0.53267857562836	2.30361509061075e-08	7.1847529635115e-08
NEK10	1.44653975203821	0.532605970194839	2.37916100046252e-08	7.40502981661374e-08
MORN3	1.44644951474932	0.532515969937508	1.65633437506817e-08	5.25635099380718e-08
ASCL2	1.44640593589739	0.532472503546155	1.85558779164027e-08	5.85647450109948e-08
ENTPD1	1.44614558205646	0.532212794293705	1.5859121705255e-08	5.04439683888866e-08
GABRG1	1.44600740478269	0.532074940128525	1.92411557871822e-08	6.06102602130685e-08
KRBOX1	1.44596905561399	0.532036678298762	1.97772484914187e-08	6.21988425715336e-08
RNF150	1.44594767458323	0.532015345521973	2.52085019349957e-08	7.82363149665337e-08
ZNF662	1.44589739334714	0.531965176520347	1.98812865797833e-08	6.2495906151518e-08
CLIP1	1.44575803591219	0.531826121030931	1.66753281472404e-08	5.28768143226704e-08
ACSM2B	1.445716450992	0.531784623616094	1.99576825473741e-08	6.27058336684356e-08
HCAR1	1.44570801419902	0.531776204430634	1.61948251177781e-08	5.14281625940737e-08
HCAR2	1.44570801419902	0.531776204430634	1.61948251177781e-08	5.14281625940737e-08
HCAR3	1.44570801419902	0.531776204430634	1.61948251177781e-08	5.14281625940737e-08
TRIM34	1.44568190109219	0.531750145510304	1.70467496507613e-08	5.39933307164289e-08
OR52E6	1.44563650307838	0.531704840580004	1.67501397466346e-08	5.3096830481475e-08
OR52N2	1.44558000472278	0.53164845608079	1.6795787333701e-08	5.32242860803013e-08
UBE3B	1.44557386089944	0.531642324505729	1.91034086752237e-08	6.02054277591845e-08
BLNK	1.44552559643183	0.531594155351326	2.11431541794808e-08	6.62709019676565e-08
LSM7	1.44542239364528	0.531491150974265	1.84913813223409e-08	5.83800177017694e-08
DEPDC4	1.44542023406585	0.531488995468107	1.98900440656068e-08	6.25133925916791e-08
CCNJ	1.44539122525331	0.531460041058195	1.66576066662863e-08	5.28291810771296e-08
CCNI	1.44500818419523	0.531077663843213	2.23976128173534e-08	6.99340174900225e-08
ULK4	1.44485987802234	0.530929587477271	2.2861349471194e-08	7.13250775593629e-08
SCLT1	1.44482641313828	0.530896172346757	1.93161727981516e-08	6.08171953844297e-08
CTSD	1.44469131262228	0.530761264820245	2.28532637955528e-08	7.13112208501637e-08
ACSM6	1.44442416937144	0.530494466039311	1.85928501099988e-08	5.86719708034923e-08
MMP28	1.44404190682382	0.530112610569702	2.16117887721064e-08	6.76639172308125e-08
OR6A2	1.44397796194167	0.530048723914772	2.08114545585652e-08	6.52841032445266e-08
NOMO1	1.44390698625824	0.52997780954778	2.47661009924412e-08	7.68998832466026e-08
ENSG00000274897	1.44389651312152	0.529967345163751	2.22947926250159e-08	6.96463125936002e-08
PIDD1	1.44389651312152	0.529967345163751	2.22947926250159e-08	6.96463125936002e-08
RPLP2	1.44389651312152	0.529967345163751	2.22947926250159e-08	6.96463125936002e-08
INS	1.44381241374404	0.529883313318481	2.18799251586376e-08	6.84596059328784e-08
TH	1.44381241374404	0.529883313318481	2.18799251586376e-08	6.84596059328784e-08
OR56A3	1.44379240005561	0.529863314980123	2.086341353519e-08	6.54360115493826e-08
OR51I2	1.44362935062051	0.529700380270892	1.93114361401327e-08	6.08120666865331e-08
PRSS50	1.44360490990414	0.52967595516567	1.91385057617612e-08	6.03063254019553e-08
OR51B4	1.44357221441021	0.529643279908896	1.93755740619681e-08	6.09944068926306e-08
ENSG00000270099	1.44339148419384	0.529462648204132	1.88306500876524e-08	5.94032179453783e-08
POMGNT2	1.4432689689168	0.529340186843956	2.33390930138119e-08	7.27228299513172e-08
RNF31	1.4432239399257	0.529295175056843	2.42719800779239e-08	7.54494211540612e-08
MRVI1	1.44313173954856	0.529203005524266	2.64993214361451e-08	8.19824066185749e-08
SPRY1	1.44310743542978	0.529178708555427	1.03575010129166e-08	3.36613867390344e-08
WSB2	1.44296933855778	0.529040644541098	2.11045822496397e-08	6.61712010031964e-08
DNTT	1.442894832783	0.528966151006101	2.37092854174861e-08	7.38175492520873e-08
LSP1	1.44278391076161	0.528855240080464	2.4732505328022e-08	7.68297886788732e-08
PCK2	1.44264621346746	0.528717544697104	2.51616087254963e-08	7.81031661707663e-08
OR51J1	1.44258404975194	0.528655377538199	2.05751120559381e-08	6.45731824716273e-08
MMP17	1.44245882584133	0.528530138557198	2.32067675792868e-08	7.23220302582393e-08
DHRS4	1.4423356756823	0.528406962973125	2.54309473302609e-08	7.89016612269773e-08
RPH3A	1.44223333795923	0.528304596120447	2.2091288999267e-08	6.909884001561e-08
LIN52	1.44220931501569	0.528280565286289	2.82275111913075e-08	8.70811822468084e-08
DCAF11	1.44202691981333	0.528098097115967	2.61223293539238e-08	8.09184329266394e-08
EMC9	1.44202691981333	0.528098097115967	2.61223293539238e-08	8.09184329266394e-08
FITM1	1.44202691981333	0.528098097115967	2.61223293539238e-08	8.09184329266394e-08
PSME1	1.44202691981333	0.528098097115967	2.61223293539238e-08	8.09184329266394e-08
PSME2	1.44202691981333	0.528098097115967	2.61223293539238e-08	8.09184329266394e-08
RP11-468E2.6	1.44202691981333	0.528098097115967	2.61223293539238e-08	8.09184329266394e-08
NOMO3	1.44201925132237	0.528090425051632	2.47431053984694e-08	7.68406739306854e-08
GLIPR1L1	1.4419010260313	0.527972139506386	3.1210771316249e-08	9.59064656275692e-08
PGRMC2	1.44182229899572	0.527893366967519	2.09209147879243e-08	6.56058430400805e-08
OR52L1	1.44180765688027	0.52787871591474	2.34590815013228e-08	7.30734331133213e-08
OR56A5	1.44180765688027	0.52787871591474	2.34590815013228e-08	7.30734331133213e-08
HSPA4L	1.44173299524138	0.527804006389758	2.35776520445523e-08	7.3419397709707e-08
MSRB3	1.44172754942676	0.527798556930939	1.98984383582811e-08	6.2529732101308e-08
NRL	1.44157467474068	0.527645571545048	2.68411851602688e-08	8.3013799781277e-08
LRRC43	1.4408993308761	0.526969544451483	2.26306098759754e-08	7.06389813452043e-08
ANAPC7	1.44084709365166	0.52691724117871	2.62118457148237e-08	8.1170026419951e-08
B3GNT4	1.44063599052197	0.526705851814296	2.31097898446025e-08	7.20542332184802e-08
DIABLO	1.44063599052197	0.526705851814296	2.31097898446025e-08	7.20542332184802e-08
CYP2C19	1.44060326553109	0.526673079678519	2.47356739920738e-08	7.68297886788732e-08
SFSWAP	1.44055502014055	0.526624763425966	2.70067456827202e-08	8.34730689495292e-08
FLVCR2	1.44032343822088	0.526392818835024	3.19431966474883e-08	9.80647116407359e-08
OR52A1	1.44027821938299	0.526347524829851	2.39356803004504e-08	7.44750186228675e-08
OR52A5	1.44027821938299	0.526347524829851	2.39356803004504e-08	7.44750186228675e-08
TMEM132C	1.44026591761587	0.526335202367446	2.68507630085484e-08	8.30302987596832e-08
SPPL2B	1.44026125750662	0.526330534391001	2.53879427534767e-08	7.87807268950256e-08
OR2AG2	1.44024780211054	0.526317056194755	2.61468380972908e-08	8.09815333788835e-08
C17orf50	1.44015256937744	0.526221658490198	2.74921364695173e-08	8.48794771908355e-08
IL31	1.44014038410283	0.526209451651844	2.31711115743772e-08	7.22339192747193e-08
OR51B5	1.43983717325943	0.525905670963958	2.42577355987359e-08	7.54171226876492e-08
GTF2A1	1.43955784096161	0.525625757079205	3.22722859070562e-08	9.90128709045586e-08
NAP1L4	1.43937118994115	0.525438687165992	2.87387725384732e-08	8.86164987445388e-08
C4orf33	1.43926310931739	0.525330352890929	2.56289199825861e-08	7.95032825331712e-08
TMEM80	1.4391986066811	0.52526569499884	3.03435335278984e-08	9.34470041035436e-08
RNASE2	1.43918193525543	0.525248982974289	3.49729309655079e-08	1.06979883247313e-07
TBC1D30	1.43914838617829	0.525215351610397	1.97683090835771e-08	6.21807220941066e-08
C3orf14	1.43912022269754	0.525187118446967	3.83486892389102e-08	1.16595268960068e-07
FEZF2	1.43912022269754	0.525187118446967	3.83486892389102e-08	1.16595268960068e-07
OR52E2	1.43900661948361	0.525073228543958	2.59527515408059e-08	8.04823204675894e-08
LTBP2	1.43895627256845	0.525022751697972	3.59021980557139e-08	1.0968527893118e-07
RORA	1.43881543563598	0.524881541925404	3.9501768995849e-08	1.19933377146745e-07
SLC22A18	1.43851407379817	0.524579335849185	3.05589799923936e-08	9.40660878545159e-08
OR2AG1	1.43843824877488	0.524503288440101	2.92367874450578e-08	9.0109537994155e-08
TGFB3	1.43832170963344	0.52438639968751	3.73074148308848e-08	1.13570549690534e-07
OR51M1	1.43823827931848	0.524302713268911	2.69036926445574e-08	8.31808275665505e-08
OR51I1	1.43815257776747	0.524216743587585	2.72248245572371e-08	8.40939805739567e-08
PDLIM1	1.43810368174472	0.524167692290911	2.8240907267606e-08	8.7108775758593e-08
CPNE6	1.43802921890907	0.524092989787611	3.33001282083449e-08	1.02038350889586e-07
ATXN7L3B	1.43737838575227	0.523439897139268	4.08097730421604e-08	1.237318932273e-07
GPATCH2L	1.43716096080296	0.523221651459582	4.10292369485741e-08	1.24378018374856e-07
SLC25A31	1.43712060991506	0.523181144623744	3.13017337901535e-08	9.61708787573753e-08
LRRC16B	1.43710645813519	0.523166937880748	3.52352756139491e-08	1.07765531918374e-07
ATP8B3	1.43709989415722	0.523160348361897	3.28261867028342e-08	1.00649141554538e-07
GPR139	1.43703812656643	0.52309833895505	3.83709846925726e-08	1.16644932183356e-07
OR56B4	1.43693190637095	0.522991696681415	3.24794134974159e-08	9.96171102378424e-08
SLC25A26	1.43675339062103	0.52281245382018	3.78062526815316e-08	1.14999650625246e-07
ENSG00000276490	1.43675098227054	0.522810035508005	3.09724440991046e-08	9.52489055683293e-08
STON2	1.43663431544657	0.522692881258899	3.87978922961851e-08	1.17906065608285e-07
NEDD1	1.43633872603653	0.522396014305149	3.76983025907922e-08	1.14689114598355e-07
OR52J3	1.43618137326009	0.522237956528271	3.08940504417073e-08	9.50376951805263e-08
CCK	1.43605492917846	0.522110933379463	3.82757567058108e-08	1.16409699598897e-07
STAMBPL1	1.43582378492893	0.521878701661873	4.15547036650485e-08	1.25834484883576e-07
OR51B6	1.43561810182326	0.52167201943826	3.16122209103546e-08	9.71095665265022e-08
ASCL3	1.4355891250951	0.521642899574242	3.3190062463541e-08	1.01717015236738e-07
ULK1	1.43533905037743	0.521391565138895	3.65851110435232e-08	1.11597420561132e-07
OR52B2	1.43524852062155	0.52130056855602	3.5592929153942e-08	1.08825380888178e-07
AZI2	1.43495187225539	0.521002350264832	4.68546444152846e-08	1.41054104910506e-07
CCDC62	1.43494452070806	0.52099495902875	3.20183976183686e-08	9.82647435063106e-08
SYT8	1.43494086238357	0.520991280939985	4.17367926682806e-08	1.26346775825018e-07
TNNI2	1.43494086238357	0.520991280939985	4.17367926682806e-08	1.26346775825018e-07
TBKBP1	1.43490936615794	0.52095961416652	4.830237651355e-08	1.45233697544122e-07
HIP1R	1.43487104433623	0.520921083899932	3.21202269811503e-08	9.85618004652892e-08
UTF1	1.43478254145744	0.52083209569243	3.64692833996412e-08	1.11261449573461e-07
VENTX	1.43478254145744	0.52083209569243	3.64692833996412e-08	1.11261449573461e-07
RIC3	1.4347270311653	0.520776278193877	3.70046587999768e-08	1.12754151883828e-07
GPR65	1.43471448874786	0.520763666064782	4.55965510746699e-08	1.37499354512119e-07
IFIT2	1.4345979986269	0.520646523215649	3.6383073142222e-08	1.11067702846646e-07
NPIPB4	1.43454876785995	0.520597013734874	4.34749003789864e-08	1.31384841793978e-07
LTA4H	1.43422078680871	0.520267132488451	3.94918118072019e-08	1.19921752551727e-07
GNS	1.43411408307713	0.520159794292985	2.78260091081675e-08	8.58696335323485e-08
EPS8L2	1.43399493027052	0.520039923561083	4.13786424641804e-08	1.25398370100524e-07
OR51L1	1.43390572884188	0.519950178152101	3.56714266362052e-08	1.09031314654368e-07
ENSG00000265118	1.43365005046094	0.519692909619863	3.1120787995317e-08	9.56449787171922e-08
EVI2B	1.43365005046094	0.519692909619863	3.1120787995317e-08	9.56449787171922e-08
CCER1	1.43363807513679	0.519680858692294	4.9843743528185e-08	1.49707194682966e-07
TALDO1	1.4336039990109	0.519646566883958	4.20206334560268e-08	1.27166680400175e-07
OR52D1	1.43354830116606	0.519590514748499	3.63808249853098e-08	1.11067702846646e-07
UTP20	1.43345088906887	0.519492477783533	4.35789870978126e-08	1.31658733909217e-07
RP11-512M8.5	1.43339809378093	0.519439341046608	3.62839118847089e-08	1.10799561136077e-07
XCR1	1.43328184995379	0.519322338523596	4.55909324208238e-08	1.37499354512119e-07
ENSG00000267059	1.43322298860118	0.519263089377821	4.3172226998206e-08	1.30510449235423e-07
MBD3	1.43322298860118	0.519263089377821	4.3172226998206e-08	1.30510449235423e-07
UQCR11	1.43322298860118	0.519263089377821	4.3172226998206e-08	1.30510449235423e-07
MMAB	1.43317993624722	0.519219751843499	4.06654466317698e-08	1.23351644658265e-07
OR52K1	1.43302594169463	0.519064726568267	4.4482894576769e-08	1.34244491221193e-07
OR52K2	1.43287312204828	0.518910867593303	4.04819672899289e-08	1.22814129601446e-07
POLR2E	1.43279824610604	0.51883547642893	1.99956870556927e-08	6.28050729222783e-08
TBX21	1.43277750372864	0.518814590626124	5.60542228220644e-08	1.67742626117473e-07
CIRBP	1.43276552298633	0.518802526903922	4.41797577243626e-08	1.33350223530823e-07
OR10P1	1.43272803223558	0.518764775836514	6.02405403998664e-08	1.79310449428748e-07
RNF34	1.43254793494512	0.518583414270548	4.00326693894213e-08	1.21507565474204e-07
SNRK	1.4322721815899	0.518305680951778	4.61354467172454e-08	1.38974510677811e-07
SLFN14	1.432267896617	0.518301364790029	4.35022664318292e-08	1.31447243597596e-07
SDR39U1	1.43217506446347	0.518207853772775	4.8579444139361e-08	1.46021899065901e-07
CEND1	1.43216326936552	0.518195971985551	4.57808677515613e-08	1.37991377104521e-07
SLC25A22	1.43216326936552	0.518195971985551	4.57808677515613e-08	1.37991377104521e-07
KHNYN	1.43172507196723	0.517754484648728	4.98433556556427e-08	1.49707194682966e-07
CYP2C9	1.43171740292843	0.517746756828565	4.15062680670942e-08	1.25707267224408e-07
CARS	1.43158940446972	0.51761777118074	4.49158253730924e-08	1.35509230789496e-07
TRIM22	1.43140375436464	0.5174306687523	3.68423356012445e-08	1.12294520723544e-07
FAR1	1.43131066467474	0.517336841695617	4.68257331080022e-08	1.4098875911023e-07
DENR	1.43130550953578	0.51733164554429	4.01399262361732e-08	1.21814217833349e-07
CCDC63	1.431225708562	0.517251207316451	4.77576961582132e-08	1.43662198066705e-07
PDDC1	1.43119111323054	0.517216334328874	4.8498447753477e-08	1.45800833559692e-07
FBXO21	1.43116040130896	0.517185375212399	4.2221307815409e-08	1.27734469902895e-07
CBLN3	1.43107494753324	0.517099230138037	5.17858410883408e-08	1.55444905417495e-07
SPATA7	1.43075295652255	0.516774588089758	5.78860224319297e-08	1.72892813821371e-07
OR52E8	1.43074198720984	0.516763527176936	3.08713113327702e-08	9.4997612857312e-08
UQCRC2	1.43074010073253	0.516761624937909	5.37259347025431e-08	1.60996797895768e-07
HECTD2	1.43073752914515	0.516759031860598	4.40835258886853e-08	1.3308028919929e-07
GNPTAB	1.43072492660607	0.516746323938744	4.87462505698821e-08	1.46500788074252e-07
SLIT1	1.43063645675233	0.516657111146513	4.61105283413907e-08	1.38942226452777e-07
SYNPR	1.43052099391159	0.516540670390836	6.2443052654991e-08	1.85640482277858e-07
ZNF511	1.4303001294606	0.516317909137999	4.79960673552141e-08	1.44357062097576e-07
C16orf52	1.43028165517551	0.516299274635312	5.53250446910023e-08	1.6563654750819e-07
EIF3F	1.43023838281597	0.516255626055546	4.71959708810571e-08	1.42037951122812e-07
PLXNC1	1.43020089974252	0.516217816027895	5.21918622869777e-08	1.56591591725173e-07
DUSP6	1.43008429221421	0.516100185028448	5.87988941100638e-08	1.75473045591845e-07
TOP2A	1.42962906568014	0.515640871113704	3.9357826895707e-08	1.1953344043073e-07
SYCP3	1.42943213231136	0.515442124199734	5.29733043711709e-08	1.58793551879322e-07
IGFBP4	1.42935738334613	0.515366679707668	3.69253791008698e-08	1.12530107186703e-07
GOLGA6L1	1.42920436160643	0.515212221819454	5.76491713171516e-08	1.72278403227554e-07
EVI2A	1.42910156752822	0.515108453706027	4.10990081714915e-08	1.24570227989428e-07
CALY	1.42905667107905	0.515063129494302	5.16843058627749e-08	1.55163930212148e-07
SLC4A7	1.42875543437972	0.514758985850263	6.71603678180588e-08	1.98849156826112e-07
OR52E4	1.4286250075605	0.51462728051438	4.66281998438433e-08	1.40415607039755e-07
KRTAP5-5	1.42861997771145	0.514622201119151	5.60420161781191e-08	1.67731748634664e-07
ENSG00000255595	1.42841888315696	0.514419111045042	5.38056923146018e-08	1.61211114256948e-07
WIF1	1.42833597360219	0.514335370430573	4.00215967167861e-08	1.21492802444007e-07
