Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_EPHRIN_RECEPTOR_SIGNALING_PATHWAY	86	0.207853992562863	1.029944526094	0.386931454196028	0.895521885477131	0.870914734215889	4253	tags=31%, list=22%, signal=25%	ACTR2/EPHA10/NCK1/EPHA7/ROCK2/PSENEN/FYN/AP2M1/ANKS1A/EPHB3/APH1A/EPHB1/NTRK1/ARHGEF7/ARPC1A/ARPC1B/EFNA3/EFNA1/EFNA4/EPHB4/EFNB2/GRIN2B/WASL/ITSN1/YES1/EPHA6/KALRN
GO_SPLICEOSOMAL_SNRNP_ASSEMBLY	38	-0.274712800179747	-1.02982105321089	0.41376582278481	0.895521885477131	0.870914734215889	4116	tags=29%, list=21%, signal=23%	SNRPB/COIL/SNRPF/USP4/PRMT5/SART3/CD2BP2/SMN1/SMN2/GEMIN2/GEMIN5
GO_OSTEOCLAST_DEVELOPMENT	19	-0.325735863906178	-1.02966559026559	0.415321195465476	0.895521885477131	0.870914734215889	3574	tags=32%, list=18%, signal=26%	LTF/GPR68/ANXA2/SLC9B2/FBXW7/FBN1
GO_EXTRACELLULAR_STRUCTURE_ORGANIZATION	358	-0.192855009331531	-1.02963580034438	0.389007851534618	0.895521885477131	0.870914734215889	3826	tags=22%, list=20%, signal=18%	ITGA2B/COL6A3/ITGA3/RIC8A/LAMB2/ADAMTS9/POMT1/NDNF/NF1/BSG/MADCAM1/LAMC3/DAG1/ITGB3/ABL1/TCF15/ADAMTS20/VTN/MMP14/FGF2/ADAMTS2/DSPP/FBLN5/VIPAS39/FLRT2/NTN4/DCN/ANXA2/LUM/MMP17/DMP1/IBSP/SPP1/CMA1/MYF5/NPNT/CTSG/COL23A1/MYH11/MYO1E/FGG/ITGAL/APBB2/TLL1/ADAM10/FGA/FGB/ITGAM/ITGAX/ITGAD/GREM1/FGFR4/SFRP2/NID2/KLKB1/TPSAB1/NOXO1/COL2A1/ITGA5/SPINT1/MMP25/FBN1/LRP1/SH3PXD2B/MMP19/ITGA7/ITGA1/ITGA2/THBS1/ITGB7/SPINK5/SPARC/LOX/FBN2/TGFBI/ADAM19/VCAN/HAPLN1
GO_FATTY_ACID_DERIVATIVE_BIOSYNTHETIC_PROCESS	90	-0.231161754172061	-1.02963351411205	0.403086241707528	0.895521885477131	0.870914734215889	5760	tags=37%, list=29%, signal=26%	ACSBG1/GGT7/SCD/PTGDS/ACACA/PTGS1/ACSL3/CYP2C8/CYP2C9/FAR1/AVP/ACLY/PTGES2/AACS/PTGES/ELOVL6/MGST2/HPGDS/SCD5/PLA2G1B/LTA4H/HPGD/BDH2/CBR4/LTC4S/ACSS3/AVPR1A/ACSL1/PTGES3/PLA2G4F/CD74/ELOVL7/ACSL6
GO_REGULATION_OF_ACTIN_FILAMENT_ORGANIZATION	238	-0.200605299653373	-1.02957984166049	0.390766902119072	0.895521885477131	0.870914734215889	3720	tags=21%, list=19%, signal=17%	TWF2/SWAP70/RHOA/TSC1/EVL/CCL11/ABL1/HIP1R/CIT/TGFB3/AP1AR/CYFIP1/SYNPO2/GPR65/PXN/MAGEL2/ARPC3/LIMCH1/CORO1A/TWF1/AVIL/FMN1/SPTB/WDR1/ADD1/PYCARD/PFN3/TMOD3/DBN1/ARF6/GMFB/SPTBN5/RAPGEF3/TMOD2/CFL2/SLIT2/NCKAP1L/MLST8/C15orf62/SH3PXD2B/FCHSD1/LIMA1/SYNPO/IQGAP2/PIK3R1/F2RL1/FER/JMY/RASA1
GO_GERM_CELL_DEVELOPMENT	236	-0.200754003032224	-1.02953085390547	0.39330385344283	0.895521885477131	0.870914734215889	4616	tags=25%, list=24%, signal=20%	AKT1/PANK2/MKKS/TOPAZ1/SOHLH1/RARA/KLHL10/ZNF830/PAEP/SLC26A6/DEAF1/TBC1D20/LGR5/CCDC36/ODF2/DNAH1/TPGS1/IQCF1/PCSK4/ADAD1/AMH/SLIRP/CCDC63/SYCP3/BMPR1B/PDE5A/DPY19L2/PDILT/IGF1/ANG/PRM2/TNP2/OCA2/REC8/TSSK4/PIWIL1/CCNB1IP1/HSPA2/ING2/HMGB2/C14orf39/CATSPER2/BMP4/PYGO1/TARBP2/KMT2D/DHH/EFCAB9/DND1/YTHDC2/NME5/SPINK1/SMAD5/TSSK1B/UBE2B/CATSPER3/GDF9/AFF4/HEXB/CCNB1
GO_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE	177	0.182987857110474	1.02929773342838	0.375309661436829	0.895521885477131	0.870914734215889	5869	tags=42%, list=30%, signal=30%	GATA3/APLF/SOCS5/MSH2/LOXL3/MSH6/APBB1IP/RNF8/ZC3H12A/IL23R/NFKBID/HLA-F/HLA-DMB/ITFG2/CLEC4D/TFRC/MYB/AICDA/RNF168/ZFPM1/PGLYRP4/RORC/PGLYRP3/CLEC4E/PLCG2/SEMA4A/LAMP1/NOTCH2/BCL6/KLRF2/GPR183/CD86/IFNL1/AP1G1/EXOSC6/ZBTB7B/LIG4/CD80/CCL19/RPS6/THOC1/CD244/FCER1G/NFKBIZ/IFNB1/LY9/IFNK/SLAMF6/PGLYRP2/ICAM1/IL18/EXOSC3/CD1C/ZNF683/IL27RA/IFNW1/IFNE/IFNA1/IFNA8/NBN/PRKCZ/IFNA2/IFNA14/IFNA6/IFNA4/IFNA16/IFNA17/IFNA21/FGL2/RIPK2/CDH17/IFNA5/IFNA13/IFNA7
GO_PROTEIN_NEDDYLATION	15	0.323516426844317	1.02921371237046	0.402771254109911	0.895521885477131	0.870914734215889	4011	tags=40%, list=20%, signal=32%	RNF7/TRIM40/DCUN1D1/DCUN1D2/RPL5/NAE1
GO_POSITIVE_REGULATION_OF_NATURAL_KILLER_CELL_ACTIVATION	20	0.296305557439841	1.02906845823915	0.409264565425024	0.895521885477131	0.870914734215889	3473	tags=40%, list=18%, signal=33%	IL12A/HLA-E/IL23R/TYROBP/HLA-F/LAMP1/GAS6/AP1G1
GO_DRINKING_BEHAVIOR	10	0.372098924002399	1.02893512124142	0.416108931456266	0.895521885477131	0.870914734215889	1624	tags=20%, list=8%, signal=18%	UCN/HTR1B
GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY	266	-0.198308158857829	-1.02885533358699	0.388660947407684	0.895521885477131	0.870914734215889	4848	tags=26%, list=25%, signal=20%	NR1D1/NR5A1/NR1D2/ARNTL/TLR4/NCOR2/RARB/NR6A1/STAT3/DDRGK1/DHX58/UBC/RARA/IRF7/TRIM68/ZCCHC3/CNOT2/BRCA1/RHOA/PHB/RXRA/KCTD6/ESRRB/RNF34/TRIP4/CRY1/GRIP1/RORA/SNW1/ALPK1/TIFA/PAGR1/DDX54/NR1H4/POU4F2/NR2C1/RNF4/CYP27B1/DDX60/RAN/UBE2N/UBE3A/ESR2/ALDH1A2/GPHB5/TGFB1I1/NEDD4/UFSP2/AXIN1/NFKBIA/STRN3/VDR/UBE2I/PPARGC1A/FOXA1/CALCOCO1/NR4A1/KMT2D/ISL1/RARG/RNF14/TAF7/NR3C1/BRD8/IRGM/PPARGC1B/ZNF366/CDK7/NR2F1
GO_DENDRITE_DEVELOPMENT	241	0.175383094481407	1.02849265246097	0.373540856031128	0.895521885477131	0.870914734215889	3979	tags=24%, list=20%, signal=19%	BCL11A/DHX36/ACTR2/CAMK1D/TLX2/CUL7/FOXO6/CDC20/ABI1/STRN/VLDLR/KIDINS220/LRP8/ITGB1/TNIK/NRP1/BMP5/HDAC2/ARHGAP33/TULP1/SYNGAP1/FYN/CTNNA2/LST1/NLGN1/ALK/PACSIN1/EPHB3/PAK2/DAB1/ANKRD27/FBXO31/OPA1/KIAA0319/PTPRD/RTN4IP1/EPHB1/SRGAP2C/DCDC2/NR2E1/C21orf91/RAP2A/CHRNB2/EFNA1/PAK4/FARP1/ASAP1/GSK3B/ACTL6B/PICALM/RELN/HCLS1/WASL/CSMD3/PPP1R9A/CUX1/ITSN1/DTNBP1
GO_POSITIVE_REGULATION_OF_PROTEIN_ACETYLATION	41	-0.269822796231758	-1.02842953342402	0.41330613525812	0.895521885477131	0.870914734215889	4856	tags=34%, list=25%, signal=26%	TADA2A/ARNTL/KAT2A/KAT7/BRCA1/TAOK1/RPS6KA5/NOS1/MAPK3/TADA2B/GLYR1/RAPGEF3/PPARGC1A/ISL1
GO_REGULATION_OF_INTEGRIN_ACTIVATION	15	0.323239589235562	1.02833299955532	0.403710662282762	0.895521885477131	0.870914734215889	163	tags=13%, list=1%, signal=13%	P2RY12/PLEK
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	17	0.312005031269832	1.02828832553473	0.405635803930855	0.895521885477131	0.870914734215889	6131	tags=53%, list=31%, signal=36%	ZMPSTE24/AICDA/CDT1/BCL6/CDC7/TERF2/WIZ/DBF4/TERF1
GO_REGULATION_OF_LEUKOCYTE_ADHESION_TO_VASCULAR_ENDOTHELIAL_CELL	19	0.301610484372434	1.02798214259514	0.409569377990431	0.895521885477131	0.870914734215889	7205	tags=63%, list=37%, signal=40%	TNF/ITGB2/NFAT5/ICAM1/CCL21/CCL25/PTAFR/CXCL12/ITGA4/TRAF6/MDK/IRAK1
GO_NEGATIVE_REGULATION_OF_CELLULAR_AMIDE_METABOLIC_PROCESS	140	-0.214828116921345	-1.0279777078975	0.401274749118525	0.895521885477131	0.870914734215889	5404	tags=33%, list=28%, signal=24%	IREB2/ORMDL3/EIF4E2/GRB7/TRIM71/DAPK3/NCL/CNOT10/GIGYF2/SPON1/STAT3/RARA/TOB1/PRNP/HAP1/CNOT2/IGF2BP1/CIRBP/TSC1/MEX3D/CNOT6L/BANK1/ABCA7/EIF4E/HNRNPD/METTL14/EIF2S1/IGF1/ANG/ZFP36L1/TNRC6A/METTL3/SAMD4A/CHRNA7/CPEB2/EIF2AK4/ORMDL2/CPEB4/PURA/PAIP2/EIF4EBP3/PATL2/CNOT8/LARP1/ENC1/DHFR
GO_ORGANIC_HYDROXY_COMPOUND_BIOSYNTHETIC_PROCESS	258	-0.1985293077806	-1.02739239196576	0.397340293313448	0.895521885477131	0.870914734215889	5709	tags=34%, list=29%, signal=24%	INSM1/PLTP/ERLIN2/ERLIN1/CYP26C1/PNMT/CYP26A1/GOT1/SCD/TPH1/ABCA2/ACACA/PLCG1/CH25H/FGF19/PLCE1/CYB5R2/PLCB1/SCAP/NR1D1/PTH/BMP2/DKK3/CYP8B1/PLCB4/TH/PLCD3/IP6K2/CYP2R1/PER2/ACLY/PTH1R/IP6K1/DBH/PNPO/CYP46A1/OSBPL7/WNT5A/TPH2/ACOX2/ELOVL6/SLC7A11/APPL1/IFNG/KPNB1/FGF2/SPTLC2/SNCA/NR1H4/NFKB1/PCK2/MVK/PAH/DAO/DGKQ/NFYB/OCA2/CYP27B1/RAN/ACACB/HSD3B7/MSMO1/FGFR4/QDPR/MYO5A/RAPGEF2/CACNA1H/GCH1/HAND2/CYP19A1/VDR/PGP/PMEL/HDC/SLC27A2/PLCB2/PPIP5K1/ITPKA/SP1/SLC24A5/FGF1/HSD17B4/FAXDC2/PCBD2/PPIP5K2/HMGCR/STARD4/DHFR
GO_CENTRAL_NERVOUS_SYSTEM_NEURON_DIFFERENTIATION	183	-0.206733952116935	-1.02717473509963	0.399763375838044	0.895521885477131	0.870914734215889	4354	tags=23%, list=22%, signal=18%	CEND1/WNT9B/WNT3/GBX2/PTEN/LHX1/FEZF2/NFE2L1/EOMES/BCL11B/WNT5A/HERC1/MAPT/GABRB1/RORA/NKX6-1/PSEN1/LHX5/ASCL1/FOXN4/TCTN1/DCLK2/PHOX2B/GRID2/MDGA2/SFRP2/RAPGEF2/SLIT2/DRD1/NIN/HOXC10/FOXG1/NKX2-1/FAIM2/DLL4/ISL1/WNT1/B2M/SPOCK1/CSF1R/UQCRQ/ZSWIM6/OTP
GO_ACTIN_NUCLEATION	44	-0.265568971407285	-1.02705760125037	0.416004982095594	0.895521885477131	0.870914734215889	3525	tags=25%, list=18%, signal=21%	EVL/HIP1R/AP1AR/CYFIP1/MAGEL2/ARPC3/CORO1A/FMN1/GMFB/IQGAP2/JMY
GO_RRNA_METABOLIC_PROCESS	204	-0.203812194787617	-1.02696478255214	0.400438200799072	0.895521885477131	0.870914734215889	4174	tags=26%, list=21%, signal=21%	UTP18/DHX37/MRM1/ZNHIT3/SLFN14/NOP56/REXO4/SLFN13/RPL7A/EXOSC2/UTP6/MAPT/GAR1/MRPL1/EXOSC9/NGDN/RRP9/RPS15/WDR18/FCF1/UTP20/HELQ/POP5/DDX54/DDX51/NOC4L/LSM6/THUMPD1/RSL1D1/LYAR/FRG1/KRR1/RPUSD1/NOP14/NHP2/NAF1/NOP10/ZCCHC4/TBL3/RPS2/TSR3/PA2G4/RPUSD2/PELO/WDR55/FBLL1/RPS14/SRFBP1/DIMT1/WDR36/UTP15/NSA2/RIOK2
GO_EMBRYONIC_APPENDAGE_MORPHOGENESIS	123	-0.218932109441951	-1.02691622914464	0.409160094091601	0.895521885477131	0.870914734215889	2969	tags=19%, list=15%, signal=16%	FRAS1/INTU/LEF1/TBX3/PSEN1/TBX5/CHST11/ALX1/ALDH1A2/MSX1/GREM1/WDR19/SFRP2/HAND2/BMP4/HOXC10/HOXC11/MSX2/IFT140/CREBBP/RARG/FBN2/PITX1
GO_REGULATION_OF_MUSCLE_SYSTEM_PROCESS	227	-0.201209710083497	-1.02681610402033	0.400532859680284	0.895521885477131	0.870914734215889	6479	tags=38%, list=33%, signal=26%	ADRA1A/HRC/SCN5A/GATA5/SCN10A/NR4A3/GLRX3/TRPM4/TNNT2/TNNI1/ATP2B4/MYOG/TMEM38B/MYL9/ADORA1/MYBPH/PPP1R12B/TNNC2/KLF4/HCN4/CHRNA3/CHRNB4/RPS6KB1/CTTN/ADA/NOTCH1/DAPK3/MTMR4/CDK9/SMAD3/BECN1/PLCE1/TBXA2R/ADRA1D/HDAC4/KCNQ1/OXT/TNNI2/CALCA/TNNT3/TPM1/JUP/MYL3/SGCA/SETD3/YY1/RHOA/TNNC1/CHGA/CALM1/DAG1/MYH7/ANK2/TRPC3/NOS1/P2RX4/ATP2A2/PDE5A/MYL2/ATP2A1/SLC8A3/PPP3CA/IGF1/TACR3/ATP2B1/NPNT/CAMK2D/ADRA2C/MYL5/PARP2/NPY2R/AKAP6/HAND2/ABAT/PPARGC1A/NKX2-5/PDE4D/ITGA2/IL6ST/ANXA6/NMUR2/ADRB2/ADRA1B/DCANP1/TIFAB/NEUROG1/F2R
GO_DETECTION_OF_MECHANICAL_STIMULUS	41	-0.269381940637968	-1.0267492124172	0.416287462733407	0.895521885477131	0.870914734215889	5851	tags=39%, list=30%, signal=27%	CSRP3/SERPINE2/PKD2L1/TCAP/CHRNA10/MKKS/JUP/TMC2/ASIC2/PKD2/CHRNA9/STRC/PKD1/CACNB3/ITGA2/PKD2L2
GO_NEGATIVE_REGULATION_OF_MUSCLE_HYPERTROPHY	28	0.270311894111247	1.02674120439668	0.413221031138336	0.895521885477131	0.870914734215889	2419	tags=18%, list=12%, signal=16%	BMP10/PI16/MLIP/TNFRSF1A/LMNA
GO_LEUKOCYTE_CELL_CELL_ADHESION	327	0.168790739711694	1.02648613672776	0.364663890541344	0.895521885477131	0.870914734215889	4268	tags=25%, list=22%, signal=20%	PELI1/GATA3/IL2RA/PRKCQ/IL12A/SOCS5/LOXL3/ADD2/NT5E/ZC3H12A/NCK1/IL20RB/TNFRSF21/ITGB1/PDCD1LG2/PIK3CA/MAP3K8/HLA-E/IL23R/CD274/NFKBID/AGER/HLA-G/HLA-DMB/WNK1/HLA-DPA1/HLA-DPB1/CD27/FYN/PTPN6/CD4/LAG3/AIF1/HES1/DOCK8/ARG1/PAK2/TFRC/TNF/MYB/CD47/HHLA2/ICOSLG/TNFAIP8L2/S100A8/S100A9/ITGB2/DLG1/VNN1/BTN2A2/CLECL1/BCL6/KLRK1/HFE/KLRC4-KLRK1/LCK/LEP/BCL10/RUNX1/CD86/HAS2/IFNL1/CD24/PTPN2/PODXL2/NFAT5/TNFSF13B/FAM49B/ZBTB7B/EFNB2/BTLA/CD80/CCL19/EPO/CD83/GLMN/CBFB/YES1/F11R/TWSG1/CD160/NFKBIZ/IFNB1
GO_CELLULAR_AMINO_ACID_METABOLIC_PROCESS	303	-0.195140692580719	-1.02614716386495	0.398295800365186	0.895521885477131	0.870914734215889	3567	tags=23%, list=18%, signal=19%	OAZ2/AMT/TPH2/PSMD11/PSMD6/ASS1/NOS2/PSMD9/HPD/ACY1/SLC7A11/PSMC1/OAZ1/PSMB5/SLC7A7/PSMB11/GSTZ1/NOXRED1/NOS1/HAL/DLST/GATC/PPA2/ENOPH1/SIRT4/NR1H4/AMDHD1/PPM1K/ALDH6A1/AIMP1/ARG2/GFPT2/PSME1/PSME2/PAH/SDSL/DAO/SDS/CRYM/CLN3/GATB/NAT8L/EARS2/SEPHS2/MTHFD1/BCKDK/AADAT/PSMA3/TDO2/QDPR/PSMC6/PHYKPL/SLC25A21/PSMA6/ABAT/SEPSECS/HDC/GLS2/SHMT2/IVD/CSAD/HARS2/PCYOX1L/ALDH7A1/CDO1/BHMT2/MCCC2/BHMT/SERINC5
GO_KINETOCHORE_ASSEMBLY	14	0.330805714774022	1.02600922806944	0.411364169992956	0.895521885477131	0.870914734215889	2570	tags=43%, list=13%, signal=37%	TRAPPC12/SENP6/CENPA/CENPW/POGZ/CENPN
GO_RNA_CATABOLIC_PROCESS	381	-0.190942836546662	-1.0258334527626	0.398918664786084	0.895521885477131	0.870914734215889	5128	tags=30%, list=26%, signal=23%	EDC3/RPL23/CNOT10/PSMB3/GIGYF2/PSME3/RPL35/RPL12/RPL27/CASC3/EXOSC1/RPL19/DIS3L/RPL4/RPS13/AKT1/PSMA1/PSMD13/DIS3L2/EXOSC7/RPLP2/RPL15/UBC/TAF15/NT5C3B/TOB1/RPL27A/SLFN14/PRKCD/RNH1/DCP1A/SET/SLFN13/PKP3/RPL7A/PSMF1/CNOT2/IGF2BP1/CIRBP/EXOSC2/PSMD11/PSMD6/PSMD9/NUP214/RPL23A/LSM7/MEX3D/EXOSC9/CNOT6L/PCBP4/RPL29/PSMC1/NRDE2/PDE12/RPS15/PSMB5/PSMB11/ZCCHC8/SLIRP/RPL34/ZC3H14/HNRNPD/METTL14/RPLP0/RNASE2/LSM6/OAS2/PSME1/PSME2/CNOT6/ZFP36L1/RPS3A/GSPT1/RPS15A/RNASE3/SMG1/RPL6/APEX1/TNRC6A/FUS/RNASE6/RPL9/RBM46/HNRNPC/PSMA3/PARN/METTL3/NAF1/PSMC6/SAMD4A/PSMA6/CARHSP1/RPS26/RNPS1/RPS29/RPS2/NPM1/PAN2/RPL41/MYEF2/PATL2/ETF1/PELO/DND1/HNRNPA0/RPS14/CNOT8/LARP1/PPP2CA/TNPO1/DCP2/NUDT12/RPS23/TTC37
GO_MODIFIED_AMINO_ACID_TRANSPORT	24	0.279938956563781	1.02571698596622	0.408594138102335	0.895521885477131	0.870914734215889	4096	tags=38%, list=21%, signal=30%	SLC1A4/SLC5A6/SLC3A1/SLC22A16/SLC7A9/GJA1/SLC19A1/SLC25A32/PDZK1
GO_REGULATION_OF_CHROMATIN_BINDING	20	0.295326662536836	1.02566875869481	0.413562559694365	0.895521885477131	0.870914734215889	3828	tags=40%, list=20%, signal=32%	SENP2/GMNN/CDT1/KDM4D/MEPCE/DTX3L/PYGO2/PARP9
GO_VERY_LOW_DENSITY_LIPOPROTEIN_PARTICLE_REMODELING	11	0.357331196921502	1.02566228285658	0.403850614706565	0.895521885477131	0.870914734215889	6355	tags=64%, list=32%, signal=43%	LCAT/APOA2/APOA5/APOA1/APOA4/APOC3/CETP
GO_RIBONUCLEOPROTEIN_COMPLEX_SUBUNIT_ORGANIZATION	183	-0.206347295973377	-1.02525360207931	0.404101485473906	0.895521885477131	0.870914734215889	4594	tags=29%, list=23%, signal=22%	SRSF6/EIF3F/HSP90AA1/KLC1/DHX8/EIF5/DHX30/CELF5/SNRPB/ZNHIT3/COIL/LUC7L3/NLE1/CPSF6/SNRPF/RPS27L/USP4/ERAL1/RBM5/SETX/RPL23A/DENR/DICER1/RPS15/EIF3C/SF3A2/PRMT5/SRSF9/SFSWAP/RPLP0/SART3/CD2BP2/EIF3CL/SRSF5/RPL6/SMN1/SMN2/NAF1/LUC7L/RPL3L/RPL10L/RSL24D1/SCAF11/TARBP2/PTGES3/PRPF39/GEMIN2/DDX23/EIF3J/SLU7/GEMIN5/RPS14/TAF9
GO_TRANSLATIONAL_INITIATION	184	-0.206251937943642	-1.02524882672727	0.406521167499343	0.895521885477131	0.870914734215889	4910	tags=29%, list=25%, signal=22%	RPL35/RPL12/RPL27/RPL19/EIF2B1/RPL4/RPS13/EIF3F/CCL5/RPLP2/RPL15/EIF5/RPL27A/EIF1/GLE1/RPL7A/EIF4G2/RXRA/MTFMT/RPL23A/RPL29/DENR/RPS15/BANK1/EIF3C/EIF2B2/ALKBH1/RPL34/EIF4E/RPLP0/EIF2S1/RPS3A/ABCE1/RPS15A/EIF3CL/RPL6/RPL9/METTL3/EIF4E1B/RPS26/RPS29/RPS2/NPM1/RPL41/EIF2AK4/EIF4B/PAIP2/EIF4EBP3/EIF3J/DHX29/RPS14/LARP1/RPS23
GO_DNA_BIOSYNTHETIC_PROCESS	180	-0.206771529136572	-1.02519006841716	0.403191769981535	0.895521885477131	0.870914734215889	3821	tags=22%, list=20%, signal=18%	TRIM25/TREX1/CCT2/PCNA/PIF1/PHB/GAR1/PARP3/FGF2/RFC5/POLE/HNRNPD/MAPK3/SH2B1/MAPKAPK5/TINF2/POLN/ZBTB1/TEP1/RFC1/CHTF18/GREM1/FGFR4/HNRNPC/PARN/PRIMPOL/NHP2/NAF1/NOP10/TELO2/POLE2/HNRNPA1/ACVRL1/PTGES3/DUSP1/PDGFRB/LOX/RAD50/DCP2/POLK
GO_NUCLEOTIDE_TRANSPORT	24	0.279778658569345	1.02512964229056	0.409339294585196	0.895521885477131	0.870914734215889	742	tags=12%, list=4%, signal=12%	SLC33A1/SLC35B2/SLC25A36
GO_PROTEIN_DEMANNOSYLATION	19	0.300667838417189	1.02476931260749	0.413397129186603	0.895521885477131	0.870914734215889	6111	tags=47%, list=31%, signal=33%	RNF103/RNF5/MAN1A1/RNF139/UGGT2/AMFR/RNF185/MAN1C1/MAN1A2
GO_REGULATION_OF_CELLULAR_KETONE_METABOLIC_PROCESS	168	-0.208378312330527	-1.02469471375896	0.406478162750564	0.895521885477131	0.870914734215889	5667	tags=38%, list=29%, signal=27%	ERLIN2/PSMD5/ERLIN1/PSMA4/PSMB7/PSMD3/PSMD1/PSMB3/IRS1/ATCAY/UGT1A8/FGF19/PSME3/SCAP/NR1D1/NCOR2/BMP2/DKK3/AKT1/PSMA1/PANK2/PSMD13/AVP/INS/ADM/ABCD2/TRIB3/GIP/NFE2L1/PDK2/TREX1/PSMF1/BRCA1/OAZ2/PSMD11/PSMD6/PSMD9/SLC7A11/PSMC1/OAZ1/PSMB5/SLC7A7/PSMB11/GSTZ1/SNCA/SIRT4/NR1H4/PSME1/PSME2/DGKQ/PPTC7/APPL2/AVPR1A/ACACB/FGFR4/PSMA3/PSMC6/PSMA6/PPARGC1A/EGR1/CD74/BHMT/STARD4
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	46	0.237103951911316	1.02467148938926	0.407584269662921	0.895521885477131	0.870914734215889	4706	tags=39%, list=24%, signal=30%	CCND3/ADAM17/LSM10/CCND2/KCNA5/PHB2/AIF1/EIF4G1/CCNE1/CDK10/CUL4A/PAF1/MEPCE/KMT2E/MTBP/ADAMTS1/RDX/TERT
GO_MITOTIC_SISTER_CHROMATID_COHESION	18	0.30565996891749	1.0245236683898	0.416211076776801	0.895521885477131	0.870914734215889	3725	tags=33%, list=19%, signal=27%	CDC20/POGZ/NSMCE2/DSCC1/NAA50/CHTF8
GO_PHOSPHATIDYLINOSITOL_PHOSPHORYLATION	49	0.233674534560308	1.02442037504944	0.403543869677051	0.895521885477131	0.870914734215889	2208	tags=20%, list=11%, signal=18%	SOCS5/PIP4K2A/PIK3CB/TTC7A/PIK3R3/EFR3B/PIK3CA/TMEM150A/PIP5K1A/PI4KB
GO_SECONDARY_METABOLIC_PROCESS	62	0.22030768415796	1.02436902339485	0.396541617819461	0.895521885477131	0.870914734215889	786	tags=13%, list=4%, signal=12%	AKR1C4/AKR1C3/AKR1C1/AKR1C2/TRPC1/AKR1A1/TYRP1/CYP1B1
GO_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	41	0.24356555123727	1.02434723412404	0.409203637365665	0.895521885477131	0.870914734215889	4075	tags=24%, list=21%, signal=19%	GMPS/DGUOK/CMPK1/CAD/APRT/IMPDH1/DHODH/UMPS/GART/TK2
GO_RESPONSE_TO_STARVATION	180	0.181478873777295	1.02426352396565	0.388842975206612	0.895521885477131	0.870914734215889	4654	tags=29%, list=24%, signal=23%	UCN3/AKR1C3/EIF2A/RRAGC/CDKN1A/SZT2/SLC2A1/EIF2AK2/ZC3H12A/RRAGD/JUN/HAMP/PRKAA2/EIF2AK3/PCSK9/EHMT2/ITFG2/SESN1/PIK3R4/CAD/FOXO3/USP33/MAP1LC3B/WDR59/ATG5/HNRNPL/MAP3K5/GABARAPL2/GAS6/HFE/SH3GLB1/ZFP36/RRAGA/PFKFB1/GABARAPL1/STK24/SESN3/SEH1L/PDK4/BHLHA15/DHODH/ASNS/GBA/FSTL1/KLF10/DAP/ACAT1/SRD5A1/RRAGB/ADCYAP1/CADPS2/IFI16/GAS2L1
GO_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	267	-0.197259349258181	-1.02390455762372	0.402063136962466	0.895521885477131	0.870914734215889	3617	tags=22%, list=18%, signal=18%	RHOA/CCR1/LTF/TCTA/TBX21/NF1/CCR2/LGALS9/ABL1/GPR68/EVI2B/AP3D1/FOS/FSTL3/IFNG/IL2/MMP14/FOXN1/LEF1/TESC/ACIN1/DTX1/IL15/KITLG/POU4F2/SOCS1/ZFP36L1/SLC9B2/TLR3/SH3RF1/IL27/IL4R/PRELID1/PNP/ZBTB1/RHOH/METTL3/BMP4/FBXW7/PPP2R3C/NCKAP1L/IL23A/RNF41/TESPA1/FBN1/RASGRP1/NDFIP1/SPINK5/CD74/PPARGC1B/IL12B/IL4/IL5/IRF1/PIK3R1/CAMK4/CARTPT/AP3B1
GO_MESODERMAL_CELL_FATE_COMMITMENT	17	0.310576968292472	1.02358179730417	0.410845370589628	0.895521885477131	0.870914734215889	2266	tags=24%, list=12%, signal=21%	SIX2/TRIM15/ETV2/FOXC2
GO_NEGATIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION	14	0.329888223993319	1.02316358796823	0.415825311105893	0.895521885477131	0.870914734215889	6175	tags=64%, list=32%, signal=44%	SOX11/HES1/CERS2/PTN/ADCYAP1/TERT/SOX10/TSPO/SKI
