	fc	log2fc	pvalue	padj
ATP11A	0.735493707983024	-0.443215095352214	2.85119457511293e-06	7.07932691864102e-06
HRNR	0.735535451085603	-0.443133217210334	2.08845988116614e-06	5.28543493981623e-06
NEXN	0.735570545238951	-0.443064384425837	2.49483234722643e-06	6.25001656260746e-06
DBF4	0.735576731809273	-0.443052250583817	2.57133698112611e-06	6.42604368412207e-06
SLC13A4	0.735578596482583	-0.443048593383404	3.03569711574039e-06	7.51751926332682e-06
SEMA3D	0.735612648230931	-0.442981809015755	2.64741823746419e-06	6.60689708847077e-06
PRKRIP1	0.735627807900953	-0.442952077939953	2.82678492762352e-06	7.02674383431619e-06
GAS6	0.735669730592289	-0.442869862538478	2.77406420978755e-06	6.90270707745711e-06
RP11-286H14.4	0.73567746749455	-0.4428546900618	3.16344074019248e-06	7.81790962415844e-06
S100A2	0.735713853289502	-0.442783337723092	2.29094294897096e-06	5.77100561604836e-06
STARD8	0.735790965915326	-0.442632131962137	4.16676046908487e-06	1.01664799076126e-05
GPR56	0.735848265212902	-0.442519787291308	3.01630374901095e-06	7.47316178281163e-06
GNGT1	0.735853754299815	-0.442509025495287	2.81843304301734e-06	7.00687305117055e-06
CLEC12B	0.735856542571847	-0.442503558894635	3.22783047643939e-06	7.96697613054567e-06
LCE2A	0.73586736196803	-0.442482346914358	1.98840991988636e-06	5.042011832621e-06
TSPAN33	0.735867570407295	-0.442481938261566	3.33590504711166e-06	8.22439082296598e-06
ZC3HAV1L	0.735953248597023	-0.442313972843526	3.04072210781357e-06	7.52698927333282e-06
TTLL7	0.735981036113373	-0.442259501781255	3.13952441056506e-06	7.76370702210756e-06
FAM180A	0.736025736310641	-0.442171881596139	3.17546455574939e-06	7.8466334672186e-06
CDK6	0.736034577362849	-0.442154552221713	2.83010018071296e-06	7.0340912404663e-06
LCE3E	0.736063934275594	-0.442097011137193	1.97521347356768e-06	5.01179684268313e-06
PRR9	0.736078410240644	-0.442068638333345	2.44276761799691e-06	6.12821496781583e-06
LCE1B	0.736107949312863	-0.44201074366161	2.05784855007916e-06	5.21200885684041e-06
PGLYRP3	0.736122308225614	-0.441982601960116	2.39527970803417e-06	6.01679503553437e-06
GNG11	0.736162178309306	-0.441904464382003	2.85894778391866e-06	7.09767701544282e-06
EYS	0.736166374881376	-0.441896240166421	2.55606690207794e-06	6.39114709172771e-06
TMEM50B	0.736191443251968	-0.441847113502381	3.57399454922857e-06	8.7848166485749e-06
NRCAM	0.736283471611973	-0.441666779212901	3.42979935069653e-06	8.44205203703518e-06
CLEC1A	0.736319117255185	-0.441596935803566	3.34622047837183e-06	8.24878336114639e-06
S100A9	0.736378802495082	-0.441479997226406	2.52010965110292e-06	6.30688139823275e-06
TMEM45A	0.736382215187638	-0.441473311179496	3.16269979593711e-06	7.81706575810249e-06
LCE3D	0.7364029245747	-0.441432738621817	2.15323393137562e-06	5.44232518330639e-06
FZD1	0.736433360259924	-0.441373112969464	2.91616996005862e-06	7.23423095568296e-06
TFPI2	0.736465158230114	-0.441310821136953	3.07853918214746e-06	7.61482173129333e-06
RAD21	0.736525067123266	-0.441193467658816	3.40764877589787e-06	8.39175324021767e-06
TRIM64	0.736536414963651	-0.441171239838393	3.27448858586292e-06	8.07931415273654e-06
S100A7A	0.736593156720384	-0.441060100869133	2.53917589014853e-06	6.3521597824631e-06
S100A7L2	0.736593156720384	-0.441060100869133	2.53917589014853e-06	6.3521597824631e-06
CSMD3	0.736636569787513	-0.440975074324328	3.34798202341889e-06	8.25208618645433e-06
ACN9	0.736663281481202	-0.440922760699251	2.91283747449412e-06	7.22688014465587e-06
DERA	0.736695412989846	-0.440859835128773	3.13741415721569e-06	7.75946918963557e-06
LAMTOR2	0.7367695896546	-0.440714579820654	3.03651227807314e-06	7.51751926332682e-06
MEX3A	0.7367695896546	-0.440714579820654	3.03651227807314e-06	7.51751926332682e-06
RAB25	0.7367695896546	-0.440714579820654	3.03651227807314e-06	7.51751926332682e-06
ETNK1	0.736894692998124	-0.440469631258272	3.38253528965387e-06	8.33410356937131e-06
AARD	0.736935117924423	-0.440390489365114	3.56742082409065e-06	8.76976013640778e-06
CRNN	0.73696049955779	-0.440340800694957	2.42122248386942e-06	6.07806049574814e-06
CRYZL1	0.736973231129598	-0.440315877219595	3.74069012674777e-06	9.17380929943607e-06
MYL10	0.736982856170296	-0.440297035412023	3.19670913496691e-06	7.89613788854235e-06
DERL1	0.737162848551089	-0.439944730866242	3.40936856609078e-06	8.39493193673894e-06
DCBLD2	0.737249108932368	-0.439775921296018	3.9866682446778e-06	9.75748895708007e-06
CAPZA3	0.737274396578889	-0.439726437700675	3.73684770117916e-06	9.16747843432583e-06
S100A7	0.737323176223485	-0.439630989081093	2.73798498694241e-06	6.81639824739046e-06
FLG	0.73733453971521	-0.439608754696827	2.56417008533862e-06	6.40895136414691e-06
OLR1	0.737398712229101	-0.439483197932595	3.76956847125157e-06	9.23999947957545e-06
BOLA1	0.737449976606699	-0.439382904439541	3.01080312838323e-06	7.46236803245131e-06
BLOC1S5	0.737453254986815	-0.43937649086252	3.73764017523771e-06	9.16747843432583e-06
OFCC1	0.737524282760544	-0.439237544452314	3.59090675261383e-06	8.82506795401466e-06
CELF3	0.737543108749557	-0.439200718797911	2.60695215621662e-06	6.5108921241668e-06
RIIAD1	0.737543108749557	-0.439200718797911	2.60695215621662e-06	6.5108921241668e-06
RAB20	0.737561355806019	-0.439165026494752	3.46781713960274e-06	8.5324086241351e-06
MRPL9	0.73759008302677	-0.439108836170382	2.59122884508053e-06	6.47327537859515e-06
ENSG00000249209	0.73762112503769	-0.439048120586097	4.00046230945175e-06	9.78797118750126e-06
ZNF726	0.737672098645274	-0.438948426003724	3.7289817163067e-06	9.14968203444383e-06
SRGAP2C	0.73767538188118	-0.438942004861286	3.42467523133504e-06	8.43156076079065e-06
NOV	0.73769294953434	-0.4389076476563	3.76434158868102e-06	9.22834329833502e-06
TYR	0.737698253155623	-0.438897275480961	3.60859747594479e-06	8.86652880578699e-06
PRPF3	0.737793016788307	-0.438711960900113	3.14576752468548e-06	7.77816261347554e-06
MRPS6	0.737795598558338	-0.438706912464821	3.9002915689151e-06	9.55085789269561e-06
KIAA1324L	0.737912785694388	-0.438477781422139	3.38700155229255e-06	8.34405720448957e-06
MINA	0.737940300383502	-0.438423988390955	4.05390194964693e-06	9.91212712116595e-06
OAZ3	0.738003926743954	-0.43829960234294	2.7058186525634e-06	6.74266612117914e-06
S100A5	0.73806301126327	-0.438184104947991	3.06580144803359e-06	7.58619154465367e-06
TBC1D31	0.73811874261836	-0.438075170733843	3.62839251325464e-06	8.914047043235e-06
OR5H14	0.738134340970718	-0.438044683189608	4.45277837870239e-06	1.08332671036241e-05
OR5H15	0.738134340970718	-0.438044683189608	4.45277837870239e-06	1.08332671036241e-05
PTN	0.738138377496109	-0.438036793759571	3.9360526627389e-06	9.63722203509444e-06
ADRA2B	0.73818417238468	-0.437947290204043	4.10427466114644e-06	1.0024019791477e-05
ASTL	0.73818417238468	-0.437947290204043	4.10427466114644e-06	1.0024019791477e-05
DUSP2	0.73818417238468	-0.437947290204043	4.10427466114644e-06	1.0024019791477e-05
TIGIT	0.738245646020274	-0.437827152141045	4.32614104252548e-06	1.05422077111007e-05
FLG2	0.738279513772905	-0.437760968590495	2.81101519763713e-06	6.99020782658068e-06
SLC30A8	0.738381523757811	-0.437561641465531	4.1031153126823e-06	1.0024019791477e-05
REG4	0.738439918505701	-0.437447550742268	4.26430758072963e-06	1.03967070445698e-05
ZNF80	0.73846160241698	-0.437405187360784	4.37318441834968e-06	1.06502143992864e-05
TFG	0.738471296221079	-0.437386249190861	3.99044346820274e-06	9.76550747696239e-06
DSCAM	0.738690108573271	-0.43695883550854	4.06228092810767e-06	9.93137346341964e-06
CHODL	0.738713202017624	-0.436913733676958	4.5409393458847e-06	1.10367030379181e-05
PAPD7	0.738773413545362	-0.436796146320693	4.33742460362216e-06	1.05683880766627e-05
STK38L	0.738798358757787	-0.436747433513725	4.36970590835085e-06	1.06430676144647e-05
BLOC1S5-TXNDC5	0.738955378417947	-0.436440844560249	4.47766610583394e-06	1.08911088078258e-05
KRTAP10-4	0.739014733159106	-0.43632496834584	4.54147244794137e-06	1.10367030379181e-05
ADAM22	0.739058230448676	-0.436240055996426	3.87964121112694e-06	9.50266857170259e-06
ENSG00000275691	0.739083432875202	-0.436190859878527	4.68501010961591e-06	1.13685860398021e-05
SSPN	0.739171534784767	-0.43601889470208	4.84446263753992e-06	1.17424061552559e-05
KPRP	0.739193361326453	-0.435976294876374	2.83504156343952e-06	7.04368884121185e-06
CLEC12A	0.739224564842523	-0.435915395779978	4.54666424443961e-06	1.10479480858307e-05
CDC16	0.739341121664514	-0.435687937573758	4.18342337707732e-06	1.02045909552043e-05
PPP1R3G	0.739411306211123	-0.435550991191785	4.94103956999658e-06	1.19587213736169e-05
GATAD2B	0.739414049970037	-0.435545637743708	3.50495317049988e-06	8.61944497176594e-06
GUCY2C	0.739438717014899	-0.435497509864999	4.39723813685854e-06	1.0707460908667e-05
CPNE2	0.739451863116679	-0.43547186115765	4.09144069822925e-06	1.0000163825e-05
SV2A	0.739489144528834	-0.435399125723084	3.67588860667158e-06	9.02054028785422e-06
KALRN	0.739503297454369	-0.435371514553609	4.48482585984492e-06	1.09071678381115e-05
FAM192A	0.739529417462485	-0.435320557998285	4.11641367058025e-06	1.00511583111947e-05
CLEC1B	0.739585820893832	-0.435210528774567	4.65268203560476e-06	1.12930597246167e-05
MTPN	0.739748664488324	-0.434892908047836	5.00507004626615e-06	1.21092001317181e-05
HAPLN2	0.739755870318267	-0.434878854944409	4.00062313765511e-06	9.78797118750126e-06
C11orf73	0.739956344312766	-0.434487937255684	4.6367108309103e-06	1.12583642560185e-05
CPA4	0.740052000234031	-0.434301448680886	4.97350179416261e-06	1.20343122428804e-05
GRIN2B	0.74033342941522	-0.433752920600532	5.1294441450492e-06	1.23947842714649e-05
PTPN12	0.740363451178304	-0.433694418081491	4.46146659234651e-06	1.0853055479741e-05
MTERF1	0.740375483990669	-0.433670970762972	4.30235256852599e-06	1.04868504061929e-05
CLEC7A	0.740469685356466	-0.433487421738027	5.04056868100794e-06	1.21875507166642e-05
DNAJC28	0.740477620439349	-0.433471961492171	5.25181813063149e-06	1.26873552074317e-05
SLCO1B7	0.740605907453817	-0.433222037653899	4.28798069291062e-06	1.04531214898312e-05
MT1X	0.740637102171109	-0.433161271846192	5.4430637073421e-06	1.31266786572924e-05
CREB3L4	0.740664009466399	-0.433108859786039	3.63710499961037e-06	8.93096632355073e-06
JTB	0.740664009466399	-0.433108859786039	3.63710499961037e-06	8.93096632355073e-06
RAB13	0.740664009466399	-0.433108859786039	3.63710499961037e-06	8.93096632355073e-06
SLC39A1	0.740664009466399	-0.433108859786039	3.63710499961037e-06	8.93096632355073e-06
MANSC1	0.740686096028707	-0.433065839336254	5.18381204940656e-06	1.25246121969117e-05
SPDYE6	0.740714460657998	-0.433010592279899	4.72838313327129e-06	1.14695675160348e-05
SIK1	0.740745245042348	-0.43295063455243	4.64195907375145e-06	1.12697090763236e-05
PDE4B	0.740747087170902	-0.432947046778574	5.518822808679e-06	1.32979097057297e-05
PLCZ1	0.740836437302276	-0.432773037025545	5.26664225825268e-06	1.27215968040351e-05
LEPR	0.740968630078905	-0.432515629532498	5.65973513603327e-06	1.36240247437445e-05
NUP93	0.741043373167591	-0.432370109140971	4.9136368419645e-06	1.18982855740083e-05
TRPS1	0.74105453984615	-0.432348369535727	5.45989026997208e-06	1.31656355887632e-05
APH1A	0.741129277800943	-0.43220287600712	4.44498425809092e-06	1.08169943989955e-05
C1orf54	0.741129277800943	-0.43220287600712	4.44498425809092e-06	1.08169943989955e-05
S100A12	0.741167396588433	-0.432128675225806	4.22948846985792e-06	1.03143856403514e-05
LCE2D	0.74116829011757	-0.432126935957076	3.45024895104162e-06	8.49025043686901e-06
OR5K3	0.741171468249573	-0.432120749689381	5.41160228824502e-06	1.30588523339966e-05
DENND4B	0.741174228469859	-0.432115376912803	3.77324354508214e-06	9.24784941009109e-06
ATP6V0A4	0.741185643868125	-0.432093157020354	5.05086993115878e-06	1.22109491985316e-05
PCLO	0.74120111447234	-0.432063044279726	4.70701754264767e-06	1.14205727556763e-05
EPS8	0.741209108703652	-0.43204748416325	4.9398549911099e-06	1.19573333085154e-05
GABARAPL1	0.741234154309502	-0.431998736029326	5.42329132122851e-06	1.30838323972136e-05
TYW3	0.741279094484982	-0.431911269737374	4.71109514801227e-06	1.14290490771515e-05
SRD5A1	0.741334689341089	-0.431803073760623	5.59346263673769e-06	1.34694655274038e-05
IQGAP3	0.741340712374781	-0.431791352515597	4.6016332585417e-06	1.11759661912801e-05
CIART	0.741389914256158	-0.431695605777766	4.55804891656162e-06	1.10742365531758e-05
AGBL3	0.741401040816014	-0.431673954401122	5.70845732156248e-06	1.3731173063102e-05
LCE6A	0.741406748789179	-0.431662847277682	3.52790191380023e-06	8.67479073250099e-06
INTS3	0.741440504917362	-0.431597163103381	4.01621141851032e-06	9.82488123983123e-06
LUZP6	0.741467703587829	-0.431544240897162	5.67657893749199e-06	1.36612097711036e-05
LMNA	0.741483114140528	-0.431514256453051	4.80658424876057e-06	1.16520367417922e-05
GPATCH4	0.741502161649627	-0.431477196412916	4.73191969582465e-06	1.14767234268588e-05
SYT11	0.74153203870465	-0.431419067640008	4.79737548630944e-06	1.16323040379905e-05
TUBGCP3	0.741536311324923	-0.431410755025044	4.87032021866607e-06	1.18036197719665e-05
HAS2	0.7416593508799	-0.431171395430449	5.33523026877351e-06	1.28840905713143e-05
PNPLA8	0.741669507050515	-0.431151639518734	5.83486725329355e-06	1.40214518497419e-05
MEF2D	0.741692739473743	-0.431106448532028	4.65273137264208e-06	1.12930597246167e-05
LPP	0.741717993144097	-0.431057327483911	5.874241461704e-06	1.41091391828432e-05
CNOT4	0.741754203504821	-0.430986897437464	5.52495310296397e-06	1.33094032154129e-05
GAP43	0.741833272033901	-0.430833119144262	5.73600591245687e-06	1.37955324524553e-05
APOA1BP	0.741915328964405	-0.430673546118548	4.92682438441571e-06	1.19272670486511e-05
TTC24	0.741915328964405	-0.430673546118548	4.92682438441571e-06	1.19272670486511e-05
CREBZF	0.741925795794741	-0.430653192936571	4.88139002713458e-06	1.18238479701316e-05
ENSG00000164151	0.74201976141561	-0.430470485781629	6.00469090839282e-06	1.44136152717653e-05
MGST1	0.742092030570343	-0.430329981067917	5.37833041510233e-06	1.2984968483988e-05
EPHA6	0.742200662236976	-0.430118806590303	6.04297523127728e-06	1.45001764960924e-05
C1orf68	0.742207691054508	-0.430105143988398	3.88989307543231e-06	9.52658669587727e-06
CALU	0.742228980808528	-0.430063761795234	6.45568935630879e-06	1.54374837253147e-05
CREBL2	0.742239380447415	-0.43004354781447	5.78464179871292e-06	1.39058809234907e-05
PLBD1	0.742271479430053	-0.429981158182533	5.87340995331972e-06	1.41088737989885e-05
CCT3	0.742352872335725	-0.429822969828215	5.12570324494177e-06	1.23872744346079e-05
KCTD7	0.742444594549687	-0.429644727089603	5.52482482965019e-06	1.33094032154129e-05
ST6GALNAC5	0.742452390681873	-0.42962957796969	5.44292210767235e-06	1.31266786572924e-05
AHCYL2	0.742476046712747	-0.429583611527708	7.18723114087436e-06	1.71240398106209e-05
C2CD5	0.742500116254927	-0.429536843087908	5.81544710887211e-06	1.39765007401633e-05
SLC35B3	0.74254930547567	-0.429441270450635	5.74084248433311e-06	1.38039820267179e-05
NOTCH2	0.742559917695643	-0.429420652173017	6.35570899240447e-06	1.52132738303817e-05
OR5K2	0.742614317644821	-0.42931496418696	6.37757858936073e-06	1.52600217457338e-05
LCE1A	0.742696391892355	-0.429155525344618	4.03415617318313e-06	9.86754599960593e-06
KIAA1549	0.742710424258641	-0.42912826759269	6.01548109078257e-06	1.44377448772762e-05
FAM71F1	0.74271135958229	-0.42912645075278	6.90134857603571e-06	1.64589383224701e-05
COL1A2	0.742719833161308	-0.429109991167863	5.5146508752644e-06	1.32894936363515e-05
PRKACB	0.742753399910383	-0.429044790959123	5.85165332709463e-06	1.40600629057696e-05
CPA1	0.742780047479041	-0.42899303269649	6.46848441259346e-06	1.54661904918901e-05
SMCP	0.742809146339484	-0.428936515347231	4.14127406086736e-06	1.01071105415988e-05
ITSN1	0.742901598719413	-0.428756964124818	6.71700607099612e-06	1.60408072732795e-05
LCE4A	0.742926726945901	-0.42870816660613	4.18094300490256e-06	1.01998120832731e-05
DPM3	0.742950030077742	-0.428662914787516	5.70191300124119e-06	1.37171174831925e-05
SLC50A1	0.742950030077742	-0.428662914787516	5.70191300124119e-06	1.37171174831925e-05
CLECL1	0.743022838867698	-0.428521538208599	6.61000052856925e-06	1.57968356549882e-05
MTX1	0.743056417418251	-0.428456341674609	5.95070345950949e-06	1.42875294841327e-05
BCAN	0.743173641392772	-0.428228761232319	5.57665562407661e-06	1.34306458156223e-05
AK5	0.743228888886776	-0.428121515336224	5.74389282176579e-06	1.38096196997559e-05
AL513523.2	0.743277149692159	-0.428027838455253	4.79784985131957e-06	1.16323040379905e-05
RHBG	0.7433830586755	-0.42782228460448	5.68404200076604e-06	1.36774881789215e-05
CCDC136	0.743390677839662	-0.427807498050101	7.17235200557828e-06	1.70906702441739e-05
OPN1SW	0.743390677839662	-0.427807498050101	7.17235200557828e-06	1.70906702441739e-05
DNAJB9	0.743456078919365	-0.427680580043267	6.86316616475463e-06	1.6375860933047e-05
THAP5	0.743456078919365	-0.427680580043267	6.86316616475463e-06	1.6375860933047e-05
GOLT1B	0.743519283548337	-0.427557935099531	6.10103591696713e-06	1.46359042323419e-05
FLNC	0.743580860104381	-0.427438459363523	7.30334143647669e-06	1.73900931162054e-05
SLC15A1	0.74362877791867	-0.427345492250748	6.4187106482238e-06	1.53509325304868e-05
MSH4	0.743653435219764	-0.427297656048985	6.3308882615295e-06	1.51594250491446e-05
URB1	0.74367930676553	-0.427247465866618	6.89858322321804e-06	1.64543486728341e-05
RSBN1L	0.743680097426974	-0.427245932029751	6.29257523290345e-06	1.50713723570936e-05
MRPS21	0.743735319187182	-0.427138809085148	5.73662344468667e-06	1.37955324524553e-05
MT1M	0.743737354873211	-0.427134860274269	6.55560909909555e-06	1.56706766248597e-05
CCDC83	0.74373920721507	-0.427131267122643	5.66262373006225e-06	1.36293014944475e-05
TSACC	0.743782068208152	-0.427048128355883	5.85275763834832e-06	1.40609897442848e-05
BHLHE41	0.743816735989094	-0.42698088571558	7.46963123296197e-06	1.77687284395733e-05
RASA3	0.743917469246228	-0.426785518330423	6.3477193170635e-06	1.51978675634771e-05
CLDND1	0.743919500353508	-0.426781579366061	7.23596718535081e-06	1.72338614755288e-05
GSAP	0.743976156218361	-0.426671709920662	6.23800752557871e-06	1.49461652088312e-05
LCE3A	0.74406151236481	-0.42650619947435	4.57163781413876e-06	1.11058732150301e-05
DCUN1D2	0.744096978190986	-0.426437434793869	6.64198699975393e-06	1.58674644867763e-05
LYRM4	0.744155107485056	-0.426324735009828	7.81575737536476e-06	1.85470216251683e-05
CPA2	0.744164962856312	-0.426305628507779	7.56861864496596e-06	1.79823615401522e-05
SSMEM1	0.744164962856312	-0.426305628507779	7.56861864496596e-06	1.79823615401522e-05
EVA1C	0.744187100478888	-0.426262711459996	7.34955075557628e-06	1.74958648643694e-05
ZNF254	0.744194032350141	-0.426249273267237	7.21664922744907e-06	1.7192037020054e-05
ANKRD46	0.744389801412597	-0.425869805143524	7.2855282567852e-06	1.73497890871088e-05
SLC15A5	0.744458643946267	-0.425736388230192	6.67822570538153e-06	1.59501428784213e-05
