Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_CARDIAC_SEPTUM_DEVELOPMENT	107	-0.230942451983019	-1.05596423152044	0.341115434500649	0.771060249556747	0.739311462923827	3398	tags=24%, list=17%, signal=20%	ROBO2/GJA5/RARB/FGFRL1/RBPJ/TGFBR3/ROBO1/TP53/WNT5A/BMPR1A/DNM2/RBM15/LMO4/GATA4/PARVA/MYH10/DHRS3/LUZP1/FGFR2/SUFU/FGF8/FZD2/GATA6/SMAD4/ZBTB14/SMAD7
GO_TRANSLATIONAL_ELONGATION	127	0.218739900415443	1.0478959875055	0.341261182631464	0.771060249556747	0.739311462923827	5922	tags=35%, list=30%, signal=24%	ERAL1/TSFM/MRPL27/MRPL53/MRPL35/PTCD3/MRPL33/MRPS9/EEF1A2/MRPL19/MRPS23/MRPL30/MRPL45/MRPS12/MRPS7/SECISBP2/MRPL50/ABTB1/MRPL18/MRPS5/MRPL3/EEFSEC/MRPS18B/MRPS2/MRPL44/MRPS33/MRPL42/MRPS30/MRPL47/MRPL49/MRPL36/EEF1B2/MRPL52/OXA1L/MRPL32/ALKBH1/MRPS35/MRPS16/MRPS22/MRPS24/EIF5A2/MRPS17/EEF2K/EEF1A1
GO_MEMBRANE_REPOLARIZATION_DURING_ACTION_POTENTIAL	25	-0.323778626989978	-1.08412294468001	0.341976993565997	0.771234909456086	0.73947893111554	3660	tags=40%, list=19%, signal=33%	ATP1B1/KCNJ5/ATP1A1/YWHAE/FLNA/KCNQ1/KCNE5/KCND3/KCNIP2/RNF207
GO_NEURAL_TUBE_DEVELOPMENT	159	-0.215478232580139	-1.04853454265827	0.341877189747372	0.771234909456086	0.73947893111554	3687	tags=23%, list=19%, signal=19%	TRAF6/PRKACA/ST14/GRHL3/PAX6/GPR161/AMBRA1/PRKACB/ZNF358/TMEM107/FZD3/STIL/SKI/GLMN/BCL10/WNT5A/DCHS1/HES5/LMO4/ADM/DEAF1/SETD2/DLC1/PKD2/DVL2/LUZP1/MTHFR/PAX2/ARID1A/KIF20B/EPHA2/SUFU/FGF8/HES3/FZD2/MIB1/KAT2A
GO_RESPONSE_TO_AMINO_ACID	108	0.226464821380329	1.05436103629488	0.342361863488624	0.771759720717467	0.739982133014009	4642	tags=31%, list=24%, signal=23%	RPS6KB1/PCK1/DHODH/PPP1R9B/COL1A1/EDN1/MMP2/GIP/GLRA2/CYBA/TMBIM6/BCL11A/DNMT3A/CEBPB/FYN/RRAGD/CRLS1/ALAD/TNF/GPRC6A/LAMTOR4/RRAGB/PCNA/SESN1/COL1A2/COL5A2/COL3A1/GRIN1/NTRK2/UFL1/NSMF/CYBB/ASS1
GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS	84	-0.241879390628746	-1.05925975547709	0.342669172932331	0.772109304803546	0.740317322802669	3347	tags=25%, list=17%, signal=21%	AMBRA1/DGKZ/WDR81/VAV3/SLC27A1/CCKBR/PRKCD/FGR/TAZ/CD81/PIK3R2/LDLR/CDC42/CISH/PTK2B/EPHA8/HTR2C/MTMR9/PIK3R5/PIK3R6/SOCS6
GO_ENDOPLASMIC_RETICULUM_TO_CYTOSOL_TRANSPORT	26	0.313710565198888	1.07828747833045	0.342986239474225	0.772480553558289	0.740673285206562	5100	tags=38%, list=26%, signal=28%	AUP1/OS9/ERLEC1/HERPUD1/UBE2J1/SEC61B/HSP90B1/RHBDD1/SYVN1/EDEM2
GO_MESENCHYMAL_TO_EPITHELIAL_TRANSITION_INVOLVED_IN_METANEPHROS_MORPHOGENESIS	13	0.386006301314579	1.09098485566449	0.34353811382782	0.772740597449315	0.740922621661928	2285	tags=31%, list=12%, signal=27%	SIX2/SALL1/GDNF/PAX8
GO_POSITIVE_REGULATION_OF_TYPE_I_INTERFERON_MEDIATED_SIGNALING_PATHWAY	13	0.385889458301166	1.09065461764068	0.343949044585987	0.772740597449315	0.740922621661928	1673	tags=23%, list=9%, signal=21%	ZBP1/NLRC5/TBK1
GO_EMBRYONIC_BRAIN_DEVELOPMENT	13	0.385844152547675	1.09052656820013	0.343949044585987	0.772740597449315	0.740922621661928	1230	tags=23%, list=6%, signal=22%	MKS1/WNT1/EN1
GO_LYMPHANGIOGENESIS	16	-0.366372749385712	-1.08809988867759	0.344015825914936	0.772740597449315	0.740922621661928	1435	tags=19%, list=7%, signal=17%	PDPN/EPHA2/CCBE1
GO_FATTY_ACID_TRANSPORT	93	0.231604335592297	1.05253322027153	0.343856655290102	0.772740597449315	0.740922621661928	1365	tags=12%, list=7%, signal=11%	RPS6KB1/PROCA1/ACE/NOS2/FABP1/EDN1/CROT/GOT2/CD36/IL1B/NTSR1
GO_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT	292	-0.197597574633822	-1.03881149492681	0.343979903104253	0.772740597449315	0.740922621661928	4382	tags=28%, list=22%, signal=22%	SEMA6B/SORL1/PTPRG/HOOK3/FGF13/WNT3/THRB/DAB1/FEZF2/PPP3CA/LRP4/SNAPIN/NKX6-1/CTNNB1/EFNB2/CALR/PRKACA/SEMA4A/PAQR3/GFI1/PAX6/ROBO2/GPR161/KANK1/PRKACB/NOTCH3/DKK1/LSM1/RTN4RL1/CEND1/F2/TP53/SKI/WNT5A/CARM1/BMPR1A/EPHB2/RHOA/PAFAH1B1/GAK/PTPRS/PLXNA3/EIF4E/HES5/GDI1/ASCL2/ARHGEF15/NRG1/LDLR/DENND5A/LRIG2/ARHGAP4/EFNB3/ADCYAP1/SEMA3F/PCM1/TP73/PTEN/GNRH1/SEMA3B/SPP1/NTN1/SEMA3G/LIN28A/DRAXIN/PMP22/ID3/LBX1/SEMA4G/SUFU/PITX3/SLIT1/NKX6-2/FUOM/INPP5F/VAX1/MIB1/DCC/RIT2/SYT4/STAT3
GO_NEGATIVE_REGULATION_OF_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	10	0.419022863916003	1.09629095813578	0.346536664635385	0.773651889063373	0.741796390393654	2326	tags=30%, list=12%, signal=26%	OS9/ERLEC1/UBE2J1
GO_DRINKING_BEHAVIOR	10	0.418933935151847	1.09605829350467	0.346739792809263	0.773651889063373	0.741796390393654	2060	tags=30%, list=11%, signal=27%	EN1/ACE2/UCN
GO_REGULATION_OF_AUTOPHAGOSOME_MATURATION	10	-0.424350871286945	-1.09186090960168	0.347509352234692	0.773651889063373	0.741796390393654	1998	tags=40%, list=10%, signal=36%	UBQLN4/FYCO1/SMCR8/PHF23
GO_FATTY_ACID_BETA_OXIDATION_USING_ACYL_COA_DEHYDROGENASE	10	-0.42431127661615	-1.0917590319429	0.347509352234692	0.773651889063373	0.741796390393654	6212	tags=50%, list=32%, signal=34%	IVD/ETFDH/GCDH/ACADM/ACADVL
GO_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING	12	0.394039913543326	1.09021770603018	0.344848732624693	0.773651889063373	0.741796390393654	1898	tags=25%, list=10%, signal=23%	TOB1/CNOT1/ZFP36
GO_T_HELPER_2_CELL_DIFFERENTIATION	14	0.375276975729907	1.08815480773946	0.348463260736821	0.773651889063373	0.741796390393654	3206	tags=21%, list=16%, signal=18%	SOCS5/CD86/ANXA1
GO_REGULATION_OF_EXTRACELLULAR_MATRIX_ASSEMBLY	14	0.375098310978454	1.08763675062207	0.349073885609607	0.773651889063373	0.741796390393654	5212	tags=43%, list=27%, signal=31%	ANTXR1/CLASP1/EMILIN1/NOTCH1/PHLDB2/SOX9
GO_PROTEIN_COFACTOR_LINKAGE	11	0.40174125057348	1.08525576854994	0.346498371335505	0.773651889063373	0.741796390393654	4384	tags=45%, list=22%, signal=35%	GCSH/LIPT1/GLRX5/NNAT/GAD1
GO_CELLULAR_RESPONSE_TO_LEPTIN_STIMULUS	18	0.348050233546573	1.08395980396238	0.34724742891712	0.773651889063373	0.741796390393654	3624	tags=39%, list=19%, signal=32%	BBS2/MT3/INHBB/GCK/UGCG/MKKS/NR4A3
GO_PHOSPHATIDYLINOSITOL_ACYL_CHAIN_REMODELING	18	-0.353059143898909	-1.08180340593966	0.349196906603212	0.773651889063373	0.741796390393654	6988	tags=56%, list=36%, signal=36%	PLA2G4F/PLA2G4D/PLA2G4E/PLA2G2D/PLA2G5/PLA2G2A/PLA2G2E/PLA2G2F/PLA2G12A/AGPAT5
GO_AXIS_ELONGATION	30	0.302933797393975	1.07817044158504	0.347254124034245	0.773651889063373	0.741796390393654	2223	tags=17%, list=11%, signal=15%	MED1/MAGI2/NKD1/TNC/HNF1B
GO_NEGATIVE_REGULATION_OF_RECEPTOR_SIGNALING_PATHWAY_VIA_STAT	21	-0.336571157953815	-1.07751722968704	0.346206626151735	0.773651889063373	0.741796390393654	1284	tags=38%, list=7%, signal=36%	VHL/LEPROT/PPP2CA/HGS/DAB1/GGNBP2/INPP5F/PTPN2
GO_AROMATIC_AMINO_ACID_FAMILY_CATABOLIC_PROCESS	26	0.313245856945846	1.07669018086611	0.345450811254878	0.773651889063373	0.741796390393654	6316	tags=50%, list=32%, signal=34%	TAT/HAAO/HDC/HGD/UROC1/HAL/AMDHD1/HNMT/PAH/KYNU/ACMSD/FTCD/GSTZ1
GO_REGULATION_OF_LIPOPOLYSACCHARIDE_MEDIATED_SIGNALING_PATHWAY	25	0.315512240496344	1.07573695465543	0.346603734865586	0.773651889063373	0.741796390393654	2886	tags=28%, list=15%, signal=24%	PRKCA/CD36/CX3CL1/BMP6/NFKBIL1/LY86/LACRT
GO_SYNAPTIC_VESICLE_PRIMING	19	-0.345474328330126	-1.07553587398085	0.347326732673267	0.773651889063373	0.741796390393654	2838	tags=26%, list=15%, signal=23%	SNCA/ERC2/SV2A/UNC13A/RAB3A
GO_NEGATIVE_REGULATION_OF_KIDNEY_DEVELOPMENT	16	0.356751268790881	1.07529832159985	0.348898322215484	0.773651889063373	0.741796390393654	2285	tags=31%, list=12%, signal=28%	BMP7/MMP9/OSR1/HNF1B/PAX8
GO_REGULATION_OF_DNA_DAMAGE_CHECKPOINT	16	0.356641689772923	1.0749680350826	0.349302607640995	0.773651889063373	0.741796390393654	3394	tags=31%, list=17%, signal=26%	RFWD3/ETAA1/DDX39B/FBXO4/PPP1R10
GO_T_CELL_LINEAGE_COMMITMENT	26	-0.317743744230387	-1.07247054531031	0.346775764660043	0.773651889063373	0.741796390393654	3095	tags=31%, list=16%, signal=26%	RAG2/IL23R/TP53/IL12RB1/RHOA/MTOR/BCL2/STAT3
GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY	26	-0.317499594656507	-1.07164647487182	0.347749853886616	0.773651889063373	0.741796390393654	2392	tags=23%, list=12%, signal=20%	PAX5/CD81/GPS2/BLK/PTPN22/FOXP1
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_MEDIATED_BY_A_CHEMICAL_SIGNAL	49	0.26553947343119	1.06495093150713	0.344943348720101	0.773651889063373	0.741796390393654	1304	tags=16%, list=7%, signal=15%	ACE/CTSZ/EDN3/EDN1/HSD11B2/CYBA/AVPR1A/ACE2
GO_MYOFIBRIL_ASSEMBLY	66	-0.253872469198936	-1.06167741246081	0.348651728066844	0.773651889063373	0.741796390393654	2706	tags=20%, list=14%, signal=17%	MYOM2/LDB3/TNNT3/MYH10/MYPN/LMOD3/MYH3/ANKRD1/KRT19/NRAP/MYOM1/SMAD4/FHOD3
GO_POLYSACCHARIDE_BIOSYNTHETIC_PROCESS	72	0.24334212035767	1.05848309469193	0.345454545454545	0.773651889063373	0.741796390393654	1769	tags=17%, list=9%, signal=15%	CLTC/PPP1R3D/B3GNT9/NR1D1/HAS3/DYRK2/B3GNT2/SMPD3/NHLRC1/UGP2/PPP1CB/GCK
GO_MIDBRAIN_DEVELOPMENT	86	-0.240573722609742	-1.05691181456711	0.348832831325301	0.773651889063373	0.741796390393654	4230	tags=30%, list=22%, signal=24%	SFRP1/WNT9B/WNT3/S100A1/PADI2/CTNNB1/FGFR1/YWHAE/WLS/DKK1/GLUD1/FZD3/WNT5A/NDUFS3/RHOA/SYPL2/G6PD/CDC42/PLP1/INA/FGFR2/PITX3/HES3/MBP/KAT2A/CNP
GO_REGULATION_OF_SPROUTING_ANGIOGENESIS	64	0.248967760271403	1.05548551108407	0.347972263080479	0.773651889063373	0.741796390393654	3683	tags=25%, list=19%, signal=20%	MAP3K3/NGFR/FOXC2/ITGB1BP1/HDAC7/NR2E1/ABL1/DLL1/PPP1R16B/KLF4/ITGA5/MEOX2/GATA2/ANXA1/HDAC9/NOTCH1
GO_REGULATION_OF_RESPONSE_TO_OXIDATIVE_STRESS	79	0.2389302373759	1.05495452509394	0.345485375158966	0.773651889063373	0.741796390393654	3690	tags=24%, list=19%, signal=20%	HTRA2/BMP7/NOL3/MAPKAP1/TLR4/TXN/CD36/WNT1/HSPB1/TSC1/FYN/TNF/NCOA7/SOD2/HGF/LRRK2/NR4A3/FZD1/SESN1
GO_REGULATION_OF_MUSCLE_CELL_DIFFERENTIATION	145	-0.217938595797685	-1.0483332845799	0.347525473071325	0.773651889063373	0.741796390393654	3179	tags=19%, list=16%, signal=16%	OLFM2/DKK1/CTH/DNMT1/TNFSF14/RBPJ/PIN1/G6PD/IGF2/SIRT1/NRG1/MECP2/CDC42/CD53/LMOD3/MTOR/MORF4L2/FGFR2/ANKRD2/PDCD4/BCL2/MYOCD/SMAD4/CDH2/KAT2A/HDAC5/CTDP1/NFATC1
GO_CELLULAR_HORMONE_METABOLIC_PROCESS	128	-0.222552771057588	-1.04810180735873	0.345017434391632	0.773651889063373	0.741796390393654	2451	tags=19%, list=13%, signal=17%	ADH7/ADH6/ADH4/ADH1A/ADH1C/ADH1B/DKK3/ADM/WNT4/DHRS11/CYP2C8/DHRS3/CYP2C18/SPP1/CYP2C9/RBP4/HSD17B11/CYP26C1/CYP26A1/CYP17A1/TTR/PLEKHA1/HSD17B1/STAT5B
GO_SPECIFICATION_OF_SYMMETRY	129	-0.22171371569112	-1.04665279141022	0.348684210526316	0.773651889063373	0.741796390393654	792	tags=11%, list=4%, signal=10%	RFX3/LBX1/SUFU/WNT8B/DPCD/FGF8/RNF207/MMP21/CER1/MIB1/SMAD2/CFAP53/RTTN/CCDC103
GO_POLYOL_METABOLIC_PROCESS	123	-0.223970689060288	-1.04660970416412	0.349112426035503	0.773651889063373	0.741796390393654	2998	tags=20%, list=15%, signal=17%	ASAH2B/IP6K1/SNCA/ASAH2/PLCH2/INPP5B/PTH/ACER1/MECP2/PTK2B/PTH1R/COQ2/PTEN/PTAFR/MINPP1/PLCE1/ASAH1/IP6K2/MYOF/MTMR7/GOT1/OCRL/INPP5A/PLCD3/IMPA2
GO_NUCLEOSIDE_DIPHOSPHATE_METABOLIC_PROCESS	149	0.212149512580228	1.04385383393657	0.348431285903668	0.773651889063373	0.741796390393654	2705	tags=20%, list=14%, signal=17%	ALDOC/NME1/NME2/SUCLG1/HK2/RAE1/GPD1/CBFA2T3/NUP93/AK9/PRKAG1/CMPK2/NUP153/PFKM/SLC2A6/IFNG/NUDT7/GCK/AK8/POM121/RANBP2/POM121C/NUP155/GCKR/ALDOB/NUP85/PRKAA1/NUP214/AAAS/NUP107
GO_REGULATION_OF_RAS_PROTEIN_SIGNAL_TRANSDUCTION	231	-0.20348094917457	-1.04043188296958	0.348837209302326	0.773651889063373	0.741796390393654	4506	tags=27%, list=23%, signal=21%	LPAR6/F2RL2/FBXO8/RASA1/NGF/DENND4B/RASGRP1/ARHGEF7/APOC3/RASGEF1A/ARHGEF10L/F2RL3/APOA1/CRK/RASGRF2/KANK1/STMN1/IRS2/LPAR4/ABR/F2RL1/VAV3/MYO9B/EPS8L2/F2R/ARHGEF10/ARHGEF18/RASAL3/ROBO1/MADD/EPHB2/VAV1/SPRY3/DNM2/SSX2IP/ARHGEF3/CSF1/EPS8L3/ARHGEF15/ARHGEF38/NRG1/ADRA1A/EPOR/KANK2/TNK1/ARHGEF16/PLCE1/PSD3/DLC1/FLCN/HRAS/MFN2/JAK2/PPP2CB/DNMBP/ARHGEF19/PSD/ARHGAP44/GBF1/SHOC2/PLEKHG5/MAPRE2/RIT2
GO_CILIUM_ORGANIZATION	355	0.187557422965669	1.03204245945849	0.347896068061623	0.773651889063373	0.741796390393654	4473	tags=29%, list=23%, signal=23%	IFT20/AVIL/DYNLRB2/ATMIN/DCTN1/TBC1D7/E2F4/NOTO/LAMA5/ALMS1/ATP6V0D1/DNAAF1/TMEM231/GAS8/MKS1/MAK/CDK10/CDKL5/CCDC65/ACTR2/EHD3/BBS2/CLASP1/IFT52/CCDC88A/TUBA1A/FAM161A/DYNC2LI1/CYLD/RPGRIP1L/OFD1/TMEM17/YWHAG/TBC1D32/DNAI2/KIF19/CFAP221/WDR35/WDPCP/CCDC113/DCTN2/CFAP20/KIF3C/ACTR3/RSPH4A/DRC1/IFT172/DYNLL2/NPHP1/ONECUT1/IQCB1/HSP90AA1/TUBB/TBC1D30/DNAH5/AKAP9/RAB3IP/CNTRL/ATG5/HYDIN/CDK5RAP2/GSN/GFY/TEKT4/RFX4/MKKS/NEDD1/ODF2/ROPN1B/TUBA4A/PTPDC1/ATAT1/CCP110/CCDC39/NUDCD3/IFT57/ROPN1/CDC14B/DYNC1H1/ARMC2/NOTCH1/CFAP54/CEP72/FGFR1OP/BBS5/TTC26/TUBB4B/SSNA1/CEP83/DNAAF5/ATG3/KIF27/CATIP/DYNC1I2/PPP2R1A/BBS9/PKHD1/POC1B/CEP97/CFAP44/KIF3B/ADAMTS16
GO_UNSATURATED_FATTY_ACID_METABOLIC_PROCESS	105	-0.230668607958844	-1.05125309199727	0.34997216552236	0.774796518345444	0.742893888999658	3301	tags=23%, list=17%, signal=19%	ALOX5/CYP4F2/ELOVL6/ALOXE3/CYP4F8/CYP4F3/HPGDS/CYP2J2/ALOX12B/CYP4F11/FAAH/SIRT1/EPHX2/CYP4A11/ALOX12/CYP2C8/CYP2C19/CYP2C18/CYP2C9/CYP2E1/SCD5/SCD/ELOVL3/ZADH2
GO_ENDODERM_DEVELOPMENT	74	0.241119073356752	1.05324623136356	0.35038630194195	0.775374922971018	0.743448477529076	5767	tags=45%, list=29%, signal=32%	BPTF/VTN/HSBP1/NOG/MMP2/HMGA2/MMP15/MMP9/PAF1/EPB41L5/ONECUT1/HNF1B/PAX9/NKX2-1/POU5F1/ITGA7/ITGA5/HOXC11/ITGB5/NOTCH1/COL5A2/MESP1/FN1/LEO1/ITGA4/COL8A1/KIF16B/MMP14/SOX2/COL6A1/ITGB2/COL12A1/INHBA
GO_MULTICELLULAR_ORGANISM_AGING	34	-0.296230792963613	-1.07154748896328	0.350684403315982	0.775696159449918	0.743756486937286	2718	tags=29%, list=14%, signal=25%	TP53/SLC1A2/RAD54L/TH/PRDM2/TREX1/HYAL2/IDE/WRN/RNF165
GO_NEGATIVE_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	13	-0.387690091042517	-1.08545135180053	0.355404089581305	0.77574940538286	0.74380754044264	2216	tags=46%, list=11%, signal=41%	MTM1/FEZ1/PINK1/SMCR8/PHF23/BECN1
GO_LEARNED_VOCALIZATION_BEHAVIOR_OR_VOCAL_LEARNING	10	0.414632687977534	1.08480492574846	0.357099329677026	0.77574940538286	0.74380754044264	402	tags=10%, list=2%, signal=10%	NRXN1
GO_GROWTH_HORMONE_RECEPTOR_SIGNALING_PATHWAY_VIA_JAK_STAT	14	0.373773251009768	1.08379460077351	0.354365967840423	0.77574940538286	0.74380754044264	2801	tags=50%, list=14%, signal=43%	CSH1/GH2/GH1/PRL/PTPN1/PRLR/GHR
GO_ZYMOGEN_INHIBITION	12	0.391355747142791	1.08279123567727	0.351594439901881	0.77574940538286	0.74380754044264	1192	tags=17%, list=6%, signal=16%	NOL3/BIRC7
GO_MIDBODY_ABSCISSION	17	-0.359187927891522	-1.08245890917593	0.355692675159236	0.77574940538286	0.74380754044264	1827	tags=29%, list=9%, signal=27%	CHMP5/CEP55/CHMP7/VPS4B/CHMP1B
GO_ENTERIC_NERVOUS_SYSTEM_DEVELOPMENT	12	0.390507729773782	1.0804449668884	0.355887162714636	0.77574940538286	0.74380754044264	1875	tags=17%, list=10%, signal=15%	TLX2/GDNF
GO_NOTCH_SIGNALING_INVOLVED_IN_HEART_DEVELOPMENT	11	0.399417051251419	1.07897722304851	0.355252442996743	0.77574940538286	0.74380754044264	3683	tags=36%, list=19%, signal=30%	SNAI1/HEY2/JAG1/NOTCH1
GO_TROPHOBLAST_GIANT_CELL_DIFFERENTIATION	13	0.381203962894034	1.07741181690645	0.358126155742757	0.77574940538286	0.74380754044264	6852	tags=62%, list=35%, signal=40%	SNAI1/PRDM1/PLG/E2F7/SENP2/MDFI/NR2F2/LIF
GO_LYSINE_METABOLIC_PROCESS	13	0.381194768865808	1.07738583146134	0.358331621121841	0.77574940538286	0.74380754044264	48	tags=8%, list=0%, signal=8%	PIPOX
GO_REGULATION_OF_CYTOLYSIS	18	-0.351405697963262	-1.07673710621162	0.356732103906405	0.77574940538286	0.74380754044264	6009	tags=50%, list=31%, signal=35%	PGLYRP1/CSF2/TGFB1/PF4/PGLYRP3/PGLYRP4/PGLYRP2/RRAGA/PAX2
GO_REGULATION_OF_SYSTEMIC_ARTERIAL_BLOOD_PRESSURE_BY_CIRCULATORY_RENIN_ANGIOTENSIN	18	0.345548138671957	1.07616733607018	0.356120185521274	0.77574940538286	0.74380754044264	3955	tags=39%, list=20%, signal=31%	ACE/CTSZ/ACE2/CES1/CTSG/CMA1/PCSK5
GO_POSITIVE_REGULATION_OF_SODIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	16	-0.362225367510645	-1.0757824721554	0.357467853610287	0.77574940538286	0.74380754044264	2332	tags=44%, list=12%, signal=39%	WNK1/GLRX/ATP1B1/DNM2/SLC9A1/DRD4/WNK4
GO_PURINE_NUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHETIC_PROCESS	18	-0.35106989044963	-1.07570816327595	0.358120166567519	0.77574940538286	0.74380754044264	2757	tags=33%, list=14%, signal=29%	AMPD1/PFAS/IMPDH2/AMPD3/AMPD2/LHPP
GO_FATTY_ACID_TRANSMEMBRANE_TRANSPORT	18	-0.351000547919262	-1.07549569183363	0.358120166567519	0.77574940538286	0.74380754044264	4634	tags=50%, list=24%, signal=38%	THRSP/THBS1/ABCD3/ABCD1/PRKAB2/CPT2/PRKAA2/IRS2/SLC25A20
GO_NEGATIVE_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION	19	0.339417279169101	1.07493899233135	0.353796445880452	0.77574940538286	0.74380754044264	2707	tags=26%, list=14%, signal=23%	EFEMP1/GLI2/ADAMTS12/RARG/TGFBR1
GO_POSITIVE_REGULATION_OF_SIGNAL_TRANSDUCTION_BY_P53_CLASS_MEDIATOR	22	-0.33054128794869	-1.07266769472434	0.3517578125	0.77574940538286	0.74380754044264	1138	tags=36%, list=6%, signal=34%	HIC1/RPL26/ANKRD1/UBB/RPL11/CHD5/HEXIM1/PMAIP1
GO_RESPONSE_TO_GONADOTROPIN	28	0.307368433972269	1.07244750791009	0.352720450281426	0.77574940538286	0.74380754044264	5885	tags=54%, list=30%, signal=38%	FSHR/LHCGR/ITGA3/PAPPA/POR/PAX8/CTSV/MAS1/NOTCH1/NSMF/ASNS/HMGCS1/SRD5A1/INHBA/GHSR
GO_REGULATION_OF_ISOTYPE_SWITCHING	30	0.301207793550451	1.07202742835193	0.357903528920443	0.77574940538286	0.74380754044264	2531	tags=20%, list=13%, signal=17%	SUPT6H/MSH2/EXOSC6/APLF/CD40/ATAD5
GO_EATING_BEHAVIOR	32	-0.300172504400262	-1.07095987692222	0.358355847163257	0.77574940538286	0.74380754044264	3501	tags=19%, list=18%, signal=15%	OPRD1/CCK/TH/MTOR/HCRT/STAT3
GO_POSITIVE_REGULATION_OF_MESONEPHROS_DEVELOPMENT	21	0.328954528350021	1.06920972360872	0.356049785758009	0.77574940538286	0.74380754044264	2458	tags=24%, list=13%, signal=21%	HOXB7/NOG/GDNF/PAX8/BASP1
GO_REGULATION_OF_COLLAGEN_METABOLIC_PROCESS	38	-0.287135587843892	-1.06882133763409	0.353254663113818	0.77574940538286	0.74380754044264	3327	tags=24%, list=17%, signal=20%	CREB3L1/SERPINF2/F2/F2R/RAP1A/WNT4/GOT1/ERRFI1/SERPINB7
GO_FUCOSYLATION	19	-0.343194950435458	-1.06843968044333	0.355841584158416	0.77574940538286	0.74380754044264	3938	tags=32%, list=20%, signal=25%	FUT10/SLC35C1/FUT6/FUT3/FUT5/FUOM
GO_HISTONE_H4_K5_ACETYLATION	16	0.354246445529433	1.06774843324747	0.357186173438448	0.77574940538286	0.74380754044264	2431	tags=31%, list=12%, signal=27%	KAT7/MCRS1/WDR5/KANSL2/KANSL3
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	36	-0.290336357660276	-1.06609771579971	0.354980003808798	0.77574940538286	0.74380754044264	2691	tags=31%, list=14%, signal=26%	CTC1/JUN/WIZ/DNA2/CDC42/CDC7/HRAS/FAF1/NPM2/MAP2K4/DBF4B
GO_SUBSTANTIA_NIGRA_DEVELOPMENT	40	-0.282301344156702	-1.0648670378398	0.357237464522233	0.77574940538286	0.74380754044264	3751	tags=32%, list=19%, signal=26%	S100A1/PADI2/YWHAE/GLUD1/NDUFS3/RHOA/SYPL2/G6PD/CDC42/PLP1/INA/MBP/CNP
GO_RESPIRATORY_BURST	30	-0.303118428167869	-1.06390973091406	0.357951275657011	0.77574940538286	0.74380754044264	2088	tags=27%, list=11%, signal=24%	PRDX2/INSR/INS/NOX1/PIK3CD/CD52/PGAM1/GRN
GO_POSITIVE_REGULATION_OF_INTERLEUKIN_12_PRODUCTION	36	0.285000978261086	1.06231307106793	0.358029888444538	0.77574940538286	0.74380754044264	4395	tags=31%, list=22%, signal=24%	TLR4/CD36/IFNG/CD40/LTB/LGALS9/IL23A/HLA-G/AGER/IRF8/SYK
GO_RUFFLE_ORGANIZATION	49	-0.270406619565293	-1.06109907511023	0.351986249045073	0.77574940538286	0.74380754044264	3962	tags=33%, list=20%, signal=26%	RCC2/INPP5K/KANK1/RHOG/BAG4/EPS8L2/ICAM1/USP17L2/TACSTD2/ARFIP2/PLEKHM1/EPS8L3/NDEL1/HRAS/MTOR/PLEKHA1
GO_POSITIVE_REGULATION_OF_CELL_CYCLE_G1_S_PHASE_TRANSITION	46	0.268593693538442	1.06036196518125	0.352384954822442	0.77574940538286	0.74380754044264	7171	tags=48%, list=37%, signal=30%	CDK10/ADAM17/PAF1/AIF1/STXBP4/FAM83D/MDM2/GLI1/ANXA1/TERT/MEPCE/FGF10/KMT2E/AKT1/EZH2/CCND3/APEX1/PLCB1/DDRGK1/DDX3X/CCND1/EGFR
GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	57	0.256238568798022	1.05966017655201	0.352398910538445	0.77574940538286	0.74380754044264	2897	tags=19%, list=15%, signal=16%	STARD3/MED1/CYP27B1/HSD17B2/HSD11B2/SRD5A2/DKKL1/BMP6/BMP2/CYP21A2/HSD17B6
GO_MAMMARY_GLAND_MORPHOGENESIS	45	0.269347148121161	1.05819922368961	0.353684210526316	0.77574940538286	0.74380754044264	5927	tags=40%, list=30%, signal=28%	MED1/TBX2/AR/VDR/GLI2/IGFBP5/DDR1/SOSTDC1/SRC/STAT6/FGF10/LRP5L/ESR1/GLI3/ARG1/ETV5/PTCH1/CAPN1
