id	fc	log2fc	pvalue	padj
RUSC2	1.40364996009673	0.489183203594419	2.46740889796395e-06	5.8410666967528e-06
TNFAIP2	0.710730328369707	-0.492625831418918	2.4701141601032e-06	5.84651189983129e-06
RP4-613B23.5	0.712596865540988	-0.488841957302226	2.47030664287639e-06	5.84651189983129e-06
TMEM132D	0.710611508407258	-0.492867041473455	2.48511947791211e-06	5.88085837994729e-06
H2BFS	1.40311322156441	0.488631429199399	2.49702485601245e-06	5.90831709582246e-06
CRLS1	0.712258150795873	-0.489527868621842	2.49917422330287e-06	5.91268784930365e-06
MIDN	0.712017103026592	-0.49001619898319	2.51924370824428e-06	5.95944884948308e-06
FZD4	1.40114894396349	0.486610324288388	2.52066974971441e-06	5.96210149430817e-06
PARP9	1.40608616728778	0.491685007859688	2.52340575050542e-06	5.96785155014384e-06
RUSC1	1.40017378719785	0.485605903147581	2.53399906860762e-06	5.99218051655756e-06
VAV2	0.714461173291097	-0.48507248331771	2.53952732778118e-06	6.00452764016701e-06
SOX6	0.71349192171347	-0.487030999551975	2.5422639818511e-06	6.01027203055e-06
ANO10	0.712911340738715	-0.488205423870002	2.55634765543783e-06	6.04283775327463e-06
GBA	1.40007832172949	0.485507535177497	2.56167301567306e-06	6.0546947180445e-06
GRAMD1C	1.40532237232419	0.490901113795334	2.56756545100839e-06	6.06788897890486e-06
ATAD1	0.71125624963752	-0.491558670798273	2.56834213841248e-06	6.06899154262231e-06
SLC22A18	0.713185587967121	-0.487650545567817	2.58020623004687e-06	6.09629020883327e-06
UPK1B	1.40574848201932	0.491338489002583	2.58706847181617e-06	6.1117657680187e-06
ENSG00000275034	0.712543578615144	-0.488949843909486	2.5934225175312e-06	6.12529774569106e-06
TP53TG3C	0.712543578615144	-0.488949843909486	2.5934225175312e-06	6.12529774569106e-06
ZXDA	1.40806557238774	0.493714520591567	2.5973212042082e-06	6.13376554718151e-06
SOHLH1	0.713768920571287	-0.486471010975702	2.60015824983019e-06	6.13972446394077e-06
TSPEAR	1.40414171462416	0.489688548653816	2.6044426837549e-06	6.14909923210857e-06
CSMD3	1.4021894126526	0.487681246807157	2.60560730328744e-06	6.15110673310757e-06
IQUB	1.40213584583404	0.487626131528873	2.61585129786956e-06	6.17454501769742e-06
DCAF13	1.40033121800737	0.485768105784604	2.62477973958223e-06	6.19441277358506e-06
HBE1	0.713543299030626	-0.486927117321698	2.62490140630454e-06	6.19441277358506e-06
PHLDB2	1.40544195767719	0.491023874137778	2.62816458559886e-06	6.20136556264301e-06
FAM198A	0.713350638888161	-0.487316704559284	2.67129461002238e-06	6.30237435844201e-06
NAP1L4	0.71364616533925	-0.486719149539862	2.67429998616942e-06	6.30870429528188e-06
ENSG00000274897	0.713485898271207	-0.487043179125	2.68912511590633e-06	6.34138349819896e-06
PIDD1	0.713485898271207	-0.487043179125	2.68912511590633e-06	6.34138349819896e-06
RPLP2	0.713485898271207	-0.487043179125	2.68912511590633e-06	6.34138349819896e-06
APOPT1	0.712291738221667	-0.489459838133037	2.69713893763191e-06	6.35951496946394e-06
GBA2	1.40238236279007	0.487879757117597	2.70376602999733e-06	6.37437273192623e-06
NSRP1	0.713526750656658	-0.486960576445958	2.711703762541e-06	6.39231649504906e-06
TRIM6	0.714921797977465	-0.484142654171715	2.71684241196183e-06	6.40365843378332e-06
GYS2	1.399067276052	0.484465338123076	2.72547673953003e-06	6.42323603987999e-06
REM2	0.710791784037572	-0.492501089374395	2.72587978317829e-06	6.42341228290377e-06
PLCB4	0.714836675250559	-0.484314440020051	2.73989706077921e-06	6.45566594645728e-06
BAG5	0.712470746300706	-0.489097315857118	2.74173614865773e-06	6.4584438373582e-06
TRMT61A	0.712470746300706	-0.489097315857118	2.74173614865773e-06	6.4584438373582e-06
SPIN4	1.40572787826074	0.491317343571129	2.7750965512826e-06	6.53624089016586e-06
ADAMTS4	1.39649045741005	0.481805715333415	2.77816315631263e-06	6.54267621166514e-06
OR52B2	0.714427770464965	-0.485139934454249	2.78431317891347e-06	6.55637067207927e-06
B4GALT3	1.3963787227984	0.481690279228237	2.78667205675134e-06	6.56034634342039e-06
PPOX	1.3963787227984	0.481690279228237	2.78667205675134e-06	6.56034634342039e-06
PROKR2	0.713013191733191	-0.48799932611161	2.78995234344707e-06	6.56727865470616e-06
FAM19A1	0.711422076234192	-0.491222351329003	2.81094758850492e-06	6.61590358574264e-06
SLC25A32	1.39874186807776	0.484129743771466	2.82695580318122e-06	6.65278065624174e-06
AARD	1.40136094286257	0.486828592750096	2.83444137502389e-06	6.66959461597733e-06
CTHRC1	1.39846272657978	0.483841801976332	2.84360193348045e-06	6.6903453930919e-06
C19orf44	1.40589711304275	0.491491018354785	2.85036226696731e-06	6.70544467901134e-06
PON2	1.39645292876081	0.481766944482258	2.85964894166145e-06	6.72648280928371e-06
SLC6A4	0.713949191180888	-0.486106687635217	2.86377127274081e-06	6.73536974338848e-06
SLC30A8	1.40102369144937	0.486481352091016	2.8646312531817e-06	6.73658266581656e-06
PKLR	1.39767701649079	0.48303101268613	2.87407696854037e-06	6.75798343191517e-06
LYZL4	0.714064511687489	-0.485873675412697	2.87753726552531e-06	6.76480015015869e-06
GFRA4	0.711529882579737	-0.491003747068432	2.87766743918238e-06	6.76480015015869e-06
UFC1	1.39554674674402	0.480830451287689	2.88684278948764e-06	6.78473933517826e-06
USP21	1.39554674674402	0.480830451287689	2.88684278948764e-06	6.78473933517826e-06
ALG10B	0.716057210997899	-0.481853235434723	2.90471645086818e-06	6.82592668555165e-06
FDPS	1.39734377542521	0.482686997187991	2.91542206769697e-06	6.85026164993928e-06
UBAC1	0.714957341718865	-0.484070929537039	2.91683552222083e-06	6.85275993502427e-06
HJURP	0.714481359365163	-0.485031722617701	2.92053004936289e-06	6.86061608714681e-06
SIK1	1.39754281232975	0.482892479268644	2.93018321073748e-06	6.88246609863293e-06
TRIM6-TRIM34	0.715775314019181	-0.482421306590234	2.94611541516205e-06	6.91905742245451e-06
TMEM74	1.39733788219423	0.482680912677381	2.95113989675066e-06	6.93002586098848e-06
LRRN3	1.3995154297751	0.484927392832452	2.95972869747059e-06	6.94936058940538e-06
HCN3	1.39692761171551	0.482257262748178	2.98589605725559e-06	7.00995969386651e-06
NKTR	0.714367338758691	-0.485261973677987	2.98654435376696e-06	7.01064058475431e-06
SGTA	0.715117331401327	-0.483748126362096	2.98929384464922e-06	7.01519986134894e-06
KRTAP9-9	0.715662680339644	-0.482648345486618	2.98951411132161e-06	7.01519986134894e-06
MLLT3	1.403925781578	0.489466669702617	2.98956212406934e-06	7.01519986134894e-06
GNG7	0.71563537109767	-0.482703398880887	3.00502188445911e-06	7.05063168286522e-06
CLK2	1.39671074690722	0.48203327542847	3.00777084792778e-06	7.05623545764907e-06
SEC22C	0.71449779188806	-0.4849985421206	3.02334150676762e-06	7.09106395833979e-06
SS18L2	0.71449779188806	-0.4849985421206	3.02334150676762e-06	7.09106395833979e-06
RP11-484M3.5	1.40264831278628	0.488153326134262	3.03414415700978e-06	7.11554804223004e-06
ACER2	1.40388421543991	0.489423955087767	3.04464892431952e-06	7.13932775926716e-06
CAP2	1.40204975490917	0.487537547556133	3.05139373460724e-06	7.15428619683613e-06
ZBTB47	0.714689214724428	-0.484612077960047	3.05425803801506e-06	7.16014391851907e-06
LEUTX	1.40307384316775	0.488590939370119	3.0642273425259e-06	7.18265460452165e-06
FERMT1	0.714356355030756	-0.485284155951427	3.06609563344772e-06	7.18617311717631e-06
SLC13A1	1.39837343780059	0.483749686120114	3.07480718392718e-06	7.20572778144754e-06
ITPA	0.713285122312008	-0.487449212718898	3.07568466819337e-06	7.20692103786467e-06
HHATL	0.714781423606176	-0.484425954099867	3.08056812950862e-06	7.21663559897339e-06
KLHL40	0.714781423606176	-0.484425954099867	3.08056812950862e-06	7.21663559897339e-06
MICB	1.40564904992243	0.491236439974282	3.09795175425273e-06	7.25649029533367e-06
XRCC3	0.713692916991911	-0.486624640283712	3.09847533530739e-06	7.25684803845542e-06
PLXNA4	1.40255272671047	0.48805500764966	3.09953854794874e-06	7.25846939998335e-06
NSFL1C	0.712455877094354	-0.489127425099115	3.1054379554265e-06	7.27141437259612e-06
FCN1	0.715455943369239	-0.483065164049531	3.11082397779424e-06	7.28228300005714e-06
FCN2	0.715455943369239	-0.483065164049531	3.11082397779424e-06	7.28228300005714e-06
CTSC	1.39990766764121	0.485331675863845	3.11153712369075e-06	7.28308115267711e-06
CORIN	0.721440552876148	-0.471047574189161	3.12388822855601e-06	7.31111647606555e-06
HCRT	0.717394994720825	-0.479160415268863	3.12675276701076e-06	7.31694548491587e-06
EXOSC7	0.714238831816487	-0.485521522226155	3.13099903876614e-06	7.32600612107806e-06
CCR7	0.717681993618718	-0.478583370419541	3.13141262051778e-06	7.32609781902104e-06
C20orf194	0.713364617509596	-0.487288434184052	3.13760886564228e-06	7.33971671044688e-06
FAM189B	1.3956805598501	0.480968778613628	3.13943416059556e-06	7.34223110488035e-06
SCAMP3	1.3956805598501	0.480968778613628	3.13943416059556e-06	7.34223110488035e-06
GHDC	0.717413263660223	-0.479123676550474	3.14294277563394e-06	7.34955834531609e-06
ZFYVE21	0.713872181331117	-0.486262311763852	3.1437447947501e-06	7.35055540012785e-06
SLC25A20	0.71433416887683	-0.48532896321194	3.16409946089707e-06	7.39726382925135e-06
CYP8B1	0.715112454589171	-0.483757964994715	3.16516424568591e-06	7.39886918642718e-06
FKBP1A	0.712736098242247	-0.488560099892934	3.17263033473899e-06	7.41543602367087e-06
DDRGK1	0.713588846055734	-0.486835029889573	3.17449402030655e-06	7.41890588670233e-06
GNA11	0.717322302962266	-0.479306607190916	3.1907458594121e-06	7.45599653415046e-06
PRMT7	1.39475531706888	0.480012051220575	3.20376619151752e-06	7.48552798037191e-06
STAT5B	0.717801193874953	-0.478343772184694	3.20860967347625e-06	7.4959496287707e-06
PPP1R9A	1.39436709668083	0.479610431249019	3.21806232790845e-06	7.51713544616361e-06
PTGFR	1.38270928238982	0.467497858626461	3.22865558916726e-06	7.54098025409704e-06
INF2	0.71507291469779	-0.48383773647952	3.23664492917502e-06	7.55873827116563e-06
OLIG1	1.39782625178983	0.483185046507875	3.27285765635658e-06	7.64148414504063e-06
OLIG2	1.39782625178983	0.483185046507875	3.27285765635658e-06	7.64148414504063e-06
ATRN	0.713249361965644	-0.487521543636853	3.2775748817308e-06	7.6515849780134e-06
DIS3L2	0.715557937179465	-0.482859511307144	3.28905981210013e-06	7.6774809022039e-06
ANKMY1	0.715356727239973	-0.483265244214933	3.29136529630565e-06	7.68194610187369e-06
ACKR2	0.715543444774153	-0.482888730929932	3.29689118896066e-06	7.69392567508434e-06
NDUFS2	1.39282268578705	0.47801160638277	3.30810812321586e-06	7.71918194074504e-06
TCTN2	0.717505297106439	-0.478938612115091	3.31175300046507e-06	7.72676555539531e-06
PLXDC1	0.717315096629634	-0.479321100804917	3.31928693357455e-06	7.7434199709331e-06
CREBZF	1.39313288429113	0.478332876291145	3.32997680262292e-06	7.76743188386283e-06
HOXB5	0.711783599197749	-0.490489404001835	3.3515635469007e-06	7.81685285885017e-06
KLC1	0.714617284979967	-0.48475728500379	3.37255080987844e-06	7.86486405049472e-06
RP11-195F19.29	1.39820396493769	0.483574831200002	3.37528039195714e-06	7.87029155264744e-06
ATG4B	0.716646787545133	-0.480665859382452	3.37668130406981e-06	7.87262001168093e-06
SYT9	0.715904337127463	-0.482161274956994	3.37966122883022e-06	7.87862889275075e-06
ENSG00000270149	1.39268938763286	0.477873528656957	3.3942983746182e-06	7.91112926968058e-06
EMC2	1.39519634453531	0.480468165319446	3.39441135262869e-06	7.91112926968058e-06
ZNF852	0.714630505998384	-0.48473059418387	3.39757365092999e-06	7.91755641317114e-06
TOPAZ1	0.714662892100161	-0.484665214649481	3.40324012453045e-06	7.92981695127552e-06
ENSG00000225873	0.714671933458326	-0.484646962911185	3.40482381315147e-06	7.93161813996999e-06
ZNF445	0.714671933458326	-0.484646962911185	3.40482381315147e-06	7.93161813996999e-06
SLC4A11	0.71436479909745	-0.485267102640347	3.40766365617381e-06	7.93728870658364e-06
TCAIM	0.71470696688934	-0.484576243303966	3.410967536552e-06	7.94403865213634e-06
TMIGD1	0.716811911264166	-0.480333484027885	3.41924881184758e-06	7.96237781152368e-06
PDE9A	1.3988361663957	0.484227001981277	3.42798867729652e-06	7.98178039473326e-06
CKB	0.714849946353783	-0.484287656311622	3.44821996195159e-06	8.02793197090645e-06
ZNF839	0.713542981761879	-0.486927758799448	3.47512822518034e-06	8.08961564481667e-06
RP11-73M18.2	0.714959134650667	-0.484067311628075	3.47787600498276e-06	8.0950490859406e-06
DEFB126	0.715460428319277	-0.483056120313215	3.49507696172169e-06	8.13374342162498e-06
SLC6A20	0.715730853293727	-0.482510923064982	3.49533158383302e-06	8.13374342162498e-06
KRBOX1	0.716188043017949	-0.481589662270125	3.50152143269774e-06	8.14717852497377e-06
ZNF662	0.716216288810039	-0.481532764837922	3.51351341722888e-06	8.17410897019791e-06
RSPO2	1.39425544956264	0.479494909882357	3.52105668290874e-06	8.19068439980483e-06
KRTAP5-6	0.71594343227286	-0.482082492318775	3.52356607959572e-06	8.19554749144528e-06
DDX55	0.718446886898374	-0.477046589339953	3.53496771725465e-06	8.22108964716412e-06
KRTAP5-5	0.71644242826019	-0.481077317546666	3.5440563801978e-06	8.24124720709573e-06
ENY2	1.39397513007772	0.479204822301316	3.54479990201574e-06	8.24199673035219e-06
C3orf30	1.39918248268835	0.484584132410481	3.55313145409597e-06	8.2603868710645e-06
SLC5A3	1.39722175451397	0.482561010545875	3.55432925216839e-06	8.26218992711226e-06
KCNH4	0.718774074470107	-0.476389721804589	3.5709073543356e-06	8.29974048101189e-06
THOP1	0.717046500293938	-0.479861414498299	3.60022135156075e-06	8.36688021464856e-06
PRLH	0.71792377508231	-0.478097419569514	3.61228114424901e-06	8.39391015682991e-06
ZKSCAN7	0.715291281990192	-0.483397236901835	3.61433348085669e-06	8.39768197024503e-06
UBE2E2	0.714959711156761	-0.484066148313826	3.62794434239741e-06	8.42830522284608e-06
EPS8	1.3935967707361	0.478813186018116	3.63162860379964e-06	8.43586283465709e-06
ZNF91	1.39648313161419	0.481798147134841	3.64508540483603e-06	8.4661164631254e-06
ZNF35	0.715399124349608	-0.483179742415632	3.65008695090721e-06	8.47672697072778e-06
LRRC3B	0.714500408556674	-0.484993258622227	3.66713120636858e-06	8.51529885442274e-06
ZNF197	0.715466498850479	-0.483043879401264	3.67308982968588e-06	8.52711137588009e-06
ZNF660	0.715466498850479	-0.483043879401264	3.67308982968588e-06	8.52711137588009e-06
HIVEP1	1.39526367167484	0.480537782894878	3.67917649144087e-06	8.53841215106909e-06
KIAA1143	0.715486075452195	-0.483004404904735	3.67970306980609e-06	8.53841215106909e-06
ZNF501	0.715486075452195	-0.483004404904735	3.67970306980609e-06	8.53841215106909e-06
ZNF502	0.715486075452195	-0.483004404904735	3.67970306980609e-06	8.53841215106909e-06
CD96	1.40117238781008	0.486634463077063	3.6908768214081e-06	8.56332435870449e-06
LAMB1	1.39549419331685	0.480776121329513	3.70789240995655e-06	8.60178289010431e-06
SIRPD	0.714435110388504	-0.485125112498366	3.7431475320186e-06	8.68254041092224e-06
SYT8	0.71622299573148	-0.481519254956689	3.76074455387335e-06	8.72129052265864e-06
TNNI2	0.71622299573148	-0.481519254956689	3.76074455387335e-06	8.72129052265864e-06
PIK3C2G	1.39491953377107	0.480181902285535	3.8243977995542e-06	8.86785355393726e-06
F3	1.3945541297322	0.479803933778635	3.83866721303644e-06	8.89988625885035e-06
RIC3	0.717748540820973	-0.478449602443391	3.8434730859624e-06	8.90997291151668e-06
CES2	1.39126376177315	0.476395958146698	3.84634503545827e-06	8.9155744674067e-06
C14orf180	0.716494017738531	-0.480973435919808	3.89781188529499e-06	9.03380113365539e-06
ENSG00000236197	1.389678069758	0.474750709599161	3.9042767598848e-06	9.0477128893209e-06
RABL3	1.39702450795451	0.482357330120524	3.90619704576555e-06	9.0510910351143e-06
LCAT	1.39021130500378	0.475304181878406	3.93805875767591e-06	9.12383776583023e-06
ENSG00000249209	1.39576669931991	0.481057817004414	3.94338682477941e-06	9.13477853402719e-06
POMGNT2	0.717448909430298	-0.479051995832017	3.94371469007879e-06	9.13477853402719e-06
LZTS3	0.71587227318694	-0.482225891863931	3.96030293912196e-06	9.17211597972998e-06
ENG	0.723723218899183	-0.46649003717575	3.96917350132185e-06	9.19157243477703e-06
KIF21A	0.718980981007048	-0.475974486906689	3.96996034552518e-06	9.19230671414467e-06
OR5K2	1.39492636555823	0.48018896804171	3.98155602013422e-06	9.21806533388387e-06
FASTKD5	0.715933584333975	-0.482102337001561	3.9830859414987e-06	9.22051646791039e-06
FAM96B	1.38953050880975	0.474597510987071	4.03271665110882e-06	9.33430322083006e-06
CCDC79	1.38925772615894	0.474314263653668	4.06014458797744e-06	9.3966776224178e-06
FNBP1	0.717734737307069	-0.478477348166884	4.07484921891822e-06	9.42959431359883e-06
IRF8	1.38367698198556	0.468507186559274	4.11307867595406e-06	9.516935500895e-06
BRDT	1.39429230279242	0.479533042972817	4.11622634461281e-06	9.52309258824585e-06
TMEM158	0.717505220320642	-0.478938766509066	4.11878338849497e-06	9.52788194184532e-06
RAB38	1.39368372845044	0.478903204560084	4.122755224192e-06	9.53594258002235e-06
CMTM4	1.38924147532302	0.474297387636295	4.13751254928503e-06	9.56894522685374e-06
GOSR1	0.720156587083099	-0.473617462156841	4.20012037868061e-06	9.71259224415293e-06
GPC1	0.719570454214177	-0.474792144587272	4.20713331490351e-06	9.72765977856929e-06
KCNE1	1.39426084622958	0.479500494030914	4.21582880634277e-06	9.74661366759398e-06
SGK2	0.71807390762121	-0.477795754082523	4.26794459597235e-06	9.865935009331e-06
SENP7	1.3911347753705	0.476262197262989	4.26995625714682e-06	9.86941932906319e-06
FAM205CP	1.39349545178275	0.47870829365006	4.27989247602542e-06	9.89121719273243e-06
EYS	1.3862971832031	0.471236563950341	4.28233796799343e-06	9.89395117236059e-06
CMTM1	1.38869204532401	0.47372670447248	4.28250693112443e-06	9.89395117236059e-06
DYNC1LI2	1.38837164512269	0.473393806249664	4.28259231550972e-06	9.89395117236059e-06
RBMXL2	0.718824789699584	-0.476287931782465	4.31739134631913e-06	9.9731689133246e-06
ALKBH4	1.38395493611293	0.468796967176327	4.32602621532508e-06	9.9919359043297e-06
FCRL5	1.38849878525157	0.473525914994495	4.33263213743404e-06	1.000601270687e-05
CMTM2	1.38836030858023	0.47338202608949	4.3441034337095e-06	1.00313212167604e-05
EXOC3L4	0.716703701301893	-0.480551289784411	4.3484219178236e-06	1.00401085649525e-05
UBOX5	0.716925115499718	-0.480105660952205	4.35811952851153e-06	1.00613122857378e-05
PERP	1.39656753804621	0.481885344078503	4.36038777755812e-06	1.00653613343467e-05
OR6B2	0.719155623376039	-0.475624095045244	4.37296804572172e-06	1.00932105117578e-05
SH3BGR	1.3923226410547	0.477493563710893	4.38319294266845e-06	1.01156173489959e-05
PKHD1L1	1.38947923239822	0.474544271717316	4.41140354747738e-06	1.0179521770877e-05
CES4A	1.38828482160777	0.473303582733758	4.42447545972458e-06	1.02084819945632e-05
RGPD1	1.38274395766452	0.467534037756984	4.42696240114583e-06	1.02130158294767e-05
CES3	1.38827421280413	0.473292558103473	4.43016065561979e-06	1.02191894034148e-05
COLEC10	1.39047192175455	0.475574612175097	4.43689362243132e-06	1.02335141918595e-05
NAE1	1.38739634979926	0.472379994009597	4.4398980433151e-06	1.02392368782074e-05
CKLF-CMTM1	1.38792622759443	0.472930886423247	4.44815800529027e-06	1.02570770501438e-05
