Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalue	rank	leading_edge	core_enrichment
GO_POSITIVE_REGULATION_OF_DNA_REPLICATION	36	0.266930762395057	0.969684019831074	0.500687049124012	0.919907534443358	0.893102989815298	2968	tags=22%, list=15%, signal=19%	INO80/ATF1/CDK2/DBF4B/GLI1/E2F7/HRAS/KCTD13
GO_NEGATIVE_REGULATION_OF_RNA_SPLICING	26	0.288851731504946	0.96959633001063	0.506694487915145	0.919907534443358	0.893102989815298	4213	tags=31%, list=22%, signal=24%	NPM1/TMBIM6/RNPS1/RPS26/PTBP1/SRSF9/SFSWAP/RPS13
GO_DNA_DEALKYLATION	32	-0.26151801633232	-0.969482696768775	0.506140139658078	0.919907534443358	0.893102989815298	5751	tags=50%, list=29%, signal=35%	FTO/APOBEC3F/APOBEC3D/APOBEC3G/APOBEC3H/APOBEC3C/APOBEC3B/ASCC2/ALKBH4/AICDA/APOBEC1/DPPA3/ASCC3/APOBEC2/GATA3/TET3
GO_REGULATION_OF_NOTCH_SIGNALING_PATHWAY	95	0.220648280366408	0.969372512456128	0.513492188732839	0.919907534443358	0.893102989815298	5455	tags=34%, list=28%, signal=24%	IL6ST/CHAC1/DLL4/CREBBP/RBPJ/FBXW7/WNT1/NFKBIA/ADAM10/MAML1/METTL3/STAT3/BMP2K/TSPAN5/SYNJ2BP/EGF/RITA1/DTX1/MAML3/ASCL1/SNW1/MMP14/HIF1AN/ZBTB7A/NEURL1/DLK1/JAG2/GAS2/ARRDC1/AKT1/KAT2B/ROBO1
GO_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE	29	0.281102671366527	0.969140331607691	0.503201245890292	0.919907534443358	0.893102989815298	3937	tags=31%, list=20%, signal=25%	F2R/ADD1/KLHL10/CCR2/CORO1A/PTPN11/P2RX7/PTH/LIPA
GO_REGULATION_OF_DNA_REPAIR	106	-0.201838668425526	-0.969041430421981	0.515328874024526	0.919907534443358	0.893102989815298	3483	tags=22%, list=18%, signal=18%	CUL4A/UBQLN4/EYA4/KDM4D/POLQ/PARP9/DTX3L/RNF168/DEK/CEBPG/RAD51AP1/RAD52/FOXM1/USP51/TERF2/NUDT16/USP1/MAGEF1/TERF2IP/SPIRE2/RNF8/POLH/ACTR2
GO_LIPOXYGENASE_PATHWAY	16	0.327917438271493	0.968888309619138	0.503913198150124	0.919907534443358	0.893102989815298	3314	tags=25%, list=17%, signal=21%	HPGD/LTC4S/GPX1/GPX4
GO_AUDITORY_RECEPTOR_CELL_DEVELOPMENT	17	-0.309976701375533	-0.968872091656286	0.491716520938794	0.919907534443358	0.893102989815298	1692	tags=41%, list=9%, signal=38%	SLITRK6/SCRIB/TRIOBP/SOD1/LHFPL5/CLRN1/WDPCP
GO_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	47	0.251468561022364	0.968727448455689	0.506565656565657	0.919907534443358	0.893102989815298	4126	tags=26%, list=21%, signal=20%	NDUFA2/NDUFS4/NDUFAF1/NDUFB10/SNCA/NDUFAB1/NDUFC1/NDUFS7/ISCU/NDUFA12/NDUFB8/NDUFB1
GO_REGULATION_OF_AUTOPHAGOSOME_ASSEMBLY	36	0.266609472661712	0.96851686503271	0.503091721058056	0.919907534443358	0.893102989815298	3840	tags=28%, list=20%, signal=22%	NPRL3/TBC1D14/SCFD1/NPRL2/NUPR1/BECN1/CHMP4A/ULK1/PIP4K2C/TBC1D12
GO_REGULATION_OF_LYASE_ACTIVITY	52	0.245915081413451	0.968272162283178	0.512073272273106	0.919907534443358	0.893102989815298	4013	tags=33%, list=21%, signal=26%	FTMT/DRD5/AKAP5/CRHR1/GRM2/CCR2/GNAI2/PALM/CACNA1D/ISCU/LTB4R2/NOS1/ORAI1/OR56A5/NF1/STIM1/OR56A1
GO_POLYAMINE_METABOLIC_PROCESS	17	-0.309781646046579	-0.968262421111003	0.492406810860561	0.919907534443358	0.893102989815298	4148	tags=29%, list=21%, signal=23%	AZIN1/AZIN2/OAZ3/AMD1/ODC1
GO_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY	25	-0.278129714019983	-0.968144928088223	0.500235072872591	0.919907534443358	0.893102989815298	1452	tags=20%, list=7%, signal=19%	PLN/JPH3/TRDN/FKBP1B/CALM2
GO_HEART_TRABECULA_MORPHOGENESIS	32	-0.261033041954573	-0.967684831083665	0.508548037563207	0.919907534443358	0.893102989815298	1488	tags=16%, list=8%, signal=14%	BMP5/HEY2/SRF/SOS1/BMP10
GO_ENDOPLASMIC_RETICULUM_CALCIUM_ION_HOMEOSTASIS	22	0.299957705636091	0.967598379871031	0.499912541542767	0.919907534443358	0.893102989815298	3651	tags=32%, list=19%, signal=26%	TMBIM6/CAMK2D/WFS1/RAP1GDS1/PSEN1/ATP2A1/ATP2A2
GO_VESICLE_DOCKING_INVOLVED_IN_EXOCYTOSIS	44	0.255052739638628	0.967594630803655	0.512050237610319	0.919907534443358	0.893102989815298	2611	tags=20%, list=13%, signal=18%	RAB3C/VPS18/BLOC1S6/CPLX2/UNC13C/RAB15/SCFD1/STX1B/VTI1B
GO_CARDIAC_MYOFIBRIL_ASSEMBLY	22	0.299944423120617	0.967555533362301	0.499912541542767	0.919907534443358	0.893102989815298	5718	tags=36%, list=29%, signal=26%	PDGFRB/NKX2-5/ACTC1/MYL2/CSRP3/SMAD4/NRAP/MYOM2
GO_REGULATION_OF_EXCRETION	24	-0.280928061857998	-0.967465802708828	0.500586992251702	0.919907534443358	0.893102989815298	3972	tags=29%, list=20%, signal=23%	SPX/NPR1/DRD3/TAC1/EDN1/NPHS1/AGTR1
GO_BEHAVIORAL_RESPONSE_TO_ETHANOL	15	0.33275459910019	0.967063328462117	0.500984780662489	0.919907534443358	0.893102989815298	4637	tags=40%, list=24%, signal=31%	CRHBP/DRD4/OR56A5/OR56A1/UNC79/OR56A4
GO_MALE_GENITALIA_DEVELOPMENT	23	-0.283645802812382	-0.966928732314628	0.496605010536174	0.919907534443358	0.893102989815298	3807	tags=26%, list=19%, signal=21%	SRD5A1/BMP6/DHCR24/BMP5/SRD5A2/LHCGR
GO_CHAPERONE_MEDIATED_AUTOPHAGY	16	0.327222954504443	0.966836338224564	0.506759160441124	0.919907534443358	0.893102989815298	5642	tags=44%, list=29%, signal=31%	GFAP/STUB1/SNCA/SYNPO2/BAG3/CLU/HSP90AA1
GO_EMBRYONIC_PLACENTA_MORPHOGENESIS	25	-0.277722502113306	-0.966727459467526	0.503055947343677	0.919907534443358	0.893102989815298	2858	tags=28%, list=15%, signal=24%	GJB5/ZNF568/SPINT2/RSPO3/BMP5/GCM1/NCOA1
GO_2_OXOGLUTARATE_METABOLIC_PROCESS	15	0.332638988142047	0.96672733575671	0.501342882721576	0.919907534443358	0.893102989815298	4734	tags=40%, list=24%, signal=30%	MRPS36/AADAT/L2HGDH/DLST/GOT1/D2HGDH
GO_NON_MOTILE_CILIUM_ASSEMBLY	51	-0.232777476525414	-0.966530363298773	0.513245852933895	0.919907534443358	0.893102989815298	3233	tags=22%, list=17%, signal=18%	BBS2/MAK/CEP89/IFT122/TBC1D32/IFT57/ATMIN/IFT172/IFT80/DCTN1/TMEM17
GO_FOREBRAIN_MORPHOGENESIS	11	0.363427745101964	0.966383111112718	0.504309554373739	0.919907534443358	0.893102989815298	4752	tags=64%, list=24%, signal=48%	PROP1/HESX1/WNT5A/PTEN/SLIT1/NF1/FGF8
GO_DRINKING_BEHAVIOR	10	-0.364238520655348	-0.966277709254817	0.491935483870968	0.919907534443358	0.893102989815298	1487	tags=40%, list=8%, signal=37%	DRD2/EN1/HTR1B/UCN
GO_DETECTION_OF_MECHANICAL_STIMULUS_INVOLVED_IN_SENSORY_PERCEPTION_OF_SOUND	11	0.363369135246396	0.966227262872376	0.504492939666239	0.919907534443358	0.893102989815298	5567	tags=55%, list=28%, signal=39%	STRC/CHRNA9/CHRNA10/TMC2/PDZD7/MKKS
GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS	12	0.355306956426675	0.966049474975657	0.501842299189388	0.919907534443358	0.893102989815298	5910	tags=50%, list=30%, signal=35%	PPARGC1A/STAT3/NUPR1/SIRT6/HDAC4/MYOG
GO_REGULATION_OF_CHOLESTEROL_EFFLUX	24	0.292327850249972	0.965847222597208	0.507226188403274	0.919907534443358	0.893102989815298	2839	tags=21%, list=15%, signal=18%	LRP1/NFKBIA/PLA2G10/EGF/ABCA7
GO_SPHINGOMYELIN_METABOLIC_PROCESS	13	0.346325962661416	0.96560530281329	0.50636826783115	0.919907534443358	0.893102989815298	3827	tags=31%, list=20%, signal=25%	SGMS2/PRKCD/SPTLC2/SMPD1
GO_REGULATION_OF_RESPIRATORY_SYSTEM_PROCESS	16	0.326715096062726	0.965335783360159	0.509071504802561	0.919907534443358	0.893102989815298	2038	tags=19%, list=10%, signal=17%	GLRA1/TLX3/PHOX2B
GO_INFLAMMATORY_CELL_APOPTOTIC_PROCESS	21	0.303927846926914	0.965214879288371	0.514351118154605	0.919907534443358	0.893102989815298	3921	tags=29%, list=20%, signal=23%	MEF2C/CCR5/IRF7/SLC7A11/HCAR2/CCL5
GO_REGULATION_OF_POSTSYNAPTIC_NEUROTRANSMITTER_RECEPTOR_ACTIVITY	12	0.354765142859154	0.964576329845873	0.503868828297716	0.919907534443358	0.893102989815298	2364	tags=17%, list=12%, signal=15%	HOMER1/SHISA9
GO_FATTY_ACID_DERIVATIVE_TRANSPORT	48	0.248890829384598	0.964360151563929	0.512248322147651	0.919907534443358	0.893102989815298	3018	tags=19%, list=15%, signal=16%	NMUR2/PLA2G4F/PLA2G10/ABCC1/PLA2G1B/DRD4/P2RX4/PLA2G12A/P2RX7
GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION	11	-0.35158445456839	-0.964357499367382	0.491096944383381	0.919907534443358	0.893102989815298	3349	tags=27%, list=17%, signal=23%	DAB1/NR2E1/ID4
GO_POSTSYNAPTIC_SIGNAL_TRANSDUCTION	35	0.266811659384046	0.964145912985021	0.511663807890223	0.919907534443358	0.893102989815298	5827	tags=34%, list=30%, signal=24%	CHRNA7/CHRM5/PRR7/STAT3/GNAI2/GNA15/GNA11/NRG1/CDK5R1/PLCB1/CHRNA3/RGS10
GO_ADULT_HEART_DEVELOPMENT	13	0.34572615727314	0.963932961360386	0.508369723435226	0.919907534443358	0.893102989815298	5076	tags=46%, list=26%, signal=34%	NKX2-5/HAND2/MNAT1/MYH6/MYH7/ADRA1A
GO_NEURON_FATE_SPECIFICATION	34	0.26873273630878	0.963828169661005	0.515802129852284	0.919907534443358	0.893102989815298	5858	tags=41%, list=30%, signal=29%	ISL1/TLX3/HOXC10/FOXA1/ATOH1/SIX1/NKX6-1/ASCL1/NKX6-2/LBX1/DBX1/SUFU/ISL2/NKX2-2
GO_METANEPHRIC_TUBULE_MORPHOGENESIS	11	0.362459215991009	0.963807715623348	0.50797726022373	0.919907534443358	0.893102989815298	5949	tags=45%, list=30%, signal=32%	SOX8/PKD1/WNT9B/PAX2/LGR4
GO_REGULATION_OF_MRNA_3_END_PROCESSING	27	0.285114712644597	0.963649785792222	0.512058720727019	0.919907534443358	0.893102989815298	4173	tags=33%, list=21%, signal=26%	CCNB1/CCNT1/LEO1/RNF40/ZFP36L1/CTR9/ZC3H14/PAPOLA/CPEB3
GO_REGULATION_OF_MEMBRANE_DEPOLARIZATION	43	0.254929283830593	0.963511358727714	0.512894468951476	0.919907534443358	0.893102989815298	6494	tags=44%, list=33%, signal=30%	NPFF/CAMK2D/PPP2R3C/SLMAP/P2RX7/CCK/DCN/GOT1/GPD1L/LRRK2/BCL2/BOK/HCN4/SCN10A/SCN5A/CACNA1G/SRC/SMAD7/NEDD4L
GO_REGULATION_OF_EPITHELIAL_TUBE_FORMATION	18	0.316207402861446	0.96329693885141	0.51033386327504	0.919907534443358	0.893102989815298	2819	tags=33%, list=14%, signal=29%	SFRP2/SIX1/SIX4/FZD2/SEC24B/WNT5A
GO_REGULATION_OF_DNA_TEMPLATED_TRANSCRIPTION_INITIATION	36	-0.251252155154067	-0.963248117515448	0.510047846889952	0.919907534443358	0.893102989815298	4284	tags=33%, list=22%, signal=26%	GTF2B/DR1/PSMC4/ATF7IP/PSMC2/BCLAF1/MORC1/JUN/HEY2/ZNF451/SRF/DHX36
GO_PROTEIN_ADP_RIBOSYLATION	32	0.271722620324704	0.962925281983686	0.512908189434091	0.919907534443358	0.893102989815298	4716	tags=44%, list=24%, signal=33%	PARP8/PARP2/ARF4/PARP3/SIRT4/SIRT3/TINF2/PARP16/TNKS2/ART5/ART1/SIRT6/ART3/IFNG
GO_POSITIVE_REGULATION_BY_HOST_OF_VIRAL_TRANSCRIPTION	17	0.32032884916359	0.962284462973209	0.506188118811881	0.919907534443358	0.893102989815298	2580	tags=29%, list=13%, signal=26%	CHD1/SP1/CCNT1/TFAP4/LEF1
GO_REGULATION_OF_RECEPTOR_CLUSTERING	10	0.373436156788048	0.961739326589089	0.509420022164758	0.919907534443358	0.893102989815298	3424	tags=30%, list=17%, signal=25%	CD81/SLC7A11/SSH1
GO_FEMALE_GENITALIA_DEVELOPMENT	17	0.319990552444474	0.961268202097769	0.507602545968883	0.919907534443358	0.893102989815298	4463	tags=35%, list=23%, signal=27%	TYRO3/CYP19A1/TBX3/WNT5A/RBP4/LHX1
GO_POSITIVE_REGULATION_OF_SMAD_PROTEIN_SIGNAL_TRANSDUCTION	12	0.35349936253595	0.961134780519162	0.509764185703758	0.919907534443358	0.893102989815298	5097	tags=42%, list=26%, signal=31%	BMP4/TGFB3/BMPR1A/RBPMS/SMAD4
GO_ORGAN_OR_TISSUE_SPECIFIC_IMMUNE_RESPONSE	30	0.275982014721576	0.96098020477739	0.515407126872095	0.919907534443358	0.893102989815298	7172	tags=57%, list=37%, signal=36%	GCNT3/PLA2G1B/LTF/RNASE3/TREX1/CAMP/RAB17/NOS2/DEFA1/DEFA1B/DEFA3/DEFA5/DEFB1/DEFA6/DEFA4/RPL39/PIGR
GO_POSITIVE_REGULATION_OF_VACUOLE_ORGANIZATION	14	0.337137305051297	0.960906289309119	0.513264753654575	0.919907534443358	0.893102989815298	3752	tags=36%, list=19%, signal=29%	GRN/BECN1/ANXA2/ULK1/PIP4K2C
GO_INTESTINAL_LIPID_ABSORPTION	17	-0.30735235512601	-0.960669359551832	0.503681546249425	0.919907534443358	0.893102989815298	658	tags=35%, list=3%, signal=34%	APOA2/CD36/LEP/ABCG8/AKR1C1/ABCG5
GO_VAGINA_DEVELOPMENT	10	0.372909024899865	0.960381762630833	0.511451791651275	0.919907534443358	0.893102989815298	4463	tags=40%, list=23%, signal=31%	TYRO3/WNT5A/RBP4/LHX1
GO_PEPTIDE_HORMONE_PROCESSING	30	0.275808782985174	0.960377005073637	0.515751420210019	0.919907534443358	0.893102989815298	3415	tags=23%, list=17%, signal=19%	PCSK1/SCG5/CPE/ENPEP/PCSK4/CTSG/CMA1
GO_HISTONE_H3_K4_TRIMETHYLATION	14	0.336525573282943	0.959162735882149	0.515971846237141	0.919907534443358	0.893102989815298	2783	tags=36%, list=14%, signal=31%	RTF1/TET2/ARID4A/WDR82/CTR9
GO_NEGATIVE_REGULATION_OF_CELLULAR_SENESCENCE	18	-0.301563362595108	-0.958668371670736	0.504952775858097	0.919907534443358	0.893102989815298	3908	tags=33%, list=20%, signal=27%	TERT/CDK6/NAMPT/BCL6/TERF2/ZKSCAN3
GO_MITOCHONDRIAL_DEPOLARIZATION	22	0.297060682028104	0.958253211212698	0.513905894700017	0.919907534443358	0.893102989815298	5202	tags=41%, list=27%, signal=30%	PPP2R3C/P2RX7/CCK/DCN/GOT1/ABL1/LRRK2/BCL2/BOK
GO_CYTOPLASMIC_SEQUESTERING_OF_TRANSCRIPTION_FACTOR	17	-0.306303598268017	-0.95739133495794	0.50713299585826	0.919907534443358	0.893102989815298	1566	tags=24%, list=8%, signal=22%	FAF1/NFKBIL1/NFKBIE/MDFI
GO_HISTONE_MRNA_METABOLIC_PROCESS	22	-0.283935933782115	-0.956119373402842	0.512018669778296	0.919907534443358	0.893102989815298	2657	tags=27%, list=14%, signal=24%	LSM10/NCBP2/MTPAP/XRN1/CPSF3/SNRPG
GO_MITOTIC_SISTER_CHROMATID_COHESION	18	-0.300399004691227	-0.954966883909923	0.509790370882285	0.919907534443358	0.893102989815298	4863	tags=39%, list=25%, signal=29%	SMC1A/DSCC1/POGZ/NAA50/NSMCE2/CHTF8/CDC20
GO_URETER_DEVELOPMENT	17	-0.305377170026704	-0.954495664206083	0.510584445467096	0.919907534443358	0.893102989815298	2313	tags=29%, list=12%, signal=26%	NPHP3/NFIA/FOXF1/OSR1/GATA3
GO_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION	17	-0.305351859514888	-0.954416552942508	0.510584445467096	0.919907534443358	0.893102989815298	6415	tags=59%, list=33%, signal=40%	WIZ/CHEK2/TERF1/CDC7/DBF4/AICDA/BCL6/TERF2/CDT1/ZMPSTE24
GO_PROTEIN_NEDDYLATION	15	-0.316151648908859	-0.954296407183068	0.508942721304052	0.919907534443358	0.893102989815298	5450	tags=47%, list=28%, signal=34%	RBX1/RPL5/DCUN1D2/NAE1/DCUN1D1/TRIM40/RNF7
GO_CDP_DIACYLGLYCEROL_METABOLIC_PROCESS	12	-0.338248910883818	-0.953851316215403	0.509838216003498	0.919907534443358	0.893102989815298	3061	tags=33%, list=16%, signal=28%	GPAT2/AGPAT3/AGPAT1/LCLAT1
GO_NEGATIVE_REGULATION_OF_LEUKOCYTE_DEGRANULATION	12	-0.3380754044062	-0.953362033392244	0.510056843025798	0.919907534443358	0.893102989815298	7011	tags=58%, list=36%, signal=37%	BCR/CD300A/FCGR2B/HMOX1/CD84/FOXF1/HLA-F
GO_REGULATION_OF_CHROMATIN_BINDING	20	-0.289416226762875	-0.952000792776414	0.513656185448703	0.919907534443358	0.893102989815298	2998	tags=45%, list=15%, signal=38%	DDX11/PYGO2/KDM4D/MEPCE/PARP9/DTX3L/SENP2/GMNN/CDT1
GO_NEGATIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT_INTO_CYTOSOL	16	-0.309890351614645	-0.9519740423885	0.511415525114155	0.919907534443358	0.893102989815298	1182	tags=31%, list=6%, signal=29%	SRI/EPO/TRDN/FKBP1B/CALM2
GO_L_ASCORBIC_ACID_METABOLIC_PROCESS	11	-0.346856978668821	-0.95139055279853	0.507364255880413	0.919907534443358	0.893102989815298	2803	tags=36%, list=14%, signal=31%	SLC2A3/GCLC/SLC2A1/AKR1A1
GO_RESPONSE_TO_HEPATOCYTE_GROWTH_FACTOR	19	-0.294446237822513	-0.951042077891161	0.515158528118491	0.919907534443358	0.893102989815298	4525	tags=37%, list=23%, signal=28%	GCLM/HGF/CASR/SIRT2/GCLC/NRP1/BCAR1
GO_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	19	-0.294219490594442	-0.95030969918415	0.515621383938903	0.919907534443358	0.893102989815298	5240	tags=47%, list=27%, signal=35%	HSF1/HMOX1/ATF4/ZFAND1/VCP/ZC3H12A/DAXX/MAPK13/DHX36
GO_MITOTIC_CHROMOSOME_CONDENSATION	16	-0.309348167653463	-0.950308469212198	0.513926940639269	0.919907534443358	0.893102989815298	3037	tags=25%, list=16%, signal=21%	NCAPH/NCAPD2/CHMP1A/SMC4
GO_DEOXYRIBONUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	12	-0.336695835708685	-0.949471692948882	0.516178399650197	0.919907534443358	0.893102989815298	2402	tags=25%, list=12%, signal=22%	TK2/DNPH1/DGUOK
GO_COPULATION	20	-0.288607733476263	-0.949341348769358	0.516410374110627	0.919997687913277	0.893190516366078	1076	tags=20%, list=5%, signal=19%	TAC1/DDO/CNR1/P2RY1
GO_MONOVALENT_INORGANIC_ANION_HOMEOSTASIS	26	0.286415721093927	0.961419308733707	0.516779690488611	0.920009333154873	0.893201822285094	1721	tags=23%, list=9%, signal=21%	SLC12A2/SLC12A1/SLC34A2/SLC12A6/SLC34A1/FGFR4
GO_OXIDOREDUCTION_COENZYME_METABOLIC_PROCESS	48	0.24803303582462	0.961036517946905	0.516610738255034	0.920009333154873	0.893201822285094	4441	tags=27%, list=23%, signal=21%	HMGCR/NUDT12/COQ10A/COQ2/QPRT/COQ5/PPTC7/COQ7/COQ6/SLC5A8/RNLS/PARP16/NMRK2
GO_PYRUVATE_METABOLIC_PROCESS	146	0.205682967065018	0.96942045800839	0.517298187808896	0.920609266163762	0.893784274264087	5279	tags=32%, list=27%, signal=24%	VDAC1/PPARGC1A/AAAS/HAGH/GPD1/HK3/JMJD8/PRKAG1/PDHA2/PFKM/SLC4A1/LDHAL6B/STAT3/HIF1A/SDS/PSEN1/ENTPD5/PDHB/NUPR1/TREX1/PFKFB4/ALDOA/P2RX7/PGAM1/NUP37/IGF1/BSG/INS/PCK2/GSTZ1/ESRRB/NUP98/SIRT6/HOGA1/NUP188/NUP54/ZBTB7A/AGXT/NUP214/IFNG/LDHA/ME2/NUP107/HDAC4/LDHC/ENO4/ADPGK
GO_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE	195	0.199969276692287	0.977887562426058	0.518094962362478	0.921380662378152	0.894533193301718	3834	tags=21%, list=20%, signal=17%	MSH3/XRCC4/F2RL1/IL5/IL13/IL4/CD74/IL12B/SPINK5/GAPT/NDFIP1/MZB1/IL31RA/TP53BP1/B2M/STAT6/TMBIM6/TLR2/CLNK/SPON2/TLR3/GCNT3/IL4R/STX4/PARP3/CCR2/TREX1/SWAP70/TLR9/WNT5A/UNG/MAPK3/CD81/GPRC5B/TGFB3/TBX21/TCF3/TRIM6/BATF/IL2/HPX
GO_CELLULAR_RESPONSE_TO_IRON_ION	10	0.370785097365029	0.954911846020063	0.517916512744736	0.921380662378152	0.894533193301718	704	tags=20%, list=4%, signal=19%	CCNB1/B2M
GO_AEROBIC_RESPIRATION	79	0.227488659523863	0.970141035583853	0.518912905276542	0.921451918477235	0.894602373118982	5545	tags=35%, list=28%, signal=26%	COX7C/SHMT2/FAHD1/BLOC1S1/CS/PDHA2/COX6A2/HIF1A/PDHB/COX6A1/TRPV4/SIRT3/NDUFS7/UQCRC1/DLST/UQCRC2/SUCLG2/OXA1L/IDE/BNIP3/COX15/IDH3B/PANK2/ME2/IREB2/SURF1/COX5A/IDH3A
GO_POSITIVE_REGULATION_OF_LEUKOCYTE_DIFFERENTIATION	146	0.205549356876716	0.968790729393584	0.518795866407069	0.921451918477235	0.894602373118982	4059	tags=24%, list=21%, signal=19%	AP3B1/IL5/IL4/CD74/PPARGC1B/IL12B/RASGRP1/TESPA1/RHOH/IL23A/PPP2R3C/NCKAP1L/SLC9B2/ZBTB1/STAT5B/IL4R/PNP/POU4F2/ZFP36L1/IL15/SOCS1/LEF1/CCR1/RHOA/KITLG/TESC/AP3D1/EVI2B/ADAM8/IL2/ACIN1/FOS/GPR68/RARA/MMP14
GO_POSITIVE_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY	20	0.307387733359092	0.962929975834689	0.519043401240035	0.921451918477235	0.894602373118982	688	tags=15%, list=4%, signal=14%	PDGFRB/ITGA1/PPP1R14D
GO_MEMBRANE_HYPERPOLARIZATION	12	-0.336300311325547	-0.948356326597913	0.518364669873196	0.921451918477235	0.894602373118982	6343	tags=83%, list=32%, signal=56%	PARK7/ATP1A1/CRTC1/PRKCZ/CACNG2/KCNQ3/CFTR/KCTD7/SLC26A3/KCNA5
GO_SODIUM_ION_IMPORT_ACROSS_PLASMA_MEMBRANE	15	-0.313781407054165	-0.947141887211729	0.518904233642744	0.921451918477235	0.894602373118982	5520	tags=67%, list=28%, signal=48%	SLC9A1/SLC9A7/SLC9A6/SLC9A4/SLC9A2/SLC9A3/SLC9C1/SLC9A5/SLC8A1/SLC9A9
GO_MORPHOGENESIS_OF_EMBRYONIC_EPITHELIUM	150	0.205060424744501	0.970997705369939	0.520107238605898	0.921600307946332	0.894746438770742	5071	tags=29%, list=26%, signal=22%	HAND1/SPINT1/RARG/VEGFC/SOX8/CASP3/CC2D2A/SFRP2/TSC2/LIAS/BMP4/GREM1/MTHFD1/TGFB1I1/SIX1/SIX4/KAT2A/ALX1/ALDH1A2/HIF1A/FZD2/SETD2/SEC24B/WNT5A/TCTN1/KDM2B/DEAF1/KIF20B/ADM/APAF1/WNT9B/RARA/CTNNB1/TMED2/TRIM71/ABL1/SHROOM3/FGF8/PAX2/PRICKLE1/JAG2/TSC1/GRSF1/SUFU
GO_POSITIVE_REGULATION_OF_CYTOKINE_SECRETION	136	0.20808554720028	0.970406231564825	0.520398912058024	0.921600307946332	0.894746438770742	5042	tags=26%, list=26%, signal=20%	F2R/F2RL1/TSLP/HAVCR2/CSF1R/HMHB1/CD14/RASGRP1/LRP1/USP50/TLR2/TLR1/PYDC1/PYCARD/IL4R/IL17RB/HYAL2/TRPV4/CCL3/WNT5A/MAPK3/P2RX7/CCL1/INS/TRIM6/NLRP10/CHUK/LGALS9/ABL1/IFNG/IL26/LRRK2/SAA1/FCN1/MBP/PAEP
GO_ENDOTHELIAL_CELL_APOPTOTIC_PROCESS	53	0.244393880783659	0.964455841923992	0.520280420630946	0.921600307946332	0.894746438770742	3076	tags=23%, list=16%, signal=19%	IL13/IL4/THBS1/ECSCR/PDPK1/TNIP2/FGB/FGA/FGG/RAMP2/ANO6/CCL2
GO_INTERFERON_GAMMA_SECRETION	20	0.30699244080452	0.961691673167689	0.520283436669619	0.921600307946332	0.894746438770742	592	tags=15%, list=3%, signal=15%	F2RL1/HMHB1/RASGRP1
GO_NUCLEOBASE_CONTAINING_SMALL_MOLECULE_INTERCONVERSION	28	0.280983975613781	0.9594059984986	0.51934471941443	0.921600307946332	0.894746438770742	5402	tags=46%, list=28%, signal=34%	GLRX/DUT/NME3/NME4/DCTD/TXNRD1/GMPR2/RRM1/AK7/GSR/DTYMK/AK8/AK1
GO_CELLULAR_RESPONSE_TO_VITAMIN	30	-0.26192469500182	-0.955768236816399	0.520152635344622	0.921600307946332	0.894746438770742	4057	tags=27%, list=21%, signal=21%	BGLAP/PTN/GAS6/LEP/TRIM24/CASR/FGF23/PIM1
GO_POSITIVE_REGULATION_OF_HEAT_GENERATION	11	-0.343764897423189	-0.942909313940746	0.520114310837547	0.921600307946332	0.894746438770742	3175	tags=27%, list=16%, signal=23%	PTGER3/TNF/CNR1
GO_TRACHEA_DEVELOPMENT	20	0.3067889221392	0.961054125854602	0.520637732506643	0.92170142383026	0.894844608309388	4699	tags=45%, list=24%, signal=34%	RARG/BMP4/LEF1/MAPK3/RARA/CTNNB1/TGFBR2/MAP2K2/MAP2K1
GO_CELLULAR_RESPONSE_TO_CORTICOSTEROID_STIMULUS	61	0.238475310237704	0.967423097671109	0.521367521367521	0.922354751000897	0.895478898634857	6232	tags=34%, list=32%, signal=24%	NR3C1/CREBRF/ISL1/SSTR5/USP8/TFAP4/EIF4E/ZFP36L1/FAM107A/ATP2B1/PCK2/ASS1/ABCC2/MYOD1/EIF4EBP1/UGT1A1/STAR/STC1/FECH/FLT3/SSTR4
GO_NUCLEOTIDE_EXCISION_REPAIR_PREINCISION_COMPLEX_ASSEMBLY	29	0.27748187547396	0.956657137069027	0.521370479321682	0.922354751000897	0.895478898634857	2049	tags=14%, list=10%, signal=12%	CCNH/CDK7/GTF2H2/MNAT1
