	fc	log2fc	pvalue	padj
CTC-454I21.3;ZNF585A	0.684699262420419	-0.546457636572952	1.01142887199702e-07	2.60262752089335e-07
MT2A	0.684728008537441	-0.546397068361177	1.01477687585152e-07	2.6110598959318e-07
RASSF7	0.684780280742158	-0.546286937080996	1.02089201034499e-07	2.62587539828522e-07
OR5H6;RP11-325B23.2	0.68480874016618	-0.546226980014632	1.02423612905775e-07	2.63429261458701e-07
RP11-1094M14.1	0.684835423174252	-0.546170767686706	1.02738099439339e-07	2.64201138404306e-07
OR56A5	0.68488952845397	-0.546056792368255	1.03378613635025e-07	2.65792503555544e-07
HOXA11	0.68490956899757	-0.546014578305003	1.03616824253977e-07	2.6636769765038e-07
ABHD10	0.684926363715732	-0.545979202307005	1.0381685651362e-07	2.66844599517352e-07
C19orf66;CTD-2240E14.4	0.685040699176874	-0.545738391841356	1.05188457094255e-07	2.70294482821326e-07
AVEN	0.685067459354323	-0.545682036034606	1.05511965447373e-07	2.71106826155789e-07
SH2B2	0.68508721952453	-0.545640423361225	1.05751458060772e-07	2.71684209223009e-07
RP5-1065O2.4	0.685230459694913	-0.545338811716927	1.0750308253431e-07	2.7610709264611e-07
CACNA1C;DCP1B;RP5-1096D14.6	0.685238386338152	-0.545322122933485	1.07600817351537e-07	2.76319500290593e-07
PYROXD1	0.685284480492049	-0.545225079959777	1.08170834733895e-07	2.77666926587019e-07
SNHG23;SNORD113-5	0.685363542157892	-0.545058645001309	1.09155249397274e-07	2.80056960014878e-07
MICALL2	0.685437004001222	-0.544904015595207	1.10077588430311e-07	2.82364261271835e-07
LINC00658;RP5-828H9.1	0.685447578500817	-0.544881758757075	1.10210965023355e-07	2.82647222354092e-07
RP11-442N24__B.1;TAF12	0.685464156222159	-0.544846867238146	1.10420370586171e-07	2.83164509460637e-07
DAP3P2	0.685473958789167	-0.544826235942457	1.10544372494904e-07	2.83462728605271e-07
TPT1P4	0.685539155497973	-0.544689025047	1.11372490611308e-07	2.85506563972266e-07
RP11-92F20.1	0.685583892097901	-0.544594881387176	1.11944144906675e-07	2.86952005502704e-07
OR5AC2	0.685633516844586	-0.54449045830224	1.12581532622918e-07	2.88525496427153e-07
COQ7;RP11-626G11.5	0.685682194179924	-0.544388036154283	1.13210111314888e-07	2.90095978115615e-07
OSCP1	0.685714138942022	-0.544320825022451	1.13624435840886e-07	2.91117081540759e-07
MSN	0.685726922721757	-0.54429392908628	1.13790646421786e-07	2.91502296384061e-07
DTL;INTS7	0.685760206637544	-0.544223905038328	1.14224480963549e-07	2.92593278844752e-07
CRELD1;IL17RC	0.685820777893538	-0.544096481500549	1.15018036516728e-07	2.94564444781347e-07
AJ003147.9;OR1F2P	0.685847567676044	-0.544040127518921	1.15370687979807e-07	2.95426432211318e-07
NFE2L1	0.685883532152325	-0.543964477456607	1.15845732561192e-07	2.96580888270909e-07
ZNF679;ZNF735	0.685958004264293	-0.543807840492535	1.16835347223176e-07	2.99051956501267e-07
RNU6-276P	0.685973904838446	-0.543774399066867	1.1704768153505e-07	2.99574588937547e-07
C10orf95;RPARP-AS1	0.686007863899245	-0.543702980379339	1.17502398802446e-07	3.00675600889373e-07
ZSCAN5A	0.686048894376297	-0.543616694640168	1.18054049530706e-07	3.02003125594869e-07
LINC00403	0.686103771038658	-0.543501298896405	1.18795720017749e-07	3.0373135787818e-07
CTD-2134A5.4;LINC00637	0.686148766809478	-0.543406687775411	1.19407159141112e-07	3.05271007530029e-07
RP11-696F12.1	0.686149306993295	-0.543405551986433	1.19414517784658e-07	3.05271007530029e-07
CTD-2554C21.1;ZNF573	0.686296047300248	-0.543097049337079	1.21429569737451e-07	3.10357534110995e-07
AC006159.4	0.686357701733698	-0.542967448488344	1.22285845823974e-07	3.12502605376094e-07
AP002856.7	0.686379086065974	-0.542922500220906	1.22584179784969e-07	3.13199682587938e-07
KITLG;RNU1-117P;RP11-900F13.3	0.686420115576551	-0.542836263178539	1.23158527753556e-07	3.14623393936656e-07
IFNL1	0.686489495167133	-0.542690450824144	1.24135570466018e-07	3.17075299187137e-07
ZNF528;ZNF528-AS1	0.686492471403415	-0.542684196115155	1.24177648292415e-07	3.17160739865036e-07
CCL20	0.686542490338683	-0.542579082885114	1.2488684944331e-07	3.18927785507851e-07
ARFIP2	0.68655911711098	-0.54254414393841	1.25123448185505e-07	3.19487607053368e-07
IL21-AS1	0.686575637521289	-0.542509429335279	1.25358956385942e-07	3.20044488902259e-07
IRF9;RNF31;RP11-468E2.4	0.68663426091962	-0.54238624978902	1.26198080961225e-07	3.22119681586973e-07
OR5P2;RP11-35J10.5;RP11-494M8.4	0.68664440466502	-0.542364936807829	1.26343818767339e-07	3.22469285683964e-07
ADAMTS13;CACFD1	0.686711027834546	-0.54222496296845	1.27305004114242e-07	3.24899976134661e-07
MKNK1;MKNK1-AS1	0.686723663702336	-0.542198416815349	1.27488088541364e-07	3.25322061840142e-07
AC025165.8;ARHGEF25;SLC26A10	0.686758495318256	-0.542125243095203	1.27994072913114e-07	3.26567886893322e-07
MUCL1	0.686778851237373	-0.542082481413276	1.28290660137735e-07	3.27279178162614e-07
GSTM5	0.686825310506061	-0.541984889168824	1.28970029788138e-07	3.28920997990963e-07
RP13-554M15.8	0.686906263396996	-0.541814855464058	1.30161994281564e-07	3.31891868751097e-07
SRL	0.686922309861393	-0.541781153799875	1.30399508392891e-07	3.32434738685086e-07
HEATR9	0.686933128490185	-0.541758432366933	1.30559874916921e-07	3.32814060177584e-07
RP11-159L20.2;RP11-829H16.2	0.686970625622498	-0.541679683143507	1.31117157348165e-07	3.34156841848338e-07
RP11-444A22.1	0.6870038849248	-0.541609837553018	1.31613353102324e-07	3.3535998290667e-07
BZRAP1	0.687004654475034	-0.541608221513125	1.316248551767e-07	3.35366045269662e-07
ASH1L;MIR555	0.687114243978359	-0.541378104259817	1.33272649213315e-07	3.39399782315945e-07
RNF34	0.687122889383142	-0.541359952104989	1.33403475006005e-07	3.39709417061218e-07
AC009133.12;AC009133.15;AC009133.24;MAZ	0.687162393698248	-0.541277010549528	1.34002828848547e-07	3.41164761500203e-07
TRAPPC12	0.687179847564711	-0.541240366683341	1.34268452761049e-07	3.41817354013083e-07
CTC-432M15.3;RAPGEF6	0.687195577615633	-0.541207342713262	1.34508272256432e-07	3.42404168438383e-07
IGFBP4	0.687202362855437	-0.541193097884267	1.34611845582578e-07	3.42644097456112e-07
CNGA4	0.687250001196358	-0.541093090637705	1.35341163546947e-07	3.44476667807888e-07
HOTAIR	0.687287699806372	-0.541013954797792	1.35920976068239e-07	3.45904534527141e-07
AFF1;C4orf36	0.687308879447449	-0.540969497007612	1.36247760793204e-07	3.46712164925859e-07
SMCP	0.687353798315928	-0.540875213180943	1.36943301347778e-07	3.48457998258855e-07
PTPRH	0.687391265153663	-0.540796575733974	1.37526037982139e-07	3.49847649539989e-07
FCGBP	0.687391358886432	-0.540796379007891	1.37527498803144e-07	3.49847649539989e-07
LDLRAD4	0.687440230777147	-0.540693810467958	1.38291181541321e-07	3.5169298683089e-07
MRPL41	0.687448586563298	-0.540676274720934	1.38422154593913e-07	3.52001717281879e-07
CSAG1;CSAG4;MAGEA12	0.687466218993528	-0.540639271381454	1.3869892259528e-07	3.52656736306896e-07
AC079807.4	0.687503365284361	-0.54056131944681	1.39283716637608e-07	3.54070168544024e-07
RP11-21C4.5	0.687567479209302	-0.540426785517884	1.40298591711139e-07	3.56600741885721e-07
ATP2C2	0.687569067035524	-0.54042345385017	1.40323814969161e-07	3.56640193727968e-07
REG1A	0.687702018115881	-0.540144515585591	1.42451188578235e-07	3.61832583732814e-07
GPX1P2	0.687714102740093	-0.540119164090639	1.42646072561823e-07	3.62266823726782e-07
LINC01501	0.687761376276368	-0.540019996497444	1.43410876990686e-07	3.64108519169461e-07
AC012075.2	0.687891036392745	-0.539748038253153	1.45528653841508e-07	3.6930683721301e-07
GTSF1L	0.68806894522374	-0.539374963173839	1.48483014601615e-07	3.76674080447861e-07
LRRC75A;LRRC75A-AS1	0.688096423902056	-0.539317348945446	1.48944388566449e-07	3.77818428656586e-07
XAGE3	0.688099541215951	-0.539310813054612	1.48996815208361e-07	3.77925338016598e-07
C15orf48;RP11-519G16.5	0.688116164093121	-0.539275961334249	1.49276673803719e-07	3.78609066213504e-07
RNF165	0.688162230804228	-0.539179381723705	1.5005486002882e-07	3.80504015280366e-07
AC133633.2	0.688204688934578	-0.539090373286724	1.50775508279484e-07	3.82252307576697e-07
C3orf52;MIR567	0.688268608981188	-0.5389563828425	1.51866652672156e-07	3.84885902715003e-07
RP11-649A16.1	0.688396528680762	-0.538688272447766	1.54072926838386e-07	3.90235280660461e-07
PRSS50	0.688437970430775	-0.538601424235745	1.54794209369652e-07	3.92008124182818e-07
AC115286.1;C1orf94	0.688496420479326	-0.538478941137362	1.55816984922939e-07	3.94543889154992e-07
AC092573.2	0.688567405416858	-0.538330204941522	1.5706775434953e-07	3.97601412866209e-07
COL15A1	0.688692736363399	-0.538067633870076	1.59299489549562e-07	4.03112035198696e-07
RAB10	0.688722316186409	-0.53800567046421	1.59830596854757e-07	4.04400342141767e-07
AC145123.2	0.688742644522407	-0.53796308848881	1.60196570348945e-07	4.05298425505682e-07
MRPL21	0.688745474923663	-0.53795715971774	1.60247589649235e-07	4.05399603819113e-07
GNAO1;MIR3935	0.688845595454915	-0.537747455405207	1.62062295490264e-07	4.09905878940251e-07
RP11-1334A24.6	0.688846911139074	-0.537744699883199	1.62086272304805e-07	4.09938318279802e-07
LINC01396	0.688890250638705	-0.53765393412185	1.62877975250453e-07	4.1185563682638e-07
KIAA0430;NDE1	0.68889547962626	-0.537642983457682	1.62973744173118e-07	4.12041114824483e-07
BGN	0.689075519311128	-0.537265990963353	1.66304070485626e-07	4.20229855314963e-07
KBTBD4;NDUFS3;RNU5E-10P;RP11-76I23.7	0.689082398445745	-0.537251588414459	1.66432595379982e-07	4.20525715771773e-07
NEU1	0.689190191827422	-0.537025924814093	1.68458924459387e-07	4.25470183583066e-07
CTA-481E9.3;CTA-481E9.4	0.689236887681634	-0.536928178798612	1.693439983192e-07	4.27646817490698e-07
IKBKE	0.689313279775686	-0.53676828545854	1.70801488499017e-07	4.31238565845629e-07
AC005336.5	0.689354924978833	-0.536681126956054	1.71601062427209e-07	4.33138331219901e-07
CASP3	0.689372243194908	-0.536644883520768	1.71934614388582e-07	4.33920661783515e-07
RPL13AP7	0.689372874921814	-0.536643561464555	1.7194679322396e-07	4.33921608135237e-07
PEAR1	0.689384946768284	-0.536618298154693	1.72179679870456e-07	4.34479490095953e-07
RP11-55L4.1;USP43	0.689410446363262	-0.53656493543038	1.72672598362768e-07	4.35693416735103e-07
CSE1L-AS1	0.689479255400893	-0.536420949356201	1.74009420491282e-07	4.38961884585776e-07
RP11-893F2.14;SGCA	0.689497318163235	-0.536383154576861	1.74361973241219e-07	4.3980516662004e-07
SNAP25-AS1	0.689543547545191	-0.536286428074006	1.75267388038334e-07	4.42028296629884e-07
OR1Q1;RP11-64P14.7	0.689569118822429	-0.536232927651939	1.75770129195541e-07	4.4320500167071e-07
RP11-550I24.2;VEPH1	0.689616422959904	-0.536133962802747	1.76703767815102e-07	4.45406418585502e-07
PBLD	0.689640976312003	-0.536082597482056	1.77190235049192e-07	4.46551227357378e-07
SRRM2	0.689641185449386	-0.536082159976992	1.77194384088085e-07	4.46551227357378e-07
MIR518A2	0.689648427596064	-0.536067009846085	1.7733811680109e-07	4.46882815445904e-07
SERPINC1	0.689671577823403	-0.536018582043908	1.77798317265322e-07	4.47950376327223e-07
CCDC39;TTC14	0.689794491424253	-0.535761487147808	1.80260805562844e-07	4.54029974189497e-07
SPINT3	0.689829055184677	-0.535689199361924	1.80959093657121e-07	4.55726330200002e-07
AKT2	0.689887738161059	-0.53556647614877	1.82150560759334e-07	4.58695490072192e-07
C22orf34	0.689942104421017	-0.535452789763313	1.83261044441504e-07	4.61428716076309e-07
IMPA1P;NIPA2P4	0.690038464767759	-0.535251310702357	1.85245149796743e-07	4.66328627794157e-07
AP3B2;CPEB1-AS1;RP11-752G15.4	0.690127704394441	-0.535064745388817	1.87100859172102e-07	4.70935616845302e-07
DEFB119	0.690132059371674	-0.53505564144444	1.87191870847821e-07	4.7113243627528e-07
SSR4	0.690199431623532	-0.534914809167033	1.88605216951565e-07	4.74592126795571e-07
FAM86C1	0.690208708435198	-0.534895418365433	1.88800621164835e-07	4.75051309694764e-07
PTPN9	0.690222797028525	-0.534865970263668	1.89097748008932e-07	4.7576636195718e-07
RP11-380D23.2	0.690277815326454	-0.534750976289869	1.90262346101804e-07	4.7856545364683e-07
TM4SF20	0.690343120666625	-0.534614493221965	1.91653556041753e-07	4.81932852702023e-07
ADAM7;RP11-561E1.1;RP11-624C23.1	0.690451020717423	-0.534389018817274	1.93973405026357e-07	4.87599585761345e-07
CTD-3022L24.1;MAP2K6	0.690476002085787	-0.534336821277995	1.9451430126895e-07	4.88925827620367e-07
CCNT2-AS1	0.690538266469748	-0.534206730633647	1.95868703675962e-07	4.92195598867458e-07
AC139143.2	0.690610566235062	-0.53405568751577	1.97452662164116e-07	4.96108079681162e-07
SLC6A16	0.690752911363434	-0.533758357211539	2.00606886735154e-07	5.03516985065616e-07
MAP3K1	0.690773994629014	-0.533714323725736	2.01078128171215e-07	5.04665328715917e-07
C3orf22;CHST13	0.690803277693939	-0.533653166766366	2.0173439498425e-07	5.06277860050247e-07
SLC26A7	0.690908954504561	-0.533432484908936	2.04119724352078e-07	5.12089345997867e-07
RP11-38O14.5	0.690926220808033	-0.533396431389905	2.04512000050001e-07	5.1303846279774e-07
RP11-804H8.6	0.690953376237725	-0.533339730351929	2.05130400004053e-07	5.1455466629471e-07
PPHLN1;PRICKLE1;RP11-328C8.4	0.69096241891377	-0.53332084957217	2.05336719953555e-07	5.15037060740492e-07
CTC-525D6.1;CTC-525D6.2	0.690995848654748	-0.533251051630121	2.0610117702504e-07	5.16919244635157e-07
AC005609.20;PCDHA1;PCDHA10;PCDHA11;PCDHA2;PCDHA3;PCDHA4;PCDHA5;PCDHA6;PCDHA7;PCDHA8;PCDHA9	0.691016610135057	-0.53320770544392	2.06577304168501e-07	5.18078065120634e-07
OR8U1	0.691047397426971	-0.5331434295882	2.0728528257096e-07	5.19716234783604e-07
MED12L;P2RY12	0.691163251564842	-0.532901581949872	2.09970188447795e-07	5.26192248791969e-07
ADAD1	0.691167412408334	-0.532892896866877	2.10067228406627e-07	5.26399548974506e-07
RP4-591B8.3	0.691180953586803	-0.532864632224611	2.10383333787259e-07	5.27155731262588e-07
GLT1D1	0.691190845711056	-0.532843984641073	2.10614541659074e-07	5.27699098004991e-07
OR10J5	0.691259653980219	-0.53270037103784	2.12229494994981e-07	5.31672922550805e-07
RP11-25I15.3	0.691304291368895	-0.532607213481518	2.13283443418845e-07	5.34240437688754e-07
MARCH4;Y_RNA	0.691314330727156	-0.532586262320951	2.13521171138541e-07	5.34799466663754e-07
FXR2;SHBG	0.691321698632112	-0.532570886416207	2.13695800376623e-07	5.35200389538428e-07
KIR3DL1;KIR3DL2	0.691329654025386	-0.532554284680126	2.13884506454073e-07	5.35600023280529e-07
TRAF7	0.691342069955816	-0.532528374840574	2.14179335665817e-07	5.36301788598264e-07
DHCR24;RP11-67L3.5	0.691376880806821	-0.532455733264212	2.15008018992068e-07	5.38303465651938e-07
PJA1	0.69138705535428	-0.532434502208385	2.15250802877087e-07	5.38874609409193e-07
PPP1R3B	0.691441628403903	-0.532320630882135	2.1655747680055e-07	5.42108914175349e-07
HIST1H2APS6	0.691507031532339	-0.532184173511219	2.18133404592433e-07	5.45942407831047e-07
CYP11B2	0.691513586384883	-0.532170498150002	2.18291947914123e-07	5.46302014927569e-07
HDGF;PRCC	0.691527555890853	-0.532141354061123	2.18630196591521e-07	5.47111276848259e-07
LINC01029	0.691625084541901	-0.53193789986911	2.2100562451113e-07	5.52905115193526e-07
LINC00943;LINC00944	0.69167243913995	-0.531839123947625	2.22167839244096e-07	5.55638166829292e-07
NANS	0.691756084017722	-0.531664667445559	2.24234939326533e-07	5.60526356900768e-07
ACTN2	0.691812874900333	-0.531546231824077	2.25648816645534e-07	5.64022312416297e-07
SLC48A1	0.691838233276257	-0.531493350858668	2.26282879277397e-07	5.65530282488028e-07
COL7A1;UCN2	0.691841938675012	-0.531485623985771	2.26375671143511e-07	5.65685272714744e-07
AC139887.4;PCGF3;RP11-440L14.1	0.691849141808154	-0.531470603401179	2.26556158068238e-07	5.66097806331327e-07
FTH1	0.69186154612985	-0.531444737223294	2.26867290651309e-07	5.6683670710479e-07
RP5-865N13.1;RP5-865N13.2	0.691892274455707	-0.531380662815439	2.27639788507296e-07	5.6861223519173e-07
KREMEN2;PAQR4;PKMYT1	0.691895201577237	-0.531374559358385	2.2771350557339e-07	5.68757723765687e-07
PAOX	0.691949814241846	-0.531260689062881	2.29093050746535e-07	5.72086790197226e-07
PIAS2	0.691998317777061	-0.531159564160683	2.30324939138578e-07	5.75084907129883e-07
MIR542	0.692311946434919	-0.530505851580762	2.38443867699941e-07	5.9458927014771e-07
POLR2J4;RP5-1165K10.2;UBE2D4	0.69234906861105	-0.53042849549311	2.39422674573261e-07	5.96949059955755e-07
IMPDH2;RP13-131K19.6	0.692352534096803	-0.53042127424183	2.3951424443025e-07	5.97136869413389e-07
DCPS	0.692373582964963	-0.530377414163886	2.40071142788707e-07	5.98484692801822e-07
DCAF16	0.692380794620941	-0.530362387354101	2.402622275859e-07	5.9892044132944e-07
DKC1;SNORA56	0.69244095061886	-0.530237047381312	2.41861806790197e-07	6.02826081728553e-07
WBSCR27	0.692486153951307	-0.53014286968292	2.43070447021236e-07	6.0575640315556e-07
GS1-57L11.1	0.692494473355197	-0.530125537508738	2.4329351508532e-07	6.06271211229084e-07
NR1D1;THRA	0.692518737453172	-0.530074988252527	2.43945220648737e-07	6.07812813899162e-07
KLHL29	0.692641317618694	-0.52981964476825	2.47263044106812e-07	6.15954243031139e-07
RP11-872D17.4;SSRP1;TNKS1BP1	0.692652786626089	-0.529795756295697	2.475756568408e-07	6.16649415348239e-07
OR7D4	0.692680511111677	-0.529738011379091	2.48332901390263e-07	6.18451716550874e-07
OSGIN1;RP11-505K9.4	0.692704302046309	-0.529688461155805	2.48984463802407e-07	6.20032371890008e-07
RP11-92K15.1;TPD52	0.692715357570194	-0.529665436003286	2.4928779450359e-07	6.20745689476831e-07
AC025470.1;ACTBL2;CTD-2023N9.1	0.692749456536581	-0.529594420977547	2.50225584087189e-07	6.23038654607773e-07
CTD-2026C7.1	0.692758721942121	-0.529575125307075	2.50480980348746e-07	6.23600798383892e-07
PPT1	0.692859673812514	-0.529364904710282	2.53279782405313e-07	6.30387141570867e-07
RARRES2;RP4-584D14.7	0.692893167276956	-0.52929516521038	2.54214911926736e-07	6.32671747162598e-07
RP11-161D15.3	0.692932181678726	-0.529213934362619	2.5530832470808e-07	6.35220935674702e-07
RMND1	0.692973252381136	-0.529128427087371	2.56464198834945e-07	6.37924109437135e-07
AP1AR;RP11-73K9.2	0.693039474145228	-0.528990567154487	2.58338400125659e-07	6.42455549115095e-07
ZNF474	0.693050642890848	-0.528967317448395	2.58655777625755e-07	6.43201315111979e-07
MYH11;NDE1	0.69312765406275	-0.528807015362935	2.60854285800016e-07	6.48492892425401e-07
DNLZ	0.6931366743018	-0.528788240510435	2.61112954324724e-07	6.49092055310466e-07
RGS18	0.693151823741589	-0.528756708803019	2.61547935565379e-07	6.50085440116221e-07
AC112198.1	0.693156382998777	-0.528747219401308	2.61678978964833e-07	6.50367179076888e-07
SIDT2	0.693201801832853	-0.528652690400902	2.62987832936141e-07	6.5348761163752e-07
CRY1	0.693227680636641	-0.528598832310946	2.63736375132315e-07	6.55303338035758e-07
FAM114A2;MFAP3	0.693321705275118	-0.528403168339306	2.66473118858145e-07	6.61879616374612e-07
MGC32805;SNCAIP	0.693342770661273	-0.528359335200621	2.67089954050684e-07	6.63330033172452e-07
MAPKAP1	0.693381577945387	-0.528278587968609	2.68229862582428e-07	6.66108084739083e-07
ARRDC1-AS1	0.69339999798127	-0.528240262546805	2.68772542412172e-07	6.6741066141677e-07
RP3-366N23.4;TTLL2	0.693411231266758	-0.528216890648851	2.69104002906943e-07	6.68188601881942e-07
RP11-54A9.1	0.693425645769249	-0.528186900486912	2.69529900972137e-07	6.6920091109258e-07
LELP1	0.693443442065857	-0.528149875177043	2.70056603372711e-07	6.70463348185604e-07
DHRS12	0.693499367360673	-0.528033528425055	2.71718156154198e-07	6.74451798675521e-07
RND1	0.693558325452072	-0.527910882414619	2.7348033734897e-07	6.78596738527539e-07
KCNK18;RP11-501J20.3	0.69367380540832	-0.527670688496269	2.76963418827691e-07	6.86914872454781e-07
ALDH18A1	0.693687285323103	-0.527642653392303	2.77372735283867e-07	6.87883635011147e-07
AC008271.1	0.693720492677609	-0.52757359210198	2.78383528821373e-07	6.90297261585329e-07
