	fc	log2fc	pvalue	padj
AC007563.5;TNP1	1.42609226379667	0.512067322746711	5.65004352315779e-07	1.36081537020771e-06
EIF2S1	1.42598857687805	0.511962424876196	1.57178113218973e-07	3.96706118780821e-07
NKX2-5	1.42591518706821	0.511888173342137	5.9785539444504e-07	1.43720652335823e-06
GAPDHS;TMEM147;TMEM147-AS1	1.42591096767225	0.511883904286939	5.97986510919325e-07	1.43742772038876e-06
CDH13;RP11-298D21.1	1.42584593649763	0.511818106144741	1.97783320009132e-07	4.94841940165774e-07
RP11-150O12.1;RP11-150O12.2	1.42584295430343	0.51181508870705	2.27802999106375e-07	5.66747837719913e-07
RP11-317J10.2	1.42579477201277	0.511766336124513	3.00253608637041e-07	7.40183939585989e-07
PEX10	1.4257910389153	0.511762558772847	5.94893431363627e-07	1.4301796763036e-06
LIPF	1.42578679167898	0.511758261175415	2.88368983269843e-07	7.11888536295929e-07
RP11-364B14.3	1.4257572530859	0.511728371977792	5.89748452557591e-07	1.41855282761693e-06
WARS	1.42570949605156	0.511680046787506	7.02931277711184e-08	1.82618068550819e-07
HSP90AB1	1.42570521778018	0.511675717539379	4.15928897737433e-07	1.01231211663968e-06
LRP3	1.42559586374856	0.511565056115222	3.90600467906126e-07	9.53190639982546e-07
AL021917.1	1.42552076640924	0.511489056026062	6.23651040427838e-08	1.62931105800354e-07
PDIA2	1.42546940155136	0.511437071402205	1.08321714663971e-09	3.26769617000019e-09
ZNF490	1.42544461938495	0.511411989545428	6.12652338920516e-07	1.4716226235662e-06
MIR4686;TH	1.42541086427336	0.511377825532288	3.84430153413324e-07	9.38631566792454e-07
ACBD4	1.42536650788848	0.511332930594421	6.09722294276697e-07	1.4648716593625e-06
GATB	1.42536307143226	0.511329452356157	4.58196569713698e-07	1.11099294896413e-06
FAM182B	1.42529295577548	0.511258482369331	6.17497056875052e-07	1.48316297339326e-06
GMIP;LPAR2	1.42513469020809	0.511098275566838	3.3484368902187e-07	8.21817923096072e-07
RRAS2	1.42506384587736	0.511026556517559	9.24164931280589e-08	2.37941077453465e-07
DUSP8	1.42503430939437	0.510996654292991	6.25845554834958e-07	1.50223365597701e-06
FBXO4	1.42502652120098	0.510988769557441	6.21782606196379e-07	1.49296867317995e-06
CES3;RP11-361L15.4	1.42498858563699	0.510950363129403	1.07796287103188e-07	2.76030879785476e-07
SFXN4	1.42498453206573	0.510946259183919	5.59223658980865e-07	1.34777558039701e-06
PNPLA5	1.42493195415103	0.510893026819276	6.29179657349829e-07	1.50974369346195e-06
UPK1A	1.42489373176756	0.510854327439618	4.99298420914328e-07	1.20818254681619e-06
HTR4	1.42487751555397	0.510837908542171	6.3095998192451e-07	1.51381803260194e-06
C1orf43;UBAP2L	1.42475631719469	0.510715189426477	5.49235424208858e-07	1.32474532047384e-06
APBB2;RP11-632F7.3	1.42443437852744	0.51038916047981	4.42656651974094e-07	1.07465996455024e-06
ATF7;RP11-793H13.10;RP11-793H13.3	1.42442468626891	0.510379343937118	3.60719604372393e-09	1.04264926689209e-08
C1orf95	1.424420458995	0.510375062435815	5.27003903515552e-07	1.27262632182455e-06
MAP1A;TP53BP1	1.42441160169181	0.510366091470086	6.36735338698998e-07	1.52707644741087e-06
ANKUB1;PFN2	1.42436181947037	0.5103156693737	6.48070543660386e-07	1.55294447920601e-06
SMIM19	1.42429258489704	0.510245541965148	6.44110720241394e-07	1.54385826346703e-06
GAMT	1.42415468591603	0.510105854509298	6.55069799302141e-07	1.56900057936839e-06
LCN9	1.42414558564297	0.51009663573489	4.97622852528531e-07	1.2042073386743e-06
CHN2;CPVL	1.42412145567191	0.510072191264566	6.18632123757261e-07	1.48569513957279e-06
SPINK2	1.42401852263048	0.509967911987839	6.19415073426129e-07	1.48746849582745e-06
SCARF2;XXbac-B562F10.12	1.42400557926221	0.50995479880301	6.60153847810639e-07	1.58066277596345e-06
AL662800.2;C6orf136	1.42393470252949	0.509882990056545	6.34816827804233e-07	1.52277333813451e-06
APOPT1;BAG5;KLC1;RP11-73M18.2	1.42390464465422	0.50985253584736	6.50863606543665e-07	1.55923082698936e-06
KIF11;RP11-366I13.3	1.42386287465074	0.509810214010015	2.95583903169976e-07	7.29112250179929e-07
CD300LD	1.4238253086174	0.509772150622082	6.46310936291466e-07	1.5489299386538e-06
LHPP	1.42381511653814	0.509761823431849	6.66704001635694e-07	1.59561886745636e-06
MMACHC	1.42380423604901	0.509750798624264	6.19451462218721e-07	1.48746849582745e-06
CTC-526N19.1	1.4237807577886	0.509727008661941	6.67892353807539e-07	1.59835888407779e-06
CTSB	1.42365907408576	0.509603703176926	6.7211761449497e-07	1.60783642863202e-06
ANO1-AS2	1.42365695186135	0.509601552574319	3.76922107358447e-07	9.21033873212168e-07
CTC-340A15.1;CTC-340A15.2	1.42359268458624	0.509536424404376	1.11525820071628e-07	2.85282908054633e-07
CNR1	1.42344956373764	0.509391375809592	6.79453665222027e-07	1.62465176188545e-06
RP11-310H4.1	1.42338868004876	0.509329667634766	1.16877000433633e-07	2.98389847415846e-07
RP11-269F21.3	1.42326501840898	0.509204323245545	1.62390980371514e-07	4.09300982477698e-07
OR2B11	1.42321406711267	0.509152675451687	6.69701962884694e-07	1.60237658536867e-06
COPG1	1.42316436630545	0.509102293459418	6.89265010989462e-07	1.64693344614778e-06
TMEM43	1.42314673367588	0.509084418739227	4.23186306480091e-07	1.02943037404147e-06
CTD-3179P9.1	1.42312356430482	0.50906093092308	2.96611369661725e-07	7.31548511246875e-07
SELT;SERP1	1.42310277637149	0.509039856950229	5.58320100132447e-07	1.34568615269925e-06
BTG4;MIR34B;MIR34C	1.42305138993772	0.508987762124126	6.93611638236619e-07	1.65721158411649e-06
CHRNB4	1.4230424295253	0.508978677994521	6.93933533099081e-07	1.65787291936409e-06
CLCN2;EIF2B5	1.42283366678684	0.508767016658719	3.86020770552711e-07	9.42264910112099e-07
MTRR	1.42281748575522	0.508750609662339	4.48017990767122e-07	1.08731691810855e-06
LCN6;MIR6722;RP11-216L13.16	1.42276879040522	0.508701233166149	7.03834233377735e-07	1.68065282580052e-06
RNF185	1.42261464816742	0.508544923658424	6.61129112764633e-07	1.5828948361561e-06
AC004448.2;AC004448.5	1.42241756424843	0.508345044028394	4.34116482581893e-07	1.05448368020305e-06
IFFO1;RP5-940J5.9	1.42241052365941	0.508337903053579	7.07581183967883e-07	1.6894902509641e-06
SEMA6B	1.42238894000302	0.508316011433842	7.17806463450123e-07	1.71323746285482e-06
RP11-875H7.1	1.42237239188165	0.508299226972971	3.99407288311e-07	9.74035513175048e-07
CFAP20	1.42222586746317	0.508150601379598	6.26680776147101e-07	1.5040420455666e-06
CDC20	1.42220523935007	0.50812967622771	5.69766785396869e-07	1.37210591536026e-06
CA8	1.42211500516988	0.508038139134043	3.65418129874268e-07	8.93992803960333e-07
MAU2	1.42207401164859	0.507996551778536	5.63046347787489e-07	1.35654389769405e-06
LINC01016;RP3-468B3.2	1.42197495088382	0.507896051065636	6.23054215990284e-07	1.49582654349653e-06
MSX2P1	1.42193839899535	0.507858966090289	7.34729820976632e-07	1.75226436673946e-06
CACNA1B;RP11-188C12.3	1.42189902280936	0.507819014560128	5.69870481973021e-07	1.37226574006355e-06
ADAM18	1.42185435272434	0.50777369043976	7.04909183483442e-08	1.83106037973677e-07
RP11-429A20.2	1.42184232787865	0.507761489289502	7.01201437004885e-07	1.67469243930201e-06
SSC4D;ZP3	1.42182570322289	0.507744620718235	4.07321097661419e-07	9.92281701201552e-07
L1CAM;U52112.12	1.4217822945546	0.50770057423185	6.97942099955048e-07	1.66723305844743e-06
ELOVL2;ELOVL2-AS1	1.42169102288248	0.507607957087895	7.44186633963447e-07	1.77343736880139e-06
BPIFB6	1.42153450559399	0.507449118674359	7.43955148023362e-07	1.77300066103642e-06
COA5;UNC50	1.42134357785622	0.507255335829806	4.61178745547268e-07	1.1179289063675e-06
MEFV	1.42133633163482	0.507247980736717	6.2677659635644e-07	1.50417381242062e-06
ZNF670;ZNF695	1.42123457201646	0.507144688258316	7.53976986558025e-07	1.79595334690984e-06
KRTAP10-10;TSPEAR	1.42121793464363	0.507127799564327	6.59714450676906e-07	1.57971358268198e-06
PRDM1	1.42113274925768	0.507041324285537	7.65966810094778e-07	1.82299112005879e-06
PAPLN	1.42113260147935	0.507041174265016	7.65972656903461e-07	1.82299112005879e-06
ZBTB45	1.4211307640165	0.507039308921666	7.66045359245976e-07	1.82304612230474e-06
KCNMB2	1.42107367511359	0.506981352586089	7.55621926846692e-07	1.79940517281928e-06
AC000111.4;CFTR	1.42106309365949	0.506970610097178	2.98753772545411e-07	7.36634746296993e-07
FN3K;TBCD	1.42089461651588	0.506799558192353	7.74469012691956e-07	1.84190045775823e-06
KIAA1024	1.42085907932934	0.50676347531658	7.76869391516539e-07	1.84737018575196e-06
IFIT3;LIPA	1.42074206735694	0.506644660195327	7.81577003868688e-07	1.85820412878132e-06
SNHG24;SNORD114-14	1.42065300903992	0.506554222935531	3.02073664345595e-07	7.44620798967908e-07
AC003991.3;CTB-167B5.1;SRI	1.42046593379437	0.506364232629004	5.72202906549889e-07	1.37761156904057e-06
BLOC1S3;MARK4;TRAPPC6A	1.4204417444701	0.506339664552794	6.82870093598991e-07	1.63228997404204e-06
SERINC1	1.42043650597827	0.506334343982519	7.41644614594484e-07	1.76783800266553e-06
PTK7;RP11-387M24.5	1.42036911902026	0.506265899433341	4.14006327895731e-07	1.00776629716428e-06
ABR;MIR3183	1.42036036506613	0.506257007853702	4.27649206966148e-07	1.03953002031889e-06
MRPL18	1.42029323336401	0.50618881891732	7.99893742219319e-07	1.90064597361026e-06
RP11-354P11.2	1.42016226628316	0.506055780002807	7.08542148295083e-07	1.69167486610869e-06
RBM15B	1.42004937544024	0.505941093437253	7.71660165023105e-07	1.83557650617409e-06
CDYL;RP3-430A16.1	1.42001233172903	0.505903458495496	8.11569423453487e-07	1.92726767284067e-06
HTR3E	1.41998500634727	0.505875696361896	3.36385933557114e-07	8.2538267944821e-07
RP11-108K3.1;RP11-394B5.2;TNFAIP8L3	1.41997776798752	0.505868342219229	9.16339453613792e-08	2.36008930528247e-07
TCEAL1;TCEAL3	1.41994949641463	0.505839618062433	8.14203823330859e-07	1.93289937032391e-06
PRDM8	1.419913205252	0.505802745096485	5.4983126029902e-07	1.32600846026716e-06
LTV1;RP3-468K18.7	1.41987742701094	0.505766392352466	2.37424841209896e-07	5.89887441721884e-07
APEX2;PFKFB1	1.41983035647854	0.505718564597747	7.39711878123837e-07	1.76366993445399e-06
SLITRK4	1.4198244846578	0.505712598205957	7.76773123133673e-07	1.84726075685839e-06
AC026954.6	1.41970501187759	0.505591195848398	2.95116993702725e-07	7.28009381660575e-07
DLX3;RP11-1094H24.3	1.41961267302717	0.505497358654805	4.41934727718729e-07	1.07297817354654e-06
AC027601.1;ENTHD2	1.41954320112625	0.505426755439345	7.20968319405681e-07	1.72067236185628e-06
PANK2	1.41948984930549	0.505372532465625	7.36547655271311e-07	1.75648578368009e-06
RP4-583P15.15;ZGPAT	1.4194486087159	0.505330617084244	5.60878556903548e-07	1.35167540516136e-06
FAM129C	1.41939870495224	0.505279895150723	8.37655632956912e-07	1.98716176581886e-06
PACS2;RP11-521B24.4	1.41936994958429	0.505250667530027	7.23244007941761e-07	1.72587945316112e-06
RRH	1.41936609444099	0.505246749028242	1.42790255559815e-07	3.61683496495166e-07
DENND6B;XX-C00717C00720L.1;XX-C283C717.1	1.41933327968585	0.505213394538546	2.14958550928417e-07	5.35880326236236e-07
RAD50	1.4192457147734	0.505124385590594	5.91213173643534e-07	1.42179690411553e-06
ZNF710	1.41911477019626	0.50499127135567	4.08623390572877e-07	9.95190437316122e-07
DDX56	1.41903537442772	0.504910554074526	8.53484725507018e-07	2.0232767133787e-06
RP11-389C8.2	1.41888897282005	0.504761703825045	6.65039476007706e-08	1.73239201938204e-07
DSCAM	1.41888167872877	0.5047542873347	8.60268144977455e-07	2.03830597985925e-06
ITM2A	1.41882325988321	0.504694886811657	6.76580641890413e-07	1.61788726836229e-06
WHSC1	1.41875353353497	0.504623985571504	7.55916735962939e-07	1.79987402880585e-06
CERS3;CERS3-AS1	1.41871307196485	0.504582840624489	7.48803493917232e-07	1.78409263334574e-06
NOTCH4	1.41864640233376	0.504515042414895	8.70754068881846e-07	2.06129115372307e-06
ESAM;VSIG2	1.41862985062321	0.504498210024537	3.19074146881317e-07	7.84790894788178e-07
SUMO2P13	1.41855945279982	0.504426616218228	8.74660723498876e-07	2.07000597801727e-06
EML5	1.41855629910291	0.504423408860276	3.67407794491596e-07	8.98501725206597e-07
RPL4;SNORD18C	1.41852981415492	0.504396472981978	6.89414565534263e-08	1.79296560619774e-07
YPEL3	1.4185205856764	0.504387087262085	4.0801595565866e-07	9.93908590946127e-07
C16orf72;RP11-473I1.5;RP11-473I1.9	1.41850735052528	0.504373626494462	6.43394726714346e-07	1.54234323760979e-06
ADAM28	1.41850004328704	0.504366194637647	8.71636670818445e-07	2.06324762755679e-06
IFI30;PIK3R2	1.41844424480293	0.504309443296664	8.79863357647768e-07	2.08151469788851e-06
RP11-305L7.6	1.41844142179895	0.504306572025615	8.67053043216525e-07	2.05305873891676e-06
CCDC114	1.41833878102537	0.504202172442622	7.81216662310629e-07	1.85746754564395e-06
NT5C1A	1.41831172419441	0.504174650718838	8.52982125605179e-07	2.022215653255e-06
P2RX7	1.41827043636067	0.504132652462046	8.8776942973427e-07	2.09954271786294e-06
NOSIP	1.41819613482404	0.504057069368953	8.4708898578127e-07	2.00889221381235e-06
ARHGAP19-SLIT1;SLIT1	1.41803833454753	0.503896534209353	8.98435152835844e-07	2.12394692304813e-06
PIANP	1.41797073046033	0.503827752989591	6.81424479696276e-07	1.629046322307e-06
ISLR2;RP11-247C2.2	1.41795078529026	0.503807459904764	9.02490636551587e-07	2.13271138404943e-06
F2R	1.41794596717994	0.503802557706637	7.87012153255192e-07	1.87088423214007e-06
AP002884.2;SDHD;TIMM8B	1.41791879960521	0.503774915679565	7.56310477972622e-07	1.80069491455645e-06
KLHL42;RP11-860B13.3	1.41790542511125	0.503761307419969	3.75947429549837e-08	1.00030424563416e-07
VARS2	1.41786307036651	0.503718211532347	9.02230883474085e-07	2.13223461956868e-06
RP11-115N4.1	1.41774631187556	0.503599403281095	2.45783411723256e-07	6.0970672773862e-07
PAFAH1B3	1.41766894918138	0.503520677052304	6.65393739604097e-07	1.59269040640619e-06
MGC15885;TLN2	1.41761884812992	0.503469690666688	6.26674338081092e-07	1.5040420455666e-06
TSPYL4	1.41761292297845	0.503463660692892	6.57733579658056e-07	1.57507290220896e-06
LRR1;RP11-649E7.8	1.41757952096161	0.503429667286794	5.77085329888144e-08	1.51260134132036e-07
RP11-42A4.1	1.41756872194989	0.503418676905112	9.20398490393223e-07	2.17323562968358e-06
CASC10	1.41743704686734	0.503284661665479	9.26650164479034e-07	2.18727280701257e-06
CAMTA1;RP3-453P22.2	1.41742228869725	0.503269640434238	8.66453574258693e-07	2.05177144056453e-06
MALT1;RP11-126O1.4	1.41737023450303	0.503216657136692	4.42977547378752e-08	1.17203811855407e-07
AC097468.7	1.41736091162581	0.503207167652127	9.08493983459398e-07	2.14634622917423e-06
AC005037.3	1.41732359320937	0.503169181700433	8.11819754577413e-07	1.92773761372135e-06
MIR190A;TLN2	1.41723639312495	0.503080417920516	9.36256464609857e-07	2.20909652731213e-06
LINC01519	1.41720550884197	0.503048978502499	9.35448726772209e-07	2.20733234770352e-06
AL136221.1;CUL4A	1.4171912384366	0.503034451359762	8.83941209421964e-07	2.09102720717895e-06
RP11-6C14.1	1.41715840875688	0.503001030489353	1.06047441352552e-07	2.7181773752344e-07
CSNK2A2	1.41712429721371	0.502966303851768	6.38448145924016e-07	1.5308944895501e-06
POP7	1.41706045997181	0.502901313259956	7.60255227987077e-07	1.80985250848549e-06
GNAT1	1.41693385056636	0.502772407735478	8.64378031794678e-07	2.04738407389202e-06
RNF175	1.41681807525021	0.502654522699008	9.56596526939023e-07	2.25506251935395e-06
CTB-31O20.4;REXO1	1.41677698032727	0.502612676605702	5.06967451249637e-07	1.22577153876532e-06
WBP2NL	1.41675789553112	0.502593242547568	9.54757797355539e-07	2.25087227528936e-06
MIR1193	1.41668799920716	0.502522064848242	6.6613377555537e-07	1.59435794799082e-06
CTB-35F21.2	1.41667853268577	0.502512424511692	7.52884957607065e-07	1.79346837264083e-06
AC007285.6;SCRN1	1.41658881555468	0.502421056882558	9.51528702991995e-07	2.24383518190318e-06
ADRM1	1.41650557022705	0.502336274940963	9.64991555867182e-07	2.27456107881723e-06
TRAPPC12;TSSC1	1.41647038242212	0.502300436111032	9.73829694572768e-07	2.29480470526856e-06
TAPBPL	1.41643570450837	0.502265115734949	9.75564982051033e-07	2.29830455685581e-06
FITM1	1.41639302052527	0.502221639777365	9.77230223414449e-07	2.30178511199709e-06
AC087499.10;AC087499.5	1.41636737546486	0.502195518258914	5.40277492782007e-07	1.30365217670885e-06
RDH5;RP11-644F5.10	1.4163023857637	0.502129318999913	9.82264372626837e-07	2.31290165271171e-06
TIMM8A	1.41626562872597	0.502091876512545	9.84119317932173e-07	2.31682422327919e-06
OR13J1	1.41612856013673	0.5019522432829	9.91066633963766e-07	2.33258214553697e-06
KRTAP15-1	1.41610450996897	0.501927741727481	9.76128221586792e-07	2.29933676494631e-06
ARL11	1.41604709611309	0.50186924861222	9.95218251718885e-07	2.34205352739504e-06
TXNL1;WDR7	1.41594688760467	0.501767150712972	3.40921054020236e-08	9.1033622915943e-08
AC011747.6	1.41588724630401	0.501706381469686	2.74231784564443e-07	6.78035689559691e-07
FLYWCH1	1.41586761511969	0.501686378458377	6.80387359738206e-07	1.62667271925964e-06
MIR320B1	1.41582097015027	0.501638848891446	9.91802509681515e-07	2.33416466443036e-06
ABHD12B;PYGL	1.4156972978053	0.501512823584872	1.01323830396318e-06	2.3830872227761e-06
SLC8A2	1.41562592882962	0.501440091749561	1.01695377112547e-06	2.39106092614924e-06
RP11-267L5.1	1.41551572364921	0.501327774891667	8.85301828144998e-07	2.09411109352283e-06
PSG11;PSG7	1.41549952593075	0.501311266066356	1.00181386401091e-06	2.35712234094375e-06
GATA6-AS1	1.4154761622728	0.50128745333381	9.46969613430086e-07	2.23322748006822e-06
MIR153-1;PTPRN	1.4153763594964	0.501185727815057	9.97362020497106e-07	2.34694822913162e-06
GZMB;RP11-104E19.1	1.41512544409391	0.500929946732465	8.33949647141596e-07	1.97849777209243e-06
KANTR;RP11-236P24.3	1.41501027307029	0.500812527158752	7.5426400988458e-07	1.79652062118485e-06
SMOC2	1.41491848729099	0.500718942549473	1.05450851085698e-06	2.47682495480246e-06
RP11-455J15.1	1.41489552001516	0.500695524208303	6.3667405326082e-07	1.52702909061924e-06
TMC6;TNRC6C-AS1	1.4147900533181	0.500587981319205	5.49531783573688e-07	1.32537317254641e-06
AKR1A1	1.41477283352753	0.500570421782654	8.88792208477432e-07	2.10155595136289e-06
FAM19A5	1.41466565065077	0.500461119385231	1.06825543899415e-06	2.50863282182599e-06
SYP;SYP-AS1	1.41463527698518	0.50043014358036	1.06991858003539e-06	2.51221748343645e-06
MFAP3L	1.41461182084339	0.500406221979834	8.05267664196925e-07	1.91292049134366e-06
RP11-597M12.1	1.41426517690407	0.500052653058231	4.96160414562632e-07	1.20082645333708e-06
KRTAP10-11;KRTAP10-12;TSPEAR	1.41401012985085	0.499792455531499	8.50963202189712e-07	2.01768951726625e-06
CTD-2013N24.2;TMF1	1.41400725084871	0.499789518122311	5.94408232219266e-08	1.55610610078502e-07
MYL12A	1.41393151041708	0.499712238977073	1.01396694149554e-06	2.38449582499474e-06
CDC26;PRPF4	1.41391953837145	0.499700023333065	1.08685353201633e-06	2.55051533293662e-06
CTD-2020K17.1;FMNL1	1.41391186992634	0.499692198801728	1.04131425750244e-06	2.44708517675939e-06
RP11-74H8.1	1.41390243762464	0.499682574453449	6.22316462226419e-07	1.49415292717036e-06
NR2E3	1.41387277985554	0.499652312418373	1.083062818243e-06	2.54226883733038e-06
ACOXL	1.41383344645367	0.4996121766339	1.11474736956981e-06	2.61380457027401e-06
TMIE	1.41380217684818	0.499580268346707	1.11653216140457e-06	2.61782248774752e-06
ABCA5	1.41379686494488	0.499574847877656	3.34734264511557e-07	8.21604212973849e-07
SYNGAP1	1.41375340587095	0.499530499813475	1.0692841379519e-06	2.51088816322259e-06
LINC00934	1.41369923380595	0.499475217706581	1.10617456876453e-06	2.59436540272764e-06
GALNT16	1.4135442623701	0.499317059046029	8.9217997478565e-07	2.10943066973857e-06
RBAK-RBAKDN;RNF216P1	1.41353995150904	0.499312659277641	9.23324136499984e-07	2.17984192292569e-06
PRKRIP1	1.4135151633532	0.499287359629739	1.10770144229777e-06	2.5976520920485e-06
CNN1	1.41346644714251	0.499237636889892	1.13119379491879e-06	2.6503387568521e-06
LANCL1	1.41346511868886	0.49923628096496	1.0449894995532e-06	2.45525111805416e-06
RSPO1	1.41345250061958	0.499223401901317	1.13668140439044e-06	2.66285655791467e-06
