	fc	log2fc	pvalue	padj
KHDRBS2	1.18182719052905	0.241019096773222	0.00317003446931757	0.0140291404676746
OPHN1;RP11-516A11.1	1.18182604964704	0.241017704060627	0.00317020945744057	0.0140291404676746
PRKACG	1.18168244328639	0.240842388266138	0.00319230754524494	0.0141116423365499
CEP152	1.18167713999859	0.24083591356203	0.00319312634594098	0.0141118679494033
EPOR;RGL3	1.18159766895424	0.24073888508173	0.00320541965906537	0.014161090264019
C17orf49;MIR497HG;RNASEK-C17orf49;RP11-589P10.7	1.18147187778821	0.240585289694035	0.00322496808587073	0.0142286427994112
MEF2BNB;MEF2BNB-MEF2B;RFXANK	1.18145844518094	0.240568887047108	0.00322706209434594	0.0142361730049503
L34079.2;PINLYP;XRCC1	1.18143701112773	0.240542713394626	0.00323040606304239	0.0142436496459588
RP11-268J15.5	1.18143018603366	0.240534379003774	0.00323147153467591	0.0142453681599977
NPM3	1.18128281455383	0.240354406147703	0.00325455758614382	0.0143265227426934
LINGO3;LLfos-48D6.2	1.18123246141442	0.240292908789127	0.00326248055138357	0.0143562422252109
NDUFB9;TATDN1	1.18106117503526	0.240083693468554	0.00328956640299856	0.0144557733284301
NMRK1;OSTF1	1.18102489431291	0.240039375000324	0.00329533027546753	0.0144782641635547
SPRR2D	1.18095625706034	0.239955527909606	0.00330626024614308	0.0145176102375138
KRT77;RP11-641A6.3	1.18091414975517	0.23990408732236	0.00331298216782263	0.0145403587484009
FUT8;FUT8-AS1	1.18090484214511	0.239892716389269	0.00331446972631191	0.0145449709453208
CNBD2;SCAND1	1.18089482326578	0.23988047641164	0.00331607165405273	0.0145502637950146
FBXO24;LRCH4	1.18089070074623	0.239875439935261	0.00331673101615778	0.0145514200841361
SLC25A12	1.18080781432813	0.239774173983119	0.00333001384871325	0.0145987810408333
TIE1	1.18070823825478	0.239652508151423	0.00334603654860284	0.0146502679327286
KCTD3	1.18067708562896	0.239614442581747	0.00335106396839674	0.01466878572782
AC011499.1	1.18063816487338	0.239566883679096	0.00335735486319793	0.014682336679279
RIMS2	1.18056247036385	0.239474384895268	0.00336962102720287	0.0147202184885329
FSTL1	1.18054271481347	0.239450242612459	0.00337282921741551	0.0147289825209565
DIP2A;DIP2A-IT1	1.18051750376811	0.239419432851798	0.00337692746671543	0.0147451277591075
CA7;NAE1;RP11-61A14.1	1.18042610056311	0.239307725862785	0.0033918245448847	0.0147908495960269
CSDAP1	1.18037212269151	0.23924175359381	0.00340065058681244	0.0148205472699244
LGI4	1.18035960777374	0.239226457311252	0.00340269997026344	0.0148242064004331
DDX5	1.18008731809794	0.238893612744904	0.00344757356498299	0.0149877308209957
MPP4	1.18001278615003	0.238802492142459	0.00345995187016924	0.015034431524739
RP11-495P10.4	1.17998406434909	0.238767376163578	0.00346473299911195	0.0150516485204862
SEPN1	1.17993245942906	0.238704280573983	0.00347333873356954	0.0150852517064694
CCDC92;FAM101A;RP11-214K3.18;ZNF664	1.17991247262741	0.238679842646525	0.00347667709484001	0.0150964005059548
HMGB1;USPL1	1.1798958488056	0.238659516330133	0.0034794560106394	0.0151031151738239
NUTM1	1.17985124294463	0.238604974337355	0.00348692272087038	0.0151283407367948
SFXN3	1.17984849784577	0.238601617689521	0.00348738271647063	0.0151283407367948
RP11-46F15.2;TPRG1L	1.17984638579595	0.238599035115121	0.00348773667050233	0.0151283407367948
AKAP13;RP11-158M2.3	1.17983620589982	0.238586587266657	0.00348944316557682	0.0151339570799634
ECHDC2	1.17980999521306	0.238554536675518	0.00349384052888221	0.0151476673761339
ZNF490;ZNF791	1.17976388474053	0.238498150774123	0.00350158895520537	0.0151723139535955
GAS2L1	1.17963766253561	0.238343789470542	0.00352288101094899	0.0152462405277576
RCN1	1.17963424062706	0.238339604475591	0.00352345991117802	0.0152462405277576
TSTD3;USP45	1.17961324038197	0.238313920905133	0.0035270145533514	0.0152584607800439
C3orf36	1.17960983834139	0.238309760122616	0.00352759071850258	0.0152584607800439
CYP2W1	1.17957295978776	0.238264655939516	0.0035338420270355	0.0152760544162573
LHX8;RP11-510C10.2;RP11-510C10.3	1.17957040346487	0.23826152938569	0.00353427573162878	0.0152761328830577
TSPEAR	1.17956457160167	0.23825439660168	0.0035352653477115	0.0152773027702053
KCNH3	1.17955927919941	0.238247923586289	0.00353616364443975	0.0152773027702053
MSRA;RP11-1E4.1	1.17954460296665	0.23822997327187	0.0035386557970237	0.0152813606763781
SIX1	1.17944447642131	0.238107503802408	0.00355570167464832	0.0153434850641797
RARRES1	1.17941150520228	0.238067172883896	0.0035613314510488	0.0153587641332713
CALN1	1.1794072269511	0.238061939576493	0.00356206256035574	0.0153601151649545
CTD-2540L5.5;MED6	1.1793902695072	0.238041196447628	0.00356496178327989	0.0153690113891348
EXTL3	1.17935219341808	0.237994618929467	0.0035714796471304	0.0153953052659663
RP11-404E16.1;SNX27	1.17933805549953	0.237977323987926	0.00357390258779503	0.0153994507407574
AC011298.2	1.17922701094326	0.237841475769828	0.0035929863512173	0.0154608183608918
EMBP1;RP11-344P13.6	1.17917792905799	0.237781426546483	0.00360145148366201	0.0154863677612468
CRYL1	1.17914528179696	0.237741482876872	0.00360709238054227	0.0154997455290607
GLMN;RPAP2	1.17913744670065	0.237731896532997	0.00360844737163931	0.0155037557069697
SPATA21;SZRD1	1.17887032784462	0.237405034972377	0.00365492584583437	0.0156777980185201
TRIM47	1.17878431750978	0.237299772156358	0.00367000930063216	0.0157369896069682
KHDRBS1	1.17868791087483	0.237181776811555	0.00368698450773006	0.0158042487743313
CTD-3193K9.4;PLEKHH3	1.17863066442718	0.237111706378966	0.00369709882795243	0.0158402156193892
GLIS2;PAM16;RP11-295D4.1	1.17862634143563	0.23710641484015	0.00369786365885019	0.0158416461907694
DCLRE1A;NHLRC2	1.17855167055622	0.237015011215216	0.00371109772109563	0.015885382315463
RP5-1028K7.2	1.17853745702175	0.236997611961662	0.00371362178068172	0.0158924854807498
TRIM27	1.17850445710219	0.236957214869	0.00371948808966104	0.0159083306182699
RAI1;SREBF1	1.17848024192992	0.236927570969352	0.0037237982192542	0.0159230599439344
SYMPK	1.17845905493764	0.23690163362872	0.00372757315048914	0.0159354944278557
CTD-2291D10.3	1.17844850388624	0.236888716745768	0.00372945437619283	0.0159398293597517
RABEP2	1.178434513104	0.236871588672795	0.00373195025409427	0.0159430823115351
DGAT1;GS1-393G12.12	1.17842655065315	0.236861840632454	0.00373337140222907	0.0159473002692706
SLC22A7	1.17841781096511	0.236851140982705	0.0037349318499717	0.0159521122036493
SPATA18	1.17815184712533	0.236525494157019	0.00378270904369947	0.0161280639243141
KIAA0556	1.17813130863361	0.236500343716092	0.00378642199003662	0.0161364083904169
HYAL3;IFRD2	1.1781115550288	0.236476153995977	0.0037899962300002	0.0161478965474081
AK3	1.17808958757478	0.236449252780802	0.0037939747174602	0.0161603098576917
LPP;LPP-AS2	1.17808280259579	0.236440943833976	0.00379520431514761	0.0161625933537003
ERC1;RAD52;RP11-359B12.2	1.1780203469587	0.236364457846558	0.00380654009875218	0.0161996087717329
RP11-726G23.11;RP11-726G23.2	1.1779382802097	0.236263949042636	0.00382148301813188	0.016246831849899
ALDH1L1;ALDH1L1-AS2	1.17790410472911	0.236222091576548	0.00382772178774453	0.0162633935089317
CRHR2	1.17790162632704	0.236219056030508	0.00382817458936631	0.0162634376608916
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.17787019831851	0.236180562462008	0.00383392076147081	0.0162859673113506
FZD8	1.17784522624926	0.236149975507327	0.00383849225084978	0.0162978532725212
BRMS1;RIN1;RP11-867G23.12	1.17776470026473	0.236051339109776	0.00385326808476452	0.0163492599335213
NBR1;TMEM106A	1.17776181234904	0.236047801572315	0.00385379897008741	0.0163496253825024
PLCD1	1.17775339817585	0.236037494624708	0.00385534613320683	0.0163543017773848
MIR3161;PTPRJ	1.17773896095146	0.236019809564546	0.00385800213048641	0.0163617923764203
ITPR1;ITPR1-AS1	1.17772707584295	0.236005250588245	0.00386018989017278	0.0163665638550916
GTPBP1;RP3-508I15.18;RP3-508I15.19	1.17763695493143	0.235894849825986	0.00387681639066366	0.0164245300607568
FAM182B	1.17761968771094	0.23587369600953	0.00388000960018607	0.0164311915211532
AP000357.4;ARL5AP4	1.17759595421783	0.235844619951942	0.00388440258626819	0.0164415110505245
GALNTL5;RP11-796I2.1	1.17748410851375	0.235707589160249	0.00390516690763568	0.0165160884366768
RP11-201K10.3;TRIM46	1.17744317373121	0.235657433549738	0.00391279217255538	0.0165369226322497
EID3;TXNRD1	1.17739021268241	0.235592540090262	0.00392267813127758	0.0165729882523727
HSPA5;RP11-65N13.8	1.17722390343556	0.235388741493752	0.00395387275854631	0.0166856062997269
SLC25A22	1.17721872443652	0.235382394585029	0.00395484786125938	0.0166878055816983
IRAK2	1.17720066305112	0.235360259980385	0.00395825020419636	0.0167002451229728
C1orf94;CSMD2	1.17717276335798	0.23532606765687	0.00396351118143943	0.0167166859271334
NCAM1;RP11-629G13.1	1.17694028601833	0.23504112475134	0.00400760126533156	0.0168696439857257
PPIC;RP11-359P5.1	1.17693799712543	0.23503831902051	0.00400803760973119	0.0168696439857257
SLAIN2	1.17692448461532	0.235021755239502	0.00401061447112834	0.0168766252945454
LCOR	1.17689793611924	0.234989211252076	0.00401568178720362	0.0168940808170511
CDK5RAP2	1.17687950126505	0.234966612792004	0.00401920393694556	0.0169058024935909
CTB-111H14.1	1.17677104525309	0.234833654268533	0.00403998343161958	0.0169768896810434
RP11-440L14.1	1.17668433105982	0.234727340685603	0.00405666881881065	0.0170333754938091
CARHSP1	1.17667987618188	0.234721878691831	0.00405752773847048	0.0170350362258923
CTB-178M22.1;TENM2	1.17663459155831	0.23466635538396	0.0040662683659713	0.0170639373745972
CLDN24	1.17662137868223	0.234650154723221	0.00406882193608657	0.0170707558996209
RNF219-AS1	1.17657615802077	0.234594707083975	0.00407757268752914	0.0171055174673352
LINC01273	1.17653532975593	0.234544643382769	0.004085488415507	0.0171346818759798
RP11-451B8.1	1.17653308951786	0.234541896348025	0.00408592316109026	0.0171346818759798
GNA14	1.17645816190851	0.234450015266517	0.0041004884662141	0.0171820422325882
CSRP1;RP11-134G8.7	1.17644093817693	0.234428893585503	0.00410384340167615	0.0171941403338292
CH17-140K24.2;CH17-140K24.8;PCDHB15	1.1763181536306	0.234278312374818	0.00412783376536646	0.0172808674466048
EPN3;SPATA20	1.17630641874805	0.234263920059899	0.00413013337643394	0.0172865573324704
GLTSCR1L	1.17625101164862	0.234195963761313	0.0041410071775413	0.0173200460377005
ATG13	1.17624217856949	0.234185129775042	0.00414274314058309	0.0173235559766779
LGALS3BP	1.17623502619035	0.234176357148561	0.00414414928936796	0.0173274649711619
ZMYM5	1.17613704541719	0.234056175160917	0.00416345670092424	0.0173963209573398
SSBP1;TAS2R4	1.17609258890428	0.234001642057696	0.00417224441095001	0.0174270965561792
ARID1A	1.17607664191796	0.233982079997471	0.00417540082804707	0.0174382992319744
MIR124-2HG	1.17601822263259	0.233910415189575	0.00418698274721233	0.0174767426785821
ANKRD20A19P	1.17596095161851	0.233840155547036	0.0041983658594363	0.0175163009146224
MT1A;MT1DP	1.17592252293714	0.233793009616002	0.00420601993645175	0.0175422621833337
LINC00898	1.17590725363861	0.23377427616728	0.00420906479852907	0.0175529700577115
WT1-AS	1.17588491538391	0.233746869587984	0.00421352296000505	0.017568956690213
ANAPC16	1.17585575766476	0.233711095493237	0.00421934868915468	0.0175799022058274
ALG14	1.17578186232744	0.233620428091239	0.00423414640514422	0.0176275714608728
ABCC2	1.17573117313481	0.233558230650064	0.00424432477735767	0.0176639446553204
PIP5KL1	1.17568041376209	0.233495944408289	0.00425453991509342	0.0176964405769121
AF129408.17;PSMG1	1.17560764565011	0.233406646804873	0.00426922390030654	0.0177448761044934
NKX2-2-AS1	1.17560596475037	0.233404584018476	0.00426956364473883	0.0177448761044934
NTN4	1.17559987526221	0.233397111023801	0.00427079466500722	0.0177479858331823
G6PC3	1.17559348651398	0.233389270736779	0.00427208653502612	0.0177513477013785
DLX2;DLX2-AS1	1.17556813418855	0.23335815788273	0.00427721659704953	0.0177688819245426
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.17556036710831	0.233348625840446	0.00427878941124597	0.0177691569754646
GPR83	1.17554103598415	0.233324901711047	0.0042827062376763	0.0177834139843238
ZFHX4;ZFHX4-AS1	1.17551782348446	0.233296413646569	0.0042874138803881	0.0177989408985824
HCG14	1.17542134857112	0.23317800660246	0.0043070309277976	0.0178569814629427
CLCN3;NEK1	1.17538483792435	0.233133193270475	0.00431447656613256	0.017881000343585
SEMA6D	1.175269626866	0.232991773572124	0.00433804973258986	0.0179645202455487
DKFZP434H168;GNAO1	1.17526646825926	0.232987896238532	0.00433869768451848	0.0179651797229763
SPRR2C	1.17525994550578	0.232979889228653	0.0043400360357557	0.0179666739538756
SRRM5;ZNF576	1.175201612722	0.232908280809787	0.00435202185148312	0.0180041273106427
KCNAB3;RP11-1099M24.7	1.17512613270841	0.232815617442692	0.00436757638171261	0.0180603459356735
AC006486.10;AC006486.9;GSK3A	1.17510947214698	0.232795163230101	0.00437101662098548	0.0180705062982509
NUF2;RGS5	1.17509064151262	0.232772044464466	0.00437490797439229	0.0180784613361775
MIR450A1;MIR450A2;MIR450B	1.17508364669796	0.232763456689108	0.00437635426949337	0.0180811055354219
EN2	1.17496984739102	0.232623734171033	0.00439994636057313	0.0181655916622898
ATF7IP2	1.17491900403181	0.232561304441931	0.00441052480631018	0.0182072209325961
RBFOX1;RP11-420N3.3	1.17490221814519	0.232540692733131	0.00441402242881147	0.0182175680369977
AC012442.5;CHCHD5	1.17488926240025	0.232524783926636	0.00441672372958181	0.0182246246518304
ARHGEF16	1.17487401958891	0.232506066527748	0.00441990384508166	0.0182336533777406
GUCY2D	1.17483971288858	0.232463938752129	0.0044270690132211	0.0182570657387279
NEUROG1	1.17482737038935	0.232448782168841	0.00442964944611592	0.0182644764796418
C14orf39	1.17482636503244	0.232447547584002	0.00442985969621301	0.0182644764796418
OLAH	1.17472285798584	0.23232043460296	0.00445155553126258	0.0183379911760837
PDZK1	1.17471619999631	0.232312257801403	0.00445295445077929	0.0183392567428562
CCDC84;RP11-110I1.12	1.17469477448091	0.232285944410389	0.0044574589538077	0.0183453480296602
NETO1;RP11-676J15.1	1.17464255958073	0.232221815537553	0.00446845426382908	0.0183823687547696
HNRNPA1P49;SFT2D1	1.17463719796531	0.232215230390814	0.00446958472007068	0.0183848885467458
RP5-908M14.9;RPS21	1.17461991486433	0.232194003047117	0.00447323053116535	0.0183958415433683
LZTS2;PDZD7	1.17456621893626	0.232128050972867	0.00448457504409534	0.0184301420670051
FBXW5;RABL6	1.17455665489834	0.232116303617948	0.00448659845679174	0.0184343183044731
RNF224	1.17446307979523	0.232001361767709	0.0045064401996868	0.0185013679004564
NOP56;SNORD110	1.17445471544526	0.231991087073337	0.00450821772550166	0.0185065987501023
GDF10	1.17444504323264	0.231979205720699	0.00451027399571478	0.0185109057001754
AC092168.2;NPAS2	1.17444086606273	0.231974074452044	0.00451116231174911	0.0185124846776299
CTD-2314G24.2	1.17435714561481	0.231871227741105	0.00452900040876696	0.0185670329013808
NKX2-2;NKX2-2-AS1	1.17428396786041	0.231781326237795	0.00454464555668009	0.0186249403912059
RP11-345F18.1	1.17419809034061	0.231675815470483	0.00456306954715482	0.0186837825376429
AC009108.2;FOXF1	1.17419155556592	0.231667786405066	0.00456447432592245	0.0186864870939645
OTP	1.17417345919347	0.231645551746807	0.00456836658370523	0.0186950600003994
MIR1272;RBPMS2	1.17410005086322	0.231555352855074	0.00458418708024519	0.0187513751300597
CTD-2207P18.2	1.17408554653338	0.23153753030752	0.00458731894292138	0.0187580012970782
SLC16A5	1.17405933685626	0.231505323971808	0.00459298330839952	0.0187748981874875
RP4-753P9.3;SASH3	1.17397790880383	0.231405260953053	0.00461062256532914	0.018830251763589
LY6K	1.17392744375541	0.231343243397686	0.00462158588286722	0.0188645479280571
SEC1P	1.17390305811124	0.231313274413218	0.00462689218492247	0.0188820141662894
VSX1	1.17387018072697	0.23127286843324	0.0046340551926842	0.0189049498322344
MIR320E;PRKD2	1.17384579596036	0.23124289906538	0.00463937452460039	0.0189224505601725
RNF220	1.17383943639269	0.231235082926646	0.00464076273772192	0.0189260127580869
BLZF1;NME7	1.17378485909331	0.231168003710158	0.00465269205488055	0.0189620413114705
AC005754.7;CH17-140K24.2;PCDHB17P	1.17374366200762	0.231117367621439	0.00466171552147503	0.0189967103741208
CSNK2B;CSNK2B-LY6G5B-562;LY6G5B	1.17373161231333	0.231102556786679	0.00466435783947476	0.0190053711523976
GPR162;P3H3	1.17370495640863	0.231069792245112	0.0046702079962326	0.0190190383065242
RFX1	1.17370404455133	0.231068671407628	0.00467040824086552	0.0190190383065242
FOXP1;FOXP1-IT1	1.17364925861255	0.231001327985484	0.0046824538389225	0.0190579811307163
CSMD2	1.17364411861987	0.230995009693938	0.00468358542246714	0.0190604764436305
PPT2;PPT2-EGFL8;PRRT1	1.17361004696512	0.230953126707375	0.00469109277851798	0.0190851913162885
CDC20;RP1-92O14.3	1.1735279775325	0.23085223688984	0.00470922161830321	0.0191478482369699
RP11-254F19.3	1.17352334174628	0.230846537802026	0.00471024757441668	0.019149901690238
FBXL19	1.17350918566348	0.230829134625709	0.0047133817659694	0.0191605249473406
HIST1H2BB;HIST1H3C;U91328.2	1.17339674538871	0.230690895572503	0.00473834479556972	0.0192471042022031
AP001258.4;AP001258.5;FAM111A	1.17338390578658	0.23067510915437	0.00474120308643835	0.0192565867484875
DTL	1.17334382393453	0.230625827008457	0.00475013616144149	0.0192843462651298
RIPK2;RP11-37B2.1	1.1733336572512	0.230613326420934	0.00475240448774368	0.0192912762012872
NR5A1	1.17320329224425	0.230453024705451	0.00478157946851406	0.0193841688180465
ADORA2A-AS1;UPB1	1.17300751574271	0.230212257091914	0.00482570389768354	0.0195242902248233
CLOCK;RP11-528I4.2	1.1729873400002	0.230187442507514	0.00483027243713508	0.0195406234248402
DOLPP1	1.17295436921481	0.230146890103002	0.00483774684382465	0.0195622496673455
FAM109B;snoU13	1.17294224947335	0.230131983145241	0.00484049704553778	0.0195669135574021
C15orf57;RP11-111A22.1	1.17293450848433	0.230122461855239	0.00484225437945649	0.0195718651174491
LTBR;SCNN1A	1.17292403785647	0.230109583054068	0.00484463232394267	0.0195793237533484
PLA2R1	1.1729095440778	0.230091755615015	0.004847925729459	0.0195883268565226
GLIS3	1.17290435773831	0.230085376331255	0.00484910471762893	0.0195909373035231
EYA3	1.17290137475127	0.230081707194842	0.004849782947064	0.0195915242765956
RP11-196D18.1	1.17289054946738	0.230068391791021	0.00485224498255557	0.0195993163172976
CDC42SE2	1.17285595294789	0.230025836274424	0.0048601211369351	0.0196239047238042
ZNF155	1.1728334173338	0.229998115622998	0.00486525788082856	0.0196389310373491
