	fc	log2fc	pvalue	padj
PHYKPL	0.814416106630209	-0.296162001148423	0.000227105592921565	0.00155932549521659
DBNDD1;GAS8	0.814440917163664	-0.296118051270617	0.000199605025694361	0.00140192593610057
AE000661.37;TRAC;TRAJ53;TRAJ54	0.814443746293036	-0.296113039779003	0.000201580788976881	0.00141391173126867
RP11-129H15.4	0.81445468163852	-0.296093669180531	7.54794004197105e-06	0.000102708961691992
AP000695.4;CLDN14	0.814474393414838	-0.296058752888129	7.5425267643388e-05	0.000643753879332548
ZBTB5	0.814476096308709	-0.296055736520772	0.000191229937017554	0.0013552728086626
PCED1A	0.814482726914529	-0.296043991666331	0.000166245031383668	0.00121377465414414
WFDC10B	0.814498154596786	-0.296016664837712	0.000184327028291103	0.00131503187801331
RNA5SP434;ZZEF1	0.814500731353897	-0.296012100715861	2.58724328831306e-05	0.000273068189841162
LRRC69	0.814529759720244	-0.295960684759674	0.00019031472964107	0.00135008872565329
LRRC27	0.814547350443118	-0.295929528409249	0.000156300239113262	0.00115515743667926
LINC00460	0.814590398427316	-0.295853285484572	0.000217445919899049	0.00150537277992635
SPO11	0.814647021126653	-0.295753006315205	0.000231724588617611	0.00158600402200186
ABHD16B	0.814653079605694	-0.295742277122144	0.000210478551500255	0.00146515151521317
BOP1;HSF1	0.81465418253591	-0.295740323909277	0.000189364998478619	0.00134438909020326
DDX11L2	0.81465807031869	-0.295733438936889	0.000192901446586497	0.00136448914334543
GNG12-AS1;RP4-609E1.2	0.814662510810097	-0.295725575199075	0.000230536351097626	0.00157993042555925
AC010761.6;NEK8	0.814666580905874	-0.295718367438504	0.000220817635552898	0.0015226931346014
ATP10A;RP11-345J18.2	0.814695205890671	-0.29566767627347	0.000228515903386509	0.00156813013335663
GCSAML;OR2C3	0.814695932579073	-0.295666389424991	0.000232714027096553	0.00159121261089968
PPP2R5A;SNORA16B	0.814702154728621	-0.295655371044196	6.37824749675664e-05	0.000560800660675128
AC007255.8	0.814702252793742	-0.295655197388026	0.000165496981234039	0.00121023165449463
CTC-277H1.7;SLC9A5	0.814703979425708	-0.295652139828376	0.000210480268541137	0.00146515151521317
PIEZO1;RP5-1142A6.2;RP5-1142A6.7;RP5-1142A6.8	0.814720348681491	-0.295623153095167	0.000197955494820074	0.00139326860905241
RP11-698N11.2	0.814733132058787	-0.295600516652643	0.00023324285875342	0.00159372504286886
RP11-114H23.1	0.81473492238952	-0.295597346414033	0.00023350554993051	0.0015949270756216
ATP10D	0.814748897534446	-0.295572600083896	0.000233789860287973	0.00159598525416431
PEX5L;PEX5L-AS1	0.814761860305465	-0.295549646782881	9.06039202466038e-05	0.000744954308249922
PABPC4L	0.814775245068128	-0.295525946640485	0.00020363810298582	0.00142643679570536
CTD-2337A12.1;RP11-254I22.1	0.814786696557697	-0.2955056700167	0.000151907148582481	0.00113041673867218
LINC01569	0.814787100750256	-0.295504954336807	0.000113416626725599	0.000892274892064204
RAD54L2	0.814788725766008	-0.295502077020971	0.000228160812880659	0.00156598574352238
SFRP4	0.814802984256877	-0.295476830630796	0.000234893213711013	0.00160024266664762
PTH	0.814804759467779	-0.295473687435172	0.00020617629338458	0.00144037375923804
ATF7;RP11-793H13.10	0.814821670586885	-0.295443744882423	0.000235275524810482	0.00160195657854383
RP11-1022B3.1	0.814837319503763	-0.295416037718025	0.000230369265398324	0.00157907972502476
CHM	0.81486319854501	-0.2953702187911	0.000234875125150702	0.00160024266664762
RP11-152L20.3;RP11-24J19.1;SLCO3A1	0.814871948224547	-0.295354727784107	2.11906061532008e-05	0.000231910649835611
SLC9B2	0.814874600592076	-0.295350031891383	0.000236361559657415	0.00160726839096161
AFMID	0.814874849942041	-0.295349590429711	0.000184335553097102	0.00131503187801331
RP11-179A16.1;RPS28P7	0.814905070566689	-0.295296087322	4.78537108180078e-05	0.000445918951427322
GNB4	0.814913935573645	-0.295280392939341	0.000237171641394795	0.00161217949506547
TXLNA	0.814921349633593	-0.295267267407433	0.000204654536140178	0.00143152315565943
ADD3-AS1	0.814925252901345	-0.295260357278566	0.000175639146335589	0.00126924919568363
RRH	0.814933912220455	-0.295245027418165	0.000108908683316741	0.000863773917455599
CASC22;RP11-142G1.1	0.814944321704553	-0.295226599402165	4.76185293384673e-05	0.000444120182783094
LINC01139;RP11-177F15.1	0.814945699576272	-0.29522416015943	0.000237827671770649	0.00161544402105706
CDH13;RP11-483P21.2	0.814971859202888	-0.29517785062262	0.000151569773850913	0.00112830027444608
LHX4-AS1	0.814976603771236	-0.295169451626722	0.000235542097722979	0.00160347463970267
SPINK4	0.815012290299444	-0.295106279690437	0.000239208425085123	0.00162438232043194
BCL7A;RP11-87C12.5	0.81502341802879	-0.295086582060671	0.000235232805231185	0.00160195657854383
AC004988.1;SUGCT	0.815026955468395	-0.295080320356544	0.000202392097464148	0.00141879021641487
AC012613.2;AFAP1L1;RP11-331K21.1	0.815038068020732	-0.295060649945956	0.000239744906785982	0.00162726412820522
RP11-334E6.10	0.815056242938964	-0.295028478967595	0.000220457053821896	0.00152049536371228
RP11-359P5.1	0.815063027634038	-0.295016469728621	0.000217330677600889	0.00150529495865433
KB-1991G8.1;RNF19A	0.815063327915641	-0.295015938217947	0.000240271688161249	0.00162963607536821
PALMD	0.815070988475605	-0.295002378780838	0.000240431655872716	0.00163042023640231
SGCG	0.815079623336348	-0.29498709495285	0.000240612086709064	0.00163134284756767
SNHG14;SNORD115-47;SNORD115-48	0.81508097134292	-0.294984708976398	0.000233621007637983	0.00159541925725059
GMNN	0.815081567434551	-0.294983653893337	0.00016045690512788	0.00118041950958695
RMI2	0.81509766100329	-0.294955168544726	0.000240989398162354	0.00163329853721355
SLC25A2;TAF7	0.815116583273866	-0.294921677160363	0.000207236925010291	0.00144531144001201
AC005358.3;MYOCD	0.81513032471754	-0.29489735604367	0.00023237473593329	0.0015895659969564
PECR;TMEM169	0.815133818849681	-0.294891171810115	0.000230753596223455	0.00158112450154155
LINC00994;PRICKLE2-AS1	0.815142230575714	-0.294876284079368	0.000199507435550371	0.00140150828172505
LINC00471	0.815157402361086	-0.294849432255229	0.00024224296748546	0.00163877322924788
AC018738.2;ARMC9	0.815169347528937	-0.294828291420211	0.000189225352197079	0.00134365717058467
SETDB2;SNRPGP14	0.815185235832423	-0.294800172412382	5.4174788212951e-05	0.000493805948300593
AC067945.4;STAT1	0.815185688050885	-0.294799372087347	0.000220065822954476	0.00151893348059134
ADAM29;RP13-577H12.2	0.815199557471179	-0.294774826546429	0.000232536871106239	0.0015903791476719
CPB2;CPB2-AS1	0.81520143780116	-0.294771498846377	0.000191381501605021	0.00135582489506691
C3orf30;IGSF11	0.815203559210057	-0.294767744507912	0.000234718147043003	0.00159983635524264
KLC1;XRCC3	0.815224756255007	-0.294730231823248	0.00024366348500877	0.0016474734913385
COPG2;TSGA13	0.815232604410713	-0.29471634308799	0.000165941234254095	0.00121251554609716
RP11-552F3.10;TRIM65	0.815247713811949	-0.294689604637987	0.000244149421202235	0.00164984868985577
NPHP3;NPHP3-ACAD11;NPHP3-AS1	0.815284901181871	-0.294623797878053	5.51273816087824e-05	0.000500626896077186
SNORD113;SNORD114-31	0.815299716682164	-0.294597581208808	0.000245253459001549	0.00165457192261992
FANCA;ZNF276	0.815317292983606	-0.294566479800226	0.000170400881462885	0.00123792251687094
PTPRJ	0.81532013682624	-0.294561447660536	0.000245688243011667	0.00165679140818108
C8orf33	0.815338873948498	-0.294528293024054	0.00021253895298935	0.0014769649245447
E2F6	0.815340245506486	-0.294525866133463	0.000201430565765068	0.00141312767711635
MGAM;TAS2R38	0.815379939061507	-0.29445563250842	0.000246965640334587	0.0016633755779296
RN7SL605P;TIMM10	0.815394964397679	-0.294429047627898	0.000225722295743904	0.00155156643863905
RRM1;RRM1-AS1	0.815403741847142	-0.294413517590055	0.000115934078272938	0.000908092903168806
MYHAS;RP11-799N11.1	0.815409197445269	-0.294403865024547	0.000247592839041429	0.00166729444147316
C1QTNF7;RP11-665G4.1	0.81543077224775	-0.294365693455138	0.000248056268981429	0.00166949771219815
RP11-239E10.2;TLR5	0.815434464223297	-0.294359161468688	0.000248135653278557	0.00166972629510764
OR13C3	0.815441319057627	-0.294347033708137	0.000248283107025092	0.00167041275573744
GALNT8;RP11-234B24.2;RP11-234B24.6	0.815450127985862	-0.294331448860841	0.000245717656141107	0.00165679140818108
AOAH	0.815461773321079	-0.294310846071255	0.000248723577388993	0.00167244466323618
SULT1C2	0.815469087356253	-0.294297906316998	0.000241077587802053	0.00163359506086475
DLX1	0.815476151953931	-0.29428540796967	0.000249033643918536	0.00167393047798305
TRIM9	0.815493918928462	-0.294253975969161	0.00024941727037454	0.00167620260991562
LAMB3;MIR4260	0.815541157703942	-0.294170407996753	6.07819816503952e-05	0.000540625799044321
RP11-61N20.3	0.815552466750069	-0.294150402394964	0.000212398764672531	0.00147626980301133
PICK1	0.815557303893196	-0.294141845616595	0.000250790330305658	0.00168327612422244
HNF4G	0.815564849908614	-0.294128497016067	0.000249798573809922	0.00167815156648877
RAB11FIP2	0.815570672068581	-0.294118197931535	0.000181866730312197	0.00130247474634846
ANKRD13D	0.815581867081094	-0.294098394769479	6.82314312607848e-05	0.000593389080808543
TMEM164	0.815585335336581	-0.294092259733188	0.000251399774151625	0.00168675159021346
RP11-386I8.4	0.815586795506297	-0.294089676830296	0.000170969393823663	0.00124062492821786
AADACL2	0.815603274768309	-0.294060526886317	0.000114404306494246	0.000898636049366445
CDIPT;CDIPT-AS1	0.815639334219658	-0.293996743864269	0.000252577638648195	0.00169372611717372
BTG3	0.815641578949229	-0.293992773413571	0.000189826889175921	0.00134688791217835
LIMA1;MIR1293	0.815661963071118	-0.293956718723801	0.000219295118990266	0.00151560591637548
OR7E155P;OR7E37P	0.815674681529489	-0.29393422323597	0.000251738289776032	0.0016887137354848
CTC-207P7.1	0.815709664947353	-0.293872348909931	0.000241404494167725	0.00163520740926843
RP11-513G11.4	0.815726074357108	-0.293843326897592	0.000254480337275159	0.00170492731138861
RP3-422G23.4	0.815727635589239	-0.29384056570144	5.8558312790923e-05	0.000525295787337023
RELB	0.815728162013666	-0.29383963466805	0.000254526293759709	0.00170492731138861
AC016910.1;GTDC1	0.815728806619546	-0.293838494619954	0.000121423685926234	0.000942494957418554
PRDX1	0.815735278935114	-0.293827047751273	0.000253136909237185	0.00169716686494039
ADAD2	0.815740035694935	-0.293818635054197	0.000254787819795846	0.001706368198855
PLEKHA5	0.815745881540815	-0.293808296291512	0.000239231954593687	0.00162438232043194
CD28	0.815753416531427	-0.293794970274637	0.000255043955928632	0.00170777247065436
RP11-407B7.3	0.81577485378731	-0.293757058062733	0.000241542459240629	0.00163566867559146
LILRB2;LILRB5	0.815806128464357	-0.293701749963439	0.00025624809240015	0.00171230918147403
RP11-713C19.1;TRIML2	0.815812236226215	-0.293690948861989	0.000235605094657139	0.00160360653299224
RPAP1	0.81582717897659	-0.293664524111933	0.000256714806239996	0.00171427665616503
TROVE2	0.815827659201473	-0.293663674890589	0.000177486471675223	0.0012795803461959
MGMT;RP11-109A6.2	0.815830303888642	-0.293658998080682	0.00010773008225756	0.000856644073949853
CTD-2552K11.2	0.815848370404152	-0.293627050035095	0.000257185435850009	0.00171679567955006
SLC24A1	0.815870163785155	-0.293588512502991	0.000234746533015391	0.00159983635524264
HMOX1	0.815937780634255	-0.293468951260179	0.000190467359939954	0.00135091078887761
CNR2;RP11-4M23.3	0.815954846847238	-0.293438776063081	0.000247736929170264	0.00166765377279401
FLJ33360	0.815956636783072	-0.29343561126943	0.000259602306667629	0.00172947451892148
AC025166.1;RHOV	0.815969118366529	-0.293413542718211	0.000212659079675558	0.00147752039840355
RP11-554I8.2	0.815976513044537	-0.29340046842813	0.00026004828026131	0.00173150422580801
AC093627.12	0.815984584611499	-0.293386197487915	0.000259825601991208	0.00173059941552106
RP11-473E2.4	0.815996292361193	-0.293365497842886	0.00024490915498711	0.0016528557823538
RP11-247A12.7	0.815998217987644	-0.293362093307254	0.00024263598467855	0.00164112997843021
SLC45A4	0.815999174175767	-0.293360402755699	0.000260557600983672	0.00173458130564302
RP11-77K12.5	0.81600077552139	-0.293357571562733	0.000241786976446438	0.00163626458759646
SLC17A8	0.816006552234849	-0.293347358329351	0.000260723625043845	0.00173505814269312
RP11-679C8.2	0.816019652815217	-0.293324196762127	8.96491185583469e-05	0.000739087519022963
PFKFB3;RN7SKP78	0.816047769490381	-0.293274488291417	0.000218131328120688	0.00150869722540821
GDPD2	0.81605579229047	-0.293260304811675	0.000234310700548561	0.00159864433238041
IL17F;SLC25A20P1	0.816068456705951	-0.293237915720377	0.000239933233344102	0.00162824175576196
NPC1;Y_RNA	0.816077615161558	-0.293221724940992	0.000252424212878656	0.00169300611013178
PRPF8;RP11-961A15.3	0.816085656331896	-0.293207509504617	0.000257735860177479	0.0017185974888417
JMY	0.816113486589855	-0.293158311371752	0.000263140880467662	0.00174829602509881
ZNF577	0.816119895059523	-0.293146982762113	5.20717250691391e-05	0.00047891135483278
GPR183;UBAC2	0.81613065454392	-0.293127962820861	0.000229544873871674	0.00157430953514862
AREL1	0.816141045293409	-0.29310959494404	0.000223765792781933	0.00154013374058353
RP11-655G22.2	0.816146070673578	-0.293100711591379	0.000262896847625186	0.00174699042218898
RP3-508I15.9	0.816152167622983	-0.293089934101745	0.000193966995213907	0.00137123475212662
AC009478.1	0.816160137512484	-0.293075845964293	0.000204626960518141	0.00143152315565943
IGF2BP3	0.816164607176878	-0.29306794513123	0.000264303746922517	0.00175443662705285
RP11-2C24.3	0.816174100658331	-0.293051164056878	0.000255345080225424	0.00170916614970263
RP11-259P6.3	0.816188141749778	-0.293026344794983	0.000251399906498178	0.00168675159021346
LINC00619	0.816201739818471	-0.293002309034298	0.000257635369067995	0.00171823907879328
SSH1	0.816204806982486	-0.292996887612382	0.000146482782233387	0.00109782947149471
AC015691.13;HBG2;TRIM6	0.816207018649349	-0.292992978352764	3.89074946717142e-05	0.000378580839498911
ARHGAP4;NAA10;RENBP	0.816229641331292	-0.292952991954697	0.000255191608743756	0.00170844995975764
LARP7	0.816238007575666	-0.292938204599764	0.000141118307390004	0.00106238994428916
PKHD1;RP3-335N17.2	0.816245755936438	-0.292924509490617	0.000219859494397827	0.0015184929810172
RPL39	0.816282952600915	-0.292858766765106	0.000265290499736065	0.00176035091350135
ANAPC2	0.816284960485083	-0.292855218043477	0.000262176784714055	0.00174409713768972
ARHGAP40	0.81632487576671	-0.292784673841683	0.000267980233642102	0.00177482641288542
RP11-613M10.9	0.816339437081553	-0.292758939786558	0.000255403574332717	0.0017092464584098
C3orf35	0.816349079254174	-0.292741899531195	0.000268539529003347	0.00177709840246481
OR2T11	0.81641756428605	-0.292620874256319	0.000270127918343301	0.00178664490935914
CHEK1;STT3A	0.816423009918981	-0.292611251286695	0.00025569058290019	0.00171023317285187
ZGRF1	0.816423709949236	-0.292610014268957	0.00027027087866916	0.00178694744078363
KLHL1	0.816431565783783	-0.29259613236073	0.000188545339523161	0.00133986375917474
UTP20	0.816459273337385	-0.29254717189231	0.000236361712726489	0.00160726839096161
JRKL	0.816467919131174	-0.292531894733743	9.10609195532018e-05	0.000748209759431214
CTD-2588J6.2	0.816490036877427	-0.292492813307648	0.000164319259953095	0.00120449457928928
OR5K3;RP11-325B23.2	0.816494198386335	-0.292485460158567	0.000196265150963608	0.00138428687923507
ENPP5	0.816514028852996	-0.292450421368885	0.000134906079378371	0.00102337647214781
OR10J1;RP11-550P17.5	0.816515129104436	-0.292448477340773	0.000267756873914315	0.00177415472998633
RP11-445O3.1;RP11-445O3.2	0.816520973924681	-0.292438150204505	0.00027254273573032	0.00179918496364061
OR2M3	0.816545389373723	-0.29239501166703	0.000267343285546835	0.00177205310493819
FBXO18;RP11-536K7.3	0.816566529161103	-0.292357661787853	0.000163249352786725	0.00119782369089333
KIF26B;RP11-522M21.3	0.816569036070062	-0.292353232633041	0.000270916290748359	0.00179057061564193
FHL3	0.816601515568709	-0.29229584975703	0.000249662461793017	0.00167754373203676
AC073850.6;CD36	0.816622786444179	-0.292258270856789	0.00020509004709342	0.00143387508961605
KRT18P38;RP1-167F1.2	0.816639770006672	-0.292228266983513	0.000206677618490813	0.00144305335865922
NINJ2;RP11-218M22.1	0.816662049338702	-0.29218890832799	0.000275869210013683	0.00181664663762203
SGCZ	0.81667024031979	-0.292174438415321	0.000276063492797861	0.0018170761072054
DOPEY2	0.816674675791707	-0.292166602919859	7.45927854168395e-05	0.000637995668847938
RP11-244B22.12	0.816713773584191	-0.292097536444754	0.000276514096915548	0.00181939049878512
RP11-167H9.5	0.816718296060513	-0.292089547677688	0.000264151134915213	0.00175405705755385
SAMD15;TMED8	0.816774133781145	-0.291990916302102	0.000233790718252355	0.00159598525416431
MTHFD2;RP11-287D1.2	0.816780936775429	-0.291978899999384	0.000278238065328348	0.00182928616492393
SRP68;ZACN	0.816813125469267	-0.291922045643639	0.000279472946772553	0.00183648218204594
LINC00534	0.816820197244596	-0.291909555184421	0.000216774560329452	0.00150298936481912
RP1-172I22.1	0.816842000908865	-0.291871045340278	4.55166570281691e-05	0.000429806788855003
BLOC1S5-TXNDC5	0.81685109877794	-0.291854976899273	0.00028038554905721	0.00184058092301645
OR2A5	0.816853994546103	-0.291849862499636	0.000274228463845648	0.00180758697497398
ZC3H14	0.816859857500839	-0.291839507619297	0.000271129434910371	0.00179165722752834
RP1-167G20.1	0.816864051896204	-0.291832099717194	0.000248712254761991	0.00167244466323618
