	fc	log2fc	pvalue	padj
RP11-40G16.1	1.19405547802356	0.25586986843696	0.00118452495095705	0.00669397720555451
EHF	1.19402875944692	0.255837585858805	0.00161202468272748	0.00846203617902969
NEUROD6	1.19401537828678	0.255821417871734	0.00161313178892548	0.00846422176601338
INCENP	1.19397092446309	0.255767704572855	0.000948315679429224	0.00567676806570554
RAB4A;SPHAR	1.19396292167393	0.25575803463644	0.000834351929200408	0.00515987400346917
CRTAP;RP11-627J17.1	1.19392450138168	0.255711609696493	0.00128195524018213	0.007109059674813
RP11-458K10.2	1.19392424345515	0.255711298027403	0.000658696761279181	0.00432630903008468
FRMD4A;RP11-295P9.8	1.19391322942114	0.255697989004131	0.00154358877927822	0.00818578579270725
MFSD11;RP11-318A15.7;SRSF2	1.19389287103571	0.25567338822796	0.00137762457061413	0.00750834470937366
JRKL	1.19385449135253	0.255627009637437	0.000713834714528641	0.00459728064835097
CTD-2091N23.1	1.19383176202759	0.255599542473922	0.00149456355223061	0.00797411476684319
LINC00558	1.19382008736908	0.255585434075384	0.00162937055055822	0.0085340275031345
TMED7	1.19380690562133	0.255569504248682	0.00158982607781359	0.00838082194858076
AC098617.1;TMEFF2	1.19376044185706	0.25551335249876	0.00163436056695732	0.0085585083763416
PSPHP1	1.19375934936996	0.255512032194974	0.00159492195431902	0.00839769449218455
CTC-254B4.1	1.19373986145753	0.255488480258709	0.00143039085559875	0.00773216228098497
RP11-889D3.2	1.19373784385348	0.255486041880036	0.00125021610372633	0.00697408106055894
RP11-597M12.1	1.19372695430031	0.255472881221611	0.00125392021899643	0.00698626268119548
RP11-1018N14.1;RP11-1018N14.2;RP11-1018N14.4	1.19372019831636	0.255464716161679	0.00144993617154441	0.00780968550947166
RP4-718D20.3;SLC24A3	1.19371890077492	0.255463147990498	0.00107604350921172	0.00623918540096717
DIO2-AS1	1.1937083513818	0.255450398234767	0.000577962068356913	0.00392290686759019
RP11-314N13.10;SDCBP2;SDCBP2-AS1	1.19370355564985	0.25544460218534	0.0015164917188953	0.0080723649114263
SYNJ2	1.19370007087817	0.255440390528163	0.00158758950251168	0.00837225006837645
IMP4	1.19368839857989	0.255426283425727	0.00155952805925226	0.0082536439657605
THOC7	1.19368717846702	0.255424808793241	0.00161290722837538	0.00846422176601338
LINC01568	1.19368299385693	0.25541975124808	0.00164086128779509	0.00858787154526162
LRCH1	1.19368250606718	0.255419161701283	0.00164090230771518	0.00858787154526162
AKR1C2;AKR1C3	1.19366905719307	0.255402907183695	0.000730128197166488	0.00467111776123169
FBXO8	1.19366824689292	0.25540192783653	0.000729988876735258	0.00467111776123169
STEAP4	1.19360372910571	0.255323948039828	0.0016475395302644	0.00861647470081797
LINC01181	1.19360089502751	0.255320522518179	0.00125082209720803	0.00697640283954855
AC007193.6;IGFL3	1.19358264773983	0.255298467011367	0.00147520277867715	0.00791677800685413
RP11-321E2.5	1.19357522376263	0.255289493549475	0.000970659225789362	0.00576918412275549
BCL7A	1.19356760608382	0.255280285899803	0.00100649860768413	0.00592757054102473
C1orf226;RP11-565P22.6	1.1935606279901	0.25527185127861	0.001498315559421	0.00798717782480792
COMT;TXNRD2	1.19355641235549	0.255266755696747	0.00165153818298056	0.00862879407966863
CLRN1;CLRN1-AS1;RP11-166N6.2;RP11-166N6.3	1.19355385634575	0.255263666151512	0.0010791992687625	0.00625186460786656
GRIFIN	1.19354978627288	0.255258746487503	0.00159521051789109	0.00839775652988607
NFKBIE;SLC35B2	1.19354712195365	0.255255526006479	0.00147658407650549	0.00791841097540751
RP11-362K2.2;RP11-767I20.1	1.19353882854346	0.255245501347128	0.00162551328028021	0.00851946017912472
FAM20B	1.1935271141299	0.255231341431351	0.00162169191705268	0.00850185632669331
AC079922.3;SLC20A1	1.19352377823525	0.255227309109548	0.00159696364796005	0.00840457847711661
CADPS2;RNF133	1.19351827881129	0.255220661558747	0.00152654494613107	0.00811700707512853
MYT1L	1.19348106647815	0.255175679520031	0.00165792426031932	0.00865600819963052
TGM5	1.19346742694519	0.255159191785488	0.00139121896162776	0.00757107331582501
TMEM44-AS1	1.19344840786657	0.255136200836245	0.00159214311043093	0.00838881652322653
PRICKLE2;PRICKLE2-AS3	1.19344385658101	0.255130699023522	0.00152856043884009	0.00812251026446061
MLIP;MLIP-AS1;RP11-411K7.1	1.19344148606951	0.255127833426986	0.00149719651562278	0.00798236999431604
CEP170	1.1934294223657	0.255113250111574	0.00166231477908591	0.00866908123052589
FAM161A	1.19342532514984	0.255108297122277	0.0011545075583747	0.00656674181547458
CHCHD4;TMEM43	1.1934117302806	0.25509186261085	0.00157204753710753	0.0083067470909314
LINC00934	1.19328320547678	0.254936482805484	0.0016664494854718	0.00868694689952197
PEX11A	1.19327893744251	0.254931322686875	0.00125671627207467	0.00699865882104789
DOCK2;FAM196B	1.19326914356336	0.254919481667626	0.00165450921486314	0.00864063265344279
ACPP	1.19325960803316	0.254907952904669	0.00160559065261214	0.00843307872277112
CTD-2184D3.6;GNB5	1.19318347891549	0.254815907046824	0.00168337318728961	0.00875282627128054
RCAN3	1.19317745315368	0.254808621194489	0.00154980600249309	0.00821164866786518
OSMR-AS1	1.19316943679318	0.254798928417984	0.00145987830973166	0.00784783774577008
PILRA;PILRB;STAG3L5P-PVRIG2P-PILRB	1.19316057369686	0.254788211756792	0.00168534704227131	0.00875689648352445
CCDC23	1.19311601021402	0.254734327377967	0.00149624330431061	0.00798076031772524
ZFP30;ZNF781	1.19311311467976	0.254730826144267	0.00115812406101407	0.00658018525609554
MIR4690;PCNXL3;SIPA1	1.19309994498538	0.254714901453303	0.00101240302236318	0.0059509030228802
RN7SL208P	1.19307820289549	0.254688610704402	0.00150739050955097	0.00802740584117099
LINC00272	1.19305706078487	0.254663044996872	0.00153503566903972	0.00814865649524466
PGPEP1L;RP11-654A16.3	1.19305230684928	0.254657296325504	0.00161804818759498	0.00848517395494708
RP11-543G18.1	1.19303766092008	0.254639585669389	0.00149117195730167	0.00796303823565564
HDAC3	1.19301973004482	0.254617902381381	0.00168636870108774	0.00876096662248254
RP11-123G9.1	1.19300596752745	0.254601259546746	0.0016756733045758	0.00872389553172509
CTB-113P19.1;SPARC	1.19298246295398	0.254572835325438	0.00135662247913162	0.00742345920740658
HOXB13-AS1_2;PRAC1;PRAC2	1.1929742832012	0.25456294337011	0.00170148114823219	0.00882077964887372
PSMB8;PSMB8-AS1;PSMB9;TAP1	1.19296818643856	0.254555570376555	0.00169515252333956	0.00879293098779251
ZCCHC6	1.19294802772631	0.254531191587376	0.00137752626766812	0.00750834470937366
MIER3;SETD9	1.1929267050629	0.254505404734161	0.00102527857038931	0.00600641681690539
CPA5	1.1929178001271	0.254494635292404	0.00170640144127707	0.00884129998347938
CLSPN	1.19290154261008	0.254474973586458	0.00168674053324526	0.00876166013037005
LINC01476	1.19287527342407	0.254443203284953	0.000862156907445128	0.00529177112766403
RP3-422G23.4	1.1928205581735	0.254377027689876	0.00057775017983839	0.00392219286445781
C20orf173;RP3-477O4.5	1.19280862300923	0.254362592250836	0.00118125552855921	0.00668269228768315
BMPR1A;RP11-420K10.1	1.19280371430226	0.254356655186297	0.00156421887192723	0.00827251473901841
MIR381HG;MIR544A;MIR655	1.1927641694049	0.254308824874947	0.00170943756615425	0.00885453492594003
RP11-429A20.2	1.19275932916212	0.254302970399597	0.00169118786550664	0.00877731993842858
RP11-23D24.2	1.19275099357461	0.25429288810345	0.00172100985440395	0.00890569302614636
COL18A1;SLC19A1	1.1927496050558	0.254291208615969	0.00166902859260883	0.00869545919683862
TNFRSF1A	1.19274408344787	0.254284529917617	0.00116166299786534	0.0065938873998897
LRP11;RP11-350J20.12	1.19273820663608	0.254277421546066	0.00133518677132107	0.00733126227043073
MYO1D	1.19272113045247	0.254256766634847	0.0017233603508788	0.00891660096532803
MS4A18	1.19271969561188	0.254255031075211	0.00158519982163995	0.00836542214230638
LINC01465;RP11-631N16.2;RP11-631N16.4	1.19270653352315	0.254239110331228	0.00166584327234649	0.00868501837111465
RP11-63B19.1	1.19267818405596	0.254204818474298	0.000896030663980979	0.00545037576439953
CD99L2	1.19266678942424	0.254191035160899	0.00165933849275282	0.00866043797282456
RP11-457M11.7	1.19261662888818	0.254130357795622	0.00158763241551242	0.00837225006837645
IKZF4;RP11-603J24.21	1.19260622327353	0.254117770184665	0.000795399483088216	0.00497358060857389
ACSS3;PPFIA2	1.19257473769262	0.254079681593324	0.000961964348227299	0.00572862002351916
HLA-DOB;XXbac-BPG246D15.9	1.19257270808437	0.254077226310522	0.00173675272747385	0.00897324165561374
UBXN1	1.19256770756826	0.254071177006466	0.00165947947772303	0.00866043797282456
RP11-57C13.6	1.19248932138852	0.253976347112295	0.000571971857169691	0.00389757981731789
ABL2	1.19245148349188	0.253930569417742	0.00174753378660244	0.00901563538393294
EML6	1.19241256321794	0.253883480707347	0.00137703463025313	0.0075083313620195
CDKN1A;PANDAR	1.19238784360598	0.253853572240811	0.00175321857401959	0.00903928022433861
HDAC9	1.19236303668006	0.253823557509032	0.00175543918972451	0.00904578926559197
TRAV8-4	1.19232446476059	0.253776886809489	0.00174681539618865	0.00901385187805881
RINL	1.19231784968001	0.253768882637218	0.00168836392556565	0.00876761495517995
GALNT2	1.19229922851394	0.253746350999594	0.00176116311799451	0.00906498423139125
DPPA2	1.19226281346766	0.253702287724439	0.00176443755008216	0.00907534514666559
B3GALT4;RPS18	1.19226241186487	0.253701801765772	0.00176447369379716	0.00907534514666559
ZNF577	1.19224907245605	0.253685660347218	0.000532400992454309	0.00369051047547605
AC073254.1	1.19221393321346	0.25364313906598	0.000936034419912794	0.00562615456350789
DPYD	1.19217736033773	0.253598881643472	0.00156871209054008	0.00829172871058524
NCL;SNORD82	1.19217558846481	0.253596737437209	0.000749037052552326	0.00475731705060056
SLC4A11	1.19216366767813	0.253582311587538	0.00148098610486469	0.00793780819446491
RP11-123K19.1	1.19213886547071	0.253552296921905	0.00169057575190409	0.00877538198471426
PTGES2	1.19212124621961	0.253530974410947	0.00131551543148324	0.00725358673717643
COL4A3BP	1.19211381963575	0.253521986794028	0.000892775691999862	0.00543816523837728
ATPAF1	1.19209181280384	0.253495353900595	0.00105406076511349	0.00614662560062455
SEMA4A	1.19208979103092	0.253492907105642	0.00178007354885349	0.00913290770822095
ELMOD3	1.19208408574139	0.253486002413837	0.0010779318425499	0.00624816342856781
ATXN7;PSMD6-AS2	1.19208354954005	0.253485353487132	0.000766728977142196	0.00484873970905286
SLC30A7	1.19207265807858	0.253472172255635	0.00147652494624215	0.00791841097540751
OR2A14;OR2A2	1.19207072538648	0.253469833230796	0.001781804402255	0.00914051236830815
LRIG2	1.19206946689625	0.253468310151222	0.000940038771251499	0.00564284214075381
ENTPD1-AS1;RP11-248J23.7	1.19205894155743	0.253455571865755	0.00107861315379681	0.00625014157419995
CWC25;MIR4727	1.1920507149438	0.253445615532867	0.0017775446937599	0.00912591548253188
CTC-329D1.3	1.19204449155585	0.25343808357617	0.000984142596175283	0.00583234982718033
RP5-1021I20.4;ZNF410	1.19203920640148	0.253431687101077	0.00160232606317803	0.00842556263889108
LINC00838	1.19202022655691	0.25340871609015	0.00175546531978817	0.00904578926559197
SNX11	1.19199369242099	0.253376601624712	0.00177916345752717	0.0091307870811331
TNFAIP6	1.19198206899471	0.253362533478777	0.00155811711795392	0.00824736405660243
C1QBP	1.19197645455007	0.253355738116054	0.00160164868002546	0.00842320559748438
THOC2	1.19189836033964	0.253261214587018	0.00179752388528374	0.00920189048139751
WFDC11	1.19183840593682	0.253188642882899	0.00179394113969661	0.00918866800005394
OR13C3	1.19182957372066	0.253177951633482	0.0018038332295773	0.0092264802215794
IFNG-AS1;IL26	1.19180653164661	0.253150059216607	0.00168429216262654	0.00875429561439246
MLEC	1.191785340662	0.253124407066359	0.00180790135848925	0.00924343001939126
MGAM;TAS2R38	1.1917745547103	0.253111350260821	0.00180889464475167	0.00924516197476407
STX1A	1.19174899830523	0.253080412786923	0.00181125018803031	0.00925025953906396
MFSD8	1.19173139008785	0.253059096657763	0.00139341202269987	0.00757533395181121
AF015720.3;RUNX1	1.19173080206482	0.253058384804306	0.00175174157952118	0.00903312142734942
CGN	1.19166122753189	0.252974156249024	0.00156748081883014	0.0082873813290687
PCBP1;PCBP1-AS1	1.19164323905198	0.252952378174826	0.00182102854998527	0.00928872545339109
MMP26;OR51S1	1.19164294152262	0.252952017962827	0.0018210561285762	0.00928872545339109
FOXCUT	1.19163306828318	0.252940064606588	0.00177453343091217	0.00911975722826256
ESPNL	1.19162250396432	0.252927274463054	0.00167781629450035	0.00873010683681918
RRAGD	1.19159827422864	0.252897939271085	0.00174165574745644	0.00899101347173801
LAG3	1.19158441173069	0.252881155532964	0.00166015640000049	0.0086615114136273
FAM85B	1.19157597194339	0.252870937136109	0.00181082012419078	0.00924934814302866
OR2L13;OR2X1P	1.1915746763951	0.252869368556225	0.00182739408183861	0.00931200912704036
SEC23A	1.19157139017763	0.252865389773967	0.00149668449261731	0.00798195540883575
TMEM51	1.19156924767756	0.252862795739712	0.00169954908313572	0.00881324923757262
FRAT1	1.19156616867047	0.2528590678204	0.00138177874859002	0.00752936800990656
FKRP	1.19154455763871	0.252832901912117	0.00119291292329067	0.00672793371787178
RHBDD1;SNORA48	1.19154149900425	0.252829198582349	0.00164876292704047	0.00861796871334206
CHCHD4	1.19152443486941	0.25280853751514	0.0018320718197243	0.00932435382200085
FADS2	1.19149073918943	0.252767738286554	0.00138786976701998	0.00755732195310642
CHRNB3;RP11-412B14.1	1.19146444394354	0.252735898811669	0.000972671613114047	0.00577834214119028
TNKS2	1.19144886323239	0.252717032649277	0.0016765013851825	0.00872697074776182
RP13-578N3.3	1.19144426494527	0.252711464689944	0.00116398662149856	0.00660328891865875
LINC00692	1.19143096090697	0.252695355017162	0.000777297167831857	0.00489405407247412
KIAA0101;TRIP4	1.19141270287396	0.25267324632906	0.00184251474408266	0.00936310264130808
LINC00701	1.19140205186249	0.252660348841837	0.00184351312732221	0.0093668812817542
CFAP70	1.1913899639009	0.252645711188084	0.00175490718295297	0.00904544909598068
PALMD	1.1913871770169	0.252642336450556	0.00184490828131513	0.0093710540097104
ARNT2;RP11-379K22.2	1.19137877189791	0.252632158343473	0.00165992084543271	0.0086615114136273
RP11-3B12.2;RP11-3B12.3	1.19135550588637	0.252603984190963	0.00184788209165865	0.00938389191483129
AC016909.1;NCKAP5	1.19135344349029	0.252601486690295	0.00138983376547269	0.00756577507071549
CEP104	1.19134863708744	0.252595666261791	0.00133476828352791	0.00733005928753654
ANKRD23	1.19133711558234	0.252581713923963	0.00177531165391782	0.00912183594798727
MIR381HG;MIR487B;MIR539;MIR889	1.19133553078628	0.252579794753553	0.00181996466593624	0.00928831335339196
MAML2	1.1913340435523	0.252577993727416	0.00184989987485645	0.00939284106348038
AC073850.6;CD36	1.19130834286181	0.252546870081733	0.0014911878135593	0.00796303823565564
CSGALNACT2	1.19130666067414	0.252544832921879	0.00175689874280681	0.0090519067532335
LINC01299	1.19128601960629	0.252519835979286	0.00185211338003303	0.00940018500115896
VIPAS39	1.19122010915843	0.252440013581228	0.00128879806334404	0.00713624124214344
KLHL12	1.19121633262845	0.252435439791998	0.000685254867946714	0.00445540554051597
TTC31	1.19121118576586	0.252429206357336	0.00161685382729782	0.0084801203517328
DNAJB13	1.19119571744958	0.252410472308873	0.00171077521485957	0.00885771939062713
RP11-669M2.2	1.19115708938385	0.252363687870645	0.00157893232305351	0.00833713460611463
RP11-227G15.3;ZNF207	1.19114920372217	0.252354136953509	0.00184025236526009	0.00935548571419252
RNU6-520P	1.19112815263206	0.252328640087471	0.000804858961587677	0.00502162598216643
RNF44	1.19110184897162	0.252296780728419	0.00183774384757594	0.00935049156826841
ANKRD9	1.1910753352279	0.252264666201563	0.00187438477707814	0.00948571844578326
SAFB2	1.19107482739299	0.252264051084252	0.00186786395628777	0.00945922949402047
RBPJL	1.19106843690145	0.252256310550253	0.00182944862424445	0.0093205314287846
EZH1	1.19105718947798	0.252242686917745	0.00182989795296288	0.0093205314287846
CBY1;RP3-508I15.9	1.1910568073152	0.252242224014332	0.00160000807215607	0.00841819045950039
ATP6V0A4;TMEM213	1.1910340613457	0.25221467217084	0.0018783189298974	0.00949958205195091
RP11-94P11.4	1.19102153176839	0.252199495061548	0.00141473733111966	0.00766954122242884
JPX	1.19098514875805	0.25215542332235	0.000795093199164128	0.00497251124438117
TMC6;TMC8	1.190963039706	0.252128641363024	0.00188510663712464	0.00952293597462399
AK5;RP11-375A5.1	1.19096165270965	0.252126961198436	0.00149284424525812	0.00796725425376509
TGIF2;TGIF2-C20orf24	1.19095480562338	0.25211866682071	0.00145854159101506	0.0078448454818473
TSPAN12	1.19095253354493	0.252115914474931	0.00188611267807459	0.00952540021413656
NUS1P1	1.19093232150234	0.252091429820643	0.00173294764284368	0.00895861144695302
RP11-146F11.5	1.19093071443432	0.252089483017637	0.00180129689059842	0.00921607167644934
AC010761.8;RPL23A;SNORD42A;SNORD4B	1.19092685559241	0.252084808403875	0.00143043787282163	0.00773216228098497
RP11-366L5.1	1.19087459048147	0.252021492784934	0.00188193959687731	0.00950955072450951
TEN1;TEN1-CDK3	1.19086974261945	0.252015619789748	0.000863799265457193	0.00529853575796293
INO80;RP11-540O11.7	1.19084834118919	0.251989692508506	0.00181796999530599	0.0092794216880649
NUCKS1	1.19084578006616	0.251986589742737	0.00183200161245326	0.00932435382200085
AC010761.6;NEK8;TRAF4	1.19084024426579	0.251979883172965	0.00176860264811216	0.00909436312033167
LIPC	1.19083924433075	0.251978671757802	0.00178607129844913	0.00915856702500885
HMGN1	1.19081833051583	0.251953334566271	0.00188101559177117	0.0095074954171731
