	fc	log2fc	pvalue	padj
BRDT	1.34919746782548	0.432101515820407	1.33369491172515e-05	2.83153096447752e-05
CLDN15	1.34916216881803	0.432063770145356	2.5141881848266e-05	5.19586641906964e-05
TRIML2	1.34912948384691	0.432028818811831	2.48591194703236e-05	5.14060916267405e-05
CTD-2619J13.23;ZNF446	1.34905899902589	0.431953443720429	8.80048629472479e-06	1.89956359979084e-05
ENPP7P8	1.34904592731614	0.431939464656347	1.81751870867912e-05	3.80792233271135e-05
BAZ1A;RP11-73E17.2	1.34885641667667	0.431736784184372	1.41276012850227e-05	2.99265155490791e-05
ALDH1L2;C12orf45	1.34881278062991	0.431690111665488	2.67486794376251e-05	5.51367166539495e-05
RP11-624C23.1	1.34876668570159	0.431640807520549	2.66721717218904e-05	5.49820952542148e-05
UEVLD	1.34870254542138	0.431572198868317	2.68152297843132e-05	5.52584036157372e-05
CCDC39;CCDC39-AS1	1.34852636315301	0.431383725962347	3.28860367006107e-06	7.39221961080562e-06
ZNF423	1.34851356913169	0.431370038459325	2.7129053179392e-05	5.58581339715261e-05
PTGDR2	1.34849416196218	0.431349275725205	2.61703693975968e-05	5.39930940299167e-05
OR4P4	1.3483813144278	0.431228540022167	2.72963242941e-05	5.61781559631217e-05
CACNB3	1.34833334187617	0.431177211074799	2.39953938122213e-05	4.96814796919779e-05
TSR1	1.34815622315246	0.430987684433917	2.52607526359864e-05	5.21925881099087e-05
AC012066.1;FMNL2	1.34802142613643	0.430843427628901	3.37019014313447e-06	7.57052000316323e-06
TMEM184B	1.34797011389005	0.430788510599452	2.63578226372658e-05	5.43584806714461e-05
CTC-458G6.2	1.34794434768276	0.43076093347859	2.55889172599804e-05	5.28438957021595e-05
RP11-484M3.5	1.34792238832321	0.430737430344173	2.41436559933095e-05	4.99800055169529e-05
FAM26D	1.34785988089743	0.430670526459366	2.69451795777715e-05	5.55105982296729e-05
CDH1	1.34773709490187	0.430539095278367	2.78011732573408e-05	5.71843626965703e-05
ERP29	1.34765030312182	0.430446185390314	2.82389842875148e-05	5.80361883710702e-05
KIAA0556	1.34746053540529	0.43024301976158	2.84887838366181e-05	5.85168566026663e-05
RP1-154K9.2	1.34735101649476	0.430125755614418	1.7786648020949e-05	3.73140996346576e-05
C10orf111	1.34731399407611	0.430086112794563	2.26328535124361e-05	4.70033516733892e-05
Metazoa_SRP;TNK1	1.34726001791667	0.430028314317171	2.82343707475389e-05	5.80299509700478e-05
UBE2DNL	1.34723175159027	0.429998045388989	2.68885577781952e-05	5.54001946241585e-05
APOH	1.3470893103751	0.429845502889256	2.4934106906314e-05	5.15495587415225e-05
CTSE	1.3469111481431	0.429654683494148	1.82712915153796e-05	3.82718488545225e-05
PARK2	1.34682780464038	0.429565410360999	2.93371715809373e-05	6.01821297146672e-05
CTD-3187F8.14;SIGLEC17P	1.34678747322467	0.429522207507261	2.9139221166383e-05	5.97994143525598e-05
RP11-616M22.7	1.34672285402127	0.429452984973855	2.90430382823364e-05	5.96186693263886e-05
ST8SIA3	1.34666552061484	0.429391564480673	2.95586640026075e-05	6.06162025772539e-05
RP11-338C15.2	1.34663341817582	0.429357172435357	9.07990666116072e-06	1.95757696774928e-05
CREB3L4;SLC39A1	1.34650715863601	0.429221899873913	1.25640001355652e-05	2.67391425336371e-05
RP11-203B9.4;ZNF451	1.34642242309452	0.429131108383211	1.1266949949842e-05	2.41015040504009e-05
MPP3	1.34639988571146	0.429106959317995	2.83008618142647e-05	5.81536043126989e-05
PTAFR	1.3463049452387	0.429005225070915	2.36368651880496e-05	4.89805412163412e-05
KHNYN;SDR39U1	1.34617789603609	0.428869073224836	1.95108759098575e-05	4.07522334842199e-05
NR3C1	1.34617312748188	0.42886396276974	3.02406196895503e-05	6.19593925096175e-05
CIB1	1.34617043292277	0.428861075005246	3.02443930278069e-05	6.19636700716273e-05
GAK;TMEM175	1.34605580796763	0.428738225853909	2.3956584736545e-05	4.96039208910741e-05
RP11-180P8.3	1.34601224418347	0.428691533679597	3.03214052245277e-05	6.21145264674763e-05
RP11-6N17.6;RP11-6N17.9	1.34593447757666	0.428608178762421	3.05765809594982e-05	6.2616327371852e-05
AC068580.5;CTSD	1.34576723601292	0.428428902898589	3.08141587051885e-05	6.30852800268119e-05
AP001350.4	1.34568253977589	0.428338103625798	1.60904462680144e-05	3.39163357372981e-05
FAIM2	1.34564759914588	0.428300643581109	3.09852020295573e-05	6.34177947669147e-05
LINC01059	1.34561905256652	0.428270037911873	2.56897399539973e-05	5.30491254043869e-05
SLC38A9	1.34561131330948	0.428261740303542	3.10372601481489e-05	6.35146163119149e-05
AC093627.11	1.34550054509596	0.428142975450336	2.6782804298869e-05	5.52008672813816e-05
CRP	1.34544920777017	0.428087928636276	3.12708596332628e-05	6.39810803683627e-05
SLC28A3	1.34542961616587	0.428066920844983	1.77046602820074e-05	3.71484598531322e-05
ARPC4-TTLL3;TTLL3	1.34542900856595	0.428066269319571	3.13000858826153e-05	6.40373139542976e-05
MTNR1B	1.3453747124148	0.428008046724283	3.04621972021685e-05	6.23925134471203e-05
CDHR2	1.34536049219661	0.427992797778032	3.13994186312634e-05	6.42333905566987e-05
ITLN1	1.34534447567717	0.427975622388343	2.918517660799e-05	5.98870375264483e-05
RP11-145M4.1;RP11-145M4.2;RP11-145M4.3	1.34517635944816	0.427795329824145	2.25450857895315e-05	4.68315735128036e-05
TRMT2B	1.34517534382479	0.427794240572662	3.1669363563448e-05	6.4765673342348e-05
CENPL	1.34517348340827	0.427792245282185	2.8179552393716e-05	5.79269991357934e-05
PRPF18;RP11-295P9.3	1.34516793112557	0.427786290461237	3.16802176830007e-05	6.47789788766708e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGA8;PCDHGB1;PCDHGB2;PCDHGB3;PCDHGB4	1.34514274343243	0.427759276361838	2.91154240569311e-05	5.97572499445505e-05
RP11-715C4.1	1.34512712299854	0.427742523007248	3.17400356568953e-05	6.48976834519788e-05
HOXA1	1.34512519060232	0.427740450444438	1.4058676572121e-05	2.97908121666901e-05
CTD-2373H9.5;KIAA1731NL;TIMP2	1.34508895175784	0.427701582459617	1.5983730601145e-05	3.37029895966898e-05
PPIL6	1.34508089364355	0.427692939584119	3.03810612295856e-05	6.22332660125262e-05
HMGCS2	1.3450805080329	0.427692525989179	1.03109521984102e-05	2.21273154562613e-05
RP11-1057B8.2	1.34499371027338	0.4275994261807	3.00817311530707e-05	6.16372843719989e-05
GUCA2A	1.34489818241173	0.427496955466018	2.7040639731931e-05	5.5697930026644e-05
ZNF839	1.34469565550659	0.42727968506769	3.23791959946195e-05	6.61714267266071e-05
IGSF11;IGSF11-AS1	1.34459723240714	0.427174085176965	3.25267252787991e-05	6.64618391403443e-05
SYNE4	1.34448504366259	0.427053706453754	1.79799146575821e-05	3.76958847226745e-05
AF067845.1	1.34447771564028	0.427045843123248	3.27067439534635e-05	6.68111032714643e-05
AC140481.8	1.34438125229423	0.426942329184669	3.03165014711777e-05	6.21079419628824e-05
RP11-575F12.1	1.34428963307738	0.42684400655949	3.2991984717753e-05	6.73675693056334e-05
AMDHD1;CCDC38	1.34420988237135	0.426758415360769	3.3113655162122e-05	6.76009928036189e-05
RP11-281B1.2;RP11-545D19.1	1.34401775175958	0.426552193329751	3.34085554102416e-05	6.81651720839146e-05
C10orf11;RP11-325D15.2	1.34396269651313	0.426493094736916	3.20203934408537e-05	6.54527181538714e-05
ZC3H12B	1.34394078831419	0.426469576891015	3.35273950687516e-05	6.8403850045642e-05
PWAR5;RP11-701H24.5;SNHG14;SNORD64;SNURF	1.34392033804741	0.426447623749031	3.3559040900678e-05	6.8460815901766e-05
LINC01551;RP11-966I7.3	1.34385673891858	0.426379348631603	3.11715017406394e-05	6.37813411715264e-05
SKIV2L	1.34383482338712	0.42635582105947	3.07663442422804e-05	6.299440685588e-05
CDK19	1.34383085900944	0.426351565033091	3.17693408206272e-05	6.49539898724738e-05
ARHGEF4;SCARNA15;SCARNA4	1.34374573266081	0.426260173136436	1.44324605499075e-05	3.0551173688538e-05
CTD-2228K2.7;PP7080	1.34350859386074	0.426005549695415	1.1624801327725e-05	2.48294301091451e-05
TFAP2E	1.34348767617379	0.425983087555389	2.9296570457349e-05	6.01089036436127e-05
AZI2;ZCWPW2	1.3434356098086	0.425927175362251	3.38963122576257e-05	6.9122002268962e-05
CTD-2020K17.4;FMNL1;MAP3K14-AS1	1.34340817989217	0.425897718492033	3.07562912886709e-05	6.29773310345251e-05
KIF5C	1.34326525196903	0.425744219072509	2.58227373732707e-05	5.33057978761683e-05
AQP12A	1.34318016597964	0.425652832041779	3.44337989274852e-05	7.01752346365053e-05
DDX19A;RP11-529K1.2;RP11-529K1.3	1.34312378428814	0.425592271816105	1.15641572435987e-05	2.47056421474941e-05
HACE1;RP11-809N15.3	1.34309672336975	0.42556320446839	3.47517743946491e-05	7.08154090089631e-05
LOH12CR1	1.34303718956312	0.425499254471557	3.25835550258406e-05	6.65742589097891e-05
MMRN2	1.3429623042022	0.425418810123661	3.45941397744078e-05	7.04980970257224e-05
CRTAM	1.34283486794527	0.425281903541178	3.5280714843879e-05	7.1853427056833e-05
CD1E	1.34281311342097	0.42525853104818	3.53160754044958e-05	7.1921458531088e-05
CBR3;CBR3-AS1	1.34260076990073	0.425030374825297	3.56313189637261e-05	7.25272932683021e-05
BRS3	1.34257067555969	0.42499803651285	3.33398636751598e-05	6.80401226093683e-05
KLHL21;PHF13	1.34254040283038	0.424965505779358	2.48665284232825e-05	5.14185201579642e-05
PPP2R5E	1.34249835509324	0.424920320538222	3.58315329770385e-05	7.29186771351257e-05
FTX;MIR374B;MIR421;RP3-368A4.5	1.34237764027479	0.424790590397727	3.59468027603062e-05	7.31451575485231e-05
SETD2	1.34236722701741	0.42477939890242	2.20865429051821e-05	4.59050943482445e-05
TMEM132D	1.34229157892553	0.424698094621375	3.61740940225475e-05	7.35710025097023e-05
CLCN5;MIR500B	1.34223184260771	0.424633888595977	3.61223358381429e-05	7.34738664165314e-05
PLEKHG4B	1.34215044562347	0.424546396567688	2.81358929097459e-05	5.78437201082249e-05
SLC5A10	1.34210089535757	0.4244931333566	3.64927906527376e-05	7.41740283747256e-05
AC005606.15;ZNF598	1.34205086252445	0.424439349422805	3.6190697212364e-05	7.35966266650282e-05
BZRAP1;BZRAP1-AS1	1.34203804969175	0.424425575653896	3.6598418587291e-05	7.43722756046104e-05
RNU1-75P;RP5-834N19.1	1.34190773350693	0.424285478551405	3.68183874246084e-05	7.48027379305863e-05
EML5;ZC3H14	1.34174743216736	0.424113127087711	3.50764524757721e-05	7.14572163736136e-05
CH17-140K24.2;CH17-140K24.6;CH17-140K24.7;PCDHB10	1.34169602693142	0.424057853272476	3.71784589257495e-05	7.54967314019486e-05
S100A7L2	1.34161740772929	0.423973313366259	3.48101013287424e-05	7.09224704841711e-05
RP11-287D1.3;SLC4A5	1.34160561191406	0.423960628796988	1.16716209663419e-05	2.49164029235594e-05
FAM114A1;MIR574	1.34157635977652	0.423929172180025	2.71500264405006e-05	5.58981866132311e-05
COL21A1	1.3415344108821	0.423884060764858	3.74556178382495e-05	7.60469439606699e-05
RP11-345J13.1	1.34144898347772	0.423792188639996	2.23480426597249e-05	4.64302247210436e-05
RP11-761N21.1	1.34133271907223	0.423667143742625	3.5536195713612e-05	7.23376759858292e-05
PFN3	1.3413067386169	0.42363919971611	1.07539058041835e-05	2.30388910348849e-05
SYTL1	1.34128086829723	0.423611373611341	3.62366727278958e-05	7.36860452566754e-05
LNP1	1.3411445911776	0.423464785139217	2.4331922610434e-05	5.03583947236889e-05
EBP	1.34107961224484	0.423394884357654	3.82462883825987e-05	7.75537430212759e-05
DPEP3	1.34104985455766	0.423362871534817	2.80535245340289e-05	5.76808331224025e-05
LRRC38	1.34092423507052	0.42322772435948	3.85200799030474e-05	7.80830800835912e-05
AC007131.2;RP11-444A22.1	1.34090840381445	0.423210691473624	3.81856832840561e-05	7.74393944505537e-05
CHCHD7	1.34088095164739	0.423181155145417	2.86418342360433e-05	5.88180810206797e-05
RP11-10A14.4	1.34085785815227	0.423156307930047	7.81005614869553e-06	1.69433740975035e-05
RBM11P1;VNN2	1.34084826493597	0.423145986079004	3.60088465862022e-05	7.32615420665991e-05
RBM46	1.34079154381176	0.423084955298985	3.87553904907048e-05	7.85470784997684e-05
AP000479.1	1.34073139164437	0.423020229965134	3.88625181480024e-05	7.87598560912241e-05
RCOR3	1.34054699457339	0.422821795709567	3.91926998567005e-05	7.94114997206727e-05
ZDHHC17	1.34053972549171	0.422813972711512	2.11621716718518e-05	4.40560988123766e-05
EPDR1;NME8	1.34051564448676	0.422788056390051	3.92491035203394e-05	7.95170181598896e-05
ALDH8A1	1.3405060250097	0.422777703641311	3.92664261241198e-05	7.95477290173464e-05
AC003002.4;AC003002.6;ZNF548	1.34050558969465	0.422777235141389	3.3532672463925e-05	6.84108203810615e-05
ZNF432;ZNF841	1.34049348358784	0.422764206102754	1.63923530105406e-05	3.45111556623608e-05
FCHSD1;RELL2	1.34037726757242	0.422639124153798	7.10877741415851e-06	1.54841361925627e-05
CDCA7	1.34035382211778	0.422613888768364	7.50504954429634e-06	1.63115245534987e-05
ZBTB34	1.34029196074242	0.42254730250021	1.87862274088387e-05	3.92922454356122e-05
OR1A1	1.34015659902534	0.422401591307647	3.99006842104894e-05	8.07836675806465e-05
ANKDD1A	1.34007781642512	0.422316778377834	3.41836560443593e-05	6.96847656988128e-05
ALDH1A2	1.3400232835393	0.42225806841055	3.6522372030043e-05	7.42218430093655e-05
ZFPM2-AS1	1.33997316530313	0.42220410913697	4.02375815373314e-05	8.14388446233463e-05
CTC-391G2.1;SCNN1G	1.33995811463988	0.422187904604114	3.61000966270771e-05	7.34367579053721e-05
ATP2B2	1.33994781395595	0.422176814106155	3.99774929006827e-05	8.09302613867501e-05
GALNT9;RP13-977J11.3	1.33993860516225	0.422166899147883	4.0301361285266e-05	8.15634409935952e-05
CTA-204B4.2	1.33991278788643	0.422139101743974	3.65002601908763e-05	7.41851089111961e-05
KIF9	1.33977261092818	0.421988164172878	2.50145308855151e-05	5.17100134894237e-05
AC079603.1	1.33958968960227	0.421791177233024	2.98733083537605e-05	6.12341189022299e-05
CTD-2533K21.2	1.33943749951193	0.421627264085943	4.11998206619065e-05	8.32763296504286e-05
PLEKHD1	1.3394055627916	0.421592864946478	4.12974967956161e-05	8.34599933866764e-05
CDC25B;CENPB	1.33926254772437	0.421438812917677	2.97135487539846e-05	6.09168348527816e-05
SSPO;ZNF467	1.33925293660283	0.421428459483123	4.15870607307214e-05	8.40220906579856e-05
PIK3C2G;RERGL	1.3392496017677	0.42142486706532	4.04816879979728e-05	8.18878188792978e-05
AC018737.3	1.3391986533444	0.421369982273344	4.10953496425698e-05	8.30834377281256e-05
RP11-381N20.1;RP11-381N20.2	1.33913674770842	0.421303290884349	3.33895033832102e-05	6.81300806988338e-05
ATG4A	1.339024805922	0.421182687360628	4.20235215239769e-05	8.48712600122467e-05
TCF21	1.3390087749473	0.421165415129341	3.75839977898973e-05	7.62865298853964e-05
DIAPH2;RPA4	1.33900117228766	0.421157223733805	3.79829978551257e-05	7.70581117081829e-05
TBX4	1.33892262006163	0.421072585845832	4.22204516518621e-05	8.52455661654365e-05
HLA-DQB2	1.33877163108256	0.42090988537958	4.09825890279991e-05	8.28736979623893e-05
SNX20	1.33875725189025	0.4208943899057	3.98748123267993e-05	8.0735733418455e-05
HILS1;SGCA	1.33852321363718	0.42064215945597	2.99300803098381e-05	6.13470689863373e-05
HTR5A	1.33850319756097	0.420620585448498	4.13741761185987e-05	8.3605765627518e-05
CTD-3064H18.4;ZNF571-AS1;ZNF793	1.33846219115317	0.420576386340486	4.30161402453166e-05	8.67663282062048e-05
SVOP	1.33834989335818	0.420455338267701	3.60099780637463e-05	7.32615420665991e-05
CTGF	1.33832387195883	0.420427287823685	4.33923287356645e-05	8.74867216942776e-05
RP11-266K4.1;RP11-266K4.14	1.33832338623326	0.420426764217993	4.2825701732314e-05	8.64011646661322e-05
CTA-256D12.11;THOC5	1.33830576873115	0.42040777265699	3.2910411797251e-05	6.72084688672154e-05
C2orf83	1.33829661972615	0.420397909986175	1.18032632687472e-05	2.51828067917828e-05
RP11-1O2.1	1.33827155798387	0.420370892963698	4.3496193327979e-05	8.76817044817852e-05
STARD3NL	1.33821429226677	0.42030915756085	4.29209370316979e-05	8.65885504457384e-05
UBC	1.33814053491951	0.420229639435626	2.39037636318642e-05	4.95029156031187e-05
LIPJ;Y_RNA	1.33801817463161	0.420097712595829	2.91201456400418e-05	5.97636039455994e-05
RP11-125N22.4	1.33799472457615	0.420072427756036	4.29453950848945e-05	8.66331377224281e-05
SLC37A4;TRAPPC4	1.33795485660764	0.420029439412105	4.345049494994e-05	8.75943868853713e-05
LINC00884	1.33791130941364	0.419982482414303	6.54677652123563e-06	1.42981256949348e-05
MED14	1.33787703621811	0.419945524506702	4.32134266897332e-05	8.71451411784126e-05
PSMA2	1.33772839288554	0.419785226581866	2.10517090500721e-05	4.38317666518735e-05
URAD	1.33766990089075	0.419722143555287	4.47080706852815e-05	9.00407268099289e-05
MFSD5	1.33764077143218	0.419690726699034	4.38558732831558e-05	8.83825315367628e-05
RPPH1-2P	1.33760641288438	0.419653669258638	4.60802981832817e-06	1.02187237830465e-05
FAM58DP;PARP4P2	1.3374925246622	0.419530828214412	4.4726795561992e-05	9.00735034323648e-05
BPIFA4P	1.33745298498744	0.419488177855745	4.30996586504081e-05	8.69252510916581e-05
RN7SL262P	1.33736048638322	0.419388397232482	4.53438976965115e-05	9.12612659852976e-05
TUSC5	1.33727705909482	0.419298396151405	4.55168201669393e-05	9.15973289014669e-05
CALHM3	1.33725985497982	0.419279835711076	4.33410619960251e-05	8.73881516035475e-05
LINC01184	1.3372415210515	0.419260056123229	4.51120319968556e-05	9.08144903475389e-05
CD19;RABEP2	1.3371999867671	0.419215245791073	4.53646823959908e-05	9.12980997240237e-05
RXRG	1.33713882477752	0.419149257069908	2.59902932596693e-05	5.36368154864911e-05
RP11-402J6.1;RP11-402J6.2	1.33702161598638	0.419022790056743	2.31575857794262e-05	4.8027983686177e-05
AC008753.4;CTD-3022G6.1;MIR373	1.33701844862014	0.419019372349111	4.03055101758669e-05	8.15673470726696e-05
OR5AS1	1.33690022298622	0.41889179663958	3.95236887339208e-05	8.00424372822644e-05
CD46	1.33689643866633	0.418887712843975	4.070011558601e-05	8.23206024240612e-05
IL31RA	1.336840595625	0.418827449266985	4.59565733717038e-05	9.24589313549258e-05
RP11-500K19.1	1.3368402525374	0.41882707901279	3.81217178311266e-05	7.73267378022427e-05
APBB3;SLC35A4	1.3367778822212	0.418759768468529	3.37995639653962e-05	6.89323589976106e-05
CENPK;PPWD1	1.33670651727744	0.418682746997597	3.63055148659526e-05	7.38137841926489e-05
LINC00595;LINC00856;RP11-90J7.2	1.33650870986906	0.418469239484441	4.29557040032437e-05	8.66491788226099e-05
RP11-457K10.1	1.33647349329303	0.418431224431779	4.3653818059404e-05	8.79801538202715e-05
CITF22-62D4.1;MB	1.33641575485695	0.418368895657425	4.11648169752157e-05	8.32193047088596e-05
CCL27;RP11-195F19.30	1.33639022163099	0.418341331622624	4.63526462942547e-05	9.32251685317374e-05
MIR6833;RNF5	1.3362930582907	0.41823643549048	4.76049030019218e-05	9.56390774540194e-05
ITPR2;RP11-666F17.1	1.33624097229851	0.418180201068929	2.80235537662373e-05	5.76224331581076e-05
RP11-1094M14.11	1.33619977624431	0.418135722370473	4.78075680042565e-05	9.60357381095341e-05
COX4I1P1;CTD-2277K2.1	1.33616117282754	0.418094041655179	3.0430312326421e-05	6.23306798591165e-05
NDUFA13;TSSK6	1.33611706581474	0.418046417146838	1.55595140643909e-05	3.28386322494588e-05
ATP2A3	1.33608658972858	0.418013509701114	4.72032459996177e-05	9.48736208962245e-05
RGS9;RP11-169I9.2	1.33601963627854	0.417941212118466	2.94495077128971e-05	6.03990935635913e-05
AC105398.3;CLIP4	1.33599099692713	0.41791028570692	3.54766394512834e-05	7.22284416741597e-05
CTC-534A2.2;TRAPPC13;TRIM23	1.33591592280781	0.417829213227279	1.19875947962391e-05	2.55523583616226e-05
PRNT	1.33589746831368	0.417809283536637	4.14178916123256e-05	8.36895022019844e-05
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGA5;PCDHGA6;PCDHGA7;PCDHGB1;PCDHGB2;PCDHGB3	1.33589303583059	0.417804496693237	4.8479865980562e-05	9.73171164370359e-05
ZNF385C	1.33584330590397	0.41775078995773	3.81503885285306e-05	7.7380624183255e-05
HIST1H3A;HIST1H4A	1.33582392272436	0.417729856200108	3.98036055985086e-05	8.05959980945621e-05
TYR	1.33554640073628	0.417430100233021	4.92505558922875e-05	9.87994371163101e-05
PIM3	1.33543307224367	0.417307674391841	3.99187355292245e-05	8.08157636738531e-05
POTEG	1.33542729385277	0.417301431867143	4.95180835375019e-05	9.92967042355836e-05
KATNBL1	1.33541036916677	0.417283147595586	4.28029872664863e-05	8.63600776566028e-05
CTD-2330K9.3;MON1A	1.33540483732793	0.417277171325539	1.61998568427194e-05	3.41234779621366e-05
