	fc	log2fc	pvalue	padj
CDHR5;SCT	0.841804300536777	-0.248443214874308	0.000947523366665774	0.00524814019617305
DYDC1;DYDC2	0.841850351269628	-0.248364294694497	0.00214014654164567	0.0100516068758702
ECHDC2	0.841933340288564	-0.248222081835727	0.00215284251780835	0.0101009117801088
HNRNPUL2-BSCL2;TTC9C	0.842014506348391	-0.248083006421573	0.00188842477901408	0.0091086207858905
SLC22A7	0.842067597202592	-0.247992044214996	0.00216703777417105	0.0101545539345191
RP11-732M18.4;TULP4	0.842074492021887	-0.247980231528088	0.00217459198275609	0.0101847593168679
ZFP36L1	0.842155849086106	-0.247840852215988	0.00207320042951482	0.00979852416937444
BTG4;MIR34B;MIR34C	0.842204672227699	-0.247757215840775	0.0021948256839324	0.0102657667549739
CTD-2207P18.2	0.842208736741717	-0.247750253352604	0.00215099116427069	0.0100948022711292
LINC01173	0.842217176265681	-0.247735796605915	0.00115009696985388	0.00611494282742239
CBLC	0.842296884744675	-0.247599264617126	0.00191359785205353	0.00920804819713652
BTBD19	0.842304135659957	-0.247586845225955	0.00162588157252901	0.00807035275286781
EEF1D;TIGD5	0.842390331562688	-0.247439216793687	0.00172084062672359	0.00844252265834593
ATXN8OS;KLHL1	0.842421877527579	-0.247385191535717	0.0022289623351047	0.0103930599189224
AC000095.11;DGCR5	0.84242517373853	-0.247379546599354	0.00222948403069	0.010394174058617
SEMA7A	0.842468814741726	-0.247304811144976	0.00201157331278847	0.00958116695405767
HSF4;RP11-5A19.5	0.842492844303342	-0.247263662043221	0.00223555510338407	0.0104157445123091
EXOC7;RP11-449J21.3	0.842573600081568	-0.247125381489065	0.000864083818522724	0.00487485961521084
ABCG1;RNA5SP492	0.842587838744603	-0.247101001571419	0.000359219696767172	0.00244723411283507
NPLOC4	0.842593524533511	-0.247091266287561	0.00225627541032019	0.0104845076929314
ANO1-AS2;RNU6-1175P	0.84263126126248	-0.247026654620072	0.00153961253087163	0.00772032413686699
RP4-753P9.3;SASH3	0.842662734586669	-0.246972769174749	0.00216572125844156	0.0101496786310008
IRF2BP2;RP4-781K5.2	0.842691074474061	-0.246924250205279	0.0015593199811216	0.00779893358177022
TNNC1	0.842707819455585	-0.246895582924327	0.00227462872533416	0.0105564482479496
SCARF2;XXbac-B562F10.12	0.842709880956477	-0.246892053689867	0.00227496098529031	0.0105566575082375
AC005754.7;CH17-140K24.2;PCDHB17P	0.842712925834289	-0.246886840956182	0.00227545181956791	0.0105576024661285
CALML3;CALML3-AS1	0.842750255763994	-0.246822934838197	0.00206284540928006	0.00976487589082709
ATP5L;RP11-770J1.7	0.842766832534713	-0.24679455752292	0.00222330968910456	0.0103719654163925
RP11-411B6.6;SEC31B	0.842811296468228	-0.246718443701444	0.00225749118919373	0.0104888313455449
CTD-2228K2.7;PP7080	0.842829702770801	-0.246686936777425	0.00143425376909065	0.00728441597202839
ANKRD20A19P	0.842882268271358	-0.246596961754049	0.00219554191437419	0.0102671818234715
RP11-152C15.1	0.842891077613298	-0.24658188357766	0.00216808871606528	0.010156889166723
LHX8;RP11-510C10.2;RP11-510C10.3	0.842968077644213	-0.246450096100064	0.00231692167117232	0.0107184091759649
HCG14	0.843035833863677	-0.246334139593444	0.00232804748569257	0.0107635962295993
DESI2	0.843079113742043	-0.246260076237335	0.00233517927029947	0.0107857174463474
CTD-2047H16.4;RNF213	0.843102253335341	-0.246220479812949	0.00132648633830777	0.00684873093855786
NR5A1	0.843109833925746	-0.246207508158592	0.00234025332348716	0.0108023672055138
PCDHGA1;PCDHGA2;PCDHGA3;PCDHGA4;PCDHGB1	0.843170957702599	-0.246102919444514	0.00195326697279889	0.00935557618072441
GPBP1L1;TMEM69	0.843175845572865	-0.246094556151532	0.000336277621911165	0.00232235612607108
RBFOX1;RP11-420N3.3	0.843176595680209	-0.246093272699604	0.00235131449537697	0.0108438931331768
SFXN5	0.843217157724224	-0.246023871754966	0.00235805775493905	0.0108695374456821
ZMYM5	0.843217423435171	-0.24602341713921	0.00234721518970333	0.0108302494406561
EME1;MRPL27	0.843230530369673	-0.246000992125304	0.00220042449459801	0.0102860891207932
HIATL2	0.843322182695253	-0.245844191386488	0.00194563459218479	0.0093241141789818
RP11-586D19.1	0.84334119535268	-0.24581166626388	0.00237878626235148	0.0109595891452942
RP11-201K10.3;TRIM46	0.843356002965428	-0.24578633525663	0.00238127172322772	0.0109669167899742
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	0.843365462638185	-0.24577015306739	0.00238286075067171	0.0109728603351425
LTBR;SCNN1A	0.843455401645472	-0.245616307970183	0.00239801621221417	0.0110233179913974
GNA14	0.843462828807455	-0.245603604177472	0.00221817632987825	0.0103519588755433
ELMO3;MIR328	0.843479795435101	-0.245574584020871	0.00219496005805322	0.0102657667549739
USP53	0.843535586709289	-0.245479161305135	0.00171337563361425	0.00841501427473179
MIR4497;TRPV4	0.843554079864241	-0.245447532893831	0.00227430536210841	0.0105564482479496
FOXP1;FOXP1-IT1	0.843562348633887	-0.245433391234417	0.00133200265895083	0.00687045737977989
RBM24	0.843598283576553	-0.245371935125736	0.00242227085228156	0.0110987285056366
NKX6-3	0.843623116038339	-0.245329468061861	0.00242650861023806	0.0111139899104113
AP000487.6;PPFIA1	0.843637719057256	-0.245304495393102	0.00230212311470154	0.0106638543119384
NMRK2	0.843662938710802	-0.245261368201822	0.00243331839054849	0.0111410159864184
KIAA0195	0.843664336112439	-0.245258978594967	0.00242537146842786	0.0111101658007323
AC009336.19;HOXD3;HOXD4;MIR10B	0.843686326994093	-0.245221373920843	0.00223784115468455	0.010419921303022
FRRS1L	0.843725361814857	-0.24515462631832	0.00244402739887161	0.0111789089473584
ANKS4B	0.843787626637482	-0.245048162958953	0.00245475133956851	0.0112181892085875
KIAA1875;SHARPIN	0.843789745426777	-0.245044540290316	0.00241124364742638	0.0110716622187161
ANKRD10;RP11-365P13.5	0.843807259265174	-0.24501459578611	0.000772127245107062	0.00446854056318966
RP11-534L20.5	0.843819771937495	-0.24499320246878	0.00234726259708323	0.0108302494406561
LAP3	0.843824544685808	-0.244985042431437	0.00246112968471049	0.0112349056301529
SEC24D	0.843830158322202	-0.244975444774555	0.00243474408927601	0.0111461553506694
ABCC2	0.843890664954647	-0.244872000392757	0.00155700175580067	0.00779051878930019
CDC42SE2	0.8438948026731	-0.24486492666685	0.00247330924991099	0.0112844361240581
MIR124-2HG	0.843972430191031	-0.244732223296522	0.00248682917845072	0.0113253626646466
RP11-168L22.2	0.844025945532106	-0.244640746529344	0.00249618817547991	0.0113595411635079
CCDC30;PPCS	0.844149910357575	-0.244428868793212	0.00249558968515758	0.0113582236493844
AC005943.6;MBD3	0.84417665331563	-0.244383164444541	0.0024530116168838	0.0112121890982377
RP11-345F18.1	0.844198217198258	-0.244346312312855	0.00252653060464836	0.0114740023054114
SP5	0.844222264128004	-0.244305217826406	0.00253079221045048	0.0114867087322207
HMGB1;USPL1	0.844235418301038	-0.244282738778928	0.00252543909554248	0.0114713538355662
NDRG2;RNASE13;RP11-998D10.1;TPPP2	0.844246060830079	-0.2442645521135	0.00230834985017638	0.0106846195973727
AC114765.1;AC114765.2	0.844279049139313	-0.244208180940975	0.00252707633979487	0.0114740023054114
AMBRA1	0.844280929941686	-0.244204967049505	0.00248266223775643	0.0113105894809969
RFX5	0.844310847796886	-0.244153844757066	0.00254601016328146	0.0115448229446638
RP11-152F13.10;RP11-379H8.1;RPS17	0.844392339678672	-0.244014604262123	0.00246077049272379	0.0112349056301529
OLAH	0.844430960031016	-0.243948620578901	0.00256804881970572	0.0116361447875264
MZT2A	0.844432370555099	-0.243946210725998	0.00240457272638974	0.0110437903541746
CTSL3P	0.844436513035963	-0.243939133401455	0.00245751936404157	0.0112266520866823
KPNA4;KRT8P12	0.844448498445653	-0.243918656825483	0.00154906820749975	0.00775610138598452
KHDRBS2	0.844471911902072	-0.243878656743466	0.00257541700754072	0.011662343510003
ZFHX4;ZFHX4-AS1	0.844526835956144	-0.243784827591059	0.00258532885138609	0.0116971414037913
LINC00898	0.844535213449227	-0.243770516491323	0.00258684369216534	0.0117011149215812
C8orf17;TRAPPC9	0.844580143068554	-0.243693766565679	0.00188000853476246	0.00907325636686397
TNS1	0.844718543949351	-0.243457372295842	0.00257222527568315	0.0116512340577692
ZFPM2	0.844720174745295	-0.243454587061675	0.00262049212432018	0.011819866378176
PPARG	0.844862614460944	-0.243211335208979	0.00260203564625291	0.0117582584378492
ZNF625;ZNF625-ZNF20	0.844881974644186	-0.243178275963771	0.0026502479153421	0.0119306592720905
GHET1;RNY1	0.84490579078205	-0.243137608816458	0.000152774070671699	0.00124636653616563
EID3;TXNRD1	0.84491358269681	-0.243124304013637	0.00265609599601192	0.011953218484171
MYO3A;RP11-435M3.2	0.844952232967516	-0.243058309952606	0.0026632627223836	0.0119785557291236
ZNF490;ZNF791	0.844964074325574	-0.243038091828817	0.00211107453849671	0.00993664674899841
GPC1;MIR149;PP14571	0.844999080484117	-0.242978323411744	0.00264678968797127	0.0119194702584236
SSBP1;TAS2R4	0.84501230324878	-0.242955747922383	0.00242931422850324	0.0111254541365401
CENPO	0.845014669716649	-0.242951707641945	0.00267487664321142	0.0120209217947549
NDUFB9;TATDN1	0.845067394558985	-0.242861693233529	0.00135029593890963	0.00694338075398752
FAM181B	0.845085270848399	-0.242831175239959	0.0026880638442642	0.0120728057396452
AC011499.1;NRTN	0.845247378744807	-0.242554457803294	0.0022978582657322	0.0106468373717728
RP11-626G11.6	0.845252193099828	-0.242546240532814	0.00271947412997015	0.0121870764954081
SPRR2C	0.845275730234483	-0.242506067392841	0.00272392951716723	0.0122040186409654
PKN3	0.84530325321356	-0.242459092639438	0.00272914767871804	0.0122214883441776
HOXC13-AS	0.84534557973634	-0.242386854971466	0.00270836446355828	0.0121476556911745
RP11-495P10.6	0.845363138825317	-0.242356888354138	0.00273517277512711	0.0122469776353773
TPRG1	0.84541002163549	-0.242276880462674	0.00274947499869438	0.0123020265855653
GPX1	0.845416575618127	-0.242265696112647	0.00197371184665564	0.00943383450720426
ITGB7	0.845474268112703	-0.242167247799248	0.00276177189391881	0.0123420248714259
SIX1	0.845491865736658	-0.242137219989342	0.00276514868771322	0.012348108711009
RP11-495P10.4	0.845498895554734	-0.242125224792315	0.00226734080526875	0.0105306020647485
ARHGDIB	0.845503211348885	-0.242117860668055	0.00180831440519842	0.00879770326224181
LLNLR-307A6.1;NDUFS7	0.845517440758655	-0.242093581013181	0.00276346095809354	0.0123457955601887
JPX;JPX_2	0.845520363653975	-0.242088593724815	0.00129708163417923	0.00673284636459511
AC068858.1	0.845558726332097	-0.24202313771413	0.00277599167116327	0.0123890044705151
GAPDHS	0.845573544723381	-0.24199785474841	0.00278087042644913	0.0124067985440708
KRI1	0.845597446404086	-0.241957074914312	0.00241676894229585	0.0110831890079513
CTD-2291D10.3	0.845611741161385	-0.241932686476006	0.00278824996611642	0.0124286233787323
TMEM192	0.845629443796654	-0.241902484392067	0.00279167604818124	0.0124408780709408
IFITM10;RP11-295K3.1	0.845647118322892	-0.241872330895086	0.00260478934460123	0.0117692552970607
EN2	0.845677244445385	-0.241820935895425	0.00278417904835631	0.012416499574988
LINC01124;SP5	0.845727037929279	-0.241735992498922	0.00264412878818154	0.0119104053893324
RP11-202G18.1	0.845778146281074	-0.241648811251836	0.0027514343192406	0.0123077971537605
CSF1	0.845860975425173	-0.241507531478869	0.00123682578537636	0.006479542923788
EFS	0.845880252853631	-0.241474652395503	0.00284062278762805	0.0126262688928009
AFF4;CTC-350I8.1	0.845944317357455	-0.24136539101742	0.00282637917591019	0.0125696255608075
SEPN1	0.845957919345874	-0.241342194025522	0.00254373365391569	0.0115373464344966
CTD-2314G24.2	0.845975280937427	-0.24131258590384	0.0028593676286064	0.0126958804376522
AC011499.1	0.846005786791755	-0.241260563283018	0.00246069042910651	0.0112349056301529
RP11-806H10.4;SOCS3	0.846036284501553	-0.24120855642641	0.00287145916525554	0.0127392843801544
MEST;MESTIT1	0.846041128709409	-0.241200295912326	0.00266083148848014	0.0119709737300231
ST3GAL3	0.846054582322901	-0.241177354584196	0.00287509488683382	0.0127507978205933
SSPO	0.846057772038319	-0.241171915481286	0.00287572909481702	0.0127520720451832
KIAA0196;NSMCE2	0.846078675460052	-0.241136271472886	0.00261586261241958	0.0118047784796411
CSNK2B;GPANK1	0.846117390400254	-0.241070258020457	0.00208114196369097	0.00982721383779626
ZFAND2A	0.846118285610666	-0.241068731618857	0.00252260653239582	0.0114641536330081
RP11-494O16.4	0.846124931129369	-0.241057400556298	0.00261753969805925	0.0118094473294497
RFPL1S	0.846129535122757	-0.241049550485802	0.00289003078902327	0.0128031359165202
SSTR5-AS1	0.846132918061873	-0.241043782409487	0.00289070654338217	0.012804586485272
GLIS2;PAM16;RP11-295D4.1	0.846157089106955	-0.241002570268864	0.00289553891002188	0.0128213570069037
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	0.846163954304898	-0.240990865176541	0.00280387806148333	0.0124816373720257
FGFR1OP;MIR3939;RP1-167A14.2	0.846164681619698	-0.240989625117804	0.000445731221653854	0.00290980216559697
ADORA2A-AS1;UPB1	0.846173707007667	-0.240974237081284	0.00289886541248184	0.012831449901053
SLC25A48	0.84617815498474	-0.240966653463941	0.00289975636962467	0.0128338482908467
LMO7	0.846203598043748	-0.240923274864528	0.00290081948539898	0.0128354628193009
ERP29;TMEM116	0.846273202400065	-0.24080461106989	0.00278202532087355	0.0124084000025033
MAFF;PLA2G6	0.846307326578067	-0.240746438614824	0.00286304838690232	0.012708064462283
TPPP3;ZDHHC1	0.846328044321959	-0.24071112163293	0.00284910369898356	0.0126584361951093
IGDCC4	0.846336035563908	-0.240697499408334	0.00291245486473687	0.0128745494567812
ATP9A	0.84634048472962	-0.240689915219351	0.00293244000685868	0.0129442155490072
ANK1;RP11-930P14.2	0.846344851122308	-0.240682472166653	0.00136416214026115	0.00699804136730956
SYMPK	0.846361000595219	-0.240654943739953	0.00293659404665937	0.0129563290625594
AFAP1;AFAP1-AS1	0.846409150966282	-0.240572869630241	0.00294636417279808	0.0129916388816397
CCNJP1	0.846508137595955	-0.240404157879382	0.00193490813929405	0.00928488413975617
WT1;WT1-AS	0.846572019533683	-0.240295288663215	0.00297962734183999	0.0131147127290924
INF2;RP11-982M15.5	0.846607314105537	-0.240235142283231	0.00188274824933641	0.00908409350227794
PRKAG2;PRKAG2-AS1	0.846672968352161	-0.240123265877363	0.00132522361183446	0.0068454359857261
MYO18A;RP11-321A17.4	0.846743099146293	-0.240003770909874	0.0029924243333792	0.0131568605333516
TEPP	0.846843782685637	-0.239832234811382	0.00303587818114273	0.0133033636687314
EYA3	0.846867417335513	-0.239791971049566	0.00301100962391254	0.0132211806957297
AP001258.4;AP001258.5;FAM111A	0.846903678737503	-0.239730198659005	0.00279918226864357	0.012466835068931
C4orf47	0.846927855763732	-0.239689013836151	0.00247525195750244	0.011285361738882
RP11-572N21.1;SP9	0.846929835319971	-0.239685641774869	0.00305388650009963	0.0133647525750194
TPBG	0.846933683790542	-0.239679086147044	0.0030546940979963	0.0133666956001002
AC079776.1	0.846937155605611	-0.239673172153761	0.00271021730552615	0.0121544831485235
GAD2	0.846941119889454	-0.239666419304134	0.00299866929277502	0.013174863376563
LRRC4B	0.846952607970624	-0.239646850428636	0.00301735196224749	0.0132427024217025
B9D1;MIR1180	0.846989090408243	-0.239584707756441	0.00290389232017686	0.0128444563754902
DSEL;RP11-638L3.1	0.846994499241627	-0.239575494801666	0.00208156635710873	0.00982795541403468
CNBD2;SCAND1	0.847147518066174	-0.239314879696579	0.00271873959669129	0.0121852702162849
RP11-541P9.3	0.84719216039197	-0.239238855670377	0.00310937384244775	0.0135554834773075
ITPKB	0.847197826428539	-0.239229206931984	0.00311058219948713	0.0135578924762629
BRI3P1;DBT	0.847199905774301	-0.23922566601386	0.00125079591621958	0.00653875265587995
GNAS;GNAS-AS1;GNAS-AS1_1;GNAS-AS1_2	0.847205023379064	-0.23921695128117	0.00269057585782077	0.012081135838445
PLXNB3	0.847318309887396	-0.239024049972814	0.00313637635192532	0.0136526146919037
RP11-196D18.1	0.847341341104702	-0.238984836172006	0.00314132876382333	0.0136709348510607
CCND3;RP11-533O20.2	0.847352554395919	-0.238965744394224	0.00302348413263775	0.0132632816467657
SYT1	0.847364655685529	-0.238945140991598	0.00296184336473827	0.0130505002913992
TRIP12	0.847367932443099	-0.238939562103307	0.00184093080775266	0.00891626580023657
IGSF9	0.847372922862245	-0.238931065638574	0.00121598260500149	0.00639038406611291
DNALI1	0.84739779826837	-0.238888714629541	0.00315349831927334	0.013715777533697
FBXW5;RABL6	0.847453746541084	-0.238793465820444	0.00316559968853123	0.0137570173956847
SUDS3	0.847508328724562	-0.238700548761589	0.00275873693117674	0.012332959786816
DOK6;RP11-17E3.1	0.847530655050603	-0.238662543641741	0.00307651207180574	0.0134477598420512
ANAPC16	0.847628588585965	-0.238495847531638	0.00309329402139846	0.0135018500974387
SLC25A22	0.847663511317399	-0.238436408982418	0.00321134085392132	0.013915780509912
CDK5RAP2	0.8476728587649	-0.238420500026067	0.00321339281193518	0.0139219249451443
RP11-263K19.4	0.847681082067632	-0.238406504461148	0.00320664944653368	0.013904180267047
PCDHB3	0.847687530549968	-0.238395529628396	0.00321661593209624	0.0139293224502049
PCGF2	0.847695149724751	-0.2383825624726	0.00276362317849876	0.0123457955601887
TRIM47	0.847703775946763	-0.238367881552928	0.00286373074741036	0.012708064462283
CTD-2553L13.9;ZNF302	0.847714292369353	-0.2383499839134	0.000577933425587408	0.00356227959688013
PTAFR	0.84772660430618	-0.238329030814723	0.00292228331357889	0.0129133377678175
ARPC1B;PDAP1	0.847775229680769	-0.238246280580669	0.00322205842022856	0.013946920626769
LSM2	0.847790465373331	-0.23822035358985	0.00323931006047004	0.0140096432076065
SBK2	0.847838248990412	-0.238139041936146	0.00324989343095932	0.0140502566641768
AC011298.2	0.847875636120109	-0.238075424804637	0.00292452568210763	0.012920140439846
RP3-510D11.1;RP3-510D11.2	0.847876594269346	-0.238073794475479	0.00318428085828927	0.0138218619236713
KIAA0226L	0.847965584513083	-0.237922382056268	0.00318824529987178	0.0138341696728738
LTB	0.848003730521181	-0.237857483409537	0.00326222080174869	0.0140952631515143
ATG13	0.848026747581754	-0.237818325387821	0.00329194467379376	0.014190335149312
TRIM75P	0.848031429086119	-0.237810361058265	0.00321863062598365	0.0139364052346036
CARHSP1	0.848041924499217	-0.237792506075288	0.00315708436389108	0.0137297501834852
