	fc	log2fc	pvalue	padj
RP11-25K19.1;TOX	1.18901999727247	0.249772978938252	0.00217925189673682	0.0103307940654805
MIRLET7BHG	1.18901357329625	0.24976518439847	0.00217994878938363	0.0103309582531873
CTD-2517M22.14;GPT	1.18892656366766	0.249659607005857	0.00218940837652966	0.010363744698636
ZFP36L1	1.18891379600047	0.249644114081724	0.00219079968236677	0.0103676605462777
DGKA;WIBG	1.1888876682069	0.249612408795324	0.00219364942796841	0.0103784482742288
CCND1	1.18886684399333	0.249587138743686	0.00219592319233029	0.0103852222402231
CSNK1G1;CTD-2116N17.1;SNORA48	1.18876739567384	0.249466452731481	0.00220681217610373	0.0104248057372453
PPP1R7	1.1887565130509	0.249453245456388	0.00220800681144758	0.0104289526398078
HOXB-AS4;HOXB7;HOXB9	1.18872499795795	0.24941499769875	0.00221146977355527	0.0104426256063796
SMPD3	1.18861072548553	0.249276304347386	0.00222406889794243	0.0104940311586782
CD44;RP4-607I7.1	1.18859526497384	0.249257538785097	0.00222577863437078	0.0104994031025413
TGOLN2	1.18859150598124	0.249252976181899	0.00222619451660296	0.0105000175294895
AP003068.9;TM7SF2;VPS51	1.18850242022336	0.249144841135366	0.00223607191561431	0.0105411951384839
LPP;LPP-AS2	1.18835038730428	0.248960280157914	0.00225302310844455	0.0106070532058667
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.18826360963308	0.248854925467488	0.00226275222621307	0.0106464910518135
HOXA11-AS;RP1-170O19.14	1.1882602303487	0.248850822603677	0.00226313188809047	0.0106469146836567
INF2;RP11-982M15.5	1.18822963395142	0.248813674310913	0.00226657209332264	0.0106603706144618
RABL6;RP11-216L13.18	1.18817182022006	0.248743477767813	0.00227308589305844	0.0106823323527007
PLAT	1.18815810420887	0.248726823496765	0.00227463382005709	0.0106873483971266
BRD2;BRD2-IT1	1.18813172052734	0.248694787331732	0.00227761412899342	0.0106999837694476
AC084262.2	1.18800933700898	0.248546174862261	0.00229148631792995	0.0107486702224605
ELMO3;MIR328	1.18800154295564	0.248536709886997	0.00229237243951302	0.0107502001811413
DYDC1;DYDC2	1.18785957443845	0.248364294694496	0.00230856917686928	0.0108136227715203
C8orf17;TRAPPC9	1.18785579224357	0.248359701085455	0.00230900213189259	0.0108142728208056
RP5-971N18.3;TMX4	1.18783458820894	0.24833394776687	0.00231143080101504	0.0108242684937725
BTBD19	1.18781645253267	0.248311920752153	0.00231350991682957	0.0108298660451511
ECHDC2	1.18774248761459	0.248222081835726	0.00232200750591662	0.0108654936258911
TNK2	1.18755683581716	0.247996561687271	0.00234346486090824	0.0109491753624616
RP11-732M18.4;TULP4	1.1875433936954	0.247980231528087	0.00234502563934894	0.0109522916437691
ZSCAN12P1	1.18753874191093	0.247974580265524	0.00234556598855465	0.0109534236922329
AC011499.1	1.18752682522387	0.247960103069136	0.00234695075544505	0.0109571065177693
CSTF2T;PRKG1	1.1874203180428	0.247830704499163	0.00235936122393179	0.010998285309784
SLC22A7	1.18736549036352	0.247764088284139	0.00236577371161623	0.0110247570950573
BTG4;MIR34B;MIR34C	1.18735983422523	0.247757215840774	0.00236643616134382	0.0110256729692218
RP11-494O16.4	1.18725238017445	0.247626648478784	0.00237905414046367	0.0110802494941828
ZFAND2A	1.18713490950086	0.247483896401974	0.00239292010885705	0.0111293188413075
CSNK2B;GPANK1	1.18709850055384	0.247439648850656	0.00239723301153799	0.0111437383329727
ATXN8OS;KLHL1	1.18705369207041	0.247385191535716	0.0024025508492334	0.0111628124075669
AC000095.11;DGCR5	1.18704904740937	0.247379546599353	0.0024031027028869	0.0111639654316726
CTSL3P	1.18697856546647	0.247293882937336	0.00241149150647851	0.0111972766539922
RP11-288L9.1	1.18697180492134	0.247285665912191	0.00241229758408382	0.0111996048861461
HSF4;RP11-5A19.5	1.18682166082773	0.247103162975284	0.00243026453328416	0.0112659463440175
NPLOC4	1.18681187415205	0.24709126628756	0.00243143997319474	0.0112677577424481
TNNC1	1.18665090902566	0.246895582924326	0.00245084908055088	0.0113427751542403
SCARF2;XXbac-B562F10.12	1.18664800615011	0.246892053689866	0.00245120043019187	0.0113429731891092
AC005754.7;CH17-140K24.2;PCDHB17P	1.18664371857118	0.246886840956181	0.00245171946334377	0.0113439470348622
ATP5L;RP11-770J1.7	1.18657952857542	0.246808798076155	0.00245950224565156	0.0113728002581631
RP11-495P10.4	1.18657662407547	0.24680526665436	0.00245985494874913	0.0113730006000461
RP5-1028K7.2	1.18648244109412	0.246690750060823	0.00247131748513015	0.0114173811827158
MIR4497;TRPV4	1.18641311316135	0.246606448782031	0.00247978682872943	0.0114464394287949
PARP16;RNU5A-1	1.18629421402696	0.246461858516121	0.00249437497490952	0.0115079967937561
LHX8;RP11-510C10.2;RP11-510C10.3	1.18628454210821	0.246450096100063	0.00249556516692734	0.0115120430545132
ATXN3L;GS1-600G8.3	1.18626244451302	0.246423221950741	0.00249828640482883	0.0115202592232705
MEST;MESTIT1	1.18625214105659	0.246410691156979	0.0024995561828233	0.0115232235812349
KIAA1875;SHARPIN	1.18620884784685	0.246358037900039	0.00250489812978227	0.0115406141307089
AC005943.6;MBD3	1.18620627761947	0.246354911925796	0.00250521560433007	0.011540630429922
HCG14	1.18618919840803	0.246334139593443	0.00250732618157817	0.0115489058715694
MZT2A	1.18616229786322	0.246301421606543	0.00251065379848504	0.0115613358744969
DESI2	1.18612830480577	0.246260076237334	0.00251486465044478	0.0115734776433401
NR5A1	1.1860850861432	0.246207508158591	0.00252022781672058	0.0115939839304899
AMBRA1	1.18606415057727	0.246182042950351	0.00252282961981988	0.0116043217785534
SNAPC2	1.1860556656408	0.246171722075589	0.00252388481232392	0.0116077229558163
CST3	1.18599884416789	0.24610260388555	0.00253096177492292	0.0116297724730123
RBFOX1;RP11-420N3.3	1.18599117328829	0.246093272699603	0.00253191857779248	0.0116315744611634
SFXN5	1.18593412247317	0.246023871754965	0.00253904521204805	0.0116599426658461
AP000487.6;PPFIA1	1.18589202847237	0.245972663274785	0.00254431545906894	0.0116797678060481
CTD-2587H24.4;CTD-2587H24.5;DNAAF3	1.18578498114089	0.245842429137721	0.00255776393614263	0.011734176969492
RP11-586D19.1	1.18575969668102	0.245811666263879	0.00256095010544332	0.0117443970591569
RP11-201K10.3;TRIM46	1.18573887715719	0.245786335256629	0.00256357641042126	0.0117535086584555
ARHGEF18;CTB-133G6.2;CTD-2207O23.3	1.18572557722703	0.245770153067389	0.0025652554600155	0.0117582738111758
ZMYM5	1.18563861449617	0.245664339965343	0.00257625934410494	0.0118006760912682
KIAA0195	1.18563471915723	0.245659600076367	0.00257675327071107	0.0118006760912682
TNS1	1.1856163352774	0.245637230169805	0.00257908552629526	0.011808348713907
LTBR;SCNN1A	1.18559914139992	0.245616307970182	0.00258126859272166	0.01181252517578
CCDC30;PPCS	1.18549902281545	0.245494473634021	0.00259401464679789	0.0118649461777949
IGLL1	1.18548345794127	0.24547553180971	0.00259600146186216	0.0118696032014322
UBA6;UBA6-AS1	1.1854519794501	0.24543722299506	0.00260002394093657	0.0118835608719096
ANKRD20A19P	1.18543035439592	0.245410905064409	0.00260279066177614	0.0118947274387808
PPP1R12A;RP11-84G21.1	1.18542743141258	0.245407347724451	0.00260316484011587	0.0118949586932877
RBM24	1.1853983340985	0.245371935125735	0.00260689239225418	0.0119045926995846
CSDAP1	1.18536438916634	0.245330621682761	0.00261124723797995	0.0119161536087739
NKX6-3	1.18536344131489	0.24532946806186	0.00261136893643489	0.0119161536087739
KCNMA1	1.18534161114402	0.245302898515189	0.00261417326207729	0.0119274696893662
NMRK2	1.18530748965706	0.245261368201821	0.00261856216144268	0.0119460118660703
SHD	1.18528580238438	0.245234971332442	0.00262135526764505	0.0119572702560988
SEC24D	1.18525890439808	0.245202231522605	0.00262482331706358	0.0119716042132226
FRRS1L	1.18521979456561	0.245154626318319	0.00262987350578607	0.0119858782237723
LINC01124;SP5	1.18520143569705	0.245132279025534	0.00263224727607032	0.0119940417822131
HIATL2	1.18515067980603	0.24507049472623	0.00263882031394542	0.0120190402132261
CALML3;CALML3-AS1	1.18514607450436	0.245064888638407	0.00263941746988289	0.0120202707644159
RP11-411B6.6;SEC31B	1.18513903470101	0.245056318960994	0.00264033054372178	0.0120229395661782
ANKS4B	1.1851323347618	0.245048162958953	0.00264119980981935	0.0120239190351417
LAP3	1.18508048420462	0.244985042431437	0.0026479360423821	0.012045635051851
CDC42SE2	1.18498182099525	0.244864926666849	0.00266079820804377	0.0120951654415602
AC114765.1;AC114765.2	1.18497513382022	0.244856785122988	0.00266167207906054	0.0120967433659789
NBR1;TMEM106A	1.18493790030834	0.244811452992922	0.00266654259259952	0.0121152851621
AC006486.10;AC006486.9;GSK3A	1.18487487125468	0.244734711315888	0.00267480633807214	0.0121390469145522
MIR124-2HG	1.18487282786436	0.244732223296522	0.00267507464581451	0.0121390469145522
HMGB1;USPL1	1.18480312014114	0.244647345035672	0.00268424265397885	0.0121701337201427
RP11-168L22.2	1.18479770117678	0.244640746529343	0.00268495658403047	0.0121703685555542
RP11-202G18.1	1.18471450587959	0.244539438384675	0.00269593949617131	0.0122096133816377
FIP1L1;RPL21P44	1.18468930060537	0.244508744145032	0.0026992751820831	0.0122190377618189
VASP	1.18466215851147	0.244475690573251	0.00270287148460114	0.0122316490124764
RP11-336A10.7	1.18456630319966	0.244358952162149	0.00271560795002783	0.0122745499096329
RP11-345F18.1	1.18455592493291	0.244346312312854	0.00271699027567374	0.0122792327912518
SP5	1.18452218389774	0.244305217826405	0.00272148891598509	0.0122950293769851
RFX5	1.18441167650071	0.244170618480712	0.0027362712859522	0.01234967080944
RP11-152F13.10;RP11-379H8.1;RPS17	1.18433328029292	0.244075123336831	0.00274680348179923	0.0123956841142182
OLAH	1.18422943654656	0.2439486205789	0.00276081254346551	0.0124466801459818
KHDRBS2	1.18417200845392	0.243878656743465	0.00276858841912026	0.0124756164348222
RP11-350N15.5;WHSC1L1	1.18409632436022	0.243786446696841	0.0027788673260004	0.0125135458176236
ZFHX4;ZFHX4-AS1	1.18409499547499	0.243784827591058	0.00277904812314896	0.0125135458176236
LINC00898	1.18408324966798	0.243770516491322	0.00278064663669136	0.0125186612644672
ITGA9-AS1	1.18395713439684	0.243616848608245	0.00279786394937613	0.0125791892569738
GPC1;MIR149;PP14571	1.18395559385335	0.24361497139848	0.00279807487702388	0.0125791892569738
PPARG	1.18392197243348	0.243574001834506	0.00280268193098483	0.0125946666390912
ZFPM2	1.183823980884	0.243454587061674	0.00281614974970647	0.0126480734207648
SUDS3	1.18368991004629	0.243291189217522	0.00283467382419831	0.0127203911683782
NT5DC2	1.18365225447814	0.243245293442709	0.00283989691003873	0.0127407188564723
ZNF625;ZNF625-ZNF20	1.18359727158476	0.24317827596377	0.00284753949803156	0.0127659686990946
EID3;TXNRD1	1.18355299344127	0.243124304013637	0.00285370803650731	0.0127870747355004
MYO3A;RP11-435M3.2	1.18349885470797	0.243058309952605	0.00286126717880449	0.012817353760713
GNA14	1.18346543257986	0.243017567522525	0.00286594305132393	0.0128330186700909
CENPO	1.18341140791712	0.242951707641945	0.00287351632414722	0.0128554622845291
FAM181B	1.18331254193565	0.242831175239959	0.00288742375755428	0.0129145376264087
FUT8;FUT8-AS1	1.18317427244039	0.242662587175875	0.00290697909527165	0.0129846243646757
RP11-534L20.5	1.18315894940577	0.24264390302282	0.00290915378417364	0.012988167325436
RP11-495P10.6	1.18312007906987	0.242596505365843	0.00291467716255348	0.0130079455108205
RP11-626G11.6	1.18307885878729	0.242546240532813	0.00292054511652232	0.0130297776295491
RP11-15K2.2;TBX4	1.18306830974497	0.242533376539192	0.00292204860044604	0.0130345138455281
NEAT1;NEAT1_3	1.18305036719761	0.242511496297632	0.00292460748423084	0.0130427630386764
SPRR2C	1.1830459153519	0.24250606739284	0.00292524270863284	0.0130440134900597
AFF4;CTC-350I8.1	1.18303275480137	0.242490018339842	0.00292712130999508	0.0130492246515558
AC006014.7;POM121C	1.18302403525486	0.242479384912482	0.00292836659857492	0.0130522988783475
PKN3	1.18300739550964	0.242459092639437	0.00293074438356353	0.0130574590091115
IFITM10;RP11-295K3.1	1.18295173049743	0.242391206735407	0.00293871185399083	0.0130874293555593
CTD-2583A14.10;ZNF586;ZNF587B	1.18287445458084	0.242296960097685	0.00294980593944417	0.0131280649079791
TPRG1	1.18285799128031	0.242276880462674	0.00295217451316993	0.0131354257175792
CNBD2;SCAND1	1.18285060561019	0.2422678723628	0.00295323766346125	0.0131385658654846
ITGB7	1.18276810745788	0.242167247799247	0.0029651373054048	0.0131803400827069
SIX1	1.18274348994324	0.242137219989341	0.00296869679515898	0.0131915900404648
ZFP36L2	1.18274315872767	0.242136815976857	0.00296874471327672	0.0131915900404648
AC068858.1	1.18272363226851	0.242112997654066	0.00297157094576465	0.013200957043777
GAPDHS	1.18262924170261	0.241997854748409	0.00298526821263803	0.0132543631506117
AL009179.1;HIST1H3H	1.18262211709476	0.241989163379199	0.00298630446235105	0.013256797287826
ATP6V0C;RP11-20I23.1;RP11-20I23.2;RP11-20I23.3	1.18257637251085	0.241933357928067	0.00299296582548731	0.0132771046365125
CTD-2291D10.3	1.18257582212207	0.241932686476005	0.0029930460575822	0.0132771046365125
TMEM192	1.18255106576027	0.241902484392066	0.00299665694726187	0.0132867092073686
AC138517.4	1.18252644039544	0.241872441493568	0.00300025274749299	0.0132946349144877
LLNLR-307A6.1;NDUFS7	1.18246835108157	0.241801570161964	0.00300875085655519	0.013324260961068
AC011499.1;NRTN	1.18244060616631	0.241767719005424	0.00301281765796455	0.013340663686393
SSBP1;TAS2R4	1.18243307805019	0.241758533926435	0.00301392199713255	0.0133439463491015
SYT1	1.18242097474178	0.241743766517844	0.00301569828429174	0.0133502028695627
PCGF2	1.18241676412432	0.241738629051682	0.00301631646459154	0.0133513316742745
MAFF;PLA2G6	1.18237464166764	0.24168723351699	0.00302250714476767	0.0133706841334301
RP11-349F21.4;SLC7A2	1.18231897211196	0.241619305738562	0.00303070694331187	0.0134010197148227
HOXC13-AS	1.18220693650256	0.241482590621489	0.00304727184680397	0.013465652164967
EFS	1.18220043159352	0.241474652395502	0.00304823620309146	0.0134682945987795
ALS2CR11	1.18218688426492	0.241458119855621	0.00305024551247196	0.0134739335837517
CLCN3;NEK1	1.18212440719615	0.241381873248307	0.00305952791027153	0.0135116897536631
EN2	1.18209700860163	0.241348434911122	0.0030636068734336	0.0135264535520409
CTD-2314G24.2	1.18206763546554	0.241312585903839	0.00306798540932515	0.0135425326167389
RP11-806H10.4;SOCS3	1.18198240231405	0.241208556426409	0.00308072371830874	0.0135889710353669
ANAPC16	1.18196464188732	0.241186878377711	0.0030833842390913	0.0135974433797067
ST3GAL3	1.18195683930277	0.241177354584196	0.00308455374507361	0.01360096920027
SSPO	1.18195238321705	0.241171915481285	0.0030852218393074	0.0136022835253993
GAD2	1.18189962230331	0.241107513895704	0.00309314243219043	0.0136322993585604
RFPL1S	1.18185213787026	0.2410495504858	0.00310028705863771	0.0136588749475768
SSTR5-AS1	1.18184741268614	0.241043782409486	0.00310099885991837	0.0136599842842787
GLIS2;PAM16;RP11-295D4.1	1.18181365242169	0.241002570268864	0.00310608892296417	0.0136778791203984
ADORA2A-AS1;UPB1	1.18179044292963	0.240974237081283	0.00310959273928019	0.0136834736280439
SLC25A48	1.18178423079007	0.24096665346394	0.0031105311765223	0.013685964880926
MYO18A;RP11-321A17.4	1.18173935181993	0.240911865207851	0.0031173186424992	0.0137141874840729
TNNT2	1.18169320330603	0.240855524922595	0.00312431246225178	0.0137340190119755
RP1-137H15.2;ZIC3	1.18167126605754	0.240828742122047	0.00312764216787534	0.0137431572714876
LMO7	1.18165628881764	0.240810456387862	0.0031299173547239	0.0137494358523212
ATP9A	1.18155756228472	0.24068991521935	0.00314495338287365	0.0138054562189927
LINC00403	1.18155594689871	0.240687942813554	0.0031451999628428	0.0138054562189927
SYMPK	1.18152892122479	0.240654943739952	0.00314932795107775	0.0138202751354386
AFAP1;AFAP1-AS1	1.1814617066207	0.24057286963024	0.00315961636098336	0.0138604602680321
AP001258.4;AP001258.5;FAM111A	1.18123608538558	0.240297334909621	0.00319438051901329	0.0139907268003189
WT1;WT1-AS	1.18123440998065	0.240295288663214	0.00319463999243429	0.0139907268003189
IGDCC4	1.18114041249361	0.240180480710472	0.00320922897581165	0.0140395652005013
G6PC3	1.18110127480886	0.240132675488847	0.0032153216091204	0.0140628718230666
ATXN1;RP1-151F17.2	1.18106402842561	0.240087178950278	0.00322112979475039	0.014086599141663
TPPP3;ZDHHC1	1.18097956287423	0.239983998778158	0.00323433744006711	0.0141292309725855
AC011298.2	1.18091699829634	0.239907567313914	0.00324415289352127	0.0141636941233653
TEPP	1.18085533653993	0.239832234811381	0.0032538537667512	0.0141959314407241
POLI;RP11-850A17.1	1.18083297935078	0.23980491994032	0.00325737773764403	0.0142062478364613
AC079776.1	1.18078943251918	0.239751715162372	0.00326425182497622	0.0142328503544005
RP11-799D4.4;SLFN5	1.18073822167419	0.239689144112665	0.00327235294892742	0.0142616946337383
RP11-572N21.1;SP9	1.18073535527556	0.239685641774868	0.00327280694024145	0.0142616946337383
TPBG	1.18072999000865	0.239679086147043	0.00327365686917196	0.0142624474654207
MYLPF;ZNF48	1.18067325313545	0.239609759566879	0.00328265728799283	0.014292759038719
KIAA0196;NSMCE2	1.18065799261727	0.239591112226366	0.00328508204871691	0.0142982359925269
TARBP2	1.18057480180017	0.239489454330025	0.00329832959704412	0.0143507982384825
CYP11A1	1.18049624081568	0.239393447441008	0.00331088539483288	0.014402018459289
AC068134.6;ECEL1P1	1.18044468691187	0.239330441577109	0.00331914895600716	0.0144345480624369
HRH2	1.18043345338069	0.239316712313032	0.0033209521143025	0.0144389734682288
RP11-541P9.3	1.18036975169521	0.239238855670376	0.00333119444653151	0.0144690513818656
ITPKB	1.18036185741365	0.239229206931983	0.0033324657757081	0.0144717868578465
ZDHHC4	1.18027257756905	0.239120080684214	0.00334687517059457	0.0145207692843417
RP3-510D11.1;RP3-510D11.2	1.18025711681686	0.23910118225598	0.00334937633841467	0.0145281915724439
PLXNB3	1.18019401720812	0.239024049972813	0.00335960229673113	0.0145691093582792
EYA3	1.18019017739802	0.239019356097134	0.00336022551290999	0.0145700931918004
KIAA0226L	1.18018754275284	0.239016135435022	0.0033606531881842	0.0145702290188512
RP11-196D18.1	1.18016193886666	0.238984836172005	0.00336481203407509	0.0145865395264899
DNALI1	1.18008331157275	0.238888714629539	0.00337761336244398	0.0146351302235742
FBXW5;RABL6	1.18000540334094	0.238793465820444	0.00339034218863912	0.0146816314285031
ARPC1B;PDAP1	1.17999673159248	0.238782863551647	0.00339176174882463	0.014684460040079
