	fc	log2fc	pvalue	padj
SLC7A11;SLC7A11-AS1	0.734979008344063	-0.444225049006923	4.12604412592051e-06	8.88926379376216e-06
MAP2K1P1	0.735016892215388	-0.444150688427712	1.99696588251822e-06	4.42845284473984e-06
CDKL5;RS1	0.735022285407136	-0.44414010268128	4.1437940478356e-06	8.92488944179074e-06
LINC00658;RP5-828H9.1	0.735047449035623	-0.444090712586127	4.15414788124699e-06	8.94561714384164e-06
GPS1;RFNG	0.735056989102021	-0.444071988193322	3.23545444643795e-06	7.04570469199132e-06
SWI5	0.73508056513826	-0.444025716291117	1.58178782843376e-06	3.53720435312692e-06
BOP1	0.735174375443411	-0.443841612625182	4.03721793183844e-06	8.70861215774632e-06
HIST1H2APS6	0.735210819243556	-0.443770097637218	4.22196363145689e-06	9.08420281275895e-06
RP11-233E12.2	0.735253101466124	-0.443687130143796	4.16120040544263e-06	8.95922971210474e-06
HOXB2	0.735297026460855	-0.443600944204419	4.25816790410216e-06	9.16102945646979e-06
MYL3	0.735303755265134	-0.443587741963967	2.92657032271805e-06	6.39389347637217e-06
OR6A2	0.735343359975483	-0.443510038048953	4.2777471956644e-06	9.2015368437577e-06
NALCN	0.735365106729677	-0.443467372986305	4.28696601580152e-06	9.21952154815634e-06
RAB13	0.73536604060347	-0.443465540843031	4.19798622309444e-06	9.0336692353319e-06
KIAA0100;RP11-192H23.4;SGK494;SPAG5-AS1	0.735367750020171	-0.443462187187851	3.40477001380227e-06	7.39723575195968e-06
CLDN11;RP11-373E16.1	0.735430118776757	-0.443339833059122	2.38361102734135e-06	5.25197344618169e-06
EIF4E1B	0.735455914170054	-0.4432892310612	3.79746364961669e-06	8.20926558209697e-06
C10orf111	0.735491123069713	-0.443220165753399	3.26401487232508e-06	7.10453257869277e-06
KIRREL3;ST3GAL4	0.735504030791725	-0.443194846966335	4.34630163040747e-06	9.34353182663211e-06
ZNF701	0.735553184348355	-0.443098435226956	5.4895544180477e-07	1.27746730367697e-06
NOSIP;PRRG2	0.73568533998471	-0.442839251853827	3.3351481205679e-06	7.25163423790126e-06
H3F3B	0.735691397649838	-0.442827372688938	3.66695639933796e-06	7.93693971950441e-06
BCR;BCRP8	0.735732185619958	-0.4427473894633	1.37635524286793e-06	3.09475429153302e-06
PARP8;RP11-269M20.3	0.735746590001399	-0.442719144231338	4.34045493450187e-06	9.33205426641849e-06
NAA25	0.735769801747076	-0.442673629997763	2.53319939387643e-06	5.5688878673778e-06
ZSCAN5A	0.735847551078571	-0.442521187414955	4.35736161769014e-06	9.36621274867893e-06
CTD-3187F8.14;SIGLEC17P	0.735972215985457	-0.442276791399366	4.50502248729262e-06	9.67230064568181e-06
CES5A	0.736080257541779	-0.442065017674451	3.94820469861908e-06	8.52310487556146e-06
SNAP25-AS1	0.736103841294113	-0.442018794973678	4.3952122978435e-06	9.4459163566808e-06
LECT1	0.736226119762863	-0.441779160454863	4.44281919240259e-06	9.54209373287635e-06
C18orf25	0.736313280906149	-0.441608371205669	3.90230821973965e-06	8.42798616214378e-06
RP11-1152H15.1	0.736356784176374	-0.441523135613907	1.91599831064937e-06	4.25583165545508e-06
OR6C1	0.736370236878864	-0.441496778866332	4.73408409207856e-06	1.01498696669136e-05
PTGS2	0.736393140723347	-0.441451906399569	4.74476701789877e-06	1.01721805764843e-05
AC005606.15;ZNF598	0.736397092977084	-0.441444163413859	4.68530550272411e-06	1.00482186328476e-05
DYNC1LI2	0.736414868638121	-0.441409339066019	4.67115887012526e-06	1.00190484406718e-05
RP11-71E19.2	0.736416606626147	-0.441405934213869	2.6574505705859e-06	5.83192289566642e-06
MOBP	0.736446064218204	-0.441348225748819	4.76953879105694e-06	1.02223073401378e-05
H3F3AP3;LINC01205	0.736477951966824	-0.441285759122841	4.78452317966446e-06	1.02516811315366e-05
NAT9	0.736478259499191	-0.441285156694314	3.89259268178022e-06	8.40799104382882e-06
DAPL1	0.736486286887835	-0.441269431843615	4.78844715129127e-06	1.02592438354481e-05
ZNF365	0.73654283600941	-0.441158662632017	4.74562432530247e-06	1.01734252287406e-05
MIR5088;PRMT1	0.736598418528664	-0.441049795101929	3.90633504729499e-07	9.20104970036594e-07
RP11-476M19.2	0.736607488677585	-0.44103203049916	1.70281639297476e-06	3.79975922193426e-06
SOX5	0.736612341121443	-0.441022526694571	4.69086535237955e-06	1.00595555488756e-05
LBX1-AS1	0.736673672208597	-0.440902411449411	4.87747005665174e-06	1.04438884408536e-05
RP11-203B9.4;ZNF451	0.736733261771244	-0.440785716509834	1.52675953357365e-06	3.41851670201614e-06
GREB1L;RP11-699A5.2	0.736734235415431	-0.440783809889371	4.81178253580004e-06	1.0306236543643e-05
RP11-380D23.2	0.736762110307236	-0.440729225474156	4.92002456641492e-06	1.05325543376414e-05
TMEM100	0.736793137254701	-0.44066847115453	4.85116662369024e-06	1.03887764332679e-05
RP11-90C4.1	0.736843648566539	-0.440569569688677	2.13743931420857e-06	4.73168774115508e-06
CTD-2369P2.8;ICAM4;ICAM5	0.736852970454736	-0.4405513181141	4.40081388241645e-06	9.45629641872289e-06
RP11-340I6.8	0.736912431465181	-0.440434903242601	4.92727223677433e-06	1.05468414286748e-05
BNIP3P41	0.737007638008182	-0.440248524061689	3.93288378109355e-06	8.49152711598614e-06
NDN	0.737035824157565	-0.44019335063026	5.05395666359147e-06	1.08060548426852e-05
RP11-15B17.1;RP11-588P8.1	0.73704418640824	-0.440176982214037	2.2447621060121e-06	4.95941461500756e-06
THBS3	0.737082604124352	-0.44010178508868	4.58572596322645e-06	9.84255922605242e-06
KRTAP4-5	0.737084934102547	-0.440097224619263	2.98432606670581e-06	6.51543001176934e-06
RNPS1P1	0.737088669811127	-0.44008991274198	2.74601477882068e-06	6.01730145947944e-06
FAM219B;MPI	0.737100134826189	-0.440067472576484	3.44525011735808e-06	7.47511300030693e-06
EPHA1-AS1;OR10AC1	0.737123707260919	-0.44002133598078	3.96571396007731e-06	8.5598972982445e-06
RP11-626K17.2	0.737126024285908	-0.440016801117536	5.02599907167674e-06	1.07525316809584e-05
FAM170B-AS1	0.737198856569131	-0.43987426160637	5.13535471553044e-06	1.09698863790816e-05
PJA1	0.737217320568796	-0.439838128089706	4.3994055754771e-06	9.45382290057366e-06
TSPAN1	0.737243824032671	-0.439786263154448	5.15802214799845e-06	1.10163869499518e-05
FHL1	0.737257786384457	-0.439758940816459	5.05799428342371e-06	1.0814058849188e-05
RAB27A;RP11-139H15.5	0.737276977305205	-0.439721387756502	5.17479452921445e-06	1.10502829909063e-05
CCL27;RP11-195F19.30	0.737353827447912	-0.439571016125152	5.07104285984321e-06	1.08400655097224e-05
RP11-1275H24.1;TNRC18	0.737368560313126	-0.439542190317991	2.3982227716611e-06	5.2829019240792e-06
ACP5;ZNF627	0.737371983629438	-0.439535492459866	4.88896838106995e-06	1.04672898460403e-05
SCG2	0.737411214963733	-0.439458736972684	5.22825178058518e-06	1.11611941757312e-05
NNT-AS1	0.73741750214172	-0.4394464365877	3.26986509743103e-06	7.11684492875441e-06
FAM89B;SSSCA1	0.737584287129654	-0.439120172744819	4.10292408174042e-06	8.8435996580979e-06
FDXACB1;RP11-108O10.8	0.7376726749584	-0.438947298885368	4.4629998446069e-06	9.58375707036592e-06
FOXR1	0.737710265026526	-0.438873784405276	5.28465616285012e-06	1.12763666822924e-05
CTD-2314G24.2	0.737867915502805	-0.438565509907607	5.48250717689263e-06	1.16863299506987e-05
CTC-498M16.4	0.737880510878529	-0.438540883371308	4.76983937780384e-06	1.0222355586046e-05
UBE3A	0.737895544844162	-0.438511489443172	1.33882587772505e-06	3.01239919764051e-06
RP11-348F1.3	0.737979305377192	-0.43834773449371	5.54240658894475e-06	1.18105853930901e-05
LIMCH1;RP11-227F19.5	0.73801510233649	-0.438277755779159	5.56178669317476e-06	1.18491359390204e-05
B4GALT2;CCDC24	0.738036246425231	-0.438236423244218	5.57326383631026e-06	1.18715234608067e-05
RP11-174G6.1	0.738064421764368	-0.438181347837874	4.96139927033307e-06	1.06180356626136e-05
SPRR2B	0.73814969568498	-0.438014672474094	5.63522652304658e-06	1.19993374776248e-05
EPX	0.738199550839217	-0.437917235117754	5.02837717901685e-06	1.07557415034236e-05
CTD-2320G14.2;GDAP1	0.738331861673306	-0.437658677550892	5.73607874140163e-06	1.22020710961556e-05
APOL1	0.738337836663172	-0.437647002511771	5.73941526637005e-06	1.22084622501464e-05
MUCL1	0.738353772654955	-0.43761586428877	1.81792501178402e-06	4.04581313465264e-06
RP11-756P10.3	0.738407705070689	-0.437510487719933	4.63732975952014e-06	9.94881116368369e-06
OR5AN1	0.738495826173203	-0.437338327690443	5.82830464922666e-06	1.23896551905523e-05
ZNF789	0.738513339739113	-0.437304114314831	5.8382376688557e-06	1.24100529053316e-05
SPICE1	0.738552345049314	-0.437227918965921	5.86041726705095e-06	1.24564787021717e-05
BMP1	0.738715717010753	-0.436908821944056	5.60659143288584e-06	1.19397467074682e-05
ZNF525	0.738731093001145	-0.43687879329607	5.96307704786457e-06	1.26673606100289e-05
RP11-550I24.2;VEPH1	0.738777190860531	-0.436788769904825	2.07222098158803e-06	4.59035345008482e-06
CLEC1B	0.738794541582292	-0.43675488755625	5.22882871060647e-06	1.11617776105107e-05
AF131215.2;XKR6	0.738810016919916	-0.436724668113953	6.00894173364591e-06	1.27633158300432e-05
PPP1CA	0.738813105719688	-0.436718636540616	6.01074344644478e-06	1.27664051210282e-05
FUZ	0.738830248553845	-0.436685161775878	5.52433928241885e-06	1.17734498441069e-05
MIR518F	0.738831468814527	-0.436682779005838	6.02146523425271e-06	1.27884385854968e-05
IFT122;MBD4	0.738843338710987	-0.43665960118529	4.61078643022799e-06	9.8941754691268e-06
RP4-555D20.1;RP4-555D20.2	0.738929878379567	-0.436490630264177	5.90131095604101e-06	1.25412239597077e-05
COL4A5	0.738941135732932	-0.436468651447733	5.51153411066316e-06	1.1746840528878e-05
APOH	0.739033767093946	-0.436287811021979	5.15121237095067e-06	1.10024820154853e-05
RP11-432B6.3;TRIM59	0.739060619459997	-0.43623539248133	1.78221423503009e-06	3.97042467086487e-06
CHCHD7	0.739076432123495	-0.436204525450172	4.30624742269806e-06	9.2601322904828e-06
DCDC2;KAAG1	0.739111234109652	-0.436136592732294	4.34296902974579e-06	9.33691353310048e-06
RP11-124B13.1	0.73915043817111	-0.436060071090528	6.21060006445536e-06	1.31726211037066e-05
PELP1;RP11-314A20.1	0.739169488957549	-0.436022887697924	1.51459030558307e-06	3.39333582542291e-06
AC005324.6;RP11-640I15.2	0.739212444000011	-0.435939051409916	4.65418591171632e-06	9.98380861881331e-06
CERS6;CERS6-AS1	0.739228520432658	-0.435907675940468	3.1299916218474e-06	6.82331862721535e-06
MIR1323	0.739292018639361	-0.435783756731297	6.29633004831854e-06	1.33467529065989e-05
KDM1A	0.739292236898947	-0.435783330807619	3.75056604424954e-06	8.11408653205374e-06
CTC-255N20.1	0.739322002285015	-0.435725246185222	5.94207580924435e-06	1.26256660784713e-05
AP000295.9;IL10RB;IL10RB-AS1	0.739423241068004	-0.435527704802014	5.06264342686001e-06	1.08227398822285e-05
CBL	0.739452283335986	-0.435471041296118	5.74405560300118e-06	1.22169190015e-05
PSPN	0.7394552459616	-0.435465261130425	5.23967847165159e-06	1.11836393367232e-05
KCNMA1;KCNMA1-AS1	0.739474237327982	-0.435428208991821	6.20063323779901e-06	1.31522404047504e-05
CTAG2	0.739504267903861	-0.435369621307484	6.32771636341223e-06	1.34078725710644e-05
AC009133.12;PAGR1;PRRT2	0.739592899200118	-0.435196721332318	6.08290093791693e-06	1.29144395829491e-05
LINC01072	0.739781616382768	-0.434828645037712	6.41137139119078e-06	1.357886868189e-05
LAMC3	0.7398169129764	-0.434759812554315	6.62397950144307e-06	1.40122056883731e-05
KIAA2022	0.739830411173422	-0.434733490360386	6.18096928774004e-06	1.31120440871725e-05
ACKR1;CADM3;CADM3-AS1	0.739861234148189	-0.434673385739281	4.149273486989e-06	8.93616747643111e-06
CLDN25	0.73989542481394	-0.434606717069626	5.80871854555968e-06	1.23494478314337e-05
RP11-459C13.1	0.739944478897528	-0.434511071475834	5.36734986944869e-06	1.14481664375285e-05
CARKD	0.739991124902769	-0.434420127031647	6.27681147664883e-06	1.33061453603072e-05
LINC00939;RP5-916L7.2	0.74000308145839	-0.434396816584312	5.335518638003e-06	1.13815934922317e-05
AC009264.1;CHRM2;MIR490	0.740026630665988	-0.434350906255968	6.61875916216287e-06	1.40019684387564e-05
VPS13A;VPS13A-AS1	0.740056628387672	-0.434292426350798	4.42375308863586e-06	9.50336531623088e-06
ALDH18A1	0.740056918562403	-0.434291860673055	4.39609296537047e-06	9.44725672278638e-06
PROKR2	0.740063604730849	-0.434278826461437	6.78344932515901e-06	1.43330486631895e-05
MIR222;MIR222HG	0.74009052982806	-0.434226339084185	4.5940850749762e-06	9.85948750313503e-06
OR7E155P;OR7E37P	0.740091847872879	-0.434223769756576	6.72120541421398e-06	1.42088810300719e-05
NIPSNAP1	0.740119530846887	-0.434169807072737	6.82010055323125e-06	1.44071782805042e-05
RP11-98L5.4	0.740127949889544	-0.434153396153281	6.8256340834143e-06	1.44180391047746e-05
AGBL4	0.740139095410869	-0.434131670899861	6.1342575440544e-06	1.30159562237797e-05
GNA14	0.740147923396591	-0.434114463302875	5.54632762638567e-06	1.18175708499138e-05
RP4-555D20.2	0.740149541670278	-0.434111308970076	5.75794506877145e-06	1.22457517311604e-05
SCFD1	0.740193159265232	-0.434026292321006	5.70408982450339e-06	1.21361295311129e-05
LNP1	0.740213991325052	-0.433985689559282	4.03212349654006e-06	8.69864388828105e-06
PMVK	0.740230410690141	-0.433953688172998	6.89331714005197e-06	1.4556826251462e-05
GFI1B	0.740230942639518	-0.433952651414117	6.14139148255643e-06	1.30303412380386e-05
EHD3	0.74028684620362	-0.433843700619546	6.78455556074371e-06	1.43345621569343e-05
CERS2;RP11-316M1.12;SETDB1	0.740340782273986	-0.433738592083436	5.08407084112322e-06	1.08666508628717e-05
DAPK3;MIR637	0.740346617054329	-0.433727221947282	6.09524131068864e-06	1.29383973797335e-05
C3orf56	0.740371027793336	-0.433679654131453	5.64923511405992e-06	1.20263801267059e-05
ADCK4;ITPKC	0.740380733440086	-0.433660741726548	6.99375987134481e-06	1.47587604265503e-05
TSR1	0.740381878787341	-0.433658509921408	6.32289005103103e-06	1.33994033571977e-05
DLC1	0.740397774340138	-0.433627536460712	7.00523272925046e-06	1.47812742716092e-05
APCDD1L-AS1	0.740404729724889	-0.433613983675569	7.00992055598571e-06	1.4790316797256e-05
AL157871.2	0.740409628328765	-0.433604438668822	5.02811530326818e-06	1.07557415034236e-05
LA16c-313D11.13;MSLN	0.740469232566142	-0.433488303932894	6.99576474548984e-06	1.47621438384107e-05
RBM4;RBM4B;RP11-658F2.8	0.740545373555343	-0.433339962077019	2.94572826621049e-06	6.43460198432253e-06
AC025470.1;ACTBL2;CTD-2023N9.1	0.740546822734399	-0.433337138858527	4.73058135340609e-06	1.01429513638123e-05
ATP7A;PGAM4	0.740639318547583	-0.433156954548889	7.14562367005894e-06	1.50645335628283e-05
TVP23A	0.74065466297162	-0.433127065378015	2.89056754351939e-06	6.31974268272369e-06
AC079112.1	0.74066481733542	-0.433107286187241	6.70016582867904e-06	1.41676615489255e-05
SOHLH1	0.740685954266752	-0.433066115457663	6.81708509688893e-06	1.44016358397066e-05
NMT1	0.740695363100985	-0.433047789212653	6.52050911923372e-06	1.38020634382536e-05
HYPK;RP11-296A16.1;SERF2;SERINC4	0.740703763651694	-0.433031427068743	7.21427797910106e-06	1.52022970931347e-05
RP11-462G12.1	0.740723230987998	-0.432993510344331	5.95172569209111e-06	1.26454391496336e-05
TMLHE	0.740745646218934	-0.432949853210508	7.24334345640652e-06	1.5260920953746e-05
RP11-266K4.1;RP11-266K4.14	0.740765463474098	-0.432911257137128	7.14332198992661e-06	1.50605448309069e-05
RP11-474I11.7;SAP30BP	0.740789508897097	-0.432864427673266	7.20462726362552e-06	1.51828309354585e-05
COL15A1	0.740794452981065	-0.432854799051998	7.16156584135618e-06	1.50964116000972e-05
MIR4666A	0.740809210440588	-0.432826059228796	5.6899536532724e-06	1.21081554991576e-05
RPL29	0.740960079762233	-0.432532277431116	6.38215379870374e-06	1.35193244090209e-05
SMAD9	0.740963779288118	-0.432525074243699	6.59465010059927e-06	1.39525716459355e-05
MYO7B;RP11-286H15.1	0.741011940194463	-0.432431305499907	5.29877244249366e-06	1.13051754938195e-05
CDH13;RP11-22H5.2	0.74101867492513	-0.43241819354063	7.43553419746397e-06	1.56479088981551e-05
RP1-197B17.3;RPAP3	0.741077688191053	-0.432303304727382	6.49778272263404e-06	1.37555422209473e-05
ST3GAL6-AS1	0.741093560414291	-0.43227240576375	4.1733914906193e-06	8.98442519247225e-06
SYN1	0.74115561423918	-0.432151609952872	7.5337243877675e-06	1.58481969796121e-05
GSTA7P	0.741178351741533	-0.432107350990124	7.55014549723537e-06	1.58791062774684e-05
RP4-800J21.3	0.741210100275332	-0.432045554161888	3.02390527334412e-06	6.59752992779411e-06
RP11-38O14.5	0.741291490063729	-0.431887145368289	4.98420972254874e-06	1.0666232018315e-05
MAGEB1	0.741317845978402	-0.431835852628555	7.65162755169752e-06	1.60879364234702e-05
NFATC3;RP11-96D1.11	0.741330261490999	-0.431811690727475	3.40492984845107e-06	7.39723575195968e-06
C9orf106	0.741357398469036	-0.431758880705916	5.05324278893509e-06	1.08051569429992e-05
BAZ2B	0.74142236094517	-0.431632468079055	3.97781712204651e-06	8.58551756831563e-06
C1QTNF9B-AS1;MIPEP	0.741492449704645	-0.431496092469256	7.68794972890731e-06	1.61587604336399e-05
IQCF5;IQCF5-AS1	0.741582759048257	-0.431320391545166	7.72751989670419e-06	1.62391447391953e-05
RP11-686D22.3;RP11-686D22.8	0.741635174050801	-0.431218425593187	5.6045395109856e-06	1.19360684180141e-05
ARHGDIA	0.74164696153656	-0.43119549570434	8.72967979075964e-07	1.99634064564924e-06
CENPL	0.741673363656301	-0.431144137671181	6.91976731458194e-06	1.46084859732009e-05
ARHGEF19	0.741706780873806	-0.431079136323872	1.0701239309074e-06	2.42772314392044e-06
CCKAR	0.741722136225849	-0.431049268913322	7.71259304647887e-06	1.62096296942204e-05
MS4A8	0.741722986097183	-0.431047615862407	7.95368575776536e-06	1.66896193927286e-05
ERAL1;FAM222B	0.741732349481261	-0.43102940364199	5.38301193442478e-06	1.14795742964027e-05
MT1E	0.741819706252934	-0.430859501708398	8.02743595264498e-06	1.68366847181595e-05
PIK3R5	0.741856574749847	-0.430787801434756	7.94047484262806e-06	1.66628493943287e-05
TRIM31;TRIM31-AS1	0.741868442378354	-0.430764722537256	5.76657877836761e-06	1.22634040536603e-05
PDE6B;RP11-1191J2.5	0.741885036800054	-0.430732452095797	7.90224209349535e-06	1.65911429321482e-05
GNAI2;XXcos-LUCA16.1	0.741886629513931	-0.430729354853191	1.32290887170398e-08	3.50977576737225e-08
SLCO1A2	0.741929606857379	-0.43064578223987	6.72013787845683e-06	1.42074412554607e-05
DDX52	0.74195915045256	-0.43058833534831	7.6496236025086e-06	1.60846429818577e-05
ICA1	0.741962645532846	-0.430581539390451	6.85198109545049e-06	1.44720297069724e-05
RP11-452D2.2	0.741987008521619	-0.430534168021765	6.18607685266323e-06	1.3122121822317e-05
SPINT3	0.741994073912975	-0.4305204303735	8.16038743465147e-06	1.71067519665387e-05
AC005785.2;AKAP8;AKAP8L	0.742002353864625	-0.430504331352018	7.8644463788179e-06	1.65165055605419e-05
CEACAM20	0.742155985765277	-0.430205651654486	4.74727310345728e-06	1.01763663511688e-05
CCDC113	0.742253159476877	-0.430016765682611	8.31762516488626e-06	1.74254413111292e-05
CALHM3	0.74228137188319	-0.429961931122923	7.90571532127599e-06	1.65955916471806e-05
SLC36A2	0.742323075795865	-0.429880877845585	8.19367874261652e-06	1.71728315290933e-05
RP11-317N8.5	0.742356982014134	-0.429814983065489	3.30042268118506e-06	7.18037747428798e-06
FANCL	0.742375339880599	-0.42977930686646	8.46371824840251e-06	1.77224166398681e-05
MON2	0.74238852519966	-0.429753683405557	4.33533453310908e-06	9.32159049959777e-06
MIR512-2	0.742407764133921	-0.4297162965731	8.48985352602392e-06	1.77751170674431e-05
RNF170	0.742416468581405	-0.429699381623919	5.42163211903051e-06	1.15605927104223e-05
AC026904.1;RP11-770E5.1	0.742429208486307	-0.429674625115	8.43229895167934e-06	1.76576326837188e-05
AC011366.3	0.742474827638133	-0.429585980296846	7.90558895817197e-06	1.65955916471806e-05
NCKAP1	0.742522635822027	-0.429493087707411	8.22844701545046e-06	1.72425435065254e-05
RGS6;RP3-514A23.2	0.74257139598323	-0.429398351561041	7.25861239478415e-06	1.52913381229032e-05
OAZ3;RP11-98D18.16;RP11-98D18.3	0.742693216156573	-0.429161694255777	8.1644198194854e-06	1.71142291717e-05
RP11-541M12.6	0.742743866965735	-0.429063307495337	7.86929105342929e-06	1.6525735984868e-05
