	fc	log2fc	pvalue	padj
NPY1R;NPY5R	0.691811055838716	-0.531550025269847	3.45797987736516e-08	8.89129175853819e-08
C1orf74;TRAF3IP3	0.691836852924466	-0.531496229318653	3.46919104966704e-08	8.91824700537133e-08
KCNMB2	0.691873977046789	-0.53141881605278	3.48538588528473e-08	8.95862610326891e-08
AL132709.2	0.691893315616772	-0.531378491846301	3.49385066540872e-08	8.97912781816904e-08
PTPRN2;RP11-452C13.1	0.691927354478298	-0.531307517770263	3.50879777301444e-08	9.01691121522431e-08
LINC00163;LINC00165	0.691962811829449	-0.531233589728971	3.52443280157102e-08	9.05645702632129e-08
EIF1B;EIF1B-AS1	0.691987846399315	-0.531181395310641	3.53551198525957e-08	9.08429133222388e-08
RP11-700H6.4	0.69200223963249	-0.531151387803603	3.54189686262157e-08	9.09942487712849e-08
DRICH1;KB-1572G7.3	0.692032066593628	-0.531089205517034	3.55516331195771e-08	9.13286921809067e-08
IGSF10;MED12L	0.692038032613006	-0.531076768073907	3.55782257899072e-08	9.13906196815583e-08
CTD-2587H24.4;TNNI3	0.692043204554673	-0.531065986142336	3.56012943689126e-08	9.14370979036957e-08
PCNX;RP1-292L20.3	0.692092273954245	-0.530963695318134	3.58208731698814e-08	9.19689285233977e-08
WBP11P1	0.692180260060666	-0.530780296288749	3.62178466833387e-08	9.2955683999596e-08
RP11-283G6.4;RP11-283G6.5;SSPN	0.692241195133955	-0.530653296338298	3.64952345114519e-08	9.36610804157697e-08
FLJ33360	0.692349333277075	-0.530427943990544	3.69925096477024e-08	9.49240295378464e-08
LINC01518	0.692377089856586	-0.530370106891534	3.71211901440483e-08	9.52475794573436e-08
C1QL3	0.692383314530521	-0.530357136696561	3.71501066689554e-08	9.53151222262333e-08
DKKL1;TEAD2	0.692429528764763	-0.530260844916908	3.73654681635647e-08	9.58476013649294e-08
LINC01392	0.692450929002826	-0.530216257649962	3.74655987381607e-08	9.60977445725318e-08
SUV420H1	0.692452168034645	-0.53021367617684	3.74714039544917e-08	9.61059290288892e-08
NTF4	0.69245741319569	-0.530202748145247	3.74959885560716e-08	9.61622739856111e-08
SZT2;SZT2-AS1	0.692466153046179	-0.530184539286265	3.75369873930707e-08	9.62607041197539e-08
KLHL23;PTCHD3P2	0.692478419983209	-0.530158982380141	3.75946041995603e-08	9.64017330482726e-08
ATP6V0CP3	0.692511232476343	-0.53009062313854	3.77491378261833e-08	9.67844926508805e-08
RP11-244H3.1;RP11-244H3.4;ZMYM6NB	0.692532046733341	-0.530047261857629	3.7847479307934e-08	9.70298616946063e-08
RP11-347E10.1	0.692564265305326	-0.529980145118335	3.80001862809692e-08	9.74077712763901e-08
DAZAP2;SMAGP	0.692589305075714	-0.529927985194209	3.81192745185668e-08	9.76994109026726e-08
JPH3;KLHDC4	0.692598395274219	-0.529909050021305	3.81625954145553e-08	9.78036231200829e-08
DNASE1L3	0.692681670784598	-0.529735596047716	3.85616566131861e-08	9.87919059695683e-08
SPHK2	0.69270826025071	-0.529680217428246	3.86899132755731e-08	9.90928657370126e-08
ZIC3	0.692716966037292	-0.5296620861067	3.87319949940518e-08	9.91937347064467e-08
UHMK1	0.692755723572926	-0.529581369532652	3.89198715734739e-08	9.9667948374258e-08
E2F7	0.692756380744066	-0.529580000944761	3.89230647025228e-08	9.96691823299973e-08
VPS26B	0.692777788454842	-0.529535419152607	3.90272197529573e-08	9.99219686125132e-08
RP11-334L9.1	0.6928759677576	-0.529330977324612	3.95083158299021e-08	1.01125553420348e-07
ZNF3;ZSCAN21	0.69289755208097	-0.529286035498485	3.96148407183158e-08	1.01391155026527e-07
LINC01120;RP11-109E12.4	0.692915279530391	-0.529249125314389	3.97025361937575e-08	1.01601457223719e-07
GS1-24F4.2;XKR5	0.69294856182314	-0.529179831063	3.98676812329439e-08	1.02016972699725e-07
AC008592.7;CTD-2337A12.1	0.692956311230702	-0.529163697153557	3.99062275719297e-08	1.02108500854159e-07
AC092198.1	0.692958808720077	-0.529158497534209	3.99186579292788e-08	1.0213319767109e-07
SLC16A7	0.692985520799879	-0.529102885798232	4.0051839514822e-08	1.02459684927235e-07
PAIP1	0.692988312062013	-0.529097074808236	4.00657807357872e-08	1.02488216938854e-07
AC004687.1;BZRAP1-AS1;RP5-1171I10.5	0.692988877304013	-0.52909589806184	4.00686044550079e-08	1.02488308403183e-07
CMTM8;RP11-384L8.1	0.693049653978136	-0.528969376028814	4.03733328501407e-08	1.03253380332825e-07
UNC80	0.693058504930738	-0.528950951455892	4.04178951183855e-08	1.03352966224747e-07
RP11-728C8.1	0.693077357470296	-0.528911707878017	4.05129696399425e-08	1.03588876464765e-07
RP11-25K21.6	0.693112344137945	-0.528838882215171	4.06899765566116e-08	1.04026999666013e-07
CTSS	0.693115623983948	-0.528832055318481	4.07066080358236e-08	1.04062282197838e-07
GMIP;LPAR2	0.69311926288731	-0.528824481092953	4.07250678337746e-08	1.04102233407787e-07
CHD5	0.693163612964781	-0.528732171452595	4.09506956887145e-08	1.04664431913567e-07
TEAD4	0.693207865276839	-0.528640071186283	4.11770172412155e-08	1.05235562486396e-07
LPCAT4	0.693226617405971	-0.528601045030998	4.12732824454492e-08	1.05474253456876e-07
AGBL5;TMEM214	0.693248773098228	-0.528554936881417	4.13872973858642e-08	1.05743566805793e-07
TMC4	0.693291779051007	-0.528465441518692	4.16094696378624e-08	1.06289049639181e-07
MUC12;MUC17;RP11-395B7.4	0.693342568155118	-0.52835975657181	4.18733190220365e-08	1.06955605931704e-07
CORO1B;PTPRCAP	0.693363890446196	-0.528315390205143	4.19845644422755e-08	1.0723230552786e-07
RP11-348J24.2	0.693403951431513	-0.52823203698174	4.21943405078145e-08	1.07753119236385e-07
CTD-2139B15.2;FTH1P10	0.693470079341818	-0.528094457928103	4.25428080818123e-08	1.08627920253907e-07
KRTAP2-4	0.693492327555444	-0.52804817349053	4.26606646168526e-08	1.08906159165286e-07
WNT7B	0.693497790017664	-0.528036809794341	4.26896488779735e-08	1.0897258401522e-07
GAPDHP24	0.693501766013783	-0.528028538486886	4.27107576702234e-08	1.09018897563886e-07
PI4KA	0.693503596714252	-0.528024730076971	4.27204803194526e-08	1.09036143652253e-07
PDLIM7	0.693513518794634	-0.528004089327837	4.27732122253105e-08	1.09163152916873e-07
LRRC3-AS1	0.693532516727245	-0.527964569048821	4.28743523799044e-08	1.09406085508654e-07
RP11-256I9.3	0.693547114033592	-0.52793420386861	4.29522200239247e-08	1.09589572480531e-07
HSPB8;RP11-64B16.2	0.693573702952508	-0.52787889549028	4.30944031295435e-08	1.0992945343454e-07
JRK;PSCA	0.693590477982362	-0.527844002356914	4.31843382794513e-08	1.10143582841248e-07
RP11-20I23.1	0.693600948952228	-0.527822222498698	4.32405667155131e-08	1.10279344597543e-07
CYP2A7P1	0.693637011407034	-0.527747214279185	4.34347559518363e-08	1.10759230268136e-07
EIF2B1;GTF2H3	0.693643295841401	-0.527734143348605	4.34686815953959e-08	1.10838052585722e-07
TCEANC2;TMEM59	0.693714872625364	-0.527585279884642	4.38568707530075e-08	1.1181236047932e-07
ADAMTS14	0.693807689523302	-0.527392264675782	4.43651910480379e-08	1.13065413850691e-07
NXT1	0.69380795206099	-0.527391718758297	4.43666368167362e-08	1.13065413850691e-07
PPP1R15B;RP11-739N20.2	0.693813465304054	-0.527380254639441	4.43970080999086e-08	1.1312666630351e-07
FLJ27354;LRRC8C;RP11-302M6.4;RP11-413E1.4	0.69382803448339	-0.52734996024023	4.44773623047648e-08	1.13323559445901e-07
PDE4C	0.693859923377667	-0.527283654340001	4.46537263970631e-08	1.1375714733766e-07
ZNF667;ZNF667-AS1	0.693890672977838	-0.527219720235703	4.48244225730142e-08	1.14176177813649e-07
MIR1185-2;MIR381HG	0.693892688531442	-0.527215529626031	4.48356330060919e-08	1.14196820130045e-07
IDI2-AS1	0.693898878276814	-0.527202660380871	4.48700768938208e-08	1.14276631335302e-07
FAM162B	0.693961576333599	-0.527072309846913	4.52203997547023e-08	1.15136938314352e-07
EIF2B5;EIF4G1;SNORD66	0.693995655591929	-0.527001463316675	4.54119115752274e-08	1.15608537494248e-07
GPR6	0.693999611733998	-0.526993239215804	4.54341936772785e-08	1.15657253221414e-07
MICALL1;RP5-1039K5.12	0.694007558715911	-0.52697671902536	4.54789848985621e-08	1.15763257433599e-07
TLR4	0.694014022691991	-0.526963281847784	4.55154486494745e-08	1.15848051499227e-07
NUCKS1	0.694041681404518	-0.526905786911107	4.56717893179807e-08	1.16237929044467e-07
SP5	0.69404623666898	-0.526896317975654	4.56975871044875e-08	1.16295534755837e-07
CYP2T3P	0.6940476926464	-0.526893291478155	4.57058356651797e-08	1.16308474656491e-07
PHF11	0.694063272677419	-0.526860906122732	4.57941904946101e-08	1.16517181393436e-07
RP11-445O3.1;RP11-445O3.2	0.694135408829835	-0.526710970136134	4.62054093124927e-08	1.17539066620756e-07
SEMA7A	0.694137811842037	-0.526705975710346	4.62191684776229e-08	1.17565932217402e-07
AE000661.37;TRAC;TRDC;TRDJ2	0.694143979996985	-0.526693155882833	4.62545040261712e-08	1.17647673320839e-07
ZNF32;ZNF32-AS3	0.694157877475638	-0.526664271928776	4.63342132678634e-08	1.17834106810095e-07
LINC01574	0.694188647900126	-0.52660032198831	4.65111650840333e-08	1.1826775538868e-07
RP11-296A16.1;SERF2	0.694217120716373	-0.526541149674661	4.66754793302541e-08	1.18677361713894e-07
KRTAP10-11;KRTAP10-12;TSPEAR	0.694259942939445	-0.526452160939447	4.69236480711085e-08	1.19300105591121e-07
RP11-6C14.1	0.694271266197355	-0.526428631028234	4.698948060292e-08	1.19459218287963e-07
FOXD2	0.694299896653131	-0.526369138194626	4.71563298990847e-08	1.19875101543479e-07
XXbac-BPG154L12.4;XXbac-BPG154L12.5	0.694338301782681	-0.526289337869353	4.73810324635268e-08	1.20421331194117e-07
FLJ44511;PDGFA	0.694380367376942	-0.5262019366907	4.76283262470774e-08	1.21033105293019e-07
GCSAM;RP11-757F18.5	0.694415611401238	-0.526128713006501	4.78364670289862e-08	1.21545228397329e-07
KDM7A	0.694433557709174	-0.526091428829011	4.79427864214029e-08	1.21806950835385e-07
MAGIX;RP11-641J8.1	0.694455771066108	-0.526045281019781	4.80746979490528e-08	1.22133653856609e-07
LHFPL4	0.694471346226505	-0.526012924812769	4.81673961220719e-08	1.22352242181004e-07
ATP1A1	0.694485983900561	-0.525982516823533	4.82546704065906e-08	1.22565462503743e-07
RP1-66N13.1	0.694501629906275	-0.525950014856446	4.83481237949939e-08	1.22794347024166e-07
CAPN5;OMP	0.69458319663292	-0.525780585445196	4.8838129332796e-08	1.24030291703137e-07
PPP3CB;PPP3CB-AS1	0.694687589942748	-0.525563769958785	4.94721919302723e-08	1.25614535678183e-07
AP003419.16;CORO1B;PTPRCAP	0.694715392790207	-0.525506031447128	4.96423827137747e-08	1.26029256280461e-07
MATR3	0.694767240840862	-0.525398364141638	4.99612584025482e-08	1.26821282981361e-07
NATD1	0.694811136430109	-0.525307217143411	5.02327543395538e-08	1.27492839151915e-07
SYT4	0.694873743630006	-0.525177226383388	5.06224232902646e-08	1.28472965314009e-07
AMOT	0.69488282846377	-0.525158364598694	5.06792070130254e-08	1.28599318630898e-07
RP11-161H23.9;TROAP	0.694914633135735	-0.525092334196717	5.08784785030336e-08	1.29096062137632e-07
KLHL8	0.694935078018587	-0.525049889706688	5.10069706611132e-08	1.2940422694777e-07
VOPP1	0.694960374527125	-0.524997374753341	5.11663836531829e-08	1.29799698397257e-07
RP11-347C12.11;TBC1D10B	0.694976007182654	-0.524964922685885	5.12651351163907e-08	1.30032266060418e-07
HIST1H2BD	0.695002992952805	-0.524908904232697	5.14360329558103e-08	1.30456741236963e-07
UPK1A	0.695035178490859	-0.524842094677246	5.16405723313837e-08	1.30957442016694e-07
CLCN2;EIF2B5	0.695038282757958	-0.524835651117427	5.16603410267765e-08	1.30998537386034e-07
LINC00934	0.695040428035505	-0.52483119815911	5.16740068794677e-08	1.31024152772528e-07
C11orf45;KCNJ5	0.695080108345153	-0.524748836112845	5.19274023243894e-08	1.31657578925918e-07
ANO1-AS2;RNU6-1175P	0.695148461150839	-0.52460697130581	5.23666852489764e-08	1.32734724983632e-07
EIF4A2;MIR1248;SNORA4;SNORA63;SNORA81	0.695150453062831	-0.524602837343648	5.23795397719183e-08	1.32758153720042e-07
SLC7A9	0.695204410529551	-0.524490859931644	5.27288961051905e-08	1.33634398464179e-07
MRPS22	0.695217352563174	-0.524464002745971	5.2813021899081e-08	1.33838377087558e-07
C1orf123	0.695226046964634	-0.524445960487116	5.28696092507461e-08	1.33972544679581e-07
FEZF1;FEZF1-AS1	0.695307914196528	-0.524276084090134	5.34052897542148e-08	1.3530198874257e-07
TFEB	0.695311482605483	-0.524268680014058	5.34287564356869e-08	1.35352113247349e-07
OR2B11	0.695368857330483	-0.524149638665877	5.38074215115167e-08	1.36283217733558e-07
AC007563.5;TNP1	0.695374492248518	-0.524137947841244	5.38447491710977e-08	1.3636836543429e-07
CCDC83	0.695385410424363	-0.524115296054811	5.39171454074629e-08	1.36542310713953e-07
LINC01194;RP11-419C19.1;RP11-419C19.3	0.695453804206842	-0.523973408524101	5.43727716915699e-08	1.37677191083744e-07
PF4	0.695487979602084	-0.523902514581853	5.46018179397055e-08	1.38238114964292e-07
ANKRD11;RNU6-430P	0.695531157019495	-0.523812951693238	5.4892514952918e-08	1.38964516368309e-07
SHE;TDRD10	0.695629718352951	-0.52360852681362	5.55616418522598e-08	1.40610045169415e-07
AP000695.4;CLDN14	0.695652757395301	-0.523560745988767	5.57191726050294e-08	1.40989296815355e-07
KLHL15	0.695665144931259	-0.523535056048796	5.58040494148357e-08	1.41194346516538e-07
RP4-597A16.3	0.695666751648034	-0.523531723986431	5.58150673497626e-08	1.41212504531633e-07
HSF4	0.695679001850148	-0.523506319365336	5.58991405229487e-08	1.41407682485114e-07
RNF207	0.695686426095328	-0.523490923091304	5.59501520159735e-08	1.41515311563176e-07
FBN2;SLC27A6	0.695723504784717	-0.523414032391979	5.62055837421948e-08	1.42141817827932e-07
PHACTR1	0.695756916332179	-0.523344749816228	5.64367069506503e-08	1.42716501631207e-07
TPI1;USP5	0.695782372012698	-0.523291966852269	5.66134049456423e-08	1.43143639810631e-07
FAM78B;RP11-9L18.3	0.695783729427085	-0.523289152275222	5.66228421285227e-08	1.43157654710222e-07
COMMD10;CTD-2287O16.5	0.695867601118798	-0.52311525631264	5.72088698773031e-08	1.44589567931216e-07
GLT8D2	0.695876076981507	-0.523097683989102	5.72684137354852e-08	1.44730108437383e-07
TIMM17A	0.69591713046248	-0.523012574142163	5.75576578926548e-08	1.45451093819474e-07
FBL	0.695956820298138	-0.522930296103894	5.78386211096334e-08	1.461410097334e-07
DUSP11	0.695960565547507	-0.522922532349023	5.78652011796823e-08	1.4619812100112e-07
RAB4B;RAB4B-EGLN2	0.695991213451768	-0.522859002016774	5.80831485926526e-08	1.4671852026486e-07
RP11-1094M14.8;SLFN12L	0.696013027335858	-0.522813785513145	5.82387519126881e-08	1.47101467573336e-07
RP5-1067M6.3	0.69603076796885	-0.522777013217147	5.83655934127277e-08	1.47411685511492e-07
RP11-380P13.1	0.696031326337027	-0.522775855862167	5.83695898997653e-08	1.47411685511492e-07
DEPDC5	0.696049328305404	-0.522738542865368	5.84985781086975e-08	1.47727294762233e-07
SOCS2-AS1	0.696051903394283	-0.522733205512206	5.85170514576858e-08	1.47763795070476e-07
TM4SF19;TM4SF19-TCTEX1D2	0.696115574236995	-0.522601242065895	5.89755943995785e-08	1.48911451729027e-07
NRSN1	0.696148067583288	-0.52253390138679	5.92109251236685e-08	1.4948511904891e-07
PPP1R26	0.696194852469846	-0.522436947794569	5.95513377036063e-08	1.50313562573625e-07
AC080003.1;SORCS2	0.696265200232323	-0.522291176477177	6.00667183255163e-08	1.51593617490341e-07
EPN2;EPN2-AS1	0.696269300222736	-0.522282681124517	6.00968866486396e-08	1.51659343041851e-07
MVB12A	0.696288524031818	-0.522242849250323	6.02385313799937e-08	1.52006359971166e-07
RP11-434H6.7	0.696294247958357	-0.522230989444789	6.02807679589038e-08	1.52102499206347e-07
CTD-2582D11.1	0.696393747930699	-0.522024844037729	6.10195096516738e-08	1.53934819812324e-07
NPC1;Y_RNA	0.696399310627607	-0.522013320035374	6.10610643820078e-08	1.54029080336718e-07
TCL1A	0.696406657700837	-0.521998099557642	6.11159902834313e-08	1.54157054947799e-07
PCDH12;RNF14	0.696435762657685	-0.521937806194512	6.13340399038921e-08	1.54664607004183e-07
PSG8	0.696443027701805	-0.521922756438286	6.1388584236204e-08	1.54791532005425e-07
BPIFB6	0.696465048384959	-0.521877140893468	6.15541938548774e-08	1.55187828015853e-07
CALCB	0.696542035148516	-0.521717675197386	6.21365444578474e-08	1.56634540959674e-07
CBX1;SNX11	0.696552519660063	-0.521695959581943	6.221625841777e-08	1.56824730917145e-07
KRT8	0.696595713751633	-0.52160649903463	6.25456954735764e-08	1.57644313425035e-07
AC073043.1;C2orf69	0.696602946652408	-0.521591519304351	6.26010227164848e-08	1.57772946392479e-07
CDC42EP5	0.696626500300363	-0.5215427394983	6.27815178445796e-08	1.58216999896112e-07
MARCH11	0.696682786606454	-0.521426176757386	6.32148639238225e-08	1.59287244684601e-07
ATP5J2-PTCD1;PTCD1	0.696714828628043	-0.52135982546591	6.34628289339628e-08	1.59890141487314e-07
RP11-71E19.1	0.696758925763829	-0.521268515932543	6.3805605043862e-08	1.60720696657353e-07
WDR44	0.696777786777074	-0.521229463225812	6.39527549282147e-08	1.61080316815081e-07
CTC-359M8.1	0.696836754593802	-0.521107374119691	6.44149040825636e-08	1.62222120228754e-07
RAD51L3-RFFL	0.69687604390748	-0.521026033834837	6.47245956785818e-08	1.62946230772521e-07
EFCAB13;RP11-290H9.2;RP11-290H9.4	0.696876890065544	-0.521024282092454	6.47312810004961e-08	1.62951901722881e-07
GATB	0.696878969323384	-0.52101997755812	6.47477115935983e-08	1.6298210256726e-07
FPR1;FPR3	0.696905546051642	-0.520964958846631	6.49580758986053e-08	1.63489239224198e-07
RP11-364L4.3	0.69694164075724	-0.520890239532673	6.52448240368809e-08	1.64188456764771e-07
KAT8;RP11-196G11.4	0.696949678762533	-0.520873600659595	6.53088449818883e-08	1.64338315447957e-07
AC104389.28;HBE1;HBG2;OR51B5	0.696967037560545	-0.520837668165902	6.54473087719017e-08	1.64675463228192e-07
LACTB2	0.696969986803022	-0.520831563359987	6.5470861481598e-08	1.64712177588628e-07
MEX3A	0.69697069874277	-0.520830089678998	6.54765482596935e-08	1.64715211837035e-07
AC084809.2;MYO1D	0.696995676807828	-0.520778387240221	6.56763650708805e-08	1.65195268995596e-07
OR11L1	0.697006291900928	-0.520756415474732	6.57614587827204e-08	1.65397987569211e-07
APEX2	0.697133810524371	-0.520492495821526	6.67919519465523e-08	1.67909385591685e-07
PHF20	0.697154079524001	-0.520450550416333	6.69571621408628e-08	1.68290184429116e-07
CWF19L1;SNORA12	0.697166218369205	-0.520425430432346	6.70562912128352e-08	1.68527813035826e-07
RP11-432B6.3;SMC4	0.697223911391146	-0.520306047147971	6.75293473018521e-08	1.69670312088264e-07
PNCK	0.697291024235522	-0.520167183998697	6.80836522374753e-08	1.71039645998895e-07
RP11-179A16.1	0.697360156283576	-0.520024156890028	6.86591767169623e-08	1.72471998231791e-07
RP11-259K5.1	0.697363701419359	-0.520016822750319	6.86888148770204e-08	1.7252456434095e-07
CTD-2562J15.4;FAM32A	0.697375213113624	-0.519993007735113	6.87851396016845e-08	1.72754698155191e-07
PHC2;RP11-415J8.3	0.697384544159474	-0.519973704262234	6.88633122863429e-08	1.72939214575642e-07
NR1H4	0.697394129198018	-0.519953875614378	6.89437011864233e-08	1.7312485305374e-07
RP11-114H7.3	0.697394480747755	-0.519953148365735	6.89466513072754e-08	1.7312485305374e-07
MAU2	0.697395653552569	-0.519950722194734	6.89564940752886e-08	1.7313774186884e-07
C10orf128	0.697427544561032	-0.519884751109899	6.92246544302236e-08	1.73799175079187e-07
ARHGEF26-AS1	0.697505403794086	-0.519723700889293	6.98835358798291e-08	1.75429436115706e-07
AC011899.9;PTPRN2	0.697521658670958	-0.519690080279507	7.0021845972688e-08	1.75752634152805e-07
ATP5LP7;HMGB3P27	0.6975341263384	-0.519664293436881	7.01281084354814e-08	1.7600733216336e-07
SLC2A6	0.697545540133099	-0.519640686720496	7.02255237112133e-08	1.76227761427259e-07
FGGY	0.697562407040227	-0.519605802246761	7.0369717232675e-08	1.76577554620503e-07
ATG2A	0.697605712216257	-0.51951624148077	7.07412249532891e-08	1.77497656849898e-07
PNLIPRP3	0.697657747404624	-0.519408633261367	7.11901036948224e-08	1.7859956336077e-07
RNF215	0.697660459400967	-0.519403025101658	7.12135730060438e-08	1.78646250667065e-07
PTAR1	0.697711986376556	-0.519296476183607	7.16608879921483e-08	1.79756117603505e-07
AC010761.6;NEK8;TRAF4	0.697713445819248	-0.519293458421876	7.16735966706465e-08	1.79775729203714e-07
MIR1909;REXO1	0.697753275363806	-0.519211103342305	7.20212603508751e-08	1.8063020744903e-07
RP11-153F5.3	0.69782946599045	-0.519053577978781	7.26908040842493e-08	1.8228983211277e-07
EXO1	0.697831256329423	-0.51904987663057	7.2706608376446e-08	1.82317028003174e-07
