	fc	log2fc	pvalue	padj
ERCC4	1.29702018124894	0.375200927670757	2.15624917067492e-05	7.93770035681763e-05
KRTAP9-4;KRTAP9-9	1.29696388556675	0.375138307778398	2.16314906528967e-05	7.95911548284592e-05
FOXL1	1.29695933712099	0.375133248245343	1.85888694818117e-05	6.919953731857e-05
RP11-761N21.1	1.29693095565735	0.375101677290341	2.05661187672949e-05	7.59753886046155e-05
LRRC27;STK32C	1.29692567989561	0.375095808565612	2.16784387124974e-05	7.97479321034842e-05
CYP4Z2P	1.29688642465254	0.375052140526276	2.11547346049429e-05	7.79930998708561e-05
CTD-2540L5.5;CTD-2540L5.6;TTC9	1.29688494941063	0.37505049942235	2.13999042417191e-05	7.88416395900819e-05
CTD-2315E11.1	1.29688382630273	0.37504925004175	2.05999564135796e-05	7.60850997407413e-05
MT1A;MT1DP	1.29679234994192	0.374947485223635	2.18430485030395e-05	8.03052611281364e-05
RNU4-1;RNU4-2	1.29672918320726	0.374877209859664	5.62919983218612e-06	2.31989927164791e-05
RP11-17M16.2;ZNF516	1.29666208097849	0.374802552360781	1.0359285375632e-06	4.97475754008632e-06
FAM89A;RP11-423F24.3	1.29662958858417	0.374766400147978	1.37994486643485e-05	5.27978280963899e-05
FBXO16	1.29662927383692	0.374766049944376	1.06966698941763e-05	4.19166700756653e-05
CALHM3	1.29661811646505	0.374753635637026	2.11331004795458e-05	7.79289704813503e-05
SNRNP25	1.29657765987656	0.374708620509268	1.79723984906238e-05	6.70792145324993e-05
DTHD1	1.29657128785575	0.374701530378303	2.14067782554547e-05	7.88590615741828e-05
RP11-6N17.6;RP11-6N17.9	1.29656373814736	0.374693129792338	2.21281015702743e-05	8.12963363806569e-05
RP11-452N4.1	1.29648903082566	0.374610000066748	2.22220279983094e-05	8.1608788336249e-05
MRPS14	1.29637193442113	0.374479692730945	2.23700221053489e-05	8.21112713544416e-05
SPTLC1	1.29634949207518	0.374454717073417	2.11043610475109e-05	7.78386090566417e-05
GNAS;GNAS-AS1	1.29632546134951	0.374427973259113	1.58300891771167e-05	5.97832245983138e-05
OR4F15	1.29618363491719	0.374270124408306	2.26100013832069e-05	8.28845493466363e-05
C16orf86;ENKD1	1.29613975877196	0.374221287988207	1.29815402565605e-05	4.99753065165723e-05
C2orf71	1.29610459292927	0.374182145392073	2.2076448483191e-05	8.11227831557962e-05
SLC9A8	1.29607575105739	0.374150041124615	2.27486105360062e-05	8.33511085332526e-05
PRDX4	1.29605192736446	0.374123522119447	2.18891698962081e-05	8.04587315822925e-05
C1orf61;MIR9-1	1.29587936287478	0.37393141985594	2.3003035051406e-05	8.42077844577509e-05
KLC1;RP11-73M18.7	1.29586071681802	0.373910661158852	1.25689145801802e-05	4.85189403425397e-05
ZMPSTE24	1.29577841857888	0.373819034774689	1.63146794223482e-05	6.14554698478268e-05
BHLHA15	1.29576636071976	0.373805609721264	2.31506720367743e-05	8.46976368176614e-05
PDLIM7;RP11-1334A24.6	1.29564159079559	0.373666685279906	2.33147442885983e-05	8.52388769566045e-05
OBP2B	1.29553799245437	0.373551324064366	2.34518268794793e-05	8.56970783217234e-05
ZNF546	1.29549898819285	0.373507888748635	1.77651192869101e-05	6.63952368956999e-05
DLGAP1	1.29547795166945	0.373484461841563	2.35316287390759e-05	8.59545115339e-05
DAW1	1.29542542974677	0.373425970183454	2.36016515877543e-05	8.61931565683923e-05
AC073987.1	1.29537733677635	0.373372408800209	2.3665945773839e-05	8.63850494084097e-05
RP1-90L14.1	1.29535704558229	0.373349809798749	2.36931231160978e-05	8.64670802016154e-05
UGT1A10;UGT1A3;UGT1A4;UGT1A5;UGT1A6;UGT1A7;UGT1A8;UGT1A9	1.29529680662379	0.373282717511116	2.37739824298702e-05	8.67449496877875e-05
BLMH	1.29522145738216	0.373198791465288	2.38754987900981e-05	8.70752695494451e-05
COL7A1;UCN2	1.2952027395881	0.37317794231734	2.15732158800159e-05	7.94085299855076e-05
MKRN4P	1.29517873798758	0.373151207266665	2.39332390823444e-05	8.72654038788003e-05
HEYL;RP1-144F13.3	1.29517790327355	0.373150277481336	1.85914159747229e-05	6.92020091784923e-05
IL31RA	1.29506650196753	0.373026182541485	2.38740405947703e-05	8.70752695494451e-05
BRPF1	1.29502110322556	0.372975607773453	2.38509081058566e-05	8.70169941325323e-05
MIR296;RP4-806M20.4	1.2949040981441	0.3728452544715	2.34011763476622e-05	8.55289961937175e-05
ARFIP2	1.29490032162663	0.372841046923642	2.43128608541547e-05	8.8588073927999e-05
ABCC2	1.29486785668342	0.372804876108835	1.01821155055464e-05	4.00497269526421e-05
RYR3	1.29470296771189	0.372621151068689	2.45854604703523e-05	8.94621333905855e-05
ASB10	1.29470199180989	0.372620063615004	2.45868157461735e-05	8.94621333905855e-05
MME;MME-AS1	1.29463607700715	0.372546612442143	2.46785211855602e-05	8.97513966464561e-05
FAM195CP;FIRRE	1.29456616488874	0.3724687028336	2.14351003409392e-05	7.89475727515546e-05
RP11-9M16.2	1.29442561245837	0.372312059389414	2.47312333939275e-05	8.99125564131293e-05
ARSA	1.29426769354657	0.3721360409861	7.13391524811074e-06	2.88154992237995e-05
LINC00240;TRI-TAT2-2	1.29419506144449	0.372055077121886	2.53006268337921e-05	9.18321823693753e-05
NHLRC3	1.29417566461743	0.372033454480328	2.49259754928755e-05	9.05796545169628e-05
AC096649.3	1.29410430865287	0.371953907524592	1.84635641748371e-05	6.87818283979719e-05
DCAF5;RP11-817G13.3	1.29386562530262	0.371687793701393	2.54350271752187e-05	9.22653477391172e-05
PRSS8	1.29376157569304	0.371571770917455	1.89488030340734e-05	7.04110935343749e-05
RP11-363N22.3	1.29372411009145	0.371529991797349	2.4866679185675e-05	9.0382044052264e-05
KRT1	1.29365783854204	0.371456087257852	2.58017151362334e-05	9.34848068325525e-05
RP11-62H7.2	1.29360887894723	0.371401486188571	2.61509308721806e-05	9.4591593997071e-05
RP11-33N16.3;RP11-944C7.1	1.29359324448177	0.371384049772936	2.5912778136856e-05	9.38409651353526e-05
DEFB135	1.29352739609674	0.371310609719877	2.53043621323017e-05	9.1836672558549e-05
DIXDC1	1.29333445337293	0.371095401079032	2.46272127051575e-05	8.96002539839959e-05
LINC00315	1.29326853702886	0.371021870519392	2.66571846373659e-05	9.6233405131514e-05
AC084219.2;ZNF284	1.2932339755748	0.370983315259431	1.33625773682509e-05	5.12650497426706e-05
ZNF321P;ZNF816-ZNF321P	1.29316968329623	0.370911590839187	2.39583105525986e-05	8.73481557298501e-05
C14orf159;RPS6KA5	1.2929506252474	0.370667183059372	2.58337860922824e-05	9.359178186049e-05
CPEB2;RP11-665G4.1	1.29282829500019	0.370530678550224	2.58602847702077e-05	9.36693199761165e-05
DSCR3	1.29256374019187	0.370235425910673	2.77357429452305e-05	9.98329233731146e-05
OR52E8;TRIM5	1.29247298592435	0.37013412697715	2.78776422583409e-05	0.000100265141087846
AIPL1	1.29243823770136	0.370095339502717	2.79321578883239e-05	0.000100441558850893
SORCS1	1.29237723047564	0.370027238067158	2.74363164444007e-05	9.88810224326091e-05
TK1	1.29228355084878	0.369922658670018	2.81760904672402e-05	0.000101230580015064
PSD4	1.29227896760169	0.369917541960477	2.81833491916914e-05	0.000101235890134431
KRT2	1.29224542146525	0.369880090702604	2.4324371364443e-05	8.86212304983437e-05
MAN1B1	1.29223908947215	0.369873021490149	2.78591202036469e-05	0.000100218134632181
LINC01137	1.29223141502668	0.36986445348026	2.21595107427606e-05	8.1395461072604e-05
PIGG;ZNF721	1.29218239601953	0.369809725806057	2.64746133124738e-05	9.56494604402799e-05
LCORL;NCAPG	1.29215248585828	0.369776331340339	2.09668674449093e-05	7.7370308586861e-05
ANKRD23;CNNM3	1.29213740100173	0.369759488920416	2.49357299359316e-05	9.06061449218919e-05
TUBBP6	1.2921144587522	0.369733873251801	2.84450858663488e-05	0.000102086283465083
AC007216.1;GSPT1	1.29208727913119	0.369703525849839	2.77493995144678e-05	9.98625233040969e-05
AC010894.5;AC018890.6;WIPF1	1.29200294137123	0.369609354472133	2.86238414950026e-05	0.000102627643443225
SPAG6	1.29200293813918	0.369609350863116	2.86238466914226e-05	0.000102627643443225
RP11-186B7.7;TNFSF12-TNFSF13;TNFSF13	1.29194368628802	0.369543186685389	2.87192633682768e-05	0.000102949667545707
RNU7-156P	1.29194076744536	0.369539927251839	2.87239716552865e-05	0.000102956505657175
CHSY1	1.29185950637728	0.369449181120138	2.70395682302036e-05	9.75371963213144e-05
RP11-158I9.8	1.29181037241987	0.369394309313724	2.59295299506535e-05	9.38831331149386e-05
LAP3	1.29164512215437	0.369209745856482	2.92047366859191e-05	0.0001045573943622
UBXN2B	1.29163804973201	0.369201846336377	2.9027953021032e-05	0.000103964982561005
RP11-680F8.3;TJP1	1.29160767042307	0.369167913770064	2.81773930909885e-05	0.000101230580015064
KCTD21	1.2915965199478	0.369155458900688	2.62235269801073e-05	9.47982176532329e-05
PLEKHA6	1.29152928074204	0.369080351704054	1.2647356860798e-05	4.87817423919889e-05
FAM178B	1.29144750665676	0.368989003560373	2.71701785840654e-05	9.79698808169522e-05
CTD-2284J15.1;WWP1	1.29144637490385	0.368987739261967	2.84645098948164e-05	0.000102146021890213
SETD2	1.29144384385237	0.368984911781809	1.98804235658407e-05	7.36421050689107e-05
LINC00304	1.29142600522454	0.368964983793636	2.95660437606286e-05	0.00010576852225423
TRMT2B	1.29137672392071	0.368909928955843	2.96478956257649e-05	0.000106030381466946
RETNLB	1.29132190551064	0.368848685845655	2.97392004286128e-05	0.000106294870875667
KDM6B	1.29101171493063	0.368502092043739	3.02609712106335e-05	0.000107981320391584
BCR;BCRP8	1.29100984297303	0.3685000001449	1.41542883310517e-05	5.40149271605723e-05
RP11-58K22.1	1.29099302165639	0.368481202311311	2.95993012561179e-05	0.000105877193098779
CRYZ	1.29095881144157	0.368442971615722	3.02946965924335e-05	0.000108080681428033
RPA1	1.29086124024032	0.368333928006623	3.051724784405e-05	0.000108821859345729
NOL3	1.29086065729652	0.36833327649561	2.80008953211659e-05	0.000100669037936565
SPRR1A	1.29075936822496	0.368220069098799	3.06919328481303e-05	0.000109402321674597
RP11-285M22.1;RP11-285M22.3	1.29075107964737	0.368210804840517	3.07061879484136e-05	0.000109442522316427
ANP32C;MARCH1	1.29062171700529	0.368066206708384	3.09294997893104e-05	0.000110153007339163
CRTC3-AS1	1.29061734485163	0.368061319377722	2.07309797517514e-05	7.65305831144941e-05
FAM114A1;MIR574	1.29044516690211	0.367868840293506	2.41115511457761e-05	8.78894131551687e-05
RP11-701H24.4;SNHG14;SNORD116-19;SNORD116-20	1.29044473259541	0.367868354746157	3.12375522814529e-05	0.000111163955413213
IFITM3;RP11-326C3.10;RP11-326C3.11	1.29034536730581	0.36775726178232	2.29567749916888e-05	8.40551798276366e-05
CLEC17A	1.29034138596264	0.367752810359428	3.14187970361423e-05	0.000111787301378787
LINC01135;RP11-63G10.3	1.29032914298388	0.367739121758309	2.35189132012242e-05	8.59251409451602e-05
AC078842.4;PTN	1.29026390345465	0.367666176707602	3.15553458862283e-05	0.000112229689446946
UNC93B5	1.29025137726934	0.36765217061699	2.99897356389801e-05	0.000107086223586648
LINC01297	1.29019125832488	0.367584947031501	3.12140436621499e-05	0.000111091050349917
GPR35	1.29003722803101	0.367412699695618	2.88679094094708e-05	0.000103432087505025
ACVR1;RP11-546J1.1;UPP2	1.28998526425264	0.367354585562432	2.82798221859683e-05	0.000101542737192653
ALDOA	1.28995371352765	0.367319299398793	3.17560176487139e-05	0.000112846926603208
PES1;TCN2	1.28991843515086	0.367279843227073	3.17565206525989e-05	0.000112846926603208
TMEM132B	1.28990730185742	0.367267391264136	3.21911893513849e-05	0.000114258985395989
GDF9	1.28987915302468	0.367235907897493	1.58058066174602e-05	5.96976530426852e-05
CTD-2014E2.5	1.28981638208964	0.367165698591414	3.14634128086545e-05	0.000111913547968936
CTXN2;RP11-605F22.1;SLC12A1	1.28977361148082	0.367117857697784	2.99571609640164e-05	0.000107011485200486
PRKCQ-AS1	1.28968058168541	0.367013794113394	2.42984294827007e-05	8.85442670711303e-05
MASP2	1.2896751808866	0.367007752522875	3.17299459012193e-05	0.000112780531583646
TFAP2A;TFAP2A-AS1	1.28959835147107	0.36692180474307	3.27520209588987e-05	0.000116115058585213
TAZ	1.28957936191982	0.366900560661072	3.25793030573386e-05	0.00011555844844566
PROKR2	1.28955449663931	0.366872742782002	3.28323878810201e-05	0.000116388757077549
RP11-133F8.2	1.28953773850144	0.366853994416156	2.70870541467073e-05	9.76893159508592e-05
LINC00476;RP11-180I4.4	1.28950059671098	0.366812440728352	2.99816568046311e-05	0.000107078177965126
RP11-460B17.3	1.28937748696632	0.366674698801447	3.17206473110728e-05	0.000112773957040846
CANT1	1.28937701838356	0.366674174500261	1.87813868088498e-05	6.98579943922595e-05
RP11-806H10.4;SOCS3	1.2893523502457	0.366646572844503	3.32052945640814e-05	0.00011756330862662
MIR100	1.28932214401234	0.366612773787526	3.32613659066779e-05	0.000117750488452946
GLIS1	1.28890697588782	0.366148144019038	3.40413282880849e-05	0.000120303140665092
AC017002.1;RP11-68E19.2	1.28889669445869	0.366136635798299	2.94793347848947e-05	0.000105468596207057
CWC25	1.28875312684526	0.365975927945416	3.01346617053767e-05	0.000107562605957229
EWSAT1	1.28868113043985	0.365895329298305	2.98188830325361e-05	0.000106558953937888
KIAA0556	1.2886778201725	0.365891623406818	3.44793419336101e-05	0.00012174575821933
RP11-34D15.2	1.28867103982693	0.365884032683597	3.3976494970317e-05	0.00012009710880806
ARFGAP1;NKAIN4	1.28865744708936	0.365868815240274	3.45019307757629e-05	0.000121813818406437
HNRNPA1P30	1.28863722011083	0.365846170284699	3.2875710402977e-05	0.00011650370066016
FAM84B	1.28853844289725	0.365735579921541	3.47483975550194e-05	0.00012252171695686
RP11-114L10.2;TRPV6	1.28846319616006	0.365651328446511	3.24426026764814e-05	0.000115106892866532
PPAPDC3	1.28840487360645	0.365586023078438	3.50081360386362e-05	0.000123316796561547
ORMDL3	1.28839932485705	0.365579809837055	3.50189664300351e-05	0.000123343127808232
RP11-63N8.3	1.28836368289003	0.365539898918656	3.48315439677542e-05	0.00012278887493274
SHISA8	1.28835295373934	0.365527884487364	3.51096025551581e-05	0.00012361498894073
ZMYND10	1.28826184445238	0.365425856883849	4.84906915934248e-06	2.02679512639669e-05
SPHKAP	1.28812466351794	0.365272222905865	3.55591147153138e-05	0.000125029996752716
RP11-429J17.8	1.28795716390854	0.365084611741039	2.58702233542073e-05	9.36960867708389e-05
GABRA3;MIR105-1;MIR767	1.28791674399304	0.365039334981591	2.66327355328944e-05	9.61640301468156e-05
RP11-307C19.1	1.28790474708515	0.365025896255672	2.93516137723943e-05	0.000105044737802612
CCDC28B	1.28783375309201	0.364946367466659	5.96503241381601e-06	2.44705453146178e-05
PRKCA;PRKCA-AS1	1.28780842280643	0.36491799094935	3.61909606671212e-05	0.000127069331908695
CDKL5;RS1	1.28774480209004	0.364846716715008	3.63193726064319e-05	0.000127483668135686
ADAMTS19;ADAMTS19-AS1	1.2876965419966	0.364792648624782	3.64170728926283e-05	0.000127814399141294
SCARF1	1.28758847890596	0.364671573028257	3.45886971629601e-05	0.000122038112717878
RP11-510M2.1	1.28755453547208	0.364633540170696	3.67060269669991e-05	0.000128730228709584
UBASH3B	1.28750769647557	0.364581056477565	3.68018174062428e-05	0.000129016937790472
CCDC144NL;CCDC144NL-AS1	1.28734866324546	0.364402843466305	3.45186324137357e-05	0.000121849380272838
ZNF703	1.28732335792116	0.364374484230198	3.64270946887752e-05	0.00012783736781423
SLC25A14	1.28728771629641	0.364334540336692	3.67858699749921e-05	0.000128997936292157
VTCN1	1.28728392515398	0.364330291503764	3.7262780150595e-05	0.000130396674071016
TMEM259	1.28721849810368	0.364256963718033	3.73986039258346e-05	0.000130834609718082
AC016768.1	1.28720992090619	0.364247350492674	3.74164450865567e-05	0.000130884569209907
SPATA6	1.28715125462373	0.364181596273268	3.5236893817723e-05	0.000124015648983563
HOXA11	1.28713814171698	0.364166898682884	2.74985951706222e-05	9.90860475462892e-05
MSRB3	1.28711769480275	0.364143980477676	3.75607859908793e-05	0.000131364480431045
CBWD2	1.28697421479565	0.363983148695283	3.29738323017035e-05	0.000116800062559542
BAD;GPR137	1.28694562769837	0.363951102271148	3.4637016086375e-05	0.000122161695131079
SMPX	1.28689406043094	0.363893293044452	3.23355635766048e-05	0.000114749266593259
RP11-357H14.17	1.28686721014024	0.36386319174354	3.81360430003623e-05	0.000133186307879187
CH17-140K24.2;CH17-140K24.5;CH17-140K24.7;PCDHB16	1.28676466718994	0.363748227200826	3.83539292776357e-05	0.00013389637171654
LINC01338	1.28676438043569	0.363747905697601	3.59858182807567e-05	0.000126433591304492
GPCPD1	1.28675168229774	0.363733668723602	3.69805360653507e-05	0.000129530212411158
PSMB11	1.28659008012702	0.363552470365881	3.70517105392893e-05	0.000129732158408878
NDRG2;RNASE13;RP11-998D10.1;TPPP2	1.28650985619532	0.363462509873611	3.28632056320465e-05	0.00011647554013109
SLC26A9	1.28645672024975	0.363402921874388	2.83224786837717e-05	0.000101685969224937
AMDHD1;CCDC38	1.28644134472869	0.363385678915338	3.90488003525752e-05	0.000136167041335706
AC010761.9;TRAF4	1.28640482644329	0.363344724465873	3.09124457953971e-05	0.000110102937688653
DCUN1D2;TMCO3	1.28637459168914	0.363310815977981	3.7050607894275e-05	0.000129732158408878
RP5-907C10.4	1.28625680025669	0.363178704462818	3.66609775427501e-05	0.000128596774374908
JAZF1	1.28620746002508	0.363123362269283	3.95589845956046e-05	0.000137776203952536
CASKIN2;TSEN54	1.28620663665139	0.363122438718806	3.73965930336722e-05	0.000130834609718082
PPP1R32	1.28596710701084	0.362853741297865	3.58114349336215e-05	0.000125869027592969
OR5B12	1.28594125571532	0.362824739070263	4.01474685788334e-05	0.000139574531154387
KIAA1033;RP11-61E11.2	1.28573944856459	0.362598314245682	3.94959679422752e-05	0.000137595837521416
CTD-2244C20.2	1.28569933562456	0.36255330384916	4.06895618316888e-05	0.000141338843663868
HMGCLL1	1.28564400163303	0.362491211732542	3.15839470814558e-05	0.000112309680659837
CCDC105;SLC1A6	1.28555337927275	0.362389515588326	4.10200163604145e-05	0.000142352196868233
MINOS1;MINOS1-NBL1;RP5-1056L3.1	1.28553573442042	0.362369713753517	3.93675767276874e-05	0.000137187552193243
LINC00634	1.28552904123285	0.362362202290866	4.10753696285374e-05	0.000142517382058958
HOXB13;MIR3185	1.28543632568608	0.362258147789539	4.12868959787026e-05	0.000143183734252178
OR5G3;OR5G5P	1.28522482495136	0.362020752781847	4.17733516466011e-05	0.000144788815753413
RP11-459C13.1	1.2851792735733	0.361969619384354	3.6147041460087e-05	0.000126963633777399
LA16c-325D7.1;PRSS22	1.28514583801635	0.361932085368142	4.19564323321183e-05	0.000145409673702366
RP11-180I4.2	1.28513697072979	0.361922130984683	4.05071218753485e-05	0.000140745019589762
FMR1	1.28507532712109	0.361852928196511	3.99805312725717e-05	0.000139099404704809
RHBDL2	1.2850398049597	0.361813048546425	3.99933276455455e-05	0.000139117592503586
ITIH1	1.28498472748955	0.361751212566213	4.1638091214315e-05	0.000144360829117177
SUN3	1.2849556362886	0.361718550538773	4.24004637699583e-05	0.000146796331573501
CTSL3P	1.28493004893533	0.361689821830807	3.92218620104693e-05	0.000136718648716752
RIC8B;RP11-144F15.1	1.28491239121534	0.361669995942131	3.88230658461909e-05	0.00013543127002959
AC073094.4	1.28489589729082	0.361651476503767	3.47490933595991e-05	0.00012252171695686
AC009501.4;EHBP1	1.28481098256263	0.361556130175936	3.77143310489507e-05	0.000131838771746907
RP11-508M8.1	1.28458725458512	0.361304887499878	4.28894766994956e-05	0.000148405501971965
TUBBP8	1.28451681164904	0.361225772234824	4.34422114136118e-05	0.000150092023851107
ZNF611	1.28448727730044	0.361192600580133	3.95130353414637e-05	0.000137629210933063
CD1B	1.28444144552167	0.361141122873211	4.32912680275404e-05	0.000149654909155578
MAP7D3	1.28442260052819	0.361119955868532	4.36690497573931e-05	0.000150804343340608
FAM53B;RP11-12J10.3	1.28432368820368	0.361008850835893	4.39084323744715e-05	0.000151531907859364
CCDC162P	1.28416876124759	0.360834809170656	4.42859153538695e-05	0.000152701940584857
B4GALT2;CCDC24	1.28416470159473	0.360830248360215	4.42958486007672e-05	0.000152701940584857
TNFRSF9	1.2841505942237	0.360814399344893	4.29458177890139e-05	0.000148558502657565
TRPM8	1.28413893451798	0.360801300043254	4.41616288358049e-05	0.000152348502030126
OPN1LW	1.2841249585827	0.360785598376016	4.43932058220172e-05	0.000153018156514128
RP11-73G16.1	1.28399469047221	0.360639236692884	4.00580569665303e-05	0.000139303209927786
